"","auth","piece","line"
"20099","mori","izawa_ranken.txt","」"
"20100","mori","izawa_ranken.txt","柏軒の妻狩谷氏俊の記は此に終る。"
"20101","mori","izawa_ranken.txt","わたくしは上に「首尾略全きもの」と云つた。"
"20102","mori","izawa_ranken.txt","しかし此記の如きも、俊は猶書き続がむとして果さなかつたものであらう。"
"20103","mori","izawa_ranken.txt","前に引いた所の嘉永癸丑に向島に遊んだ記もこれに似て、真の終結に至らずして筆を閣いたものである。"
"20104","mori","izawa_ranken.txt","次年丙辰に富岡に遊んだ記も亦さうである。"
"20105","mori","izawa_ranken.txt","これに反して小説二篇は完璧である。"
"20106","mori","izawa_ranken.txt","其一は貧家の妻が夫の恋を遂げしめむがために金を儲へ、終に夫を吉原｜大店のお職に逢はせたと云ふ物語である。"
"20107","mori","izawa_ranken.txt","是は当時のサンチマンタリスムに影響せられた作に過ぎない。"
"20108","mori","izawa_ranken.txt","布置に意を用ゐて、夫の死後に未亡人が遺物を持つてお職の許を訪ふさまが写されてゐる。"
"20109","mori","izawa_ranken.txt","しかし特色には乏しい。"
"20110","mori","izawa_ranken.txt","其二は某の大名屋敷の奥女中の部屋の怪異を記したものである。"
"20111","mori","izawa_ranken.txt","是は自叙体で、習作めいた叙法が用ゐてある。"
"20112","mori","izawa_ranken.txt","そして全くモラルが無い。"
"20113","mori","izawa_ranken.txt","反面より言へば、モオパツサンがトルストイに指※せられたやうな疵病がある。"
"20114","mori","izawa_ranken.txt","是がとかくモラルの石に躓き易い近人の快く此作を読過することを得る所以である。"
"20115","mori","izawa_ranken.txt",""
"20116","mori","izawa_ranken.txt",""
"20117","mori","izawa_ranken.txt","その二百九十一"
"20118","mori","izawa_ranken.txt",""
"20119","mori","izawa_ranken.txt","わたくしは上に柏軒の妻狩谷氏俊が、安政乙卯の地震の時、中橋の家より湯島なる兄｜懐之の家へ避難した記を抄し、因に俊が遺文数種の事を言つた。"
"20120","mori","izawa_ranken.txt",""
"20121","mori","izawa_ranken.txt","此地震には又既に記した榛軒門人渡辺｜昌盈が死んだ。"
"20122","mori","izawa_ranken.txt","渡辺は陸奥国弘前の城主津軽越中守｜順承に仕へて表医師となり、三十人扶持を受けてゐた。"
"20123","mori","izawa_ranken.txt","此日津軽家隠居附たるを以て柳島の下屋敷に直してゐて遭難したのである。"
"20124","mori","izawa_ranken.txt","隠居は出羽守｜信順である。"
"20125","mori","izawa_ranken.txt","渡辺は弘前人の江戸にあつて此地震に死した三人中の一人であつたと云ふ。"
"20126","mori","izawa_ranken.txt","他の二人は本所｜三目の上屋敷にゐた井上｜栄三の母と穉子とであつた。"
"20127","mori","izawa_ranken.txt","栄三の母は子を抱いて死んでゐた。"
"20128","mori","izawa_ranken.txt","其他同じ上屋敷の平井東堂の家では婢が一人死んだ。"
"20129","mori","izawa_ranken.txt","平井の事は前に渋江抽斎伝中に記した。"
"20130","mori","izawa_ranken.txt","後に大沼枕山の同人集を閲するに、東堂の名が同人中に見えてゐる。"
"20131","mori","izawa_ranken.txt","是は当時知るに及ばなかつたから、今補記して置く。"
"20132","mori","izawa_ranken.txt",""
"20133","mori","izawa_ranken.txt","柏軒門下に松田道夫さんの来り投じたのは、恐くは此年であらう。"
"20134","mori","izawa_ranken.txt","松田氏は十七歳の時入門したと云ふからである。"
"20135","mori","izawa_ranken.txt","柏軒の門人は初め中橋に移り住んだ時、僅に三四人であつた。"
"20136","mori","izawa_ranken.txt","既にして松田氏の入門した頃は、諸藩の子弟にして来り学ぶものが頗多かつた。"
"20137","mori","izawa_ranken.txt","塾生中の主なるものは掛川の宮崎健斎、上田の小島｜順貞、対馬の塩田｜良三、弘前の小野道悦、福山の内田養三、斎木文礼、岡西養玄、家守某、備中国松山の柳井柳仙、久留米の平川｜良衛、棚倉の石川良宅、上野国高林の松本文粋、新発田の寺崎某、山形の志村玄叔等で、其他猶津山、忍、庄内等の子弟があつた。"
"20138","mori","izawa_ranken.txt","此中既に一たび本篇に出でたものは塩田、小野、岡西の三人である。"
"20139","mori","izawa_ranken.txt","塩田良三は蘭門の楊庵が子、今の真さんである。"
"20140","mori","izawa_ranken.txt","小野道悦は蘭門の道秀富穀が子、岡西養玄は蘭門の玄亭徳瑛が子である。"
"20141","mori","izawa_ranken.txt","榛軒門人録に岡西玄庵があるが、是は玄亭の子、養玄の兄で、後癲癇のために業を廃した人である。"
"20142","mori","izawa_ranken.txt","柏門の養玄は後の岡氏寛斎である。"
"20143","mori","izawa_ranken.txt",""
"20144","mori","izawa_ranken.txt","松田氏の云ふには、柏軒に従遊した諸藩の子弟中、特に柏軒に学ぶことを藩主に命ぜられたものと、自ら択んで柏軒を師としたものとがあつた。"
"20145","mori","izawa_ranken.txt","松田氏は其母が福山の士太田兵三郎の姉であつたので、名望ある柏軒に見えて贄を執るに至つたのださうである。"
"20146","mori","izawa_ranken.txt",""
"20147","mori","izawa_ranken.txt","松田氏は現存せる柏門の一人で、わたくしは柏軒の事蹟を叙するに、多く此人の語る所に拠らうとおもふ。"
"20148","mori","izawa_ranken.txt","それゆゑわたくしは此にその未だ柏門に入らざる前の経歴を略記する。"
"20149","mori","izawa_ranken.txt",""
"20150","mori","izawa_ranken.txt","松田道夫の父は美濃国恵那郡岩村の城主松平（大給）能登守｜乗薀の医官で、江戸定府になつてゐた。"
"20151","mori","izawa_ranken.txt","道夫に姉があつて、父は此｜女を医に妻し、家業を継がしめようとしてゐた。"
"20152","mori","izawa_ranken.txt","それゆゑ道夫は儒たらむことを志して、同藩の佐藤一斎に師事し、旁ら林述斎の講筵に列した。"
"20153","mori","izawa_ranken.txt","既にして一斎は幕府に召され、高足若山｜勿堂が藩文学の後を襲いだ。"
"20154","mori","izawa_ranken.txt","勿堂は阿波の農家の子で学を好み、一斎の門下にあつては顔淵の目があつた。"
"20155","mori","izawa_ranken.txt","勿堂は一斎が「勿視勿聴勿言勿動」に取つて命じたのである。"
"20156","mori","izawa_ranken.txt","此より後一斎は唯月に一たび松平邸に来つて経を講ずるのみであつた。"
"20157","mori","izawa_ranken.txt","道夫は既に学庸を一斎に聴いてゐたので、論孟はこれを勿堂に聴いた。"
"20158","mori","izawa_ranken.txt","当時道夫は父と共に本所三目の松平家中屋敷に住み、勿堂は鍛冶橋内の上屋敷にゐたので、道夫は本所より神田へ通つて学んだ。"
"20159","mori","izawa_ranken.txt","道夫は又同時に横網町の朝川善庵、薬研堀の萩原｜緑野、引舟通の大橋｜訥庵にも従遊した。"
"20160","mori","izawa_ranken.txt","此の如くにして十七歳に至つた時、父は道夫に家業を継ぐことを命じたのである。"
"20161","mori","izawa_ranken.txt","道夫の母の弟太田兵三郎は小此木伴七、鵜川庄三と共に江戸の阿部邸にあつて勘定奉行を勤めてゐた。"
"20162","mori","izawa_ranken.txt",""
"20163","mori","izawa_ranken.txt",""
"20164","mori","izawa_ranken.txt","その二百九十二"
"20165","mori","izawa_ranken.txt",""
"20166","mori","izawa_ranken.txt","此年安政乙卯に、頼氏では山陽の未亡人｜里恵が歿した。"
"20167","mori","izawa_ranken.txt","年五十九である。"
"20168","mori","izawa_ranken.txt","後藤松陰の墓表に、里恵が修して梨影に作つてある。"
"20169","mori","izawa_ranken.txt","初めわたくしは松陰が文を撰ぶに当つて、文字を雅馴ならしめむとして改めたものかと疑つた。"
"20170","mori","izawa_ranken.txt","後山陽の書牘を見るに、梨影の二字は山陽が早く用ゐてゐた。"
"20171","mori","izawa_ranken.txt",""
"20172","mori","izawa_ranken.txt","此年乙卯に榛門の柴田常庵の同族、三十間堀の洛南柴田元春が歿した。"
"20173","mori","izawa_ranken.txt","わたくしは今｜仁杉英さんの教を受けて、稍幕医柴田氏の事蹟を詳にすることを得たから、此に其概略を補叙しようとおもふ。"
"20174","mori","izawa_ranken.txt",""
"20175","mori","izawa_ranken.txt","江戸の唖科柴田氏は麹町の柴田を以て宗家とする。"
"20176","mori","izawa_ranken.txt","曩祖、名は直教と云つた。"
"20177","mori","izawa_ranken.txt","直教の子が直儀、直儀の子が賢、賢の二子が元泰元徳である。"
"20178","mori","izawa_ranken.txt",""
"20179","mori","izawa_ranken.txt","元泰、名は直為、字は子温、東皐と号した。"
"20180","mori","izawa_ranken.txt","曾祖父直教が早く寛永貞享間に名を成し、直為に至つて幕府に仕へた。"
"20181","mori","izawa_ranken.txt","林述斎の墓誌に、「遂以天明四年、賜謁大廷、尋而執技出入城中者数年、至享和元年、擢入西城医院、叙法眼位」と云つてある。"
"20182","mori","izawa_ranken.txt","述斎の家は此人の病家であつた。"
"20183","mori","izawa_ranken.txt","元泰直為は文化六年十一月二十四日七十二歳で歿した。"
"20184","mori","izawa_ranken.txt",""
"20185","mori","izawa_ranken.txt","元泰直為の後を襲いだものが元岱直賢である。"
"20186","mori","izawa_ranken.txt","字は英卿又｜可久、竹渓と号した。"
"20187","mori","izawa_ranken.txt","鞠翁は其致仕後の称である。"
"20188","mori","izawa_ranken.txt","林復斎が其官歴を叙してゐる。"
"20189","mori","izawa_ranken.txt","「文化五年九月襲家秩。"
"20190","mori","izawa_ranken.txt","為西※侍医。"
"20191","mori","izawa_ranken.txt","別賜二百苞。"
"20192","mori","izawa_ranken.txt","十二月叙法眼。"
"20193","mori","izawa_ranken.txt","会文恭大君有榴房之福。"
"20194","mori","izawa_ranken.txt","群公子更不予。"
"20195","mori","izawa_ranken.txt","輒召君調。"
"20196","mori","izawa_ranken.txt","則多奏効。"
"20197","mori","izawa_ranken.txt","是以恩眷殊渥。"
"20198","mori","izawa_ranken.txt","天保十年十一月告老。"
"20199","mori","izawa_ranken.txt","奉職凡三十二年。"
"20200","mori","izawa_ranken.txt","仍賜二百苞為養老資。"
"20201","mori","izawa_ranken.txt","致仕之後。"
"20202","mori","izawa_ranken.txt","特旨時朝内廷。"
"20203","mori","izawa_ranken.txt","異数也。"
"20204","mori","izawa_ranken.txt","（中略。"
"20205","mori","izawa_ranken.txt","）弘化二年十月十四日即世。"
"20206","mori","izawa_ranken.txt","距生安永六年九月廿一日。"
"20207","mori","izawa_ranken.txt","享寿六十有九。"
"20208","mori","izawa_ranken.txt","」多子の将軍文恭公は徳川家斉である。"
"20209","mori","izawa_ranken.txt","鞠翁は致仕後には画を作つたことが墓誌に見えてゐる。"
"20210","mori","izawa_ranken.txt","復斎の家は元岱の病家であつた。"
"20211","mori","izawa_ranken.txt",""
"20212","mori","izawa_ranken.txt","元岱直賢の後を襲いだものが直養である。"
"20213","mori","izawa_ranken.txt","直賢に素直道、直温の二子があつて、其次の第三子が直養である。"
"20214","mori","izawa_ranken.txt","長直道は早世し、仲直温は「蔭仕西※侍医、叙法眼、又先歿」と云つてある。"
"20215","mori","izawa_ranken.txt","直養の嗣は、仁杉氏の言に拠るに、又元泰と称したらしい。"
"20216","mori","izawa_ranken.txt","以上が麹町の柴田系である。"
"20217","mori","izawa_ranken.txt",""
"20218","mori","izawa_ranken.txt","元泰直為の弟元徳に孫｜芸庵があつた。"
"20219","mori","izawa_ranken.txt","是を木挽町の柴田とする。"
"20220","mori","izawa_ranken.txt","芸庵の妹が清川玄道に適いた。"
"20221","mori","izawa_ranken.txt",""
"20222","mori","izawa_ranken.txt","芸庵の後を襲いだものが榛門の常庵である。"
"20223","mori","izawa_ranken.txt","常庵に養子｜長川があつたが、不幸にして早世したので、芸庵の第二子、常庵の弟陽庵が長川の後を承けた。"
"20224","mori","izawa_ranken.txt","維新の後忠平と改称して骨董店を開いたのは此陽庵である。"
"20225","mori","izawa_ranken.txt","忠平の子は鉛太である。"
"20226","mori","izawa_ranken.txt","以上が木挽町の柴田系である。"
"20227","mori","izawa_ranken.txt",""
"20228","mori","izawa_ranken.txt","元岱直賢の弟に元春正雄があつて分家した。"
"20229","mori","izawa_ranken.txt","正雄、字は君偉、号は洛南である。"
"20230","mori","izawa_ranken.txt","大槻磐渓の墓誌にかう云つてある。"
"20231","mori","izawa_ranken.txt","「寛政十年四月十五日生于江戸銀座街。"
"20232","mori","izawa_ranken.txt","幼而学於井四明翁。"
"20233","mori","izawa_ranken.txt","文政二年卜居於卅間濠。"
"20234","mori","izawa_ranken.txt","天保十四年六月擢為医員。"
"20235","mori","izawa_ranken.txt","賜俸三十口。"
"20236","mori","izawa_ranken.txt","七月進侍医。"
"20237","mori","izawa_ranken.txt","并官禄四百苞。"
"20238","mori","izawa_ranken.txt","十二月陞法眼。"
"20239","mori","izawa_ranken.txt","歴仕二朝十三年。"
"20240","mori","izawa_ranken.txt","安政二年十一月九日終於家。"
"20241","mori","izawa_ranken.txt","享年五十八。"
"20242","mori","izawa_ranken.txt","（節録。"
"20243","mori","izawa_ranken.txt","）」磐渓は此人と同じく井門より出でた。"
"20244","mori","izawa_ranken.txt","元春は嘗て傷寒論排簡を著し、又詩を賦し、墨竹を作つた。"
"20245","mori","izawa_ranken.txt",""
"20246","mori","izawa_ranken.txt","元春正雄の後を襲いだものが元美正美である。"
"20247","mori","izawa_ranken.txt","正美、字は子済、後元春の称を襲いだ。"
"20248","mori","izawa_ranken.txt","正美の養嗣子元春は、実は正美の弟道順の子である。"
"20249","mori","izawa_ranken.txt","以上が卅間堀の柴田系である。"
"20250","mori","izawa_ranken.txt",""
"20251","mori","izawa_ranken.txt","此年棠軒二十二、妻柏二十一、女長二つ、全安の女梅六つ、柏軒並妻俊四十六、妾春三十一、男鉄三郎七つ、女洲十五、国十二、安四つ、琴一つであつた。"
"20252","mori","izawa_ranken.txt","蘭軒の女長は四十二、榛軒の未亡人志保は五十六になつた。"
"20253","mori","izawa_ranken.txt","琴は慶応二年九月二日に夭折した。"
"20254","mori","izawa_ranken.txt",""
"20255","mori","izawa_ranken.txt",""
"20256","mori","izawa_ranken.txt","その二百九十三"
"20257","mori","izawa_ranken.txt",""
"20258","mori","izawa_ranken.txt","安政三年は蘭軒歿後第二十七年である。"
"20259","mori","izawa_ranken.txt","二月二日に蘭軒の女長が四十三歳で歿した。"
"20260","mori","izawa_ranken.txt","蘭軒の女は天津、智貌、長、順、万知の五人で、長は第三女であつた。"
"20261","mori","izawa_ranken.txt","長の夫は棠軒の親類書に「御先手井手内蔵組与力井戸応助」と云つてある。"
"20262","mori","izawa_ranken.txt","長の一子勘一郎は同じ親類書に「御先手福田甲斐守組仮御抱入」と云つてある。"
"20263","mori","izawa_ranken.txt","長の二女は同書に「陸軍奉行並組別手組出役井戸源三郎支配関根鉄助妻」と云ひ、又「娘一人父応助手前罷在候」と云つてある。"
"20264","mori","izawa_ranken.txt",""
"20265","mori","izawa_ranken.txt","長は谷中正運寺に葬られた。"
"20266","mori","izawa_ranken.txt","先霊名録に「究竟室妙等大姉、葬于谷中正運寺」と云つてある。"
"20267","mori","izawa_ranken.txt","按ずるに正運寺は井戸氏の菩提所であつたのだらう。"
"20268","mori","izawa_ranken.txt",""
"20269","mori","izawa_ranken.txt","柏軒が阿部侯の医官となつたのは此年であるらしい。"
"20270","mori","izawa_ranken.txt","歴世略伝に「安政丙辰阿部公侍医」と云つてある。"
"20271","mori","izawa_ranken.txt","伊勢守正弘三十八歳の時である。"
"20272","mori","izawa_ranken.txt","しかし任命を徴すべき文書等は一も存してゐない。"
"20273","mori","izawa_ranken.txt",""
"20274","mori","izawa_ranken.txt","只良子刀自所蔵の文書中に柏軒が阿部家に於ける「初番入」の記及当直日割があつた。"
"20275","mori","izawa_ranken.txt","わたくしはこれを抄して置いたが、今其冊子を人に借した。"
"20276","mori","izawa_ranken.txt","初番入の記には年次もなく干支もなかつたことを記憶する。"
"20277","mori","izawa_ranken.txt","しかし少くも月日は知ることを得られようとおもふ。"
"20278","mori","izawa_ranken.txt",""
"20279","mori","izawa_ranken.txt","伊沢氏よりは既に棠軒が入つて阿部家の医官となつてゐる。"
"20280","mori","izawa_ranken.txt","然るに今又柏軒を徴すに至つたのは、正弘が治療の老手を得むと欲したものか。"
"20281","mori","izawa_ranken.txt",""
"20282","mori","izawa_ranken.txt","柏軒の妻俊の遺文を検するに、此年五月十八日に富岡永代寺に詣でた記がある。"
"20283","mori","izawa_ranken.txt","永代寺には成田山不動尊の開帳があつた。"
"20284","mori","izawa_ranken.txt","武江年表に拠るに開帳は三月二十日より五月二十日に至る間であつたらしい。"
"20285","mori","izawa_ranken.txt","「同（三月）廿日より六十日の間、下総国成田山不動尊、深川永代寺に於て開帳」と云つてある。"
"20286","mori","izawa_ranken.txt","丙辰は三月小、四月大、五月小であつた。"
"20287","mori","izawa_ranken.txt","俊の詣でたのは閉帳二日前であつた。"
"20288","mori","izawa_ranken.txt","記中に棠軒の妻柏の妊娠の事が見えてゐて、俊等が開帳の初より参詣を志してゐながら、次第に遅れた事が言つてある。"
"20289","mori","izawa_ranken.txt",""
"20290","mori","izawa_ranken.txt","八月九日に棠軒の二女｜良が生れた。"
"20291","mori","izawa_ranken.txt","現存してゐる良子刀自である。"
"20292","mori","izawa_ranken.txt","棠軒公私略に「八月九日朝、女子出生、名良」と云つてある。"
"20293","mori","izawa_ranken.txt",""
"20294","mori","izawa_ranken.txt","此八月は大風雨のあつた月である。"
"20295","mori","izawa_ranken.txt","公私略に「同月（八月）廿五日、東都大風雨、且暴潮、損処甚多」と云つてある。"
"20296","mori","izawa_ranken.txt","武江年表に云く。"
"20297","mori","izawa_ranken.txt","「八月廿三日微雨、廿四日廿五日続て微雨、廿五日暮て次第に降しきり、南風烈しく、戌の下刻より殊に甚しく、近来稀なる大風雨にて、喬木を折り家屋塀墻を損ふ。"
"20298","mori","izawa_ranken.txt","又海嘯により逆浪漲りて大小の船を覆し或は岸に打上、石垣を損じ、洪波陸へ溢漲して家屋を傷ふ。"
"20299","mori","izawa_ranken.txt","」半蔵門｜渡櫓、築地西本願寺本堂、浅草蔵前閻魔堂、本所｜霊山寺本堂が壊れ、永代橋、大川橋が損じた。"
"20300","mori","izawa_ranken.txt",""
"20301","mori","izawa_ranken.txt","蘭軒医談の始て刻せられたのは此月である。"
"20302","mori","izawa_ranken.txt","森枳園の序にかう云つてある。"
"20303","mori","izawa_ranken.txt","「余以天保間。"
"20304","mori","izawa_ranken.txt","遊于相陽。"
"20305","mori","izawa_ranken.txt","（中略。"
"20306","mori","izawa_ranken.txt","）偶探書笈。"
"20307","mori","izawa_ranken.txt","得幼時侍蘭軒先生所筆記医談若干条。"
"20308","mori","izawa_ranken.txt","遂録成冊子。"
"20309","mori","izawa_ranken.txt","未遑校字。"
"20310","mori","izawa_ranken.txt","抛在架中。"
"20311","mori","izawa_ranken.txt","近日有頻請伝写者。"
"20312","mori","izawa_ranken.txt","因訂訛芟複。"
"20313","mori","izawa_ranken.txt","活字刷印以貽之。"
"20314","mori","izawa_ranken.txt","併示同人云。"
"20315","mori","izawa_ranken.txt","安政丙辰仲秋。"
"20316","mori","izawa_ranken.txt","書於江戸城北駒米里華佗巷之温知薬室。"
"20317","mori","izawa_ranken.txt","福山森立之。"
"20318","mori","izawa_ranken.txt","」署名の傍に「立之」「竹窓主人」の二印がある。"
"20319","mori","izawa_ranken.txt","枳園は一に竹窓とも号したと見える。"
"20320","mori","izawa_ranken.txt","駒米里は駒込、華佗巷は片町であらう。"
"20321","mori","izawa_ranken.txt","時に枳園五十歳であつた。"
"20322","mori","izawa_ranken.txt","蘭軒医談一巻は「伊沢氏酌源堂図書記」の印ある刊本と、「森氏開万冊府之記」の印ある稿本と、並に皆富士川氏が蔵してゐる。"
"20323","mori","izawa_ranken.txt",""
"20324","mori","izawa_ranken.txt",""
"20325","mori","izawa_ranken.txt","その二百九十四"
"20326","mori","izawa_ranken.txt",""
"20327","mori","izawa_ranken.txt","わたくしは安政丙辰に蘭軒医談の校刻せられたことを記した。"
"20328","mori","izawa_ranken.txt","此書は所謂随筆の体を成してゐて、所載の物類の範囲は頗る博大である。"
"20329","mori","izawa_ranken.txt","わたくしは読過の際に一事の目を惹くに会した。"
"20330","mori","izawa_ranken.txt","それは楸は何の木なるかと云ふ問題である。"
"20331","mori","izawa_ranken.txt",""
"20332","mori","izawa_ranken.txt","楸は詩人慣用の字である。"
"20333","mori","izawa_ranken.txt","「松楸」の語の如きは、彼「松栢」の語と同じく、諸家の集に累見してゐる。"
"20334","mori","izawa_ranken.txt","然るにわたくしは楸の何の木なるかを審にしない。"
"20335","mori","izawa_ranken.txt",""
"20336","mori","izawa_ranken.txt","蘭軒医談に楸字の異説がある。"
"20337","mori","izawa_ranken.txt","しかしそれがわたくしの目を惹いたには自ら来由がある。"
"20338","mori","izawa_ranken.txt",""
"20339","mori","izawa_ranken.txt","数年前にわたくしは亀田｜鵬斎の書幅を獲た。"
"20340","mori","izawa_ranken.txt","鵬斎は韓昌黎の詩を書してゐる。"
"20341","mori","izawa_ranken.txt","「幾歳生成為大樹。"
"20342","mori","izawa_ranken.txt","一朝纏繞困長藤。"
"20343","mori","izawa_ranken.txt","誰人与脱青蘿※。"
"20344","mori","izawa_ranken.txt","看吐高花万万層。"
"20345","mori","izawa_ranken.txt","」わたくしはこれを壁上に掲ぐること数日間であつた。"
"20346","mori","izawa_ranken.txt","此詩はわたくしの未知の詩であつた。"
"20347","mori","izawa_ranken.txt","大樹の何の木なるかも亦わたくしの未だ知らざる所であつた。"
"20348","mori","izawa_ranken.txt",""
"20349","mori","izawa_ranken.txt","しかし此詩はわたくしに奇なる感を作さしめた。"
"20350","mori","izawa_ranken.txt","それは大樹は唐朝にして長藤は宦官だと謂つたのである。"
"20351","mori","izawa_ranken.txt","平生わたくしは詩を読んで強ひて寓意を尋窮することを好まない。"
"20352","mori","izawa_ranken.txt","それゆゑ三百篇の註を始として、杜詩の註等に至つても、註家の言に附会の痕あるに逢ふ毎に、わたくしは数巻を抛つて読むことを廃めた。"
"20353","mori","izawa_ranken.txt","独り韓の此詩はわたくしをして唐代宦官の禍を思はしめて已まなかつた。"
"20354","mori","izawa_ranken.txt",""
"20355","mori","izawa_ranken.txt","わたくしは終に此詩を諳記した。"
"20356","mori","izawa_ranken.txt","しかし未だ謂ふ所の何の木なるを知らなかつた。"
"20357","mori","izawa_ranken.txt","一日わたくしは、ふとこれを知らむことを欲して、二三の類書を閲した。"
"20358","mori","izawa_ranken.txt","そして五｜車韻瑞中に於て此詩を見た。"
"20359","mori","izawa_ranken.txt","憾むらくは引く所は題に及ばぬので、わたくしは遂に大樹の何の木なるを知ることが出来なかつた。"
"20360","mori","izawa_ranken.txt",""
"20361","mori","izawa_ranken.txt","わたくしは人に昌黎集を借りて閲した。"
"20362","mori","izawa_ranken.txt","巻九に「楸樹」の詩三首があつて、鵬斎の書する所は其一であつた。"
"20363","mori","izawa_ranken.txt","わたくしは進んで楸の何の木なるかを討ねた。"
"20364","mori","izawa_ranken.txt",""
"20365","mori","izawa_ranken.txt","此問題は頗困難である。"
"20366","mori","izawa_ranken.txt","説文に拠れば楸は梓である。"
"20367","mori","izawa_ranken.txt","爾雅を検すれば、※、※、※、槐、榎、楸、椅、梓等が皆相類したものらしく、此数者は専門家でなくては辨識し難い。"
"20368","mori","izawa_ranken.txt",""
"20369","mori","izawa_ranken.txt","今蘭軒医談を閲するに、「楸はあかめがしはなり」と云つてある。"
"20370","mori","izawa_ranken.txt","そして辞書には古のあづさが即今のあかめがしはだと云つてゐる。"
"20371","mori","izawa_ranken.txt","わたくしは此に至つて稍答解の端緒を得たるが如き思をなした。"
"20372","mori","izawa_ranken.txt","それは「楸、古言あづさ、今言あかめがしは」となるからである。"
"20373","mori","izawa_ranken.txt",""
"20374","mori","izawa_ranken.txt","しかし自然の植物が果して此の如くであらうか。"
"20375","mori","izawa_ranken.txt","又若し此の如くならば、梓は何の木であらうか。"
"20376","mori","izawa_ranken.txt","わたくしは植物学の書に就いて捜索した。"
"20377","mori","izawa_ranken.txt","一、楸はカタルパ、ブンゲイである。"
"20378","mori","izawa_ranken.txt","二、あづさはカタルパ、ケンプフエリ、きささげである。"
"20379","mori","izawa_ranken.txt","（以上紫※科。"
"20380","mori","izawa_ranken.txt","）三、あかめがしははマルロツス、ヤポニクスである。"
"20381","mori","izawa_ranken.txt","（大戟科。"
"20382","mori","izawa_ranken.txt","）是に於て切角の発明が四花八裂をなしてしまつた。"
"20383","mori","izawa_ranken.txt","そして梓の何の木なるかは容易に検出せられなかつた。"
"20384","mori","izawa_ranken.txt","畢竟自然学上の問題は机上に於て解決せらるべきものではない。"
"20385","mori","izawa_ranken.txt",""
"20386","mori","izawa_ranken.txt","是に於てわたくしは去つて牧野富太郎さんを敲いた。"
"20387","mori","izawa_ranken.txt",""
"20388","mori","izawa_ranken.txt",""
"20389","mori","izawa_ranken.txt","その二百九十五"
"20390","mori","izawa_ranken.txt",""
"20391","mori","izawa_ranken.txt","わたくしは蘭軒医談楸字の説より発足してラビリントスの裏に入り、身を脱することを得ざるに至り、救を牧野氏に求めた。"
"20392","mori","izawa_ranken.txt","幸に牧野氏はわたくしを教ふる労を慳まなかつた。"
"20393","mori","izawa_ranken.txt",""
"20394","mori","izawa_ranken.txt","「一、楸は本草家が尋常きささげとしてゐる。"
"20395","mori","izawa_ranken.txt","カタルパ属の木である。"
"20396","mori","izawa_ranken.txt","博物館内にある。"
"20397","mori","izawa_ranken.txt","」わたくしは賢所参集所の東南にも一株あつたかと記憶する。"
"20398","mori","izawa_ranken.txt",""
"20399","mori","izawa_ranken.txt","「二、あかめがしはは普通に梓としてある。"
"20400","mori","izawa_ranken.txt","上野公園入口の左側土堤の前、人力車の集る処に列植してある。"
"20401","mori","izawa_ranken.txt","マルロツス属の木である。"
"20402","mori","izawa_ranken.txt","」"
"20403","mori","izawa_ranken.txt","「三、あづさは今名よぐそみねばり又みづめ、学名ベツラ、ウルミフオリアで、樺木属の木である。"
"20404","mori","izawa_ranken.txt","西は九州より東北地方までも広く散布せる深山の落葉木で、皮を傷くれば一種の臭気がある。"
"20405","mori","izawa_ranken.txt","是が昔弓を作つた材で、今も秩父ではあづさと称してゐる。"
"20406","mori","izawa_ranken.txt","漢名は無い。"
"20407","mori","izawa_ranken.txt","」"
"20408","mori","izawa_ranken.txt","問題は茲に渙釈したらしい。"
"20409","mori","izawa_ranken.txt","わたくしは牧野氏の書牘を抄するに当つて、植学名の末の人名を省略した。"
"20410","mori","izawa_ranken.txt","原文は横文で一々人名が附してあつたのである。"
"20411","mori","izawa_ranken.txt",""
"20412","mori","izawa_ranken.txt","わたくしは事の次に言つて置く。"
"20413","mori","izawa_ranken.txt","昔の漢医方時代には詩や離騒の動植を研究した書が多く出でた。"
"20414","mori","izawa_ranken.txt","我万葉集の動植の考証の如きも亦同じである。"
"20415","mori","izawa_ranken.txt","然るに西学が東漸して文化の大に開けた今の世に、絶て此種の書の出づるを見ぬのは憾むべきである。"
"20416","mori","izawa_ranken.txt","仄に聞けば今の博物学の諸大家は所謂漢名和名の詮議は無用だと云つてゐるさうである。"
"20417","mori","izawa_ranken.txt","漢名和名の詮議が博物学に貢献する所の少いことは勿論であらう。"
"20418","mori","izawa_ranken.txt","しかし詩を読み、離騒を読み、万葉集を読むものは、その詠ずる所の何の草、何の木、何の禽、何の獣であつたかを思はずにはゐられない。"
"20419","mori","izawa_ranken.txt","今より究め知ることの出来る限は究め知りたいものである。"
"20420","mori","izawa_ranken.txt","漢名和名の詮議が無用だとする説は、これを推し拡めて行くと、古典は無用だとする説に帰着するであらう。"
"20421","mori","izawa_ranken.txt","今の博物学の諸大家の説に慊ざる所以である。"
"20422","mori","izawa_ranken.txt",""
"20423","mori","izawa_ranken.txt","わたくしは右の詩、離騒、万葉等の物名を考究するに先つて、広く動植金石の和漢名を網羅した辞書を編纂することの必要を思ふ。"
"20424","mori","izawa_ranken.txt","其体裁は略松村氏の植物名彙、小藤氏等の鉱物字彙の如くにして、これに索引の完全なるものを附すべきであらう。"
"20425","mori","izawa_ranken.txt","物名はその学名あるものはこれを取ること、植物名彙の例の如きを便とする。"
