"","auth","piece","line"
"1862","mori","vater_sergius.txt",""
"1863","mori","vater_sergius.txt","セルギウスは夕方になつて或る村の畔に来た。"
"1864","mori","vater_sergius.txt","併しその村には足を入れずに河の方へ歩いて往つて、懸崖の下で夜を明かした。"
"1865","mori","vater_sergius.txt",""
"1866","mori","vater_sergius.txt","目の覚めたのは、翌朝日の出前半時間ばかりの時であつた。"
"1867","mori","vater_sergius.txt","どこもかしこも陰気に灰色に見えてゐる。"
"1868","mori","vater_sergius.txt","西から冷たい朝風が吹いて来る。"
"1869","mori","vater_sergius.txt","「あゝ。"
"1870","mori","vater_sergius.txt","己は此辺で始末を付けなくてはならぬ。"
"1871","mori","vater_sergius.txt","神と云ふものはない。"
"1872","mori","vater_sergius.txt","だが始末はどう付けたものだらう。"
"1873","mori","vater_sergius.txt","河に身を投げようか。"
"1874","mori","vater_sergius.txt","己は泳ぎを知つてゐるから、溺れないだらう。"
"1875","mori","vater_sergius.txt","首を縊らうか。"
"1876","mori","vater_sergius.txt","あ。"
"1877","mori","vater_sergius.txt","こゝに革紐がある。"
"1878","mori","vater_sergius.txt","あの木の枝が丁度好い。"
"1879","mori","vater_sergius.txt","」此手段は容易く行ふことが出来さうである。"
"1880","mori","vater_sergius.txt","手に取られさうに容易いのである。"
"1881","mori","vater_sergius.txt","それが為めにセルギウスは却て身震をして身を背後へ引いた。"
"1882","mori","vater_sergius.txt","そしていつもこんな絶望の時にしたやうに、祈祷をしようと思つた。"
"1883","mori","vater_sergius.txt","併し誰に祈祷をしたらよからう。"
"1884","mori","vater_sergius.txt","神と云ふものは無い。"
"1885","mori","vater_sergius.txt","セルギウスは横になつて頬杖を衝いてゐた。"
"1886","mori","vater_sergius.txt","その時突然非常に眠たくなつた。"
"1887","mori","vater_sergius.txt","もう頭を上げてはゐられない。"
"1888","mori","vater_sergius.txt","そこで肱を曲げてそれを枕にしてすぐに寐入つた。"
"1889","mori","vater_sergius.txt",""
"1890","mori","vater_sergius.txt","此眠は只一刹那で覚めた。"
"1891","mori","vater_sergius.txt","そしてセルギウスの心頭には、半ばは夢のやうに、昔の記念が浮んで来た。"
"1892","mori","vater_sergius.txt",""
"1893","mori","vater_sergius.txt","セルギウスはまだ子供半分の時に、田舎で、母の許にゐた。"
"1894","mori","vater_sergius.txt","母衣を掛けて半分隠した馬車が家の前に来て留まつた。"
"1895","mori","vater_sergius.txt","馬車の中からはニコライ・セルギエヰツチユをぢさんが出た。"
"1896","mori","vater_sergius.txt","恐ろしい黒い鎌鬚の生えた人である。"
"1897","mori","vater_sergius.txt","そのをぢさんが痩せた、小さい娘を連れてゐる。"
"1898","mori","vater_sergius.txt","名はパシエンカと云つて、大きい優しい目の、はにかんだ顔をしてゐる。"
"1899","mori","vater_sergius.txt","パシエンカは我々男の子の仲間に連れて来られたので、我々はその子と一しよに遊ばなくてはならなかつた。"
"1900","mori","vater_sergius.txt","その遊がひどく退屈だ。"
"1901","mori","vater_sergius.txt","娘が余り馬鹿だからである。"
"1902","mori","vater_sergius.txt","とう／＼しまひには男の子が皆娘を馬鹿にして、娘に泳げるか泳いで見せろと云つた。"
"1903","mori","vater_sergius.txt","娘はこんなに泳げると云つて、土の上に腹這になつて泳ぐ真似をした。"
"1904","mori","vater_sergius.txt","男の子等は皆｜可笑しがつて笑つた。"
"1905","mori","vater_sergius.txt","娘は馬鹿にせられたのに気が付いて頬の上に大きい真つ赤な斑が出来た。"
"1906","mori","vater_sergius.txt","その様子が如何にも際限なく、哀つぽいので、男の子等が却て自分達のした事を恥かしく思つた。"
"1907","mori","vater_sergius.txt","そして娘の人の好げな、へり下つた、悲しげな微笑が長く男の子等の記憶に刻み付けられた。"
"1908","mori","vater_sergius.txt",""
"1909","mori","vater_sergius.txt","余程年が立つてから、セルギウスはその娘に再会した事がある。"
"1910","mori","vater_sergius.txt","丁度自分の僧院に入るすぐ前であつた。"
"1911","mori","vater_sergius.txt","娘は田地持の女房になつてゐた。"
"1912","mori","vater_sergius.txt","その夫が娘の財産を濫費して、女房を打擲する。"
"1913","mori","vater_sergius.txt","もう子が二人出来た。"
"1914","mori","vater_sergius.txt","息子一人に娘一人である。"
"1915","mori","vater_sergius.txt","息子は生れて間もなく死んだ。"
"1916","mori","vater_sergius.txt","此女の如何にも不幸であつた事をセルギウスは思ひ出した。"
"1917","mori","vater_sergius.txt",""
"1918","mori","vater_sergius.txt","それから僧院に入つた後に、セルギウスは此女の後家になつて来たのを見た。"
"1919","mori","vater_sergius.txt","女は昔の儘で、矢張馬鹿で、気の利かない粧をしてゐた。"
"1920","mori","vater_sergius.txt","詰らぬ、気の毒なやうな女である。"
"1921","mori","vater_sergius.txt","娘とその婿とを連れて来た。"
"1922","mori","vater_sergius.txt","その頃一家はすつかり微禄してゐた。"
"1923","mori","vater_sergius.txt",""
"1924","mori","vater_sergius.txt","その後セルギウスは、その女の一家が或る地方の町でひどく貧乏になつて暮してゐるのを聞いた。"
"1925","mori","vater_sergius.txt",""
"1926","mori","vater_sergius.txt","「一体己はあの女の事を、今なぜ思ひ出すのだらう」とセルギウスは自ら問うた。"
"1927","mori","vater_sergius.txt","併しどうしてもその女の事より外の事を思つて見ることが出来ない。"
"1928","mori","vater_sergius.txt","「あの女は今どこにゐるだらう。"
"1929","mori","vater_sergius.txt","どうしてゐるだらう。"
"1930","mori","vater_sergius.txt","矢張今でも土に腹這つて泳ぐ真似をした時のやうに馬鹿でゐるだらうか。"
"1931","mori","vater_sergius.txt","あゝ。"
"1932","mori","vater_sergius.txt","なぜ己はあいつの事をこんなに思ふだらう。"
"1933","mori","vater_sergius.txt","どうしようと云ふのだらう。"
"1934","mori","vater_sergius.txt","己は自分の身の始末を付けなくてはならないのだつけ。"
"1935","mori","vater_sergius.txt","」かう思ふと又気味が悪くなる。"
"1936","mori","vater_sergius.txt","そこでその気味悪さを忘れようとしては、又パシエンカの事を思ふ。"
"1937","mori","vater_sergius.txt",""
"1938","mori","vater_sergius.txt","こんな風で長い間セルギウスは横になつてゐた。"
"1939","mori","vater_sergius.txt","その間始終自分のすぐ死ななくてはならぬ事を思つたり、又パシエンカの事を思つたりしてゐる。"
"1940","mori","vater_sergius.txt","そしてどうしてもパシエンカが自分の救の端緒になりさうに思はれるのである。"
"1941","mori","vater_sergius.txt","とう／＼セルギウスは又眠つた。"
"1942","mori","vater_sergius.txt","その時夢に天使が現れて云つた。"
"1943","mori","vater_sergius.txt","「パシエンカの所へ往け。"
"1944","mori","vater_sergius.txt","そして何をして好いか問へ。"
"1945","mori","vater_sergius.txt","お前の罪がどんなもので、お前の救はどこにあるか問へ。"
"1946","mori","vater_sergius.txt","」"
"1947","mori","vater_sergius.txt","セルギウスは覚めた。"
"1948","mori","vater_sergius.txt","そして夢に見た事を神の啓示だと思つた。"
"1949","mori","vater_sergius.txt","そして気分が晴やかになつて、夢の中の教の通りにしようと決心することが出来た。"
"1950","mori","vater_sergius.txt","セルギウスはパシエンカの住んでゐる町を知つてゐる。"
"1951","mori","vater_sergius.txt","ここから三百ヱルスト許の所である。"
"1952","mori","vater_sergius.txt","そこでその町へ向いて歩き出した。"
"1953","mori","vater_sergius.txt",""
"1954","mori","vater_sergius.txt",""
"1955","mori","vater_sergius.txt","六"
"1956","mori","vater_sergius.txt",""
"1957","mori","vater_sergius.txt","勿論パシエンカはもう疾つくに昔の小娘ではなくなつてゐる。"
"1958","mori","vater_sergius.txt","今の名はブラスコヰア・ミハイロフナと云つてゐる。"
"1959","mori","vater_sergius.txt","大分年を取つた、乾からびた、皺くちや婆あさんである。"
"1960","mori","vater_sergius.txt","堕落した飲んだくれの小役人マフリキエフの為めには姑である。"
"1961","mori","vater_sergius.txt",""
"1962","mori","vater_sergius.txt","パシエンカは婿が最後に役人をしてゐた地方の町に住んで、そこで手一つで一家族の暮しを立てゝゐる。"
"1963","mori","vater_sergius.txt","家族は娘と、神経質になつた、病身の婿と、孫五人とである。"
"1964","mori","vater_sergius.txt","パシエンカの収入は近所の商人の娘達に、一時間五十コペエケンで音楽を教へるより外ない。"
"1965","mori","vater_sergius.txt","勉強して一日に少くも四時間、どうかすると五時間も授業するので、一箇月六十ルウブル近い収入になる。"
"1966","mori","vater_sergius.txt","それをたよりに、右から左へと取つたものを払ひ出して、その日その日を過しながら、いつかは婿が又新しい役目を言ひ付かるだらうと心待に待つてゐる。"
"1967","mori","vater_sergius.txt","パシエンカはどうぞ婿を相当な地位に世話をして貰ひたいと、親類や知る人のある限り依頼状を書いて出した。"
"1968","mori","vater_sergius.txt","セルギウスにも出した。"
"1969","mori","vater_sergius.txt","併しその依頼状はセルギウスが草庵を立ち退いた跡へ届いた。"
"1970","mori","vater_sergius.txt",""
"1971","mori","vater_sergius.txt","土曜日の事である。"
"1972","mori","vater_sergius.txt","パシエンカは乾葡萄を入れた生菓子を拵へようと思つて、粉を捏ねてゐた。"
"1973","mori","vater_sergius.txt","これは昔父のゐた時代に置いてゐた料理人が上手に拵へたので、それを見習つてゐるのである。"
"1974","mori","vater_sergius.txt","まだ奴隷制度のあつた時で、此料理人は奴隷であつた。"
"1975","mori","vater_sergius.txt","パシエンカは此菓子を拵へて、日曜日に孫達に食べさせようと思つてゐる。"
"1976","mori","vater_sergius.txt",""
"1977","mori","vater_sergius.txt","丁度娘マツシヤは一番小さい孫を抱いてゐる。"
"1978","mori","vater_sergius.txt","この抱いてゐる子の外の四人の中で、上の方の二人は学校に往つてゐる。"
"1979","mori","vater_sergius.txt","その二人は男の子が一人に娘が一人である。"
"1980","mori","vater_sergius.txt","婿は昨夜寝なかつたので、昼寝をしてゐる。"
"1981","mori","vater_sergius.txt",""
"1982","mori","vater_sergius.txt","パシエンカも昨夕は大分遅くなつて床に這入つた。"
"1983","mori","vater_sergius.txt","それは婿のだらしのない事に就いて娘が苦情を云ふのを宥めなくてはならなかつたからである。"
"1984","mori","vater_sergius.txt","パシエンカの目で見れば、婿は体が弱くなつて次第に衰へて行くばかりで、これから身を持ち直すことが出来さうにはない。"
"1985","mori","vater_sergius.txt","幾ら娘が彼此苦情を言つたつて駄目である。"
"1986","mori","vater_sergius.txt","そこでパシエンカは極力娘の苦情を抑へて、夫婦の間の平和と安穏とを謀つてゐる。"
"1987","mori","vater_sergius.txt","パシエンカは生得人の不和を平気で見てゐることが出来ない。"
"1988","mori","vater_sergius.txt","人が喧嘩をしたつて、それで悪い事が善くなる筈がないと信じてゐるのである。"
"1989","mori","vater_sergius.txt","併しそんな事を別段筋を立てゝ考へはしない。"
"1990","mori","vater_sergius.txt","人の腹を立つたり、喧嘩をしたりするのを見てゐるのが厭なので、それを止めさせようとしてゐるばかりである。"
"1991","mori","vater_sergius.txt","その厭さ加減は臭い匂や荒々しい物音や、又自分の体に中る鞭ほど厭なのである。"
"1992","mori","vater_sergius.txt",""
"1993","mori","vater_sergius.txt","パシエンカが今台所で、粉に酵母を交ぜて捏ねることを女中のルケリアに教へてゐると、そこへ六つになる孫娘のコリヤが穴の開いた所へ填め足しをした毛糸の靴足袋を、曲つた脛に穿いて、胸に前垂を掛けて、何事にかひどく驚いた様子で駆け付けて来た。"
"1994","mori","vater_sergius.txt","「お祖母あさん。"
"1995","mori","vater_sergius.txt","恐ろしいお爺いさんが来て、お祖母あさんにお目に掛かりたいつて。"
"1996","mori","vater_sergius.txt","」"
"1997","mori","vater_sergius.txt","ルケリアが外を覗いて見た。"
"1998","mori","vater_sergius.txt","「ほんに巡礼らしい爺いさんが参つてゐます。"
"1999","mori","vater_sergius.txt","」"
"2000","mori","vater_sergius.txt","パシエンカは痩せた臂に付いた粉を落して、手尖の濡れたのを前掛で拭いた。"
"2001","mori","vater_sergius.txt","そして部屋に往つて五コペエケンを一つ持つて来て遣らうと思つた。"
"2002","mori","vater_sergius.txt","併しふと銭入に十コペエケンより小さいのがなかつた事を思ひ出して、それよりはパンを一切遣る事にしようと思案して、押入の方へ往つた。"
"2003","mori","vater_sergius.txt","ところがまだパンを出さぬうちに、少しばかりの銭を惜んだのが恥かしくなつて、パンを切つて遣る事は女中に言ひ付けて置いて、その上に十コペエケンをも取りに往つた。"
"2004","mori","vater_sergius.txt","「これが本当に罰が当つたと云ふものだ。"
"2005","mori","vater_sergius.txt","ちよいと吝な考を出したゞけで、遣る物は倍になつた。"
"2006","mori","vater_sergius.txt","」パシエンカは心中でかう思つた。"
"2007","mori","vater_sergius.txt",""
"2008","mori","vater_sergius.txt","パシエンカは「余り少しだが」と断を云つて、パンと銭とを巡礼に遣つた。"
"2009","mori","vater_sergius.txt","それは巡礼の姿を見ると、如何にも立派な、品の好い人柄であつたので、初め思つた倍の物を遣りながら、それを息張つて遣るどころではなく、実際まだこれでは余り少ないと、恥かしく思つたのである。"
"2010","mori","vater_sergius.txt",""
"2011","mori","vater_sergius.txt","セルギウスは三百ヱルストの道を乞食をして来た。"
"2012","mori","vater_sergius.txt","痩せた体に襤褸を纏つて埃だらけになつてゐる。"
"2013","mori","vater_sergius.txt","髪は短く切つてある。"
"2014","mori","vater_sergius.txt","足には百姓の靴を穿いて、頭には百姓の帽子を着てゐる。"
"2015","mori","vater_sergius.txt","それが叮嚀に礼をした。"
"2016","mori","vater_sergius.txt","それでも今まで国内の四方から幾人となく来た人を心服させただけの、威厳のある風采は依然としてゐるのである。"
"2017","mori","vater_sergius.txt",""
"2018","mori","vater_sergius.txt","併しパシエンカは此巡礼が昔のステパンだと云ふことを認める事が出来なかつた。"
"2019","mori","vater_sergius.txt","大分年を隔てゝゐるのだから無理はない。"
"2020","mori","vater_sergius.txt","「若しお腹がすいてお出なさるなら、何か少し上げませうか。"
"2021","mori","vater_sergius.txt","」"
"2022","mori","vater_sergius.txt","セルギウスは黙つてパンと銭とを受け取つて、パシエンカの詞には答へずにゐる。"
"2023","mori","vater_sergius.txt","併しその儘立ち去らうとはしないで、パシエンカの顔をぢつと見てゐる。"
"2024","mori","vater_sergius.txt",""
"2025","mori","vater_sergius.txt","パシエンカは不思議に思つた。"
"2026","mori","vater_sergius.txt",""
"2027","mori","vater_sergius.txt","「パシエンカさん。"
"2028","mori","vater_sergius.txt","わたしはあなたの所へ尋ねて来たのです。"
"2029","mori","vater_sergius.txt","少しお願があつて。"
"2030","mori","vater_sergius.txt","」セルギウスはかう云つた。"
"2031","mori","vater_sergius.txt","美しい目の黒い瞳は動かずに、物を歎願するやうにパシエンカの顔に注がれてゐる。"
"2032","mori","vater_sergius.txt","そのうちその目の中に涙が湧いて来る。"
"2033","mori","vater_sergius.txt","そして白くなつた八字髭の下で唇がせつなげに震えて来る。"
"2034","mori","vater_sergius.txt",""
"2035","mori","vater_sergius.txt","パシエンカは痩せた胸を手で押へた。"
"2036","mori","vater_sergius.txt","そして口を開いて、目を大きく※つて、呆れて乞食の顔を見詰めた。"
"2037","mori","vater_sergius.txt","「まあ。"
"2038","mori","vater_sergius.txt","あんまり※のやうですが、あなたでしたか。"
"2039","mori","vater_sergius.txt","ステパンさんでせうか。"
"2040","mori","vater_sergius.txt","いえ。"
"2041","mori","vater_sergius.txt","セルギウス様でせうか。"
"2042","mori","vater_sergius.txt","」"
"2043","mori","vater_sergius.txt","「さうですよ。"
"2044","mori","vater_sergius.txt","ですがあなたの言つてゐられるその名高いセルギウスではありません。"
"2045","mori","vater_sergius.txt","わたしは大いなる罪人ステパン・カツサツキイです。"
"2046","mori","vater_sergius.txt","神様に棄てられた、大いなる罪人です。"
"2047","mori","vater_sergius.txt","どうぞわたくしを助けて下さい。"
"2048","mori","vater_sergius.txt","」"
"2049","mori","vater_sergius.txt","「まあ。"
"2050","mori","vater_sergius.txt","どうしてそんな事がわたくしなんぞに出来ませう。"
"2051","mori","vater_sergius.txt","なぜあなたそんなにおへり下りなさいますの。"
"2052","mori","vater_sergius.txt","まあ、兎に角こちらへ入らつしやいまし。"
"2053","mori","vater_sergius.txt","」"
"2054","mori","vater_sergius.txt","セルギウスはパシエンカの差し伸べた手には障らずに、跡に付いて上つて来た。"
"2055","mori","vater_sergius.txt",""
"2056","mori","vater_sergius.txt","パシエンカはセルギウスを上らせはしたが、どこへ連れ込まうかと思ひ惑つた。"
"2057","mori","vater_sergius.txt","家は小さい。"
"2058","mori","vater_sergius.txt","最初此家に来た頃は、ほんの物置のやうな所ではあるが、角の一間だけ自分の居間にして置いた。"
"2059","mori","vater_sergius.txt","併しそれも後に娘に遣つてしまつた。"
"2060","mori","vater_sergius.txt","今そこではマツシヤが赤ん坊を抱いて寐入らせようとしてゐるのである。"
"2061","mori","vater_sergius.txt","「まあ、こちらへでもお掛下さいまし。"
"2062","mori","vater_sergius.txt","」かう云つてパシエンカは台所のベンチを指さした。"
"2063","mori","vater_sergius.txt",""
"2064","mori","vater_sergius.txt","セルギウスはベンチに腰を掛けた。"
"2065","mori","vater_sergius.txt","そして背中に負つた袋を、まづ片々の肩からはづして、それから又外の肩からはづした。"
"2066","mori","vater_sergius.txt","もう此袋のはづし方には馴れてゐるのである。"
"2067","mori","vater_sergius.txt",""
"2068","mori","vater_sergius.txt","「まあ。"
"2069","mori","vater_sergius.txt","まあ。"
"2070","mori","vater_sergius.txt","尊いあなた様がどうしてそんなにおへり下りなさいますのでせう。"
"2071","mori","vater_sergius.txt","あんなに名高くなつてお出なさる方が、出し抜けにそんな。"
"2072","mori","vater_sergius.txt","」"
"2073","mori","vater_sergius.txt","セルギウスは返事をしない。"
"2074","mori","vater_sergius.txt","そして優しく微笑みながら、はづした袋を脇に置いた。"
"2075","mori","vater_sergius.txt",""
"2076","mori","vater_sergius.txt","パシエンカは娘を呼んだ。"
"2077","mori","vater_sergius.txt","「マツシヤや。"
"2078","mori","vater_sergius.txt","此方がどなたゞか、お前知つてゐるかい。"
"2079","mori","vater_sergius.txt","」かう云つて置いて娘にセルギウスの身の上を囁いた。"
"2080","mori","vater_sergius.txt",""
"2081","mori","vater_sergius.txt","それから母と娘とは角の部屋から寝台と揺籠とを運び出して跡を片付けた。"
"2082","mori","vater_sergius.txt","そしてセルギウスをそこへ案内した。"
"2083","mori","vater_sergius.txt","「どうぞこゝで御休息なさいまし。"
"2084","mori","vater_sergius.txt","わたくしは今から出て参らなくてはなりませんから。"
"2085","mori","vater_sergius.txt","」パシエンカがかう云つた。"
"2086","mori","vater_sergius.txt",""
"2087","mori","vater_sergius.txt","「どこへお出なさるのです。"
"2088","mori","vater_sergius.txt","」"
"2089","mori","vater_sergius.txt","「わたくしは音楽を教へに往きます。"
"2090","mori","vater_sergius.txt","まことにお恥かしい事ですが。"
"2091","mori","vater_sergius.txt","」"
"2092","mori","vater_sergius.txt","「なに。"
"2093","mori","vater_sergius.txt","音楽を教へにお出ですか。"
"2094","mori","vater_sergius.txt","結構な事ですね。"
"2095","mori","vater_sergius.txt","わたしはたつた一つあなたにお頼み申したい事があるのですが、いつお話が出来ませうか。"
"2096","mori","vater_sergius.txt","」"
"2097","mori","vater_sergius.txt","「さやうでございますね。"
"2098","mori","vater_sergius.txt","晩にでも伺ひませう。"
"2099","mori","vater_sergius.txt","何か御用に立つ事が出来まするやうなら、此上もない為合でございます。"
"2100","mori","vater_sergius.txt","」"
"2101","mori","vater_sergius.txt","「そんならさう願ひませう。"
"2102","mori","vater_sergius.txt","それから早速お断をして置きますが、わたしが誰だと云ふことを誰にも話して下さいますな。"
"2103","mori","vater_sergius.txt","わたしはあなたにしか身の上が打ち明けたくないのです。"
"2104","mori","vater_sergius.txt","まだわたしがどこへ立ち退いたか誰も知らずにゐます。"
"2105","mori","vater_sergius.txt","これはさうして置かなくてはならないのです。"
"2106","mori","vater_sergius.txt","」"
"2107","mori","vater_sergius.txt","「あら。"
"2108","mori","vater_sergius.txt","わたくしつひさつき娘に話してしまひました。"
"2109","mori","vater_sergius.txt","」"
"2110","mori","vater_sergius.txt","「なに。"
"2111","mori","vater_sergius.txt","それは構ひません。"
"2112","mori","vater_sergius.txt","娘さんに人に話さないやうに言つて置いて下さい。"
"2113","mori","vater_sergius.txt","」"
"2114","mori","vater_sergius.txt","セルギウスは靴を脱いで横になつた。"
"2115","mori","vater_sergius.txt","前の晩眠らずに、けふ四十ヱルストの道を踏んでゐるので、すぐに寐入つた。"
"2116","mori","vater_sergius.txt",""
"2117","mori","vater_sergius.txt","――――――――――――"
"2118","mori","vater_sergius.txt","パシエンカが帰つて来た時、セルギウスはもう目を覚まして待つてゐた。"
"2119","mori","vater_sergius.txt","昼食は茶の間へ食べに出るやうに勧められても出ずにゐたので、女中のルケリアがスウプと粥とを部屋に運んで食べさせたのである。"
"2120","mori","vater_sergius.txt",""
"2121","mori","vater_sergius.txt","セルギウスはパシエンカの帰つたのを見て云つた。"
"2122","mori","vater_sergius.txt","「お約束より早くお帰りでしたね。"
"2123","mori","vater_sergius.txt","今お話が出来ませうか。"
"2124","mori","vater_sergius.txt","」"
"2125","mori","vater_sergius.txt","「まあ。"
"2126","mori","vater_sergius.txt","なんと云ふ難有い事でございませう。"
"2127","mori","vater_sergius.txt","あなたのやうなお客様がお出なすつて下さるなんて。"
"2128","mori","vater_sergius.txt","わたくしはいつもの稽古を一時間だけ断りました。"
"2129","mori","vater_sergius.txt","跡から填合をいたせば宜しいのです。"
"2130","mori","vater_sergius.txt","わたくしは疾うからあなたの所へ参詣しようと思つてゐました。"
"2131","mori","vater_sergius.txt","それからお手紙も上げました。"
"2132","mori","vater_sergius.txt","それにあなたの方でお出下さるとは、まあ、なんと云ふ難有い事で。"
"2133","mori","vater_sergius.txt","」"
"2134","mori","vater_sergius.txt","「どうぞそんな事を言つて下さるな。"
"2135","mori","vater_sergius.txt","それからわたしが今あなたに話す事は懺悔ですよ。"
"2136","mori","vater_sergius.txt","死ぬる人が神様の前でするやうな懺悔ですよ。"
"2137","mori","vater_sergius.txt","どうぞその積りで聞いて下さい。"
"2138","mori","vater_sergius.txt","わたしは聖者ではありません。"
"2139","mori","vater_sergius.txt","罪人です。"
"2140","mori","vater_sergius.txt","厭な、穢らはしい、迷つた、高慢な罪人です。"
"2141","mori","vater_sergius.txt","人間の中で一番悪いものよりもつと悪い人間です。"
"2142","mori","vater_sergius.txt","」"
"2143","mori","vater_sergius.txt","パシエンカは目を大きく※いて、セルギウスの詞を聞いてゐる。"
"2144","mori","vater_sergius.txt","セルギウスが真実の話をすると云ふ事が、婆あさんには分つてゐるのである。"
"2145","mori","vater_sergius.txt","婆あさんはセルギウスの手を取つて、優しく微笑んで云つた。"
"2146","mori","vater_sergius.txt","「でもそれはあんまり大業にお考へなさるのぢやありますまいか。"
"2147","mori","vater_sergius.txt","」"
"2148","mori","vater_sergius.txt","「いや。"
"2149","mori","vater_sergius.txt","さうでない。"
"2150","mori","vater_sergius.txt","わたしはね、色好みで、人殺しで、神を涜した男だ。"
"2151","mori","vater_sergius.txt","※衝きだ。"
"2152","mori","vater_sergius.txt","」"
"2153","mori","vater_sergius.txt","「まあ。"
"2154","mori","vater_sergius.txt","どうしたと云ふのでせう。"
"2155","mori","vater_sergius.txt","」"
"2156","mori","vater_sergius.txt","「それでもわたしは生きてゐなくてはならない。"
"2157","mori","vater_sergius.txt","今までわたしは何事をも知り抜いてゐるやうに思つて、人にどうして世の中を渡るが好いと教へて遣つたりなんかした。"
"2158","mori","vater_sergius.txt","その癖わたしはなんにも分つてゐないのだ。"
"2159","mori","vater_sergius.txt","そこで今あなたに教へて貰はうと思ふのです。"
"2160","mori","vater_sergius.txt","」"
"2161","mori","vater_sergius.txt","「まあ。"
"2162","mori","vater_sergius.txt","何を仰やるの。"
"2163","mori","vater_sergius.txt","それではわたくしに御笑談を仰やるやうにしか思はれませんね。"
"2164","mori","vater_sergius.txt","昔わたくしの小さい時も、好くわたくしを馬鹿にしてお遊びなすつた事がありましたが。"
"2165","mori","vater_sergius.txt","」"
"2166","mori","vater_sergius.txt","「なんのわたしがあなたに笑談を云ふものですか。"
"2167","mori","vater_sergius.txt","わたしは決してそんな事はしない。"
"2168","mori","vater_sergius.txt","どうぞあなたは今どうして日を暮してお出だか、それをわたくしに教へて下さい。"
"2169","mori","vater_sergius.txt","」"
"2170","mori","vater_sergius.txt","「あの。"
"2171","mori","vater_sergius.txt","わたくしでございますか。"
"2172","mori","vater_sergius.txt","それは／＼お恥かしい世渡をいたしてをりますの。"
"2173","mori","vater_sergius.txt","これは皆神様のお罰だと存じます。"
"2174","mori","vater_sergius.txt","自分でいたした事の報だからいたし方がございません。"
"2175","mori","vater_sergius.txt","ほんに／＼お恥かしい。"
"2176","mori","vater_sergius.txt","」"
"2177","mori","vater_sergius.txt","「あなたは夫をお持ちでしたね。"
"2178","mori","vater_sergius.txt","その時のお暮しは。"
"2179","mori","vater_sergius.txt","」"
"2180","mori","vater_sergius.txt","「それは恐ろしい世渡でございました。"
"2181","mori","vater_sergius.txt","最初には卑しい心から、その人の顔形や様子が好きになりまして夫婦になりました。"
"2182","mori","vater_sergius.txt","お父う様は反対せられました。"
"2183","mori","vater_sergius.txt","それでもわたくしは道理のある親の詞に背いて夫婦になりました。"
"2184","mori","vater_sergius.txt","それから夫婦になつたところで、夫の手助けにならうとはせずに、嫉妬を起して夫を責めてばかりゐました。"
"2185","mori","vater_sergius.txt","どうもその嫉妬が止められませんで。"
"2186","mori","vater_sergius.txt","」"
"2187","mori","vater_sergius.txt","「あなたの御亭主は酒を上つたさうですね。"
"2188","mori","vater_sergius.txt","」"
"2189","mori","vater_sergius.txt","「さやうでございます。"
"2190","mori","vater_sergius.txt","それを止めさせるやうにいたす事が、わたくしには出来ませんでした。"
"2191","mori","vater_sergius.txt","わたくしは只小言ばかり言つてゐました。"
"2192","mori","vater_sergius.txt","夫が酒を飲むのは病気だと云ふ所に気が付かなかつたのでございます。"
"2193","mori","vater_sergius.txt","夫は飲まなくてはゐられなかつたのでございます。"
"2194","mori","vater_sergius.txt","それをわたくしが無理に止めさせようといたしました。"
"2195","mori","vater_sergius.txt","それで恐ろしい喧嘩ばかりいたしました。"
"2196","mori","vater_sergius.txt","」かう云つてパシエンカはまだ美しい目に苦痛の色を現してセルギウスを見た。"
"2197","mori","vater_sergius.txt",""
"2198","mori","vater_sergius.txt","セルギウスはパシエンカが夫に打たれてゐたと云ふ話を思ひ出した。"
"2199","mori","vater_sergius.txt","そして頸が痩せ細つて耳の背後に太い静脈が出て、茶褐色の髪が白髪になり掛かつて稀くなつてゐるパシエンカを見て、此女がどうして今までの日を送つて来たかと云ふ事が、自然に分つて来たやうな気がした。"
"2200","mori","vater_sergius.txt",""
"2201","mori","vater_sergius.txt","「それからわたくしは財産のない後家になつて、二人の子供を抱へてゐました。"
"2202","mori","vater_sergius.txt","」"
"2203","mori","vater_sergius.txt","「あなたは田地を持つてゐなすつたではありませんか。"
"2204","mori","vater_sergius.txt","」"
"2205","mori","vater_sergius.txt","「田地はワツシヤが生きてゐるうちに売り払つて、そのお金は使つてしまひました。"
"2206","mori","vater_sergius.txt","どうも暮しに掛かりますものですから。"
"2207","mori","vater_sergius.txt","若い女は皆さうでございますが、わたくしは何も分りませんでした。"
"2208","mori","vater_sergius.txt","わたくしは誰よりも愚で、物分りが悪かつたかと存じます。"
"2209","mori","vater_sergius.txt","わたくしは有る丈の物を皆使つてしまひました。"
"2210","mori","vater_sergius.txt","それからわたくしは子供に物を教へなくてはならないので、やう／＼自分にも少し物が分つて参りました。"
"2211","mori","vater_sergius.txt","それからもう四学年になつてゐたミチヤが病気になりまして、神様の許へ引き取られてしまひました。"
"2212","mori","vater_sergius.txt","それからマツシヤが今の婿のワニヤが好きになりました。"
"2213","mori","vater_sergius.txt","ワニヤは善い人でございますが、不為合な事には病気でございます。"
"2214","mori","vater_sergius.txt","」"
"2215","mori","vater_sergius.txt","突然娘が来て母の詞を遮つた。"
"2216","mori","vater_sergius.txt","「おつ母さん。"
"2217","mori","vater_sergius.txt","ちよいとミツシヤを抱つこして下さい。"
