"","auth","piece","line"
"4146","mori","seinen.txt","不義理な、約束に背いた女だとさえ云いたい。"
"4147","mori","seinen.txt","しかし夫人は己にどんな義理があるか。"
"4148","mori","seinen.txt","夫人の守らなくてはならない約束はどんな約束であるか。"
"4149","mori","seinen.txt","この問には答うべき詞が一つもないのである。"
"4150","mori","seinen.txt","どうしてもこの感じは嫉妬にまぎらわしいようである。"
"4151","mori","seinen.txt",""
"4152","mori","seinen.txt","そしてこの感じに寂しさが伴っている。"
"4153","mori","seinen.txt","厭な、厭な寂しさである。"
"4154","mori","seinen.txt","大村に別れた後に、東京で寂しいと思ったのなんぞは、まるで比べものにならない。"
"4155","mori","seinen.txt","小さい時、小学校で友達が数人首を集めて、何か※き合っていて、己がひとり遠くからそれを望見したとき、稍これに似た寂しさを感じたことがある。"
"4156","mori","seinen.txt","己はあの時十四位であった。"
"4157","mori","seinen.txt","丁度同じ学校に、一つ二つ年上で痩ぎすの、背の高い、お勝という女生徒がいた。"
"4158","mori","seinen.txt","それが己を憎んで、動もすればこう云う境地に己を置いたのである。"
"4159","mori","seinen.txt","いつも首を集めて※き合う群の真中には蝶々髷だけ外の子供より高いお勝がいて、折々己の方を顧みる。"
"4160","mori","seinen.txt","何か非常な事を己に隠して遣っているらしい。"
"4161","mori","seinen.txt","その癖群に加わっている子供の一人に、跡からその時の話を聞いて見れば、なんでもない、己に聞せても差支ない事である。"
"4162","mori","seinen.txt","己はその度毎に、お勝の技倆に敬服して、好くも外の子供を糾合してあんな complot の影を幻出することだと思った。"
"4163","mori","seinen.txt","今己がこの事を思い出したのは、寂しさの感じから思い出したのであるが、つくづく考えて見れば、あの時の感じも寂しさばかりではなかったらしい。"
"4164","mori","seinen.txt","お勝は嫉妬の萌芽を己の心に植え附けたのではあるまいか。"
"4165","mori","seinen.txt",""
"4166","mori","seinen.txt","純一はこんな事を考えながら歩いていて、あぶなく柏屋の門口を通り過ぎようとした。"
"4167","mori","seinen.txt","幸に内から声を掛けられたので、気が附いて戸口を這入って、腰を掛けたり立ったりした二三人の男が、帳場の番頭と話をしている、物騒がしい店を通り抜けて、自分の部屋の障子を明けた。"
"4168","mori","seinen.txt","女中がひとり背後から駈け抜けて、電燈の鍵を捩った。"
"4169","mori","seinen.txt",""
"4170","mori","seinen.txt","＊＊＊"
"4171","mori","seinen.txt","夕食をしまって、純一は昼間見なかった分の新聞を取り上げて、引っ繰り返して見た。"
"4172","mori","seinen.txt","ふと「色糸」と題した六号活字の欄に、女の写真が出ているのを見ると、その首の下に横に「栄屋おちゃら」と書いてあった。"
"4173","mori","seinen.txt","印刷インクがぼってりとにじんでいて、半分隠れた顔ではあるが、確かに名刺をくれた柳橋の芸者である。"
"4174","mori","seinen.txt",""
"4175","mori","seinen.txt","記事はこうである。"
"4176","mori","seinen.txt","「栄屋の抱えおちゃら（十六）は半玉の時から男狂いの噂が高かったが、役者は宇佐衛門が贔屓で性懲のない人形喰である。"
"4177","mori","seinen.txt","但し慾気のないのが取柄とは、外からの側面観で、同家のお辰姉えさんの強意見は、動ともすれば折檻賽いの手荒い仕打になるのである。"
"4178","mori","seinen.txt","まさか江戸時代の柳橋芸者の遺風を慕うのでもあるまいが、昨今松さんという絆纏着の兄いさんに熱くなって、お辰姉えさんの大目玉を喰い、しょげ返っているとはお気の毒」"
"4179","mori","seinen.txt","読んでしまって純一は覚えず微笑んだ。"
"4180","mori","seinen.txt","縦い性欲の為めにもせよ、利を図ることを忘れることの出来る女であったと云うのが、殆ど嘉言善行を見聞きしたような慰めを、自分に与えてくれるのである。"
"4181","mori","seinen.txt","それは人形喰いという詞が、頗る純一の自ら喜ぶ心を満足せしめるのである。"
"4182","mori","seinen.txt","若い心は弾力に富んでいる。"
"4183","mori","seinen.txt","どんな不愉快な事があって、自己を抑圧していても、聊かの弛みが生ずるや否や、弾力は待ち構えていたようにそれを機として、無意識に元に帰そうとする。"
"4184","mori","seinen.txt","純一はおちゃらの記事を見て、少し気分を恢復した。"
"4185","mori","seinen.txt",""
"4186","mori","seinen.txt","丁度そこへ女中が来て、福住から来た使の口上を取り次いだ。"
"4187","mori","seinen.txt","お暇ならお遊びにいらっしゃいと、坂井さんが仰ゃったと云うのである。"
"4188","mori","seinen.txt","純一は躊躇せずに、只今伺いますと云えと答えた。"
"4189","mori","seinen.txt","想うに純一は到底この招きに応ぜずにしまうことは出来なかったであろう。"
"4190","mori","seinen.txt","なぜと云うに、縦しや強ねてことわって見たい情はあるとしても、卑怯らしく退嬰の態度を見せることが、残念になるに極まっているからである。"
"4191","mori","seinen.txt","しかし少しも逡巡することなしに、承諾の返事をさせたのは、色糸のおちゃらが坂井夫人の為めに緩頬の労を取ったのだと云っても好い。"
"4192","mori","seinen.txt",""
"4193","mori","seinen.txt","純一は直ぐに福住へ行った。"
"4194","mori","seinen.txt",""
"4195","mori","seinen.txt","女中に案内せられて、万翠楼の三階の下を通り抜けて、奥の平家立ての座敷に近づくと、電燈が明るく障子に差して、内からは笑声が聞えている。"
"4196","mori","seinen.txt","Basse の嘶くような笑声である。"
"4197","mori","seinen.txt","岡村だなと思うと同時に、このまま引き返してしまいたいような反感が本能的に起って来る。"
"4198","mori","seinen.txt",""
"4199","mori","seinen.txt","箱根に於ける坂井夫人。"
"4200","mori","seinen.txt","これは純一の空想に度々｜画き出されたものであった。"
"4201","mori","seinen.txt","鬱蒼たる千年の老木の間に、温泉宿の離れ座敷がある。"
"4202","mori","seinen.txt","根岸の家の居間ですら、騒がしい都会の趣はないのであるが、ここは又全く人間に遠ざかった境で、その静寂の中に Ondine のような美人を見出すだろうと思った。"
"4203","mori","seinen.txt","それに純一は今｜先ず Faune の笑声を聞かなくてはならないのである。"
"4204","mori","seinen.txt",""
"4205","mori","seinen.txt","廊下に出迎えた女を見れば、根岸で見たしづ枝である。"
"4206","mori","seinen.txt",""
"4207","mori","seinen.txt","「お待ちなさっていらっしゃいますから、どうぞこちらへ」ここで客の受取り渡しがある。"
"4208","mori","seinen.txt","前哨線が張ってあるようなものだと、純一は思った。"
"4209","mori","seinen.txt","そして何物が掩護せられてあるのか。"
"4210","mori","seinen.txt","その神聖なる場所は、岡村という男との差向いの場所ではないか。"
"4211","mori","seinen.txt","根岸で嬉しく思ったことを、ここでは直ぐに厭に思う。"
"4212","mori","seinen.txt","地を易うれば皆｜然りである。"
"4213","mori","seinen.txt",""
"4214","mori","seinen.txt","次の間に入って跪いたしづ枝が、「小泉様がお出でになりました」と案内をして、徐かに隔ての障子を開けた。"
"4215","mori","seinen.txt",""
"4216","mori","seinen.txt","「さあ、こっちへ這入り給え。"
"4217","mori","seinen.txt","奥さんがお待兼だ」声を掛けたのは岡村である。"
"4218","mori","seinen.txt","さすがに主客の行儀は好い。"
"4219","mori","seinen.txt","手あぶりは別々に置かれて、茶と菓子とが出る。"
"4220","mori","seinen.txt","しかし奥さんの傍にある置炬燵は、又純一に不快な感じを起させた。"
"4221","mori","seinen.txt",""
"4222","mori","seinen.txt","しづ枝に茶を入れ換えることを命じて置いて、奥さんは純一の顔をじっと見た。"
"4223","mori","seinen.txt",""
"4224","mori","seinen.txt","「あなた、いつから来ていらっしゃいますの」"
"4225","mori","seinen.txt","「まだ来たばっかりです。"
"4226","mori","seinen.txt","来ると直ぐあなたにお目に掛かったのです」"
"4227","mori","seinen.txt","「柏屋には別品がいるでしょう」と、岡村が詞を挟んだ。"
"4228","mori","seinen.txt",""
"4229","mori","seinen.txt","「どうですか。"
"4230","mori","seinen.txt","まだ来たばっかりですから、僕には分かりません」"
"4231","mori","seinen.txt","「そんな事じゃあ困るじゃないか。"
"4232","mori","seinen.txt","我輩なんぞは宿屋に着いて第一に着眼するのはそれだね」"
"4233","mori","seinen.txt","声と云い、詞と云い、だいぶ晩酌が利いているらしい。"
"4234","mori","seinen.txt",""
"4235","mori","seinen.txt","「世間の人が皆岡村さんのようでは大変ですわね」奥さんは純一の顔を見て、庇護するように云った。"
"4236","mori","seinen.txt",""
"4237","mori","seinen.txt","岡村はなかなか黙っていない。"
"4238","mori","seinen.txt","「いや、奥さん。"
"4239","mori","seinen.txt","そうではありませんよ。"
"4240","mori","seinen.txt","文学者なんというものは、画かきよりは盛んな事を遣るのです」これを冒頭に、岡村の名を知っている、若い文学者の噂が出る。"
"4241","mori","seinen.txt","近頃そろそろ出来掛かった文芸界の 〔Bohe'miens〕 が、岡村の交際している待合のお上だの、芸者だのの目に、いかに映じているかと云うことを聞くに過ぎない。"
"4242","mori","seinen.txt","次いで話は作品の上に及んで、「蒲団」がどうの、「煤烟」がどうのと云うことになる。"
"4243","mori","seinen.txt","意外に文学通だと思って、純一が聞いて見ると、どれも読んではいないのであった。"
"4244","mori","seinen.txt",""
"4245","mori","seinen.txt","純一にはこの席にいることが面白くない。"
"4246","mori","seinen.txt","しかしおとなしい性なので厭な顔をしてはならないと思って、努めて調子を合せている。"
"4247","mori","seinen.txt","その間にも純一はこう思った。"
"4248","mori","seinen.txt","世間に起る、新しい文芸に対する非難と云うものは、大抵この岡村のような人が言い広めるのだろう。"
"4249","mori","seinen.txt","作品を自分で読んで見て、かれこれ云うのではあるまい。"
"4250","mori","seinen.txt","そうして見れば、作品そのものが社会の排斥を招くのではなくて、クリク同士の攻撃的批評に、社会は雷同するのである。"
"4251","mori","seinen.txt","発売禁止の処分だけは、役人が訐いて申し立てるのだが、政府が自然主義とか個人主義とか云って、文芸に干渉を試みるようになるのは、確かに攻撃的批評の齎した結果である。"
"4252","mori","seinen.txt","文士は自己の建築したものの下に、坑道を穿って、基礎を危くしていると云っても好い。"
"4253","mori","seinen.txt","蒲団や煤烟には、無論事実問題も伴っていた。"
"4254","mori","seinen.txt","しかし煤烟の種になっている事実こそは、稍｜外間へ暴露した行動を見たのであるが、蒲団やその外の事実問題は大抵皆文士の間で起したので、所謂六号文学のすっぱ抜きに根ざしているではないか。"
"4255","mori","seinen.txt",""
"4256","mori","seinen.txt","しず枝が茶を入れ換えて、主客三人の茶碗に注いで置いて、次へ下がった跡で、奥さんが云った。"
"4257","mori","seinen.txt",""
"4258","mori","seinen.txt","「小泉さん。"
"4259","mori","seinen.txt","あなた余りおとなしくしていらっしゃるから、岡村さんが勝手な事ばかし仰ゃいますわ。"
"4260","mori","seinen.txt","あなたの方でも、画かきの悪口でも言ってお上げなさると好いわ」"
"4261","mori","seinen.txt","「まあ僕は廃しましょう」純一は笑を含んでこう云った。"
"4262","mori","seinen.txt","しかしこの席に這入ってから、動もすれば奥さんの自分を庇護してくれるのが、次第に不愉快に感ぜられて来た。"
"4263","mori","seinen.txt","それは他人あしらいにせられると思うからである。"
"4264","mori","seinen.txt","その反面には、奥さんが岡村に対して、遠慮することを須いない程の親しさを示しているという意味がある。"
"4265","mori","seinen.txt","極言すれば、夫婦気取りでいるとも云いたいのである。"
"4266","mori","seinen.txt",""
"4267","mori","seinen.txt","岡村が純一に、何か箱根で書く積りかと問うたので、純一はありのままに、そんな企ては持っていないと云った。"
"4268","mori","seinen.txt","その時奥さんが「小泉さんなんぞはまだお若いのですから、そんなにお急ぎなさらなくても」と云ったが、これも庇護の詞になったのである。"
"4269","mori","seinen.txt","純一は稍反抗したいような気になって、「先生は何かおかきですか」と問い返した。"
"4270","mori","seinen.txt","そうすると奥さんが、岡村は今年の夏万翠楼の襖や衝立を大抵かいてしまったのだと云った。"
"4271","mori","seinen.txt","それが又岡村との親しさを示すと同時に、岡村と奥さんとが夏も福住で一しょにいたのではないかと云う問題が、端なく純一の心に浮んだ。"
"4272","mori","seinen.txt",""
"4273","mori","seinen.txt","純一はそれを慥めたいような心持がしたが、そんな問を発するのは、人に言いたくない事を言わせるに当るように思われるので、気を兼ねて詞をそらした。"
"4274","mori","seinen.txt",""
"4275","mori","seinen.txt","「箱根は夏の方が好いでしょうね」"
"4276","mori","seinen.txt","「そうさ」と云って、岡村は無邪気に暫く考える様子であった。"
"4277","mori","seinen.txt","そして何か思い出したように、顴骨の張った大きい顔に笑を湛えて、詞を続いだ。"
"4278","mori","seinen.txt","「いや。"
"4279","mori","seinen.txt","夏が好くもないね。"
"4280","mori","seinen.txt","今時分は靄が一ぱい立ち籠めて、明りを覗って虫が飛んで来て為様がないからね。"
"4281","mori","seinen.txt","それ、あの兜虫のような奴さ。"
"4282","mori","seinen.txt","東京でも子供がかなぶんぶんと云って、掴まえておもちゃにするのだ。"
"4283","mori","seinen.txt","あいつが来るのだね」"
"4284","mori","seinen.txt","奥さんが傍から云った。"
"4285","mori","seinen.txt","「それは本当に大変でございますの。"
"4286","mori","seinen.txt","障子を締めると、飛んで来て、ばたばた紙にぶっ附かるでしょう。"
"4287","mori","seinen.txt","そしておっこって、廊下をがさがさ這い廻るのを、男達が撈って、手桶の底に水を入れたのを持って来て、その中へ叩き込んで運んで行きますの」"
"4288","mori","seinen.txt","純一は聞きながら、二人は一しょにそう云う事に出逢ったと云うのだろうか、それとも岡村も奥さんも偶然同じ箱根の夏を知っているに過ぎないのだろうかと、まだ幾分の疑いを存じている。"
"4289","mori","seinen.txt",""
"4290","mori","seinen.txt","岡村は少し興に乗じて来た。"
"4291","mori","seinen.txt","「随分かなぶんぶんには責められたね。"
"4292","mori","seinen.txt","しかし吾輩は復讎を考えている。"
"4293","mori","seinen.txt","あいつの羽を切って、そいつに厚紙で拵えた車を、磐石糊という奴で張り附けて曳かせると、いつまでも生きていて曳くからね。"
"4294","mori","seinen.txt","吾輩は画かきを廃して、辻に出てかなぶんぶんの車を曳く奴を、子供に売って遣ろうかと思っている」こう云って、独りで笑った。"
"4295","mori","seinen.txt","例の嘶くように。"
"4296","mori","seinen.txt",""
"4297","mori","seinen.txt","「磐石糊というのは、どんな物でございますの」と、奥さんが問うた。"
"4298","mori","seinen.txt",""
"4299","mori","seinen.txt","「磐石糊ですか。"
"4300","mori","seinen.txt","町で幾らも売っていまさあ」"
"4301","mori","seinen.txt","「わたくしあなたが上野の広小路あたりへ立って、かなぶんぶんを売っていらっしゃる処が拝見しとうございますわ」"
"4302","mori","seinen.txt","「きっと盛んに売れますよ。"
"4303","mori","seinen.txt","三越なんぞで児童博覧会だのなんのと云って、いろんなおもちゃを陳列して見せていますが、まだ生きたおもちゃと云うのはないのですからね」"
"4304","mori","seinen.txt","「直ぐに人が真似をいたしはしませんでしょうか。"
"4305","mori","seinen.txt","戦争の跡に出来たロシア麪包のように」"
"4306","mori","seinen.txt","「吾輩専売にします」"
"4307","mori","seinen.txt","「生きた物の専売がございましょうか」"
"4308","mori","seinen.txt","「さあ、そこまでは吾輩まだ考えませんでした」岡村は又笑った。"
"4309","mori","seinen.txt","そして言い足した。"
"4310","mori","seinen.txt","「とにかくうるさい奴ですよ。"
"4311","mori","seinen.txt","大抵｜篝に飛び込んで、焼け死んだ跡が、あれ程遣って来るのですからね」"
"4312","mori","seinen.txt","「ほんとにあの篝は美しゅうございましたわね」"
"4313","mori","seinen.txt","純一ははっと思った。"
"4314","mori","seinen.txt","この「美しゅうございました」と云った過去の語法は、二人が一しょに篝を見たのだと云うことを 〔irre'futable〕 に証明しているのである。"
"4315","mori","seinen.txt","情況から判断すれば、二人が夏を一しょに暮らしたと云うことは、もう疾っくに遺憾なく慥められているのであるが、純一はそれを問わないで、何等かの方法を以て、直接に知りたいと、悟性を鋭く働かせて、対話に注意していたのであった。"
"4316","mori","seinen.txt",""
"4317","mori","seinen.txt","純一の不快な心持は、急劇に増長して来た。"
"4318","mori","seinen.txt","そしてこの席にいる自分が車の第三輪ではあるまいかという疑いが起って、それが間断なく自分を刺戟して、とうとう席に安んぜざらしむるに至った。"
"4319","mori","seinen.txt",""
"4320","mori","seinen.txt","「僕は今夜はもうお暇をします」純一は激した心を声にあらわすまいと努めてこう云って、用ありげに時計を出して見ながら座を起った。"
"4321","mori","seinen.txt","実は時計の鍼はどこにあるか、目にも留まらず意識にも上らなかったのである。"
"4322","mori","seinen.txt",""
"4323","mori","seinen.txt",""
"4324","mori","seinen.txt","二十四"
"4325","mori","seinen.txt",""
"4326","mori","seinen.txt","福住の戸口を足早に出て来た純一は、外へ出ると歩度を緩めて、万翠楼の外囲いに沿うて廻って、坂井夫人のいる座敷の前に立ち留まった。"
"4327","mori","seinen.txt","この棟だけ石垣を高く積み上げて、中二階のように立ててある。"
"4328","mori","seinen.txt","まだ雨戸が締めてないので、燈火の光が障子にさしている。"
"4329","mori","seinen.txt","純一は暫く障子を見詰めていたが、電燈の位置が人の据わっている処より、障子の方へ近いと見えて、人の影は映っていなかった。"
"4330","mori","seinen.txt",""
"4331","mori","seinen.txt","暇乞をして出る時には、そんな事を考える余裕はなかったが、今になって思えば、自分が座敷を立つ時、岡村も一しょに暇乞をすべきではなかっただろうか。"
"4332","mori","seinen.txt","それとも子供のような自分なので、それ程の遠慮もしなかったのか。"
"4333","mori","seinen.txt","それとも自分を見くびる見くびらないに拘らず、岡村は夫人と遠慮なんぞをする必要の全く無い交際をしているのか。"
"4334","mori","seinen.txt","純一はこんな事を気に掛けて、明りのさしている障子を目守っている。"
"4335","mori","seinen.txt","今にも岡村の席を起って帰る影が映りはしないかと待つのである。"
"4336","mori","seinen.txt","そして純一の為めには、それが気に掛かり、それが待たれるのが腹が立つ。"
"4337","mori","seinen.txt","恋人でもなんでもない夫人ではないか。"
"4338","mori","seinen.txt","その夫人の部屋に岡村がいつまでいようと好いではないか。"
"4339","mori","seinen.txt","それをなんで自分が気にするのか。"
"4340","mori","seinen.txt","なんと云う腑甲斐ない事だろうと思うと、憤慨に堪えない。"
"4341","mori","seinen.txt",""
"4342","mori","seinen.txt","純一は暫く立っていたが、誰に恥じるともなく、うしろめたいような気がして来たので、ぶらぶら歩き出した。"
"4343","mori","seinen.txt","夜に入って一際高くなった、早川の水の音が、純一が頭の中の乱れた情緒の伴奏をして、昼間感じたよりは強い寂しさが、虚に乗ずるように襲って来る。"
"4344","mori","seinen.txt",""
"4345","mori","seinen.txt","柏屋に帰った。"
"4346","mori","seinen.txt","戸口を這入る時から聞えていた三味線が、生憎純一が部屋の上で鳴っている。"
"4347","mori","seinen.txt","女中が来て、「おやかましゅうございましょう」と挨拶をする。"
"4348","mori","seinen.txt","どんな客かと問えば、名古屋から折々見える人だと云う。"
"4349","mori","seinen.txt","来たのは無論並の女中である。"
"4350","mori","seinen.txt","特別な女中は定めて二階の客をもてなしているのであろう。"
"4351","mori","seinen.txt",""
"4352","mori","seinen.txt","二階はなかなか賑やかである。"
"4353","mori","seinen.txt","わざわざ大晦日の夜を騒ぎ明かす積りで来たのかも知れない。"
"4354","mori","seinen.txt","三味線の音が絶えずする。"
"4355","mori","seinen.txt","女が笑う。"
"4356","mori","seinen.txt","年増らしい女の声で、こんな呪文のようなものを唱える。"
"4357","mori","seinen.txt","「べろべろの神さんは、正直な神さんで、おさきの方へお向きやれ。"
"4358","mori","seinen.txt","どこへ盃さあしましょ。"
"4359","mori","seinen.txt","ここ等か、ここ等か」この呪文は繰り返し繰り返しして唱えられる。"
"4360","mori","seinen.txt","一度唱える毎に、誰かが杯を受けるのであろう。"
"4361","mori","seinen.txt",""
"4362","mori","seinen.txt","純一は取ってある床の中に潜り込んで、じっとしている。"
"4363","mori","seinen.txt","枕に触れて、何物をか促し立てるように、頸の動脈が響くので、それを避けようと思って寝返りをする。"
"4364","mori","seinen.txt","その脈がどうしても響く。"
"4365","mori","seinen.txt","動悸が高まっているのであろう。"
"4366","mori","seinen.txt","それさえあるに、べろべろの神さんがしゅうねく祟って、呪文はいよいよ高く唱えられるのである。"
"4367","mori","seinen.txt",""
"4368","mori","seinen.txt","純一は何事をも忘れて寐ようと思ったが、とても寐附かれそうにはない。"
"4369","mori","seinen.txt","過度に緊張した神経が、どんな微細な刺戟にも異様に感応する。"
"4370","mori","seinen.txt","それを意識が丁度局外に立って観察している人の意見のように、「こんな頭に今物を考えさせたって駄目だ、どうにかして寐かす事だ」と云って促している。"
"4371","mori","seinen.txt","さて意識の提議する所に依ると、純一たるものはこの際行うべき或る事を決定して、それを段落にして、無理にも気を落ち着けて寐るに若くはない。"
"4372","mori","seinen.txt","その或る事は巧緻でなくても好い。"
"4373","mori","seinen.txt","頗る粗大な、脳髄に余計な要求をしない事柄で好い。"
"4374","mori","seinen.txt","却て愈々粗大なだけ愈々適当であるかも知れない。"
"4375","mori","seinen.txt",""
"4376","mori","seinen.txt","例之ば箱根を去るなんぞはどうだろう。"
"4377","mori","seinen.txt","それが好い。"
"4378","mori","seinen.txt","それなら断然たる処置であって、その癖｜温存的工夫を要する今の頭を苦めなくて済む。"
"4379","mori","seinen.txt","そして種々の不愉快を伝達している幾条の電線が一時に切断せられてしまうのである。"
"4380","mori","seinen.txt",""
"4381","mori","seinen.txt","箱根を去るのが実に名案である。"
"4382","mori","seinen.txt","これに限る。"
"4383","mori","seinen.txt","そうすれば、あの夫人に見せ附けて遣ることが出来る。"
"4384","mori","seinen.txt","己だってそう馬鹿にせられてばかりはいないということを、見せ附けて遣ることが出来る。"
"4385","mori","seinen.txt","いやいや。"
"4386","mori","seinen.txt","そんな事は考えなくても好い。"
"4387","mori","seinen.txt","夫人がなんと思おうと構うことは無い。"
"4388","mori","seinen.txt","とにかく箱根を去る。"
"4389","mori","seinen.txt","そしてこれを機会にして、根岸との交通を断ってしまう。"
"4390","mori","seinen.txt","あの質のようになっているラシイヌの集を小包で送り返して遣る。"
"4391","mori","seinen.txt","早く谷中へ帰って、あれを郵便に出してしまいたい。"
"4392","mori","seinen.txt","そうしたらさぞさっぱりするだろう。"
"4393","mori","seinen.txt",""
"4394","mori","seinen.txt","こう思うと、純一の心は濁水に明礬を入れたように、思いの外早く澄んで来た。"
"4395","mori","seinen.txt","その濁りと云うものの中には、種々の籠み入った、分析し難い物があるのを、かれこれの別なく、引きくるめて沈澱させてしまったのである。"
"4396","mori","seinen.txt","これは夜の意識が仮初に到達した安心の境ではあるが、この境が幸に黒甜郷の近所になっていたと見えて、べろべろの神さんの相変らず跳梁しているにも拘らず、純一は頭を夜着の中に埋めて、寐入ってしまった。"
"4397","mori","seinen.txt",""
"4398","mori","seinen.txt","翌朝純一は早く起きる積りでもいなかったが、夜明近く物音がして、人の話声が聞えたので、目を醒まして便所へ行った。"
"4399","mori","seinen.txt","そうすると廊下で早立ちの客に逢った。"
"4400","mori","seinen.txt","洋服を着た、どちらも四十恰好の二人である。"
"4401","mori","seinen.txt","荷物を玄関に運ぶ宿の男を促しながら、外套の衿の底に縮めた首を傾け合って、忙しそうに話をしている。"
"4402","mori","seinen.txt","極めて真面目で、極めて窮屈らしい態度である。"
"4403","mori","seinen.txt","純一は、なぜゆうべのような馬鹿げた騒ぎをするのだと云って見たい位であった。"
"4404","mori","seinen.txt",""
"4405","mori","seinen.txt","便所からの帰りに、ふと湯に入ろうかと思って、共同浴室を覗いて見ると、誰か一人這入っている。"
"4406","mori","seinen.txt","蒸気が立ち籠めて、好くは見えないが、湯壺の側に蹲っている人の姿が女らしかった。"
"4407","mori","seinen.txt","そしてその姿が、人のけはいに驚かされて、急いで上がろうとするらしく思われた。"
"4408","mori","seinen.txt","純一は罪を犯したような気がして、そっとその場を逃げて自分の部屋に帰った。"
"4409","mori","seinen.txt",""
"4410","mori","seinen.txt","部屋には帰って見たが、早立ちの客の外は、まだ寐静まっている時なので、火鉢に火も入れてない。"
"4411","mori","seinen.txt","純一は又床に這入って、強いて寐ようとも思わずに、横になっていた。"
"4412","mori","seinen.txt",""
"4413","mori","seinen.txt","目がはっきり冴えて、もう寐られそうにもない。"
"4414","mori","seinen.txt","そしてゆうべ床に這入ってから考えた事が、糸で手繰り寄せられるように、次第に細かに心に浮んで来る。"
"4415","mori","seinen.txt",""
"4416","mori","seinen.txt","夜疲れた後に考えた事は、翌朝になって見れば、役に立たないと云う経験は、純一もこれまでしているのだが、ゆうべの決心は今頭が直ってから繰り返して見ても、やはり価値を減ぜないようである。"
"4417","mori","seinen.txt","啻に価値を減ぜないばかりでは無い。"
"4418","mori","seinen.txt","明かな目で見れば見る程、大胆で、〔he'roique〕 な処が現れて来るかとさえ思われる。"
"4419","mori","seinen.txt","今から溯って考えて見れば、ゆうべは頭が鈍くなっていたので、左顧右眄することが少く、種々な思慮に掣肘せられずに、却って早くあんな決心に到着したかとも推せられるのである。"
"4420","mori","seinen.txt",""
"4421","mori","seinen.txt","純一はきょうきっと実行しようと自ら誓った。"
"4422","mori","seinen.txt","そして心の中にも体の中にも、これに邪魔をしそうな或る物が動き出さないのを見て、最終の勝利を羸ち得たように思った。"
"4423","mori","seinen.txt","しかしこれは一の感情が力強く浮き出せば、他の感情が暫く影を歛めるのであった。"
"4424","mori","seinen.txt","後になってから、純一は幾度か似寄った誘惑に遭って、似寄った奮闘を繰り返して、生物学上の出来事が潮の差引のように往来するものだと云うことを、次第に切実に覚知して、太田｜錦城と云う漢学の先生が、「天の風雨の如し」と原始的な譬喩を下したのを面白く思った。"
"4425","mori","seinen.txt",""
"4426","mori","seinen.txt","さてきょう実行すると極めて、心が落ち着くと共に、潜っている温泉宿の布団の中へ、追憶やら感想やら希望やら過現未三つの世界から、いろいろな客が音信れて来る。"
"4427","mori","seinen.txt","国を立って東京へ出てから、まだ二箇月余りを閲したばかりではある。"
"4428","mori","seinen.txt","しかし東京に出たら、こうしようと、国で思っていた事は、悉く泡沫の如くに消えて、積極的にはなんのし出来したわざも無い。"
"4429","mori","seinen.txt","自分だけの力で為し得ない事を、人にたよってしようと云うのは、おおかた空頼めになるものと見える。"
"4430","mori","seinen.txt","これに反して思い掛けなく接触した人から、種々な刺戟を受けて、蜜蜂がどの花からも、変った露を吸うように、内に何物かを蓄えた。"
"4431","mori","seinen.txt","その花から花へと飛び渡っている間、国にいた時とは違って、己は製作上の拙い試みをせずにいた。"
"4432","mori","seinen.txt","これが却て己の為めには薬になっていはすまいか。"
"4433","mori","seinen.txt","今何か書いて見たら、書けるようになっているかも知れない。"
"4434","mori","seinen.txt","国にいた時、碁を打つ友達がいた。"
"4435","mori","seinen.txt","或る会の席でその男が、打たずにいる間に棋が上がると云う経験談をすると、教員の山村さんが、それは意識の閾の下で、棋の稽古をしていたのだと云った事がある。"
"4436","mori","seinen.txt","今書いたら書けるかも知れない。"
"4437","mori","seinen.txt","そう思うとこの家で、どこかの静かな部屋を借りて、久し振に少し書き始めて見たいものだ。"
"4438","mori","seinen.txt","いや。"
"4439","mori","seinen.txt","そうだっけ。"
"4440","mori","seinen.txt","それでは切角のあの実行が出来ない。"
"4441","mori","seinen.txt","ええ糞。"
"4442","mori","seinen.txt","坂井の奥さんだの岡村だのと云う奴が厄介だな。"
"4443","mori","seinen.txt","大村の言草ではないが、Der Teufel hole sie! だ。"
"4444","mori","seinen.txt","好いわ。"
"4445","mori","seinen.txt","早く東京へ帰って書こう。"
"4446","mori","seinen.txt",""
"4447","mori","seinen.txt","純一は夜着をはね退けて、起きて敷布団の上に胡坐を掻いて、火鉢に火のないのをも忘れて、考えている。"
"4448","mori","seinen.txt","いよいよ書こうと思い立つと共に、現在の自分の周囲も、過去に自分の閲して来た事も、総て価値を失ってしまって、咫尺の間の福住の離れに、美しい肉の塊が横わっているのがなんだと云うような気がするのである。"
"4449","mori","seinen.txt","紅が両の頬に潮して、大きい目が耀いている。"
"4450","mori","seinen.txt","純一はこれまで物を書き出す時、興奮を感じたことは度々あったが、今のような、夕立の前の雲が電気に飽きているような、気分の充実を感じたことはない。"
"4451","mori","seinen.txt",""
"4452","mori","seinen.txt","純一が書こうと思っている物は、現今の流行とは少し方角を異にしている。"
"4453","mori","seinen.txt","なぜと云うに、その sujet は国の亡くなったお祖母あさんが話して聞せた伝説であるからである。"
"4454","mori","seinen.txt","この伝説を書こうと云うことは、これまでにも度々企てた。"
