"","auth","piece","line"
"862","mori","byoin'yokocho.txt","「この痕で見ると、一掴にしつかり掴んだもので、指が少しもすべらなかつたことが分かる。"
"863","mori","byoin'yokocho.txt","一度掴んだ手は、娘さんが死んでしまふまで放さなかつたのだ。"
"864","mori","byoin'yokocho.txt","ところで君の右の手を拡げてこの指の痕に当てがつて見給へ。"
"865","mori","byoin'yokocho.txt","」"
"866","mori","byoin'yokocho.txt","己は出来るだけ指の股を拡げて、図の上に当てがつて見たが、合はない。"
"867","mori","byoin'yokocho.txt",""
"868","mori","byoin'yokocho.txt","「ところでまだ君のその手が今の場合に合はないだけでは、正碓な判断が出来ぬかも知れない。"
"869","mori","byoin'yokocho.txt","なぜと云ふにその紙は平な卓の上に拡げてある。"
"870","mori","byoin'yokocho.txt","人間の頸は円筒形になつてゐる。"
"871","mori","byoin'yokocho.txt","こゝに円い木の切がある。"
"872","mori","byoin'yokocho.txt","大抵大きさも人間の頸位だ。"
"873","mori","byoin'yokocho.txt","これにその紙を巻いて手を当てゝ見給へ。"
"874","mori","byoin'yokocho.txt","」"
"875","mori","byoin'yokocho.txt","己は友達の云ふ通りにして、又手を当てゝ見たが、やはり合はない。"
"876","mori","byoin'yokocho.txt","この時己は云つた。"
"877","mori","byoin'yokocho.txt",""
"878","mori","byoin'yokocho.txt","「どうもこれは人間の手ではないね。"
"879","mori","byoin'yokocho.txt","」"
"880","mori","byoin'yokocho.txt","「よし。"
"881","mori","byoin'yokocho.txt","それならこゝにあるこの文章を読んで見給へ。"
"882","mori","byoin'yokocho.txt","」かう云つて友達の出したのは、キユヰエエの著書で、東印度諸島に産する、暗褐色の毛をした猩々の解剖学的記述である。"
"883","mori","byoin'yokocho.txt","初の方には体の大きい事、非常に軽捷で力の強い事、ひどく粗暴な事、好んで人真似をする事などが書いてあつて、それから体の解剖になつて、手の指の説明がある。"
"884","mori","byoin'yokocho.txt","己はそれを読んでしまつて云つた。"
"885","mori","byoin'yokocho.txt",""
"886","mori","byoin'yokocho.txt","「成程、この手の指の説明は、君の取つた図に符合するね。"
"887","mori","byoin'yokocho.txt","どうも猩々より外にはこの図にあるやうな指痕を付けることは出来まい。"
"888","mori","byoin'yokocho.txt","それに君の取つて来たこの毛の褐色な色合もキユヰエエの書いてゐる通りだ。"
"889","mori","byoin'yokocho.txt","さうして見ると人殺をしたのは猩々であつたのだらう。"
"890","mori","byoin'yokocho.txt","併しまだ僕には十分飲み籠めないことがあるね。"
"891","mori","byoin'yokocho.txt","証人の聞いた声は二人以上で、中にフランス人がゐたと云ふのだからね。"
"892","mori","byoin'yokocho.txt","」"
"893","mori","byoin'yokocho.txt","「成程、それは君の云ふ通りだ。"
"894","mori","byoin'yokocho.txt","君も覚えてゐるか知らないが、証人の中で大勢が聞き取つたフランス語の中に『畜生』と云ふ語があつた。"
"895","mori","byoin'yokocho.txt","あれを証人の一人が相手を叱るやうな調子だつたと云つてゐる。"
"896","mori","byoin'yokocho.txt","たしかモンタニと云ふ菓子商の申立だつたね。"
"897","mori","byoin'yokocho.txt","僕はあれに本づいて解決を試みようと思ふのだ。"
"898","mori","byoin'yokocho.txt","僕はかう思ふ。"
"899","mori","byoin'yokocho.txt","あの殺人犯の現場を見てゐたフランス人がある。"
"900","mori","byoin'yokocho.txt","併しその男はあの血腥い事件の一々の部分に対する責任を持つてはゐないかも知れない。"
"901","mori","byoin'yokocho.txt","多分責任を持つてはゐないだらうと云つても好からう。"
"902","mori","byoin'yokocho.txt","そこでこんな想像が出来る。"
"903","mori","byoin'yokocho.txt","その男は猩々を飼つてゐたところが、それが逃げた。"
"904","mori","byoin'yokocho.txt","そこで追つ掛けてあの家まで来たが、あんな残酷なことをしてしまふまで、そいつを掴まへることが出来なかつた。"
"905","mori","byoin'yokocho.txt","その間｜獣は自由行動を取つてゐたと云ふのだね。"
"906","mori","byoin'yokocho.txt","これは只の想像で、僕にだつてきつとさうだとは思はれないから、人に同じ想像を強ひることは出来ない。"
"907","mori","byoin'yokocho.txt","併し僕は兎に角ゆうべあの家を見た帰途にル・モンド新聞社に寄つて広告を出させて置いた。"
"908","mori","byoin'yokocho.txt","あの新聞は海員の機関で、読者には水夫が多いのだよ。"
"909","mori","byoin'yokocho.txt","そこでさう云ふフランス人がゐるとして、そいつが直接に血腥い事に関係してゐたら、名告つて出はすまいが、さうでないと名告つて出るだらうと思ふのだ。"
"910","mori","byoin'yokocho.txt","」"
"911","mori","byoin'yokocho.txt","かう云つてドユパンは己にけふのル・モンド新聞の広告欄を見せた。"
"912","mori","byoin'yokocho.txt","かう云ふ広告がしてある。"
"913","mori","byoin'yokocho.txt",""
"914","mori","byoin'yokocho.txt","「猩々一頭、右は大いなる黄褐色のものにして、ボルネオ島に産したるものゝ如し。"
"915","mori","byoin'yokocho.txt","本月○○日（この所に殺人事件のありし翌日の日附あり）朝ボア・ド・ブウロニユに於て捕獲す。"
"916","mori","byoin'yokocho.txt","この動物はマルタ航海会社の汽船の乗組水夫が飼養しゐたるものなることを聞けり。"
"917","mori","byoin'yokocho.txt","同人は左の家宅に来り、動物の状態を説明し、捕獲並に飼養の入費を支辨するときは、動物を受け取ることを得べし。"
"918","mori","byoin'yokocho.txt","フオオブウル・サン・ジエルマン町○番地第三層屋。"
"919","mori","byoin'yokocho.txt","」"
"920","mori","byoin'yokocho.txt","己はドユパンに問うた。"
"921","mori","byoin'yokocho.txt","「マルタ航海会社と云ふのはどうして分かつたのだね。"
"922","mori","byoin'yokocho.txt","」"
"923","mori","byoin'yokocho.txt","「それは僕も実際知らないのだ。"
"924","mori","byoin'yokocho.txt","少くもたしかには知らないのだ。"
"925","mori","byoin'yokocho.txt","併しこの紐の切を見てくれ給へ。"
"926","mori","byoin'yokocho.txt","これは布の様子と油染みた所とから見ると、水夫が辮髪を縛る紐らしい。"
"927","mori","byoin'yokocho.txt","それにこの結玉を見給へ。"
"928","mori","byoin'yokocho.txt","これは水夫でなくては出来ない結方だ。"
"929","mori","byoin'yokocho.txt","それにこの結方をするのは、まづマルタ航海会社の水夫らしい。"
"930","mori","byoin'yokocho.txt","僕はあの避雷針の針金を支へた棒の下でこれを拾つて、そしてどうしても殺された女達の物でないと思つたのだ。"
"931","mori","byoin'yokocho.txt","この紐が水夫になつてゐるフランス人の物で、その水夫がマルタ航海会社に使はれてゐるかどうだか、それはたしかには分からないが、兎に角僕はさう判断して広告をして見たのだ。"
"932","mori","byoin'yokocho.txt","間違つたつて、この広告は誰にも迷惑を掛ける虞はないからね。"
"933","mori","byoin'yokocho.txt","仮に猩々を逃がした男がゐるとして、その男がマルタ航海会社の水夫でなかつたら、其男は僕が何か聞き違へたものだと思ふだけの事だ。"
"934","mori","byoin'yokocho.txt","若し又僕の推測が当つたとすると、大いに、こつちの利益になる。"
"935","mori","byoin'yokocho.txt","なぜと云ふにそれだけの事が分かつてゐると思ふと、その男がこゝまで出向いて来るのに来易いのだ。"
"936","mori","byoin'yokocho.txt","無論その男は自分で人を殺さないまでも、殺人事件に関係してゐるのだから、広告の場所へ猩々を受け取りに来るには躊躇せずにはゐられない。"
"937","mori","byoin'yokocho.txt","まあ、こんな風に考へるだらう。"
"938","mori","byoin'yokocho.txt","己は罪を犯してゐない。"
"939","mori","byoin'yokocho.txt","己は貧乏だ。"
"940","mori","byoin'yokocho.txt","あの猩々は随分金になる代物で、己の身分から見れば一廉の財産だ。"
"941","mori","byoin'yokocho.txt","それを余計な心配をしてなくさないでも好い。"
"942","mori","byoin'yokocho.txt","どうにかして取り戻したいものだ。"
"943","mori","byoin'yokocho.txt","広告で見ると猩々を生捕つたのがボア・ド・ブウロニユだと云ふ事だ。"
"944","mori","byoin'yokocho.txt","さうして見ると人を殺した場所からは大分距離がある。"
"945","mori","byoin'yokocho.txt","それに智慧のない動物があれ程のことをしようとは誰だつて容易には考へ付くまい。"
"946","mori","byoin'yokocho.txt","警察もまるで見当が付いてゐないらしい。"
"947","mori","byoin'yokocho.txt","よしや動物の為業だと分かつたところで、己が現場を知つてゐると云ふことを証明するのがむづかしからう。"
"948","mori","byoin'yokocho.txt","広告で見ると動物を生捕つた人は己を知つてゐて、己が猩々の持主だと認めてゐる。"
"949","mori","byoin'yokocho.txt","己の身の上に就いてどれだけの事を知つてゐるのだか知らぬが、己の物だと分かつてゐる猩々を、あれ程の高価の物なのに、わざと受け取りに行かなかつたら、却て嫌疑が己に掛かるかも知れない。"
"950","mori","byoin'yokocho.txt","兎に角あの猩々や己の事に就いて、世間が穿鑿をし出すと面倒だ。"
"951","mori","byoin'yokocho.txt","それよりか素直に猩々を受け取つて来てしつかり閉ぢ籠めて置いて、あの血腥い事件の上に草が生えるまで待つに限る。"
"952","mori","byoin'yokocho.txt","まあ、こんな風に考へるだらうと思ふよ。"
"953","mori","byoin'yokocho.txt","」"
"954","mori","byoin'yokocho.txt","ドユパンがこゝまで話した時、梯子を登つて来る足音がした。"
"955","mori","byoin'yokocho.txt",""
"956","mori","byoin'yokocho.txt","「君、その拳銃を持つてくれ給へ。"
"957","mori","byoin'yokocho.txt","併し僕が合図をするまで出して見せては行けないよ。"
"958","mori","byoin'yokocho.txt","」ドユパンがかう云つた。"
"959","mori","byoin'yokocho.txt",""
"960","mori","byoin'yokocho.txt","家の第一層の門口は開いてゐたので、来た人はベルを鳴らさずに這入つて、第三層まで梯子を登つて来た。"
"961","mori","byoin'yokocho.txt","それから我々のゐる室の外の廊下に来て、暫く立ち留まつてゐた。"
"962","mori","byoin'yokocho.txt","その内又梯子を下りる足音がした。"
"963","mori","byoin'yokocho.txt","ドユパンは忙しげに戸口へ出ようとした。"
"964","mori","byoin'yokocho.txt","その時足音は又梯子を登つて来るやうに聞えた。"
"965","mori","byoin'yokocho.txt","今度は猶予せずに戸の外まで来て戸を叩いた。"
"966","mori","byoin'yokocho.txt",""
"967","mori","byoin'yokocho.txt","「お這入りなさい」と暢気らしい大声でドユパンがどなつた。"
"968","mori","byoin'yokocho.txt",""
"969","mori","byoin'yokocho.txt","這入つて来た男は水夫らしい。"
"970","mori","byoin'yokocho.txt","丈が高く、力がありさうで、全身の筋肉が好く発育してゐる。"
"971","mori","byoin'yokocho.txt","どんな悪魔にも恐れさうにない大胆な顔附をしてゐるが、意地が悪さうには見えない。"
"972","mori","byoin'yokocho.txt","顔はひどく日に焼けてゐて、鼻から下は八字髭と頬髯とで全く掩はれてゐる。"
"973","mori","byoin'yokocho.txt","手に大きい槲の木の杖を衝いてゐる外には、別に武器は持つてゐない。"
"974","mori","byoin'yokocho.txt","不細工な辞儀をして、純粋なパリイ人の調子で「今晩は」と云つた。"
"975","mori","byoin'yokocho.txt",""
"976","mori","byoin'yokocho.txt","「まあ、掛け給へ。"
"977","mori","byoin'yokocho.txt","君は猩々の一件で来たのだね。"
"978","mori","byoin'yokocho.txt","実に立派な代物だ。"
"979","mori","byoin'yokocho.txt","随分｜直も高いのだらうね。"
"980","mori","byoin'yokocho.txt","大した物を持つてゐるぢやないか。"
"981","mori","byoin'yokocho.txt","わたしは羨しくてならないね。"
"982","mori","byoin'yokocho.txt","あれで幾つ位になつてゐるのだらう。"
"983","mori","byoin'yokocho.txt","」ドユパンはこんな調子で話し掛けた。"
"984","mori","byoin'yokocho.txt",""
"985","mori","byoin'yokocho.txt","水夫は太い息をした。"
"986","mori","byoin'yokocho.txt","やれ／＼余計な心配をしたが、この調子なら安心だと思つたらしい。"
"987","mori","byoin'yokocho.txt","そしてゆつくりした詞で云つた。"
"988","mori","byoin'yokocho.txt","「さうですね。"
"989","mori","byoin'yokocho.txt","わたしも好くは知りませんが、精々四歳か五歳位でせう。"
"990","mori","byoin'yokocho.txt","こゝに置いてありますか。"
"991","mori","byoin'yokocho.txt","」"
"992","mori","byoin'yokocho.txt","「いや、どうもこの家にはあれを入れて置くやうな場所がないからね。"
"993","mori","byoin'yokocho.txt","ぢき側のドユブウル町の貸厩に預けてあるから、あすの朝取りに往つて下さい。"
"994","mori","byoin'yokocho.txt","君が持主だと云ふ証明は十分出来るでせうね。"
"995","mori","byoin'yokocho.txt","」"
"996","mori","byoin'yokocho.txt","「それは出来ます。"
"997","mori","byoin'yokocho.txt","」"
"998","mori","byoin'yokocho.txt","「どうもあゝ云ふ代物を君に返すのは、惜しいやうな気がするね。"
"999","mori","byoin'yokocho.txt","」ドユパンはかう云つた。"
"1000","mori","byoin'yokocho.txt",""
"1001","mori","byoin'yokocho.txt","水夫は答へた。"
"1002","mori","byoin'yokocho.txt","「それはお骨折をして下すつただけのお礼はしなくてはなりません。"
"1003","mori","byoin'yokocho.txt","大した事は出来ませんが。"
"1004","mori","byoin'yokocho.txt","」"
"1005","mori","byoin'yokocho.txt","ドユパンは云つた。"
"1006","mori","byoin'yokocho.txt","「成程。"
"1007","mori","byoin'yokocho.txt","そこで、まあ、わたしに考へさせて貰はなくては。"
"1008","mori","byoin'yokocho.txt","幾ら貰つたものかね。"
"1009","mori","byoin'yokocho.txt","わたしの方からいづれ幾らと切り出さなくてはなるまいが、それより先に君に聞きたいことがある。"
"1010","mori","byoin'yokocho.txt","君、あの病院横町の人殺事件をこゝですつかり話して聞かせてくれ給へ。"
"1011","mori","byoin'yokocho.txt","」"
"1012","mori","byoin'yokocho.txt","ドユパンはこの詞の後の半分を小声でゆつくり言つて、徐に立つて戸口に往つて鑰を卸して、鍵を隠しに入れた。"
"1013","mori","byoin'yokocho.txt","それから内隠しに手を入れて拳銃を出して、落ち着き払つてそれを卓の上に置いた。"
"1014","mori","byoin'yokocho.txt",""
"1015","mori","byoin'yokocho.txt","水夫の顔は忽ち真つ赤になつた。"
"1016","mori","byoin'yokocho.txt","水に溺れさうになつた人の顔のやうな表情である。"
"1017","mori","byoin'yokocho.txt","さうして跳り上がつて槲の木の杖を持つて身構をした。"
"1018","mori","byoin'yokocho.txt","併しそれはほんの一瞬間で、水夫は忽ち又死人のやうな蒼い顔になつて、身を震はせながら椅子に腰を卸した。"
"1019","mori","byoin'yokocho.txt","己は側で見てゐて、心から気の毒になつた。"
"1020","mori","byoin'yokocho.txt",""
"1021","mori","byoin'yokocho.txt","その時ドユパンは優しい声で言つた。"
"1022","mori","byoin'yokocho.txt","「君、何もそんなに心配しなくても好いよ。"
"1023","mori","byoin'yokocho.txt","我々は君をどうもしようと思つてゐるのではない。"
"1024","mori","byoin'yokocho.txt","フランスの一男子として君に誓つても好い。"
"1025","mori","byoin'yokocho.txt","僕だつてあの病院横町の犯罪が君の責任だとは思つてゐない。"
"1026","mori","byoin'yokocho.txt","併し君があの事件に関係してゐると云ふことだけは分かつてゐるのだ。"
"1027","mori","byoin'yokocho.txt","僕の広告を見ても分かるだらうが、僕がどれだけの事を知つてゐて、又これから先探らうと思へばどれだけの事を探る手段を持つてゐると云ふ想像は君にも付くだらう。"
"1028","mori","byoin'yokocho.txt","まあ、砕いて話せばかうだね。"
"1029","mori","byoin'yokocho.txt","君は何も悪い事をしたのではない。"
"1030","mori","byoin'yokocho.txt","又させたのでもない。"
"1031","mori","byoin'yokocho.txt","君はあの場合に物を取らうと思へば取られたのだが、それを取らなかつた。"
"1032","mori","byoin'yokocho.txt","だから何も君が隠し立てをする必要がない。"
"1033","mori","byoin'yokocho.txt","併し君の知つてゐるだけの事は言はないではならないのだ。"
"1034","mori","byoin'yokocho.txt","あの事件の為めに無実の罪を蒙つて牢屋に這入つてゐる人があるのだからね。"
"1035","mori","byoin'yokocho.txt","」"
"1036","mori","byoin'yokocho.txt","ドユパンがこれだけの事を言つてゐるうちに、水夫は余程気色を恢復したが、この室に這入つて来た時の勇気はもう無かつた。"
"1037","mori","byoin'yokocho.txt","水夫は暫くして云つた。"
"1038","mori","byoin'yokocho.txt",""
"1039","mori","byoin'yokocho.txt","「いや。"
"1040","mori","byoin'yokocho.txt","わたしの知つてゐるだけの事は話しませう。"
"1041","mori","byoin'yokocho.txt","併しあなたがそれを半分でも本当だと思つて下されば結構なのです。"
"1042","mori","byoin'yokocho.txt","わたし自分でさへ※のやうに思はれるのですからね。"
"1043","mori","byoin'yokocho.txt","その癖あの事件はわたしの知つた事ではないのです。"
"1044","mori","byoin'yokocho.txt","まあ、首に掛かるかも知れないが、実際の所を話しませう。"
"1045","mori","byoin'yokocho.txt","」"
"1046","mori","byoin'yokocho.txt","水夫の話は大略かうである。"
"1047","mori","byoin'yokocho.txt","水夫は近頃東印度群島へ往つた。"
"1048","mori","byoin'yokocho.txt","その時ボルネオに上陸して仲間と一しよに山に這入つた。"
"1049","mori","byoin'yokocho.txt","そして今一人の男に手伝つて貰つて、猩々を生捕つた。"
"1050","mori","byoin'yokocho.txt","その男は死んだ。"
"1051","mori","byoin'yokocho.txt","そこで猩々は自分一人の所有になつた。"
"1052","mori","byoin'yokocho.txt","猩々は中々馴れないので帰途には随分困つた。"
"1053","mori","byoin'yokocho.txt","併しとう／＼パリイへ連れて戻つた。"
"1054","mori","byoin'yokocho.txt","水夫は船にゐた時足を怪我をして、それを直す為めに医者の所へ通はなくてはならぬので、猩々を部屋に閉ぢ籠めて置いて、足の創が直つてから売らうと思つてゐた。"
"1055","mori","byoin'yokocho.txt","さてあの殺人事件のあつた夜の事である。"
"1056","mori","byoin'yokocho.txt","否、払暁の事である。"
"1057","mori","byoin'yokocho.txt","水夫は仲間の会があつて、それに出席して払暁に帰つて来た。"
"1058","mori","byoin'yokocho.txt","すると猩々が閉ぢ籠めてあつた室から脱け出して、寝部屋に来てゐた。"
"1059","mori","byoin'yokocho.txt","そして鏡の前に坐つて、顔に石鹸のあぶくを一ぱい付けて、手に剃刀を持つて、髭を剃る真似をしてゐた。"
"1060","mori","byoin'yokocho.txt","多分水夫が顔を剃つた時、鑰前の孔から覗いて見てゐて、その真似をするのだらう。"
"1061","mori","byoin'yokocho.txt","気の荒い、力のある動物の手に剃刀を取られてゐるので、水夫はどうしようかと暫く思案した。"
"1062","mori","byoin'yokocho.txt","これまで猩々が暴れ出すと、鞭で威すことにしてゐたので、今度も鞭を出した。"
"1063","mori","byoin'yokocho.txt","猩々は鞭を見るや否や、直ぐに戸口から走り出て梯子を駆け下りた。"
"1064","mori","byoin'yokocho.txt","それから第一層屋の窓が開いてゐたのを見て、往来へ飛び出した。"
"1065","mori","byoin'yokocho.txt","水夫は一しよう懸命に追つ掛けた。"
"1066","mori","byoin'yokocho.txt","猩々は剃刀を持つたまゝ、少し逃げては立ち留まつて、振り返つて見て、水夫を揶揄ふやうにして、追ひ付きさうになると、又逃げた。"
"1067","mori","byoin'yokocho.txt","こんな風で余程長い間追つて行つた。"
"1068","mori","byoin'yokocho.txt","午前三時の事だから、人の往来はない。"
"1069","mori","byoin'yokocho.txt","そのうち病院横町の裏へ来ると、一軒の家の高い窓から明りのさしてゐるのが、猩々の目に付いた。"
"1070","mori","byoin'yokocho.txt","それがレスパネエ夫人の住んでゐた第四層屋の窓であつた。"
"1071","mori","byoin'yokocho.txt","猩々は窓の下へ駆け寄つた。"
"1072","mori","byoin'yokocho.txt","そして避雷針の針金を支へた棒を見付けて、それに登つた。"
"1073","mori","byoin'yokocho.txt","そして壁にぴつたり付くやうに開いてゐた窓の外の戸の桟に掴かまつて、室内の寝台の上に飛び込んだ。"
"1074","mori","byoin'yokocho.txt","それが一分間とは掛からなかつた。"
"1075","mori","byoin'yokocho.txt","猩々は室に這入る時、外の戸を背後へ撥ねたので、外の戸は又開いた。"
"1076","mori","byoin'yokocho.txt","水夫は安心したやうな、又気に掛かるやうな心持がした。"
"1077","mori","byoin'yokocho.txt","なぜ安心したかと云ふに、猩々は同じ棒を伝つて下りて来るより外はないから自分で羂に掛かつたやうなもので、もう掴まへられさうだと思つたからである。"
"1078","mori","byoin'yokocho.txt","なぜ気に掛かるやうに思つたかと云ふに、あの窓の中で何か悪い事をしでかすかも知れぬと思つたからである。"
"1079","mori","byoin'yokocho.txt","その気に掛かるところから、水夫は決心して猩々の跡から附いて登つて、窓を覗いて見ようとした。"
"1080","mori","byoin'yokocho.txt","水夫の事だから、棒に攀ぢ登るのは造作もなかつた。"
"1081","mori","byoin'yokocho.txt","併し窓の高さまで登つて見ると、それから先へは往かれなかつた。"
"1082","mori","byoin'yokocho.txt","窓は左手にあつて、大ぶ離れてゐる。"
"1083","mori","byoin'yokocho.txt","体を曲げて覗いて見なくては、室内が見えない。"
"1084","mori","byoin'yokocho.txt","やつと覗いて見た時、水夫はびつくりして、今少しで手を放して落ちるところであつた。"
"1085","mori","byoin'yokocho.txt","この時救を求める恐しい声が、病院横町の人の眠を破つたのである。"
"1086","mori","byoin'yokocho.txt","レスパネエ夫人と娘とは寝衣一つになつて、例の鉄の金庫を室の真ん中に引き出して、その中の書類か何かを整理してゐたらしい。"
"1087","mori","byoin'yokocho.txt","金庫は開けてあつて、中の物が床の上に出してあつた。"
"1088","mori","byoin'yokocho.txt","多分二人の女は窓の方を背にして坐つてゐたのだらう。"
"1089","mori","byoin'yokocho.txt","なぜと云ふに、猩々の飛び込んだ時から、叫声のした時まで大ぶ暇があるからである。"
"1090","mori","byoin'yokocho.txt","二人はその間気が付かずにゐたものと見える。"
"1091","mori","byoin'yokocho.txt","窓の外の戸を撥ね返した音は聞えた筈だが、親子は風にあふられたのだとでも思つてゐたのだらう。"
"1092","mori","byoin'yokocho.txt","水夫が窓から覗いた時には、猩々はレスパネエ夫人の白髪を左の手で掴んで、右の手で剃刀を顔の前に持つて行つて上げたり下げたりしてゐた。"
"1093","mori","byoin'yokocho.txt","床屋が人の顔を剃る真似でもしてゐるやうに見えた。"
"1094","mori","byoin'yokocho.txt","夫人の髪を掴んだのは、多分夫人が髪をとかしてゐたので、猩々がそれに手を出したのだらう。"
"1095","mori","byoin'yokocho.txt","娘は床に倒れてゐた。"
"1096","mori","byoin'yokocho.txt","気を失つてゐたらしい。"
"1097","mori","byoin'yokocho.txt","猩々は最初いたづらをする積りであつたのに、夫人が叫びながら振り放さうとするので、獣もそれに抗抵するうちに気が荒くなつたらしい。"
"1098","mori","byoin'yokocho.txt","猩々は力一ぱい剃刀で吭を切つた。"
"1099","mori","byoin'yokocho.txt","頭が殆ど胴から離れさうになる程切つた。"
"1100","mori","byoin'yokocho.txt","猩々は血を見たので、いよ／＼気が荒くなつた。"
"1101","mori","byoin'yokocho.txt","そして目を光らせ、歯を剥き出して、倒れてゐた娘に飛び掛かつて、右の手の平で吭を締めて、息の絶えるまで放さなかつた。"
"1102","mori","byoin'yokocho.txt","そのとたんに猩々のきよろ付く目が窓を見ると、そこには恐怖の余りに蒼くなつた主人の水夫の顔が見えた。"
"1103","mori","byoin'yokocho.txt","その時猩々の激怒は変じて恐怖となつた。"
"1104","mori","byoin'yokocho.txt","主人は自分を威す鞭の持主だからであらう。"
"1105","mori","byoin'yokocho.txt","そこで猩々は自分のした血腥い為事の痕跡を隠さうと思つて、室内を走り廻つて、道具をこはしたり、寝台の藁布団を引き出したりした。"
"1106","mori","byoin'yokocho.txt","それから娘の死骸を煖炉の中へ無理にねぢ込んで、夫人の死骸を窓から外へ投げ出した。"
"1107","mori","byoin'yokocho.txt","丁度猩々が夫人の死骸を窓へ持ち出した時、水夫はひどく驚いて夢中で棒をすべり下りて逃げ出した。"
"1108","mori","byoin'yokocho.txt","そして急いで宿に帰つて、猩々の行方には構はずにゐたと云ふのである。"
"1109","mori","byoin'yokocho.txt",""
"1110","mori","byoin'yokocho.txt","――――――――――――"
"1111","mori","byoin'yokocho.txt","この水夫の話に附け加へる事は格別ない。"
"1112","mori","byoin'yokocho.txt","レスパネエ夫人の家に駆け着けた人々が、梯子を登りながら聞いた声は、猩々の叫声と、窓からどなつた水夫の声とであつた。"
"1113","mori","byoin'yokocho.txt","猩々は人々が外から部屋の戸を破る時窓へ逃げて来て、外へ飛び出して跡の戸を撥ね返したものと見える。"
"1114","mori","byoin'yokocho.txt",""
"1115","mori","byoin'yokocho.txt","猩々は後に水夫の手に戻つて、水夫はそれをジヤルダン・デ・プラントへ高い値段に売つた。"
"1116","mori","byoin'yokocho.txt",""
"1117","mori","byoin'yokocho.txt","それより前に、ドユパンが水夫の話を書き取つて、それに説明書を添へて、警視庁へ出したので、ルボンは放免せられた。"
"1118","mori","byoin'yokocho.txt","警視総監はドユパンに屈伏しながら、心中不平に堪へないので、人間は職分外の事に手を出すのは好くないなどとつぶやいてゐた。"
"1119","mori","byoin'yokocho.txt","併しドユパンはそれに構はずに、こんな事を言つてゐた。"
"1120","mori","byoin'yokocho.txt","「なんとでも勝手に云ふが好い。"
"1121","mori","byoin'yokocho.txt","あれは自分が捜索を為遂げなかつたので、自分で自分に分疏をしてゐるのだ。"
"1122","mori","byoin'yokocho.txt","併し兎に角己はあの男の繩張内の為事で、あの男に勝つて遣つた。"
"1123","mori","byoin'yokocho.txt","どうもあの男にあの謎が解けなかつたのは無理もない。"
"1124","mori","byoin'yokocho.txt","あれは狡猾なだけで、深く物を考へる性ではないからだ。"
"1125","mori","byoin'yokocho.txt","あゝ云ふ男の智識には頭があつて胴がない。"
"1126","mori","byoin'yokocho.txt","精々頭と肩とだけしかない。"
"1127","mori","byoin'yokocho.txt","大口魚の様なものだ。"
"1128","mori","byoin'yokocho.txt","併し兎に角あれでも人に敏捷だと評判せられるだけがえらいよ。"
"1129","mori","byoin'yokocho.txt","あんな評判を取る人間は、ルソオの所謂 De nier ce qui est, et d'expliquer ce qui n'est pas(Nouvelle 〔He'loise〕)と云ふ秘訣を心待てゐるのだ。"
"1130","mori","byoin'yokocho.txt","自分がどんな人間だと云ふことを隠して、自分のさうでない人間に見せてゐるのだね。"
"1131","mori","byoin'yokocho.txt","」"
"1132","mori","byoin'yokocho.txt",""
"1133","mori","byoin'yokocho.txt",""
"1134","mori","byoin'yokocho.txt","此小説の首にはサア・トオマス・ブラウンの語を「モツトオ」にして書いてある。"
"1135","mori","byoin'yokocho.txt","それから分析的精神作用と云ふものに就いて、議論らしい事が大ぶ書いてある。"
"1136","mori","byoin'yokocho.txt","それを訳者は除けてしまつた。"
"1137","mori","byoin'yokocho.txt","原文で六ペエジ以上もある論文のやうな文章を、新小説の読者に読ませたら、途中で驚いて跡を読まずに止めるだらうと思つたからである。"
"1138","mori","byoin'yokocho.txt","そんな勝手な削除なんぞをしては、原作者に済まぬと云ふ人があるかも知れない。"
"1139","mori","byoin'yokocho.txt","併し人が読みさして読まずにしまふのも、原作者のために愉快ではあるまい。"
"1140","mori","byoin'yokocho.txt","一体「病院横町の殺人犯」は世界に名高いポオの世界に名高い小説だが、今の読者には向かぬかも知れない。"
"1141","mori","byoin'yokocho.txt","近頃こつちではこんな小説を高等探偵小説と名付けることになつてゐる。"
"1142","mori","byoin'yokocho.txt","高等探偵小説だの高等講談だのと名を附けて、こつちの批評家は流行以外の作を侮辱する権利を有してゐるのださうだ。"
"1143","mori","byoin'yokocho.txt","して見ると、読者に読んで貰ふのも、矢張原作者を侮辱するに当るかも知れない。"
"1144","mori","byoin'yokocho.txt","若しさうなら、訳者は謹んで原作者に謝罪することとしよう。"
"1145","mori","byoin'yokocho.txt",""
"1146","mori","byoin'yokocho.txt",""
"1147","mori","byoin'yokocho.txt",""
"1148","mori","byoin'yokocho.txt",""
"1149","mori","byoin'yokocho.txt",""
"1150","mori","byoin'yokocho.txt","底本：「鴎外選集第15巻」岩波書店"
"1151","mori","byoin'yokocho.txt","1980（昭和55）年1月22日第1刷発行"
"1152","mori","byoin'yokocho.txt","初出：「新小説一八ノ六」"
"1153","mori","byoin'yokocho.txt","1913（大正2）年6月1日"
"1154","mori","byoin'yokocho.txt","入力：tatsuki"
"1155","mori","byoin'yokocho.txt","校正：土屋隆"
"1156","mori","byoin'yokocho.txt","2009年1月22日作成"
"1157","mori","byoin'yokocho.txt","青空文庫作成ファイル："
