"","auth","piece","line"
"7696","mori","sokkyo_shijin.txt",""
"7697","mori","sokkyo_shijin.txt","最も姫の心に※ひしはララなり。"
"7698","mori","sokkyo_shijin.txt","姫の宜給ふやう。"
"7699","mori","sokkyo_shijin.txt","アヌンチヤタは美しくもありしなるべく、賢しくもありしなるべし。"
"7700","mori","sokkyo_shijin.txt","されど面を公衆の前に曝すことを憚らず、浮薄なる貴公子を戀ひ慕へるなど、われはいかなる詞もて評すべきを知らぬながら、その人のおん身の妻とならざりしをば喜ぶなり。"
"7701","mori","sokkyo_shijin.txt","ララはこれに異にて、まことにおん身の爲めの守護神なるべし。"
"7702","mori","sokkyo_shijin.txt","おん身の靈の天上に在らん時、先づ來りて相見んものはララならずして誰ぞやと宣給ひぬ。"
"7703","mori","sokkyo_shijin.txt",""
"7704","mori","sokkyo_shijin.txt","サンタをば姫いたく怖れ給ひて、燃ゆる山、闊き海の景色はいかに美しからんも、かゝる怖ろしき人の住める地に往かんことは、わが願にあらず、おん身の恙なかりしは、聖母の御惠なりと宣給ふ。"
"7705","mori","sokkyo_shijin.txt","われは此詞を聞きて、さきに包み藏して告げざりしサンタとの最後の會見の事を憶ひ起しつ。"
"7706","mori","sokkyo_shijin.txt","現に我頭を撃ちて我夢を醒ましゝは、尊き聖母の御影なりき。"
"7707","mori","sokkyo_shijin.txt","姫若しわが當時の惑を知らば、猶我に許すに善人をもてすべしや否や。"
"7708","mori","sokkyo_shijin.txt","我肉身の弱きことは、よその男子に殊ならざりしなり。"
"7709","mori","sokkyo_shijin.txt","姫は又我に迫りて、嘗て即興詩人として劇場に上りし折の事を語らしめ給ひぬ。"
"7710","mori","sokkyo_shijin.txt","山深き賊寨にて歌はんは易く、大都の舞臺にて歌はんは難かるべしとは、姫の評なりき。"
"7711","mori","sokkyo_shijin.txt","われは行李を探りて、かの拿破里日報を出して姫に見せつ。"
"7712","mori","sokkyo_shijin.txt","姫は先づ當時の評語を讀みて、さて知らぬ都會の新聞紙のいかなる事を載せたるかを見ばやとて、あちこち翻し見給ひしが、忽ち我面を仰ぎ視て、おん身はアヌンチヤタの同じ時ナポリに在りしをば、まだ我に告げ給はざりきと宣給ふ。"
"7713","mori","sokkyo_shijin.txt","われはこの思ひ掛けぬ詞に、アヌンチヤタの爭でかとつぶやきつゝ、彼新聞紙に目を注ぎつ。"
"7714","mori","sokkyo_shijin.txt","われは此一｜枚の紙を手にとりしこと幾度なるを知らねど、いつも評語をのみ讀みつれば、アヌンチヤタの事を書ける雜報あるには心付かざりしなり。"
"7715","mori","sokkyo_shijin.txt",""
"7716","mori","sokkyo_shijin.txt","姫の指ざし給ふ雜報には、アヌンチヤタ明日登場すべしとあり。"
"7717","mori","sokkyo_shijin.txt","その明日といへるは即ち我が拿破里を發せし日なり。"
"7718","mori","sokkyo_shijin.txt","われは姫と目を見合せて、暫くはものいふこと能はざりき。"
"7719","mori","sokkyo_shijin.txt","既にして我は纔に口を開き、さるにても我が再び面をあはせざりしは、せめてもの幸なりきといひぬ。"
"7720","mori","sokkyo_shijin.txt","姫。"
"7721","mori","sokkyo_shijin.txt","さは宣給へど、今其人に逢ひ給はゞいかに。"
"7722","mori","sokkyo_shijin.txt","定めて喜ばしと思ひ給ふならん。"
"7723","mori","sokkyo_shijin.txt","われ。"
"7724","mori","sokkyo_shijin.txt","否、われは悲しと思ふべし。"
"7725","mori","sokkyo_shijin.txt","そを何故といふに、わが昔崇拜せしアヌンチヤタは今｜亡せたり、昔の理想の影は今消えぬ、わがこれを思ふは泉下の人を思ふ如し、さるを若しそのアヌンチヤタならぬアヌンチヤタ又出でゝ、冷なる眼もて我を見ば、※えなんとする心の創は復た綻びて、却りてわれに限なき苦痛を感ぜしむるなるべし。"
"7726","mori","sokkyo_shijin.txt",""
"7727","mori","sokkyo_shijin.txt","いと暑き日の午後、われは共同の廣間に出でしに、緑なる蔓草の纏ひ付きたる窓櫺の下に、姫の假寢し給へるに會ひぬ。"
"7728","mori","sokkyo_shijin.txt","纖手もて頬を支へて眠りたるさま、只だ戲に目を閉ぢたるやうに見えたり。"
"7729","mori","sokkyo_shijin.txt","胸の波打つは夢見るにやあらん。"
"7730","mori","sokkyo_shijin.txt","忽ち微笑の影浮びて、姫の眠は醒めぬ。"
"7731","mori","sokkyo_shijin.txt","アントニオそこにありや。"
"7732","mori","sokkyo_shijin.txt","われは料らずも眠りて、料らずも夢見たり。"
"7733","mori","sokkyo_shijin.txt","おん身はわが夢に見えしは何人の上なりとかおもふ。"
"7734","mori","sokkyo_shijin.txt","われ。"
"7735","mori","sokkyo_shijin.txt","ララにはあらずや。"
"7736","mori","sokkyo_shijin.txt","この答はわが姫の目を閉ぢたるを見し時、心に浮びし人を指して言へるのみなりしに、期せずして中りしなり。"
"7737","mori","sokkyo_shijin.txt","姫。"
"7738","mori","sokkyo_shijin.txt","さなり。"
"7739","mori","sokkyo_shijin.txt","われはララと共に飛行して、大海の上を渡りゆきぬ。"
"7740","mori","sokkyo_shijin.txt","海の中には一の島山ありき。"
"7741","mori","sokkyo_shijin.txt","その山の巓はいと高きに、われ等は猶おん身の物思はしげなる面持して石に踞して坐し給ふを見ることを得つ。"
"7742","mori","sokkyo_shijin.txt","ララは翼を振ひて上らんとす。"
"7743","mori","sokkyo_shijin.txt","われはこれに從はんとして、羽搖するごとに後れ、その距離｜千尋なるべく覺ゆるとき、忽ち又ララとおん身との我側にあるを見き。"
"7744","mori","sokkyo_shijin.txt","われ。"
"7745","mori","sokkyo_shijin.txt","そは死の境界なるべし。"
"7746","mori","sokkyo_shijin.txt","生きて千里を隔つるものも、死しては必ず相逢ふ。"
"7747","mori","sokkyo_shijin.txt","死は惠深きものにて、我に我が愛するところのものを與ふ。"
"7748","mori","sokkyo_shijin.txt","姫。"
"7749","mori","sokkyo_shijin.txt","われは遠からず尼寺に歸らんとす。"
"7750","mori","sokkyo_shijin.txt","これより後の我生涯は、おん身の爲めには死せると同じ。"
"7751","mori","sokkyo_shijin.txt","おん身は能く我を忘れずして、死後相見んことを期し給はんや。"
"7752","mori","sokkyo_shijin.txt","姫の此詞はいたく我心を動して、我をして輒ち答ふること能はざらしめき。"
"7753","mori","sokkyo_shijin.txt",""
"7754","mori","sokkyo_shijin.txt","ある日フランチエスカ夫人は姫を伴ひてヰルラ、デステの園の中をそゞろありきし給へり。"
"7755","mori","sokkyo_shijin.txt","我も亦許されてその後に從ひぬ。"
"7756","mori","sokkyo_shijin.txt","園は高き絲杉あるをもて世に聞えたるところなり。"
"7757","mori","sokkyo_shijin.txt","一行の人工の噴泉ある長き街※の間を歩むとき、路上に襤褸を纏ひたる貧人の群の草を拔くありき。"
"7758","mori","sokkyo_shijin.txt","われそが一人に「パオロ」銀一箇（我二十錢餘）を與へしに、姫もまた微笑みつゝ一箇を與へ給ひぬ。"
"7759","mori","sokkyo_shijin.txt","草拔く人は、美しき姫君と壻君とに聖母の御惠あれかしと呼びたり。"
"7760","mori","sokkyo_shijin.txt","フランチエスカ夫人はこれを聞きて高く笑へり。"
"7761","mori","sokkyo_shijin.txt","われは熱血の身を焦すを覺えて、姫の面を覗ふことを敢てせざりき。"
"7762","mori","sokkyo_shijin.txt","われは今明に姫の我が爲めに離れ難き人となりしを覺りぬ。"
"7763","mori","sokkyo_shijin.txt","されど此情は嘗てアヌンチヤタの爲に發せしと※に殊にて、又ララに對して生ぜしとも同じからず。"
"7764","mori","sokkyo_shijin.txt","アヌンチヤタの才と色とは殆ど我をして狂せしめ、ララの理想めきたる美は魔力を吾頭上に加へ、並に皆我をしてその人を我物にせん願を起さしめしなり。"
"7765","mori","sokkyo_shijin.txt","獨り小尼公に至りては、我友情を催すこと極て深きに、われは却りて又我慾念のこれが爲めに抑へらるゝを覺えき。"
"7766","mori","sokkyo_shijin.txt",""
"7767","mori","sokkyo_shijin.txt","幾もあらぬに我等は又羅馬に歸りぬ。"
"7768","mori","sokkyo_shijin.txt","姫は二三週の後には尼寺に返り給ふべく、返り給ひては直ちに覆面の式を行はせらるべしと傳ふ。"
"7769","mori","sokkyo_shijin.txt","姫の長き髮はこれを截り、その身には生きながら凶衣を被らしめ、輓歌を歌ひ鯨音を鳴し、法の如く假に葬りて、さて天に許嫁せる人となりて蘇生せしむ。"
"7770","mori","sokkyo_shijin.txt","是れ式のあらましなり。"
"7771","mori","sokkyo_shijin.txt","姫は面に喜の色を湛へてこれを語りぬ。"
"7772","mori","sokkyo_shijin.txt","われは聞くに忍びずして、いかなれば君は自ら壙穴を穿ちて自ら下り入らんとはし給ふぞといひぬ。"
"7773","mori","sokkyo_shijin.txt","姫は色を正して、さる詞を人にな聞せそ、此塵の世に心｜牽かるゝことおん身の如くならんも拙し、少しは後の世の事をも思へかしと宣給ふ。"
"7774","mori","sokkyo_shijin.txt","その聲音さへ常ならぬに我はいたく驚きぬ。"
"7775","mori","sokkyo_shijin.txt","霎時ありて、姫は詞の過ぎたるを悔み給ひしにや、面に紅を潮して我手を取り、アントニオとても我心の平和を破り、我に要なき物思せさせんとにはあらざるべしと宣給ふ。"
"7776","mori","sokkyo_shijin.txt","我は詞なくて姫の金蓮の下に臥し轉びつ。"
"7777","mori","sokkyo_shijin.txt",""
"7778","mori","sokkyo_shijin.txt","別の舞踏會は御館にて催されぬ。"
"7779","mori","sokkyo_shijin.txt","われは姫の最後に色ある衣を着け給ふを見き。"
"7780","mori","sokkyo_shijin.txt","是れ人々の生贄の羔を飾れるなり。"
"7781","mori","sokkyo_shijin.txt","姫は我傍に歩み寄りて、おん身も人々の歡を分ち給はずや、われ若しおん身の憂はしき面を見て別れ去らば、尼寺に入りて後に屡※御身の上を氣づかふならん、かくてはおん身我に罪障を増させ給ふなりと宣給ふ。"
"7782","mori","sokkyo_shijin.txt","其聲は我が爲めに、瀕死の人の氣息を聞くが如くなりき。"
"7783","mori","sokkyo_shijin.txt",""
"7784","mori","sokkyo_shijin.txt","出立ち給ふ前の日の夕となりぬ。"
"7785","mori","sokkyo_shijin.txt","姫は神色常の如く、父君と老侯とに接吻して、あすの別の事を語り給ふ。"
"7786","mori","sokkyo_shijin.txt","其詞つきの、唯だ假初の旅路｜抔に出立ち給ふにかはらぬぞ、なか／＼に哀なりける。"
"7787","mori","sokkyo_shijin.txt","アントニオに暇乞せずやといふは、フアビアニ公子の聲なり。"
"7788","mori","sokkyo_shijin.txt","坐上にて、獨り此君のみは面に憂の色を帶び給へり。"
"7789","mori","sokkyo_shijin.txt","我は趨りて姫の前に出で、白く細き右手に接吻せり。"
"7790","mori","sokkyo_shijin.txt","姫はアントニオと我名を呼び掛け給ひしが、流石にしばし口籠りて、世に幸ある人となり給へ、さらばとて、我額に接吻し給ふ。"
"7791","mori","sokkyo_shijin.txt","われは夢心に其間を走り出でゝ、我室に泣きに入りぬ。"
"7792","mori","sokkyo_shijin.txt",""
"7793","mori","sokkyo_shijin.txt","終にその日とはなりぬ。"
"7794","mori","sokkyo_shijin.txt","空は晴れ渡りて、日は麗かに照りぬ。"
"7795","mori","sokkyo_shijin.txt","我は父君母君の盛妝せる姫を贄卓の前に導き行き給ふを見、歌頌の聲を聞き、けふの式を拜まんとて來り集へる衆人の我｜四邊を圍めるを覺えき。"
"7796","mori","sokkyo_shijin.txt","されど僧徒の群に引かれてつくゑの前に跪き給へる、天使の如き姫君の、色白く優しげなる面のみは、我心の上に殊に明かなる印象を與へて、年經ての後も消ゆることなかりき。"
"7797","mori","sokkyo_shijin.txt","我は僧等の姫が頭上の紗を剥ぎて、雲の如き※髮の亂れ墜ちて兩の肩を掩へるを見、これを斷つ剪刀の響を聞きつ。"
"7798","mori","sokkyo_shijin.txt","僧等は幾｜襲の美しき衣を脱がせて、姫を柩の上に臥させまつり、下に白き希を覆ひ、上に又｜髑髏の文樣ある黒き布を重ねたり。"
"7799","mori","sokkyo_shijin.txt","忽ち鐘の音聞えて、僧等の口は一齊に輓歌を唱へ出しつ。"
"7800","mori","sokkyo_shijin.txt","かくて姫は此世を隱れましゝなり。"
"7801","mori","sokkyo_shijin.txt","爾來尼院に連れる廊道の前なる黒漆の格子｜擧りて、式の白衣を着たる一群の尼達現れ、高く天使の歌を歌ふ。"
"7802","mori","sokkyo_shijin.txt","僧官は姫の手を取りて扶け起しつ。"
"7803","mori","sokkyo_shijin.txt","姫は早や天に許嫁し給ひて、御名さへエリザベツタと改まりぬ。"
"7804","mori","sokkyo_shijin.txt","我は姫の群集の上に投じ給ふ最後の一瞥を望み見たり。"
"7805","mori","sokkyo_shijin.txt","一人の故參の尼は姫の手を引きて入りぬ。"
"7806","mori","sokkyo_shijin.txt","黒漆の格子は下りて、姫の姿、姫の裳裾は見えずなりぬ。"
"7807","mori","sokkyo_shijin.txt",""
"7808","mori","sokkyo_shijin.txt",""
"7809","mori","sokkyo_shijin.txt","なきあと"
"7810","mori","sokkyo_shijin.txt",""
"7811","mori","sokkyo_shijin.txt","ボルゲエゼ家の館は賀客｜絡繹たり。"
"7812","mori","sokkyo_shijin.txt","エリザベツタの天に許嫁せしを賀するなり。"
"7813","mori","sokkyo_shijin.txt","フランチエスカ夫人は面に微笑を浮べて客に接し給へど、その良心のまことに平なるにあらざるをば、われ猶能くこれを知れり。"
"7814","mori","sokkyo_shijin.txt",""
"7815","mori","sokkyo_shijin.txt","フアビアニ公子は我を招きて一包の金を賜ひぬ。"
"7816","mori","sokkyo_shijin.txt","汝は好き方人を失ひぬれば、氣色すぐれず見ゆるも理なきにあらず。"
"7817","mori","sokkyo_shijin.txt","姫は我に此金を殘しおきて、カムパニアの媼に與へんことを頼み聞えぬ。"
"7818","mori","sokkyo_shijin.txt","想ふに姫はドメニカの上を汝に聞きて知りたりしならん。"
"7819","mori","sokkyo_shijin.txt","持ち往きて與へよとなり。"
"7820","mori","sokkyo_shijin.txt",""
"7821","mori","sokkyo_shijin.txt","死は蛇の如く我心を纏へり。"
"7822","mori","sokkyo_shijin.txt","我は自殺の念の一種の旨味あるを覺えて、心に又此念の生じ來れるを怖れたり。"
"7823","mori","sokkyo_shijin.txt","御館の廣き間ごと間ごとに、我はうらさびしき空虚を感ぜり。"
"7824","mori","sokkyo_shijin.txt","我はこゝを出でゝカムパニアの野に往かんことの樂しかるべきをおもひぬ。"
"7825","mori","sokkyo_shijin.txt","そは我搖籃のありつる處、ドメニカが子もり歌の響きし處の、今更に懷しき心地したればなり。"
"7826","mori","sokkyo_shijin.txt",""
"7827","mori","sokkyo_shijin.txt","カムパニアの廣き野は、この頃の暑さに焦げ爛れて、些の生氣をだに留めざりき。"
"7828","mori","sokkyo_shijin.txt","黄なるテヱエルの流の、層々の波を滾し去るは、そをして海に沒せしめんが爲めなるべし。"
"7829","mori","sokkyo_shijin.txt","われは又｜蔦蘿の壁にまとひ屋根にまとへる、小さなる石屋を見たり。"
"7830","mori","sokkyo_shijin.txt","是れ實にわが少時の天地なりしなり。"
"7831","mori","sokkyo_shijin.txt","門の戸は開けり。"
"7832","mori","sokkyo_shijin.txt","われは媼の我を見て喜ぶべきを思ひて、胸に樂しく又哀なる一種の感を起しつ。"
"7833","mori","sokkyo_shijin.txt","先に此家をおとづれてより、早や一とせを經ぬ。"
"7834","mori","sokkyo_shijin.txt","先に羅馬にて彼媼を見しより、早や八月を經ぬ。"
"7835","mori","sokkyo_shijin.txt","此間われは媼を忘れたりしならず、起臥ごとに思ひ出でゝ、小尼公にも語り聞せつ。"
"7836","mori","sokkyo_shijin.txt","されどチヲリの避暑、御館にかへりて後の心の憂などは、我を妨げてカムパニアに來させざりしなり。"
"7837","mori","sokkyo_shijin.txt","家の見え初めてより、われは媼の歡び迎ふる詞を想像しつゝ、歩を早めたりしが、家の門近くなりては、又｜跫音の疾く聞えんことを恐れて、ぬきあししつゝ進み寄りぬ。"
"7838","mori","sokkyo_shijin.txt",""
"7839","mori","sokkyo_shijin.txt","門口より見るに、土間の中央に籘を折り加べて火を燃やし、大いなる鐵の銚を弔りたり。"
"7840","mori","sokkyo_shijin.txt","その下に火を吹く童ありて、こなたへ振り向くを見ればピエトロなり。"
"7841","mori","sokkyo_shijin.txt","昔はわれ此童の搖籃を護りしことありしに、此頃はいと逞しきものにぞなりぬる。"
"7842","mori","sokkyo_shijin.txt","聖ジユウゼツペ、檀那の來ましつるよ、さきに來ましゝより早や久しくなり候ふとて、立ち上りて迎へぬ。"
"7843","mori","sokkyo_shijin.txt","わがさし伸ばす手に、童の接吻せんとするを遮りつゝ、われ、無面目くも忘られしよとおもへるならん、忘れたるにはあらずとことわりつ。"
"7844","mori","sokkyo_shijin.txt","童。"
"7845","mori","sokkyo_shijin.txt","否、母もさは思ひ候はざりき、生存へたらばいかに嬉しとおもふらんものを。"
"7846","mori","sokkyo_shijin.txt","われ。"
"7847","mori","sokkyo_shijin.txt","何とか言ふ。"
"7848","mori","sokkyo_shijin.txt","ドメニカは最早世にあらずとか。"
"7849","mori","sokkyo_shijin.txt","童。"
"7850","mori","sokkyo_shijin.txt","地の下に埋めてより、既に半年になりぬ。"
"7851","mori","sokkyo_shijin.txt","病みしは僅に二日ばかりなりしが、その間アントニオ、アントニオとのみ呼び續け候ひぬ。"
"7852","mori","sokkyo_shijin.txt","わがかく檀那の御名をいふを無禮しとおもひ給ふな。"
"7853","mori","sokkyo_shijin.txt","母は唯一目アントニオを見て死なんといひき。"
"7854","mori","sokkyo_shijin.txt","今宵はとおもはれし日の午過ぎて、われは羅馬の御館に參りしに、檀那はチヲリに往き給ひし後なりき。"
"7855","mori","sokkyo_shijin.txt","歸りて見れば、母は息絶えたり。"
"7856","mori","sokkyo_shijin.txt","言ひ畢りて、ピエトロは手もて面を掩ひぬ。"
"7857","mori","sokkyo_shijin.txt",""
"7858","mori","sokkyo_shijin.txt","ピエトロが物語は、句ごとに言ごとに、我胸を刺す如くなりき。"
"7859","mori","sokkyo_shijin.txt","恩情母に等しきドメニカが、死に垂んとして我名を呼びしとき、我は避暑の遊をなして、心のどかに日を暮しつ。"
"7860","mori","sokkyo_shijin.txt","媼の餘命いくばくもあらぬをば、われ爭でか知らざらん。"
"7861","mori","sokkyo_shijin.txt","何故に我はチヲリに往くに先だちて、一たび媼の許には來ざりしぞ。"
"7862","mori","sokkyo_shijin.txt","我はかくても猶自ら辯護して、我は善き人ぞといはんとするか。"
"7863","mori","sokkyo_shijin.txt",""
"7864","mori","sokkyo_shijin.txt","われは彼金包を取りいで、我身邊に帶び來りし錢をも添へて、悉く童に與へつ、童は土間に跪きて、我を天使と呼べり。"
"7865","mori","sokkyo_shijin.txt","我が爲めには此詞の嘲謔の意あるが如く聞えて、我は此｜家の内にあるに堪へず、一つの憂をもて來し身の、今は二つの憂を懷きて、逃るが如く馳せ去りぬ。"
"7866","mori","sokkyo_shijin.txt",""
"7867","mori","sokkyo_shijin.txt",""
"7868","mori","sokkyo_shijin.txt","未錬"
"7869","mori","sokkyo_shijin.txt",""
"7870","mori","sokkyo_shijin.txt","カムパニアの野より御館までは、いかにして歸り着きけん知らず。"
"7871","mori","sokkyo_shijin.txt","われは限なき苦惱を覺えて、我｜臥床の上に僵れ臥しゝに、忽ち高熱を發して人事を知らざること三晝夜なりき。"
"7872","mori","sokkyo_shijin.txt","看病にはフエネルラとて、聾ひたる女を附けられしかば、幸に我｜譫語も人に怪まるゝことあらざりしならん。"
"7873","mori","sokkyo_shijin.txt","されどフアビアニ公子の屡※病床に來給ひぬといふは、猶胸苦しき心地ぞする。"
"7874","mori","sokkyo_shijin.txt",""
"7875","mori","sokkyo_shijin.txt","我恢復は頗る遲かりき。"
"7876","mori","sokkyo_shijin.txt","館の人に見舞はるゝごとに、我は勉めて面を和げ快げにもてなせども、胸の中の苦しさは譬へんに物無かりき。"
"7877","mori","sokkyo_shijin.txt","此間人々は一たびも小尼公の名を我前に唱ふることなかりき。"
"7878","mori","sokkyo_shijin.txt","かくて小尼公の尼寺に入り給ひしより、六週の後となりし時、醫師は始て我に戸外を逍遙することを許しつ。"
"7879","mori","sokkyo_shijin.txt",""
"7880","mori","sokkyo_shijin.txt","我は期する所あるに非ずして、ポルタ、ピアの傍に立ち、目を四井街の方に注ぎつ。"
"7881","mori","sokkyo_shijin.txt","されど我は猶心に憚りて、尼寺の門に到ることを果さゞりき。"
"7882","mori","sokkyo_shijin.txt","二三日の後、我は新月の光を趁ひて、又同じところに來しに、こたびは自ら禁ずること能はずして、進みて灰色の寺壁の下に立ち、格子窓を仰ぎ視たり。"
"7883","mori","sokkyo_shijin.txt","我は自らことわりて、誰かわが此墳墓を展るを難ずることを得んと云ひぬ。"
"7884","mori","sokkyo_shijin.txt","これよりして、我足は日として四井街に向はざることなく、偶※識る人に逢ふことあれば、散歩のゆくてはヰルラ、アルバニなりと欺きつ。"
"7885","mori","sokkyo_shijin.txt",""
"7886","mori","sokkyo_shijin.txt","我足の尼寺の築泥の外に通ふこと愈※繁く、我情の迫ること愈※切に、われはこの通路の行末いかになるべきかを危まざること能はざるに至りぬ。"
"7887","mori","sokkyo_shijin.txt","果せる哉、ある暗き夕我が尼寺の一窓の微に燈光を洩せるを仰ぎ見て、心に小尼公をおもふ時、忽ち傍よりアントニオと呼ぶものあるを聞きつ。"
"7888","mori","sokkyo_shijin.txt","アントニオ、おん身はこゝに何をか爲せる。"
"7889","mori","sokkyo_shijin.txt","我は頭を囘して公子の面を認め得たり。"
"7890","mori","sokkyo_shijin.txt","公子は直ちに我を促して共に歸りぬ。"
"7891","mori","sokkyo_shijin.txt","公子は途上復たわれと一語を交へざるに、われは心に公子の思はん程の恥かしくて、その面を見ることを敢てせざりき。"
"7892","mori","sokkyo_shijin.txt","我室に入りて相對せる時、公子容を改めて宣給ふやう。"
"7893","mori","sokkyo_shijin.txt","アントニオよ。"
"7894","mori","sokkyo_shijin.txt","御身の病はまだ痊えずと覺し。"
"7895","mori","sokkyo_shijin.txt","少しく世の人に立ち交りて、氣鬱を散ぜんかた、身の爲めに宜しからん。"
"7896","mori","sokkyo_shijin.txt","曩にはおん身一たび翼を張りて飛ばんとせしを、われ強ひて抑留し、おん身をして久しく樊籠の中にあらしめき。"
"7897","mori","sokkyo_shijin.txt","そは我過にはあらざりしか。"
"7898","mori","sokkyo_shijin.txt","人各※意志あり。"
"7899","mori","sokkyo_shijin.txt","行かんと欲するところに行き、住まらんと欲するところに住まりて、さて不幸に遭はば、そは自ら作せるなれば、悔ゆることもあらざるべし。"
"7900","mori","sokkyo_shijin.txt","おん身は最早童にあらねば、人の監督を受くることをば喜ばざるべし。"
"7901","mori","sokkyo_shijin.txt","この頃｜醫師に謀りしに、これも轉地を勸めたり、拿破里の方をば既に見つれば、こたびは北伊太利を見に往けかし。"
"7902","mori","sokkyo_shijin.txt","一とせの間の費をば、われいかにともすべし。"
"7903","mori","sokkyo_shijin.txt","此館にありし間の我等の待遇には、おん身は或は慊ざりしならん。"
"7904","mori","sokkyo_shijin.txt","されど又世間に出でゝは、誠の心もておん身を待つ人少きことを忘れ給ふな。"
"7905","mori","sokkyo_shijin.txt","われ等は未來｜一年の間のおん身の振舞を見て、過去の我等の待遇のおん身に利ありしか利あらざりしかを驗すべしといはれぬ。"
"7906","mori","sokkyo_shijin.txt",""
"7907","mori","sokkyo_shijin.txt","公子は我答を待たずして室を出で給ひぬ。"
"7908","mori","sokkyo_shijin.txt","こは我に謀るにあらずして我に命ずるものなればなり、我に命ずるは我を逐ふものなればなり。"
"7909","mori","sokkyo_shijin.txt","世途は艱難ならん。"
"7910","mori","sokkyo_shijin.txt","されどその我を毒すること今の生涯に孰與ぞ。"
"7911","mori","sokkyo_shijin.txt","今や公子はわれに自由を與へ給ふ。"
"7912","mori","sokkyo_shijin.txt","こは仙方なり、靈藥なり。"
"7913","mori","sokkyo_shijin.txt","われは只だその仙方靈藥の劇毒の如く我創痍を刺し、我に苦痛を與ふるを感ずるのみ。"
"7914","mori","sokkyo_shijin.txt","去らんかな、羅馬を去らんかな。"
"7915","mori","sokkyo_shijin.txt","いでや、記念の花の匂へる南國を出でゝ、アペンニノの山を踰え、雪深き北地に入らん。"
"7916","mori","sokkyo_shijin.txt","アルピイおろしの寒威は、恰も好し、我が沸きかへる血を鎭むるならん。"
"7917","mori","sokkyo_shijin.txt","いでや浮島のヱネチアに往かん、わたつみの配てふヱネチアに往かん。"
"7918","mori","sokkyo_shijin.txt","神よ、我をして復た羅馬に歸らしむること勿れ、我記念の墳墓を訪はしむること勿れ。"
"7919","mori","sokkyo_shijin.txt","さらば羅馬、さらば故郷。"
"7920","mori","sokkyo_shijin.txt",""
"7921","mori","sokkyo_shijin.txt",""
"7922","mori","sokkyo_shijin.txt","梟首"
"7923","mori","sokkyo_shijin.txt",""
"7924","mori","sokkyo_shijin.txt","車は物寂びたるカムパニアの野を走りぬ。"
"7925","mori","sokkyo_shijin.txt","サン、ピエトロの寺塔は丘陵のあなたに隱れぬ。"
"7926","mori","sokkyo_shijin.txt","既にして我はモンテ、ソラクテの側を過ぎ、山を踰えてネピの市に入りぬ。"
"7927","mori","sokkyo_shijin.txt","明月は市の狹き巷を照せり。"
"7928","mori","sokkyo_shijin.txt","一僧の酒肆の前に立ちて説法するあり。"
"7929","mori","sokkyo_shijin.txt","群衆は活聖マリアの聲に和しつゝ僧に隨ひて去れり。"
"7930","mori","sokkyo_shijin.txt","われはこれを避けて歩を轉ぜり。"
"7931","mori","sokkyo_shijin.txt","蔦蘿に包まれたる水道の址とこれを圍める橄欖の茂林とは、黯澹たる一幅の圖をなして、わが刻下の情に※へり。"
"7932","mori","sokkyo_shijin.txt","われは又前に過ぎたる門を出でたり。"
"7933","mori","sokkyo_shijin.txt","門外に大廢屋あり。"
"7934","mori","sokkyo_shijin.txt","その城壘たりしと寺觀たりしとを知らず。"
"7935","mori","sokkyo_shijin.txt","今の街道はその廣間を貫きて通ぜり。"
"7936","mori","sokkyo_shijin.txt","側なる細徑を下れば、小房の蜂※の如きありて、常春藤と石長生とは其壁を掩ひ盡せり。"
"7937","mori","sokkyo_shijin.txt","進みて一の廣間に入るに、地に委ねたる石柱の頭と瓦石の堆とは高草の底に沒し、こゝかしこに色硝子の斷片を留めたる尖弧式の窓をば幅廣き葡萄の若葉物珍らしげにさし覗き、數丈の高さなる墻壁の上には荊棘叢り生ぜり。"
"7938","mori","sokkyo_shijin.txt","偶※月光の一の壁面を照すを見れば、半ば剥蝕せられたる鮮畫は、箭に貫かれたる聖セバスチアノの像を物せり。"
"7939","mori","sokkyo_shijin.txt","此廣間は絶えず遠雷の如き響ありて、四壁に反響す。"
"7940","mori","sokkyo_shijin.txt","われその響を追ひて狹き戸を濳り出でしに、道は「ミユルツス」と葡萄との鬱茂せる間に窮まりて、脚底｜千仞の斷崖を形づくれり。"
"7941","mori","sokkyo_shijin.txt","一の瀑布ありてこれに懸る。"
"7942","mori","sokkyo_shijin.txt","月光其泡沫を射て、銀丸を擲つ如し。"
"7943","mori","sokkyo_shijin.txt","凡そ此等の景は、なべて世の好奇心あるものを動かすに足るものなるべし。"
"7944","mori","sokkyo_shijin.txt","されど富時の我の憂愁に沈める、或は等閑に看過したらんも知るべからず。"
"7945","mori","sokkyo_shijin.txt","幸に我は此境に在りて、別に一事に遭ひたり。"
"7946","mori","sokkyo_shijin.txt","我は其事を我心上に血書して復た消滅すべからざらしめしが故に、亦併せて此景の詳なることを記し得たり。"
"7947","mori","sokkyo_shijin.txt",""
"7948","mori","sokkyo_shijin.txt","崖に沿ひて一條の細徑あり。"
"7949","mori","sokkyo_shijin.txt","迂※して初の街道に通ず。"
"7950","mori","sokkyo_shijin.txt","われは高萱を分け小草を踏みて行きしに、月は高き石垣の上を照して、三人の色蒼ざめたる首の、鐵格の背後より、我を覗ふを見たり。"
"7951","mori","sokkyo_shijin.txt","こは山賊を梟せるなりき。"
