"","auth","piece","line"
"1259","mori","vita_sexualis.txt","奥さんは何故だか笑った。"
"1260","mori","vita_sexualis.txt",""
"1261","mori","vita_sexualis.txt","「好くあなたは裔一のような子と遊んでおやんなさるのね。"
"1262","mori","vita_sexualis.txt","あんなぶあいそうな子ってありゃしません」"
"1263","mori","vita_sexualis.txt","奥さんは目も鼻も口も馬鹿に大きい人である。"
"1264","mori","vita_sexualis.txt","そして口が四角なように僕は感じた。"
"1265","mori","vita_sexualis.txt",""
"1266","mori","vita_sexualis.txt","「僕は裔一君が大好です」"
"1267","mori","vita_sexualis.txt","「わたくしはお嫌」"
"1268","mori","vita_sexualis.txt","奥さんは頬っぺたをおっ附けるようにして、横から僕の顔を覗き込む。"
"1269","mori","vita_sexualis.txt","息が顔に掛かる。"
"1270","mori","vita_sexualis.txt","その息が妙に熱いような気がする。"
"1271","mori","vita_sexualis.txt","それと同時に、僕は急に奥さんが女であるというようなことを思って、何となく恐ろしくなった。"
"1272","mori","vita_sexualis.txt","多分僕は蒼くなったであろう。"
"1273","mori","vita_sexualis.txt",""
"1274","mori","vita_sexualis.txt","「僕は又来ます」"
"1275","mori","vita_sexualis.txt","「あら。"
"1276","mori","vita_sexualis.txt","好いじゃありませんか」"
"1277","mori","vita_sexualis.txt","僕は慌てたように起って、三つ四つお辞儀をして駈け出した。"
"1278","mori","vita_sexualis.txt","御殿のお庭の植込の間から、お池の水が小さい堰塞を踰して流れ出る溝がある。"
"1279","mori","vita_sexualis.txt","その縁の、杉菜の生えている砂地に、植込の高い木が、少し西へいざった影を落している。"
"1280","mori","vita_sexualis.txt","僕はそこまで駈けて行って、仰向に砂の上に寝転んだ。"
"1281","mori","vita_sexualis.txt","すぐ上の処に、凌霄の燃えるような花が簇々と咲いている。"
"1282","mori","vita_sexualis.txt","蝉が盛んに鳴く。"
"1283","mori","vita_sexualis.txt","その外には何の音もしない。"
"1284","mori","vita_sexualis.txt","Pan の神はまだ目を醒まさない時刻である。"
"1285","mori","vita_sexualis.txt","僕はいろいろな想像をした。"
"1286","mori","vita_sexualis.txt",""
"1287","mori","vita_sexualis.txt","それからは、僕は裔一と話をしても、裔一の母親の事は口に出さなかった。"
"1288","mori","vita_sexualis.txt",""
"1289","mori","vita_sexualis.txt",""
"1290","mori","vita_sexualis.txt","＊"
"1291","mori","vita_sexualis.txt",""
"1292","mori","vita_sexualis.txt","十五になった。"
"1293","mori","vita_sexualis.txt",""
"1294","mori","vita_sexualis.txt","去年の暮の試験に大｜淘汰があって、どの級からも退学になったものがあった。"
"1295","mori","vita_sexualis.txt","そしてこの犠牲の候補者は過半軟派から出た。"
"1296","mori","vita_sexualis.txt","埴生なんぞのようなちびさえ一しょに退治られたのである。"
"1297","mori","vita_sexualis.txt",""
"1298","mori","vita_sexualis.txt","逸見も退学した。"
"1299","mori","vita_sexualis.txt","しかしこれはつい昨今急激な軟化をして、着物の袖を長くし、袴の裾を長くし、天を指していた椶櫚のような髪の毛に香油を塗っていたのであった。"
"1300","mori","vita_sexualis.txt",""
"1301","mori","vita_sexualis.txt","この頃僕に古賀と児島との二人の親友が出来た。"
"1302","mori","vita_sexualis.txt",""
"1303","mori","vita_sexualis.txt","古賀は顴骨の張った、四角な、赭ら顔の大男である。"
"1304","mori","vita_sexualis.txt","安達という美少年に特別な保護を加えている処から、服装から何から、誰が見ても硬派中の鏘々たるものである。"
"1305","mori","vita_sexualis.txt","それが去年の秋頃から僕に近づくように努める。"
"1306","mori","vita_sexualis.txt","僕は例の短刀の※を握らざることを得なかった。"
"1307","mori","vita_sexualis.txt",""
"1308","mori","vita_sexualis.txt","然るに淘汰の跡で、寄宿舎の部屋割が極まって見ると、僕は古賀と同室になっていた。"
"1309","mori","vita_sexualis.txt","鰐口は顔に嘲弄の色を浮べて、こう云った。"
"1310","mori","vita_sexualis.txt",""
"1311","mori","vita_sexualis.txt","「さあ。"
"1312","mori","vita_sexualis.txt","あんたあ古賀さあの処へ往って可哀がって貰いんされえか。"
"1313","mori","vita_sexualis.txt","あはははは」"
"1314","mori","vita_sexualis.txt","例のとおりお父様の声色である。"
"1315","mori","vita_sexualis.txt","この男は少しも僕を保護してはくれなんだ。"
"1316","mori","vita_sexualis.txt","しかし僕は構わぬのが難有かった。"
"1317","mori","vita_sexualis.txt","彼の cynic な言語挙動は始終僕に不愉快を感ぜしめるが、とにかく彼も一種の奇峭な性格である。"
"1318","mori","vita_sexualis.txt","同級の詩人が彼に贈った詩の結句は、竹窓夜静にして韓非を読むというのであった。"
"1319","mori","vita_sexualis.txt","人が彼を畏れ憚る。"
"1320","mori","vita_sexualis.txt","それが間接に、僕の為めには保護になっていたのである。"
"1321","mori","vita_sexualis.txt",""
"1322","mori","vita_sexualis.txt","僕はこの間接の保護を失わねばならない。"
"1323","mori","vita_sexualis.txt","そして頗る危険なる古賀の室へ引き越さねばならない。"
"1324","mori","vita_sexualis.txt","僕は覚えず慄然とした。"
"1325","mori","vita_sexualis.txt",""
"1326","mori","vita_sexualis.txt","僕は獅子の窟に這入るような積で引き越して行った。"
"1327","mori","vita_sexualis.txt","埴生が、君の目は基線を上にした三角だと云ったが、その倒三角形の目がいよいよ稜立っていたであろう。"
"1328","mori","vita_sexualis.txt","古賀は本も何も載せてない破机の前に、鼠色になった古毛布を敷いて、その上に胡坐をかいて、じっと僕を見ている。"
"1329","mori","vita_sexualis.txt","大きな顔の割に、小さい、真円な目には、喜の色が溢れている。"
"1330","mori","vita_sexualis.txt",""
"1331","mori","vita_sexualis.txt","「僕をこわがって逃げ廻っていた癖に、とうとう僕の処へ来たな。"
"1332","mori","vita_sexualis.txt","はははは」"
"1333","mori","vita_sexualis.txt","彼は破顔一笑した。"
"1334","mori","vita_sexualis.txt","彼の顔はおどけたような、威厳のあるような、妙な顔である。"
"1335","mori","vita_sexualis.txt","どうも悪い奴らしくはない。"
"1336","mori","vita_sexualis.txt",""
"1337","mori","vita_sexualis.txt","「割り当てられたから為方がない」"
"1338","mori","vita_sexualis.txt","随分無愛想な返事である。"
"1339","mori","vita_sexualis.txt",""
"1340","mori","vita_sexualis.txt","「君は僕を逸見と同じように思っているな。"
"1341","mori","vita_sexualis.txt","僕はそんな人間じゃあない」"
"1342","mori","vita_sexualis.txt","僕は黙って自分の席を整頓し始めた。"
"1343","mori","vita_sexualis.txt","僕は子供の時から物を散らかして置くということが大嫌である。"
"1344","mori","vita_sexualis.txt","学校にはいってからは、学科用のものと外のものとを選り分けてきちんとして置く。"
"1345","mori","vita_sexualis.txt","この頃になっては、僕のノオトブックの数は大変なもので、丁度外の人の倍はある。"
"1346","mori","vita_sexualis.txt","その訳は一学科毎に二冊あって、しかもそれを皆教場に持って出て、重要な事と、只参考になると思う事とを、聴きながら選り分けて、開いて畳ねてある二冊へ、ペンで書く。"
"1347","mori","vita_sexualis.txt","その代り、外の生徒のように、寄宿舎に帰ってから清書をすることはない。"
"1348","mori","vita_sexualis.txt","寄宿舎では、その日の講義のうちにあった術語だけを、希臘拉甸の語原を調べて、赤インキでペエジの縁に注して置く。"
"1349","mori","vita_sexualis.txt","教場の外での為事は殆どそれ切である。"
"1350","mori","vita_sexualis.txt","人が術語が覚えにくくて困るというと、僕は可笑しくてたまらない。"
"1351","mori","vita_sexualis.txt","何故語原を調べずに、器械的に覚えようとするのだと云いたくなる。"
"1352","mori","vita_sexualis.txt","僕はノオトブックと参考書とを同じ順序にシェルフに立てた。"
"1353","mori","vita_sexualis.txt","黒と赤とのインキを瓶のひっくり反らない用心に、菓子箱のあいたのに、並べて入れたのに、ペンを添えて、机の向うの方に置いた。"
"1354","mori","vita_sexualis.txt","大きい吸取紙を広げて、机の前の方に置いた。"
"1355","mori","vita_sexualis.txt","その左に厚い表紙の附いている手帖を二冊｜累ねて置いた。"
"1356","mori","vita_sexualis.txt","一冊は日記で、寝る前に日日の記事をきちんと締め切るのである。"
"1357","mori","vita_sexualis.txt","一冊は学科に関係のない事件の備忘録で、表題には生利にも紺珠という二字がペンで篆書に書いてある。"
"1358","mori","vita_sexualis.txt","それから机の下に忍ばせたのは、貞丈雑記が十冊ばかりであった。"
"1359","mori","vita_sexualis.txt","その頃の貸本屋の持っていた最も高尚なものは、こんな風な随筆類で、僕のように馬琴京伝の小説を卒業すると、随筆読になるより外ないのである。"
"1360","mori","vita_sexualis.txt","こんな物の中から何かしら見出しては、例の紺珠に書き留めるのである。"
"1361","mori","vita_sexualis.txt",""
"1362","mori","vita_sexualis.txt","古賀はにやりにやり笑って僕のする事を見ていたが、貞丈雑記を机の下に忍ばせるのを見て、こう云った。"
"1363","mori","vita_sexualis.txt",""
"1364","mori","vita_sexualis.txt","「それは何の本だ」"
"1365","mori","vita_sexualis.txt","「貞丈雑記だ」"
"1366","mori","vita_sexualis.txt","「何が書いてある」"
"1367","mori","vita_sexualis.txt","「この辺には装束の事が書いてある」"
"1368","mori","vita_sexualis.txt","「そんな物を読んで何にする」"
"1369","mori","vita_sexualis.txt","「何にもするのではない」"
"1370","mori","vita_sexualis.txt","「それではつまらんじゃないか」"
"1371","mori","vita_sexualis.txt","「そんなら、僕なんぞがこんな学校に這入って学問をするのもつまらんじゃないか。"
"1372","mori","vita_sexualis.txt","官員になる為めとか、教師になる為めとかいうわけでもあるまい」"
"1373","mori","vita_sexualis.txt","「君は卒業しても、官員や教師にはならんのかい」"
"1374","mori","vita_sexualis.txt","「そりゃあ、なるかも知れない。"
"1375","mori","vita_sexualis.txt","しかしそれになる為めに学問をするのではない」"
"1376","mori","vita_sexualis.txt","「それでは物を知る為めに学問をする、つまり学問をする為めに学問をするというのだな」"
"1377","mori","vita_sexualis.txt","「うむ。"
"1378","mori","vita_sexualis.txt","まあ、そうだ」"
"1379","mori","vita_sexualis.txt","「ふむ。"
"1380","mori","vita_sexualis.txt","君は面白い小僧だ」"
"1381","mori","vita_sexualis.txt","僕は憤然とした。"
"1382","mori","vita_sexualis.txt","人と始て話をして、おしまいに面白い小僧だは、結末が余り振ってい過ぎる。"
"1383","mori","vita_sexualis.txt","僕は例の倒三角形の目で相手を睨んだ。"
"1384","mori","vita_sexualis.txt","古賀は平気でにやりにやり笑っている。"
"1385","mori","vita_sexualis.txt","僕は拍子抜けがして、この無邪気な大男を憎むことを得なかった。"
"1386","mori","vita_sexualis.txt",""
"1387","mori","vita_sexualis.txt","その日の夕かたであった。"
"1388","mori","vita_sexualis.txt","古賀が一しょに散歩に出ろと云う。"
"1389","mori","vita_sexualis.txt","鰐口なんぞは、長い間同じ部屋にいても、一しょに散歩に出ようと云ったことはない。"
"1390","mori","vita_sexualis.txt","とにかく附いて出て見ようと思って、承諾した。"
"1391","mori","vita_sexualis.txt",""
"1392","mori","vita_sexualis.txt","夏の初の気持の好い夕かたである。"
"1393","mori","vita_sexualis.txt","神田の通りを歩く。"
"1394","mori","vita_sexualis.txt","古本屋の前に来ると、僕は足を留めて覗く。"
"1395","mori","vita_sexualis.txt","古賀は一しょに覗く。"
"1396","mori","vita_sexualis.txt","その頃は、日本人の詩集なんぞは一冊五銭位で買われたものだ。"
"1397","mori","vita_sexualis.txt","柳原の取附に広場がある。"
"1398","mori","vita_sexualis.txt","ここに大きな傘を開いて立てて、その下で十二三位な綺麗な女の子にかっぽれを踊らせている。"
"1399","mori","vita_sexualis.txt","僕は Victor Hugo の Notre Dame を読んだとき、Emeraude とかいう宝石のような名の附いた小娘の事を書いてあるのを見て、この女の子を思出して、あの傘の下でかっぽれを踊ったような奴だろうと思った。"
"1400","mori","vita_sexualis.txt","古賀はこう云った。"
"1401","mori","vita_sexualis.txt",""
"1402","mori","vita_sexualis.txt","「何の子だか知らないが、非道い目に合わせているなあ」"
"1403","mori","vita_sexualis.txt","「もっと非道いのは支那人だろう。"
"1404","mori","vita_sexualis.txt","赤子を四角な箱に入れて四角に太らせて見せ物にしたという話があるが、そんな事もし兼ねない」"
"1405","mori","vita_sexualis.txt","「どうしてそんな話を知っている」"
"1406","mori","vita_sexualis.txt","「虞初新誌にある」"
"1407","mori","vita_sexualis.txt","「妙なものを読んでいるなあ。"
"1408","mori","vita_sexualis.txt","面白い小僧だ」"
"1409","mori","vita_sexualis.txt","こんな風に古賀は面白い小僧だを連発する。"
"1410","mori","vita_sexualis.txt","柳原を両国の方へ歩いているうちに、古賀は蒲焼の行灯の出ている家の前で足を留めた。"
"1411","mori","vita_sexualis.txt",""
"1412","mori","vita_sexualis.txt","「君は鰻を食うか」"
"1413","mori","vita_sexualis.txt","「食う」"
"1414","mori","vita_sexualis.txt","古賀は鰻屋へ這入った。"
"1415","mori","vita_sexualis.txt","大串を誂える。"
"1416","mori","vita_sexualis.txt","酒が出ると、ひとりで面白そうに飲んでいる。"
"1417","mori","vita_sexualis.txt","そのうち咽に痰がひっ掛かる。"
"1418","mori","vita_sexualis.txt","かっと云うと思うと、縁の外の小庭を囲んでいる竹垣を越して、痰が向うの路地に飛ぶ。"
"1419","mori","vita_sexualis.txt","僕はあっけに取られて見ている。"
"1420","mori","vita_sexualis.txt","鰻が出る。"
"1421","mori","vita_sexualis.txt","僕はお父様に連れられて鰻屋へ一度行って、鰻飯を食ったことしか無い。"
"1422","mori","vita_sexualis.txt","古賀がいくらだけ焼けと金で誂えるのに先ず驚いたのであったが、その食いようを見て更に驚いた。"
"1423","mori","vita_sexualis.txt","串を抜く。"
"1424","mori","vita_sexualis.txt","大きな切を箸で折り曲げて一口に頬張る。"
"1425","mori","vita_sexualis.txt","僕は口には出さないが、面白い奴だと思って見ていたのである。"
"1426","mori","vita_sexualis.txt",""
"1427","mori","vita_sexualis.txt","その日は素直に寄宿舎に帰った。"
"1428","mori","vita_sexualis.txt","寝るとき、明日の朝は起してくれえ、頼むぞと云って、ぐうぐう寝てしまった。"
"1429","mori","vita_sexualis.txt",""
"1430","mori","vita_sexualis.txt","朝は四時頃から外があかるくなる。"
"1431","mori","vita_sexualis.txt","僕は六時に起きる。"
"1432","mori","vita_sexualis.txt","顔を洗って来て本を見ている。"
"1433","mori","vita_sexualis.txt","七時に賄の拍子木が鳴る。"
"1434","mori","vita_sexualis.txt","古賀を起す。"
"1435","mori","vita_sexualis.txt","古賀は眠むそうに目を開く。"
"1436","mori","vita_sexualis.txt",""
"1437","mori","vita_sexualis.txt","「何時だ」"
"1438","mori","vita_sexualis.txt","「七時だ」"
"1439","mori","vita_sexualis.txt","「まだ早い」"
"1440","mori","vita_sexualis.txt","古賀はくるりと寝返りをして、ぐうぐう寝る。"
"1441","mori","vita_sexualis.txt","僕は飯を食って来る。"
"1442","mori","vita_sexualis.txt","三十分になる。"
"1443","mori","vita_sexualis.txt","八時には日課が始まるのである。"
"1444","mori","vita_sexualis.txt","古賀を起す。"
"1445","mori","vita_sexualis.txt",""
"1446","mori","vita_sexualis.txt","「何時だ」"
"1447","mori","vita_sexualis.txt","「七時三十分だ」"
"1448","mori","vita_sexualis.txt","「まだ早い」"
"1449","mori","vita_sexualis.txt","十五分前になる。"
"1450","mori","vita_sexualis.txt","僕は前晩に時間表を見て揃えて置いたノオトブックとインクとを持って出掛けて、古賀を起す。"
"1451","mori","vita_sexualis.txt",""
"1452","mori","vita_sexualis.txt","「何時だ」"
"1453","mori","vita_sexualis.txt","「十五分前だ」"
"1454","mori","vita_sexualis.txt","古賀は黙って跳ね起きる。"
"1455","mori","vita_sexualis.txt","紙と手拭とを持って飛び出す。"
"1456","mori","vita_sexualis.txt","これから雪隠に往って、顔を洗って、飯を食って、教場へ駈け附けるのである。"
"1457","mori","vita_sexualis.txt",""
"1458","mori","vita_sexualis.txt","古賀｜鵠介の平常の生活はこんな風である。"
"1459","mori","vita_sexualis.txt","折々古賀の友達で、児島十二郎というのが遊びに来る。"
"1460","mori","vita_sexualis.txt","その頃絵草紙屋に吊るしてあった、錦絵の源氏の君のような顔をしている男である。"
"1461","mori","vita_sexualis.txt","体じゅうが青み掛かって白い。"
"1462","mori","vita_sexualis.txt","綽号を青大将というのだが、それを言うと怒る。"
"1463","mori","vita_sexualis.txt","尤もこの名は、児島の体の或る部分を浴場で見て附けた名だそうだから、怒るのも無理は無い。"
"1464","mori","vita_sexualis.txt","児島は酒量がない。"
"1465","mori","vita_sexualis.txt","言語も挙動も貴公子らしい。"
"1466","mori","vita_sexualis.txt","名高い洋学者で、勅任官になっている人の弟である。"
"1467","mori","vita_sexualis.txt","十二人目の子なので、十二郎というのだそうだ。"
"1468","mori","vita_sexualis.txt",""
"1469","mori","vita_sexualis.txt","どうして古賀と児島とが親しくしているだろうと、僕は先ず疑問を起した。"
"1470","mori","vita_sexualis.txt","さて段々観察していると、触接点がある。"
"1471","mori","vita_sexualis.txt",""
"1472","mori","vita_sexualis.txt","古賀は父親をひどく大切にしている。"
"1473","mori","vita_sexualis.txt","その癖父親は鵠介の弟の神童じみたのが夭折したのを惜んで、鵠介を不肖の子として扱っているらしい。"
"1474","mori","vita_sexualis.txt","鵠介は自分が不肖の子として扱われれば扱われるだけ、父親の失った子の穴填をして、父親に安心させねばならないように思うのである。"
"1475","mori","vita_sexualis.txt","児島は父親が亡くなって母親がある。"
"1476","mori","vita_sexualis.txt","母親は十何人という子を一人で生んだのである。"
"1477","mori","vita_sexualis.txt","これも十三人目の十三郎というのが才子で、その方が可哀がられているらしい。"
"1478","mori","vita_sexualis.txt","しかし十三郎は才子である代りに、稍や放縦で、或る新聞縦覧所の女に思われた為めに騒動が起って新聞の続物に出た。"
"1479","mori","vita_sexualis.txt","女は元と縦覧所を出している男の雇女で、年の三十も違う主人に、脅迫せられて身を任せて、妾の様になっていた。"
"1480","mori","vita_sexualis.txt","それが十三郎を慕うので、主人が嫉妬から女を虐遇する。"
"1481","mori","vita_sexualis.txt","女は十三郎に泣き附く。"
"1482","mori","vita_sexualis.txt","その十三郎が勅任官の家の若殿だから、新聞の好材料になったのである。"
"1483","mori","vita_sexualis.txt","その為めに、十三郎は或る立派な家に養子に貰われていたのが破談になる。"
"1484","mori","vita_sexualis.txt","母親は十三郎の為めに心痛する。"
"1485","mori","vita_sexualis.txt","十二郎はその母親の心を慰めようと、熱心に努めているのである。"
"1486","mori","vita_sexualis.txt",""
"1487","mori","vita_sexualis.txt","こんな事をだらだらと書くのは、僕の性欲的生活に何の関係もないようだが、実はそうでない。"
"1488","mori","vita_sexualis.txt","これが重大な関係を有している。"
"1489","mori","vita_sexualis.txt",""
"1490","mori","vita_sexualis.txt","僕は古賀と次第に心安くなる。"
"1491","mori","vita_sexualis.txt","古賀を通じて児島とも心安くなる。"
"1492","mori","vita_sexualis.txt","そこで三角同盟が成立した。"
"1493","mori","vita_sexualis.txt",""
"1494","mori","vita_sexualis.txt","児島は生息子である。"
"1495","mori","vita_sexualis.txt","彼の性欲的生活は零である。"
"1496","mori","vita_sexualis.txt",""
"1497","mori","vita_sexualis.txt","古賀は不断酒を飲んでぐうぐう寝てしまう。"
"1498","mori","vita_sexualis.txt","しかし月に一度位｜荒日がある。"
"1499","mori","vita_sexualis.txt","そういう日には、己は今夜は暴れるから、君はおとなしくして寝ろと云い置いて、廊下を踏み鳴らして出て行く。"
"1500","mori","vita_sexualis.txt","誰かの部屋の外から声を掛けるのに、戸を締めて寝ていると、拳骨で戸を打ち破ることもある。"
"1501","mori","vita_sexualis.txt","下の級の安達という美少年の処なぞへ這入り込むのは、そういう晩であろう。"
"1502","mori","vita_sexualis.txt","荒日には外泊することもある。"
"1503","mori","vita_sexualis.txt","翌日帰って、しおしおとして、昨日は獣になったと云って悔んでいる。"
"1504","mori","vita_sexualis.txt",""
"1505","mori","vita_sexualis.txt","児島の性欲の獣は眠っている。"
"1506","mori","vita_sexualis.txt","古賀の獣は縛ってあるが、おりおり縛を解いて暴れるのである。"
"1507","mori","vita_sexualis.txt","しかし古賀は、あたかも今の紳士の一小部分が自分の家庭だけを清潔に保とうとしている如くに、自分の部屋を神聖にしている。"
"1508","mori","vita_sexualis.txt","僕は偶然この神聖なる部屋を分つことになったのである。"
"1509","mori","vita_sexualis.txt",""
"1510","mori","vita_sexualis.txt","古賀と児島と僕との三人は、寄宿舎全体を白眼に見ている。"
"1511","mori","vita_sexualis.txt","暇さえあれば三人集まる。"
"1512","mori","vita_sexualis.txt","平生性欲の獣を放し飼にしている生徒は、この triumviri の前では寸毫も仮借せられない。"
"1513","mori","vita_sexualis.txt","中にも、土曜日の午後に白足袋を穿いて外出するような連中は、人間ではないように言われる。"
"1514","mori","vita_sexualis.txt","僕の性欲的生活が繰延になったのは、全くこの三角同盟のお陰である。"
"1515","mori","vita_sexualis.txt","後になって考えて見れば、若しこの同盟に古賀がいなかったら、この同盟は陰気な、貧血性な物になったのかも知れない。"
"1516","mori","vita_sexualis.txt","幸に荒日を持っている古賀が加わっていたので、互に制裁を加えている中にも、活気を失わないでいることを得たのであろう。"
"1517","mori","vita_sexualis.txt",""
"1518","mori","vita_sexualis.txt","或る土曜の事である。"
"1519","mori","vita_sexualis.txt","三人で吉原を見に行こうということになる。"
"1520","mori","vita_sexualis.txt","古賀が案内に立つ。"
"1521","mori","vita_sexualis.txt","三人共小倉袴に紺足袋で、朴歯の下駄をがらつかせて出る。"
"1522","mori","vita_sexualis.txt","上野の山から根岸を抜けて、通新町を右へ折れる。"
"1523","mori","vita_sexualis.txt","お歯黒｜溝の側を大門に廻る。"
"1524","mori","vita_sexualis.txt","吉原を縦横に濶歩する。"
"1525","mori","vita_sexualis.txt","軟派の生徒で出くわした奴は災難だ。"
"1526","mori","vita_sexualis.txt","白足袋がこそこそと横町に曲るのを見送って、三人一度にどっと笑うのである。"
"1527","mori","vita_sexualis.txt","僕は分れて、今戸の渡を向島へ渡った。"
"1528","mori","vita_sexualis.txt",""
"1529","mori","vita_sexualis.txt",""
"1530","mori","vita_sexualis.txt","同じ歳の夏休は、やはり去年どおりに、向島の親の家で暮らした。"
"1531","mori","vita_sexualis.txt","その頃はまだ、書生が暑中に温泉や海浜へ行くということはなかった。"
"1532","mori","vita_sexualis.txt","親を帰省するのが精々であった。"
"1533","mori","vita_sexualis.txt","僕のような、判任官の子なんぞは、親の処に帰って遊んでいるより上の愉快を想像することは出来なかったのである。"
"1534","mori","vita_sexualis.txt",""
"1535","mori","vita_sexualis.txt","相変らず尾藤裔一と遊ぶ。"
"1536","mori","vita_sexualis.txt","裔一の母親はもういない。"
"1537","mori","vita_sexualis.txt","悪い噂が立ったので、榛野は免職になって国へ帰る。"
"1538","mori","vita_sexualis.txt","尾藤の母親も国の里方へ返されたのである。"
"1539","mori","vita_sexualis.txt",""
"1540","mori","vita_sexualis.txt","裔一と漢文の作り競をする。"
"1541","mori","vita_sexualis.txt","それが困じて、是非本当の漢文の先生に就いて遣って見たいということになる。"
"1542","mori","vita_sexualis.txt",""
"1543","mori","vita_sexualis.txt","その頃向島に文淵先生という方がおられた。"
"1544","mori","vita_sexualis.txt","二町程の田圃を隔てて隅田川の土手を望む処に宅を構えておられる。"
"1545","mori","vita_sexualis.txt","二階建の母屋に、庭の池に臨んだ離座敷の書斎がある。"
"1546","mori","vita_sexualis.txt","土蔵には唐本が一ぱい這入っていて、書生が一抱ずつ抱えては出入をする。"
"1547","mori","vita_sexualis.txt","先生は年が四十二三でもあろうか。"
"1548","mori","vita_sexualis.txt","三十位の奥さんにお嬢さんの可哀いのが二三人あって、母屋に住んでおられる。"
"1549","mori","vita_sexualis.txt","先生は渡廊下で続いている書斎におられる。"
"1550","mori","vita_sexualis.txt","お役は編修官。"
"1551","mori","vita_sexualis.txt","月給は百円。"
"1552","mori","vita_sexualis.txt","手車で出勤せられる。"
"1553","mori","vita_sexualis.txt","僕のお父様が羨ましがって、あれが清福というものじゃと云うておられた。"
"1554","mori","vita_sexualis.txt","その頃は百円の月給で清福を得られたのである。"
"1555","mori","vita_sexualis.txt",""
"1556","mori","vita_sexualis.txt","僕はお父様に頼んで貰って、文淵先生の内へ漢文を直して貰いに行くことにした。"
"1557","mori","vita_sexualis.txt","書生が先生の書斎に案内する。"
"1558","mori","vita_sexualis.txt","どんな長い物を書いて持って行っても、先生は「どれ」と云って受け取る。"
"1559","mori","vita_sexualis.txt","朱筆を把る。"
"1560","mori","vita_sexualis.txt","片端から句読を切る。"
"1561","mori","vita_sexualis.txt","句読を切りながら直して行く。"
"1562","mori","vita_sexualis.txt","読んでしまうのと直してしまうのと同時である。"
"1563","mori","vita_sexualis.txt","それでも字眼なぞがあると、標を附けて行かれるから、照応を打ち壊されることなぞはめったに無い。"
"1564","mori","vita_sexualis.txt","度々行くうちに、十六七の島田｜髷が先生のお給仕をしているのに出くわした。"
"1565","mori","vita_sexualis.txt","帰ってからお母様に、今日は先生の内の一番大きいお嬢さんを見たと話したら、それはお召使だと仰ゃった。"
"1566","mori","vita_sexualis.txt","お召使というには特別な意味があったのである。"
"1567","mori","vita_sexualis.txt",""
"1568","mori","vita_sexualis.txt","或日先生の机の下から唐本が覗いているのを見ると、金瓶梅であった。"
"1569","mori","vita_sexualis.txt","僕は馬琴の金瓶梅しか読んだことはないが、唐本の金瓶梅が大いに違っているということを知っていた。"
"1570","mori","vita_sexualis.txt","そして先生なかなか油断がならないと思った。"
"1571","mori","vita_sexualis.txt",""
"1572","mori","vita_sexualis.txt",""
"1573","mori","vita_sexualis.txt","＊"
"1574","mori","vita_sexualis.txt",""
"1575","mori","vita_sexualis.txt","同じ歳の秋であった。"
"1576","mori","vita_sexualis.txt","古賀の機嫌が悪い。"
"1577","mori","vita_sexualis.txt","病気かと思えばそうでもない。"
"1578","mori","vita_sexualis.txt","或日一しょに散歩に出て、池の端を歩いていると、古賀がこう云った。"
"1579","mori","vita_sexualis.txt",""
"1580","mori","vita_sexualis.txt","「今日は根津へ探検に行くのだが、一しょに行くかい」"
"1581","mori","vita_sexualis.txt","「一しょに帰るなら、行っても好い」"
"1582","mori","vita_sexualis.txt","「そりゃあ帰る」"
"1583","mori","vita_sexualis.txt","それから古賀が歩きながら探険の目的を話した。"
"1584","mori","vita_sexualis.txt","安達が根津の八幡楼という内のお職と大変な関係になった。"
"1585","mori","vita_sexualis.txt","女が立て引いて呼ぶので、安達は殆ど学課を全廃した。"
"1586","mori","vita_sexualis.txt","女の処には安達の寝巻や何ぞが備え附けてある。"
"1587","mori","vita_sexualis.txt","女の持物には、悉く自分の紋と安達の紋とが比翼にして附けてある。"
"1588","mori","vita_sexualis.txt","二三日安達の顔を見ないと癪を起す。"
"1589","mori","vita_sexualis.txt","古賀がどんなに引き留めても、女の磁石力が強くて、安達はふらふらと八幡楼へ引き寄せられて行く。"
"1590","mori","vita_sexualis.txt","古賀は浅草にいる安達の親に denunciate した。"
"1591","mori","vita_sexualis.txt","安達と安達の母との間には、悲痛なる対話があった。"
"1592","mori","vita_sexualis.txt","さて安達の寄宿舎に帰るのを待ち受けて、古賀が「どうだ」と問うた。"
"1593","mori","vita_sexualis.txt","安達は途方に暮れたという様子で云った。"
"1594","mori","vita_sexualis.txt","「今日は母に泣かれて困った。"
"1595","mori","vita_sexualis.txt","母が泣きながら死んでしまうというのを聞けば、気の毒ではある。"
"1596","mori","vita_sexualis.txt","しかし女も泣きながら死んでしまうというから、為方がない」と云ったというのである。"
"1597","mori","vita_sexualis.txt",""
"1598","mori","vita_sexualis.txt","古賀はこの話をしながら、憤慨して涙を翻した。"
"1599","mori","vita_sexualis.txt","僕は歩きながらこの話を聞いて、「なる程非道い」と云った。"
"1600","mori","vita_sexualis.txt","そうは云ったが、頭の中では憤慨はしない。"
"1601","mori","vita_sexualis.txt","恋愛というものの美しい夢は、断えず意識の奥の方に潜んでいる。"
"1602","mori","vita_sexualis.txt","初て梅暦を又借をして読んだ頃から後、漢学者の友達が出来て、剪燈余話を読む。"
"1603","mori","vita_sexualis.txt","燕山外史を読む。"
"1604","mori","vita_sexualis.txt","情史を読む。"
