"","auth","piece","line"
"1194","mori","juamino_tegami.txt","次が十一代壽阿彌曇※で、此人が始て江間氏から出て遺骸を昌林院に埋めた。"
"1195","mori","juamino_tegami.txt",""
"1196","mori","juamino_tegami.txt","長島氏の事蹟は頗る明でないが、わたくしは長島氏が江間氏と近密なる關係を有するものと推測する。"
"1197","mori","juamino_tegami.txt","過去帳別本に「貞譽誠範居士、葬于光照院、長島五郎兵衞、□代五郎兵衞實父、□□□月」として「二十日」の下に記してある。"
"1198","mori","juamino_tegami.txt","四字は紙質が濕氣のために變じて讀むべからざるに至つてゐる。"
"1199","mori","juamino_tegami.txt","然るにこれに參照すべき戒名が今一つある。"
"1200","mori","juamino_tegami.txt","それは「覺譽｜泰了居士、明和六年｜己丑七月、遠州舞坂人、江間小兵衞三男、俗名利右衞門、九代目五郎作實祖父、葬于淺草光照院」と、「四日」の下に記してある泰了である。"
"1201","mori","juamino_tegami.txt",""
"1202","mori","juamino_tegami.txt","試みに誠範の所の何代を九代とすると、江間小兵衞の三男が利右衞門泰了、泰了の子が長島五郎兵衞誠範、誠範の子が眞志屋九代の五郎作、後五郎兵衞一鐵と云ふことになる。"
"1203","mori","juamino_tegami.txt","別本一鐵の下には五郎兵衞としてあつて、泰了の下に九代目五郎作としてあるから、初五郎作、後五郎兵衞となつたものと見るのである。"
"1204","mori","juamino_tegami.txt",""
"1205","mori","juamino_tegami.txt","更に推測の歩を進めて、江間氏は世利右衞門と稱してゐて、明和六年に歿した利右衞門泰了の嫡子が寛政四年に歿した利右衞門淨岸で、淨岸の弟が長島五郎兵衞誠範であつたとする。"
"1206","mori","juamino_tegami.txt","さうすると淨岸の子壽阿彌と誠範の子一鐵とは從兄弟になる。"
"1207","mori","juamino_tegami.txt","わたくしは此推測を以て甚だしく想像を肆にしたものだとは信ぜない。"
"1208","mori","juamino_tegami.txt",""
"1209","mori","juamino_tegami.txt","わたくしはこれだけの事を考へて、二種の過去帳を、他の眞志屋文書に併せて平八郎さんに還した。"
"1210","mori","juamino_tegami.txt",""
"1211","mori","juamino_tegami.txt","わたくしは昌林院の壽阿彌の墓が新に建てられたものだと聞いたので、これを訪ふ念が稍薄らいだ。"
"1212","mori","juamino_tegami.txt","これに反して光照院の江間、長島兩家の墓所は、わたくしに新に何物をか教へてくれさうに思はれたので、わたくしは大いにこれに屬望した。"
"1213","mori","juamino_tegami.txt","わたくしは山谷の光照院に往つた。"
"1214","mori","juamino_tegami.txt",""
"1215","mori","juamino_tegami.txt","淺草｜聖天町の停留場で電車を下りて吉野町を北へ行くと、右側に石柱｜鐵扉の門があつて、光照院と書いた陶製の標札が懸けてある。"
"1216","mori","juamino_tegami.txt","墓地は門を入つて右手、本堂の南にある。"
"1217","mori","juamino_tegami.txt",""
"1218","mori","juamino_tegami.txt",""
"1219","mori","juamino_tegami.txt","二十五"
"1220","mori","juamino_tegami.txt",""
"1221","mori","juamino_tegami.txt","光照院の墓地の東南隅に、殆ど正方形を成した扁石の墓があつて、それに十四人の戒名が一列に彫り付けてある。"
"1222","mori","juamino_tegami.txt","其中三人だけは後に追加したものである。"
"1223","mori","juamino_tegami.txt","追加三人の最も右に居るのが眞志屋十一代の壽阿彌、次が十二代の「戒譽西村清常居士、文政十三年｜庚寅十二月十二日」、次が「證譽西村清郷居士、天保九年｜戊戌七月五日」である。"
"1224","mori","juamino_tegami.txt","壽阿彌は西村氏の菩提所昌林院に葬られたが、親戚が其名を生家の江間氏の菩提所に留めむがために、此墓に彫り添へさせたものであらう。"
"1225","mori","juamino_tegami.txt","清常、清郷は過去帳原本の載せざる所で、獨別本にのみ見えてゐる。"
"1226","mori","juamino_tegami.txt","殘餘十一人の古い戒名は皆別本にのみ出てゐる名である。"
"1227","mori","juamino_tegami.txt","清郷の何人たるかは考へられぬが、清常の近親らしく推せられる。"
"1228","mori","juamino_tegami.txt",""
"1229","mori","juamino_tegami.txt","古い戒名の江間氏親戚十一人の關係は、過去帳別本に徴するに頗る複雜で、容易には明め難い。"
"1230","mori","juamino_tegami.txt","唯二三の注意に値する件々を左に記して遺忘に備へて置く。"
"1231","mori","juamino_tegami.txt",""
"1232","mori","juamino_tegami.txt","十一人中に「法譽｜知性大※、寛政十年｜戊午八月二日」と云ふ人がある。"
"1233","mori","juamino_tegami.txt","十代の實祖母としてあるから、了蓮の祖母であらう。"
"1234","mori","juamino_tegami.txt","此知性の父は「玄譽幽本居士、寶暦九年｜己卯三月十六日」、母は「深譽幽妙大※、寶暦五年｜乙亥十一月五日」としてある。"
"1235","mori","juamino_tegami.txt","更にこれより溯つて、「月窓｜妙珊大※、寛保元年｜辛酉十月二十四日」がある。"
"1236","mori","juamino_tegami.txt","これは知性の祖としてあるから、祖母ではなからうか。"
"1237","mori","juamino_tegami.txt","以上を知性系の人物とする。"
"1238","mori","juamino_tegami.txt","然るに幽本、幽妙の子、了蓮の父母は考へることが出來ない。"
"1239","mori","juamino_tegami.txt",""
"1240","mori","juamino_tegami.txt","十一人中に又「貞譽誠範居士、文政五年｜壬午五月二十日」と云ふ人がある。"
"1241","mori","juamino_tegami.txt","即ち過去帳別本に讀むべからざる記註を見る戒名である。"
"1242","mori","juamino_tegami.txt","わたくしは其「何代五郎兵衞實父」を「九代」と讀まむと欲した。"
"1243","mori","juamino_tegami.txt","殘餘の闕文は月字の上の三字で、わたくしは今これを讀んで「同年五月」となさむと欲する。"
"1244","mori","juamino_tegami.txt","何故と云ふに、別本には誠範の右に「蓮譽定生大※、文政五年｜壬午八月」があつたから、此の如くに讀むときは、此彫文と符するからである。"
"1245","mori","juamino_tegami.txt","果して誠範を九代一鐵の父長島五郎兵衞だとすると、此名の左隣にある別本の所謂九代の祖父「覺譽泰了居士、明和六年｜己丑七月四日」は、誠範の父であらう。"
"1246","mori","juamino_tegami.txt","又此列の最右翼に居る「範叟道規庵主、元文三年｜戊午八月八日」は、別本に泰了縁家の祖と註してあるから、此系の最も古い人に當り、又此列の最左翼に居る壽阿彌の父「頓譽淨岸居士、寛政四年｜壬子八月九日」は、泰了と利右衞門の稱を同じうしてゐるから、泰了の子かと推せられる。"
"1247","mori","juamino_tegami.txt","以上を誠範系の人物とする。"
"1248","mori","juamino_tegami.txt","江間氏と長島氏との連繋は、此誠範系の上に存するのである。"
"1249","mori","juamino_tegami.txt",""
"1250","mori","juamino_tegami.txt","此大墓石と共に南面して、其西隣に小墓石がある。"
"1251","mori","juamino_tegami.txt","臺石に長島氏と彫り、上に四人の法諡が並記してある。"
"1252","mori","juamino_tegami.txt","二人は女子、二人は小兒である。"
"1253","mori","juamino_tegami.txt","「馨譽慧光大※、文政六年｜癸未十月二十七日」は別本に十二代五郎兵衞※、實は叔母と註してある。"
"1254","mori","juamino_tegami.txt","「誠月妙貞大※、安政三年｜丙辰七月十二日」は別本に五郎作母、六十四歳と註してある。"
"1255","mori","juamino_tegami.txt","小兒は勇雪、了智の二童子で、了智は別本に十二代五郎兵衞實弟と註してある。"
"1256","mori","juamino_tegami.txt","要するに此四人は皆十二代清常の近親らしいから、所謂五郎作母も清常の初稱五郎作の母と解すべきであるかも知れない。"
"1257","mori","juamino_tegami.txt","別本には猶、次に記すべき墓に彫つてある蓮譽定生大※の下に、十二代五郎兵衞養母と註してある。"
"1258","mori","juamino_tegami.txt","清常には母かと覺しき妙貞があり、叔母慧光があつて、それが西村氏に養はれてから定生を養母とし、叔母慧光を姉とするに至つた。"
"1259","mori","juamino_tegami.txt","以上を清常系の人物として、これに別本に見えてゐる慧光の實母を加へなくてはならない。"
"1260","mori","juamino_tegami.txt","即ち深川靈岸寺開山堂に葬られたと云ふ「華開生悟信女、享和二年｜壬戌十二月六日」が其人である。"
"1261","mori","juamino_tegami.txt","しかし清常の父の誰なるかは遂に考へることが出來ない。"
"1262","mori","juamino_tegami.txt",""
"1263","mori","juamino_tegami.txt",""
"1264","mori","juamino_tegami.txt","二十六"
"1265","mori","juamino_tegami.txt",""
"1266","mori","juamino_tegami.txt","次に遠く西に離れて、茱萸の木の蔭に稍新しい墓石があつて、これも臺石に長島氏と彫つてある。"
"1267","mori","juamino_tegami.txt","墓表には男女二人の戒名が列記してある。"
"1268","mori","juamino_tegami.txt","男女の戒名は、「淨譽了蓮居士、寛政八｜辰天七月初七日」と「蓮譽定生大※、文政五｜午天八月二十日」とで、其中間に後に「遠譽清久居士、明治三十九年十二月十三日」の一行が彫り添へてある。"
"1269","mori","juamino_tegami.txt","了蓮は過去帳別本の十代五郎作、定生は同本の十二代五郎兵衞養母、清久は師岡久次郎即ち高野氏石の亡夫である。"
"1270","mori","juamino_tegami.txt",""
"1271","mori","juamino_tegami.txt","定生には父母があつて過去帳別本に見えてゐる。"
"1272","mori","juamino_tegami.txt","父は「本住院活法日觀信士、天明四年｜甲辰十二月十七日」、母は「靈照院｜妙慧日耀信女、文化十二年｜乙亥正月十三日」で、並に橋場長照寺に葬られた。"
"1273","mori","juamino_tegami.txt","日觀の俗名は別本に小林彌右衞門と註してある。"
"1274","mori","juamino_tegami.txt","然るに了蓮の祖母知性の母幽妙の下にも、別本に小林彌右衞門妻の註がある。"
"1275","mori","juamino_tegami.txt","此二箇所に見えてゐる小林彌右衞門は同人であらうか、又は父子襲名であらうか。"
"1276","mori","juamino_tegami.txt","又定生の外祖母と稱するものも別本に見えてゐる。"
"1277","mori","juamino_tegami.txt","「貞圓妙達｜比丘尼、天明七年｜丁未八月十一日」と書し、深川佐賀町一向宗と註してあるものが即是である。"
"1278","mori","juamino_tegami.txt",""
"1279","mori","juamino_tegami.txt","了蓮と定生との關係、清久の名を其間に厠へた理由は、過去帳別本の記載に由つて明にすることが出來ない。"
"1280","mori","juamino_tegami.txt","師岡氏未亡人は或はわたくしに教へてくれるであらうか。"
"1281","mori","juamino_tegami.txt",""
"1282","mori","juamino_tegami.txt","わたくしが光照院の墓の文字を讀んでゐるうちに、日は漸く暮れむとした。"
"1283","mori","juamino_tegami.txt","わたくしのために香華を墓に供へた媼は、「蝋燭を點してまゐりませうか」と云つた。"
"1284","mori","juamino_tegami.txt","「なに、もう濟んだから好い」と云つて、わたくしは光照院を辭した。"
"1285","mori","juamino_tegami.txt","しかし江間、長島の親戚關係は、到底墓表と過去帳とに藉つて、明め得べきものでは無かつた。"
"1286","mori","juamino_tegami.txt","壽阿彌の母、壽阿彌の妹、壽阿彌の妹の夫の誰たるを審にするに至らなかつたのは、わたくしの最も遺憾とする所である。"
"1287","mori","juamino_tegami.txt",""
"1288","mori","juamino_tegami.txt","わたくしは新石町の菓子商眞志屋が文政の末から衰運に向つて、一たび二本傳次に寄り、又轉じて金澤丹後に寄つて僅に自ら支へたことを記した。"
"1289","mori","juamino_tegami.txt","眞志屋は衰へて二本に寄り、二本が眞志屋と倶に衰へて又金澤に寄つたと云ふ此金澤は、そもそもどう云ふ家であらう。"
"1290","mori","juamino_tegami.txt",""
"1291","mori","juamino_tegami.txt","わたくしが此「壽阿彌の手紙」を新聞に公にするのを見て、或日金澤｜蒼夫と云ふ人がわたくしに音信を通じた。"
"1292","mori","juamino_tegami.txt","わたくしは蒼夫さんを白金臺町の家に訪うて交を結んだ。"
"1293","mori","juamino_tegami.txt","蒼夫さんは最後の金澤丹後で、祖父明了軒以來西村氏の後を承け、眞志屋五郎兵衞の名義を以て水戸家に菓子を調進した人である。"
"1294","mori","juamino_tegami.txt",""
"1295","mori","juamino_tegami.txt","初めわたくしは澀江抽齋傳中の壽阿彌の事蹟を補ふに、其｜尺牘一則を以てしようとした。"
"1296","mori","juamino_tegami.txt","然るに料らずも物語は物語を生んで、斷えむと欲しては又續き、此に金澤氏に説き及ぼさざることを得ざるに至つた。"
"1297","mori","juamino_tegami.txt","わたくしは此最後の丹後、眞志屋の鑑札を佩びて維新前まで水戸邸の門を潜つた最後の丹後をまのあたり見て、これを緘默に附するに忍びぬからである。"
"1298","mori","juamino_tegami.txt",""
"1299","mori","juamino_tegami.txt",""
"1300","mori","juamino_tegami.txt","二十七"
"1301","mori","juamino_tegami.txt",""
"1302","mori","juamino_tegami.txt","眞志屋と云ふ難破船が最後に漕ぎ寄せた港は金澤丹後方である。"
"1303","mori","juamino_tegami.txt","當時眞志屋が金澤氏に寄つた表向の形式は「同居」で、其同居人は初め五郎作と稱し、後嘉永七年即安政元年に至つて五郎兵衞と改めたことが、眞志屋文書に徴して知られる。"
"1304","mori","juamino_tegami.txt","文書の收むる所は改稱の願書で、其願が聽許せられたか否かは不明であるが、此の如き願が拒止せらるべきではなささうである。"
"1305","mori","juamino_tegami.txt",""
"1306","mori","juamino_tegami.txt","しかし此五郎作の五郎兵衞は必ずしも實に金澤氏の家に居つたとは見られない。"
"1307","mori","juamino_tegami.txt","現に金澤｜蒼夫さんは此の如き寓公の居つたことを聞き傳へてゐない。"
"1308","mori","juamino_tegami.txt","さうして見れば、單に寄寓したるものゝ如くに粧ひ成して、公邊を取り繕つたのであつたかも知れない。"
"1309","mori","juamino_tegami.txt",""
"1310","mori","juamino_tegami.txt","蒼夫さんの知つてゐる所を以てすれば、金澤氏が眞志屋の遺業を繼承したのは、蒼夫の祖父明了軒の代の事である。"
"1311","mori","juamino_tegami.txt","これより以後、金澤氏は江戸城に菓子を調進するためには金澤丹後の名を以て鑑札を受け、水戸邸に調進するためには眞志屋五郎兵衞の名を以て鑑札を受けた。"
"1312","mori","juamino_tegami.txt","金澤氏の年々受け得た所の二樣の鑑札は、蒼夫さんの家の筐に滿ちてゐる。"
"1313","mori","juamino_tegami.txt","鑑札は白木の札に墨書して、烙印を押したものである。"
"1314","mori","juamino_tegami.txt","札は孔を穿ち緒を貫き、覆ふに革袋を以てしてある。"
"1315","mori","juamino_tegami.txt","革袋は黒の漆塗で、その水戸家から受けたものには、眞志の二字が朱書してある。"
"1316","mori","juamino_tegami.txt",""
"1317","mori","juamino_tegami.txt","想ふに授受が眞志屋と金澤氏との間に行はれた初には、縱や實に寓公たらぬまでも、眞志屋の名前人が立てられてゐたが、後に至つては特にこれを立つることを須ゐなかつたのではなからうか。"
"1318","mori","juamino_tegami.txt","兎に角金澤氏の代々の當主は、徳川將軍家に對しては金澤丹後たり、水戸宰相家に對しては眞志屋五郎兵衞たることを得たのである。"
"1319","mori","juamino_tegami.txt","「まあ株を買つたやうなものだつたのでせう」と蒼夫さんは云ふ。"
"1320","mori","juamino_tegami.txt","今の語を以て言へば、此授受の形式は遂に「併合」に歸したのである。"
"1321","mori","juamino_tegami.txt",""
"1322","mori","juamino_tegami.txt","眞志屋の末裔が二本に寄り、金澤に寄つたのは、啻に同業の好があつたのみではなかつたらしい。"
"1323","mori","juamino_tegami.txt","二本は眞志屋文書に「親類麹町二本傳次方」と云つてある。"
"1324","mori","juamino_tegami.txt","又眞志屋の相續人たるべき定五郎は「右傳次方私從弟定五郎」と云つてある。"
"1325","mori","juamino_tegami.txt","皆眞志屋五郎兵衞が此の如くに謂つたのである。"
"1326","mori","juamino_tegami.txt","金澤氏は果して眞志屋の親戚であつたか否か不明であるが、試に系譜を檢するに、貞享中に歿した初代相安院清頓の下に、「長島※校」に嫁した女子がある。"
"1327","mori","juamino_tegami.txt","此壻は或は眞志屋の一族長島氏の人であつたのではなからうか。"
"1328","mori","juamino_tegami.txt",""
"1329","mori","juamino_tegami.txt","金澤氏は本増田氏であつた。"
"1330","mori","juamino_tegami.txt","豐臣時代に大和國郡山の城主であつた増田長盛の支族で、曾て加賀國金澤に住したために、商家となるに及んで金澤屋と號し、後單に金澤と云つたのださうである。"
"1331","mori","juamino_tegami.txt","系譜の載する所の始祖は又兵衞と稱した。"
"1332","mori","juamino_tegami.txt","相摸國三浦郡蘆名村に生れ、江戸に入つて品川町に居り、魚を鬻ぐを業とした。"
"1333","mori","juamino_tegami.txt","蒼夫さんの所有の過去帳に、「相安院淨譽清頓信士、貞享五年五月二十五日」と記してある。"
"1334","mori","juamino_tegami.txt",""
"1335","mori","juamino_tegami.txt",""
"1336","mori","juamino_tegami.txt","二十八"
"1337","mori","juamino_tegami.txt",""
"1338","mori","juamino_tegami.txt","増田氏の二代三右衞門は、享保四年五月九日に五十八歳で歿した。"
"1339","mori","juamino_tegami.txt","法諡實相院頓譽淨圓居士である。"
"1340","mori","juamino_tegami.txt","此人が菓子商の株を買つた。"
"1341","mori","juamino_tegami.txt",""
"1342","mori","juamino_tegami.txt","三代も亦同じく三右衞門と稱し、享保八年七月二十八日に三十七歳で歿した。"
"1343","mori","juamino_tegami.txt","法諡｜寂苑院淨譽玄清居士である。"
"1344","mori","juamino_tegami.txt","四代三右衞門の覺了院性譽｜一鎚自聞居士は、明和六年四月二十四日に四十六歳で歿した。"
"1345","mori","juamino_tegami.txt","五代三右衞門の自適齋眞譽東里威性居士は、天保六年十月五日に八十四歳で歿した。"
"1346","mori","juamino_tegami.txt","此人は増田氏累世中で、最も學殖あり最も文事ある人であつた。"
"1347","mori","juamino_tegami.txt","所謂田威、字は伯孚、別號は東里である。"
"1348","mori","juamino_tegami.txt","詩を善くし書を善くして、一時の名流に交つた。"
"1349","mori","juamino_tegami.txt","文政四年に七十の賀をした時、養拙齋高岡秀成、字は實甫と云ふものが壽序を作つて贈つた。"
"1350","mori","juamino_tegami.txt","二本傳次の妻は東里が長女の第八女であつた。"
"1351","mori","juamino_tegami.txt","眞志屋が少くも此家と間接に親戚たることは、此一條のみを以てしても證するに足るのである。"
"1352","mori","juamino_tegami.txt","六代三右衞門はわたくしの閲した系譜に載せて無い。"
"1353","mori","juamino_tegami.txt","増田氏は世駒込願行寺を菩提所としてゐるのに、獨り此人は谷中長運寺に葬られたさうである。"
"1354","mori","juamino_tegami.txt","七代三右衞門は天保十一年十月二日に四十四歳で歿し、寶龍院乘譽依心連戒居士と法諡せられた。"
"1355","mori","juamino_tegami.txt",""
"1356","mori","juamino_tegami.txt","按ずるに此頃に至るまでは、金澤三右衞門は丹後と稱せずして越後と稱したのではなからうか。"
"1357","mori","juamino_tegami.txt","文化の末に金澤瀬兵衞と云ふものが長崎｜奉行を勤めてゐたが、此人は叙爵の時｜越後守となるべきを、菓子商の稱を避けて百官名を受け、大藏少輔にせられたと、大郷信齋の道聽塗説に見えてゐる。"
"1358","mori","juamino_tegami.txt","或はおもふに道聽塗説の越後は丹後の誤か。"
"1359","mori","juamino_tegami.txt",""
"1360","mori","juamino_tegami.txt","八代は通稱金藏で、天保三年七月十六日に六十一歳で歿した。"
"1361","mori","juamino_tegami.txt","法諡梅翁日實居士である。"
"1362","mori","juamino_tegami.txt","九代は又三右衞門と稱し、後に三｜輔と改めた。"
"1363","mori","juamino_tegami.txt","素細工頭支配玉屋市左衞門の子である。"
"1364","mori","juamino_tegami.txt","明治十年十一月十一日に六十四歳で歿し、明了軒唯譽深廣連海居士と法諡せられた。"
"1365","mori","juamino_tegami.txt","十代三右衞門、後の稱三左衞門は明治二十年二月二十六日に歿し、榮壽軒梵譽利貞至道居士と法諡せられた。"
"1366","mori","juamino_tegami.txt","此榮壽軒の後を襲いだ十一代三右衞門が今の蒼夫さんで、大正五年に七十一歳になつてゐる。"
"1367","mori","juamino_tegami.txt","その丹後掾と稱したのは前代の勅賜に本づく。"
"1368","mori","juamino_tegami.txt",""
"1369","mori","juamino_tegami.txt","天保元年に眞志屋十二代の五郎兵衞清常が歿した時、増田氏の金澤には七十九歳の自適齋東里、五十九歳の梅翁、三十四歳の寶龍院依心、十七歳の明了軒深廣、十歳の榮壽軒利貞が並存してゐた筈である。"
"1370","mori","juamino_tegami.txt","嘉永七年に最後の眞志屋名前人五郎作が五郎右衞門と改稱した時に至ると、明了軒が四十一歳、榮壽軒が三十四歳、弘化二年生の蒼夫さんが九歳になつてゐた筈である。"
"1371","mori","juamino_tegami.txt",""
"1372","mori","juamino_tegami.txt","わたくしは前に、眞志屋最後の名前人五郎作改め五郎兵衞は定五郎ではなからうかと云つた。"
"1373","mori","juamino_tegami.txt","それは定五郎が眞志屋文書に載する所の最後の家督相續者らしく見えるからであつた。"
"1374","mori","juamino_tegami.txt","しかし更に考ふるに、此定五郎は幾くならずして廢められ、天保弘化の間に明了軒がこれに代つてゐて、所謂五郎作改五郎兵衞は明了軒自身であつたかも知れない。"
"1375","mori","juamino_tegami.txt",""
"1376","mori","juamino_tegami.txt","眞志屋の自立してゐた間の菓子店は、既に屡云つたやうに新石町、金澤の店は本石町二丁目西角であつた。"
"1377","mori","juamino_tegami.txt",""
"1378","mori","juamino_tegami.txt",""
"1379","mori","juamino_tegami.txt","二十九"
"1380","mori","juamino_tegami.txt",""
"1381","mori","juamino_tegami.txt","わたくしは駒込願行寺に増田氏の墓を訪うた。"
"1382","mori","juamino_tegami.txt","第一高等學校寄宿舍の西、巷に面した石垣の新に築かれてゐるのが此寺である。"
"1383","mori","juamino_tegami.txt","露次を曲つて南向の門に入ると、左に大いなる鑄鐵の井欄を見る。"
"1384","mori","juamino_tegami.txt","井欄の前面に掌大の凸字を以て金澤と記してある。"
"1385","mori","juamino_tegami.txt","恐らくは増田氏の盛時のかたみであらう。"
"1386","mori","juamino_tegami.txt",""
"1387","mori","juamino_tegami.txt","墓は門を入つて右に折れて往く塋域にある。"
"1388","mori","juamino_tegami.txt","上に佛像を安置した墓の隣に、屋盖形のある石が二基並んで、南に面して立つてゐる。"
"1389","mori","juamino_tegami.txt","臺石には金澤屋と彫り、墓には正面から向つて左の面に及んで、許多の戒名が列記してある。"
"1390","mori","juamino_tegami.txt","讀んで行く間に、明了軒の諡が系譜には運海と書してあつたのに、此には連海に作つてあるのに氣が付いた。"
"1391","mori","juamino_tegami.txt","金石文字は人の意を用ゐるものだから、或は系譜の方が誤ではなからうか。"
"1392","mori","juamino_tegami.txt",""
"1393","mori","juamino_tegami.txt","拜し畢つて歸る時、わたくしは曾て面を識つてゐる女子に逢つた。"
"1394","mori","juamino_tegami.txt","恐くは願行寺の住職の妻であらう。"
"1395","mori","juamino_tegami.txt","此女子は曩の日わたくしに細木香以の墓ををしへてくれた人である。"
"1396","mori","juamino_tegami.txt",""
"1397","mori","juamino_tegami.txt","「けふは金澤の墓へまゐりました。"
"1398","mori","juamino_tegami.txt","先日金澤の老人に逢つて、先祖の墓がこちらにあるのを聞いたものですから。"
"1399","mori","juamino_tegami.txt","」とわたくしは云つた。"
"1400","mori","juamino_tegami.txt",""
"1401","mori","juamino_tegami.txt","「さやうですか。"
"1402","mori","juamino_tegami.txt","あれはこちらの古い檀家だと承はつてゐます。"
"1403","mori","juamino_tegami.txt","昔の御商賣は何でございましたでせう。"
"1404","mori","juamino_tegami.txt","」"
"1405","mori","juamino_tegami.txt","「菓子屋でした。"
"1406","mori","juamino_tegami.txt","徳川家の菓子の御用を勤めたものです。"
"1407","mori","juamino_tegami.txt","維新前の菓子屋の番附には金澤丹後が東の大關になつてゐて、風月堂なんぞは西の幕の内の末の方に出てゐます。"
"1408","mori","juamino_tegami.txt","本郷の菓子屋では、岡野榮泉だの、藤村だの、船橋屋織江だのが載つてゐますが、皆｜幕外です。"
"1409","mori","juamino_tegami.txt","なんでも金澤は將軍家や大名ばかりを得意先にしてゐたものだから、維新の時に得意先と一しよに滅びたのださうです。"
"1410","mori","juamino_tegami.txt","今の老人の細君は木場の萬和の女です。"
"1411","mori","juamino_tegami.txt","里親の萬屋和助なんぞも、維新前の金持の番附には幕の内に這入つてゐました。"
"1412","mori","juamino_tegami.txt","」"
"1413","mori","juamino_tegami.txt","わたくしはこんな話をして女子に別を告げた。"
"1414","mori","juamino_tegami.txt","美しい怜悧らしい言語の明晰な女子である。"
"1415","mori","juamino_tegami.txt",""
"1416","mori","juamino_tegami.txt","増田氏歴代の中で一人谷中長運寺に葬られたものがあると、わたくしは蒼夫さんに聞いた。"
"1417","mori","juamino_tegami.txt","家に歸つてから、手近い書に就いて谷中の寺を※したが、長運寺の名は容易く見附けられなかつた。"
"1418","mori","juamino_tegami.txt","そこでわたくしは錯り聞いたかも知れぬと思つた。"
"1419","mori","juamino_tegami.txt","後に武田信賢著墓所集覽で谷中長運寺を※出して往訪したが、増田氏の墓は無かつた。"
"1420","mori","juamino_tegami.txt","寺は渡邊治右衞門別莊の邊から一乘寺の辻へ拔ける狹い町の中程にある。"
"1421","mori","juamino_tegami.txt",""
"1422","mori","juamino_tegami.txt","蒼夫さんはわたくしの家を訪ふ約束をしてゐるから、若し再會したら重ねて長運寺の事をも問ひ質して見よう。"
"1423","mori","juamino_tegami.txt",""
"1424","mori","juamino_tegami.txt",""
"1425","mori","juamino_tegami.txt","三十"
"1426","mori","juamino_tegami.txt",""
"1427","mori","juamino_tegami.txt","諸書の載する所の壽阿彌の傳には、西村、江間、長島の三つの氏を列擧して、曾て其交互の關係に説き及ぼしたものが無かつた。"
"1428","mori","juamino_tegami.txt","わたくしは今淺井平八郎さんの齎し來つた眞志屋文書に據つて、記載のもつれを解きほぐし、明め得らるゝだけの事を明めようと努めた。"
"1429","mori","juamino_tegami.txt","次で金澤蒼夫さんを訪うて、系譜を閲し談話を聽き、壽阿彌去後の眞志屋のなりゆきを追尋して、あらゆるトラヂシヨンの絲を斷ち截つた維新の期に※んだ。"
"1430","mori","juamino_tegami.txt","わたくしの言はむと欲する所のものは略此に盡きた。"
"1431","mori","juamino_tegami.txt",""
"1432","mori","juamino_tegami.txt","然るに淺井、金澤兩家の遺物文書の中には、※閲の際にわたくしの目に止まつたものも少く無い。"
"1433","mori","juamino_tegami.txt","左に其二三を録存することゝする。"
"1434","mori","juamino_tegami.txt",""
"1435","mori","juamino_tegami.txt","淺井氏のわたくしに示したものゝ中には、壽阿彌の筆跡と稱すべきものが少かつた。"
"1436","mori","juamino_tegami.txt","袱紗に記した縁起、西山遺事の書後並に欄外書等は、自筆とは云ひながら太だ意を用ゐずして寫した細字に過ぎない。"
"1437","mori","juamino_tegami.txt","これに反してわたくしは遺物中に、小形の短册二葉を絲で綴ぢ合せたものゝあるのを見た。"
"1438","mori","juamino_tegami.txt","其一には「七十九のとしのくれに」と端書して「あすはみむ八十のちまたの門の松」と書し、下に一の壽字が署してある。"
"1439","mori","juamino_tegami.txt","今一葉には「八十になりけるとしのはじめに」と端書して「今朝ぞ見る八十のちまたの門の松」と書し、下に「壽松」と署してある。"
"1440","mori","juamino_tegami.txt",""
"1441","mori","juamino_tegami.txt","此二句は書估活東子が戲作者小傳に載せてゐるものと同じである。"
"1442","mori","juamino_tegami.txt","小傳には猶「月こよひ枕團子をのがれけり」と云ふ句もある。"
"1443","mori","juamino_tegami.txt","活東子は「或年の八月十五夜に、病重く既に終らむとせしに快くなりければ、月今宵云々と書いて孫に遣りけるとぞ」と云つてゐる。"
"1444","mori","juamino_tegami.txt",""
"1445","mori","juamino_tegami.txt","壽阿彌は嘉永元年八月二十九日に八十歳で歿したから、歳暮の句は弘化四年十二月｜晦日の作、歳旦の句は嘉永元年正月｜朔の作である。"
"1446","mori","juamino_tegami.txt","後者は死ぬべき年の元旦の作である。"
"1447","mori","juamino_tegami.txt","これより推せば、月今宵の句も同じ年の中秋に成つて、後十四日にして病革なるに至つたのではなからうか。"
"1448","mori","juamino_tegami.txt","活東子は月今宵の句を書いて孫に遣つたと云つてゐるが、壽阿彌には子もなければ孫もなかつただらう。"
"1449","mori","juamino_tegami.txt","別に「まごひこに別るゝことの」云々と云ふ狂歌が、壽阿彌の辭世として傳へられてゐるが、わたくしは取らない。"
"1450","mori","juamino_tegami.txt",""
"1451","mori","juamino_tegami.txt","月今宵は少くも灑脱の趣のある句である。"
"1452","mori","juamino_tegami.txt","歳暮歳旦の句はこれに反して極て平凡である。"
"1453","mori","juamino_tegami.txt","しかし萬葉の百足らず八十のちまたを使つてゐるのが、壽阿彌の壽阿彌たる所であらう。"
"1454","mori","juamino_tegami.txt",""
"1455","mori","juamino_tegami.txt","短册の手迹を見るに、壽阿彌は能書であつた。"
