"","auth","piece","line"
"1661","mori","karafuto_datsugokuki.txt","わたくし共は段々ニコラエウスクに近づいて来ました。"
"1662","mori","karafuto_datsugokuki.txt","次第に人家や部落が多くなります。"
"1663","mori","karafuto_datsugokuki.txt","随つて次第に危険になつて来るのです。"
"1664","mori","karafuto_datsugokuki.txt","わたくし共は用心してそろ／＼町の方へ忍び寄ります。"
"1665","mori","karafuto_datsugokuki.txt","夜になると歩いて、昼間は、人間どころではない、獣もゐないやうな森の茂みに隠れてゐるのです。"
"1666","mori","karafuto_datsugokuki.txt",""
"1667","mori","karafuto_datsugokuki.txt","一体わたくし共はずつと大きい輪をかいて、ニコラエウスクの側へ寄らないやうにする積りでした。"
"1668","mori","karafuto_datsugokuki.txt","ところが体が疲れてゐて、遠道が歩きたくないのと、食料が段々乏しくなつたのとで、どうもさうしてはゐられなくなつたのです。"
"1669","mori","karafuto_datsugokuki.txt",""
"1670","mori","karafuto_datsugokuki.txt","或る日の夕方河の岸に出ました。"
"1671","mori","karafuto_datsugokuki.txt","そこに人が集つてゐます。"
"1672","mori","karafuto_datsugokuki.txt","何ものだらうと思つて、好く見ると監視中の囚人です。"
"1673","mori","karafuto_datsugokuki.txt","（ロシアでは懲役になつて、刑期が過ぎ去ると、それそれの村に返して監視して置く。"
"1674","mori","karafuto_datsugokuki.txt","併し労働は監視を受けて規則通りにしてゐる。"
"1675","mori","karafuto_datsugokuki.txt","）それが肴を取つてゐます。"
"1676","mori","karafuto_datsugokuki.txt","わたくし共はその様子を見定めてから側へ寄つて行きました。"
"1677","mori","karafuto_datsugokuki.txt","「おい、どうだね。"
"1678","mori","karafuto_datsugokuki.txt","」"
"1679","mori","karafuto_datsugokuki.txt","「うん、どこから来たのだい。"
"1680","mori","karafuto_datsugokuki.txt","」"
"1681","mori","karafuto_datsugokuki.txt","こんな風に詞を交して、いろんな事を話す内に、その仲間の一番年上の奴が、わたくしを側へ呼んでかう云ふのです。"
"1682","mori","karafuto_datsugokuki.txt","「お前、樺太を脱けて来たのだらう。"
"1683","mori","karafuto_datsugokuki.txt","あのサルタノフを遣つ付けた連中だらう。"
"1684","mori","karafuto_datsugokuki.txt","」"
"1685","mori","karafuto_datsugokuki.txt","正直を云へば、この時わたくしは本当の事を直ぐに云ひにくいやうに思つたのです。"
"1686","mori","karafuto_datsugokuki.txt","勿論相手も同じ罪人ではあるが、物に依つては打ち明けにくい事もあります。"
"1687","mori","karafuto_datsugokuki.txt","殊に監視中の人間は、本当の囚人仲間とは違ひます。"
"1688","mori","karafuto_datsugokuki.txt","この年上の男にしろ、その外の男にしろ、役人の機嫌が取りたいと思へば、直ぐに行つてわたくし共の事を密告する事が出来ます。"
"1689","mori","karafuto_datsugokuki.txt","自分達は兎に角或る自由を得てゐるのですからね。"
"1690","mori","karafuto_datsugokuki.txt","同じ牢屋の中に這入つてゐれば、密告をした奴は分かるから、そんな事は出来ない。"
"1691","mori","karafuto_datsugokuki.txt","こんな手放しにしてある人間は、さういふわけには行きません。"
"1692","mori","karafuto_datsugokuki.txt",""
"1693","mori","karafuto_datsugokuki.txt","わたくしが少し詞を控へてゐるのを見て、相手は直ぐにわたくしの腹の中を見透かしてしまひました。"
"1694","mori","karafuto_datsugokuki.txt",""
"1695","mori","karafuto_datsugokuki.txt","「己をこはがるのぢやないぞ。"
"1696","mori","karafuto_datsugokuki.txt","己は仲間の告口をするやうな人間ではない。"
"1697","mori","karafuto_datsugokuki.txt","それに何も己の関係した事ぢやあるまいし。"
"1698","mori","karafuto_datsugokuki.txt","町ではもうあの一件を知らないものはない。"
"1699","mori","karafuto_datsugokuki.txt","それにお前方を見れば、丁度同勢十一人だ。"
"1700","mori","karafuto_datsugokuki.txt","余り智恵がなくつても、その連中だらうといふ事は分かつてしまふ。"
"1701","mori","karafuto_datsugokuki.txt","その辺にうろ付いてゐると、ひどく危ないぜ。"
"1702","mori","karafuto_datsugokuki.txt","あの事件は大騒ぎになつてゐる。"
"1703","mori","karafuto_datsugokuki.txt","こゝの裁判所長は恐ろしく厳しいのだ。"
"1704","mori","karafuto_datsugokuki.txt","まあ、どうしてこゝを切り抜けるか、それはお前方の事だが、旨く行つたら大したものだ。"
"1705","mori","karafuto_datsugokuki.txt","幸ひ己達は少し食料も余計に持つてゐるから、町へ帰つたら、パンや肴を少し位、お前方に分けて遣らう。"
"1706","mori","karafuto_datsugokuki.txt","鍋なんぞもいりはしないか。"
"1707","mori","karafuto_datsugokuki.txt","」"
"1708","mori","karafuto_datsugokuki.txt","「さうだね。"
"1709","mori","karafuto_datsugokuki.txt","若しお前の方で不用な鍋でもあれば難有いが。"
"1710","mori","karafuto_datsugokuki.txt","」"
"1711","mori","karafuto_datsugokuki.txt","「好い。"
"1712","mori","karafuto_datsugokuki.txt","遣るとしよう。"
"1713","mori","karafuto_datsugokuki.txt","まだ何か思付いたものがあつたら、一しよに纏めて、晩に持ち出して遣る。"
"1714","mori","karafuto_datsugokuki.txt","仲間は助けて遣らなくてはならないからな。"
"1715","mori","karafuto_datsugokuki.txt","」"
"1716","mori","karafuto_datsugokuki.txt","わたくし共はこの話をしてから、重荷を卸したやうな気がしました。"
"1717","mori","karafuto_datsugokuki.txt","そこで帽を脱いで、その男に礼を言ふと、同志の者も皆帽を脱ぎました。"
"1718","mori","karafuto_datsugokuki.txt","段々乏しくなつて来た食料をくれるといふのも難有いが、それよりはこの男の親切な詞が嬉しかつたのです。"
"1719","mori","karafuto_datsugokuki.txt","どの人間もどの人間も、わたくし共に対しては禍の種で、悪くすると命まで取り兼ねないから、わたくし共は避けるやうにしてゐる。"
"1720","mori","karafuto_datsugokuki.txt","それにこの男が始めてわたくし共に同情してくれたのです。"
"1721","mori","karafuto_datsugokuki.txt",""
"1722","mori","karafuto_datsugokuki.txt","わたくし共は今の出来事が余り嬉しかつたものですから、もう少しで飛んだ危険を冒すところでした。"
"1723","mori","karafuto_datsugokuki.txt",""
"1724","mori","karafuto_datsugokuki.txt","監視中の連中が行つてしまつた跡で、わたくし共は安心して、今まで程用心をしなくなりました。"
"1725","mori","karafuto_datsugokuki.txt","ヲロヂカなんぞは跳ねたり踊つたりしてゐます。"
"1726","mori","karafuto_datsugokuki.txt","その辺に、河の近い所で、ヂツクマン谷といふ所があります。"
"1727","mori","karafuto_datsugokuki.txt","ヂツクマンといふ独逸人が、そこで蒸汽機関を製造した所です。"
"1728","mori","karafuto_datsugokuki.txt","そこへわたくし共は這入り込んで、火を焚いて、その上へ鍋を二つ掛けました。"
"1729","mori","karafuto_datsugokuki.txt","一つの方では茶が煮えてゐる。"
"1730","mori","karafuto_datsugokuki.txt","今一つの方では肴を入れた汁が煮えてゐる。"
"1731","mori","karafuto_datsugokuki.txt","その内に日が暮れて、周囲が暗くなつて、小雨が降り出しました。"
"1732","mori","karafuto_datsugokuki.txt","熱い茶を飲んで、気分が好くなつたものだから、雨なんぞには構はずにゐました。"
"1733","mori","karafuto_datsugokuki.txt",""
"1734","mori","karafuto_datsugokuki.txt","そんな風にして野宿をしてゐて、アブラハムの懐にゐるやうな気で暢気になつてゐたのです。"
"1735","mori","karafuto_datsugokuki.txt","こつちから目の前に町の明りが見えるのだから、町からもこつちで焚く火が見えなくてはならないのを、大胆にも気に掛けずにゐたのです。"
"1736","mori","karafuto_datsugokuki.txt","人間は不思議なもので、人一人に出逢つてもならないと思つて、森や野原をさまよひ歩くかと思ふと、こんな事を遣るのです。"
"1737","mori","karafuto_datsugokuki.txt","大きな町の直ぐ前で火を焚いて、なんの危険もない積りで、暢気に話をしてゐます。"
"1738","mori","karafuto_datsugokuki.txt",""
"1739","mori","karafuto_datsugokuki.txt","わたくし共の僥倖で、丁度その時ニコラエウスクの町に或る年寄の役人がゐました。"
"1740","mori","karafuto_datsugokuki.txt","その人は或る土地の監獄長をした事のある人です。"
"1741","mori","karafuto_datsugokuki.txt","その監獄は大きくて、種々な囚人が入れてありました。"
"1742","mori","karafuto_datsugokuki.txt","そこにゐた囚人は皆この老人の恩を受けてゐます。"
"1743","mori","karafuto_datsugokuki.txt","シベリアで、ステパン・サヱリイツチユ・サマロフといへば、それを知らない流浪人はない。"
"1744","mori","karafuto_datsugokuki.txt","三年程前にそのサマロフが亡くなつたといふ事を聞くと、わたくしでさへわざ／＼牧師さんの所へ行つて、ミサを読んで貰ひました。"
"1745","mori","karafuto_datsugokuki.txt","サマロフさんは実に好い人でした。"
"1746","mori","karafuto_datsugokuki.txt","只口が悪い。"
"1747","mori","karafuto_datsugokuki.txt","恐ろしい悪態を吐きます。"
"1748","mori","karafuto_datsugokuki.txt","大声を出して足踏みをします。"
"1749","mori","karafuto_datsugokuki.txt","併し残酷な事なぞは誰にもしません。"
"1750","mori","karafuto_datsugokuki.txt","何をするのも公平で、誰にも侮辱を加へるといふやうな事がなく、囚人を圧制しないから、みんなが難有がつて、敬つてゐました。"
"1751","mori","karafuto_datsugokuki.txt","賄賂といふものを取つた事がない。"
"1752","mori","karafuto_datsugokuki.txt","自分の利益の為めに公共の物を利用した事がない。"
"1753","mori","karafuto_datsugokuki.txt","只公共団体が報酬として送る物を受けるだけです。"
"1754","mori","karafuto_datsugokuki.txt","随分家族が多いから、それだけの物を受けなくてはならなかつたのです。"
"1755","mori","karafuto_datsugokuki.txt",""
"1756","mori","karafuto_datsugokuki.txt","わたくし共がヂツクマン谷で野宿をした時、この人はもう役を引いて、市中の自宅に住まつてゐました。"
"1757","mori","karafuto_datsugokuki.txt","それでも昔からの癖で、囚人や監視中の人間を世話をしてゐました。"
"1758","mori","karafuto_datsugokuki.txt",""
"1759","mori","karafuto_datsugokuki.txt","丁度その晩サマロフさんは、自分の家の石段の上に出て、煙草を喫んでゐますと、わたくし共のヂツクマン谷で焚いてゐる火が見えたのです。"
"1760","mori","karafuto_datsugokuki.txt","それを見てお爺いさんが「あそこで火を焚いてゐるのは何者だらう」と思つたのですね。"
"1761","mori","karafuto_datsugokuki.txt",""
"1762","mori","karafuto_datsugokuki.txt","その時石段の下を監視中の男が二人通つたので、爺いさんは、それを呼び留めました。"
"1763","mori","karafuto_datsugokuki.txt","「お前方はこの頃どこで漁をしてゐるのだい。"
"1764","mori","karafuto_datsugokuki.txt","ヂツクマン谷ではあるまいね。"
"1765","mori","karafuto_datsugokuki.txt","」"
"1766","mori","karafuto_datsugokuki.txt","「いゝえ。"
"1767","mori","karafuto_datsugokuki.txt","あそこでは遣つてゐません。"
"1768","mori","karafuto_datsugokuki.txt","あの谷より上手です。"
"1769","mori","karafuto_datsugokuki.txt","それにけふは帰つてしまふ筈でした。"
"1770","mori","karafuto_datsugokuki.txt","」"
"1771","mori","karafuto_datsugokuki.txt","「己もさう思つてゐたのだ。"
"1772","mori","karafuto_datsugokuki.txt","それにあそこに見えてゐる焚火はどうだい。"
"1773","mori","karafuto_datsugokuki.txt","」"
"1774","mori","karafuto_datsugokuki.txt","「へえ。"
"1775","mori","karafuto_datsugokuki.txt","」"
"1776","mori","karafuto_datsugokuki.txt","「何者が焚いてゐるのだらう。"
"1777","mori","karafuto_datsugokuki.txt","お前方はどう思ふ。"
"1778","mori","karafuto_datsugokuki.txt","」"
"1779","mori","karafuto_datsugokuki.txt","「知りませんね。"
"1780","mori","karafuto_datsugokuki.txt","旅人かなんかでせう。"
"1781","mori","karafuto_datsugokuki.txt","」"
"1782","mori","karafuto_datsugokuki.txt","「さうさ。"
"1783","mori","karafuto_datsugokuki.txt","旅人なら好いが。"
"1784","mori","karafuto_datsugokuki.txt","一体お前方は親切気がない。"
"1785","mori","karafuto_datsugokuki.txt","己にばかり心配をさせて、平気でゐる。"
"1786","mori","karafuto_datsugokuki.txt","お前達も知つてゐる筈だが、あの樺太から牢を脱けて出たものゝ事を、おとつひ裁判長が云つてゐたぢやないか。"
"1787","mori","karafuto_datsugokuki.txt","誰やらが近い所で見掛けたといふ事だつた。"
"1788","mori","karafuto_datsugokuki.txt","あの火を焚いてゐるのは、大方そいつだらう。"
"1789","mori","karafuto_datsugokuki.txt","あんまり気の好い話だ。"
"1790","mori","karafuto_datsugokuki.txt","」"
"1791","mori","karafuto_datsugokuki.txt","「さうかも知れません。"
"1792","mori","karafuto_datsugokuki.txt","」"
"1793","mori","karafuto_datsugokuki.txt","「もしさうだつたら、あの遣つてゐる事を見てくれ。"
"1794","mori","karafuto_datsugokuki.txt","己は好く知らないが、裁判所長はもう町へ帰つてゐるか知らん。"
"1795","mori","karafuto_datsugokuki.txt","まだ帰つてゐないにしても、もうそろ／＼帰る頃だ。"
"1796","mori","karafuto_datsugokuki.txt","あの火を見付けようものなら、直ぐに兵隊を差し向けるのだ。"
"1797","mori","karafuto_datsugokuki.txt","可哀さうだなあ。"
"1798","mori","karafuto_datsugokuki.txt","サルタノフを殺したのだから、掴まへられると、首がない。"
"1799","mori","karafuto_datsugokuki.txt","おい。"
"1800","mori","karafuto_datsugokuki.txt","早くボオトを一つ出して貰はう。"
"1801","mori","karafuto_datsugokuki.txt","」"
"1802","mori","karafuto_datsugokuki.txt","わたくし共は火を取り囲んで、汁の煮えるのを待つてゐました。"
"1803","mori","karafuto_datsugokuki.txt","もう大ぶ久しく、暖かいものを口に入れた事がないのです。"
"1804","mori","karafuto_datsugokuki.txt","その晩は闇で海の方から雲が出て、小雨が降つてゐます。"
"1805","mori","karafuto_datsugokuki.txt","森の中はざわ／＼云つて、わたくし共の話声を打ち消してゐます。"
"1806","mori","karafuto_datsugokuki.txt","かういふ闇の夜が、わたくし共流浪人の為めには嬉しいのです。"
"1807","mori","karafuto_datsugokuki.txt","空は暗いほど胸が明るくなるのです。"
"1808","mori","karafuto_datsugokuki.txt",""
"1809","mori","karafuto_datsugokuki.txt","突然｜韃靼人が何やら聞き付けました。"
"1810","mori","karafuto_datsugokuki.txt","一体韃靼人といふ奴は、耳の聡い人間です。"
"1811","mori","karafuto_datsugokuki.txt","そこでわたくしも気を付けて聞いて見ました。"
"1812","mori","karafuto_datsugokuki.txt","どうも耳に漕いで来る※の音が聞えるやうです。"
"1813","mori","karafuto_datsugokuki.txt","そこでわたくしが河の方へ出て見ると、果してボオトが一艘こつそり近寄つて来ます。"
"1814","mori","karafuto_datsugokuki.txt","舵を取つてゐるのは帽子に前章の附いてゐる男です。"
"1815","mori","karafuto_datsugokuki.txt",""
"1816","mori","karafuto_datsugokuki.txt","わたくしはみんなに声を掛けました。"
"1817","mori","karafuto_datsugokuki.txt","「おい。"
"1818","mori","karafuto_datsugokuki.txt","駄目だぜ。"
"1819","mori","karafuto_datsugokuki.txt","裁判所長が遣つて来た。"
"1820","mori","karafuto_datsugokuki.txt","」"
"1821","mori","karafuto_datsugokuki.txt","一同踊り上がつて、鍋を引つ繰り返して、森の中へ逃げ込みます。"
"1822","mori","karafuto_datsugokuki.txt",""
"1823","mori","karafuto_datsugokuki.txt","わたくしはこの時、ちらばらになるなと一同を戒めて、先づ様子を見てゐる事にしました。"
"1824","mori","karafuto_datsugokuki.txt","遣つて来る人間の頭数が少なければ、こつちが固まつて掛かれば、まだ勝てるかも知れないと思つたのです。"
"1825","mori","karafuto_datsugokuki.txt",""
"1826","mori","karafuto_datsugokuki.txt","そこでわたくし共は木の背後に隠れて待ち受けてゐました。"
"1827","mori","karafuto_datsugokuki.txt",""
"1828","mori","karafuto_datsugokuki.txt","ボオトは岸に着きました。"
"1829","mori","karafuto_datsugokuki.txt","陸に上がつて来るのは五人です。"
"1830","mori","karafuto_datsugokuki.txt","その内の一人が笑つてかう云ひます。"
"1831","mori","karafuto_datsugokuki.txt","「馬鹿な奴だ。"
"1832","mori","karafuto_datsugokuki.txt","皆逃げ出したのか。"
"1833","mori","karafuto_datsugokuki.txt","己が今一言言つたら、直ぐにみんな出て来るだらう。"
"1834","mori","karafuto_datsugokuki.txt","一体お前方は大胆な筈だが、逃げる事も兎より上手だなあ。"
"1835","mori","karafuto_datsugokuki.txt","」"
"1836","mori","karafuto_datsugokuki.txt","わたくしの隣には、一本の木の幹を楯に取つて、ダルジンがゐて、それがかう云ひました。"
"1837","mori","karafuto_datsugokuki.txt","「おい。"
"1838","mori","karafuto_datsugokuki.txt","ワシリ。"
"1839","mori","karafuto_datsugokuki.txt","なんだかあの裁判所長の声は聞き覚えがあるやうだな。"
"1840","mori","karafuto_datsugokuki.txt","」"
"1841","mori","karafuto_datsugokuki.txt","「しつ。"
"1842","mori","karafuto_datsugokuki.txt","待て待て。"
"1843","mori","karafuto_datsugokuki.txt","人数が少いぜ。"
"1844","mori","karafuto_datsugokuki.txt","」"
"1845","mori","karafuto_datsugokuki.txt","かう云つてゐる内に、船から来た連中の一人が前へ出てかう言ふのです。"
"1846","mori","karafuto_datsugokuki.txt","「おい、こはがるには及ばない。"
"1847","mori","karafuto_datsugokuki.txt","お前方だつて、この土地の監獄で、知つてゐる役人が一人位あるだらう。"
"1848","mori","karafuto_datsugokuki.txt","」"
"1849","mori","karafuto_datsugokuki.txt","わたくし共は黙つてゐました。"
"1850","mori","karafuto_datsugokuki.txt",""
"1851","mori","karafuto_datsugokuki.txt","その男が又かう云ひました。"
"1852","mori","karafuto_datsugokuki.txt","「なぜ返事をしないのだ。"
"1853","mori","karafuto_datsugokuki.txt","この土地の役人で、お前方が名を知つてゐるのがあるなら云つて見ろ。"
"1854","mori","karafuto_datsugokuki.txt","さうしたら、己達の事が分かるかも知れないから。"
"1855","mori","karafuto_datsugokuki.txt","」"
"1856","mori","karafuto_datsugokuki.txt","わたくしが云ひました。"
"1857","mori","karafuto_datsugokuki.txt","「知つてゐても知らなくても、そんな事はどうでも好いが、己達の為めばかりではない。"
"1858","mori","karafuto_datsugokuki.txt","お前方もこゝで出つ食はしたのは不運だ。"
"1859","mori","karafuto_datsugokuki.txt","己達は息のある間は降参はしないぞ。"
"1860","mori","karafuto_datsugokuki.txt","」"
"1861","mori","karafuto_datsugokuki.txt","わたくしはかう云つて置いて、同志の者に用意をしろといふ相図をしました。"
"1862","mori","karafuto_datsugokuki.txt","相手は五人で、こつちは十一人だ。"
"1863","mori","karafuto_datsugokuki.txt","どうぞ銃を打たないでくれゝば好いが、銃の音がし出しては、町で聞き附けずにはゐないだらう。"
"1864","mori","karafuto_datsugokuki.txt","兎も角ももう駄目かも知れない。"
"1865","mori","karafuto_datsugokuki.txt","併し素直には押へられたくないものだと思つてゐました。"
"1866","mori","karafuto_datsugokuki.txt",""
"1867","mori","karafuto_datsugokuki.txt","その時さつきの男が、老人らしい声でかう云ひました。"
"1868","mori","karafuto_datsugokuki.txt","「おい。"
"1869","mori","karafuto_datsugokuki.txt","子供達。"
"1870","mori","karafuto_datsugokuki.txt","お前方の内に一人位サマロフを知つてゐる奴があるだらう。"
"1871","mori","karafuto_datsugokuki.txt","」"
"1872","mori","karafuto_datsugokuki.txt","隣にゐたダルジンが肱でわたくしをつゝきました。"
"1873","mori","karafuto_datsugokuki.txt","「本当らしいぞ。"
"1874","mori","karafuto_datsugokuki.txt","監獄長のサマロフさんだ。"
"1875","mori","karafuto_datsugokuki.txt","」かう云つて置いて、大きな声を出して、「旦那、若しダルジンを覚えてお出なさいますか」と云ひました。"
"1876","mori","karafuto_datsugokuki.txt",""
"1877","mori","karafuto_datsugokuki.txt","「ダルジンを知らんでなるものか。"
"1878","mori","karafuto_datsugokuki.txt","己の監獄で組長をしてゐたぢやないか。"
"1879","mori","karafuto_datsugokuki.txt","フエドトといつたつけな。"
"1880","mori","karafuto_datsugokuki.txt","」"
"1881","mori","karafuto_datsugokuki.txt","「さやうでございます。"
"1882","mori","karafuto_datsugokuki.txt","さあ／＼、みんな出て来い。"
"1883","mori","karafuto_datsugokuki.txt","難有い旦那がお出になつた。"
"1884","mori","karafuto_datsugokuki.txt","」"
"1885","mori","karafuto_datsugokuki.txt","この声を聞いて同志の者は皆出て来ました。"
"1886","mori","karafuto_datsugokuki.txt",""
"1887","mori","karafuto_datsugokuki.txt","その時ダルジンがサマロフさんに言ひました。"
"1888","mori","karafuto_datsugokuki.txt","「旦那。"
"1889","mori","karafuto_datsugokuki.txt","あなたがわたくし共を掴まへにお出でなさらうとは、思ひも寄りませんでした。"
"1890","mori","karafuto_datsugokuki.txt","」"
"1891","mori","karafuto_datsugokuki.txt","「馬鹿な奴だなあ。"
"1892","mori","karafuto_datsugokuki.txt","己はお前方があんまり気の毒だから、わざ／＼出て来たのだ。"
"1893","mori","karafuto_datsugokuki.txt","町の直ぐ前で、火を焚くなんて、お前方は気でも違ひはしないか。"
"1894","mori","karafuto_datsugokuki.txt","」"
"1895","mori","karafuto_datsugokuki.txt","「雨で濡れたものですから。"
"1896","mori","karafuto_datsugokuki.txt","」"
"1897","mori","karafuto_datsugokuki.txt","「なんだ。"
"1898","mori","karafuto_datsugokuki.txt","雨で濡れたと、それでお前方は流浪人だといふのかい。"
"1899","mori","karafuto_datsugokuki.txt","大方雨に濡れたら、砂糖のやうに解けてしまふだらう。"
"1900","mori","karafuto_datsugokuki.txt","併し運の好い奴等だ。"
"1901","mori","karafuto_datsugokuki.txt","裁判所長の見付けない内に、己が煙草を喫みに内の石段の上に出て来たから、助かつたのだ。"
"1902","mori","karafuto_datsugokuki.txt","若し裁判所長があの火を見付けようものなら、それはお前方を着物の好く乾くやうな所へ入れて遣る所だつた。"
"1903","mori","karafuto_datsugokuki.txt","やれ／＼。"
"1904","mori","karafuto_datsugokuki.txt","お前方はサルタノフの首を斬つたといふ事だが、余り智慧は無いと見えるな。"
"1905","mori","karafuto_datsugokuki.txt","早く火を綺麗に消して、河の側を離れて、谷の深い所へもぐつてしまへ。"
"1906","mori","karafuto_datsugokuki.txt","あの奥の方なら、十個処へ火を焚いても、どこからも見えはしない。"
"1907","mori","karafuto_datsugokuki.txt","」"
"1908","mori","karafuto_datsugokuki.txt","こんな風に口汚なく言はれながら、わたくし共は爺いさんを取り巻いて立つてゐて、皆揃つて笑つてゐました。"
"1909","mori","karafuto_datsugokuki.txt",""
"1910","mori","karafuto_datsugokuki.txt","爺いさんは小言を言ひ止めて、かう云ひました。"
"1911","mori","karafuto_datsugokuki.txt","「己はそこのボオトの中に、パンや茶を入れて来た。"
"1912","mori","karafuto_datsugokuki.txt","どうぞこれから先も、サマロフの事を悪く思はないでくれ。"
"1913","mori","karafuto_datsugokuki.txt","若しお前方が旨くこの土地を逃げおほせて、誰か一人トボルスクへ行つたものがあつたら、あそこの寺に、己の守本尊があるから、蝋燭を一本上げてくれ、己は女房の持つて来た地面と家とがこの土地にあるから、多分こゝで死ぬるだらう。"
"1914","mori","karafuto_datsugokuki.txt","それに大ぶもう年を取つてゐる。"
"1915","mori","karafuto_datsugokuki.txt","それでも故郷の事は折々思ひ出すよ。"
"1916","mori","karafuto_datsugokuki.txt","さあ／＼、これで好い。"
"1917","mori","karafuto_datsugokuki.txt","もうお別れにしよう。"
"1918","mori","karafuto_datsugokuki.txt","ところでまだ一つお前方に言つて置く事がある。"
"1919","mori","karafuto_datsugokuki.txt","そろ／＼お前方は別れ／＼になるが好いぜ。"
"1920","mori","karafuto_datsugokuki.txt","一体何人ゐるのだい。"
"1921","mori","karafuto_datsugokuki.txt","」"
"1922","mori","karafuto_datsugokuki.txt","「十一人ゐます。"
"1923","mori","karafuto_datsugokuki.txt","」"
"1924","mori","karafuto_datsugokuki.txt","「やれ／＼、馬鹿な奴等だな。"
"1925","mori","karafuto_datsugokuki.txt","イルクツクではお前方の評判ばかりしてゐる。"
"1926","mori","karafuto_datsugokuki.txt","それに皆固まつて歩いてゐるのかい。"
"1927","mori","karafuto_datsugokuki.txt","」"
"1928","mori","karafuto_datsugokuki.txt","爺いさんはボオトに乗つて帰つて行きました。"
"1929","mori","karafuto_datsugokuki.txt",""
"1930","mori","karafuto_datsugokuki.txt","わたくし共は谷の奥に引つ込んで、茶や汁を煮直して食べて、食料を頭割に分けて、爺いさんの教へた通りに、別れる事にしました。"
"1931","mori","karafuto_datsugokuki.txt",""
"1932","mori","karafuto_datsugokuki.txt","わたくしはダルジンと一しよに行く。"
"1933","mori","karafuto_datsugokuki.txt","マカロフとチエルケス人、それから韃靼人と外二人と、それから残つた三人と、かういふ組に別れたのです。"
"1934","mori","karafuto_datsugokuki.txt",""
"1935","mori","karafuto_datsugokuki.txt","それから大ぶ久しくなりますが、外の連中にはその後逢ひません。"
"1936","mori","karafuto_datsugokuki.txt","誰が生きてゐるか、誰が死んでしまつたか、知りません。"
"1937","mori","karafuto_datsugokuki.txt","後になつてから韃靼人もこの土地へ来た事があるといふ事を聞きましたが、本当だかどうだか知りません。"
"1938","mori","karafuto_datsugokuki.txt",""
"1939","mori","karafuto_datsugokuki.txt","わたくし共はその夜の内にこつそりニコラエウスクの側を通り抜けてしまひました。"
"1940","mori","karafuto_datsugokuki.txt","只或る家の犬が一度吠えたばかりでした。"
"1941","mori","karafuto_datsugokuki.txt",""
"1942","mori","karafuto_datsugokuki.txt","翌朝日の出た頃には、もう森の中を十ヱルストも歩いて、街道の近くに出てゐました。"
"1943","mori","karafuto_datsugokuki.txt",""
"1944","mori","karafuto_datsugokuki.txt","その時突然鈴の音がしたので、わたくし共二人は木立の蔭に隠れて見てゐると、三頭立の馬車が通ります。"
"1945","mori","karafuto_datsugokuki.txt","それに乗つて、外套を体に巻いて眠つてゐたのが、ニコラエウスクの裁判所長でした。"
"1946","mori","karafuto_datsugokuki.txt",""
"1947","mori","karafuto_datsugokuki.txt","それを見てわたくしとダルジンとは、「やれ／＼、難有い事だつた、あいつがゆうべ帰つてゐたら掴まへに来ずには置かなかつただらう」と云つて、十字を切りました。"
"1948","mori","karafuto_datsugokuki.txt","」"
"1949","mori","karafuto_datsugokuki.txt",""
"1950","mori","karafuto_datsugokuki.txt","九"
"1951","mori","karafuto_datsugokuki.txt",""
"1952","mori","karafuto_datsugokuki.txt","煖炉の火は消えた。"
"1953","mori","karafuto_datsugokuki.txt","併しこの時は天幕の中は殆ど煖炉の中のやうに暖かになつてゐた。"
"1954","mori","karafuto_datsugokuki.txt","窓の氷が解け始めてゐる。"
"1955","mori","karafuto_datsugokuki.txt","それを見ると、外の寒気の薄らいだのが分かる。"
"1956","mori","karafuto_datsugokuki.txt","なぜといふに寒の強い時は、天幕の中はどんなに温めても、窓の氷の解ける事はないのである。"
"1957","mori","karafuto_datsugokuki.txt","そこで我々は煖炉に薪をくべる事を止めた。"
"1958","mori","karafuto_datsugokuki.txt","それから己は例の煙突の中蓋を締めに出た。"
"1959","mori","karafuto_datsugokuki.txt",""
"1960","mori","karafuto_datsugokuki.txt","霧は実際全く晴れてしまつてゐる。"
"1961","mori","karafuto_datsugokuki.txt","空気が透明になつて、少し寒さが薄らいだらしい。"
"1962","mori","karafuto_datsugokuki.txt","北の方を見ると黒く見える森に包まれてゐる岡の頂の背後に、白い、鈍く光る雲が出て、それが早く空に拡がつて行く。"
"1963","mori","karafuto_datsugokuki.txt","その様子は、巨人が深い溜息を衝いて、その大きな胸から出た息が、音もなく空に立ち昇つて、拡がつて消えるのかと思はれる。"
"1964","mori","karafuto_datsugokuki.txt","極光が弱く光つてゐる。"
"1965","mori","karafuto_datsugokuki.txt",""
"1966","mori","karafuto_datsugokuki.txt","己は悲しいやうな感じの出て来るのに身を任せて、屋根の上に立つてゐる。"
"1967","mori","karafuto_datsugokuki.txt","己の目は物案じをしながら遠方を見廻してゐる。"
"1968","mori","karafuto_datsugokuki.txt","夜が偉大な、冷かな美しさを以つて大地を一面に覆つてゐる。"
"1969","mori","karafuto_datsugokuki.txt","空には星が瞬きをしてゐる。"
"1970","mori","karafuto_datsugokuki.txt","平な雪の表面が際限もなく拡がつてゐる。"
"1971","mori","karafuto_datsugokuki.txt","そして地平線には、暗い森が聳ち、遠い山の頂が突出してゐる。"
