"","auth","piece","line"
"3490","natsume","nowaki.txt","「そう。"
"3491","natsume","nowaki.txt","それが売れなけりゃかえって結構だ」"
"3492","natsume","nowaki.txt","「え？」"
"3493","natsume","nowaki.txt","「売れない方がいいんですよ。"
"3494","natsume","nowaki.txt","――で、せんだってわたしが周旋した百円の期限はもうじきでしょう」"
"3495","natsume","nowaki.txt","「たしかこの月の十五日だと思います」"
"3496","natsume","nowaki.txt","「今日が十一日だから。"
"3497","natsume","nowaki.txt","十二、十三、十四、十五、ともう四日ですね」"
"3498","natsume","nowaki.txt","「ええ」"
"3499","natsume","nowaki.txt","「あの方を手厳しく催促させるのです。"
"3500","natsume","nowaki.txt","――実はあなただから、今打ち明けて御話しするが、あれは、わたしが印を押している体にはなっているが本当はわたしが融通したのです。"
"3501","natsume","nowaki.txt","――そうしないと当人が安心していけないから。"
"3502","natsume","nowaki.txt","――それであの方を今云う通り責める――何かほかに工面の出来る所がありますか」"
"3503","natsume","nowaki.txt","「いいえ、ちっともございません」"
"3504","natsume","nowaki.txt","「じゃ大丈夫、その方でだんだん責めて行く。"
"3505","natsume","nowaki.txt","――いえ、わたしは黙って見ている。"
"3506","natsume","nowaki.txt","証文の上の貸手が催促に来るのです。"
"3507","natsume","nowaki.txt","あなたも済していなくっちゃいけません。"
"3508","natsume","nowaki.txt","――何を云っても冷淡に済ましていなくっちゃいけません。"
"3509","natsume","nowaki.txt","けっしてこちらから、一言も云わないのです。"
"3510","natsume","nowaki.txt","――それで当人いくら頑固だって苦しいから、また、わたしの方へ頭を下げて来る。"
"3511","natsume","nowaki.txt","いえ来なけりゃならないです。"
"3512","natsume","nowaki.txt","その、頭を下げて来た時に、取って抑えるのです。"
"3513","natsume","nowaki.txt","いいですか。"
"3514","natsume","nowaki.txt","そうたよって来るなら、おれの云う事を聞くがいい。"
"3515","natsume","nowaki.txt","聞かなければおれは構わん。"
"3516","natsume","nowaki.txt","と云いやあ、向でも否とは云われんです。"
"3517","natsume","nowaki.txt","そこでわたしが、御政さんだって、あんなに苦労してやっている。"
"3518","natsume","nowaki.txt","雑誌なんかで法螺ばかり吹き立てていたって始まらない、これから性根を入れかえて、もっと着実な世間に害のないような職業をやれ、教師になる気なら心当りを奔走してやろう、と持ち懸けるのですね。"
"3519","natsume","nowaki.txt","――そうすればきっと我々の思わく通りになると思うが、どうでしょう」"
"3520","natsume","nowaki.txt","「そうなれば私はどんなに安心が出来るか知れません」"
"3521","natsume","nowaki.txt","「やって見ましょうか」"
"3522","natsume","nowaki.txt","「何分宜しく願います」"
"3523","natsume","nowaki.txt","「じゃ、それはきまったと。"
"3524","natsume","nowaki.txt","そこでもう一つあるんですがね。"
"3525","natsume","nowaki.txt","今日社の帰りがけに、神田を通ったら清輝館の前に、大きな広告があって、わたしは吃驚させられましたよ」"
"3526","natsume","nowaki.txt","「何の広告でござんす」"
"3527","natsume","nowaki.txt","「演説の広告なんです。"
"3528","natsume","nowaki.txt","――演説の広告はいいが道也が演説をやるんですぜ」"
"3529","natsume","nowaki.txt","「へえ、ちっとも存じませんでした」"
"3530","natsume","nowaki.txt","「それで題が大きいから面白い、現代の青年に告ぐと云うんです。"
"3531","natsume","nowaki.txt","まあ何の事やら、あんなものの云う事を聞きにくる青年もなさそうじゃありませんか。"
"3532","natsume","nowaki.txt","しかし剣呑ですよ。"
"3533","natsume","nowaki.txt","やけになって何を云うか分らないから。"
"3534","natsume","nowaki.txt","わたしも課長から忠告された矢先だから、すぐ社へ電話をかけて置いたから、まあ好いですが、何なら、やらせたくないものですね」"
"3535","natsume","nowaki.txt","「何の演説をやるつもりでござんしょう。"
"3536","natsume","nowaki.txt","そんな事をやるとまた人様に御迷惑がかかりましょうね」"
"3537","natsume","nowaki.txt","「どうせまた過激な事でも云うのですよ。"
"3538","natsume","nowaki.txt","無事に済めばいいが、つまらない事を云おうものなら取って返しがつかないからね。"
"3539","natsume","nowaki.txt","――どうしてもやめさせなくっちゃ、いけないね」"
"3540","natsume","nowaki.txt","「どうしたらやめるでござんしょう」"
"3541","natsume","nowaki.txt","「これもよせったって、頑固だから、よす気遣はない。"
"3542","natsume","nowaki.txt","やっぱり欺すより仕方がないでしょう」"
"3543","natsume","nowaki.txt","「どうして欺したらいいでしょう」"
"3544","natsume","nowaki.txt","「そうさ。"
"3545","natsume","nowaki.txt","あした時刻にわたしが急用で逢いたいからって使をよこして見ましょうか」"
"3546","natsume","nowaki.txt","「そうでござんすね。"
"3547","natsume","nowaki.txt","それで、あなたの方へ参るようだと宜しゅうございますが……」"
"3548","natsume","nowaki.txt","「聞かないかも知れませんね。"
"3549","natsume","nowaki.txt","聞かなければそれまでさ」"
"3550","natsume","nowaki.txt","初冬の日はもう暗くなりかけた。"
"3551","natsume","nowaki.txt","道也先生は風のなかを帰ってくる。"
"3552","natsume","nowaki.txt",""
"3553","natsume","nowaki.txt",""
"3554","natsume","nowaki.txt","十一"
"3555","natsume","nowaki.txt",""
"3556","natsume","nowaki.txt","今日もまた風が吹く。"
"3557","natsume","nowaki.txt","汁気のあるものをことごとく乾鮭にするつもりで吹く。"
"3558","natsume","nowaki.txt",""
"3559","natsume","nowaki.txt","「御兄さんの所から御使です」と細君が封書を出す。"
"3560","natsume","nowaki.txt","道也は坐ったまま、体をそらして受け取った。"
"3561","natsume","nowaki.txt",""
"3562","natsume","nowaki.txt","「待ってるかい」"
"3563","natsume","nowaki.txt","「ええ」"
"3564","natsume","nowaki.txt","道也は封を切って手紙を読み下す。"
"3565","natsume","nowaki.txt","やがて、終りから巻き返して、再び状袋のなかへ収めた。"
"3566","natsume","nowaki.txt","何にも云わない。"
"3567","natsume","nowaki.txt",""
"3568","natsume","nowaki.txt","「何か急用ででもござんすか」"
"3569","natsume","nowaki.txt","道也は「うん」と云いながら、墨を磨って、何かさらさらと返事を認めている。"
"3570","natsume","nowaki.txt",""
"3571","natsume","nowaki.txt","「何の御用ですか」"
"3572","natsume","nowaki.txt","「ええ？ちょっと待った。"
"3573","natsume","nowaki.txt","書いてしまうから」"
"3574","natsume","nowaki.txt","返事はわずか五六行である。"
"3575","natsume","nowaki.txt","宛名をかいて、「これを」と出す。"
"3576","natsume","nowaki.txt","細君は下女を呼んで渡してやる。"
"3577","natsume","nowaki.txt","自分は動かない。"
"3578","natsume","nowaki.txt",""
"3579","natsume","nowaki.txt","「何の御用なんですか」"
"3580","natsume","nowaki.txt","「何の用かわからない。"
"3581","natsume","nowaki.txt","ただ、用があるから、すぐ来てくれとかいてある」"
"3582","natsume","nowaki.txt","「いらっしゃるでしょう」"
"3583","natsume","nowaki.txt","「おれは行かれない。"
"3584","natsume","nowaki.txt","なんならお前行って見てくれ」"
"3585","natsume","nowaki.txt","「私が？私は駄目ですわ」"
"3586","natsume","nowaki.txt","「なぜ」"
"3587","natsume","nowaki.txt","「だって女ですもの」"
"3588","natsume","nowaki.txt","「女でも行かないよりいいだろう」"
"3589","natsume","nowaki.txt","「だって。"
"3590","natsume","nowaki.txt","あなたに来いと書いてあるんでしょう」"
"3591","natsume","nowaki.txt","「おれは行かれないもの」"
"3592","natsume","nowaki.txt","「どうして？」"
"3593","natsume","nowaki.txt","「これから出掛けなくっちゃならん」"
"3594","natsume","nowaki.txt","「雑誌の方なら、一日ぐらい御休みになってもいいでしょう」"
"3595","natsume","nowaki.txt","「編輯ならいいが、今日は演説をやらなくっちゃならん」"
"3596","natsume","nowaki.txt","「演説を？あなたがですか？」"
"3597","natsume","nowaki.txt","「そうよ、おれがやるのさ。"
"3598","natsume","nowaki.txt","そんなに驚ろく事はなかろう」"
"3599","natsume","nowaki.txt","「こんなに風が吹くのに、よしになさればいいのに」"
"3600","natsume","nowaki.txt","「ハハハハ風が吹いてやめるような演説なら始めからやりゃしない」"
"3601","natsume","nowaki.txt","「ですけれども滅多な事はなさらない方がよござんすよ」"
"3602","natsume","nowaki.txt","「滅多な事とは。"
"3603","natsume","nowaki.txt","何がさ」"
"3604","natsume","nowaki.txt","「いいえね。"
"3605","natsume","nowaki.txt","あんまり演説なんかなさらない方が、あなたの得だと云うんです」"
"3606","natsume","nowaki.txt","「なに得な事があるものか」"
"3607","natsume","nowaki.txt","「あとが困るかも知れないと申すのです」"
"3608","natsume","nowaki.txt","「妙な事を云うね御前は。"
"3609","natsume","nowaki.txt","――演説をしちゃいけないと誰か云ったのかね」"
"3610","natsume","nowaki.txt","「誰がそんな事を云うものですか。"
"3611","natsume","nowaki.txt","――云いやしませんが、御兄さんからこうやって、急用だって、御使が来ているんですから行って上げなくっては義理がわるいじゃありませんか」"
"3612","natsume","nowaki.txt","「それじゃ演説をやめなくっちゃならない」"
"3613","natsume","nowaki.txt","「急に差支が出来たって断わったらいいでしょう」"
"3614","natsume","nowaki.txt","「今さらそんな不義理が出来るものか」"
"3615","natsume","nowaki.txt","「では御兄さんの方へは不義理をなすっても、いいとおっしゃるんですか」"
"3616","natsume","nowaki.txt","「いいとは云わない。"
"3617","natsume","nowaki.txt","しかし演説会の方は前からの約束で――それに今日の演説はただの演説ではない。"
"3618","natsume","nowaki.txt","人を救うための演説だよ」"
"3619","natsume","nowaki.txt","「人を救うって、誰を救うのです」"
"3620","natsume","nowaki.txt","「社のもので、この間の電車事件を煽動したと云う嫌疑で引っ張られたものがある。"
"3621","natsume","nowaki.txt","――ところがその家族が非常な惨状に陥って見るに忍びないから、演説会をしてその収入をそちらへ廻してやる計画なんだよ」"
"3622","natsume","nowaki.txt","「そんな人の家族を救うのは結構な事に相違ないでしょうが、社会主義だなんて間違えられるとあとが困りますから……」"
"3623","natsume","nowaki.txt","「間違えたって構わないさ。"
"3624","natsume","nowaki.txt","国家主義も社会主義もあるものか、ただ正しい道がいいのさ」"
"3625","natsume","nowaki.txt","「だって、もしあなたが、その人のようになったとして御覧なさい。"
"3626","natsume","nowaki.txt","私はやっぱり、その人の奥さん同様な、ひどい目に逢わなけりゃならないでしょう。"
"3627","natsume","nowaki.txt","人を御救いなさるのも結構ですが、ちっとは私の事も考えて、やって下さらなくっちゃ、あんまりですわ」"
"3628","natsume","nowaki.txt","道也先生はしばらく沈吟していたが、やがて、机の前を立ちながら「そんな事はないよ。"
"3629","natsume","nowaki.txt","そんな馬鹿な事はないよ。"
"3630","natsume","nowaki.txt","徳川政府の時代じゃあるまいし」と云った。"
"3631","natsume","nowaki.txt",""
"3632","natsume","nowaki.txt","例の袴を突っかけると支度は一分たたぬうちに出来上った。"
"3633","natsume","nowaki.txt","玄関へ出る。"
"3634","natsume","nowaki.txt","外はいまだに強く吹いている。"
"3635","natsume","nowaki.txt","道也先生の姿は風の中に消えた。"
"3636","natsume","nowaki.txt",""
"3637","natsume","nowaki.txt","清輝館の演説会はこの風の中に開かれる。"
"3638","natsume","nowaki.txt",""
"3639","natsume","nowaki.txt","講演者は四名、聴衆は三百名足らずである。"
"3640","natsume","nowaki.txt","書生が多い。"
"3641","natsume","nowaki.txt","その中に文学士高柳周作がいる。"
"3642","natsume","nowaki.txt","彼はこの風の中を襟巻に顔を包んで咳をしながらやって来た。"
"3643","natsume","nowaki.txt","十銭の入場料を払って、二階に上った時は、広い会場はまばらに席をあましてむしろ寂寞の感があった。"
"3644","natsume","nowaki.txt","彼は南側のなるべく暖かそうな所に席をとった。"
"3645","natsume","nowaki.txt","演説はすでに始まっている。"
"3646","natsume","nowaki.txt",""
"3647","natsume","nowaki.txt","「……文士保護は独立しがたき文士の言う事である。"
"3648","natsume","nowaki.txt","保護とは貴族的時代に云うべき言葉で、個人平等の世にこれを云々するのは恥辱の極である。"
"3649","natsume","nowaki.txt","退いて保護を受くるより進んで自己に適当なる租税を天下から払わしむべきである」と云ったと思ったら、引き込んだ。"
"3650","natsume","nowaki.txt","聴衆は喝采する。"
"3651","natsume","nowaki.txt","隣りに薩摩絣の羽織を着た書生がいて話している。"
"3652","natsume","nowaki.txt",""
"3653","natsume","nowaki.txt","「今のが、黒田東陽か」"
"3654","natsume","nowaki.txt","「うん」"
"3655","natsume","nowaki.txt","「妙な顔だな。"
"3656","natsume","nowaki.txt","もっと話せる顔かと思った」"
"3657","natsume","nowaki.txt","「保護を受けたら、もう少し顔らしくなるだろう」"
"3658","natsume","nowaki.txt","高柳君は二人を見た。"
"3659","natsume","nowaki.txt","二人も高柳君を見た。"
"3660","natsume","nowaki.txt",""
"3661","natsume","nowaki.txt","「おい」"
"3662","natsume","nowaki.txt","「何だ」"
"3663","natsume","nowaki.txt","「いやに睨めるじゃねえか」"
"3664","natsume","nowaki.txt","「おっかねえ」"
"3665","natsume","nowaki.txt","「こんだ誰の番だ。"
"3666","natsume","nowaki.txt","――見ろ見ろ出て来た」"
"3667","natsume","nowaki.txt","「いやに、ひょろ長いな。"
"3668","natsume","nowaki.txt","この風にどうして出て来たろう」"
"3669","natsume","nowaki.txt","ひょろながい道也先生は綿服のまま壇上にあらわれた。"
"3670","natsume","nowaki.txt","かれはこの風の中を金釘のごとく直立して来たのである。"
"3671","natsume","nowaki.txt","から風に吹き曝されたる彼は、からからの古瓢箪のごとくに見える。"
"3672","natsume","nowaki.txt","聴衆は一度に手をたたく。"
"3673","natsume","nowaki.txt","手をたたくのは必ずしも喝采の意と解すべからざる場合がある。"
"3674","natsume","nowaki.txt","独り高柳君のみは粛然として襟を正した。"
"3675","natsume","nowaki.txt",""
"3676","natsume","nowaki.txt","「自己は過去と未来の連鎖である」"
"3677","natsume","nowaki.txt","道也先生の冒頭は突如として来た。"
"3678","natsume","nowaki.txt","聴衆はちょっと不意撃を食った。"
"3679","natsume","nowaki.txt","こんな演説の始め方はない。"
"3680","natsume","nowaki.txt",""
"3681","natsume","nowaki.txt","「過去を未来に送り込むものを旧派と云い、未来を過去より救うものを新派と云うのであります」"
"3682","natsume","nowaki.txt","聴衆はいよいよ惑った。"
"3683","natsume","nowaki.txt","三百の聴衆のうちには、道也先生をひやかす目的をもって入場しているものがある。"
"3684","natsume","nowaki.txt","彼らに一｜寸の隙でも与えれば道也先生は壇上に嘲殺されねばならぬ。"
"3685","natsume","nowaki.txt","角力は呼吸である。"
"3686","natsume","nowaki.txt","呼吸を計らんでひやかせばかえって自分が放り出されるばかりである。"
"3687","natsume","nowaki.txt","彼らは蛇のごとく鎌首を持ち上げて待構えている。"
"3688","natsume","nowaki.txt","道也先生の眼中には道の一字がある。"
"3689","natsume","nowaki.txt",""
"3690","natsume","nowaki.txt","「自己のうちに過去なしと云うものは、われに父母なしと云うがごとく、自己のうちに未来なしと云うものは、われに子を生む能力なしというと一般である。"
"3691","natsume","nowaki.txt","わが立脚地はここにおいて明瞭である。"
"3692","natsume","nowaki.txt","われは父母のために存在するか、われは子のために存在するか、あるいはわれそのものを樹立せんがために存在するか、吾人生存の意義はこの三者の一を離るる事が出来んのである」"
"3693","natsume","nowaki.txt","聴衆は依然として、だまっている。"
"3694","natsume","nowaki.txt","あるいは煙に捲かれたのかも知れない。"
"3695","natsume","nowaki.txt","高柳君はなるほどと聴いている。"
"3696","natsume","nowaki.txt",""
"3697","natsume","nowaki.txt","「文芸復興は大なる意味において父母のために存在したる大時期である。"
"3698","natsume","nowaki.txt","十八世紀末のゴシック復活もまた大なる意味において父母のために存在したる小時期である。"
"3699","natsume","nowaki.txt","同時にスコット一派の浪漫派を生まんがために存在した時期である。"
"3700","natsume","nowaki.txt","すなわち子孫のために存在したる時期である。"
"3701","natsume","nowaki.txt","自己を樹立せんがために存在したる時期の好例はエリザベス朝の文学である。"
"3702","natsume","nowaki.txt","個人について云えばイブセンである。"
"3703","natsume","nowaki.txt","メレジスである。"
"3704","natsume","nowaki.txt","ニイチェである。"
"3705","natsume","nowaki.txt","ブラウニングである。"
"3706","natsume","nowaki.txt","耶蘇教徒は基督のために存在している。"
"3707","natsume","nowaki.txt","基督は古えの人である。"
"3708","natsume","nowaki.txt","だから耶蘇教徒は父のために存在している。"
"3709","natsume","nowaki.txt","儒者は孔子のために生きている。"
"3710","natsume","nowaki.txt","孔子も昔えの人である。"
"3711","natsume","nowaki.txt","だから儒者は父のために生きている。"
"3712","natsume","nowaki.txt","……」"
"3713","natsume","nowaki.txt","「もうわかった」と叫ぶものがある。"
"3714","natsume","nowaki.txt",""
"3715","natsume","nowaki.txt","「なかなかわかりません」と道也先生が云う。"
"3716","natsume","nowaki.txt","聴衆はどっと笑った。"
"3717","natsume","nowaki.txt",""
"3718","natsume","nowaki.txt","「袷は単衣のために存在するですか、綿入のために存在するですか。"
"3719","natsume","nowaki.txt","または袷自身のために存在するですか」と云って、一応聴衆を見廻した。"
"3720","natsume","nowaki.txt","笑うにはあまり、奇警である。"
"3721","natsume","nowaki.txt","慎しむにはあまり飄きんである。"
"3722","natsume","nowaki.txt","聴衆は迷うた。"
"3723","natsume","nowaki.txt",""
"3724","natsume","nowaki.txt","「六ずかしい問題じゃ、わたしにもわからん」と済ました顔で云ってしまう。"
"3725","natsume","nowaki.txt","聴衆はまた笑った。"
"3726","natsume","nowaki.txt",""
"3727","natsume","nowaki.txt","「それはわからんでも差支ない。"
"3728","natsume","nowaki.txt","しかし吾々は何のために存在しているか？これは知らなくてはならん。"
"3729","natsume","nowaki.txt","明治は四十年立った。"
"3730","natsume","nowaki.txt","四十年は短かくはない。"
"3731","natsume","nowaki.txt","明治の事業はこれで一段落を告げた……」"
"3732","natsume","nowaki.txt","「ノー、ノー」と云うものがある。"
"3733","natsume","nowaki.txt",""
"3734","natsume","nowaki.txt","「どこかでノー、ノーと云う声がする。"
"3735","natsume","nowaki.txt","わたしはその人に賛成である。"
"3736","natsume","nowaki.txt","そう云う人があるだろうと思うて待っていたのである」"
"3737","natsume","nowaki.txt","聴衆はまた笑った。"
"3738","natsume","nowaki.txt",""
"3739","natsume","nowaki.txt","「いや本当に待っていたのである」"
"3740","natsume","nowaki.txt","聴衆は三たび鬨を揚げた。"
"3741","natsume","nowaki.txt",""
"3742","natsume","nowaki.txt","「私は四十年の歳月を短かくはないと申した。"
"3743","natsume","nowaki.txt","なるほど住んで見れば長い。"
"3744","natsume","nowaki.txt","しかし明治以外の人から見たらやはり長いだろうか。"
"3745","natsume","nowaki.txt","望遠鏡の眼鏡は一寸の直径である。"
"3746","natsume","nowaki.txt","しかし愛宕山から見ると品川の沖がこの一寸のなかに這入ってしまう。"
"3747","natsume","nowaki.txt","明治の四十年を長いと云うものは明治のなかに齷齪しているものの云う事である。"
"3748","natsume","nowaki.txt","後世から見ればずっと縮まってしまう。"
"3749","natsume","nowaki.txt","ずっと遠くから見ると一弾指の間に過ぎん。"
"3750","natsume","nowaki.txt","――一弾指の間に何が出来る」と道也はテーブルの上をとんと敲いた。"
"3751","natsume","nowaki.txt","聴衆はちょっと驚ろいた。"
"3752","natsume","nowaki.txt",""
"3753","natsume","nowaki.txt","「政治家は一大事業をしたつもりでいる。"
"3754","natsume","nowaki.txt","学者も一大事業をしたつもりでいる。"
"3755","natsume","nowaki.txt","実業家も軍人もみんな一大事業をしたつもりでいる。"
"3756","natsume","nowaki.txt","したつもりでいるがそれは自分のつもりである。"
"3757","natsume","nowaki.txt","明治四十年の天地に首を突き込んでいるから、したつもりになるのである。"
"3758","natsume","nowaki.txt","――一弾指の間に何が出来る」"
"3759","natsume","nowaki.txt","今度は誰も笑わなかった。"
"3760","natsume","nowaki.txt",""
"3761","natsume","nowaki.txt","「世の中の人は云うている。"
"3762","natsume","nowaki.txt","明治も四十年になる、まだ沙翁が出ない、まだゲーテが出ない。"
"3763","natsume","nowaki.txt","四十年を長いと思えばこそ、そんな愚痴が出る。"
"3764","natsume","nowaki.txt","一弾指の間に何が出る」"
"3765","natsume","nowaki.txt","「もうでるぞ」と叫んだものがある。"
"3766","natsume","nowaki.txt",""
"3767","natsume","nowaki.txt","「もうでるかも知れん。"
"3768","natsume","nowaki.txt","しかし今までに出ておらん事は確かである。"
"3769","natsume","nowaki.txt","――一言にして云えば」と句を切った。"
"3770","natsume","nowaki.txt","満場はしんとしている。"
"3771","natsume","nowaki.txt",""
"3772","natsume","nowaki.txt","「明治四十年の日月は、明治開化の初期である。"
"3773","natsume","nowaki.txt","さらに語を換えてこれを説明すれば今日の吾人は過去を有たぬ開化のうちに生息している。"
"3774","natsume","nowaki.txt","したがって吾人は過去を伝うべきために生れたのではない。"
"3775","natsume","nowaki.txt","――時は昼夜を舎てず流れる。"
"3776","natsume","nowaki.txt","過去のない時代はない。"
"3777","natsume","nowaki.txt","――諸君誤解してはなりません。"
"3778","natsume","nowaki.txt","吾人は無論過去を有している。"
"3779","natsume","nowaki.txt","しかしその過去は老耄した過去か、幼稚な過去である。"
"3780","natsume","nowaki.txt","則とるに足るべき過去は何にもない。"
"3781","natsume","nowaki.txt","明治の四十年は先例のない四十年である」"
"3782","natsume","nowaki.txt","聴衆のうちにそうかなあと云う顔をしている者がある。"
"3783","natsume","nowaki.txt",""
"3784","natsume","nowaki.txt","「先例のない社会に生れたものほど自由なものはない。"
"3785","natsume","nowaki.txt","余は諸君がこの先例のない社会に生れたのを深く賀するものである」"
"3786","natsume","nowaki.txt","「ひや、ひや」と云う声が所々に起る。"
"3787","natsume","nowaki.txt",""
"3788","natsume","nowaki.txt","「そう早合点に賛成されては困る。"
"3789","natsume","nowaki.txt","先例のない社会に生れたものは、自から先例を作らねばならぬ。"
"3790","natsume","nowaki.txt","束縛のない自由を享けるものは、すでに自由のために束縛されている。"
"3791","natsume","nowaki.txt","この自由をいかに使いこなすかは諸君の権利であると同時に大なる責任である。"
"3792","natsume","nowaki.txt","諸君。"
"3793","natsume","nowaki.txt","偉大なる理想を有せざる人の自由は堕落であります」"
"3794","natsume","nowaki.txt","言い切った道也先生は、両手を机の上に置いて満場を見廻した。"
"3795","natsume","nowaki.txt","雷が落ちたような気合である。"
"3796","natsume","nowaki.txt",""
"3797","natsume","nowaki.txt","「個人について論じてもわかる。"
"3798","natsume","nowaki.txt","過去を顧みる人は半白の老人である。"
"3799","natsume","nowaki.txt","少壮の人に顧みるべき過去はないはずである。"
"3800","natsume","nowaki.txt","前途に大なる希望を抱くものは過去を顧みて恋々たる必要がないのである。"
"3801","natsume","nowaki.txt","――吾人が今日生きている時代は少壮の時代である。"
"3802","natsume","nowaki.txt","過去を顧みるほどに老い込んだ時代ではない。"
"3803","natsume","nowaki.txt","政治に伊藤侯や山県侯を顧みる時代ではない。"
"3804","natsume","nowaki.txt","実業に渋沢｜男や岩崎男を顧みる時代ではない。"
"3805","natsume","nowaki.txt","……」"
"3806","natsume","nowaki.txt","「大気※」と評したのは高柳君の隣りにいた薩摩絣である。"
"3807","natsume","nowaki.txt","高柳君はむっとした。"
"3808","natsume","nowaki.txt",""
"3809","natsume","nowaki.txt","「文学に紅葉氏一葉氏を顧みる時代ではない。"
"3810","natsume","nowaki.txt","これらの人々は諸君の先例になるがために生きたのではない。"
"3811","natsume","nowaki.txt","諸君を生むために生きたのである。"
"3812","natsume","nowaki.txt","最前の言葉を用いればこれらの人々は未来のために生きたのである。"
"3813","natsume","nowaki.txt","子のために存在したのである。"
"3814","natsume","nowaki.txt","しかして諸君は自己のために存在するのである。"
"3815","natsume","nowaki.txt","――およそ一時代にあって初期の人は子のために生きる覚悟をせねばならぬ。"
"3816","natsume","nowaki.txt","中期の人は自己のために生きる決心が出来ねばならぬ。"
"3817","natsume","nowaki.txt","後期の人は父のために生きるあきらめをつけなければならぬ。"
"3818","natsume","nowaki.txt","明治は四十年立った。"
"3819","natsume","nowaki.txt","まず初期と見て差支なかろう。"
"3820","natsume","nowaki.txt","すると現代の青年たる諸君は大に自己を発展して中期をかたちづくらねばならぬ。"
"3821","natsume","nowaki.txt","後ろを顧みる必要なく、前を気遣う必要もなく、ただ自我を思のままに発展し得る地位に立つ諸君は、人生の最大愉快を極むるものである」"
"3822","natsume","nowaki.txt","満場は何となくどよめき渡った。"
"3823","natsume","nowaki.txt",""
"3824","natsume","nowaki.txt","「なぜ初期のものが先例にならん？初期はもっとも不秩序の時代である。"
"3825","natsume","nowaki.txt","偶然の跋扈する時代である。"
"3826","natsume","nowaki.txt","僥倖の勢を得る時代である。"
"3827","natsume","nowaki.txt","初期の時代において名を揚げたるもの、家を起したるもの、財を積みたるもの、事業をなしたるものは必ずしも自己の力量に由って成功したとは云われぬ。"
"3828","natsume","nowaki.txt","自己の力量によらずして成功するは士のもっとも恥辱とするところである。"
"3829","natsume","nowaki.txt","中期のものはこの点において遥かに初期の人々よりも幸福である。"
"3830","natsume","nowaki.txt","事を成すのが困難であるから幸福である。"
"3831","natsume","nowaki.txt","困難にもかかわらず僥倖が少ないから幸福である。"
"3832","natsume","nowaki.txt","困難にもかかわらず力量しだいで思うところへ行けるほどの余裕があり、発展の道があるから幸福である。"
"3833","natsume","nowaki.txt","後期に至るとかたまってしまう。"
"3834","natsume","nowaki.txt","ただ前代を祖述するよりほかに身動きがとれぬ。"
"3835","natsume","nowaki.txt","身動きがとれなくなって、人間が腐った時、また波瀾が起る。"
"3836","natsume","nowaki.txt","起らねば化石するよりほかにしようがない。"
"3837","natsume","nowaki.txt","化石するのがいやだから、自から波瀾を起すのである。"
"3838","natsume","nowaki.txt","これを革命と云うのである。"
"3839","natsume","nowaki.txt",""
"3840","natsume","nowaki.txt","「以上は明治の天下にあって諸君の地位を説明したのである。"
"3841","natsume","nowaki.txt","かかる愉快な地位に立つ諸君はこの愉快に相当する理想を養わねばならん」"
"3842","natsume","nowaki.txt","道也先生はここにおいて一転語を下した。"
"3843","natsume","nowaki.txt","聴衆は別にひやかす気もなくなったと見える。"
"3844","natsume","nowaki.txt","黙っている。"
"3845","natsume","nowaki.txt",""
"3846","natsume","nowaki.txt","「理想は魂である。"
"3847","natsume","nowaki.txt","魂は形がないからわからない。"
"3848","natsume","nowaki.txt","ただ人の魂の、行為に発現するところを見て髣髴するに過ぎん。"
"3849","natsume","nowaki.txt","惜しいかな現代の青年はこれを髣髴することが出来ん。"
"3850","natsume","nowaki.txt","これを過去に求めてもない、これを現代に求めてはなおさらない。"
"3851","natsume","nowaki.txt","諸君は家庭に在って父母を理想とする事が出来ますか」"
"3852","natsume","nowaki.txt","あるものは不平な顔をした。"
"3853","natsume","nowaki.txt","しかしだまっている。"
"3854","natsume","nowaki.txt",""
"3855","natsume","nowaki.txt","「学校に在って教師を理想とする事が出来ますか」"
"3856","natsume","nowaki.txt","「ノー、ノー」"
"3857","natsume","nowaki.txt","「社会に在って紳士を理想とする事が出来ますか」"
"3858","natsume","nowaki.txt","「ノー、ノー」"
"3859","natsume","nowaki.txt","「事実上諸君は理想をもっておらん。"
"3860","natsume","nowaki.txt","家に在っては父母を軽蔑し、学校に在っては教師を軽蔑し、社会に出でては紳士を軽蔑している。"
"3861","natsume","nowaki.txt","これらを軽蔑し得るのは見識である。"
"3862","natsume","nowaki.txt","しかしこれらを軽蔑し得るためには自己により大なる理想がなくてはならん。"
"3863","natsume","nowaki.txt","自己に何らの理想なくして他を軽蔑するのは堕落である。"
"3864","natsume","nowaki.txt","現代の青年は滔々として日に堕落しつつある」"
"3865","natsume","nowaki.txt","聴衆は少しく色めいた。"
"3866","natsume","nowaki.txt","「失敬な」とつぶやくものがある。"
"3867","natsume","nowaki.txt","道也先生は昂然として壇下を睥睨している。"
"3868","natsume","nowaki.txt",""
"3869","natsume","nowaki.txt","「英国風を鼓吹して憚からぬものがある。"
"3870","natsume","nowaki.txt","気の毒な事である。"
"3871","natsume","nowaki.txt","己れに理想のないのを明かに暴露している。"
"3872","natsume","nowaki.txt","日本の青年は滔々として堕落するにもかかわらず、いまだここまでは堕落せんと思う。"
"3873","natsume","nowaki.txt","すべての理想は自己の魂である。"
"3874","natsume","nowaki.txt","うちより出ねばならぬ。"
"3875","natsume","nowaki.txt","奴隷の頭脳に雄大な理想の宿りようがない。"
