"","auth","piece","line"
"8232","natsume","kojin.txt","もっと強い言葉で同じ意味を繰り返すと、兄さんは宗教家になるために、今は苦痛を受けつつあるのではなかろうか。"
"8233","natsume","kojin.txt",""
"8234","natsume","kojin.txt",""
"8235","natsume","kojin.txt","三十四"
"8236","natsume","kojin.txt",""
"8237","natsume","kojin.txt","「君近頃神というものについて考えた事はないか」"
"8238","natsume","kojin.txt","私はしまいにこういう質問を兄さんにかけました。"
"8239","natsume","kojin.txt","私がここでとくに「近頃」と断ったのは、書生時代の古い回想から来たものであります。"
"8240","natsume","kojin.txt","その時分は二人共まだ考えの纏まらない青二才でしたが、それでも私は思索に耽り勝な兄さんと、よく神の存在について云々したものであります。"
"8241","natsume","kojin.txt","ついでだから申しますが、兄さんの頭はその時分から少しほかの人とは変っていました。"
"8242","natsume","kojin.txt","兄さんは浮々と散歩をしていて、ふと自分が今歩いていたなという事実に気がつくと、さあそれが解すべからざる問題になって、考えずにはいられなくなるのでした。"
"8243","natsume","kojin.txt","歩こうと思えば歩くのが自分に違ないが、その歩こうと思う心と、歩く力とは、はたしてどこから不意に湧いて出るか、それが兄さんには大いなる疑問になるのでした。"
"8244","natsume","kojin.txt",""
"8245","natsume","kojin.txt","二人はそんな事から神とか第一原因とかいう言葉をよく使いました。"
"8246","natsume","kojin.txt","今から考えると解らずに使ったのでした。"
"8247","natsume","kojin.txt","しかし口の先で使い慣れた結果、しまいには神もいつか陳腐になりました。"
"8248","natsume","kojin.txt","それから二人とも申し合せたように黙りました。"
"8249","natsume","kojin.txt","黙ってから何年目になるでしょう。"
"8250","natsume","kojin.txt","私は静かな夏の朝の、海という深い色を沈める大きな器の前に立って、兄さんと相対しつつ、再び神という言葉を口にしたのであります。"
"8251","natsume","kojin.txt",""
"8252","natsume","kojin.txt","しかし兄さんはその言葉を全く忘れていました。"
"8253","natsume","kojin.txt","思い出す気色さえありませんでした。"
"8254","natsume","kojin.txt","私の質問に対する返事としては、ただ微かな苦笑があの皮肉な唇の端を横切っただけでした。"
"8255","natsume","kojin.txt",""
"8256","natsume","kojin.txt","私は兄さんのこの態度で辟易するほどに臆病ではありませんでした。"
"8257","natsume","kojin.txt","また思う事を云い終せずに引込むほど疎い間柄でもありませんでした。"
"8258","natsume","kojin.txt","私は一歩前へ進みました。"
"8259","natsume","kojin.txt",""
"8260","natsume","kojin.txt","「どこの馬の骨だか分らない人間の顔を見てさえ、時々ありがたいという気が起るなら、円満な神の姿を束の間も離れずに拝んでいられる場合には、何百倍幸福になるか知れないじゃないか」"
"8261","natsume","kojin.txt","「そんな意味のない口先だけの論理が何の役に立つものかね。"
"8262","natsume","kojin.txt","そんなら神を僕の前に連れて来て見せてくれるが好い」"
"8263","natsume","kojin.txt","兄さんの調子にも兄さんの眉間にも自烈たそうなものが顫動していました。"
"8264","natsume","kojin.txt","兄さんは突然｜足下にある小石を取って二三間｜波打際の方に馳け出しました。"
"8265","natsume","kojin.txt","そうしてそれを遥の海の中へ投げ込みました。"
"8266","natsume","kojin.txt","海は静かにその小石を受け取りました。"
"8267","natsume","kojin.txt","兄さんは手応のない努力に、憤りを起す人のように、二度も三度も同じ所作を繰返しました。"
"8268","natsume","kojin.txt","兄さんは磯へ打ち上げられた昆布だか若布だか、名も知れない海藻の間を構わず駈け廻りました。"
"8269","natsume","kojin.txt","それからまた私の立って見ている所へ帰って来ました。"
"8270","natsume","kojin.txt",""
"8271","natsume","kojin.txt","「僕は死んだ神より生きた人間の方が好きだ」"
"8272","natsume","kojin.txt","兄さんはこう云うのです。"
"8273","natsume","kojin.txt","そうして苦しそうに呼息をはずませていました。"
"8274","natsume","kojin.txt","私は兄さんを連れて、またそろそろ宿の方へ引き返しました。"
"8275","natsume","kojin.txt",""
"8276","natsume","kojin.txt","「車夫でも、立ん坊でも、泥棒でも、僕がありがたいと思う刹那の顔、すなわち神じゃないか。"
"8277","natsume","kojin.txt","山でも川でも海でも、僕が崇高だと感ずる瞬間の自然、取りも直さず神じゃないか。"
"8278","natsume","kojin.txt","そのほかにどんな神がある」"
"8279","natsume","kojin.txt","兄さんからこう論じかけられた私は、ただ「なるほど」と答えるだけでした。"
"8280","natsume","kojin.txt","兄さんはその時は物足りない顔をします。"
"8281","natsume","kojin.txt","しかし後になるとやっぱり私に感心したような素振を見せます。"
"8282","natsume","kojin.txt","実を云うと、私の方が兄さんにやり込められて感心するだけなのですが。"
"8283","natsume","kojin.txt",""
"8284","natsume","kojin.txt",""
"8285","natsume","kojin.txt","三十五"
"8286","natsume","kojin.txt",""
"8287","natsume","kojin.txt","我々は沼津で二日ほど暮しました。"
"8288","natsume","kojin.txt","ついでに興津まで行こうかと相談した時、兄さんは厭だと云いました。"
"8289","natsume","kojin.txt","旅程にかけては、万事私の思いのままになっている兄さんが、なぜその時に限って断然私の申し出を拒絶したものか、私にはとんと解りませんでした。"
"8290","natsume","kojin.txt","後でその説明を聞いたら、三保の松原だの天女の羽衣だのが出て来る所は嫌いだと云うのです。"
"8291","natsume","kojin.txt","兄さんは妙な頭をもった人に違ありません。"
"8292","natsume","kojin.txt",""
"8293","natsume","kojin.txt","我々はついに三島まで引き返しました。"
"8294","natsume","kojin.txt","そこで大仁行の汽車に乗り換えて、とうとう修善寺へ行きました。"
"8295","natsume","kojin.txt","兄さんには始めからこの温泉が大変気に入っていたようです。"
"8296","natsume","kojin.txt","しかし肝心の目的地へ着くや否や、兄さんは「おやおや」という失望の声を放ちました。"
"8297","natsume","kojin.txt","実際兄さんの好いていたのは、修善寺という名前で、修善寺という所ではなかったのです。"
"8298","natsume","kojin.txt","瑣事ですが、これも幾分か兄さんの特色になりますからついでにつけ加えておきます。"
"8299","natsume","kojin.txt",""
"8300","natsume","kojin.txt","御承知の通りこの温泉場は、山と山が抱合っている隙間から谷底へ陥落したような低い町にあります。"
"8301","natsume","kojin.txt","一旦そこへ這入った者は、どっちを見ても青い壁で鼻が支えるので、仕方なしに上を見上げなければなりません。"
"8302","natsume","kojin.txt","俯向いて歩いたら、地面の色さえ碌に眼には留まらないくらい狭苦しいのです。"
"8303","natsume","kojin.txt","今まで海よりも山の方が好いと云っていた兄さんは、修善寺へ来て山に取り囲まれるが早いか、急に窮屈がり出しました。"
"8304","natsume","kojin.txt","私はすぐ兄さんを伴れて、表へ出て見ました。"
"8305","natsume","kojin.txt","すると、普通の町ならまず往来に当る所が、一面の川床で、青い水が岩に打つかりながらその中を流れているのです。"
"8306","natsume","kojin.txt","だから歩くと云っても、歩きたいだけ歩く余地は無論ありませんでした。"
"8307","natsume","kojin.txt","私は川の真中の岩の間から出る温泉に兄さんを誘い込みました。"
"8308","natsume","kojin.txt","男も女もごちゃごちゃに一つ所に浸っているのが面白かったからです。"
"8309","natsume","kojin.txt","不潔な事も話の種になるくらいでした。"
"8310","natsume","kojin.txt","兄さんと私はさすがにそこへ浴衣を投げ棄てて這入る勇気はありませんでした。"
"8311","natsume","kojin.txt","しかし湯の中にいる黒い人間を、岩の上に立って物好らしくいつまでも眺めていました。"
"8312","natsume","kojin.txt","兄さんは嬉しそうでした。"
"8313","natsume","kojin.txt","岩から岸に渡した危ない板を踏みながら元の路へ引き返す時に、兄さんは「善男善女」という言葉を使いました。"
"8314","natsume","kojin.txt","それが雑談半分の形容詞でなく、全くそう思われたらしいのです。"
"8315","natsume","kojin.txt",""
"8316","natsume","kojin.txt","翌朝楊枝を銜えながら、いっしょに内風呂に浸った時、兄さんは「昨夕も寝られないで困った」と云いました。"
"8317","natsume","kojin.txt","私は今の兄さんに取って寝られないが一番毒だと考えていましたので、ついそれを問題にしました。"
"8318","natsume","kojin.txt",""
"8319","natsume","kojin.txt","「寝られないと、どうかして寝よう寝ようと焦るだろう」と私が聞きました。"
"8320","natsume","kojin.txt",""
"8321","natsume","kojin.txt","「全くそうだ、だからなお寝られなくなる」と兄さんが答えました。"
"8322","natsume","kojin.txt",""
"8323","natsume","kojin.txt","「君、寝なければ誰かにすまない事でもあるのか」と私がまた聞きました。"
"8324","natsume","kojin.txt",""
"8325","natsume","kojin.txt","兄さんは変な顔をしました。"
"8326","natsume","kojin.txt","石で畳んだ風呂槽の縁に腰をかけて、自分の手や腹を眺めていました。"
"8327","natsume","kojin.txt","兄さんは御存じの通り余り肥ってはいません。"
"8328","natsume","kojin.txt",""
"8329","natsume","kojin.txt","「僕も時々寝られない事があるが、寝られないのもまた愉快なものだ」と私が云いました。"
"8330","natsume","kojin.txt",""
"8331","natsume","kojin.txt","「どうして」と今度は兄さんが聞きました。"
"8332","natsume","kojin.txt","私はその時私の覚えていた灯影無睡を照し心清妙香を聞くという古人の句を兄さんのために挙げました。"
"8333","natsume","kojin.txt","すると兄さんはたちまち私の顔を見てにやにや笑いました。"
"8334","natsume","kojin.txt",""
"8335","natsume","kojin.txt","「君のような男にそういう趣が解るかね」と云って、不審そうな様子をしました。"
"8336","natsume","kojin.txt",""
"8337","natsume","kojin.txt",""
"8338","natsume","kojin.txt","三十六"
"8339","natsume","kojin.txt",""
"8340","natsume","kojin.txt","その日私はまた兄さんを引張り出して今度は山へ行きました。"
"8341","natsume","kojin.txt","上を見て山に行き、下を向いて湯に入る、それよりほかにする事はまずない所なのですから。"
"8342","natsume","kojin.txt",""
"8343","natsume","kojin.txt","兄さんは痩せた足を鞭のように使って細い道を達者に歩きます。"
"8344","natsume","kojin.txt","その代り疲れる事もまた人一倍早いようです。"
"8345","natsume","kojin.txt","肥った私がのそのそ後から上って行くと、木の根に腰をかけて、せえせえ云っています。"
"8346","natsume","kojin.txt","兄さんのは他を待ち合せるのではありません。"
"8347","natsume","kojin.txt","自分が呼息を切らしてやむをえずに斃れるのです。"
"8348","natsume","kojin.txt",""
"8349","natsume","kojin.txt","兄さんは時々立ち留まって茂みの中に咲いている百合を眺めました。"
"8350","natsume","kojin.txt","一度などは白い花片をとくに指して、「あれは僕の所有だ」と断りました。"
"8351","natsume","kojin.txt","私にはそれが何の意味だか解りませんでしたが、別に聞き返す気も起らずに、とうとう天辺まで上りました。"
"8352","natsume","kojin.txt","二人でそこにある茶屋に休んだ時、兄さんはまた足の下に見える森だの谷だのを指して、「あれらもことごとく僕の所有だ」と云いました。"
"8353","natsume","kojin.txt","二度まで繰り返されたこの言葉で、私は始めて不審を起しました。"
"8354","natsume","kojin.txt","しかしその不審はその場ですぐ晴らす訳に行きませんでした。"
"8355","natsume","kojin.txt","私の質問に対する兄さんの答は、ただ淋しい笑に過ぎなかったのです。"
"8356","natsume","kojin.txt",""
"8357","natsume","kojin.txt","我々はその茶店の床几の上で、しばらく死んだように寝ていました。"
"8358","natsume","kojin.txt","その間兄さんは何を考えていたか知りません。"
"8359","natsume","kojin.txt","私はただ明らかな空を流れる白い雲の様子ばかり見ていました。"
"8360","natsume","kojin.txt","私の眼はきらきらしました。"
"8361","natsume","kojin.txt","しだいに帰り途の暑さが想いやられるようになりました。"
"8362","natsume","kojin.txt","私は兄さんを促してまた山を下りました。"
"8363","natsume","kojin.txt","その時です。"
"8364","natsume","kojin.txt","兄さんが突然｜後から私の肩をつかんで、「君の心と僕の心とはいったいどこまで通じていて、どこから離れているのだろう」と聞いたのは。"
"8365","natsume","kojin.txt","私は立ちどまると同時に、左の肩を二三度強く小突き廻されました。"
"8366","natsume","kojin.txt","私は身体に感ずる動揺を、同じように心でも感じました。"
"8367","natsume","kojin.txt","私は平生から兄さんを思索家と考えていました。"
"8368","natsume","kojin.txt","いっしょに旅に出てからは、宗教に這入ろうと思って這入口が分らないで困っている人のようにも解釈して見ました。"
"8369","natsume","kojin.txt","私が心に動揺を感じたというのは、はたして兄さんのこの質問が、そういう立場から出たのであろうかと迷ったからです。"
"8370","natsume","kojin.txt","私はあまり物に頓着しない性質です。"
"8371","natsume","kojin.txt","またあまり物に驚かない、いたって鈍な男です。"
"8372","natsume","kojin.txt","けれども出立｜前あなたからいろいろ依頼を受けたため、兄さんに対してだけは、妙に鋭敏になりたがっていました。"
"8373","natsume","kojin.txt","私は少し平気の道を踏み外しそうになりました。"
"8374","natsume","kojin.txt",""
"8375","natsume","kojin.txt","「〔Keine Bru:cke fu:hrt von Mensch zu Mensch.〕（人から人へ掛け渡す橋はない）」"
"8376","natsume","kojin.txt","私はつい覚えていた独逸の諺を返事に使いました。"
"8377","natsume","kojin.txt","無論半分は問題を面倒にしない故意の作略も交っていたでしょうが。"
"8378","natsume","kojin.txt","すると兄さんは、「そうだろう、今の君はそうよりほかに答えられまい」と云うのです。"
"8379","natsume","kojin.txt","私はすぐ「なぜ」と聞き返しました。"
"8380","natsume","kojin.txt",""
"8381","natsume","kojin.txt","「自分に誠実でないものは、けっして他人に誠実であり得ない」"
"8382","natsume","kojin.txt","私は兄さんのこの言葉を、自分のどこへ応用して好いか気がつきませんでした。"
"8383","natsume","kojin.txt",""
"8384","natsume","kojin.txt","「君は僕のお守になって、わざわざいっしょに旅行しているんじゃないか。"
"8385","natsume","kojin.txt","僕は君の好意を感謝する。"
"8386","natsume","kojin.txt","けれどもそういう動機から出る君の言動は、誠を装う偽りに過ぎないと思う。"
"8387","natsume","kojin.txt","朋友としての僕は君から離れるだけだ」"
"8388","natsume","kojin.txt","兄さんはこう断言しました。"
"8389","natsume","kojin.txt","そうして私をそこへ取残したまま、一人でどんどん山道を馳け下りて行きました。"
"8390","natsume","kojin.txt","その時私も兄さんの口を迸しる Einsamkeit, du meine Heimat Einsamkeit !（孤独なるものよ、汝はわが住居なり）という独逸語を聞きました。"
"8391","natsume","kojin.txt",""
"8392","natsume","kojin.txt",""
"8393","natsume","kojin.txt","三十七"
"8394","natsume","kojin.txt",""
"8395","natsume","kojin.txt","私は心配しいしい宿へ帰りました。"
"8396","natsume","kojin.txt","兄さんは室の真ん中に蒼い顔をして寝ていました。"
"8397","natsume","kojin.txt","私の姿を見ても口を利きません、動きもしません。"
"8398","natsume","kojin.txt","私は自然を尊む人を、自然のままにしておく方針を取りました。"
"8399","natsume","kojin.txt","私は静かに兄さんの枕元で一服しました。"
"8400","natsume","kojin.txt","それから気持の悪い汗を流すために手拭を持って風呂場へ行きました。"
"8401","natsume","kojin.txt","私が湯槽の縁に立って身体を清めていると、兄さんが後からやって来ました。"
"8402","natsume","kojin.txt","二人はその時始めて物を云い合いました。"
"8403","natsume","kojin.txt","私は「疲れたろう」と聞きました。"
"8404","natsume","kojin.txt","兄さんは「疲れた」と答えました。"
"8405","natsume","kojin.txt",""
"8406","natsume","kojin.txt","午の膳に向う頃から兄さんの機嫌はだんだん回復して来ました。"
"8407","natsume","kojin.txt","私はついに兄さんに向って、先刻山途で二人の間に起った芝居がかりの動作に云い及びました。"
"8408","natsume","kojin.txt","兄さんは始めのうちは苦笑していました。"
"8409","natsume","kojin.txt","しかししまいには居住居を直して真面目になりました。"
"8410","natsume","kojin.txt","そうして実際孤独の感に堪えないのだと云い張りました。"
"8411","natsume","kojin.txt","私はその時始めて兄さんの口から、彼がただに社会に立ってのみならず、家庭にあっても一様に孤独であるという痛ましい自白を聞かされました。"
"8412","natsume","kojin.txt","兄さんは親しい私に対して疑念を持っている以上に、その家庭の誰彼を疑っているようでした。"
"8413","natsume","kojin.txt","兄さんの眼には御父さんも御母さんも偽の器なのです。"
"8414","natsume","kojin.txt","細君はことにそう見えるらしいのです。"
"8415","natsume","kojin.txt","兄さんはその細君の頭にこの間手を加えたと云いました。"
"8416","natsume","kojin.txt",""
"8417","natsume","kojin.txt","「一度｜打っても落ちついている。"
"8418","natsume","kojin.txt","二度打っても落ちついている。"
"8419","natsume","kojin.txt","三度目には抵抗するだろうと思ったが、やっぱり逆らわない。"
"8420","natsume","kojin.txt","僕が打てば打つほど向はレデーらしくなる。"
"8421","natsume","kojin.txt","そのために僕はますます無頼漢扱いにされなくてはすまなくなる。"
"8422","natsume","kojin.txt","僕は自分の人格の堕落を証明するために、怒を小羊の上に洩らすと同じ事だ。"
"8423","natsume","kojin.txt","夫の怒を利用して、自分の優越に誇ろうとする相手は残酷じゃないか。"
"8424","natsume","kojin.txt","君、女は腕力に訴える男より遥に残酷なものだよ。"
"8425","natsume","kojin.txt","僕はなぜ女が僕に打たれた時、起って抵抗してくれなかったと思う。"
"8426","natsume","kojin.txt","抵抗しないでも好いから、なぜ一言でも云い争ってくれなかったと思う」"
"8427","natsume","kojin.txt","こういう兄さんの顔は苦痛に充ちていました。"
"8428","natsume","kojin.txt","不思議な事に兄さんはこれほど鮮明に自分が細君に対する不快な動作を話しておきながら、その動作をあえてするに至った原因については、具体的にほとんど何事も語らないのです。"
"8429","natsume","kojin.txt","兄さんはただ自分の周囲が偽で成立していると云います。"
"8430","natsume","kojin.txt","しかもその偽を私の眼の前で組み立てて見せようとはしません。"
"8431","natsume","kojin.txt","私は何でこの空漠な響をもつ偽という字のために、兄さんがそれほど興奮するかを不審がりました。"
"8432","natsume","kojin.txt","兄さんは私が偽という言葉を字引で知っているだけだから、そんな迂濶な不審を起すのだと云って、実際に遠い私を窘なめました。"
"8433","natsume","kojin.txt","兄さんから見れば、私は実際に遠い人間なのです。"
"8434","natsume","kojin.txt","私は強いて兄さんから偽の内容を聞こうともしませんでした。"
"8435","natsume","kojin.txt","したがって兄さんの家庭にはどんな面倒な事情が縺れ合っているか、私にはとんと解りません。"
"8436","natsume","kojin.txt","好んで聞くべき筋でもなし、また聞いておかないでも、家庭の一員たるあなたには報道の必要のない事と思いましたから、そのままにしてすましました。"
"8437","natsume","kojin.txt","ただ御参考までに一言注意しておきますが、兄さんはその時御両親や奥さんについて、抽象的ながら云々されたにかかわらず、あなたに関しては、二郎という名前さえ口にされませんでした。"
"8438","natsume","kojin.txt","それからお重さんとかいう妹さんの事についても何にも云われませんでした。"
"8439","natsume","kojin.txt",""
"8440","natsume","kojin.txt",""
"8441","natsume","kojin.txt","三十八"
"8442","natsume","kojin.txt",""
"8443","natsume","kojin.txt","私が兄さんにマラルメの話をしたのは修善寺を立って小田原へ来た晩の事です。"
"8444","natsume","kojin.txt","専門の違うあなただから、あるいは失礼にもなるまいと思って書き添えますが、マラルメと云うのは有名な仏蘭西の詩人の名前です。"
"8445","natsume","kojin.txt","こういう私も実はその名前だけしか知らないのです。"
"8446","natsume","kojin.txt","だから話と云ったところで作物の批評などではありません。"
"8447","natsume","kojin.txt","東京を立つ前に、取りつけの外国雑誌の封を切って、ちょっと眼を通したら、そのうちにこの詩人の逸話があったのを、面白いと思って覚えていたので、私はついそれを挙げて、兄さんの反省を促して見たくなったのです。"
"8448","natsume","kojin.txt",""
"8449","natsume","kojin.txt","このマラルメと云う人にも多くの若い崇拝者がありました。"
"8450","natsume","kojin.txt","その人達はよく彼の家に集まって、彼の談話に耳を傾ける宵を更したのですが、いかに多くの人が押しかけても、彼の坐るべき場所は必ず暖炉の傍で、彼の腰をおろすのは必ず一箇の揺椅ときまっていました。"
"8451","natsume","kojin.txt","これは長い習慣で定められた規則のように、誰も犯すものがなかったという事です。"
"8452","natsume","kojin.txt","ところがある晩新しい客が来ました。"
"8453","natsume","kojin.txt","たしか英吉利のシモンズだったという話ですが、その客は今日までの習慣をまるで知らないので、どの席もどの椅子も同じ価と心得たのでしょう、当然マラルメの坐るべきかの特別の椅子へ腰をかけてしまいました。"
"8454","natsume","kojin.txt","マラルメは不安になりました。"
"8455","natsume","kojin.txt","いつものように話に実が入りませんでした。"
"8456","natsume","kojin.txt","一座は白けました。"
"8457","natsume","kojin.txt",""
"8458","natsume","kojin.txt","「何という窮屈な事だろう」"
"8459","natsume","kojin.txt","私はマラルメの話をした後で、こういう一句の断案を下しました。"
"8460","natsume","kojin.txt","そうして兄さんに向って、「君の窮屈な程度はマラルメよりも烈しい」と云いました。"
"8461","natsume","kojin.txt",""
"8462","natsume","kojin.txt","兄さんは鋭敏な人です。"
"8463","natsume","kojin.txt","美的にも倫理的にも、智的にも鋭敏過ぎて、つまり自分を苦しめに生れて来たような結果に陥っています。"
"8464","natsume","kojin.txt","兄さんには甲でも乙でも構わないという鈍なところがありません。"
"8465","natsume","kojin.txt","必ず甲か乙かのどっちかでなくては承知できないのです。"
"8466","natsume","kojin.txt","しかもその甲なら甲の形なり程度なり色合なりが、ぴたりと兄さんの思う坪に嵌らなければ肯がわないのです。"
"8467","natsume","kojin.txt","兄さんは自分が鋭敏なだけに、自分のこうと思った針金のように際どい線の上を渡って生活の歩を進めて行きます。"
"8468","natsume","kojin.txt","その代り相手も同じ際どい針金の上を、踏み外さずに進んで来てくれなければ我慢しないのです。"
"8469","natsume","kojin.txt","しかしこれが兄さんのわがままから来ると思うと間違いです。"
"8470","natsume","kojin.txt","兄さんの予期通りに兄さんに向って働きかける世の中を想像して見ると、それは今の世の中より遥に進んだものでなければなりません。"
"8471","natsume","kojin.txt","したがって兄さんは美的にも智的にも乃至倫理的にも自分ほど進んでいない世の中を忌むのです。"
"8472","natsume","kojin.txt","だからただのわがままとは違うでしょう。"
"8473","natsume","kojin.txt","椅子を失って不安になったマラルメの窮屈ではありますまい。"
"8474","natsume","kojin.txt",""
"8475","natsume","kojin.txt","しかし苦しいのはあるいはそれ以上かも知れません。"
"8476","natsume","kojin.txt","私はどうかしてその苦みから兄さんを救い出したいと念じているのです。"
"8477","natsume","kojin.txt","兄さんも自分でその苦しみに堪え切れないで、水に溺れかかった人のように、ひたすら藻掻いているのです。"
"8478","natsume","kojin.txt","私には心のなかのその争いがよく見えます。"
"8479","natsume","kojin.txt","しかし天賦の能力と教養の工夫とでようやく鋭くなった兄さんの眼を、ただ落ちつきを与える目的のために、再び昧くしなければならないという事が、人生の上においてどんな意義になるでしょうか。"
"8480","natsume","kojin.txt","よし意義があるにしたところで、人間としてできうる仕事でしょうか。"
"8481","natsume","kojin.txt",""
"8482","natsume","kojin.txt","私はよく知っていました。"
"8483","natsume","kojin.txt","考えて考えて考え抜いた兄さんの頭には、血と涙で書かれた宗教の二字が、最後の手段として、躍り叫んでいる事を知っていました。"
"8484","natsume","kojin.txt",""
"8485","natsume","kojin.txt",""
"8486","natsume","kojin.txt","三十九"
"8487","natsume","kojin.txt",""
"8488","natsume","kojin.txt","「死ぬか、気が違うか、それでなければ宗教に入るか。"
"8489","natsume","kojin.txt","僕の前途にはこの三つのものしかない」"
"8490","natsume","kojin.txt","兄さんははたしてこう云い出しました。"
"8491","natsume","kojin.txt","その時兄さんの顔は、むしろ絶望の谷に赴く人のように見えました。"
"8492","natsume","kojin.txt",""
"8493","natsume","kojin.txt","「しかし宗教にはどうも這入れそうもない。"
"8494","natsume","kojin.txt","死ぬのも未練に食いとめられそうだ。"
"8495","natsume","kojin.txt","なればまあ気違だな。"
"8496","natsume","kojin.txt","しかし未来の僕はさておいて、現在の僕は君｜正気なんだろうかな。"
"8497","natsume","kojin.txt","もうすでにどうかなっているんじゃないかしら。"
"8498","natsume","kojin.txt","僕は怖くてたまらない」"
"8499","natsume","kojin.txt","兄さんは立って縁側へ出ました。"
"8500","natsume","kojin.txt","そこから見える海を手摺に倚ってしばらく眺めていました。"
"8501","natsume","kojin.txt","それから室の前を二三度行ったり来たりした後、また元の所へ帰って来ました。"
"8502","natsume","kojin.txt",""
"8503","natsume","kojin.txt","「椅子ぐらい失って心の平和を乱されるマラルメは幸いなものだ。"
"8504","natsume","kojin.txt","僕はもうたいていなものを失っている。"
"8505","natsume","kojin.txt","わずかに自己の所有として残っているこの肉体さえ、（この手や足さえ、）遠慮なく僕を裏切るくらいだから」"
"8506","natsume","kojin.txt","兄さんのこの言葉は、好い加減な形容ではないのです。"
"8507","natsume","kojin.txt","昔から内省の力に勝っていた兄さんは、あまり考えた結果として、今はこの力の威圧に苦しみ出しているのです。"
"8508","natsume","kojin.txt","兄さんは自分の心がどんな状態にあろうとも、一応それを振り返って吟味した上でないと、けっして前へ進めなくなっています。"
"8509","natsume","kojin.txt","だから兄さんの命の流れは、刹那刹那にぽつぽつと中断されるのです。"
"8510","natsume","kojin.txt","食事中一分ごとに電話口へ呼び出されるのと同じ事で、苦しいに違ありません。"
"8511","natsume","kojin.txt","しかし中断するのも兄さんの心なら、中断されるのも兄さんの心ですから、兄さんはつまるところ二つの心に支配されていて、その二つの心が嫁と姑のように朝から晩まで責めたり、責められたりしているために、寸時の安心も得られないのです。"
"8512","natsume","kojin.txt",""
"8513","natsume","kojin.txt","私は兄さんの話を聞いて、始めて何も考えていない人の顔が一番｜気高いと云った兄さんの心を理解する事ができました。"
"8514","natsume","kojin.txt","兄さんがこの判断に到着したのは、全く考えた御蔭です。"
"8515","natsume","kojin.txt","しかし考えた御蔭でこの境界には這入れないのです。"
"8516","natsume","kojin.txt","兄さんは幸福になりたいと思って、ただ幸福の研究ばかりしたのです。"
"8517","natsume","kojin.txt","ところがいくら研究を積んでも、幸福は依然として対岸にあったのです。"
"8518","natsume","kojin.txt",""
"8519","natsume","kojin.txt","私はとうとう兄さんの前に神という言葉を持ち出しました。"
"8520","natsume","kojin.txt","そうして意外にも突然兄さんから頭を打たれました。"
"8521","natsume","kojin.txt","しかしこれは小田原で起った最後の幕です。"
"8522","natsume","kojin.txt","頭を打たれる前にまだ一節ありますから、まずそれから御報知しようと思います。"
"8523","natsume","kojin.txt","しかし前にも申した通り、あなたと私とはまるで専門が違いますので、私の筆にする事が、時によると変に物識めいた余計な云い草のように、あなたの眼に映るかも知れません。"
"8524","natsume","kojin.txt","それであなたに関係のない片仮名などを入れる時は、なおさら躊躇しがちになりますが、これでも必要と認めない限り、なるべくそんな性質の文字は、省いているのですから、あなたもそのつもりで虚心に読んで下さい。"
"8525","natsume","kojin.txt","少しでもあなたの心に軽薄という疑念が起るようでは、せっかく書いて上げたものが、前後を通じて、何の役にも立たなくなる恐れがありますから。"
"8526","natsume","kojin.txt",""
"8527","natsume","kojin.txt","私がまだ学校にいた時分、モハメッドについて伝えられた下のような物語を、何かの書物で読んだ事があります。"
"8528","natsume","kojin.txt","モハメッドは向うに見える大きな山を、自分の足元へ呼び寄せて見せるというのだそうです。"
"8529","natsume","kojin.txt","それを見たいものは何月何日を期してどこへ集まれというのだそうです。"
"8530","natsume","kojin.txt",""
"8531","natsume","kojin.txt",""
"8532","natsume","kojin.txt","四十"
"8533","natsume","kojin.txt",""
"8534","natsume","kojin.txt","期日になって幾多の群衆が彼の周囲を取巻いた時、モハメッドは約束通り大きな声を出して、向うの山にこっちへ来いと命令しました。"
"8535","natsume","kojin.txt","ところが山は少しも動き出しません。"
"8536","natsume","kojin.txt","モハメッドは澄ましたもので、また同じ号令をかけました。"
"8537","natsume","kojin.txt","それでも山は依然としてじっとしていました。"
"8538","natsume","kojin.txt","モハメッドはとうとう三度号令を繰返さなければならなくなりました。"
"8539","natsume","kojin.txt","しかし三度云っても、動く気色の見えない山を眺めた時、彼は群衆に向って云いました。"
"8540","natsume","kojin.txt","――「約束通り自分は山を呼び寄せた。"
"8541","natsume","kojin.txt","しかし山の方では来たくないようである。"
"8542","natsume","kojin.txt","山が来てくれない以上は、自分が行くよりほかに仕方があるまい」。"
"8543","natsume","kojin.txt","彼はそう云って、すたすた山の方へ歩いて行ったそうです。"
"8544","natsume","kojin.txt",""
"8545","natsume","kojin.txt","この話を読んだ当時の私はまだ若うございました。"
"8546","natsume","kojin.txt","私はいい滑稽の材料を得たつもりで、それを方々へ持って廻りました。"
"8547","natsume","kojin.txt","するとそのうちに一人の先輩がありました。"
"8548","natsume","kojin.txt","みんなが笑うのに、その先輩だけは「ああ結構な話だ。"
"8549","natsume","kojin.txt","宗教の本義はそこにある。"
"8550","natsume","kojin.txt","それで尽している」と云いました。"
"8551","natsume","kojin.txt","私は解らぬながらも、その言葉に耳を傾けました。"
"8552","natsume","kojin.txt","私が小田原で兄さんに同じ話を繰返したのは、それから何年目になりますか、話は同じ話でも、もう滑稽のためではなかったのです。"
"8553","natsume","kojin.txt",""
