"","auth","piece","line"
"4870","natsume","michikusa.txt","それでも踏ん反り返ろうとする彼女の魔力をこの一点で喰い留めなければならない彼は冷たい油汗を流した。"
"4871","natsume","michikusa.txt",""
"4872","natsume","michikusa.txt","或時の彼は不思議な言葉を彼女の口から聞かされた。"
"4873","natsume","michikusa.txt",""
"4874","natsume","michikusa.txt","「御天道さまが来ました。"
"4875","natsume","michikusa.txt","五｜色の雲へ乗って来ました。"
"4876","natsume","michikusa.txt","大変よ、貴夫」"
"4877","natsume","michikusa.txt","「妾の赤ん坊は死んじまった。"
"4878","natsume","michikusa.txt","妾の死んだ赤ん坊が来たから行かなくっちゃならない。"
"4879","natsume","michikusa.txt","そら其所にいるじゃありませんか。"
"4880","natsume","michikusa.txt","桔槹の中に。"
"4881","natsume","michikusa.txt","妾ちょっと行って見て来るから放して下さい」"
"4882","natsume","michikusa.txt","流産してから間もない彼女は、抱き竦めにかかる健三の手を振り払って、こういいながら起き上がろうとしたのである。"
"4883","natsume","michikusa.txt","……"
"4884","natsume","michikusa.txt","細君の発作は健三に取っての大いなる不安であった。"
"4885","natsume","michikusa.txt","しかし大抵の場合にはその不安の上に、より大いなる慈愛の雲が靉靆いていた。"
"4886","natsume","michikusa.txt","彼は心配よりも可哀想になった。"
"4887","natsume","michikusa.txt","弱い憐れなものの前に頭を下げて、出来得る限り機嫌を取った。"
"4888","natsume","michikusa.txt","細君も嬉しそうな顔をした。"
"4889","natsume","michikusa.txt",""
"4890","natsume","michikusa.txt","だから発作に故意だろうという疑の掛からない以上、また余りに肝癪が強過ぎて、どうでも勝手にしろという気にならない以上、最後にその度数が自然の同情を妨げて、何でそう己を苦しめるのかという不平が高まらない以上、細君の病気は二人の仲を和らげる方法として、健三に必要であった。"
"4891","natsume","michikusa.txt",""
"4892","natsume","michikusa.txt","不幸にして細君の父と健三との間にはこういう重宝な緩和剤が存在していなかった。"
"4893","natsume","michikusa.txt","従って細君が本で出来た両者の疎隔は、たとい夫婦関係が常に復した後でも、ちょっと埋める訳に行かなかった。"
"4894","natsume","michikusa.txt","それは不思議な現象であった。"
"4895","natsume","michikusa.txt","けれども事実に相違なかった。"
"4896","natsume","michikusa.txt",""
"4897","natsume","michikusa.txt",""
"4898","natsume","michikusa.txt","七十九"
"4899","natsume","michikusa.txt",""
"4900","natsume","michikusa.txt","不合理な事の嫌な健三は心の中でそれを苦に病んだ。"
"4901","natsume","michikusa.txt","けれども別にどうする了簡も出さなかった。"
"4902","natsume","michikusa.txt","彼の性質はむきでもあり一図でもあったと共に頗る消極的な傾向を帯びていた。"
"4903","natsume","michikusa.txt",""
"4904","natsume","michikusa.txt","「己にそんな義務はない」"
"4905","natsume","michikusa.txt","自分に訊いて、自分に答を得た彼は、その答を根本的なものと信じた。"
"4906","natsume","michikusa.txt","彼は何時までも不愉快の中で起臥する決心をした。"
"4907","natsume","michikusa.txt","成行が自然に解決を付けてくれるだろうとさえ予期しなかった。"
"4908","natsume","michikusa.txt",""
"4909","natsume","michikusa.txt","不幸にして細君もまたこの点においてどこまでも消極的な態度を離れなかった。"
"4910","natsume","michikusa.txt","彼女は何か事件があれば動く女であった。"
"4911","natsume","michikusa.txt","他から頼まれて男より邁進する場合もあった。"
"4912","natsume","michikusa.txt","しかしそれは眼前に手で触れられるだけの明瞭な或物を捉まえた時に限っていた。"
"4913","natsume","michikusa.txt","ところが彼女の見た夫婦関係には、そんな物がどこにも存在していなかった。"
"4914","natsume","michikusa.txt","自分の父と健三の間にもこれというほどの破綻は認められなかった。"
"4915","natsume","michikusa.txt","大きな具象的な変化でなければ事件と認めない彼女はその他を閑却した。"
"4916","natsume","michikusa.txt","自分と、自分の父と、夫との間に起る精神状態の動揺は手の着けようのないものだと観じていた。"
"4917","natsume","michikusa.txt",""
"4918","natsume","michikusa.txt","「だって何にもないじゃありませんか」"
"4919","natsume","michikusa.txt","裏面にその動揺を意識しつつ彼女はこう答えなければならなかった。"
"4920","natsume","michikusa.txt","彼女に最も正当と思われたこの答が、時として虚偽の響をもって健三の耳を打つ事があっても、彼女は決して動かなかった。"
"4921","natsume","michikusa.txt","しまいにどうなっても構わないという投げ遣りの気分が、単に消極的な彼女をなおの事消極的に練り堅めて行った。"
"4922","natsume","michikusa.txt",""
"4923","natsume","michikusa.txt","かくして夫婦の態度は悪い所で一致した。"
"4924","natsume","michikusa.txt","相互の不調和を永続するためにと評されても仕方のないこの一致は、根強い彼らの性格から割り出されていた。"
"4925","natsume","michikusa.txt","偶然というよりもむしろ必然の結果であった。"
"4926","natsume","michikusa.txt","互に顔を見合せた彼らは、相手の人相で自分の運命を判断した。"
"4927","natsume","michikusa.txt",""
"4928","natsume","michikusa.txt","細君の父が健三の手で調達された金を受取って帰ってから、それを特別の問題ともしなかった夫婦は、かえって余事を話し合った。"
"4929","natsume","michikusa.txt",""
"4930","natsume","michikusa.txt","「産婆は何時頃生れるというのかい」"
"4931","natsume","michikusa.txt","「何時って判然いいもしませんが、もう直ですわ」"
"4932","natsume","michikusa.txt","「用意は出来てるのかい」"
"4933","natsume","michikusa.txt","「ええ奥の戸棚の中に入っています」"
"4934","natsume","michikusa.txt","健三には何が這入っているのか分らなかった。"
"4935","natsume","michikusa.txt","細君は苦しそうに大きな溜息を吐いた。"
"4936","natsume","michikusa.txt",""
"4937","natsume","michikusa.txt","「何しろこう重苦しくっちゃ堪らない。"
"4938","natsume","michikusa.txt","早く生れてくれなくっちゃ」"
"4939","natsume","michikusa.txt","「今度は死ぬかも知れないっていってたじゃないか」"
"4940","natsume","michikusa.txt","「ええ、死んでも何でも構わないから、早く生んじまいたいわ」"
"4941","natsume","michikusa.txt","「どうも御気の毒さまだな」"
"4942","natsume","michikusa.txt","「好いわ、死ねば貴夫のせいだから」"
"4943","natsume","michikusa.txt","健三は遠い田舎で細君が長女を生んだ時の光景を憶い出した。"
"4944","natsume","michikusa.txt","不安そうに苦い顔をしていた彼が、産婆から少し手を貸してくれといわれて産室へ入った時、彼女は骨に応えるような恐ろしい力でいきなり健三の腕に獅噛み付いた。"
"4945","natsume","michikusa.txt","そうして拷問でもされる人のように唸った。"
"4946","natsume","michikusa.txt","彼は自分の細君が身体の上に受けつつある苦痛を精神的に感じた。"
"4947","natsume","michikusa.txt","自分が罪人ではないかという気さえした。"
"4948","natsume","michikusa.txt",""
"4949","natsume","michikusa.txt","「産をするのも苦しいだろうが、それを見ているのも辛いものだぜ」"
"4950","natsume","michikusa.txt","「じゃどこかへ遊びにでもいらっしゃいな」"
"4951","natsume","michikusa.txt","「一人で生めるかい」"
"4952","natsume","michikusa.txt","細君は何とも答えなかった。"
"4953","natsume","michikusa.txt","夫が外国へ行っている留守に、次の娘を生んだ時の事などはまるで口にしなかった。"
"4954","natsume","michikusa.txt","健三も訊いて見ようとは思わなかった。"
"4955","natsume","michikusa.txt","生れ付心配性な彼は、細君の唸り声を余所にして、ぶらぶら外を歩いていられるような男ではなかった。"
"4956","natsume","michikusa.txt",""
"4957","natsume","michikusa.txt","産婆が次に顔を出した時、彼は念を押した。"
"4958","natsume","michikusa.txt",""
"4959","natsume","michikusa.txt","「一週間以内かね」"
"4960","natsume","michikusa.txt","「いえもう少し後でしょう」"
"4961","natsume","michikusa.txt","健三も細君もその気でいた。"
"4962","natsume","michikusa.txt",""
"4963","natsume","michikusa.txt",""
"4964","natsume","michikusa.txt","八十"
"4965","natsume","michikusa.txt",""
"4966","natsume","michikusa.txt","日取が狂って予期より早く産気づいた細君は、苦しそうな声を出して、傍に寐ている夫の夢を驚ろかした。"
"4967","natsume","michikusa.txt",""
"4968","natsume","michikusa.txt","「先刻から急に御腹が痛み出して……」"
"4969","natsume","michikusa.txt","「もう出そうなのかい」"
"4970","natsume","michikusa.txt","健三にはどの位な程度で細君の腹が痛んでいるのか分らなかった。"
"4971","natsume","michikusa.txt","彼は寒い夜の中に夜具から顔だけ出して、細君の様子をそっと眺めた。"
"4972","natsume","michikusa.txt",""
"4973","natsume","michikusa.txt","「少し撫って遣ろうか」"
"4974","natsume","michikusa.txt","起き上る事の臆劫な彼は出来るだけ口先で間に合せようとした。"
"4975","natsume","michikusa.txt","彼は産についての経験をただ一度しか有っていなかった。"
"4976","natsume","michikusa.txt","その経験も大方は忘れていた。"
"4977","natsume","michikusa.txt","けれども長女の生れる時には、こういう痛みが、潮の満干のように、何度も来たり去ったりしたように思えた。"
"4978","natsume","michikusa.txt",""
"4979","natsume","michikusa.txt","「そう急に生れるもんじゃないだろうな、子供ってものは。"
"4980","natsume","michikusa.txt","一仕切痛んではまた一仕切治まるんだろう」"
"4981","natsume","michikusa.txt","「何だか知らないけれども段々痛くなるだけですわ」"
"4982","natsume","michikusa.txt","細君の態度は明らかに彼女の言葉を証拠立てた。"
"4983","natsume","michikusa.txt","凝と蒲団の上に落付いていられない彼女は、枕を外して右を向いたり左へ動いたりした。"
"4984","natsume","michikusa.txt","男の健三には手の着けようがなかった。"
"4985","natsume","michikusa.txt",""
"4986","natsume","michikusa.txt","「産婆を呼ぼうか」"
"4987","natsume","michikusa.txt","「ええ、早く」"
"4988","natsume","michikusa.txt","職業柄産婆の宅には電話が掛っていたけれども、彼の家にそんな気の利いた設備のあろうはずはなかった。"
"4989","natsume","michikusa.txt","至急を要する場合が起るたびに、彼は何時でも掛りつけの近所の医者の所へ馳け付けるのを例にしていた。"
"4990","natsume","michikusa.txt",""
"4991","natsume","michikusa.txt","初冬の暗い夜はまだ明け離れるのに大分間があった。"
"4992","natsume","michikusa.txt","彼はその人とその人の門を敲く下女の迷惑を察した。"
"4993","natsume","michikusa.txt","しかし夜明まで安閑と待つ勇気がなかった。"
"4994","natsume","michikusa.txt","寝室の襖を開けて、次の間から茶の間を通って、下女部屋の入口まで来た彼は、すぐ召使の一人を急き立てて暗い夜の中へ追い遣った。"
"4995","natsume","michikusa.txt",""
"4996","natsume","michikusa.txt","彼が細君の枕元へ帰って来た時、彼女の痛みは益劇しくなった。"
"4997","natsume","michikusa.txt","彼の神経は一分ごとに門前で停る車の響を待ち受けなければならないほどに緊張して来た。"
"4998","natsume","michikusa.txt",""
"4999","natsume","michikusa.txt","産婆は容易に来なかった。"
"5000","natsume","michikusa.txt","細君の唸る声が絶間なく静かな夜の室を不安に攪き乱した。"
"5001","natsume","michikusa.txt","五分経つか経たないうちに、彼女は「もう生れます」と夫に宣告した。"
"5002","natsume","michikusa.txt","そうして今まで我慢に我慢を重ねて怺えて来たような叫び声を一度に揚げると共に胎児を分娩した。"
"5003","natsume","michikusa.txt",""
"5004","natsume","michikusa.txt","「確かりしろ」"
"5005","natsume","michikusa.txt","すぐ立って蒲団の裾の方に廻った健三は、どうして好いか分らなかった。"
"5006","natsume","michikusa.txt","その時例の洋燈は細長い火蓋の中で、死のように静かな光を薄暗く室内に投げた。"
"5007","natsume","michikusa.txt","健三の眼を落している辺は、夜具の縞柄さえ判明しないぼんやりした陰で一面に裹まれていた。"
"5008","natsume","michikusa.txt",""
"5009","natsume","michikusa.txt","彼は狼狽した。"
"5010","natsume","michikusa.txt","けれども洋燈を移して其所を輝すのは、男子の見るべからざるものを強いて見るような心持がして気が引けた。"
"5011","natsume","michikusa.txt","彼はやむをえず暗中に摸索した。"
"5012","natsume","michikusa.txt","彼の右手は忽ち一種異様の触覚をもって、今まで経験した事のない或物に触れた。"
"5013","natsume","michikusa.txt","その或物は寒天のようにぷりぷりしていた。"
"5014","natsume","michikusa.txt","そうして輪廓からいっても恰好の判然しない何かの塊に過ぎなかった。"
"5015","natsume","michikusa.txt","彼は気味の悪い感じを彼の全身に伝えるこの塊を軽く指頭で撫でて見た。"
"5016","natsume","michikusa.txt","塊りは動きもしなければ泣きもしなかった。"
"5017","natsume","michikusa.txt","ただ撫でるたんびにぷりぷりした寒天のようなものが剥げ落ちるように思えた。"
"5018","natsume","michikusa.txt","もし強く抑えたり持ったりすれば、全体がきっと崩れてしまうに違ないと彼は考えた。"
"5019","natsume","michikusa.txt","彼は恐ろしくなって急に手を引込めた。"
"5020","natsume","michikusa.txt",""
"5021","natsume","michikusa.txt","「しかしこのままにして放って置いたら、風邪を引くだろう、寒さで凍えてしまうだろう」"
"5022","natsume","michikusa.txt","死んでいるか生きているかさえ弁別のつかない彼にもこういう懸念が湧いた。"
"5023","natsume","michikusa.txt","彼は忽ち出産の用意が戸棚の中に入れてあるといった細君の言葉を思い出した。"
"5024","natsume","michikusa.txt","そうしてすぐ自分の後部にある唐紙を開けた。"
"5025","natsume","michikusa.txt","彼は其所から多量の綿を引き摺り出した。"
"5026","natsume","michikusa.txt","脱脂綿という名さえ知らなかった彼は、それをむやみに千切って、柔かい塊の上に載せた。"
"5027","natsume","michikusa.txt",""
"5028","natsume","michikusa.txt",""
"5029","natsume","michikusa.txt","八十一"
"5030","natsume","michikusa.txt",""
"5031","natsume","michikusa.txt","その内｜待に待った産婆が来たので、健三は漸く安心して自分の室へ引き取った。"
"5032","natsume","michikusa.txt",""
"5033","natsume","michikusa.txt","夜は間もなく明けた。"
"5034","natsume","michikusa.txt","赤子の泣く声が家の中の寒い空気を顫わせた。"
"5035","natsume","michikusa.txt",""
"5036","natsume","michikusa.txt","「御安産で御目出とう御座います」"
"5037","natsume","michikusa.txt","「男かね女かね」"
"5038","natsume","michikusa.txt","「女の御子さんで」"
"5039","natsume","michikusa.txt","産婆は少し気の毒そうに中途で句を切った。"
"5040","natsume","michikusa.txt",""
"5041","natsume","michikusa.txt","「また女か」"
"5042","natsume","michikusa.txt","健三にも多少失望の色が見えた。"
"5043","natsume","michikusa.txt","一番目が女、二番目が女、今度生れたのもまた女、都合三人の娘の父になった彼は、そう同じものばかり生んでどうする気だろうと、心の中で暗に細君を非難した。"
"5044","natsume","michikusa.txt","しかしそれを生ませた自分の責任には思い到らなかった。"
"5045","natsume","michikusa.txt",""
"5046","natsume","michikusa.txt","田舎で生まれた長女は肌理の濃やかな美くしい子であった。"
"5047","natsume","michikusa.txt","健三はよくその子を乳母車に乗せて町の中を後から押して歩いた。"
"5048","natsume","michikusa.txt","時によると、天使のように安らかな眠に落ちた顔を眺めながら宅へ帰って来た。"
"5049","natsume","michikusa.txt","しかし当にならないのは想像の未来であった。"
"5050","natsume","michikusa.txt","健三が外国から帰った時、人に伴れられて彼を新橋に迎えたこの娘は、久しぶりに父の顔を見て、もっと好い御父さまかと思ったと傍のものに語った如く、彼女自身の容貌もしばらく見ないうちに悪い方に変化していた。"
"5051","natsume","michikusa.txt","彼女の顔は段々｜丈が詰って来た。"
"5052","natsume","michikusa.txt","輪廓に角が立った。"
"5053","natsume","michikusa.txt","健三はこの娘の容貌の中にいつか成長しつつある自分の相好の悪い所を明らかに認めなければならなかった。"
"5054","natsume","michikusa.txt",""
"5055","natsume","michikusa.txt","次女は年が年中｜腫物だらけの頭をしていた。"
"5056","natsume","michikusa.txt","風通しが悪いからだろうというのが本で、とうとう髪の毛をじょぎじょぎに剪ってしまった。"
"5057","natsume","michikusa.txt","顋の短かい眼の大きなその子は、海坊主の化物のような風をして、其所いらをうろうろしていた。"
"5058","natsume","michikusa.txt",""
"5059","natsume","michikusa.txt","三番目の子だけが器量好く育とうとは親の慾目にも思えなかった。"
"5060","natsume","michikusa.txt",""
"5061","natsume","michikusa.txt","「ああいうものが続々生れて来て、必竟どうするんだろう」"
"5062","natsume","michikusa.txt","彼は親らしくもない感想を起した。"
"5063","natsume","michikusa.txt","その中には、子供ばかりではない、こういう自分や自分の細君なども、必竟どうするんだろうという意味も朧気に交っていた。"
"5064","natsume","michikusa.txt",""
"5065","natsume","michikusa.txt","彼は外へ出る前にちょっと寝室へ顔を出した。"
"5066","natsume","michikusa.txt","細君は洗い立てのシーツの上に穏かに寐ていた。"
"5067","natsume","michikusa.txt","子供も小さい附属物のように、厚い綿の入った新調の夜具｜蒲団に包まれたまま、傍に置いてあった。"
"5068","natsume","michikusa.txt","その子供は赤い顔をしていた。"
"5069","natsume","michikusa.txt","昨夜暗闇で彼の手に触れた寒天のような肉塊とは全く感じの違うものであった。"
"5070","natsume","michikusa.txt",""
"5071","natsume","michikusa.txt","一切も綺麗に始末されていた。"
"5072","natsume","michikusa.txt","其所いらには汚れ物の影さえ見えなかった。"
"5073","natsume","michikusa.txt","夜来の記憶は跡方もない夢らしく見えた。"
"5074","natsume","michikusa.txt","彼は産婆の方を向いた。"
"5075","natsume","michikusa.txt",""
"5076","natsume","michikusa.txt","「蒲団は換えて遣ったのかい」"
"5077","natsume","michikusa.txt","「ええ、蒲団も敷布も換えて上げました」"
"5078","natsume","michikusa.txt","「よくこう早く片付けられるもんだね」"
"5079","natsume","michikusa.txt","産婆は笑うだけであった。"
"5080","natsume","michikusa.txt","若い時から独身で通して来たこの女の声や態度はどことなく男らしかった。"
"5081","natsume","michikusa.txt",""
"5082","natsume","michikusa.txt","「貴夫がむやみに脱脂綿を使って御しまいになったものだから、足りなくって大変困りましたよ」"
"5083","natsume","michikusa.txt","「そうだろう。"
"5084","natsume","michikusa.txt","随分驚ろいたからね」"
"5085","natsume","michikusa.txt","こう答えながら健三は大して気の毒な思いもしなかった。"
"5086","natsume","michikusa.txt","それよりも多量に血を失なって蒼い顔をしている細君の方が懸念の種になった。"
"5087","natsume","michikusa.txt",""
"5088","natsume","michikusa.txt","「どうだ」"
"5089","natsume","michikusa.txt","細君は微かに眼を開けて、枕の上で軽く肯ずいた。"
"5090","natsume","michikusa.txt","健三はそのまま外へ出た。"
"5091","natsume","michikusa.txt",""
"5092","natsume","michikusa.txt","例刻に帰った時、彼は洋服のままでまた細君の枕元に坐った。"
"5093","natsume","michikusa.txt",""
"5094","natsume","michikusa.txt","「どうだ」"
"5095","natsume","michikusa.txt","しかし細君はもう肯ずかなかった。"
"5096","natsume","michikusa.txt",""
"5097","natsume","michikusa.txt","「何だか変なようです」"
"5098","natsume","michikusa.txt","彼女の顔は今朝見た折と違って熱で火照っていた。"
"5099","natsume","michikusa.txt",""
"5100","natsume","michikusa.txt","「心持が悪いのかい」"
"5101","natsume","michikusa.txt","「ええ」"
"5102","natsume","michikusa.txt","「産婆を呼びに遣ろうか」"
"5103","natsume","michikusa.txt","「もう来るでしょう」"
"5104","natsume","michikusa.txt","産婆は来るはずになっていた。"
"5105","natsume","michikusa.txt",""
"5106","natsume","michikusa.txt",""
"5107","natsume","michikusa.txt","八十二"
"5108","natsume","michikusa.txt",""
"5109","natsume","michikusa.txt","やがて細君の腋の下に験温器が宛がわれた。"
"5110","natsume","michikusa.txt",""
"5111","natsume","michikusa.txt","「熱が少し出ましたね」"
"5112","natsume","michikusa.txt","産婆はこういって度盛の柱の中に上った水銀を振り落した。"
"5113","natsume","michikusa.txt","彼女は比較的言葉｜寡なであった。"
"5114","natsume","michikusa.txt","用心のため産科の医者を呼んで診てもらったらどうだという相談さえせずに帰ってしまった。"
"5115","natsume","michikusa.txt",""
"5116","natsume","michikusa.txt","「大丈夫なのかな」"
"5117","natsume","michikusa.txt","「どうですか」"
"5118","natsume","michikusa.txt","健三は全くの無知識であった。"
"5119","natsume","michikusa.txt","熱さえ出ればすぐ産褥熱じゃなかろうかという危惧の念を起した。"
"5120","natsume","michikusa.txt","母から掛り付けて来た産婆に信頼している細君の方がかえって平気であった。"
"5121","natsume","michikusa.txt",""
"5122","natsume","michikusa.txt","「どうですかって、御前の身体じゃないか」"
"5123","natsume","michikusa.txt","細君は何とも答えなかった。"
"5124","natsume","michikusa.txt","健三から見ると、死んだって構わないという表情がその顔に出ているように思えた。"
"5125","natsume","michikusa.txt",""
"5126","natsume","michikusa.txt","「人がこんなに心配して遣るのに」"
"5127","natsume","michikusa.txt","この感じを翌る日まで持ち続けた彼は、何時もの通り朝早く出て行った。"
"5128","natsume","michikusa.txt","そうして午後に帰って来て、細君の熱がもう退めている事に気が付いた。"
"5129","natsume","michikusa.txt",""
"5130","natsume","michikusa.txt","「やっぱり何でもなかったのかな」"
"5131","natsume","michikusa.txt","「ええ。"
"5132","natsume","michikusa.txt","だけど何時また出て来るか分りませんわ」"
"5133","natsume","michikusa.txt","「産をすると、そんなに熱が出たり引っ込んだりするものかね」"
"5134","natsume","michikusa.txt","健三は真面目であった。"
"5135","natsume","michikusa.txt","細君は淋しい頬に微笑を洩らした。"
"5136","natsume","michikusa.txt",""
"5137","natsume","michikusa.txt","熱は幸にしてそれぎり出なかった。"
"5138","natsume","michikusa.txt","産後の経過は先ず順当に行った。"
"5139","natsume","michikusa.txt","健三は既定の三週間を床の上に過すべく命ぜられた細君の枕元へ来て、時々話をしながら坐った。"
"5140","natsume","michikusa.txt",""
"5141","natsume","michikusa.txt","「今度は死ぬ死ぬっていいながら、平気で生きているじゃないか」"
"5142","natsume","michikusa.txt","「死んだ方が好ければ何時でも死にます」"
"5143","natsume","michikusa.txt","「それは御随意だ」"
"5144","natsume","michikusa.txt","夫の言葉を笑談半分に聴いていられるようになった細君は、自分の生命に対して鈍いながらも一種の危険を感じたその当時を顧みなければならなかった。"
"5145","natsume","michikusa.txt",""
"5146","natsume","michikusa.txt","「実際｜今度は死ぬと思ったんですもの」"
"5147","natsume","michikusa.txt","「どういう訳で」"
"5148","natsume","michikusa.txt","「訳はないわ、ただ思うのに」"
"5149","natsume","michikusa.txt","死ぬと思ったのにかえって普通の人より軽い産をして、予想と事実が丁度裏表になった事さえ、細君は気に留めていなかった。"
"5150","natsume","michikusa.txt",""
"5151","natsume","michikusa.txt","「御前は呑気だね」"
"5152","natsume","michikusa.txt","「貴夫こそ呑気よ」"
"5153","natsume","michikusa.txt","細君は嬉しそうに自分の傍に寐ている赤ん坊の顔を見た。"
"5154","natsume","michikusa.txt","そうして指の先で小さい頬片を突ついて、あやし始めた。"
"5155","natsume","michikusa.txt","その赤ん坊はまだ人間の体裁を具えた眼鼻を有っているとはいえないほど変な顔をしていた。"
"5156","natsume","michikusa.txt",""
"5157","natsume","michikusa.txt","「産が軽いだけあって、少し小さ過ぎるようだね」"
"5158","natsume","michikusa.txt","「今に大きくなりますよ」"
"5159","natsume","michikusa.txt","健三はこの小さい肉の塊りが今の細君のように大きくなる未来を想像した。"
"5160","natsume","michikusa.txt","それは遠い先にあった。"
"5161","natsume","michikusa.txt","けれども中途で命の綱が切れない限り何時か来るに相違なかった。"
"5162","natsume","michikusa.txt",""
"5163","natsume","michikusa.txt","「人間の運命はなかなか片付かないもんだな」"
"5164","natsume","michikusa.txt","細君には夫の言葉があまりに突然過ぎた。"
"5165","natsume","michikusa.txt","そうしてその意味が解らなかった。"
"5166","natsume","michikusa.txt",""
"5167","natsume","michikusa.txt","「何ですって」"
"5168","natsume","michikusa.txt","健三は彼女の前に同じ文句を繰り返すべく余儀なくされた。"
"5169","natsume","michikusa.txt",""
"5170","natsume","michikusa.txt","「それがどうしたの」"
"5171","natsume","michikusa.txt","「どうしもしないけれども、そうだからそうだというのさ」"
"5172","natsume","michikusa.txt","「詰らないわ。"
"5173","natsume","michikusa.txt","他に解らない事さえいいや、好いかと思って」"
"5174","natsume","michikusa.txt","細君は夫を捨ててまた自分の傍に赤ん坊を引き寄せた。"
"5175","natsume","michikusa.txt","健三は厭な顔もせずに書斎へ入った。"
"5176","natsume","michikusa.txt",""
"5177","natsume","michikusa.txt","彼の心のうちには死なない細君と、丈夫な赤ん坊の外に、免職になろうとしてならずにいる兄の事があった。"
"5178","natsume","michikusa.txt","喘息で斃れようとしてまだ斃れずにいる姉の事があった。"
"5179","natsume","michikusa.txt","新らしい位地が手に入るようでまだ手に入らない細君の父の事があった。"
"5180","natsume","michikusa.txt","その他島田の事も御常の事もあった。"
"5181","natsume","michikusa.txt","そうして自分とこれらの人々との関係が皆なまだ片付かずにいるという事もあった。"
"5182","natsume","michikusa.txt",""
"5183","natsume","michikusa.txt",""
"5184","natsume","michikusa.txt","八十三"
"5185","natsume","michikusa.txt",""
"5186","natsume","michikusa.txt","子供は一番気楽であった。"
"5187","natsume","michikusa.txt","生きた人形でも買ってもらったように喜んで、閑さえあると、新らしい妹の傍に寄りたがった。"
"5188","natsume","michikusa.txt","その妹の瞬き一つさえ驚嘆の種になる彼らには、嚏でも欠でも何でもかでも不可思議な現象と見えた。"
"5189","natsume","michikusa.txt",""
"5190","natsume","michikusa.txt","「今にどんなになるだろう」"
"5191","natsume","michikusa.txt","当面に忙殺される彼らの胸にはかつてこうした問題が浮かばなかった。"
"5192","natsume","michikusa.txt","自分たち自身の今にどんなになるかをすら領解し得ない子供らは、無論今にどうするだろうなどと考えるはずがなかった。"
"5193","natsume","michikusa.txt",""
"5194","natsume","michikusa.txt","この意味で見た彼らは細君よりもなお遠く健三を離れていた。"
"5195","natsume","michikusa.txt","外から帰った彼は、時々洋服も脱がずに、敷居の上に立ちながら、ぼんやりこれらの一団を眺めた。"
"5196","natsume","michikusa.txt",""
"5197","natsume","michikusa.txt","「また塊っているな」"
"5198","natsume","michikusa.txt","彼はすぐ踵を回らして部屋の外へ出る事があった。"
"5199","natsume","michikusa.txt",""
"5200","natsume","michikusa.txt","時によると彼は服も改めずにすぐ其所へ胡坐をかいた。"
"5201","natsume","michikusa.txt",""
"5202","natsume","michikusa.txt","「こう始終｜湯婆ばかり入れていちゃ子供の健康に悪い。"
"5203","natsume","michikusa.txt","出してしまえ。"
"5204","natsume","michikusa.txt","第一いくつ入れるんだ」"
"5205","natsume","michikusa.txt","彼は何にも解らないくせに好い加減な小言をいってかえって細君から笑われたりした。"
"5206","natsume","michikusa.txt",""
"5207","natsume","michikusa.txt","日が重なっても彼は赤ん坊を抱いて見る気にならなかった。"
"5208","natsume","michikusa.txt","それでいて一つ室に塊っている子供と細君とを見ると、時々別な心持を起した。"
"5209","natsume","michikusa.txt",""
"5210","natsume","michikusa.txt","「女は子供を専領してしまうものだね」"
"5211","natsume","michikusa.txt","細君は驚ろいた顔をして夫を見返した。"
"5212","natsume","michikusa.txt","其所には自分が今まで無自覚で実行して来た事を、夫の言葉で突然悟らされたような趣もあった。"
"5213","natsume","michikusa.txt",""
"5214","natsume","michikusa.txt","「何で藪から棒にそんな事を仰ゃるの」"
"5215","natsume","michikusa.txt","「だってそうじゃないか。"
"5216","natsume","michikusa.txt","女はそれで気に入らない亭主に敵討をするつもりなんだろう」"
"5217","natsume","michikusa.txt","「馬鹿を仰ゃい。"
"5218","natsume","michikusa.txt","子供が私の傍へばかり寄り付くのは、貴夫が構い付けて御遣りなさらないからです」"
"5219","natsume","michikusa.txt","「己を構い付けなくさせたものは、取も直さず御前だろう」"
"5220","natsume","michikusa.txt","「どうでも勝手になさい。"
"5221","natsume","michikusa.txt","何ぞというと僻みばかりいって。"
"5222","natsume","michikusa.txt","どうせ口の達者な貴夫には敵いませんから」"
"5223","natsume","michikusa.txt","健三はむしろ真面目であった。"
"5224","natsume","michikusa.txt","僻みとも口巧者とも思わなかった。"
"5225","natsume","michikusa.txt",""
"5226","natsume","michikusa.txt","「女は策略が好きだからいけない」"
"5227","natsume","michikusa.txt","細君は床の上で寐返りをしてあちらを向いた。"
"5228","natsume","michikusa.txt","そうして涙をぽたぽたと枕の上に落した。"
"5229","natsume","michikusa.txt",""
"5230","natsume","michikusa.txt","「そんなに何も私を虐めなくっても……」"
"5231","natsume","michikusa.txt","細君の様子を見ていた子供はすぐ泣き出しそうにした。"
"5232","natsume","michikusa.txt","健三の胸は重苦しくなった。"
"5233","natsume","michikusa.txt","彼は征服されると知りながらも、まだ産褥を離れ得ない彼女の前に慰藉の言葉を並べなければならなかった。"
"5234","natsume","michikusa.txt","しかし彼の理解力は依然としてこの同情とは別物であった。"
"5235","natsume","michikusa.txt","細君の涙を拭いてやった彼は、その涙で自分の考えを訂正する事が出来なかった。"
"5236","natsume","michikusa.txt",""
"5237","natsume","michikusa.txt","次に顔を合せた時、細君は突然夫の弱点を刺した。"
"5238","natsume","michikusa.txt",""
