"","auth","piece","line"
"11377","natsume","meian.txt","本式に云えば十人が十人ながらほぼ同じ経験を、違った形式で繰り返しているんだ。"
"11378","natsume","meian.txt","それをもっと判然云うとね、僕は僕で、僕に最も切実な眼でそれを見るし、君はまた君で、君に最も適当な眼でそれを見る、まあそのくらいの違だろうじゃないか。"
"11379","natsume","meian.txt","だからさ、順境にあるものがちょっと面喰うか、迷児つくか、蹴爪ずくかすると、そらすぐ眼の球の色が変って来るんだ。"
"11380","natsume","meian.txt","しかしいくら眼の球の色が変ったって、急に眼の位置を変える訳には行かないだろう。"
"11381","natsume","meian.txt","つまり君に一朝事があったとすると、君は僕のこの助言をきっと思い出さなければならなくなるというだけの事さ」"
"11382","natsume","meian.txt","「じゃよく気をつけて忘れないようにしておくよ」"
"11383","natsume","meian.txt","「うん忘れずにいたまえ、必ず思い当る事が出て来るから」"
"11384","natsume","meian.txt","「よろしい。"
"11385","natsume","meian.txt","心得たよ」"
"11386","natsume","meian.txt","「ところがいくら心得たって駄目なんだからおかしいや」"
"11387","natsume","meian.txt","小林はこう云って急に笑い出した。"
"11388","natsume","meian.txt","津田にはその意味が解らなかった。"
"11389","natsume","meian.txt","小林は訊かれない先に説明した。"
"11390","natsume","meian.txt",""
"11391","natsume","meian.txt","「その時ひょっと気がつくとするぜ、いいかね。"
"11392","natsume","meian.txt","そうしたらその時の君が、やっという掛声と共に、早変りができるかい。"
"11393","natsume","meian.txt","早変りをしてこの僕になれるかい」"
"11394","natsume","meian.txt","「そいつは解らないよ」"
"11395","natsume","meian.txt","「解らなかない、解ってるよ。"
"11396","natsume","meian.txt","なれないにきまってるんだ。"
"11397","natsume","meian.txt","憚りながらここまで来るには相当の修業が要るんだからね。"
"11398","natsume","meian.txt","いかに痴鈍な僕といえども、現在の自分に対してはこれで血の代を払ってるんだ」"
"11399","natsume","meian.txt","津田は小林の得意が癪に障った。"
"11400","natsume","meian.txt","此奴が狗のような毒血を払ってはたして何物を掴んでいる？こう思った彼はわざと軽蔑の色を面に現わして訊いて見た。"
"11401","natsume","meian.txt",""
"11402","natsume","meian.txt","「それじゃ何のためにそんな話を僕にして聴かせるんだ。"
"11403","natsume","meian.txt","たとい僕が覚えていたって、いざという場合の役にゃ立たないじゃないか」"
"11404","natsume","meian.txt","「役にゃ立つまいよ。"
"11405","natsume","meian.txt","しかし聴かないよりましじゃないか」"
"11406","natsume","meian.txt","「聴かない方がましなくらいだ」"
"11407","natsume","meian.txt","小林は嬉しそうに身体を椅子の背に靠せかけてまた笑い出した。"
"11408","natsume","meian.txt",""
"11409","natsume","meian.txt","「そこだ。"
"11410","natsume","meian.txt","そう来るところがこっちの思う壺なんだ」"
"11411","natsume","meian.txt","「何をいうんだ」"
"11412","natsume","meian.txt","「何も云やしない、ただ事実を云うのさ。"
"11413","natsume","meian.txt","しかし説明だけはしてやろう。"
"11414","natsume","meian.txt","今に君がそこへ追いつめられて、どうする事もできなくなった時に、僕の言葉を思い出すんだ。"
"11415","natsume","meian.txt","思い出すけれども、ちっとも言葉通りに実行はできないんだ。"
"11416","natsume","meian.txt","これならなまじいあんな事を聴いておかない方がよかったという気になるんだ」"
"11417","natsume","meian.txt","津田は厭な顔をした。"
"11418","natsume","meian.txt",""
"11419","natsume","meian.txt","「馬鹿、そうすりゃどこがどうするんだ」"
"11420","natsume","meian.txt","「どうしもしないさ。"
"11421","natsume","meian.txt","つまり君の軽蔑に対する僕の復讐がその時始めて実現されるというだけさ」"
"11422","natsume","meian.txt","津田は言葉を改めた。"
"11423","natsume","meian.txt",""
"11424","natsume","meian.txt","「それほど君は僕に敵意をもってるのか」"
"11425","natsume","meian.txt","「どうして、どうして、敵意どころか、好意精一杯というところだ。"
"11426","natsume","meian.txt","けれども君の僕を軽蔑しているのはいつまで行っても事実だろう。"
"11427","natsume","meian.txt","僕がその裏を指摘して、こっちから見るとその君にもまた軽蔑すべき点があると注意しても、君は乙に高くとまって平気でいるじゃないか。"
"11428","natsume","meian.txt","つまり口じゃ駄目だ、実戦で来いという事になるんだから、僕の方でもやむをえずそこまで行って勝負を決しようというだけの話だあね」"
"11429","natsume","meian.txt","「そうか、解った。"
"11430","natsume","meian.txt","――もうそれぎりかい、君のいう事は」"
"11431","natsume","meian.txt","「いやどうして。"
"11432","natsume","meian.txt","これからいよいよ本論に入ろうというんだ」"
"11433","natsume","meian.txt","津田は一気に洋盃を唇へあてがって、ぐっと麦酒を飲み干した小林の様子を、少し呆れながら眺めた。"
"11434","natsume","meian.txt",""
"11435","natsume","meian.txt",""
"11436","natsume","meian.txt","百五十九"
"11437","natsume","meian.txt",""
"11438","natsume","meian.txt","小林は言葉を継ぐ前に、洋盃を下へ置いて、まず室内を見渡した。"
"11439","natsume","meian.txt","女伴の客のうち、一組の相手は洗指盆の中へ入れた果物を食った後の手を、袂から出した美くしい手帛で拭いていた。"
"11440","natsume","meian.txt","彼の筋向うに席を取って、先刻から時々自分達の方を偸むようにして見る二十五六の方は、※※茶碗を手にしながら、男の吹かす煙草の煙を眺めて、しきりに芝居の話をしていた。"
"11441","natsume","meian.txt","両方とも彼らより先に来ただけあって、彼らより先に席を立つ順序に、食事の方の都合も進行しているらしく見えた時、小林は云った。"
"11442","natsume","meian.txt",""
"11443","natsume","meian.txt","「やあちょうど好い。"
"11444","natsume","meian.txt","まだいる」"
"11445","natsume","meian.txt","津田はまたはっと思った。"
"11446","natsume","meian.txt","小林はきっと彼らの気を悪くするような事を、彼らに聴こえようがしに云うに違なかった。"
"11447","natsume","meian.txt",""
"11448","natsume","meian.txt","「おいもう好い加減に止せよ」"
"11449","natsume","meian.txt","「まだ何にも云やしないじゃないか」"
"11450","natsume","meian.txt","「だから注意するんだ。"
"11451","natsume","meian.txt","僕の攻撃はいくらでも我慢するが、縁もゆかりもない人の悪口などは、ちっと慎しんでくれ、こんな所へ来て」"
"11452","natsume","meian.txt","「厭に小心だな。"
"11453","natsume","meian.txt","おおかた場末の酒場とここといっしょにされちゃたまらないという意味なんだろう」"
"11454","natsume","meian.txt","「まあそうだ」"
"11455","natsume","meian.txt","「まあそうだなら、僕のごとき無頼漢をこんな所へ招待するのが間違だ」"
"11456","natsume","meian.txt","「じゃ勝手にしろ」"
"11457","natsume","meian.txt","「口で勝手にしろと云いながら、内心ひやひやしているんだろう」"
"11458","natsume","meian.txt","津田は黙ってしまった。"
"11459","natsume","meian.txt","小林は面白そうに笑った。"
"11460","natsume","meian.txt",""
"11461","natsume","meian.txt","「勝ったぞ、勝ったぞ。"
"11462","natsume","meian.txt","どうだ降参したろう」"
"11463","natsume","meian.txt","「それで勝ったつもりなら、勝手に勝ったつもりでいるがいい」"
"11464","natsume","meian.txt","「その代り今後ますます貴様を軽蔑してやるからそう思えだろう。"
"11465","natsume","meian.txt","僕は君の軽蔑なんか屁とも思っちゃいないよ」"
"11466","natsume","meian.txt","「思わなけりゃ思わないでもいいさ。"
"11467","natsume","meian.txt","五月蠅い男だな」"
"11468","natsume","meian.txt","小林はむっとした津田の顔を覗き込むようにして見つめながら云った。"
"11469","natsume","meian.txt",""
"11470","natsume","meian.txt","「どうだ解ったか、おい。"
"11471","natsume","meian.txt","これが実戦というものだぜ。"
"11472","natsume","meian.txt","いくら余裕があったって、金持に交際があったって、いくら気位を高く構えたって、実戦において敗北すりゃそれまでだろう。"
"11473","natsume","meian.txt","だから僕が先刻から云うんだ、実地を踏んで鍛え上げない人間は、木偶の坊と同なじ事だって」"
"11474","natsume","meian.txt","「そうだそうだ。"
"11475","natsume","meian.txt","世の中で擦れっ枯らしと酔払いに敵うものは一人もないんだ」"
"11476","natsume","meian.txt","何か云うはずの小林は、この時返事をする代りにまた女伴の方を一順見廻した後で、云った。"
"11477","natsume","meian.txt",""
"11478","natsume","meian.txt","「じゃいよいよ第三だ。"
"11479","natsume","meian.txt","あの女の立たないうちに話してしまわないと気がすまない。"
"11480","natsume","meian.txt","好いかね、君、先刻の続きだぜ」"
"11481","natsume","meian.txt","津田は黙って横を向いた。"
"11482","natsume","meian.txt","小林はいっこう構わなかった。"
"11483","natsume","meian.txt",""
"11484","natsume","meian.txt","「第三にはだね。"
"11485","natsume","meian.txt","すなわち換言すると、本論に入って云えばだね。"
"11486","natsume","meian.txt","僕は先刻あすこにいる女達を捕まえて、ありゃ芸者かって君に聴いて叱られたね。"
"11487","natsume","meian.txt","君は貴婦人に対する礼義を心得ない野人として僕を叱ったんだろう。"
"11488","natsume","meian.txt","よろしい僕は野人だ。"
"11489","natsume","meian.txt","野人だから芸者と貴婦人との区別が解らないんだ。"
"11490","natsume","meian.txt","それで僕は君に訊いたね、いったい芸者と貴婦人とはどこがどう違うんだって」"
"11491","natsume","meian.txt","小林はこう云いながら、三度目の視線をまた女伴の方に向けた。"
"11492","natsume","meian.txt","手帛で手を拭いていた人は、それを合図のように立ち上った。"
"11493","natsume","meian.txt","残る一人も給仕を呼んで勘定を払った。"
"11494","natsume","meian.txt",""
"11495","natsume","meian.txt","「とうとう立っちまった。"
"11496","natsume","meian.txt","もう少し待ってると面白いところへ来るんだがな、惜しい事に」"
"11497","natsume","meian.txt","小林は出て行く女伴の後影を見送った。"
"11498","natsume","meian.txt",""
"11499","natsume","meian.txt","「おやおやもう一人も立つのか。"
"11500","natsume","meian.txt","じゃ仕方がない、相手はやっぱり君だけだ」"
"11501","natsume","meian.txt","彼は再び津田の方へ向き直った。"
"11502","natsume","meian.txt",""
"11503","natsume","meian.txt","「問題はそこだよ、君。"
"11504","natsume","meian.txt","僕が仏蘭西料理と英吉利料理を食い分ける事ができずに、糞と味噌をいっしょにして自慢すると、君は相手にしない。"
"11505","natsume","meian.txt","たかが口腹の問題だという顔をして高を括っている。"
"11506","natsume","meian.txt","しかし内容は一つものだぜ、君。"
"11507","natsume","meian.txt","この味覚が発達しないのも、芸者と貴婦人を混同するのも」"
"11508","natsume","meian.txt","津田はそれがどうしたと云わぬばかりの眼を翻がえして小林を見た。"
"11509","natsume","meian.txt",""
"11510","natsume","meian.txt","「だから結論も一つ所へ帰着しなければならないというのさ。"
"11511","natsume","meian.txt","僕は味覚の上において、君に軽蔑されながら、君より幸福だと主張するごとく、婦人を識別する上においても、君に軽蔑されながら、君より自由な境遇に立っていると断言して憚からないのだ。"
"11512","natsume","meian.txt","つまり、あれは芸者だ、これは貴婦人だなんて鑑識があればあるほど、その男の苦痛は増して来るというんだ。"
"11513","natsume","meian.txt","なぜと云って見たまえ。"
"11514","natsume","meian.txt","しまいには、あれも厭、これも厭だろう。"
"11515","natsume","meian.txt","あるいはこれでなくっちゃいけない、あれでなくっちゃいけないだろう。"
"11516","natsume","meian.txt","窮屈千万じゃないか」"
"11517","natsume","meian.txt","「しかしその窮屈千万が好きなら仕方なかろう」"
"11518","natsume","meian.txt","「来たな、とうとう。"
"11519","natsume","meian.txt","食物だと相手にしないが、女の事になると、やっぱり黙っていられなくなると見えるね。"
"11520","natsume","meian.txt","そこだよ、そこを実際問題について、これから僕が論じようというんだ」"
"11521","natsume","meian.txt","「もうたくさんだ」"
"11522","natsume","meian.txt","「いやたくさんじゃないらしいぜ」"
"11523","natsume","meian.txt","二人は顔を見合わせて苦笑した。"
"11524","natsume","meian.txt",""
"11525","natsume","meian.txt",""
"11526","natsume","meian.txt","百六十"
"11527","natsume","meian.txt",""
"11528","natsume","meian.txt","小林は旨く津田を釣り寄せた。"
"11529","natsume","meian.txt","それと知った津田は考えがあるので、小林にわざと釣り寄せられた。"
"11530","natsume","meian.txt","二人はとうとう際どい所へ入り込まなければならなくなった。"
"11531","natsume","meian.txt",""
"11532","natsume","meian.txt","「例えばだね」と彼が云い出した。"
"11533","natsume","meian.txt","「君はあの清子さんという女に熱中していたろう。"
"11534","natsume","meian.txt","ひとしきりは、何でもかでもあの女でなけりゃならないような事を云ってたろう。"
"11535","natsume","meian.txt","そればかりじゃない、向うでも天下に君一人よりほかに男はないと思ってるように解釈していたろう。"
"11536","natsume","meian.txt","ところがどうだい結果は」"
"11537","natsume","meian.txt","「結果は今のごとくさ」"
"11538","natsume","meian.txt","「大変｜淡泊りしているじゃないか」"
"11539","natsume","meian.txt","「だってほかにしようがなかろう」"
"11540","natsume","meian.txt","「いや、あるんだろう。"
"11541","natsume","meian.txt","あっても乙に気取って澄ましているんだろう。"
"11542","natsume","meian.txt","でなければ僕に隠して今でも何かやってるんだろう」"
"11543","natsume","meian.txt","「馬鹿いうな。"
"11544","natsume","meian.txt","そんな出鱈目をむやみに口走るととんだ間違になる。"
"11545","natsume","meian.txt","少し気をつけてくれ」"
"11546","natsume","meian.txt","「実は」と云いかけた小林は、その後を知ってるかと云わぬばかりの様子をした。"
"11547","natsume","meian.txt","津田はすぐ訊きたくなった。"
"11548","natsume","meian.txt",""
"11549","natsume","meian.txt","「実はどうしたんだ」"
"11550","natsume","meian.txt","「実はこの間君の細君にすっかり話しちまったんだ」"
"11551","natsume","meian.txt","津田の表情がたちまち変った。"
"11552","natsume","meian.txt",""
"11553","natsume","meian.txt","「何を？」"
"11554","natsume","meian.txt","小林は相手の調子と顔つきを、噛んで味わいでもするように、しばらく間をおいて黙っていた。"
"11555","natsume","meian.txt","しかし返事を表へ出した時は、もう態度を一変していた。"
"11556","natsume","meian.txt",""
"11557","natsume","meian.txt","「嘘だよ。"
"11558","natsume","meian.txt","実は嘘だよ。"
"11559","natsume","meian.txt","そう心配する事はないよ」"
"11560","natsume","meian.txt","「心配はしない。"
"11561","natsume","meian.txt","今になってそのくらいの事を云つけられたって」"
"11562","natsume","meian.txt","「心配しない？そうか、じゃこっちも本当だ。"
"11563","natsume","meian.txt","実は本当だよ。"
"11564","natsume","meian.txt","みんな話しちまったんだよ」"
"11565","natsume","meian.txt","「馬鹿ッ」"
"11566","natsume","meian.txt","津田の声は案外大きかった。"
"11567","natsume","meian.txt","行儀よく椅子に腰をかけていた給仕の女が、ちょっと首を上げて眼をこっちへ向けたので、小林はすぐそれを材料にした。"
"11568","natsume","meian.txt",""
"11569","natsume","meian.txt","「貴婦人が驚ろくから少し静かにしてくれ。"
"11570","natsume","meian.txt","君のような無頼漢といっしょに酒を飲むと、どうも外聞が悪くていけない」"
"11571","natsume","meian.txt","彼は給使の女の方を見て微笑して見せた。"
"11572","natsume","meian.txt","女も微笑した。"
"11573","natsume","meian.txt","津田一人｜怒る訳に行かなかった。"
"11574","natsume","meian.txt","小林はまたすぐその機に付け込んだ。"
"11575","natsume","meian.txt",""
"11576","natsume","meian.txt","「いったいあの顛末はどうしたのかね。"
"11577","natsume","meian.txt","僕は詳しい事を聴かなかったし、君も話さなかった、のじゃない、僕が忘れちまったのか。"
"11578","natsume","meian.txt","そりゃどうでも構わないが、ありゃ向うで逃げたのかね、あるいは君の方で逃げたのかね」"
"11579","natsume","meian.txt","「それこそどうでも構わないじゃないか」"
"11580","natsume","meian.txt","「うん僕としては構わないのが当然だ。"
"11581","natsume","meian.txt","また実際構っちゃいない。"
"11582","natsume","meian.txt","が、君としてはそうは行くまい。"
"11583","natsume","meian.txt","君は大構いだろう」"
"11584","natsume","meian.txt","「そりゃ当り前さ」"
"11585","natsume","meian.txt","「だから先刻から僕が云うんだ。"
"11586","natsume","meian.txt","君には余裕があり過ぎる。"
"11587","natsume","meian.txt","その余裕が君をしてあまりに贅沢ならしめ過ぎる。"
"11588","natsume","meian.txt","その結果はどうかというと、好きなものを手に入れるや否や、すぐその次のものが欲しくなる。"
"11589","natsume","meian.txt","好きなものに逃げられた時は、地団太を踏んで口惜しがる」"
"11590","natsume","meian.txt","「いつそんな様を僕がした」"
"11591","natsume","meian.txt","「したともさ。"
"11592","natsume","meian.txt","それから現にしつつあるともさ。"
"11593","natsume","meian.txt","それが君の余裕に祟られている所以だね。"
"11594","natsume","meian.txt","僕の最も痛快に感ずるところだね。"
"11595","natsume","meian.txt","貧賤が富貴に向って復讐をやってる因果応報の理だね」"
"11596","natsume","meian.txt","「そう頭から自分の拵えた型で、他を評価する気ならそれまでだ。"
"11597","natsume","meian.txt","僕には弁解の必要がないだけだから」"
"11598","natsume","meian.txt","「ちっとも自分で型なんか拵えていやしないよ僕は。"
"11599","natsume","meian.txt","これでも実際の君を指摘しているつもりなんだから。"
"11600","natsume","meian.txt","分らなけりゃ、事実で教えてやろうか」"
"11601","natsume","meian.txt","教えろとも教えるなとも云わなかった津田は、ついに教えられなければならなかった。"
"11602","natsume","meian.txt",""
"11603","natsume","meian.txt","「君は自分の好みでお延さんを貰ったろう。"
"11604","natsume","meian.txt","だけれども今の君はけっしてお延さんに満足しているんじゃなかろう」"
"11605","natsume","meian.txt","「だって世の中に完全なもののない以上、それもやむをえないじゃないか」"
"11606","natsume","meian.txt","「という理由をつけて、もっと上等なのを探し廻る気だろう」"
"11607","natsume","meian.txt","「人聞の悪い事を云うな、失敬な。"
"11608","natsume","meian.txt","君は実際自分でいう通りの無頼漢だね。"
"11609","natsume","meian.txt","観察の下卑て皮肉なところから云っても、言動の無遠慮で、粗野なところから云っても」"
"11610","natsume","meian.txt","「そうしてそれが君の軽蔑に値する所以なんだ」"
"11611","natsume","meian.txt","「もちろんさ」"
"11612","natsume","meian.txt","「そらね。"
"11613","natsume","meian.txt","そう来るから畢竟口先じゃ駄目なんだ。"
"11614","natsume","meian.txt","やッぱり実戦でなくっちゃ君は悟れないよ。"
"11615","natsume","meian.txt","僕が予言するから見ていろ。"
"11616","natsume","meian.txt","今に戦いが始まるから。"
"11617","natsume","meian.txt","その時ようやく僕の敵でないという意味が分るから」"
"11618","natsume","meian.txt","「構わない、擦れっ枯らしに負けるのは僕の名誉だから」"
"11619","natsume","meian.txt","「強情だな。"
"11620","natsume","meian.txt","僕と戦うんじゃないぜ」"
"11621","natsume","meian.txt","「じゃ誰と戦うんだ」"
"11622","natsume","meian.txt","「君は今すでに腹の中で戦いつつあるんだ。"
"11623","natsume","meian.txt","それがもう少しすると実際の行為になって外へ出るだけなんだ。"
"11624","natsume","meian.txt","余裕が君を煽動して無役の負戦をさせるんだ」"
"11625","natsume","meian.txt","津田はいきなり懐中から紙入を取り出して、お延と相談の上、餞別の用意に持って来た金を小林の前へ突きつけた。"
"11626","natsume","meian.txt",""
"11627","natsume","meian.txt","「今渡しておくから受取っておけ。"
"11628","natsume","meian.txt","君と話していると、だんだんこの約束を履行するのが厭になるだけだから」"
"11629","natsume","meian.txt","小林は新らしい十円｜紙幣の二つに折れたのを広げて丁寧に、枚数を勘定した。"
"11630","natsume","meian.txt",""
"11631","natsume","meian.txt","「三枚あるね」"
"11632","natsume","meian.txt",""
"11633","natsume","meian.txt","百六十一"
"11634","natsume","meian.txt",""
"11635","natsume","meian.txt","小林は受け取ったものを、赤裸のまま無雑作に背広の隠袋の中へ投げ込んだ。"
"11636","natsume","meian.txt","彼の所作が平淡であったごとく、彼の礼の云い方も横着であった。"
"11637","natsume","meian.txt",""
"11638","natsume","meian.txt","「サンクス。"
"11639","natsume","meian.txt","僕は借りる気だが、君はくれるつもりだろうね。"
"11640","natsume","meian.txt","いかんとなれば、僕に返す手段のない事を、また返す意志のない事を、君は最初から軽蔑の眼をもって、認めているんだから」"
"11641","natsume","meian.txt","津田は答えた。"
"11642","natsume","meian.txt",""
"11643","natsume","meian.txt","「無論やったんだ。"
"11644","natsume","meian.txt","しかし貰ってみたら、いかな君でも自分の矛盾に気がつかずにはいられまい」"
"11645","natsume","meian.txt","「いやいっこう気がつかない。"
"11646","natsume","meian.txt","矛盾とはいったい何だ。"
"11647","natsume","meian.txt","君から金を貰うのが矛盾なのか」"
"11648","natsume","meian.txt","「そうでもないがね」と云った津田は上から下を見下すような態度をとった。"
"11649","natsume","meian.txt","「まあ考えて見たまえ。"
"11650","natsume","meian.txt","その金はつい今まで僕の紙入の中にあったんだぜ。"
"11651","natsume","meian.txt","そうして転瞬の間に君の隠袋の裏に移転してしまったんだぜ。"
"11652","natsume","meian.txt","そんな小説的の言葉を使うのが厭なら、もっと判然云おうか。"
"11653","natsume","meian.txt","その金の所有権を急に僕から君に移したものは誰だ。"
"11654","natsume","meian.txt","答えて見ろ」"
"11655","natsume","meian.txt","「君さ。"
"11656","natsume","meian.txt","君が僕にくれたのさ」"
"11657","natsume","meian.txt","「いや僕じゃないよ」"
"11658","natsume","meian.txt","「何を云うんだな禅坊主の寝言見たいな事を。"
"11659","natsume","meian.txt","じゃ誰だい」"
"11660","natsume","meian.txt","「誰でもない、余裕さ。"
"11661","natsume","meian.txt","君の先刻から攻撃している余裕がくれたんだ。"
"11662","natsume","meian.txt","だから黙ってそれを受け取った君は、口でむちゃくちゃに余裕をぶちのめしながら、その実余裕の前にもう頭を下げているんだ。"
"11663","natsume","meian.txt","矛盾じゃないか」"
"11664","natsume","meian.txt","小林は眼をぱちぱちさせた後でこう云った。"
"11665","natsume","meian.txt",""
"11666","natsume","meian.txt","「なるほどな、そう云えばそんなものか知ら。"
"11667","natsume","meian.txt","しかし何だかおかしいよ。"
"11668","natsume","meian.txt","実際僕はちっともその余裕なるものの前に、頭を下げてる気がしないんだもの」"
"11669","natsume","meian.txt","「じゃ返してくれ」"
"11670","natsume","meian.txt","津田は小林の鼻の先へ手を出した。"
"11671","natsume","meian.txt","小林は女のように柔らかそうなその掌を見た。"
"11672","natsume","meian.txt",""
"11673","natsume","meian.txt","「いや返さない。"
"11674","natsume","meian.txt","余裕は僕に返せと云わないんだ」"
"11675","natsume","meian.txt","津田は笑いながら手を引き込めた。"
"11676","natsume","meian.txt",""
"11677","natsume","meian.txt","「それみろ」"
"11678","natsume","meian.txt","「何がそれみろだ。"
"11679","natsume","meian.txt","余裕は僕に返せと云わないという意味が君にはよく解らないと見えるね。"
"11680","natsume","meian.txt","気の毒なる貴公子よだ」"
"11681","natsume","meian.txt","小林はこう云いながら、横を向いて戸口の方を見つつ、また一句を付け加えた。"
"11682","natsume","meian.txt",""
"11683","natsume","meian.txt","「もう来そうなものだな」"
"11684","natsume","meian.txt","彼の様子をよく見守った津田は、少し驚ろかされた。"
"11685","natsume","meian.txt",""
"11686","natsume","meian.txt","「誰が来るんだ」"
"11687","natsume","meian.txt","「誰でもない、僕よりもまだ余裕の乏しい人が来るんだ」"
"11688","natsume","meian.txt","小林は裸のまま紙幣をしまい込んだ自分の隠袋を、わざとらしく軽く叩いた。"
"11689","natsume","meian.txt",""
"11690","natsume","meian.txt","「君から僕にこれを伝えた余裕は、再びこれを君に返せとは云わないよ。"
"11691","natsume","meian.txt","僕よりもっと余裕の足りない方へ順送りに送れと命令するんだよ。"
"11692","natsume","meian.txt","余裕は水のようなものさ。"
"11693","natsume","meian.txt","高い方から低い方へは流れるが、下から上へは逆行しないよ」"
"11694","natsume","meian.txt","津田はほぼ小林の言葉を、意解する事ができた。"
"11695","natsume","meian.txt","しかし事解する事はできなかった。"
"11696","natsume","meian.txt","したがって半醒半酔のような落ちつきのない状態に陥った。"
"11697","natsume","meian.txt","そこへ小林の次の挨拶がどさどさと侵入して来た。"
"11698","natsume","meian.txt",""
"11699","natsume","meian.txt","「僕は余裕の前に頭を下げるよ、僕の矛盾を承認するよ、君の詭弁を首肯するよ。"
"11700","natsume","meian.txt","何でも構わないよ。"
"11701","natsume","meian.txt","礼を云うよ、感謝するよ」"
"11702","natsume","meian.txt","彼は突然ぽたぽたと涙を落し始めた。"
"11703","natsume","meian.txt","この急劇な変化が、少し驚ろいている津田を一層不安にした。"
"11704","natsume","meian.txt","せんだっての晩｜手古摺らされた酒場の光景を思い出さざるを得なくなった彼は、眉をひそめると共に、相手を利用するのは今だという事に気がついた。"
"11705","natsume","meian.txt",""
"11706","natsume","meian.txt","「僕が何で感謝なんぞ予期するものかね、君に対して。"
"11707","natsume","meian.txt","君こそ昔を忘れているんだよ。"
"11708","natsume","meian.txt","僕の方が昔のままでしている事を、君はみんな逆に解釈するから、交際がますます面倒になるんじゃないか。"
"11709","natsume","meian.txt","例えばだね、君がこの間僕の留守へ外套を取りに行って、そのついでに何か妻に云ったという事も――」"
"11710","natsume","meian.txt","津田はこれだけ云って暗に相手の様子を窺った。"
"11711","natsume","meian.txt","しかし小林が下を向いているので、彼はまるでその心持の転化作用を忖度する事ができなかった。"
"11712","natsume","meian.txt",""
"11713","natsume","meian.txt","「何も好んで友達の夫婦仲を割くような悪戯をしなくってもいい訳じゃないか」"
"11714","natsume","meian.txt","「僕は君に関して何も云った覚はないよ」"
"11715","natsume","meian.txt","「しかし先刻……」"
"11716","natsume","meian.txt","「先刻は笑談さ。"
"11717","natsume","meian.txt","君が冷嘲すから僕も冷嘲したんだ」"
"11718","natsume","meian.txt","「どっちが冷嘲し出したんだか知らないが、そりゃどうでもいいよ。"
"11719","natsume","meian.txt","ただ本当のところを僕に云ってくれたって好さそうなものだがね」"
"11720","natsume","meian.txt","「だから云ってるよ。"
"11721","natsume","meian.txt","何にも君に関して云った覚はないと何遍も繰り返して云ってるよ。"
"11722","natsume","meian.txt","細君を訊き糺して見れば解る事じゃないか」"
"11723","natsume","meian.txt","「お延は……」"
"11724","natsume","meian.txt","「何と云ったい」"
"11725","natsume","meian.txt","「何とも云わないから困るんだ。"
"11726","natsume","meian.txt","云わないで腹の中で思っていられちゃ、弁解もできず説明もできず、困るのは僕だけだからね」"
"11727","natsume","meian.txt","「僕は何にも云わないよ。"
"11728","natsume","meian.txt","ただ君がこれから夫らしくするかしないかが問題なんだ」"
"11729","natsume","meian.txt","「僕は――」"
"11730","natsume","meian.txt","津田がこう云いかけた時、近寄る足音と共に新らしく入って来た人が、彼らの食卓の傍に立った。"
"11731","natsume","meian.txt",""
"11732","natsume","meian.txt",""
"11733","natsume","meian.txt","百六十二"
"11734","natsume","meian.txt",""
"11735","natsume","meian.txt","それが先刻大通りの角で、小林と立談をしていた長髪の青年であるという事に気のついた時、津田はさらに驚ろかされた。"
"11736","natsume","meian.txt","けれどもその驚ろきのうちには、暗にこの男を待ち受けていた期待も交っていた。"
"11737","natsume","meian.txt","明らさまな津田の感じを云えば、こんな人がここへ来るはずはないという断案と、もしここへ誰か来るとすれば、この人よりほかにあるまいという予想の矛盾であった。"
"11738","natsume","meian.txt",""
"11739","natsume","meian.txt","実を云うと、自働車の燭光で照らされた時、彼の眸の裏に映ったこの人の影像は津田にとって奇異なものであった。"
"11740","natsume","meian.txt","自分から小林、小林からこの青年、と順々に眼を移して行くうちには、階級なり、思想なり、職業なり、服装なり、種々な点においてずいぶんな距離があった。"
"11741","natsume","meian.txt","勢い津田は彼を遠くに眺めなければならなかった。"
"11742","natsume","meian.txt","しかし遠くに眺めれば眺めるほど、強く彼を記憶しなければならなかった。"
"11743","natsume","meian.txt",""
"11744","natsume","meian.txt","「小林はああいう人と交際ってるのかな」"
"11745","natsume","meian.txt","こう思った津田は、その時そういう人と交際っていない自分の立場を見廻して、まあ仕合せだと考えた後なので、新来者に対する彼の態度も自ずから明白であった。"
"11746","natsume","meian.txt","彼は突然｜胡散臭い人間に挨拶をされたような顔をした。"
"11747","natsume","meian.txt",""
"11748","natsume","meian.txt","上へ反っ繰り返った細い鍔の、ぐにゃぐにゃした帽子を脱って手に持ったまま、小林の隣りへ腰をおろした青年の眼には異様の光りがあった。"
"11749","natsume","meian.txt","彼は津田に対して現に不安を感じているらしかった。"
"11750","natsume","meian.txt","それは一種の反感と、恐怖と、人馴れない野育ちの自尊心とが錯雑して起す神経的な光りに見えた。"
"11751","natsume","meian.txt","津田はますます厭な気持になった。"
"11752","natsume","meian.txt","小林は青年に向って云った。"
"11753","natsume","meian.txt",""
"11754","natsume","meian.txt","「おいマントでも取れ」"
"11755","natsume","meian.txt","青年は黙って再び立ち上った。"
"11756","natsume","meian.txt","そうして釣鐘のような長い合羽をすぽりと脱いで、それを椅子の背に投げかけた。"
"11757","natsume","meian.txt",""
"11758","natsume","meian.txt","「これは僕の友達だよ」"
