"","auth","piece","line"
"5560","natsume","sorekara.txt","かくして、相互の思わくは、相互の間の秘密として葬られてしまった。"
"5561","natsume","sorekara.txt","兄は存生中にこの意味を私に三千代に洩らした事があるかどうか、其所は代助も知らなかった。"
"5562","natsume","sorekara.txt","代助はただ三千代の挙止動作と言語談話からある特別な感じを得ただけであった。"
"5563","natsume","sorekara.txt",""
"5564","natsume","sorekara.txt","代助はその頃から趣味の人として、三千代の兄に臨んでいた。"
"5565","natsume","sorekara.txt","三千代の兄はその方面に於て、普通以上の感受性を持っていなかった。"
"5566","natsume","sorekara.txt","深い話になると、正直に分らないと自白して、余計な議論を避けた。"
"5567","natsume","sorekara.txt","何処からか arbiter elegantiarum と云う字を見付出して来て、それを代助の異名の様に濫用したのは、その頃の事であった。"
"5568","natsume","sorekara.txt","三千代は隣りの部屋で黙って兄と代助の話を聞いていた。"
"5569","natsume","sorekara.txt","仕舞にはとうとう arbiter elegantiarum と云う字を覚えた。"
"5570","natsume","sorekara.txt","ある時その意味を兄に尋ねて、驚ろかれた事があった。"
"5571","natsume","sorekara.txt",""
"5572","natsume","sorekara.txt","兄は趣味に関する妹の教育を、凡て代助に委任した如くに見えた。"
"5573","natsume","sorekara.txt","代助を待って啓発されべき妹の頭脳に、接触の機会を出来るだけ与える様に力めた。"
"5574","natsume","sorekara.txt","代助も辞退はしなかった。"
"5575","natsume","sorekara.txt","後から顧みると、自ら進んでその任に当ったと思われる痕迹もあった。"
"5576","natsume","sorekara.txt","三千代は固より喜んで彼の指導を受けた。"
"5577","natsume","sorekara.txt","三人はかくして、巴の如くに回転しつつ、月から月へと進んで行った。"
"5578","natsume","sorekara.txt","有意識か無意識か、巴の輪は回るに従って次第に狭まって来た。"
"5579","natsume","sorekara.txt","遂に三巴が一所に寄って、丸い円になろうとする少し前の所で、忽然その一つが欠けたため、残る二つは平衡を失った。"
"5580","natsume","sorekara.txt",""
"5581","natsume","sorekara.txt","代助と三千代は五年の昔を心置なく語り始めた。"
"5582","natsume","sorekara.txt","語るに従って、現在の自己が遠退いて、段々と当時の学生時代に返って来た。"
"5583","natsume","sorekara.txt","二人の距離は又元の様に近くなった。"
"5584","natsume","sorekara.txt",""
"5585","natsume","sorekara.txt","「あの時兄さんが亡くならないで、未だ達者でいたら、今頃｜私はどうしているでしょう」と三千代は、その時を恋しがる様に云った。"
"5586","natsume","sorekara.txt",""
"5587","natsume","sorekara.txt","「兄さんが達者でいたら、別の人になっている訳ですか」"
"5588","natsume","sorekara.txt","「別な人にはなりませんわ。"
"5589","natsume","sorekara.txt","貴方は？」"
"5590","natsume","sorekara.txt","「僕も同じ事です」"
"5591","natsume","sorekara.txt","三千代はその時、少し窘める様な調子で、"
"5592","natsume","sorekara.txt","「あら嘘」と云った。"
"5593","natsume","sorekara.txt","代助は深い眼を三千代の上に据えて、"
"5594","natsume","sorekara.txt","「僕は、あの時も今も、少しも違っていやしないのです」と答えたまま、猶しばらくは眼を相手から離さなかった。"
"5595","natsume","sorekara.txt","三千代は忽ち視線を外らした。"
"5596","natsume","sorekara.txt","そうして、半ば独り言の様に、"
"5597","natsume","sorekara.txt","「だって、あの時から、もう違っていらしったんですもの」と云った。"
"5598","natsume","sorekara.txt",""
"5599","natsume","sorekara.txt","三千代の言葉は普通の談話としては余りに声が低過ぎた。"
"5600","natsume","sorekara.txt","代助は消えて行く影を踏まえる如くに、すぐその尾を捕えた。"
"5601","natsume","sorekara.txt",""
"5602","natsume","sorekara.txt","「違やしません。"
"5603","natsume","sorekara.txt","貴方にはただそう見えるだけです。"
"5604","natsume","sorekara.txt","そう見えたって仕方がないが、それは僻目だ」"
"5605","natsume","sorekara.txt","代助の方は通例よりも熱心に判然した声で自己を弁護する如くに云った。"
"5606","natsume","sorekara.txt","三千代の声は益低かった。"
"5607","natsume","sorekara.txt",""
"5608","natsume","sorekara.txt","「僻目でも何でも可くってよ」"
"5609","natsume","sorekara.txt","代助は黙って三千代の様子を窺った。"
"5610","natsume","sorekara.txt","三千代は始めから、眼を伏せていた。"
"5611","natsume","sorekara.txt","代助にはその長い睫毛の顫える様が能く見えた。"
"5612","natsume","sorekara.txt",""
"5613","natsume","sorekara.txt","「僕の存在には貴方が必要だ。"
"5614","natsume","sorekara.txt","どうしても必要だ。"
"5615","natsume","sorekara.txt","僕はそれだけの事を貴方に話したい為にわざわざ貴方を呼んだのです」"
"5616","natsume","sorekara.txt","代助の言葉には、普通の愛人の用いる様な甘い文彩を含んでいなかった。"
"5617","natsume","sorekara.txt","彼の調子はその言葉と共に簡単で素朴であった。"
"5618","natsume","sorekara.txt","寧ろ厳粛の域に逼っていた。"
"5619","natsume","sorekara.txt","但、それだけの事を語る為に、急用として、わざわざ三千代を呼んだ所が、玩具の詩歌に類していた。"
"5620","natsume","sorekara.txt","けれども、三千代は固より、こう云う意味での俗を離れた急用を理解し得る女であった。"
"5621","natsume","sorekara.txt","その上世間の小説に出て来る青春時代の修辞には、多くの興味を持っていなかった。"
"5622","natsume","sorekara.txt","代助の言葉が、三千代の官能に華やかな何物をも与えなかったのは、事実であった。"
"5623","natsume","sorekara.txt","三千代がそれに渇いていなかったのも事実であった。"
"5624","natsume","sorekara.txt","代助の言葉は官能を通り越して、すぐ三千代の心に達した。"
"5625","natsume","sorekara.txt","三千代は顫える睫毛の間から、涙を頬の上に流した。"
"5626","natsume","sorekara.txt",""
"5627","natsume","sorekara.txt","「僕はそれを貴方に承知して貰いたいのです。"
"5628","natsume","sorekara.txt","承知して下さい」"
"5629","natsume","sorekara.txt","三千代は猶泣いた。"
"5630","natsume","sorekara.txt","代助に返事をするどころではなかった。"
"5631","natsume","sorekara.txt","袂から手帛を出して顔へ当てた。"
"5632","natsume","sorekara.txt","濃い眉の一部分と、額と生際だけが代助の眼に残った。"
"5633","natsume","sorekara.txt","代助は椅子を三千代の方へ摺り寄せた。"
"5634","natsume","sorekara.txt",""
"5635","natsume","sorekara.txt","「承知して下さるでしょう」と耳の傍で云った。"
"5636","natsume","sorekara.txt","三千代は、まだ顔を蔽っていた。"
"5637","natsume","sorekara.txt","しゃくり上げながら、"
"5638","natsume","sorekara.txt","「余りだわ」と云う声が手帛の中で聞えた。"
"5639","natsume","sorekara.txt","それが代助の聴覚を電流の如くに冒した。"
"5640","natsume","sorekara.txt","代助は自分の告白が遅過ぎたと云う事を切に自覚した。"
"5641","natsume","sorekara.txt","打ち明けるならば三千代が平岡へ嫁ぐ前に打ち明けなければならない筈であった。"
"5642","natsume","sorekara.txt","彼は涙と涙の間をぼつぼつ綴る三千代のこの一語を聞くに堪えなかった。"
"5643","natsume","sorekara.txt",""
"5644","natsume","sorekara.txt","「僕は三四年前に、貴方にそう打ち明けなければならなかったのです」と云って、憮然として口を閉じた。"
"5645","natsume","sorekara.txt","三千代は急に手帛から顔を離した。"
"5646","natsume","sorekara.txt","瞼の赤くなった眼を突然代助の上に※って、"
"5647","natsume","sorekara.txt","「打ち明けて下さらなくっても可いから、何故」と云い掛けて、一寸※躇したが、思い切って、「何故棄ててしまったんです」と云うや否や、又｜手帛を顔に当てて又泣いた。"
"5648","natsume","sorekara.txt",""
"5649","natsume","sorekara.txt","「僕が悪い。"
"5650","natsume","sorekara.txt","勘忍して下さい」"
"5651","natsume","sorekara.txt","代助は三千代の手頸を執って、手帛を顔から離そうとした。"
"5652","natsume","sorekara.txt","三千代は逆おうともしなかった。"
"5653","natsume","sorekara.txt","手帛は膝の上に落ちた。"
"5654","natsume","sorekara.txt","三千代はその膝の上を見たまま、微かな声で、"
"5655","natsume","sorekara.txt","「残酷だわ」と云った。"
"5656","natsume","sorekara.txt","小さい口元の肉が顫う様に動いた。"
"5657","natsume","sorekara.txt",""
"5658","natsume","sorekara.txt","「残酷と云われても仕方がありません。"
"5659","natsume","sorekara.txt","その代り僕はそれだけの罰を受けています」"
"5660","natsume","sorekara.txt","三千代は不思議な眼をして顔を上げたが、"
"5661","natsume","sorekara.txt","「どうして」と聞いた。"
"5662","natsume","sorekara.txt",""
"5663","natsume","sorekara.txt","「貴方が結婚して三年以上になるが、僕はまだ独身でいます」"
"5664","natsume","sorekara.txt","「だって、それは貴方の御勝手じゃありませんか」"
"5665","natsume","sorekara.txt","「勝手じゃありません。"
"5666","natsume","sorekara.txt","貰おうと思っても、貰えないのです。"
"5667","natsume","sorekara.txt","それから以後、宅のものから何遍結婚を勧められたか分りません。"
"5668","natsume","sorekara.txt","けれども、みんな断ってしまいました。"
"5669","natsume","sorekara.txt","今度もまた一人断りました。"
"5670","natsume","sorekara.txt","その結果僕と僕の父との間がどうなるか分りません。"
"5671","natsume","sorekara.txt","然しどうなっても構わない、断るんです。"
"5672","natsume","sorekara.txt","貴方が僕に復讎している間は断らなければならないんです」"
"5673","natsume","sorekara.txt","「復讎」と三千代は云った。"
"5674","natsume","sorekara.txt","この二字を恐るるものの如くに眼を働かした。"
"5675","natsume","sorekara.txt","「私はこれでも、嫁に行ってから、今日まで一日も早く、貴方が御結婚なされば可いと思わないで暮らした事はありません」と稍改たまった物の言い振であった。"
"5676","natsume","sorekara.txt","然し代助はそれに耳を貸さなかった。"
"5677","natsume","sorekara.txt",""
"5678","natsume","sorekara.txt","「いや僕は貴方に何処までも復讎して貰いたいのです。"
"5679","natsume","sorekara.txt","それが本望なのです。"
"5680","natsume","sorekara.txt","今日こうやって、貴方を呼んで、わざわざ自分の胸を打ち明けるのも、実は貴方から復讎されている一部分としか思やしません。"
"5681","natsume","sorekara.txt","僕はこれで社会的に罪を犯したも同じ事です。"
"5682","natsume","sorekara.txt","然し僕はそう生れて来た人間なのだから、罪を犯す方が、僕には自然なのです。"
"5683","natsume","sorekara.txt","世間に罪を得ても、貴方の前に懺悔する事が出来れば、それで沢山なんです。"
"5684","natsume","sorekara.txt","これ程｜嬉しい事はないと思っているんです」"
"5685","natsume","sorekara.txt","三千代は涙の中で始て笑った。"
"5686","natsume","sorekara.txt","けれども一言も口へは出さなかった。"
"5687","natsume","sorekara.txt","代助は猶己れを語る隙を得た。"
"5688","natsume","sorekara.txt","――"
"5689","natsume","sorekara.txt","「僕は今更こんな事を貴方に云うのは、残酷だと承知しています。"
"5690","natsume","sorekara.txt","それが貴方に残酷に聞こえれば聞こえる程僕は貴方に対して成功したも同様になるんだから仕方がない。"
"5691","natsume","sorekara.txt","その上僕はこんな残酷な事を打ち明けなければ、もう生きている事が出来なくなった。"
"5692","natsume","sorekara.txt","つまり我儘です。"
"5693","natsume","sorekara.txt","だから詫るんです」"
"5694","natsume","sorekara.txt","「残酷では御座いません。"
"5695","natsume","sorekara.txt","だから詫まるのはもう廃して頂戴」"
"5696","natsume","sorekara.txt","三千代の調子は、この時急に判然した。"
"5697","natsume","sorekara.txt","沈んではいたが、前に比べると非常に落ち着いた。"
"5698","natsume","sorekara.txt","然ししばらくしてから、又"
"5699","natsume","sorekara.txt","「ただ、もう少し早く云って下さると」と云い掛けて涙ぐんだ。"
"5700","natsume","sorekara.txt","代助はその時こう聞いた。"
"5701","natsume","sorekara.txt","――"
"5702","natsume","sorekara.txt","「じゃ僕が生涯黙っていた方が、貴方には幸福だったんですか」"
"5703","natsume","sorekara.txt","「そうじゃないのよ」と三千代は力を籠めて打ち消した。"
"5704","natsume","sorekara.txt","「私だって、貴方がそう云って下さらなければ、生きていられなくなったかも知れませんわ」"
"5705","natsume","sorekara.txt","今度は代助の方が微笑した。"
"5706","natsume","sorekara.txt",""
"5707","natsume","sorekara.txt","「それじゃ構わないでしょう」"
"5708","natsume","sorekara.txt","「構わないより難有いわ。"
"5709","natsume","sorekara.txt","ただ――」"
"5710","natsume","sorekara.txt","「ただ平岡に済まないと云うんでしょう」"
"5711","natsume","sorekara.txt","三千代は不安らしく首肯いた。"
"5712","natsume","sorekara.txt","代助はこう聞いた。"
"5713","natsume","sorekara.txt","――"
"5714","natsume","sorekara.txt","「三千代さん、正直に云って御覧。"
"5715","natsume","sorekara.txt","貴方は平岡を愛しているんですか」"
"5716","natsume","sorekara.txt","三千代は答えなかった。"
"5717","natsume","sorekara.txt","見るうちに、顔の色が蒼くなった。"
"5718","natsume","sorekara.txt","眼も口も固くなった。"
"5719","natsume","sorekara.txt","凡てが苦痛の表情であった。"
"5720","natsume","sorekara.txt","代助は又聞いた。"
"5721","natsume","sorekara.txt",""
"5722","natsume","sorekara.txt","「では、平岡は貴方を愛しているんですか」"
"5723","natsume","sorekara.txt","三千代はやはり俯つ向いていた。"
"5724","natsume","sorekara.txt","代助は思い切った判断を、自分の質問の上に与えようとして、既にその言葉が口まで出掛った時、三千代は不意に顔を上げた。"
"5725","natsume","sorekara.txt","その顔には今見た不安も苦痛も殆んど消えていた。"
"5726","natsume","sorekara.txt","涙さえ大抵は乾いた。"
"5727","natsume","sorekara.txt","頬の色は固より蒼かったが、唇は確として、動く気色はなかった。"
"5728","natsume","sorekara.txt","その間から、低く重い言葉が、繋がらない様に、一字ずつ出た。"
"5729","natsume","sorekara.txt",""
"5730","natsume","sorekara.txt","「仕様がない。"
"5731","natsume","sorekara.txt","覚悟を極めましょう」"
"5732","natsume","sorekara.txt","代助は背中から水を被った様に顫えた。"
"5733","natsume","sorekara.txt","社会から逐い放たるべき二人の魂は、ただ二人｜対い合って、互を穴の明く程眺めていた。"
"5734","natsume","sorekara.txt","そうして、凡てに逆って、互を一所に持ち来たした力を互と怖れ戦いた。"
"5735","natsume","sorekara.txt",""
"5736","natsume","sorekara.txt","しばらくすると、三千代は急に物に襲われた様に、手を顔に当てて泣き出した。"
"5737","natsume","sorekara.txt","代助は三千代の泣く様を見るに忍びなかった。"
"5738","natsume","sorekara.txt","肱を突いて額を五指の裏に隠した。"
"5739","natsume","sorekara.txt","二人はこの態度を崩さずに、恋愛の彫刻の如く、凝としていた。"
"5740","natsume","sorekara.txt",""
"5741","natsume","sorekara.txt","二人はこう凝としている中に、五十年を眼のあたりに縮めた程の精神の緊張を感じた。"
"5742","natsume","sorekara.txt","そうしてその緊張と共に、二人が相並んで存在しておると云う自覚を失わなかった。"
"5743","natsume","sorekara.txt","彼等は愛の刑と愛の賚とを同時に享けて、同時に双方を切実に味わった。"
"5744","natsume","sorekara.txt",""
"5745","natsume","sorekara.txt","しばらくして、三千代は手帛を取って、涙を奇麗に拭いたが、静かに、"
"5746","natsume","sorekara.txt","「私もう帰ってよ」と云った。"
"5747","natsume","sorekara.txt","代助は、"
"5748","natsume","sorekara.txt","「御帰りなさい」と答えた。"
"5749","natsume","sorekara.txt",""
"5750","natsume","sorekara.txt","雨は小降になったが、代助は固より三千代を独り返す気はなかった。"
"5751","natsume","sorekara.txt","わざと車を雇わずに、自分で送って出た。"
"5752","natsume","sorekara.txt","平岡の家まで附いて行く所を、江戸川の橋の上で別れた。"
"5753","natsume","sorekara.txt","代助は橋の上に立って、三千代が横町を曲るまで見送っていた。"
"5754","natsume","sorekara.txt","それから緩くり歩を回らしながら、腹の中で、"
"5755","natsume","sorekara.txt","「万事終る」と宣告した。"
"5756","natsume","sorekara.txt",""
"5757","natsume","sorekara.txt","雨は夕方｜歇んで、夜に入ったら、雲がしきりに飛んだ。"
"5758","natsume","sorekara.txt","その中洗った様な月が出た。"
"5759","natsume","sorekara.txt","代助は光を浴びる庭の濡葉を長い間縁側から眺めていたが、仕舞に下駄を穿いて下へ降りた。"
"5760","natsume","sorekara.txt","固より広い庭でない上に立木の数が存外多いので、代助の歩く積はたんと無かった。"
"5761","natsume","sorekara.txt","代助はその真中に立って、大きな空を仰いだ。"
"5762","natsume","sorekara.txt","やがて、座敷から、昼間買った百合の花を取って来て、自分の周囲に蒔き散らした。"
"5763","natsume","sorekara.txt","白い花弁が点々として月の光に冴えた。"
"5764","natsume","sorekara.txt","あるものは、木下闇に仄めいた。"
"5765","natsume","sorekara.txt","代助は何をするともなくその間に曲んでいた。"
"5766","natsume","sorekara.txt",""
"5767","natsume","sorekara.txt","寐る時になって始めて再び座敷へ上がった。"
"5768","natsume","sorekara.txt","室の中は花の香がまだ全く抜けていなかった。"
"5769","natsume","sorekara.txt",""
"5770","natsume","sorekara.txt",""
"5771","natsume","sorekara.txt","十五"
"5772","natsume","sorekara.txt",""
"5773","natsume","sorekara.txt","三千代に逢って、云うべき事を云ってしまった代助は、逢わない前に比べると、余程心の平和に接近し易くなった。"
"5774","natsume","sorekara.txt","然しこれは彼の予期する通りに行ったまでで、別に意外の結果と云う程のものではなかった。"
"5775","natsume","sorekara.txt",""
"5776","natsume","sorekara.txt","会見の翌日彼は永らく手に持っていた賽を思い切って投げた人の決心を以て起きた。"
"5777","natsume","sorekara.txt","彼は自分と三千代の運命に対して、昨日から一種の責任を帯びねば済まぬ身になったと自覚した。"
"5778","natsume","sorekara.txt","しかもそれは自ら進んで求めた責任に違いなかった。"
"5779","natsume","sorekara.txt","従って、それを自分の脊に負うて、苦しいとは思えなかった。"
"5780","natsume","sorekara.txt","その重みに押されるがため、却って自然と足が前に出る様な気がした。"
"5781","natsume","sorekara.txt","彼は自ら切り開いたこの運命の断片を頭に乗せて、父と決戦すべき準備を整えた。"
"5782","natsume","sorekara.txt","父の後には兄がいた、嫂がいた。"
"5783","natsume","sorekara.txt","これ等と戦った後には平岡がいた。"
"5784","natsume","sorekara.txt","これ等を切り抜けても大きな社会があった。"
"5785","natsume","sorekara.txt","個人の自由と情実を毫も斟酌してくれない器械の様な社会があった。"
"5786","natsume","sorekara.txt","代助にはこの社会が今全然暗黒に見えた。"
"5787","natsume","sorekara.txt","代助は凡てと戦う覚悟をした。"
"5788","natsume","sorekara.txt",""
"5789","natsume","sorekara.txt","彼は自分で自分の勇気と胆力に驚ろいた。"
"5790","natsume","sorekara.txt","彼は今日まで、熱烈を厭う、危きに近寄り得ぬ、勝負事を好まぬ、用心深い、太平の好紳士と自分を見傚していた。"
"5791","natsume","sorekara.txt","徳義上重大な意味の卑怯はまだ犯した事がないけれども、臆病と云う自覚はどうしても彼の心から取り去る事が出来なかった。"
"5792","natsume","sorekara.txt",""
"5793","natsume","sorekara.txt","彼は通俗なある外国雑誌の購読者であった。"
"5794","natsume","sorekara.txt","その中のある号で、Mountain Accidents と題する一篇に遭って、かつて心を駭かした。"
"5795","natsume","sorekara.txt","それには高山を攀じ上る冒険者の、怪我｜過が沢山に並べてあった。"
"5796","natsume","sorekara.txt","登山の途中｜雪崩れに圧されて、行き方知れずになったものの骨が、四十年後に氷河の先へ引懸って出た話や、四人の冒険者が懸崖の半腹にある、真直に立った大きな平岩を越すとき、肩から肩の上へ猿の様に重なり合って、最上の一人の手が岩の鼻へ掛かるや否や、岩が崩れて、腰の縄が切れて、上の三人が折り重なって、真逆様に四番目の男の傍を遥かの下に落ちて行った話などが、幾何となく載せてあった間に、煉瓦の壁程急な山腹に蝙蝠の様に吸い付いた人間を二三カ所｜点綴した挿画があった。"
"5797","natsume","sorekara.txt","その時代助はその絶壁の横にある白い空間のあなたに、広い空や、遥かの谷を想像して、怖ろしさから来る眩暈を、頭の中に再現せずにはいられなかった。"
"5798","natsume","sorekara.txt",""
"5799","natsume","sorekara.txt","代助は今道徳界に於て、これ等の登攀者と同一な地位に立っていると云う事を知った。"
"5800","natsume","sorekara.txt","けれども自らその場に臨んでみると、怯む気は少しもなかった。"
"5801","natsume","sorekara.txt","怯んで猶予する方が彼に取っては幾倍の苦痛であった。"
"5802","natsume","sorekara.txt",""
"5803","natsume","sorekara.txt","彼は一日も早く父に逢って話をしたかった。"
"5804","natsume","sorekara.txt","万一の差支を恐れて、三千代が来た翌日、又電話を掛けて都合を聞き合せた。"
"5805","natsume","sorekara.txt","父は留守だと云う返事を得た。"
"5806","natsume","sorekara.txt","次の日又問い合せたら、今度は差支があると云って断られた。"
"5807","natsume","sorekara.txt","その次には此方から知らせるまでは来るに及ばんという挨拶であった。"
"5808","natsume","sorekara.txt","代助は命令通り控えていた。"
"5809","natsume","sorekara.txt","その間嫂からも兄からも便は一向なかった。"
"5810","natsume","sorekara.txt","代助は始めは家のものが、自分に出来るだけ長い、反省再考の時間を与える為の策略ではあるまいかと推察して、平気に構えていた。"
"5811","natsume","sorekara.txt","三度の食事も旨く食った。"
"5812","natsume","sorekara.txt","夜も比較的安らかな夢を見た。"
"5813","natsume","sorekara.txt","雨の晴間には門野を連れて散歩を一二度した。"
"5814","natsume","sorekara.txt","然し宅からは使も手紙も来なかった。"
"5815","natsume","sorekara.txt","代助は絶壁の途中で休息する時間の長過ぎるのに安からずなった。"
"5816","natsume","sorekara.txt","仕舞に思い切って、自分の方から青山へ出掛けて行った。"
"5817","natsume","sorekara.txt","兄は例の如く留守であった。"
"5818","natsume","sorekara.txt","嫂は代助を見て気の毒そうな顔をした。"
"5819","natsume","sorekara.txt","が、例の事件に就ては何にも語らなかった。"
"5820","natsume","sorekara.txt","代助の来意を聞いて、では私が一寸奥へ行って御父さんの御都合を伺って来ましょうと云って立った。"
"5821","natsume","sorekara.txt","梅子の態度は、父の怒りから代助を庇う様にも見えた。"
"5822","natsume","sorekara.txt","又彼を疎外する様にも取れた。"
"5823","natsume","sorekara.txt","代助は両方の何れだろうかと煩って待っていた。"
"5824","natsume","sorekara.txt","待ちながらも、どうせ覚悟の前だと何遍も口のうちで繰り返した。"
"5825","natsume","sorekara.txt",""
"5826","natsume","sorekara.txt","奥から梅子が出て来るまでには、大分｜暇が掛った。"
"5827","natsume","sorekara.txt","代助を見て、又気の毒そうに、今日は御都合が悪いそうですよと云った。"
"5828","natsume","sorekara.txt","代助は仕方なしに、何時来たら宜かろうかと尋ねた。"
"5829","natsume","sorekara.txt","固より例の様な元気はなく悄然とした問い振りであった。"
"5830","natsume","sorekara.txt","梅子は代助の様子に同情の念を起した調子で、二三日中にきっと自分が責任を以て都合の好い時日を知らせるから今日は帰れと云った。"
"5831","natsume","sorekara.txt","代助が内玄関を出る時、梅子はわざと送って来て、"
"5832","natsume","sorekara.txt","「今度こそ能く考えていらっしゃいよ」と注意した。"
"5833","natsume","sorekara.txt","代助は返事もせずに門を出た。"
"5834","natsume","sorekara.txt",""
"5835","natsume","sorekara.txt","帰る途中も不愉快で堪らなかった。"
"5836","natsume","sorekara.txt","この間三千代に逢って以後、味わう事を知った心の平和を、父や嫂の態度で幾分か破壊されたと云う心持が路々募った。"
"5837","natsume","sorekara.txt","自分は自分の思う通りを父に告げる、父は父の考えを遠慮なく自分に洩らす、それで衝突する、衝突の結果はどうあろうとも潔よく自分で受ける。"
"5838","natsume","sorekara.txt","これが代助の予期であった。"
"5839","natsume","sorekara.txt","父の仕打は彼の予期以外に面白くないものであった。"
"5840","natsume","sorekara.txt","その仕打は父の人格を反射するだけそれだけ多く代助を不愉快にした。"
"5841","natsume","sorekara.txt",""
"5842","natsume","sorekara.txt","代助は途すがら、何を苦んで、父との会見をさまでに急いだものかと思い出した。"
"5843","natsume","sorekara.txt","元来が父の要求に対する自分の返事に過ぎないのだから、便宜は寧ろ、これを待ち受ける父の方にあるべき筈であった。"
"5844","natsume","sorekara.txt","その父がわざとらしく自分を避ける様にして、面会を延ばすならば、それは自己の問題を解決する時間が遅くなると云う不結果を生ずる外に何も起り様がない。"
"5845","natsume","sorekara.txt","代助は自分の未来に関する主要な部分は、もう既に片付けてしまった積りでいた。"
"5846","natsume","sorekara.txt","彼は父から時日を指定して呼び出されるまでは、宅の方の所置をそのままにして放って置く事に極めた。"
"5847","natsume","sorekara.txt",""
"5848","natsume","sorekara.txt","彼は家に帰った。"
"5849","natsume","sorekara.txt","父に対しては只薄暗い不愉快の影が頭に残っていた。"
"5850","natsume","sorekara.txt","けれどもこの影は近き未来に於て必ずその暗さを増してくるべき性質のものであった。"
"5851","natsume","sorekara.txt","その他には眼前に運命の二つの潮流を認めた。"
"5852","natsume","sorekara.txt","一つは三千代と自分がこれから流れて行くべき方向を示していた。"
"5853","natsume","sorekara.txt","一つは平岡と自分を是非とも一所に捲き込むべき凄じいものであった。"
"5854","natsume","sorekara.txt","代助はこの間三千代に逢ったなりで、片片の方は捨ててある。"
"5855","natsume","sorekara.txt","よしこれから三千代の顔を見るにしたところで、――また長い間見ずにいる気はなかったが、――二人の向後取るべき方針に就て云えば、当分は一歩も現在状態より踏み出す了見は持たなかった。"
"5856","natsume","sorekara.txt","この点に関して、代助は我ながら明瞭な計画を拵えていなかった。"
"5857","natsume","sorekara.txt","平岡と自分とを運び去るべき将来に就ても、彼はただ何時、何事にでも用意ありと云うだけであった。"
"5858","natsume","sorekara.txt","無論彼は機を見て、積極的に働らき掛ける心組はあった。"
"5859","natsume","sorekara.txt","けれども具体的な案は一つも準備しなかった。"
"5860","natsume","sorekara.txt","あらゆる場合に於て、彼の決して仕損じまいと誓ったのは、凡てを平岡に打ち明けると云う事であった。"
"5861","natsume","sorekara.txt","従って平岡と自分とで構成すべき運命の流は黒く恐ろしいものであった。"
"5862","natsume","sorekara.txt","一つの心配はこの恐ろしい暴風の中から、如何にして三千代を救い得べきかの問題であった。"
"5863","natsume","sorekara.txt",""
"5864","natsume","sorekara.txt","最後に彼の周囲を人間のあらん限り包む社会に対しては、彼は何の考も纏めなかった。"
"5865","natsume","sorekara.txt","事実として、社会は制裁の権を有していた。"
"5866","natsume","sorekara.txt","けれども動機行為の権は全く自己の天分から湧いて出るより外に道はないと信じた。"
"5867","natsume","sorekara.txt","かれはこの点に於て、社会と自分との間には全く交渉のないものと認めて進行する気であった。"
"5868","natsume","sorekara.txt",""
"5869","natsume","sorekara.txt","代助は彼の小さな世界の中心に立って、彼の世界を斯様に観て、一順その関係比例を頭の中で調べた上、"
"5870","natsume","sorekara.txt","「善かろう」と云って、又家を出た。"
"5871","natsume","sorekara.txt","そうして一二丁歩いて、乗り付けの帳場まで来て、奇麗で早そうな奴を択んで飛び乗った。"
"5872","natsume","sorekara.txt","何処へ行く当もないのを好加減な町を名指して二時間程ぐるぐる乗り廻して帰った。"
"5873","natsume","sorekara.txt",""
"5874","natsume","sorekara.txt","翌日も書斎の中で前日同様、自分の世界の中心に立って、左右前後を一応｜隈なく見渡した後、"
"5875","natsume","sorekara.txt","「宜しい」と云って外へ出て、用もない所を今度は足に任せてぶらぶら歩いて帰った。"
"5876","natsume","sorekara.txt",""
"5877","natsume","sorekara.txt","三日目にも同じ事を繰り返した。"
"5878","natsume","sorekara.txt","が、今度は表へ出るや否や、すぐ江戸川を渡って、三千代の所へ来た。"
"5879","natsume","sorekara.txt","三千代は二人の間に何事も起らなかったかの様に、"
"5880","natsume","sorekara.txt","「何故それからいらっしゃらなかったの」と聞いた。"
"5881","natsume","sorekara.txt","代助は寧ろその落ち付き払った態度に驚ろかされた。"
"5882","natsume","sorekara.txt","三千代はわざと平岡の机の前に据えてあった蒲団を代助の前へ押し遣って、"
"5883","natsume","sorekara.txt","「何でそんなに、そわそわしていらっしゃるの」と無理にその上に坐らした。"
"5884","natsume","sorekara.txt",""
"5885","natsume","sorekara.txt","一時間ばかり話しているうちに、代助の頭は次第に穏やかになった。"
"5886","natsume","sorekara.txt","車へ乗って、当もなく乗り回すより、三十分でも好いから、早く此所へ遊びに来れば可かったと思い出した。"
"5887","natsume","sorekara.txt","帰るとき代助は、"
"5888","natsume","sorekara.txt","「又来ます。"
"5889","natsume","sorekara.txt","大丈夫だから安心していらっしゃい」と三千代を慰める様に云った。"
"5890","natsume","sorekara.txt","三千代はただ微笑しただけであった。"
"5891","natsume","sorekara.txt",""
"5892","natsume","sorekara.txt","その夕方始めて父からの報知に接した。"
"5893","natsume","sorekara.txt","その時代助は婆さんの給仕で飯を食っていた。"
"5894","natsume","sorekara.txt","茶碗を膳の上へ置いて、門野から手紙を受取って読むと、明朝何時までに御出の事という文句があった。"
"5895","natsume","sorekara.txt","代助は、"
"5896","natsume","sorekara.txt","「御役所風だね」と云いながら、わざと端書を門野に見せた。"
"5897","natsume","sorekara.txt","門野は、"
