"","auth","piece","line"
"7312","natsume","wagahaiwa_nekodearu.txt","雪江さんが今面白い話をなさるところだから」と仕事を隅へ片付ける。"
"7313","natsume","wagahaiwa_nekodearu.txt",""
"7314","natsume","wagahaiwa_nekodearu.txt","「雪江さん何の御話し、わたし御話しが大好き」と云ったのはとん子で「やっぱりかちかち山の御話し？」と聞いたのはすん子である。"
"7315","natsume","wagahaiwa_nekodearu.txt","「坊ばも御はなち」と云い出した三女は姉と姉の間から膝を前の方に出す。"
"7316","natsume","wagahaiwa_nekodearu.txt","ただしこれは御話を承わると云うのではない、坊ばもまた御話を仕ると云う意味である。"
"7317","natsume","wagahaiwa_nekodearu.txt","「あら、また坊ばちゃんの話だ」と姉さんが笑うと、妻君は「坊ばはあとでなさい。"
"7318","natsume","wagahaiwa_nekodearu.txt","雪江さんの御話がすんでから」と賺かして見る。"
"7319","natsume","wagahaiwa_nekodearu.txt","坊ばはなかなか聞きそうにない。"
"7320","natsume","wagahaiwa_nekodearu.txt","「いやーよ、ばぶ」と大きな声を出す。"
"7321","natsume","wagahaiwa_nekodearu.txt","「おお、よしよし坊ばちゃんからなさい。"
"7322","natsume","wagahaiwa_nekodearu.txt","何と云うの？」と雪江さんは謙遜した。"
"7323","natsume","wagahaiwa_nekodearu.txt",""
"7324","natsume","wagahaiwa_nekodearu.txt","「あのね。"
"7325","natsume","wagahaiwa_nekodearu.txt","坊たん、坊たん、どこ行くのって」"
"7326","natsume","wagahaiwa_nekodearu.txt","「面白いのね。"
"7327","natsume","wagahaiwa_nekodearu.txt","それから？」"
"7328","natsume","wagahaiwa_nekodearu.txt","「わたちは田圃へ稲刈いに」"
"7329","natsume","wagahaiwa_nekodearu.txt","「そう、よく知ってる事」"
"7330","natsume","wagahaiwa_nekodearu.txt","「御前がくうと邪魔になる」"
"7331","natsume","wagahaiwa_nekodearu.txt","「あら、くうとじゃないわ、くるとだわね」ととん子が口を出す。"
"7332","natsume","wagahaiwa_nekodearu.txt","坊ばは相変らず「ばぶ」と一喝して直ちに姉を辟易させる。"
"7333","natsume","wagahaiwa_nekodearu.txt","しかし中途で口を出されたものだから、続きを忘れてしまって、あとが出て来ない。"
"7334","natsume","wagahaiwa_nekodearu.txt","「坊ばちゃん、それぎりなの？」と雪江さんが聞く。"
"7335","natsume","wagahaiwa_nekodearu.txt",""
"7336","natsume","wagahaiwa_nekodearu.txt","「あのね。"
"7337","natsume","wagahaiwa_nekodearu.txt","あとでおならは御免だよ。"
"7338","natsume","wagahaiwa_nekodearu.txt","ぷう、ぷうぷうって」"
"7339","natsume","wagahaiwa_nekodearu.txt","「ホホホホ、いやだ事、誰にそんな事を、教わったの？」"
"7340","natsume","wagahaiwa_nekodearu.txt","「御三に」"
"7341","natsume","wagahaiwa_nekodearu.txt","「わるい御三ね、そんな事を教えて」と妻君は苦笑をしていたが「さあ今度は雪江さんの番だ。"
"7342","natsume","wagahaiwa_nekodearu.txt","坊やはおとなしく聞いているのですよ」と云うと、さすがの暴君も納得したと見えて、それぎり当分の間は沈黙した。"
"7343","natsume","wagahaiwa_nekodearu.txt",""
"7344","natsume","wagahaiwa_nekodearu.txt","「八木先生の演説はこんなのよ」と雪江さんがとうとう口を切った。"
"7345","natsume","wagahaiwa_nekodearu.txt","「昔ある辻の真中に大きな石地蔵があったんですってね。"
"7346","natsume","wagahaiwa_nekodearu.txt","ところがそこがあいにく馬や車が通る大変｜賑やかな場所だもんだから邪魔になって仕様がないんでね、町内のものが大勢寄って、相談をして、どうしてこの石地蔵を隅の方へ片づけたらよかろうって考えたんですって」"
"7347","natsume","wagahaiwa_nekodearu.txt","「そりゃ本当にあった話なの？」"
"7348","natsume","wagahaiwa_nekodearu.txt","「どうですか、そんな事は何ともおっしゃらなくってよ。"
"7349","natsume","wagahaiwa_nekodearu.txt","――でみんながいろいろ相談をしたら、その町内で一番強い男が、そりゃ訳はありません、わたしがきっと片づけて見せますって、一人でその辻へ行って、両肌を抜いで汗を流して引っ張ったけれども、どうしても動かないんですって」"
"7350","natsume","wagahaiwa_nekodearu.txt","「よっぽど重い石地蔵なのね」"
"7351","natsume","wagahaiwa_nekodearu.txt","「ええ、それでその男が疲れてしまって、うちへ帰って寝てしまったから、町内のものはまた相談をしたんですね。"
"7352","natsume","wagahaiwa_nekodearu.txt","すると今度は町内で一番利口な男が、私に任せて御覧なさい、一番やって見ますからって、重箱のなかへ牡丹餅を一杯入れて、地蔵の前へ来て、『ここまでおいで』と云いながら牡丹餅を見せびらかしたんだって、地蔵だって食意地が張ってるから牡丹餅で釣れるだろうと思ったら、少しも動かないんだって。"
"7353","natsume","wagahaiwa_nekodearu.txt","利口な男はこれではいけないと思ってね。"
"7354","natsume","wagahaiwa_nekodearu.txt","今度は瓢箪へお酒を入れて、その瓢箪を片手へぶら下げて、片手へ猪口を持ってまた地蔵さんの前へ来て、さあ飲みたくはないかね、飲みたければここまでおいでと三時間ばかり、からかって見たがやはり動かないんですって」"
"7355","natsume","wagahaiwa_nekodearu.txt","「雪江さん、地蔵様は御腹が減らないの」ととん子がきくと「牡丹餅が食べたいな」とすん子が云った。"
"7356","natsume","wagahaiwa_nekodearu.txt",""
"7357","natsume","wagahaiwa_nekodearu.txt","「利口な人は二度共しくじったから、その次には贋札を沢山こしらえて、さあ欲しいだろう、欲しければ取りにおいでと札を出したり引っ込ましたりしたがこれもまるで益に立たないんですって。"
"7358","natsume","wagahaiwa_nekodearu.txt","よっぽど頑固な地蔵様なのよ」"
"7359","natsume","wagahaiwa_nekodearu.txt","「そうね。"
"7360","natsume","wagahaiwa_nekodearu.txt","すこし叔父さんに似ているわ」"
"7361","natsume","wagahaiwa_nekodearu.txt","「ええまるで叔父さんよ、しまいに利口な人も愛想をつかしてやめてしまったんですとさ。"
"7362","natsume","wagahaiwa_nekodearu.txt","それでそのあとからね、大きな法螺を吹く人が出て、私ならきっと片づけて見せますからご安心なさいとさも容易い事のように受合ったそうです」"
"7363","natsume","wagahaiwa_nekodearu.txt","「その法螺を吹く人は何をしたんです」"
"7364","natsume","wagahaiwa_nekodearu.txt","「それが面白いのよ。"
"7365","natsume","wagahaiwa_nekodearu.txt","最初にはね巡査の服をきて、付け髯をして、地蔵様の前へきて、こらこら、動かんとその方のためにならんぞ、警察で棄てておかんぞと威張って見せたんですとさ。"
"7366","natsume","wagahaiwa_nekodearu.txt","今の世に警察の仮声なんか使ったって誰も聞きゃしないわね」"
"7367","natsume","wagahaiwa_nekodearu.txt","「本当ね、それで地蔵様は動いたの？」"
"7368","natsume","wagahaiwa_nekodearu.txt","「動くもんですか、叔父さんですもの」"
"7369","natsume","wagahaiwa_nekodearu.txt","「でも叔父さんは警察には大変恐れ入っているのよ」"
"7370","natsume","wagahaiwa_nekodearu.txt","「あらそう、あんな顔をして？それじゃ、そんなに怖い事はないわね。"
"7371","natsume","wagahaiwa_nekodearu.txt","けれども地蔵様は動かないんですって、平気でいるんですとさ。"
"7372","natsume","wagahaiwa_nekodearu.txt","それで法螺吹は大変｜怒って、巡査の服を脱いで、付け髯を紙屑籠へ抛り込んで、今度は大金持ちの服装をして出て来たそうです。"
"7373","natsume","wagahaiwa_nekodearu.txt","今の世で云うと岩崎男爵のような顔をするんですとさ。"
"7374","natsume","wagahaiwa_nekodearu.txt","おかしいわね」"
"7375","natsume","wagahaiwa_nekodearu.txt","「岩崎のような顔ってどんな顔なの？」"
"7376","natsume","wagahaiwa_nekodearu.txt","「ただ大きな顔をするんでしょう。"
"7377","natsume","wagahaiwa_nekodearu.txt","そうして何もしないで、また何も云わないで地蔵の周りを、大きな巻煙草をふかしながら歩行いているんですとさ」"
"7378","natsume","wagahaiwa_nekodearu.txt","「それが何になるの？」"
"7379","natsume","wagahaiwa_nekodearu.txt","「地蔵様を煙に捲くんです」"
"7380","natsume","wagahaiwa_nekodearu.txt","「まるで噺し家の洒落のようね。"
"7381","natsume","wagahaiwa_nekodearu.txt","首尾よく煙に捲いたの？」"
"7382","natsume","wagahaiwa_nekodearu.txt","「駄目ですわ、相手が石ですもの。"
"7383","natsume","wagahaiwa_nekodearu.txt","ごまかしもたいていにすればいいのに、今度は殿下さまに化けて来たんだって。"
"7384","natsume","wagahaiwa_nekodearu.txt","馬鹿ね」"
"7385","natsume","wagahaiwa_nekodearu.txt","「へえ、その時分にも殿下さまがあるの？」"
"7386","natsume","wagahaiwa_nekodearu.txt","「有るんでしょう。"
"7387","natsume","wagahaiwa_nekodearu.txt","八木先生はそうおっしゃってよ。"
"7388","natsume","wagahaiwa_nekodearu.txt","たしかに殿下様に化けたんだって、恐れ多い事だが化けて来たって――第一不敬じゃありませんか、法螺吹きの分際で」"
"7389","natsume","wagahaiwa_nekodearu.txt","「殿下って、どの殿下さまなの」"
"7390","natsume","wagahaiwa_nekodearu.txt","「どの殿下さまですか、どの殿下さまだって不敬ですわ」"
"7391","natsume","wagahaiwa_nekodearu.txt","「そうね」"
"7392","natsume","wagahaiwa_nekodearu.txt","「殿下さまでも利かないでしょう。"
"7393","natsume","wagahaiwa_nekodearu.txt","法螺吹きもしようがないから、とても私の手際では、あの地蔵はどうする事も出来ませんと降参をしたそうです」"
"7394","natsume","wagahaiwa_nekodearu.txt","「いい気味ね」"
"7395","natsume","wagahaiwa_nekodearu.txt","「ええ、ついでに懲役にやればいいのに。"
"7396","natsume","wagahaiwa_nekodearu.txt","――でも町内のものは大層気を揉んで、また相談を開いたんですが、もう誰も引き受けるものがないんで弱ったそうです」"
"7397","natsume","wagahaiwa_nekodearu.txt","「それでおしまい？」"
"7398","natsume","wagahaiwa_nekodearu.txt","「まだあるのよ。"
"7399","natsume","wagahaiwa_nekodearu.txt","一番しまいに車屋とゴロツキを大勢雇って、地蔵様の周りをわいわい騒いであるいたんです。"
"7400","natsume","wagahaiwa_nekodearu.txt","ただ地蔵様をいじめて、いたたまれないようにすればいいと云って、夜昼｜交替で騒ぐんだって」"
"7401","natsume","wagahaiwa_nekodearu.txt","「御苦労様ですこと」"
"7402","natsume","wagahaiwa_nekodearu.txt","「それでも取り合わないんですとさ。"
"7403","natsume","wagahaiwa_nekodearu.txt","地蔵様の方も随分強情ね」"
"7404","natsume","wagahaiwa_nekodearu.txt","「それから、どうして？」ととん子が熱心に聞く。"
"7405","natsume","wagahaiwa_nekodearu.txt",""
"7406","natsume","wagahaiwa_nekodearu.txt","「それからね、いくら毎日毎日騒いでも験が見えないので、大分みんなが厭になって来たんですが、車夫やゴロツキは幾日でも日当になる事だから喜んで騒いでいましたとさ」"
"7407","natsume","wagahaiwa_nekodearu.txt","「雪江さん、日当ってなに？」とすん子が質問をする。"
"7408","natsume","wagahaiwa_nekodearu.txt",""
"7409","natsume","wagahaiwa_nekodearu.txt","「日当と云うのはね、御金の事なの」"
"7410","natsume","wagahaiwa_nekodearu.txt","「御金をもらって何にするの？」"
"7411","natsume","wagahaiwa_nekodearu.txt","「御金を貰ってね。"
"7412","natsume","wagahaiwa_nekodearu.txt","……ホホホホいやなすん子さんだ。"
"7413","natsume","wagahaiwa_nekodearu.txt","――それで叔母さん、毎日毎晩から騒ぎをしていますとね。"
"7414","natsume","wagahaiwa_nekodearu.txt","その時町内に馬鹿竹と云って、何も知らない、誰も相手にしない馬鹿がいたんですってね。"
"7415","natsume","wagahaiwa_nekodearu.txt","その馬鹿がこの騒ぎを見て御前方は何でそんなに騒ぐんだ、何年かかっても地蔵一つ動かす事が出来ないのか、可哀想なものだ、と云ったそうですって――」"
"7416","natsume","wagahaiwa_nekodearu.txt","「馬鹿の癖にえらいのね」"
"7417","natsume","wagahaiwa_nekodearu.txt","「なかなかえらい馬鹿なのよ。"
"7418","natsume","wagahaiwa_nekodearu.txt","みんなが馬鹿竹の云う事を聞いて、物はためしだ、どうせ駄目だろうが、まあ竹にやらして見ようじゃないかとそれから竹に頼むと、竹は一も二もなく引き受けたが、そんな邪魔な騒ぎをしないでまあ静かにしろと車引やゴロツキを引き込まして飄然と地蔵様の前へ出て来ました」"
"7419","natsume","wagahaiwa_nekodearu.txt","「雪江さん飄然て、馬鹿竹のお友達？」ととん子が肝心なところで奇問を放ったので、細君と雪江さんはどっと笑い出した。"
"7420","natsume","wagahaiwa_nekodearu.txt",""
"7421","natsume","wagahaiwa_nekodearu.txt","「いいえお友達じゃないのよ」"
"7422","natsume","wagahaiwa_nekodearu.txt","「じゃ、なに？」"
"7423","natsume","wagahaiwa_nekodearu.txt","「飄然と云うのはね。"
"7424","natsume","wagahaiwa_nekodearu.txt","――云いようがないわ」"
"7425","natsume","wagahaiwa_nekodearu.txt","「飄然て、云いようがないの？」"
"7426","natsume","wagahaiwa_nekodearu.txt","「そうじゃないのよ、飄然と云うのはね――」"
"7427","natsume","wagahaiwa_nekodearu.txt","「ええ」"
"7428","natsume","wagahaiwa_nekodearu.txt","「そら多々良三平さんを知ってるでしょう」"
"7429","natsume","wagahaiwa_nekodearu.txt","「ええ、山の芋をくれてよ」"
"7430","natsume","wagahaiwa_nekodearu.txt","「あの多々良さん見たようなを云うのよ」"
"7431","natsume","wagahaiwa_nekodearu.txt","「多々良さんは飄然なの？」"
"7432","natsume","wagahaiwa_nekodearu.txt","「ええ、まあそうよ。"
"7433","natsume","wagahaiwa_nekodearu.txt","――それで馬鹿竹が地蔵様の前へ来て懐手をして、地蔵様、町内のものが、あなたに動いてくれと云うから動いてやんなさいと云ったら、地蔵様はたちまちそうか、そんなら早くそう云えばいいのに、とのこのこ動き出したそうです」"
"7434","natsume","wagahaiwa_nekodearu.txt","「妙な地蔵様ね」"
"7435","natsume","wagahaiwa_nekodearu.txt","「それからが演説よ」"
"7436","natsume","wagahaiwa_nekodearu.txt","「まだあるの？」"
"7437","natsume","wagahaiwa_nekodearu.txt","「ええ、それから八木先生がね、今日は御婦人の会でありますが、私がかような御話をわざわざ致したのは少々考があるので、こう申すと失礼かも知れませんが、婦人というものはとかく物をするのに正面から近道を通って行かないで、かえって遠方から廻りくどい手段をとる弊がある。"
"7438","natsume","wagahaiwa_nekodearu.txt","もっともこれは御婦人に限った事でない。"
"7439","natsume","wagahaiwa_nekodearu.txt","明治の代は男子といえども、文明の弊を受けて多少女性的になっているから、よくいらざる手数と労力を費やして、これが本筋である、紳士のやるべき方針であると誤解しているものが多いようだが、これ等は開化の業に束縛された畸形児である。"
"7440","natsume","wagahaiwa_nekodearu.txt","別に論ずるに及ばん。"
"7441","natsume","wagahaiwa_nekodearu.txt","ただ御婦人に在ってはなるべくただいま申した昔話を御記憶になって、いざと云う場合にはどうか馬鹿竹のような正直な了見で物事を処理していただきたい。"
"7442","natsume","wagahaiwa_nekodearu.txt","あなた方が馬鹿竹になれば夫婦の間、嫁姑の間に起る忌わしき葛藤の三分一はたしかに減ぜられるに相違ない。"
"7443","natsume","wagahaiwa_nekodearu.txt","人間は魂胆があればあるほど、その魂胆が祟って不幸の源をなすので、多くの婦人が平均男子より不幸なのは、全くこの魂胆があり過ぎるからである。"
"7444","natsume","wagahaiwa_nekodearu.txt","どうか馬鹿竹になって下さい、と云う演説なの」"
"7445","natsume","wagahaiwa_nekodearu.txt","「へえ、それで雪江さんは馬鹿竹になる気なの」"
"7446","natsume","wagahaiwa_nekodearu.txt","「やだわ、馬鹿竹だなんて。"
"7447","natsume","wagahaiwa_nekodearu.txt","そんなものになりたくはないわ。"
"7448","natsume","wagahaiwa_nekodearu.txt","金田の富子さんなんぞは失敬だって大変｜怒ってよ」"
"7449","natsume","wagahaiwa_nekodearu.txt","「金田の富子さんて、あの向横町の？」"
"7450","natsume","wagahaiwa_nekodearu.txt","「ええ、あのハイカラさんよ」"
"7451","natsume","wagahaiwa_nekodearu.txt","「あの人も雪江さんの学校へ行くの？」"
"7452","natsume","wagahaiwa_nekodearu.txt","「いいえ、ただ婦人会だから傍聴に来たの。"
"7453","natsume","wagahaiwa_nekodearu.txt","本当にハイカラね。"
"7454","natsume","wagahaiwa_nekodearu.txt","どうも驚ろいちまうわ」"
"7455","natsume","wagahaiwa_nekodearu.txt","「でも大変いい器量だって云うじゃありませんか」"
"7456","natsume","wagahaiwa_nekodearu.txt","「並ですわ。"
"7457","natsume","wagahaiwa_nekodearu.txt","御自慢ほどじゃありませんよ。"
"7458","natsume","wagahaiwa_nekodearu.txt","あんなに御化粧をすればたいていの人はよく見えるわ」"
"7459","natsume","wagahaiwa_nekodearu.txt","「それじゃ雪江さんなんぞはそのかたのように御化粧をすれば金田さんの倍くらい美しくなるでしょう」"
"7460","natsume","wagahaiwa_nekodearu.txt","「あらいやだ。"
"7461","natsume","wagahaiwa_nekodearu.txt","よくってよ。"
"7462","natsume","wagahaiwa_nekodearu.txt","知らないわ。"
"7463","natsume","wagahaiwa_nekodearu.txt","だけど、あの方は全くつくり過ぎるのね。"
"7464","natsume","wagahaiwa_nekodearu.txt","なんぼ御金があったって――」"
"7465","natsume","wagahaiwa_nekodearu.txt","「つくり過ぎても御金のある方がいいじゃありませんか」"
"7466","natsume","wagahaiwa_nekodearu.txt","「それもそうだけれども――あの方こそ、少し馬鹿竹になった方がいいでしょう。"
"7467","natsume","wagahaiwa_nekodearu.txt","無暗に威張るんですもの。"
"7468","natsume","wagahaiwa_nekodearu.txt","この間もなんとか云う詩人が新体詩集を捧げたって、みんなに吹聴しているんですもの」"
"7469","natsume","wagahaiwa_nekodearu.txt","「東風さんでしょう」"
"7470","natsume","wagahaiwa_nekodearu.txt","「あら、あの方が捧げたの、よっぽど物数奇ね」"
"7471","natsume","wagahaiwa_nekodearu.txt","「でも東風さんは大変真面目なんですよ。"
"7472","natsume","wagahaiwa_nekodearu.txt","自分じゃ、あんな事をするのが当前だとまで思ってるんですもの」"
"7473","natsume","wagahaiwa_nekodearu.txt","「そんな人があるから、いけないんですよ。"
"7474","natsume","wagahaiwa_nekodearu.txt","――それからまだ面白い事があるの。"
"7475","natsume","wagahaiwa_nekodearu.txt","此間だれか、あの方の所へ艶書を送ったものがあるんだって」"
"7476","natsume","wagahaiwa_nekodearu.txt","「おや、いやらしい。"
"7477","natsume","wagahaiwa_nekodearu.txt","誰なの、そんな事をしたのは」"
"7478","natsume","wagahaiwa_nekodearu.txt","「誰だかわからないんだって」"
"7479","natsume","wagahaiwa_nekodearu.txt","「名前はないの？」"
"7480","natsume","wagahaiwa_nekodearu.txt","「名前はちゃんと書いてあるんだけれども聞いた事もない人だって、そうしてそれが長い長い一間ばかりもある手紙でね。"
"7481","natsume","wagahaiwa_nekodearu.txt","いろいろな妙な事がかいてあるんですとさ。"
"7482","natsume","wagahaiwa_nekodearu.txt","私があなたを恋っているのは、ちょうど宗教家が神にあこがれているようなものだの、あなたのためならば祭壇に供える小羊となって屠られるのが無上の名誉であるの、心臓の形ちが三角で、三角の中心にキューピッドの矢が立って、吹き矢なら大当りであるの……」"
"7483","natsume","wagahaiwa_nekodearu.txt","「そりゃ真面目なの？」"
"7484","natsume","wagahaiwa_nekodearu.txt","「真面目なんですとさ。"
"7485","natsume","wagahaiwa_nekodearu.txt","現にわたしの御友達のうちでその手紙を見たものが三人あるんですもの」"
"7486","natsume","wagahaiwa_nekodearu.txt","「いやな人ね、そんなものを見せびらかして。"
"7487","natsume","wagahaiwa_nekodearu.txt","あの方は寒月さんのとこへ御嫁に行くつもりなんだから、そんな事が世間へ知れちゃ困るでしょうにね」"
"7488","natsume","wagahaiwa_nekodearu.txt","「困るどころですか大得意よ。"
"7489","natsume","wagahaiwa_nekodearu.txt","こんだ寒月さんが来たら、知らして上げたらいいでしょう。"
"7490","natsume","wagahaiwa_nekodearu.txt","寒月さんはまるで御存じないんでしょう」"
"7491","natsume","wagahaiwa_nekodearu.txt","「どうですか、あの方は学校へ行って球ばかり磨いていらっしゃるから、大方知らないでしょう」"
"7492","natsume","wagahaiwa_nekodearu.txt","「寒月さんは本当にあの方を御貰になる気なんでしょうかね。"
"7493","natsume","wagahaiwa_nekodearu.txt","御気の毒だわね」"
"7494","natsume","wagahaiwa_nekodearu.txt","「なぜ？御金があって、いざって時に力になって、いいじゃありませんか」"
"7495","natsume","wagahaiwa_nekodearu.txt","「叔母さんは、じきに金、金って品がわるいのね。"
"7496","natsume","wagahaiwa_nekodearu.txt","金より愛の方が大事じゃありませんか。"
"7497","natsume","wagahaiwa_nekodearu.txt","愛がなければ夫婦の関係は成立しやしないわ」"
"7498","natsume","wagahaiwa_nekodearu.txt","「そう、それじゃ雪江さんは、どんなところへ御嫁に行くの？」"
"7499","natsume","wagahaiwa_nekodearu.txt","「そんな事知るもんですか、別に何もないんですもの」"
"7500","natsume","wagahaiwa_nekodearu.txt","雪江さんと叔母さんは結婚事件について何か弁論を逞しくしていると、さっきから、分らないなりに謹聴しているとん子が突然口を開いて「わたしも御嫁に行きたいな」と云いだした。"
"7501","natsume","wagahaiwa_nekodearu.txt","この無鉄砲な希望には、さすが青春の気に満ちて、大に同情を寄すべき雪江さんもちょっと毒気を抜かれた体であったが、細君の方は比較的平気に構えて「どこへ行きたいの」と笑ながら聞いて見た。"
"7502","natsume","wagahaiwa_nekodearu.txt",""
"7503","natsume","wagahaiwa_nekodearu.txt","「わたしねえ、本当はね、招魂社へ御嫁に行きたいんだけれども、水道橋を渡るのがいやだから、どうしようかと思ってるの」"
"7504","natsume","wagahaiwa_nekodearu.txt","細君と雪江さんはこの名答を得て、あまりの事に問い返す勇気もなく、どっと笑い崩れた時に、次女のすん子が姉さんに向ってかような相談を持ちかけた。"
"7505","natsume","wagahaiwa_nekodearu.txt",""
"7506","natsume","wagahaiwa_nekodearu.txt","「御ねえ様も招魂社がすき？わたしも大すき。"
"7507","natsume","wagahaiwa_nekodearu.txt","いっしょに招魂社へ御嫁に行きましょう。"
"7508","natsume","wagahaiwa_nekodearu.txt","ね？いや？いやなら好いわ。"
"7509","natsume","wagahaiwa_nekodearu.txt","わたし一人で車へ乗ってさっさと行っちまうわ」"
"7510","natsume","wagahaiwa_nekodearu.txt","「坊ばも行くの」とついには坊ばさんまでが招魂社へ嫁に行く事になった。"
"7511","natsume","wagahaiwa_nekodearu.txt","かように三人が顔を揃えて招魂社へ嫁に行けたら、主人もさぞ楽であろう。"
"7512","natsume","wagahaiwa_nekodearu.txt",""
"7513","natsume","wagahaiwa_nekodearu.txt","ところへ車の音ががらがらと門前に留ったと思ったら、たちまち威勢のいい御帰りと云う声がした。"
"7514","natsume","wagahaiwa_nekodearu.txt","主人は日本堤分署から戻ったと見える。"
"7515","natsume","wagahaiwa_nekodearu.txt","車夫が差出す大きな風呂敷包を下女に受け取らして、主人は悠然と茶の間へ這入って来る。"
"7516","natsume","wagahaiwa_nekodearu.txt","「やあ、来たね」と雪江さんに挨拶しながら、例の有名なる長火鉢の傍へ、ぽかりと手に携えた徳利様のものを抛り出した。"
"7517","natsume","wagahaiwa_nekodearu.txt","徳利様と云うのは純然たる徳利では無論ない、と云って花活けとも思われない、ただ一種異様の陶器であるから、やむを得ずしばらくかように申したのである。"
"7518","natsume","wagahaiwa_nekodearu.txt",""
"7519","natsume","wagahaiwa_nekodearu.txt","「妙な徳利ね、そんなものを警察から貰っていらしったの」と雪江さんが、倒れた奴を起しながら叔父さんに聞いて見る。"
"7520","natsume","wagahaiwa_nekodearu.txt","叔父さんは、雪江さんの顔を見ながら、「どうだ、いい恰好だろう」と自慢する。"
"7521","natsume","wagahaiwa_nekodearu.txt",""
"7522","natsume","wagahaiwa_nekodearu.txt","「いい恰好なの？それが？あんまりよかあないわ？油壺なんか何で持っていらっしったの？」"
"7523","natsume","wagahaiwa_nekodearu.txt","「油壺なものか。"
"7524","natsume","wagahaiwa_nekodearu.txt","そんな趣味のない事を云うから困る」"
"7525","natsume","wagahaiwa_nekodearu.txt","「じゃ、なあに？」"
"7526","natsume","wagahaiwa_nekodearu.txt","「花活さ」"
"7527","natsume","wagahaiwa_nekodearu.txt","「花活にしちゃ、口が小いさ過ぎて、いやに胴が張ってるわ」"
"7528","natsume","wagahaiwa_nekodearu.txt","「そこが面白いんだ。"
"7529","natsume","wagahaiwa_nekodearu.txt","御前も無風流だな。"
"7530","natsume","wagahaiwa_nekodearu.txt","まるで叔母さんと択ぶところなしだ。"
"7531","natsume","wagahaiwa_nekodearu.txt","困ったものだな」と独りで油壺を取り上げて、障子の方へ向けて眺めている。"
"7532","natsume","wagahaiwa_nekodearu.txt",""
"7533","natsume","wagahaiwa_nekodearu.txt","「どうせ無風流ですわ。"
"7534","natsume","wagahaiwa_nekodearu.txt","油壺を警察から貰ってくるような真似は出来ないわ。"
"7535","natsume","wagahaiwa_nekodearu.txt","ねえ叔母さん」叔母さんはそれどころではない、風呂敷包を解いて皿眼になって、盗難品を検べている。"
"7536","natsume","wagahaiwa_nekodearu.txt","「おや驚ろいた。"
"7537","natsume","wagahaiwa_nekodearu.txt","泥棒も進歩したのね。"
"7538","natsume","wagahaiwa_nekodearu.txt","みんな、解いて洗い張をしてあるわ。"
"7539","natsume","wagahaiwa_nekodearu.txt","ねえちょいと、あなた」"
"7540","natsume","wagahaiwa_nekodearu.txt","「誰が警察から油壺を貰ってくるものか。"
"7541","natsume","wagahaiwa_nekodearu.txt","待ってるのが退屈だから、あすこいらを散歩しているうちに堀り出して来たんだ。"
"7542","natsume","wagahaiwa_nekodearu.txt","御前なんぞには分るまいがそれでも珍品だよ」"
"7543","natsume","wagahaiwa_nekodearu.txt","「珍品過ぎるわ。"
"7544","natsume","wagahaiwa_nekodearu.txt","一体叔父さんはどこを散歩したの」"
"7545","natsume","wagahaiwa_nekodearu.txt","「どこって日本堤界隈さ。"
"7546","natsume","wagahaiwa_nekodearu.txt","吉原へも這入って見た。"
"7547","natsume","wagahaiwa_nekodearu.txt","なかなか盛な所だ。"
"7548","natsume","wagahaiwa_nekodearu.txt","あの鉄の門を観た事があるかい。"
"7549","natsume","wagahaiwa_nekodearu.txt","ないだろう」"
"7550","natsume","wagahaiwa_nekodearu.txt","「だれが見るもんですか。"
"7551","natsume","wagahaiwa_nekodearu.txt","吉原なんて賤業婦のいる所へ行く因縁がありませんわ。"
"7552","natsume","wagahaiwa_nekodearu.txt","叔父さんは教師の身で、よくまあ、あんな所へ行かれたものねえ。"
"7553","natsume","wagahaiwa_nekodearu.txt","本当に驚ろいてしまうわ。"
"7554","natsume","wagahaiwa_nekodearu.txt","ねえ叔母さん、叔母さん」"
"7555","natsume","wagahaiwa_nekodearu.txt","「ええ、そうね。"
"7556","natsume","wagahaiwa_nekodearu.txt","どうも品数が足りないようだ事。"
"7557","natsume","wagahaiwa_nekodearu.txt","これでみんな戻ったんでしょうか」"
"7558","natsume","wagahaiwa_nekodearu.txt","「戻らんのは山の芋ばかりさ。"
"7559","natsume","wagahaiwa_nekodearu.txt","元来九時に出頭しろと云いながら十一時まで待たせる法があるものか、これだから日本の警察はいかん」"
"7560","natsume","wagahaiwa_nekodearu.txt","「日本の警察がいけないって、吉原を散歩しちゃなおいけないわ。"
"7561","natsume","wagahaiwa_nekodearu.txt","そんな事が知れると免職になってよ。"
"7562","natsume","wagahaiwa_nekodearu.txt","ねえ叔母さん」"
"7563","natsume","wagahaiwa_nekodearu.txt","「ええ、なるでしょう。"
"7564","natsume","wagahaiwa_nekodearu.txt","あなた、私の帯の片側がないんです。"
"7565","natsume","wagahaiwa_nekodearu.txt","何だか足りないと思ったら」"
"7566","natsume","wagahaiwa_nekodearu.txt","「帯の片側くらいあきらめるさ。"
"7567","natsume","wagahaiwa_nekodearu.txt","こっちは三時間も待たされて、大切の時間を半日｜潰してしまった」と日本服に着代えて平気に火鉢へもたれて油壺を眺めている。"
"7568","natsume","wagahaiwa_nekodearu.txt","細君も仕方がないと諦めて、戻った品をそのまま戸棚へしまい込んで座に帰る。"
"7569","natsume","wagahaiwa_nekodearu.txt",""
"7570","natsume","wagahaiwa_nekodearu.txt","「叔母さん、この油壺が珍品ですとさ。"
