"","auth","piece","line"
"1098","natsume","sosakuka.txt","つまりは事相に対する評価を、世間が著作家に対して要求しないからであります。"
"1099","natsume","sosakuka.txt","御前方は真相を与えればいい、評価の方はこちらで引き受けるからと云う読者ばかりになるからであります。"
"1100","natsume","sosakuka.txt","我々の知りたいのは事実である、著者は事実を与える媒介者として、重きを置く必要はあろうが、著者自身の人格や、趣味や、評価は、かえって迷惑だと云う読者ばかりになるからであります。"
"1101","natsume","sosakuka.txt","迷惑は聞えておりますが、迷惑と感じる人が、各々自己に相当の評価的標準を具して、その標準で評価しつつ作に向うか向わないかが疑問であります。"
"1102","natsume","sosakuka.txt","もし向わないとすると、（全然この態度を滅却する事は不可能でありますが、もし真を本位として著作に向うと、思ったよりも評価的神経は遅鈍になります）その結果は人間がだんだん不具になります。"
"1103","natsume","sosakuka.txt","自己の趣味は――趣味のない人は全然ありませんが――同趣味のものと、接触するために、涵養を受けるので、また異趣味のものに逢着するために啓発されるので、また高い趣味に引きつけられるがために、向上化するのであります。"
"1104","natsume","sosakuka.txt","そうして世の中の運転は七分以上この趣味の発現に因るのでありますから、この趣味が孤立して立枯れの姿になると、世の中の進行はとまります。"
"1105","natsume","sosakuka.txt","とまらない部分は器械のように進行するのみであります。"
"1106","natsume","sosakuka.txt","「誰さんは金が欲しいために、奥さんを離別しました」「そうか、それも一つの事実さね」「あの男は芸者を受け出すために泥棒をしたそうです」「はあ、それも一つの事実さね」「誰さんは、ちっとも約束を守らないで困りますよ」「なるほどそれも一つの事実だね」――こう事実ずくめで、ひどい奴だとも感心な男だとも思わなかった日には、懐手をして、世の中を眺めているだけで、善にも移らないし、悪をも避けないし、壮挙をも企て得ないし、下劣をも恥じないし、花晨月夕の興も尽きはてようし、夫婦としても、朋友としても、親子としても、通用しない人間になるでしょう。"
"1107","natsume","sosakuka.txt",""
"1108","natsume","sosakuka.txt","ここまで来て、気がついて見ると、客観、主観両方面の文学には妙な差違が籠っております。"
"1109","natsume","sosakuka.txt","純乎として真のみをあとづけようとする文学に在っては、人間の自由意思を否定しております。"
"1110","natsume","sosakuka.txt","たとえばここに甲があって、ある憤りの結果、乙を殺す。"
"1111","natsume","sosakuka.txt","罪を恐れて逃げる。"
"1112","natsume","sosakuka.txt","後悔して自殺する。"
"1113","natsume","sosakuka.txt","と仮定すると、憤りが源因で人を殺して、人を殺したのが源因で、罪を恐れるようになって、それがまた源因になって、後悔して、後悔の結果ついに自殺した事になりますから、かくのごとく層々発展して来る因果の纏綿は皆自然の法則によってできたものと見なければなりません。"
"1114","natsume","sosakuka.txt","殺すのも、恐れるのも、悔ゆるのも、自殺するのも、けっして当人が勝手にやった訳ではない。"
"1115","natsume","sosakuka.txt","殺して見ると、厭でも応でも恐れなくっちゃいられなくなり、恐れると、どんなに避けようとしても悔恨の念が生じ、悔恨の念は是非共自殺させなければやまないように逼って来る。"
"1116","natsume","sosakuka.txt","この階段を踏んで死ななければならないような運命をもって生れた男と見傚すよりほかに致し方がなくなります。"
"1117","natsume","sosakuka.txt","さっき用いた言葉で分るように申しますと、この男の所作は評価を離れたものになります。"
"1118","natsume","sosakuka.txt","毀誉褒貶の外に立つべき所作であります。"
"1119","natsume","sosakuka.txt","柳は緑花は紅流の死に方であります。"
"1120","natsume","sosakuka.txt","したがって人殺しをした本人を責める訳にも、自殺をした本人を褒める訳にも参らなくなります。"
"1121","natsume","sosakuka.txt","もし責めるなら自然を責めなくってはなりません。"
"1122","natsume","sosakuka.txt","褒めるにしても自然を褒めるより致し方がなくなります。"
"1123","natsume","sosakuka.txt","人間に義務を負わせる代りに、神か何かに義務を負わせなければならなくなります。"
"1124","natsume","sosakuka.txt","ところが情操を本位とする文学になると、好悪があり、評価があるんだから、篇中人物の行為は自由意志で発現されたものと判じてかからなければならない。"
"1125","natsume","sosakuka.txt","右へも行ける。"
"1126","natsume","sosakuka.txt","左へも行ける。"
"1127","natsume","sosakuka.txt","のに彼は右を棄てて左へ行った。"
"1128","natsume","sosakuka.txt","だから、えらいとなります。"
"1129","natsume","sosakuka.txt","感心だとなります。"
"1130","natsume","sosakuka.txt","彼自身の意志の働らきで、やった行為であればこそ、その行為者に全部の責任を負わせる事ができ、できるからその責任者たる当人が責められる資格もあり、また褒められる資格もあるのであります。"
"1131","natsume","sosakuka.txt","もし自分がやったんじゃない、因果の法則がしでかしたのだと、たかを括っていたらば、行為そのものに善悪その他の属性を認め得るにしても、行為をあえてしたる本人には罪も徳もない訳になります。"
"1132","natsume","sosakuka.txt","こうなって来ると人間の考が大分違って来なければなりません。"
"1133","natsume","sosakuka.txt","自分は自然に生みつけられて、自然の命ずる通りをやるんだから、罪を犯しても、悪を働らいても仕方がない。"
"1134","natsume","sosakuka.txt","恨んでくれるな、嫉んで貰うまいと落ちて来る。"
"1135","natsume","sosakuka.txt","だから大きな顔をして、不都合な事を立ちふるまうようになるでしょう。"
"1136","natsume","sosakuka.txt","それでは御互が迷惑する。"
"1137","natsume","sosakuka.txt","社会が崩れて来る。"
"1138","natsume","sosakuka.txt","文学の目的が直接にこの弊を救うにあるかどうかは問題外としても情操文学がこの陥欠を補う効果を有し得る事はたしかであります。"
"1139","natsume","sosakuka.txt","しかもこの情操の供給を杜絶すれば、吾人に大切な涵養物を奪われたると一般で日に日に痩せ果てるばかりであります。"
"1140","natsume","sosakuka.txt",""
"1141","natsume","sosakuka.txt","両種の文学の特性は以上のごとくであります。"
"1142","natsume","sosakuka.txt","以上のごとくでありますから、双方共大切なものであります。"
"1143","natsume","sosakuka.txt","けっして一方ばかりあれば他方は文壇から駆逐してもよいなどと云われるような根柢の浅いものではありません。"
"1144","natsume","sosakuka.txt","また名前こそ両種でありますから自然派と浪漫派と対立させて、畳を堅うし濠を深こうして睨み合ってるように考えられますが、その実敵対させる事のできるのは名前だけで、内容は双方共に往ったり来たり大分入り乱れております。"
"1145","natsume","sosakuka.txt","のみならず、あるものは見方読方ではどっちへでも編入のできるものも生ずるはずであります。"
"1146","natsume","sosakuka.txt","だから詳しい区別を云うと、純客観態度と純主観態度の間に無数の変化を生ずるのみならず、この変化のおのおののものと他と結びつけて雑種を作ればまた無数の第二変化が成立する訳でありますから、誰の作は自然派だとか、誰の作は浪漫派だとか、そう一概に云えたものではないでしょう。"
"1147","natsume","sosakuka.txt","それよりも誰の作のここの所はこんな意味の浪漫的趣味で、ここの所は、こんな意味の自然派趣味だと、作物を解剖して一々指摘するのみならず、その指摘した場所の趣味までも、単に浪漫、自然の二字をもって単簡に律し去らないで、どのくらいの異分子が、どのくらいの割合で交ったものかを説明するようにしたら今日の弊が救われるかも知れないと思います。"
"1148","natsume","sosakuka.txt","今日の日本の批評は山県は長州人だ大山は薩州人だというような具合に傾いていはしないかと考えられます。"
"1149","natsume","sosakuka.txt","それよりも山県はこんな人、大山はこんな人と解剖しまた綜合する方が二元帥を評する適当の方法かと存じます。"
"1150","natsume","sosakuka.txt","それでも長州薩州は地図の上で動かすべからざる面積を持っておりますから、まだ混雑が少ないようですが、歴史の流を沿うて漂いついた二派は名前は昔の通りですが内容は始終変っておりますからなお不都合であります。"
"1151","natsume","sosakuka.txt","だから、もし作物を本位としないで、主義を本位とするならば主義の意義を確然と定めて、そうしてその主義のもとに、その主義に叶う局部（作物の）を排列して、この主義の実例とするが適当だろうと思います。"
"1152","natsume","sosakuka.txt","一つの作物と、一つの主義をアイデンチフワイしなければ気がすまないような考は是非共改める事に致したいと思います。"
"1153","natsume","sosakuka.txt","これから先き文学上の作物の性質は異分子の結合でいよいよ複雑になって参りますから、幾多の変態を認めなければならないのは無論の事であります。"
"1154","natsume","sosakuka.txt","したがって、二三の主義を終古一定のものとして、万事をこれで律せんとするのみならず、律せんとする尺度の年々に移り行くのを咎めないのは、将来出現の作家には不便宜の極で、かつ批評家の無責任を表白するものではないかと存じます。"
"1155","natsume","sosakuka.txt",""
"1156","natsume","sosakuka.txt","客観、主観両面の目的、特性、必要、関係等はほぼ述べ終りました。"
"1157","natsume","sosakuka.txt","以上は大体の御話であります。"
"1158","natsume","sosakuka.txt","固より普遍的の論で一般に通ずる説とは信じますが、今日の日本においていずれが比較的必要かと云うと、少しは特別の問題になりますから、この点を一応調べた上、演説の局を結ぼうかと思います。"
"1159","natsume","sosakuka.txt","情操文学の目的は情操を維持し、啓発し、また向上化するにあるとは私の前に述べた通りであります。"
"1160","natsume","sosakuka.txt","さて与えられたる情操は与えられたる事相に附着しております。"
"1161","natsume","sosakuka.txt","たとえば孝と云う情操は親子の関係に附着しております。"
"1162","natsume","sosakuka.txt","ところが親子の関係は社会上複雑な源因からして、わが日本では著るしく変って参りました。"
"1163","natsume","sosakuka.txt","この関係が変われば、孝と云う情操の評価もしだいに変らなければならない訳になります。"
"1164","natsume","sosakuka.txt","しかるに旧来の親子関係に附着したままの評価を与えて、孝を叙述していると、在来の孝心を維持するか、もしくは不孝のものを啓発するか、または一層孝心を深くするための叙述になります。"
"1165","natsume","sosakuka.txt","今日は孝の時代でないから親を粗末にして好いと誰も云うものはありませんが、昔のように絶対的評価をつけて叙述するのは、どうでありましょう。"
"1166","natsume","sosakuka.txt","孝と云う字は現に勅語にもあって大切な情操には相違ございませんが、昔日のように親が絶対的権威を弄する事を社会の有様が許さない以上は、多少その辺に注意を払った適度の評価をしなければなりますまい。"
"1167","natsume","sosakuka.txt","もしこれを在来のままで絶対評価をもって叙述すると時勢後れになります。"
"1168","natsume","sosakuka.txt","せっかくの目的が達せられなくなります。"
"1169","natsume","sosakuka.txt","昔は親のために身を苦海に沈めるのを孝と云ったかも知れない。"
"1170","natsume","sosakuka.txt","今日の我々から見ても孝かも知れないが、よし娘が拒絶したって、事柄が事柄だから不孝とは思いますまい。"
"1171","natsume","sosakuka.txt","それだけ孝の評価が下落したのであります。"
"1172","natsume","sosakuka.txt","これを西洋人に云わせると、頭からてんで想像し得られないと云います。"
"1173","natsume","sosakuka.txt","西洋へ行くと孝の評価がまた一段下がるのであります。"
"1174","natsume","sosakuka.txt","こういう風に評価が変って行くのはつまるところ、前に云った社会状態の変化に基いた結果にほかならんのでありますから、この状態の変化を知りさえすれば、旧来の評価を墨守する必要がなくなります。"
"1175","natsume","sosakuka.txt","これを知らねばこそ煩悶が起ったり矛盾が起ったりして苦しむのであります。"
"1176","natsume","sosakuka.txt","こういう時に誰か眼の明きらかな人が、この状態の変化を知らせる、――すなわち客観的に叙述すれば、読者ははあなるほどと思うので、大変な解脱になります。"
"1177","natsume","sosakuka.txt","（こんな単純な場合では解脱にもなりますまいが、まあ例ですからそのつもりで御聞きを願います）それで読む人はありがたがる。"
"1178","natsume","sosakuka.txt","書く人は成功する。"
"1179","natsume","sosakuka.txt","ばかりじゃない、傍から見ても、旧来の評価を無理に維持しようとする情操文学よりも必要の度が多いでしょう。"
"1180","natsume","sosakuka.txt",""
"1181","natsume","sosakuka.txt","次に日本では情操文学も揮真文学も双方発達しておりませんのは、いくら己惚の強い私も充分に認めねばなりませんが、昔から今日まで出版された文学書の統計を取って見たら、無論情操文学に属するものが過半でありましょう。"
"1182","natsume","sosakuka.txt","のみならず作物の価値から云ってもこの系統に属する方が優っているようであります。"
"1183","natsume","sosakuka.txt","それは当然の事で客観的叙述は観察力から生ずるもので、観察力は科学の発達に伴って、間接にその空気に伝染した結果と見るべきであります。"
"1184","natsume","sosakuka.txt","ところが残念な事に、日本人には芸術的精神はありあまるほどあったようですが、科学的精神はこれと反比例して大いに欠乏しておりました。"
"1185","natsume","sosakuka.txt","それだから、文学においても、非我の事相を無我無心に観察する能力は全く発達しておらなかったらしいと思います。"
"1186","natsume","sosakuka.txt","くどくなりますから、例も引きませんが、これだけで充分｜御合点は参るだろうと存じます。"
"1187","natsume","sosakuka.txt","これを別方面の言葉で云うと、子はみんな孝行のもの、妻は必ず貞節あるものと認めていたらしいのであります。"
"1188","natsume","sosakuka.txt","だから芝居でも小説でも非常な孝行ものや貞節ものが、あたかも隣り近所に何人でもいるかのごとき様子であらわれて参るのみならず、見物や読者もまた実際にいくたりでも存在しているうちの代表者だと云わぬばかりの顔つきで、これに対していたのであります。"
"1189","natsume","sosakuka.txt","いたのでありますと云うと私が元禄時代から生きていたように当りますが、どうもそうに違いないと思います。"
"1190","natsume","sosakuka.txt","あんな芝居や書物を見る人は、真面目に熱心に我を忘れて釣り込まれていたに違ないんでしょう。"
"1191","natsume","sosakuka.txt","それでなければ今日まで伝わる前にとくに湮滅してしまうはずであります。"
"1192","natsume","sosakuka.txt","そうすると、ある御嬢さんは朝顔になったり、ある細君は御園になったり、またある若旦那は信乃や権八の気でいたんでしょう。"
"1193","natsume","sosakuka.txt","そりゃ満足でしょう。"
"1194","natsume","sosakuka.txt","自己の情操を満足させるという点から云ったら満足に違ない。"
"1195","natsume","sosakuka.txt","自分ばかりじゃない、自分の子や女房や夫をこんなものだと考えていたら定めし満足に違いない。"
"1196","natsume","sosakuka.txt","もっともあの時代に出てくる悪党はまた非常なものでとうてい想像ができないような悪党が出て来ますが、これは善人を引き立てるためなんだから、こちらには誰もなろうと志願するものはないから安心です。"
"1197","natsume","sosakuka.txt","それじゃ善と悪の混血児はというとほとんど出て来ないんだから、至極単簡で重宝であります。"
"1198","natsume","sosakuka.txt","こう云う訳で一家町内芝居へ出てくるような善人で成り立っていたのであります。"
"1199","natsume","sosakuka.txt","それじゃ天下太平なものでありそうだのに、やっぱり夫婦喧嘩も兄弟喧嘩もありました。"
"1200","natsume","sosakuka.txt","あったに違なかろうと、まあ思うのです。"
"1201","natsume","sosakuka.txt","しかもこの喧嘩が彼らが完全なる善人であったと云う証拠になるから、不思議であります。"
"1202","natsume","sosakuka.txt","ちとパラドックスになり過ぎますが、およそ喧嘩のもとは御互を完全の人間と認めて、さてやってみると案外予期に反するから起るのであります。"
"1203","natsume","sosakuka.txt","だから喧嘩をするためには理想が必要であります。"
"1204","natsume","sosakuka.txt","次にこの理想と実際とは一致しているものだと認める事が必要であります。"
"1205","natsume","sosakuka.txt","今日も喧嘩は毎日ありますが、何も理想的人物でないから癪に障るというような野暮は中学生徒のうちにも、まあないようで至極便利になりました。"
"1206","natsume","sosakuka.txt","その代り人間の相場はいささか下落致したようなものの結句こっちが住み安いかのように存ぜられます。"
"1207","natsume","sosakuka.txt","ところが旧幕時代には、みんな理想的人物をもって目され、理想的人物をもって任じていたのでありますから、大変窮屈でございましたろう。"
"1208","natsume","sosakuka.txt","何ぞと云うと、町人のくせになかと胸打などを喰います。"
"1209","natsume","sosakuka.txt","女房のくせに何だむやみにふくれてなどとどやされます。"
"1210","natsume","sosakuka.txt","子供のくせに何だ親に向って口答をしてなどとやり込められます。"
"1211","natsume","sosakuka.txt","とかく何々のくせにと、くせが流行した世の中であります。"
"1212","natsume","sosakuka.txt","癖にの流行る世の中ほど理想の一定した世の中はないのであります。"
"1213","natsume","sosakuka.txt","町人はかくあるべきもの、女房はかくすべきもの、子供はかく仕えべきものと、杓子定規で相場がきまっております。"
"1214","natsume","sosakuka.txt","もっともこれは双方合意の上でなければ成立しない訳でありますから、町人の方でも、子供の方でも、女房の方でも、どんな理想的人物をもって予期されても、立派にその予期を充たすつもりでいたのであります。"
"1215","natsume","sosakuka.txt","したがって自分は天下一の孝行者で、天下一の貞女で、天下一の町人――は、ちとおかしいが、何しろ立派なものと心得ていたんでしょう。"
"1216","natsume","sosakuka.txt","この己惚れていれば世話はない。"
"1217","natsume","sosakuka.txt","たいていの事が否応なしに進行します。"
"1218","natsume","sosakuka.txt","万事が腹の底で済んでしまいます。"
"1219","natsume","sosakuka.txt","それで上部だけはどこまでも理想通りの人物を標榜致します。"
"1220","natsume","sosakuka.txt","ちと偽善になるようですが、悪徳の天真瀾漫よりは取り扱いやすいから結構です。"
"1221","natsume","sosakuka.txt","中には腹の底で済んだなとさえ気がつかないでいるものもたくさんあったそうです。"
"1222","natsume","sosakuka.txt",""
"1223","natsume","sosakuka.txt","この有様で御維新まで進んで参りました。"
"1224","natsume","sosakuka.txt","それから科学が泰西から飛んで参りました。"
"1225","natsume","sosakuka.txt","今日まで約四十年立ったので、大分趣が変って参りました。"
"1226","natsume","sosakuka.txt","科学の訓練を経た眼で、人を見たり、自分を見たりする事が大分｜流行って参りました。"
"1227","natsume","sosakuka.txt","しかしこの精神が一般に行き渡っていないため、かつはあまり大切でないため今日まであまり進歩しておりません。"
"1228","natsume","sosakuka.txt","なぜ大切でないかと考えて見ると面白いのであります。"
"1229","natsume","sosakuka.txt","自分で自分の腹の中を検査して見ると、そう自慢になる事ばかりはありゃしません。"
"1230","natsume","sosakuka.txt","自分ながらあさましい事もたくさん出て来ます。"
"1231","natsume","sosakuka.txt","しかしいくら浅間しいものが見当った見当ったと云って触れて歩いたって、自分の恥になるばかりで、あまり発明家として尊敬を払っては貰えません。"
"1232","natsume","sosakuka.txt","だからせっかく発見しても黙ってる方が得策であります。"
"1233","natsume","sosakuka.txt","骨を折って、探がし当てて、自分一人で気持をわるくして、そうして苦い顔をして塞いでいるのも、あまり景気のいいものでもありませんから、つい遠慮が無沙汰になりがちで、吾身で吾身が分ったような、分らないような心持でその日その日とぶらついております。"
"1234","natsume","sosakuka.txt","こうしていれば、いつまで己惚れていたって、変事が起らない限りは大丈夫、己惚れつづけに己惚れて死ねますから、せっかく土をかけた所を掘り返して腐った死骸をふんふん嗅いで見るなんて、むく犬の所作をするには及ばん仕儀になります。"
"1235","natsume","sosakuka.txt","私もその一人であります。"
"1236","natsume","sosakuka.txt","私の妻もその一人であります。"
"1237","natsume","sosakuka.txt","折々はあれでも令夫人かと思う事もありますから、向うでも、あれがわが郎君かと愛想をつかす事もあるんでしょう。"
"1238","natsume","sosakuka.txt","それでも私は立派な夫のつもりですましていますから、奥方の方でも天下の賢妻をもって自任しておられる事と存じます。"
"1239","natsume","sosakuka.txt","かようの己惚は存外多いもので、諸君まで私共の仲間へ引き入れるのは恐縮でありますが、なるべく勢力範囲を拡張しておく方が勝手でありますから、遠慮のないところを申しますと、滔々たる天下皆然りと申しても差支ないかも知れません。"
"1240","natsume","sosakuka.txt","腹の奥の方では博士を宛にしていながら、口の先では熱烈な恋だなどと云うのがあります。"
"1241","natsume","sosakuka.txt","そうかと思うと持参金が欲しいような気分を打ち消して、なにあの令嬢の淑徳を慕うのさとすましきっています。"
"1242","natsume","sosakuka.txt","それで偽善でも何でもない、両方共｜真面目だから面白いものです。"
"1243","natsume","sosakuka.txt","そこで我々のような観察力の鈍いものは、なるべく修養の功を積んで、それから、大胆な勇猛心を起して、赤裸々なところを恐れずに書く事を力める必要が出て参ります。"
"1244","natsume","sosakuka.txt",""
"1245","natsume","sosakuka.txt","それでは今日の文学に客観的態度が必要ならば、客観的態度によって、どんな事を研究したらよかろうと云う問題になります。"
"1246","natsume","sosakuka.txt","私は私の気のついた数カ条を御参考のために述べて、結末をつけます。"
"1247","natsume","sosakuka.txt",""
"1248","natsume","sosakuka.txt","第一は性格の描写についてであります。"
"1249","natsume","sosakuka.txt","これは小説とか劇とかに必要なもので、作家がこの点において成功すれば、過半の仕事はすでに結了したものとまで思われております。"
"1250","natsume","sosakuka.txt","そこで俗に成功した性格とはどんなものかと調べて見ると活動の二字に帰着してしまいます。"
"1251","natsume","sosakuka.txt","またどう考えてもこの二字以外には出られないように思います。"
"1252","natsume","sosakuka.txt","しかし、活動にもいろいろあるがいかなる意味の活動か一と口に云えるかと聞かれると、少し臆断過ぎるようですが、私はこう答えても差支ないと考えます。"
"1253","natsume","sosakuka.txt","普通の小説で、成功したものと称せられている性格の活動は大概矛盾のないと云う事と同一義に帰着する。"
"1254","natsume","sosakuka.txt","これを他の言葉で云いますと、ある人が根本的にあるものを握っていて、千態万状の所作にことごとくこのあるものを応用する。"
"1255","natsume","sosakuka.txt","したがって所作は千態万状であるが、これを奇麗に統一する事ができる。"
"1256","natsume","sosakuka.txt","しかもこれを統一するとこのあるものに落ちてしまう。"
"1257","natsume","sosakuka.txt","なお言い換えると、描写された性格が一字もしくは二三字の記号につづまってしまう。"
"1258","natsume","sosakuka.txt","勇気のある人、親切な人、吝嗇な人と云った風に簡単になる、すなわち覚えやすくなる。"
"1259","natsume","sosakuka.txt","まあ、こんなものではなかろうかと思います。"
"1260","natsume","sosakuka.txt","つまりは、一篇の小説に一定の意味があって、この意味を一句につづめ得るのを愉快に思うように、同じく一句につづめ得る性格をかき終せたものが成功したような趣が大分あります。"
"1261","natsume","sosakuka.txt","しかしこの意味で成功した性格は、個人性格の全面を写し出したものではありません。"
"1262","natsume","sosakuka.txt","（特別の場合を除いては）個人の全面性格のある顕著な特性を任意に抽出して、抽出しただけを始めから終まで貫ぬかして、作家にも読者にも都合のいい性格を創造したものであります。"
"1263","natsume","sosakuka.txt","しかも自然の法則に従って創造したものではなくって、小説の世界に便宜を与うるために、ある程度まで自然の法則を破って、創造したものであります。"
"1264","natsume","sosakuka.txt","普通の場合において、個人の性格中のある特性が、その個人の生涯を貫ぬいている事は事実であります。"
"1265","natsume","sosakuka.txt","がこの特性だけで人物が出来上っておらん事も事実であります。"
"1266","natsume","sosakuka.txt","のみか、この特性に矛盾反対するような形相をたくさん備えているのが一般の事実であります。"
"1267","natsume","sosakuka.txt","だから諺にも近侍の眼から見れば英雄もまた凡人に過ぎずと申します。"
"1268","natsume","sosakuka.txt","極めて簡単で例にならんほどの例でありますが、人事には大変冷淡な人が、健康だけには恐ろしく神経過敏に見える事があります。"
"1269","natsume","sosakuka.txt","家族には無愛想極まっても朋友にはこの上なく叮嚀な男もございます。"
"1270","natsume","sosakuka.txt","こう云う点を詳しく調べてみたらば、あるいは矛盾のある方が自然の性格で、ない方が小説の性格とまで云われはしますまいか。"
"1271","natsume","sosakuka.txt",""
"1272","natsume","sosakuka.txt","そこで小説家、戯曲家うちでもこの点に注意し出して、ついに矛盾の性行をかくようになりました。"
"1273","natsume","sosakuka.txt","そうして読者もこれを首肯するようになりました。"
"1274","natsume","sosakuka.txt","柔順であった妻君が、ある事情のもとに、急に夫に反抗して、今までに夢想し得なかった女丈夫になるというような例であります。"
"1275","natsume","sosakuka.txt","しかしこれは在来の叙述を一歩複雑の方面へ進めたものに過ぎません。"
"1276","natsume","sosakuka.txt","と云うのは、明かに矛盾した特性をことさらに並べて、対照の結果読者の注意をこの二焦点に集注するからであります。"
"1277","natsume","sosakuka.txt","だから性格の複雑という事だけを眼中に置いて見ると、これはまだまだ単調のものであります。"
"1278","natsume","sosakuka.txt","だからあくまでも客観的に性格の全局面を描出しようとすれば、今までの小説や戯曲にあらわれたよりも遥かに種々な形相が出て来る訳であります。"
"1279","natsume","sosakuka.txt","そうして形相が異なるに従って、相互の間に一致がないように見えて来るのは、やむをえぬ結果であります。"
"1280","natsume","sosakuka.txt","したがって描写が客観的に微妙であればあるほど、纏まりがつかぬ性格ができやすいでしょう。"
"1281","natsume","sosakuka.txt","一言にして蔽う事のできない性格になりやすい、記憶に不便な性格になりやすいでしょう。"
"1282","natsume","sosakuka.txt","要するに大変できのわるい、下手にかいた性格のように見えてくるでしょう。"
"1283","natsume","sosakuka.txt","従来のかき方は、ここに風邪を引いた人があるとすると、その人の生涯を通じて、風邪を引いた部分だけを抽き抜いて書くのですから、分りやすく明暸になる代りにははなはだ単調にして有名なる風邪引き男が創造されてしまいます。"
"1284","natsume","sosakuka.txt","本来を云うと病気の時と、丈夫な時と、病気でも丈夫でもない時と三通りかいて、始めてその人の健康の全局面が、あらわれると云わなければなりません。"
"1285","natsume","sosakuka.txt","しかし、そうすると、どうしても散漫に見えます。"
"1286","natsume","sosakuka.txt","要領を得ないように見えて来ます。"
"1287","natsume","sosakuka.txt","風邪でもこの通りですが、性格はこれよりも遥かに複雑であります。"
"1288","natsume","sosakuka.txt","例えばＡなる性格の第一行為をＡ１とすると、Ａ１からして類推のできるＡ２Ａ３Ａ４を順次に描出して行けば、全局面は無論出て来ない。"
"1289","natsume","sosakuka.txt","たいていは一特質の重複に近くなります。"
"1290","natsume","sosakuka.txt","もしＡ１Ａ２Ａ３Ａ４が因果の法則で連結されておって、この諸行為の内容に密接な類似を示すときは、重複が変じて発展となります。"
"1291","natsume","sosakuka.txt","発展ではあるがＡ１が基点であって、そのＡ１は全性格の一特性であるからして、Ａ１の発展もまた全性格の発展と見傚す訳には参りません。"
"1292","natsume","sosakuka.txt","私はこの種の重複でも発展でも文学上価値のないものと断言するのではないのですが、そちらはすでに大分ある事だから、全性格の描写と云う方に客観的態度をもって少しく進んでみたら開拓の余地がたくさんあるだろうと思います。"
"1293","natsume","sosakuka.txt","その代り在来の小説を読んだ眼から見れば、散漫になります、滅裂になりやすいです、または神秘的に変じましょう。"
"1294","natsume","sosakuka.txt","しかし吾人が客観的描写に興味を有してくると、漸々この散漫と滅裂と神秘を妙に思わないような時機が到着しはせまいかと思われます。"
"1295","natsume","sosakuka.txt","言葉を換えて云うと形式の打破をある程度まで意に留めなくなりはせまいかと考えるのです。"
"1296","natsume","sosakuka.txt","しかし一応は御断りを致しておきます。"
"1297","natsume","sosakuka.txt","吾々の世界はすでに冒頭において述べた通り撰択の世界であります。"
"1298","natsume","sosakuka.txt","光線にしても、音響にしても、一定の振動数以上もしくは以下のものは、見る事も聞く事もできない有様でございます。"
"1299","natsume","sosakuka.txt","性格の全部と云ったところで、全部がことごとく観察され得るとは申しません。"
"1300","natsume","sosakuka.txt","無論比較的と云う文字を挿入して御考を願うよりほかに致し方がありません。"
"1301","natsume","sosakuka.txt","それから客観的態度で時間の内容を写して行くと（ある一物につき）この連続が因果になるには相違ありませんから、いくら散漫でも滅裂でも神秘でも因果を離れるとは申されません。"
"1302","natsume","sosakuka.txt","ただその因果が、因果の律にまとめられるほどに、経験上熟知されていないから、散漫で滅裂で神秘と見るまでの事であります。"
"1303","natsume","sosakuka.txt","だからこの種の因果の経験を繰り返して、その中から因果の律を抽象する事ができると同時に、散漫は統一に帰し、神秘は明白になります。"
"1304","natsume","sosakuka.txt","（性格の描写に関連して研究の価あるのはムードの観察であります。"
"1305","natsume","sosakuka.txt","ムードの描写は昔の小説にはほとんどないと思います。"
"1306","natsume","sosakuka.txt","しかもこのムードから面白い行為が出て、たしかに興味のある結果を生じます。"
"1307","natsume","sosakuka.txt","ムードと性格の関係その他は今は述べません。"
"1308","natsume","sosakuka.txt","また述べられるだけに頭が整っておりません）"
"1309","natsume","sosakuka.txt","性格の解剖についでは、心理状態の解剖であります。"
"1310","natsume","sosakuka.txt","最も性格と関係があるのは無論でありますが、一言にして云うと今日の人の心的状態は昔しの人の心的状態より大分複雑になっておりますからして、同一の行為でも、その動機が遥かに趣を異にしている訳で、そこを観察したら、充分開拓の余地があると申す意味でございます。"
"1311","natsume","sosakuka.txt","例えばここに一人の男があって人殺しをする。"
"1312","natsume","sosakuka.txt","なぜ人殺しをしたかと云うに人殺しが目的ではない、ほんの方便で、人殺しをしたあとの心持ちを痛切に味わってみたいというような芸術家が出て来たとするならば――まだあんまり出ないようですが――どうでしょう。"
"1313","natsume","sosakuka.txt","いくら説明したって元禄時代の人物には分らないにきまっている。"
"1314","natsume","sosakuka.txt","というものはこの男の人殺しに対する評価は、人殺しから生ずる自己の心裏の経験に対する評価より遥かに相場が安いのであります。"
"1315","natsume","sosakuka.txt","平たく云えば人殺しと云う事をさほどわるく思っていない。"
"1316","natsume","sosakuka.txt","のみならずわざと罪を犯しておいて、犯したあとの心持を痛切に味わうというような込みいった考えはとうてい大石良雄や室鳩巣などに分るものではありません。"
"1317","natsume","sosakuka.txt","もちろん今の人にでも分らんかも知れませんが、今の人ならばほぼ想像はつきますから、それまで複雑なのに違ありません。"
"1318","natsume","sosakuka.txt","また恋と云う一字でもこの頃になると恋という一字では不充分なくらい種類ができはしまいかと思われます。"
