"","auth","piece","line"
"1923","natsume","kusamakura.txt","すかして見ると春の日影は一面に射し込んで、射し込んだまま、逃がれ出ずる路を失ったような感じである。"
"1924","natsume","kusamakura.txt","中には何も盛らぬがいい。"
"1925","natsume","kusamakura.txt",""
"1926","natsume","kusamakura.txt","「御客さんが、青磁を賞められたから、今日はちとばかり見せようと思うて、出して置きました」"
"1927","natsume","kusamakura.txt","「どの青磁を――うん、あの菓子鉢かな。"
"1928","natsume","kusamakura.txt","あれは、わしも好じゃ。"
"1929","natsume","kusamakura.txt","時にあなた、西洋画では襖などはかけんものかな。"
"1930","natsume","kusamakura.txt","かけるなら一つ頼みたいがな」"
"1931","natsume","kusamakura.txt","かいてくれなら、かかぬ事もないが、この和尚の気に入るか入らぬかわからない。"
"1932","natsume","kusamakura.txt","せっかく骨を折って、西洋画は駄目だなどと云われては、骨の折栄がない。"
"1933","natsume","kusamakura.txt",""
"1934","natsume","kusamakura.txt","「襖には向かないでしょう」"
"1935","natsume","kusamakura.txt","「向かんかな。"
"1936","natsume","kusamakura.txt","そうさな、この間の久一さんの画のようじゃ、少し派手過ぎるかも知れん」"
"1937","natsume","kusamakura.txt","「私のは駄目です。"
"1938","natsume","kusamakura.txt","あれはまるでいたずらです」と若い男はしきりに、恥かしがって謙遜する。"
"1939","natsume","kusamakura.txt",""
"1940","natsume","kusamakura.txt","「その何とか云う池はどこにあるんですか」と余は若い男に念のため尋ねて置く。"
"1941","natsume","kusamakura.txt",""
"1942","natsume","kusamakura.txt","「ちょっと観海寺の裏の谷の所で、幽邃な所です。"
"1943","natsume","kusamakura.txt","――なあに学校にいる時分、習ったから、退屈まぎれに、やって見ただけです」"
"1944","natsume","kusamakura.txt","「観海寺と云うと……」"
"1945","natsume","kusamakura.txt","「観海寺と云うと、わしのいる所じゃ。"
"1946","natsume","kusamakura.txt","いい所じゃ、海を一目に見下しての――まあ逗留中にちょっと来て御覧。"
"1947","natsume","kusamakura.txt","なに、ここからはつい五六丁よ。"
"1948","natsume","kusamakura.txt","あの廊下から、そら、寺の石段が見えるじゃろうが」"
"1949","natsume","kusamakura.txt","「いつか御邪魔に上ってもいいですか」"
"1950","natsume","kusamakura.txt","「ああいいとも、いつでもいる。"
"1951","natsume","kusamakura.txt","ここの御嬢さんも、よう、来られる。"
"1952","natsume","kusamakura.txt","――御嬢さんと云えば今日は御那美さんが見えんようだが――どうかされたかな、隠居さん」"
"1953","natsume","kusamakura.txt","「どこぞへ出ましたかな、久一、御前の方へ行きはせんかな」"
"1954","natsume","kusamakura.txt","「いいや、見えません」"
"1955","natsume","kusamakura.txt","「また独り散歩かな、ハハハハ。"
"1956","natsume","kusamakura.txt","御那美さんはなかなか足が強い。"
"1957","natsume","kusamakura.txt","この間法用で礪並まで行ったら、姿見橋の所で――どうも、善く似とると思ったら、御那美さんよ。"
"1958","natsume","kusamakura.txt","尻を端折って、草履を穿いて、和尚さん、何をぐずぐず、どこへ行きなさると、いきなり、驚ろかされたて、ハハハハ。"
"1959","natsume","kusamakura.txt","御前はそんな形姿で地体どこへ、行ったのぞいと聴くと、今｜芹摘みに行った戻りじゃ、和尚さん少しやろうかと云うて、いきなりわしの袂へ泥だらけの芹を押し込んで、ハハハハハ」"
"1960","natsume","kusamakura.txt","「どうも、……」と老人は苦笑いをしたが、急に立って「実はこれを御覧に入れるつもりで」と話をまた道具の方へそらした。"
"1961","natsume","kusamakura.txt",""
"1962","natsume","kusamakura.txt","老人が紫檀の書架から、恭しく取り下した紋緞子の古い袋は、何だか重そうなものである。"
"1963","natsume","kusamakura.txt",""
"1964","natsume","kusamakura.txt","「和尚さん、あなたには、御目に懸けた事があったかな」"
"1965","natsume","kusamakura.txt","「なんじゃ、一体」"
"1966","natsume","kusamakura.txt","「硯よ」"
"1967","natsume","kusamakura.txt","「へえ、どんな硯かい」"
"1968","natsume","kusamakura.txt","「山陽の愛蔵したと云う……」"
"1969","natsume","kusamakura.txt","「いいえ、そりゃまだ見ん」"
"1970","natsume","kusamakura.txt","「春水の替え蓋がついて……」"
"1971","natsume","kusamakura.txt","「そりゃ、まだのようだ。"
"1972","natsume","kusamakura.txt","どれどれ」"
"1973","natsume","kusamakura.txt","老人は大事そうに緞子の袋の口を解くと、小豆色の四角な石が、ちらりと角を見せる。"
"1974","natsume","kusamakura.txt",""
"1975","natsume","kusamakura.txt","「いい色合じゃのう。"
"1976","natsume","kusamakura.txt","端渓かい」"
"1977","natsume","kusamakura.txt","「端渓で※※眼が九つある」"
"1978","natsume","kusamakura.txt","「九つ？」と和尚｜大に感じた様子である。"
"1979","natsume","kusamakura.txt",""
"1980","natsume","kusamakura.txt","「これが春水の替え蓋」と老人は綸子で張った薄い蓋を見せる。"
"1981","natsume","kusamakura.txt","上に春水の字で七言絶句が書いてある。"
"1982","natsume","kusamakura.txt",""
"1983","natsume","kusamakura.txt","「なるほど。"
"1984","natsume","kusamakura.txt","春水はようかく。"
"1985","natsume","kusamakura.txt","ようかくが、書は杏坪の方が上手じゃて」"
"1986","natsume","kusamakura.txt","「やはり杏坪の方がいいかな」"
"1987","natsume","kusamakura.txt","「山陽が一番まずいようだ。"
"1988","natsume","kusamakura.txt","どうも才子肌で俗気があって、いっこう面白うない」"
"1989","natsume","kusamakura.txt","「ハハハハ。"
"1990","natsume","kusamakura.txt","和尚さんは、山陽が嫌いだから、今日は山陽の幅を懸け替えて置いた」"
"1991","natsume","kusamakura.txt","「ほんに」と和尚さんは後ろを振り向く。"
"1992","natsume","kusamakura.txt","床は平床を鏡のようにふき込んで、※気を吹いた古銅瓶には、木蘭を二尺の高さに、活けてある。"
"1993","natsume","kusamakura.txt","軸は底光りのある古錦襴に、装幀の工夫を籠めた物徂徠の大幅である。"
"1994","natsume","kusamakura.txt","絹地ではないが、多少の時代がついているから、字の巧拙に論なく、紙の色が周囲のきれ地とよく調和して見える。"
"1995","natsume","kusamakura.txt","あの錦襴も織りたては、あれほどのゆかしさも無かったろうに、彩色が褪せて、金糸が沈んで、華麗なところが滅り込んで、渋いところがせり出して、あんないい調子になったのだと思う。"
"1996","natsume","kusamakura.txt","焦茶の砂壁に、白い象牙の軸が際立って、両方に突張っている、手前に例の木蘭がふわりと浮き出されているほかは、床全体の趣は落ちつき過ぎてむしろ陰気である。"
"1997","natsume","kusamakura.txt",""
"1998","natsume","kusamakura.txt","「徂徠かな」と和尚が、首を向けたまま云う。"
"1999","natsume","kusamakura.txt",""
"2000","natsume","kusamakura.txt","「徂徠もあまり、御好きでないかも知れんが、山陽よりは善かろうと思うて」"
"2001","natsume","kusamakura.txt","「それは徂徠の方が遥かにいい。"
"2002","natsume","kusamakura.txt","享保頃の学者の字はまずくても、どこぞに品がある」"
"2003","natsume","kusamakura.txt","「広沢をして日本の能書ならしめば、われはすなわち漢人の拙なるものと云うたのは、徂徠だったかな、和尚さん」"
"2004","natsume","kusamakura.txt","「わしは知らん。"
"2005","natsume","kusamakura.txt","そう威張るほどの字でもないて、ワハハハハ」"
"2006","natsume","kusamakura.txt","「時に和尚さんは、誰を習われたのかな」"
"2007","natsume","kusamakura.txt","「わしか。"
"2008","natsume","kusamakura.txt","禅坊主は本も読まず、手習もせんから、のう」"
"2009","natsume","kusamakura.txt","「しかし、誰ぞ習われたろう」"
"2010","natsume","kusamakura.txt","「若い時に高泉の字を、少し稽古した事がある。"
"2011","natsume","kusamakura.txt","それぎりじゃ。"
"2012","natsume","kusamakura.txt","それでも人に頼まれればいつでも、書きます。"
"2013","natsume","kusamakura.txt","ワハハハハ。"
"2014","natsume","kusamakura.txt","時にその端渓を一つ御見せ」と和尚が催促する。"
"2015","natsume","kusamakura.txt",""
"2016","natsume","kusamakura.txt","とうとう緞子の袋を取り除ける。"
"2017","natsume","kusamakura.txt","一座の視線はことごとく硯の上に落ちる。"
"2018","natsume","kusamakura.txt","厚さはほとんど二寸に近いから、通例のものの倍はあろう。"
"2019","natsume","kusamakura.txt","四寸に六寸の幅も長さもまず並と云ってよろしい。"
"2020","natsume","kusamakura.txt","蓋には、鱗のかたに研きをかけた松の皮をそのまま用いて、上には朱漆で、わからぬ書体が二字ばかり書いてある。"
"2021","natsume","kusamakura.txt",""
"2022","natsume","kusamakura.txt","「この蓋が」と老人が云う。"
"2023","natsume","kusamakura.txt","「この蓋が、ただの蓋ではないので、御覧の通り、松の皮には相違ないが……」"
"2024","natsume","kusamakura.txt","老人の眼は余の方を見ている。"
"2025","natsume","kusamakura.txt","しかし松の皮の蓋にいかなる因縁があろうと、画工として余はあまり感服は出来んから、"
"2026","natsume","kusamakura.txt","「松の蓋は少し俗ですな」"
"2027","natsume","kusamakura.txt","と云った。"
"2028","natsume","kusamakura.txt","老人はまあと云わぬばかりに手を挙げて、"
"2029","natsume","kusamakura.txt","「ただ松の蓋と云うばかりでは、俗でもあるが、これはその何ですよ。"
"2030","natsume","kusamakura.txt","山陽が広島におった時に庭に生えていた松の皮を剥いで山陽が手ずから製したのですよ」"
"2031","natsume","kusamakura.txt","なるほど山陽は俗な男だと思ったから、"
"2032","natsume","kusamakura.txt","「どうせ、自分で作るなら、もっと不器用に作れそうなものですな。"
"2033","natsume","kusamakura.txt","わざとこの鱗のかたなどをぴかぴか研ぎ出さなくっても、よさそうに思われますが」と遠慮のないところを云って退けた。"
"2034","natsume","kusamakura.txt",""
"2035","natsume","kusamakura.txt","「ワハハハハ。"
"2036","natsume","kusamakura.txt","そうよ、この蓋はあまり安っぽいようだな」と和尚はたちまち余に賛成した。"
"2037","natsume","kusamakura.txt",""
"2038","natsume","kusamakura.txt","若い男は気の毒そうに、老人の顔を見る。"
"2039","natsume","kusamakura.txt","老人は少々不機嫌の体に蓋を払いのけた。"
"2040","natsume","kusamakura.txt","下からいよいよ硯が正体をあらわす。"
"2041","natsume","kusamakura.txt",""
"2042","natsume","kusamakura.txt","もしこの硯について人の眼を峙つべき特異の点があるとすれば、その表面にあらわれたる匠人の刻である。"
"2043","natsume","kusamakura.txt","真中に袂時計ほどな丸い肉が、縁とすれすれの高さに彫り残されて、これを蜘蛛の背に象どる。"
"2044","natsume","kusamakura.txt","中央から四方に向って、八本の足が彎曲して走ると見れば、先には各※※眼を抱えている。"
"2045","natsume","kusamakura.txt","残る一個は背の真中に、黄な汁をしたたらしたごとく煮染んで見える。"
"2046","natsume","kusamakura.txt","背と足と縁を残して余る部分はほとんど一寸余の深さに掘り下げてある。"
"2047","natsume","kusamakura.txt","墨を湛える所は、よもやこの塹壕の底ではあるまい。"
"2048","natsume","kusamakura.txt","たとい一合の水を注ぐともこの深さを充たすには足らぬ。"
"2049","natsume","kusamakura.txt","思うに水盂の中から、一滴の水を銀杓にて、蜘蛛の背に落したるを、貴き墨に磨り去るのだろう。"
"2050","natsume","kusamakura.txt","それでなければ、名は硯でも、その実は純然たる文房用の装飾品に過ぎぬ。"
"2051","natsume","kusamakura.txt",""
"2052","natsume","kusamakura.txt","老人は涎の出そうな口をして云う。"
"2053","natsume","kusamakura.txt",""
"2054","natsume","kusamakura.txt","「この肌合と、この眼を見て下さい」"
"2055","natsume","kusamakura.txt","なるほど見れば見るほどいい色だ。"
"2056","natsume","kusamakura.txt","寒く潤沢を帯びたる肌の上に、はっと、一息懸けたなら、直ちに凝って、一朶の雲を起すだろうと思われる。"
"2057","natsume","kusamakura.txt","ことに驚くべきは眼の色である。"
"2058","natsume","kusamakura.txt","眼の色と云わんより、眼と地の相交わる所が、次第に色を取り替えて、いつ取り替えたか、ほとんど吾眼の欺かれたるを見出し得ぬ事である。"
"2059","natsume","kusamakura.txt","形容して見ると紫色の蒸羊羹の奥に、隠元豆を、透いて見えるほどの深さに嵌め込んだようなものである。"
"2060","natsume","kusamakura.txt","眼と云えば一個二個でも大変に珍重される。"
"2061","natsume","kusamakura.txt","九個と云ったら、ほとんど類はあるまい。"
"2062","natsume","kusamakura.txt","しかもその九個が整然と同距離に按排されて、あたかも人造のねりものと見違えらるるに至ってはもとより天下の逸品をもって許さざるを得ない。"
"2063","natsume","kusamakura.txt",""
"2064","natsume","kusamakura.txt","「なるほど結構です。"
"2065","natsume","kusamakura.txt","観て心持がいいばかりじゃありません。"
"2066","natsume","kusamakura.txt","こうして触っても愉快です」と云いながら、余は隣りの若い男に硯を渡した。"
"2067","natsume","kusamakura.txt",""
"2068","natsume","kusamakura.txt","「久一に、そんなものが解るかい」と老人が笑いながら聞いて見る。"
"2069","natsume","kusamakura.txt","久一君は、少々自棄の気味で、"
"2070","natsume","kusamakura.txt","「分りゃしません」と打ち遣ったように云い放ったが、わからん硯を、自分の前へ置いて、眺めていては、もったいないと気がついたものか、また取り上げて、余に返した。"
"2071","natsume","kusamakura.txt","余はもう一｜遍丁寧に撫で廻わした後、とうとうこれを恭しく禅師に返却した。"
"2072","natsume","kusamakura.txt","禅師はとくと掌の上で見済ました末、それでは飽き足らぬと考えたと見えて、鼠木綿の着物の袖を容赦なく蜘蛛の背へこすりつけて、光沢の出た所をしきりに賞翫している。"
"2073","natsume","kusamakura.txt",""
"2074","natsume","kusamakura.txt","「隠居さん、どうもこの色が実に善いな。"
"2075","natsume","kusamakura.txt","使うた事があるかの」"
"2076","natsume","kusamakura.txt","「いいや、滅多には使いとう、ないから、まだ買うたなりじゃ」"
"2077","natsume","kusamakura.txt","「そうじゃろ。"
"2078","natsume","kusamakura.txt","こないなのは支那でも珍らしかろうな、隠居さん」"
"2079","natsume","kusamakura.txt","「左様」"
"2080","natsume","kusamakura.txt","「わしも一つ欲しいものじゃ。"
"2081","natsume","kusamakura.txt","何なら久一さんに頼もうか。"
"2082","natsume","kusamakura.txt","どうかな、買うて来ておくれかな」"
"2083","natsume","kusamakura.txt","「へへへへ。"
"2084","natsume","kusamakura.txt","硯を見つけないうちに、死んでしまいそうです」"
"2085","natsume","kusamakura.txt","「本当に硯どころではないな。"
"2086","natsume","kusamakura.txt","時にいつ御立ちか」"
"2087","natsume","kusamakura.txt","「二三日うちに立ちます」"
"2088","natsume","kusamakura.txt","「隠居さん。"
"2089","natsume","kusamakura.txt","吉田まで送って御やり」"
"2090","natsume","kusamakura.txt","「普段なら、年は取っとるし、まあ見合すところじゃが、ことによると、もう逢えんかも、知れんから、送ってやろうと思うております」"
"2091","natsume","kusamakura.txt","「御伯父さんは送ってくれんでもいいです」"
"2092","natsume","kusamakura.txt","若い男はこの老人の甥と見える。"
"2093","natsume","kusamakura.txt","なるほどどこか似ている。"
"2094","natsume","kusamakura.txt",""
"2095","natsume","kusamakura.txt","「なあに、送って貰うがいい。"
"2096","natsume","kusamakura.txt","川船で行けば訳はない。"
"2097","natsume","kusamakura.txt","なあ隠居さん」"
"2098","natsume","kusamakura.txt","「はい、山越では難義だが、廻り路でも船なら……」"
"2099","natsume","kusamakura.txt","若い男は今度は別に辞退もしない。"
"2100","natsume","kusamakura.txt","ただ黙っている。"
"2101","natsume","kusamakura.txt",""
"2102","natsume","kusamakura.txt","「支那の方へおいでですか」と余はちょっと聞いて見た。"
"2103","natsume","kusamakura.txt",""
"2104","natsume","kusamakura.txt","「ええ」"
"2105","natsume","kusamakura.txt","ええの二字では少し物足らなかったが、その上掘って聞く必要もないから控えた。"
"2106","natsume","kusamakura.txt","障子を見ると、蘭の影が少し位置を変えている。"
"2107","natsume","kusamakura.txt",""
"2108","natsume","kusamakura.txt","「なあに、あなた。"
"2109","natsume","kusamakura.txt","やはり今度の戦争で――これがもと志願兵をやったものだから、それで召集されたので」"
"2110","natsume","kusamakura.txt","老人は当人に代って、満洲の野に日ならず出征すべきこの青年の運命を余に語げた。"
"2111","natsume","kusamakura.txt","この夢のような詩のような春の里に、啼くは鳥、落つるは花、湧くは温泉のみと思い詰めていたのは間違である。"
"2112","natsume","kusamakura.txt","現実世界は山を越え、海を越えて、平家の後裔のみ住み古るしたる孤村にまで逼る。"
"2113","natsume","kusamakura.txt","朔北の曠野を染むる血潮の何万分の一かは、この青年の動脈から迸る時が来るかも知れない。"
"2114","natsume","kusamakura.txt","この青年の腰に吊る長き剣の先から煙りとなって吹くかも知れない。"
"2115","natsume","kusamakura.txt","しかしてその青年は、夢みる事よりほかに、何らの価値を、人生に認め得ざる一画工の隣りに坐っている。"
"2116","natsume","kusamakura.txt","耳をそばだつれば彼が胸に打つ心臓の鼓動さえ聞き得るほど近くに坐っている。"
"2117","natsume","kusamakura.txt","その鼓動のうちには、百里の平野を捲く高き潮が今すでに響いているかも知れぬ。"
"2118","natsume","kusamakura.txt","運命は卒然としてこの二人を一堂のうちに会したるのみにて、その他には何事をも語らぬ。"
"2119","natsume","kusamakura.txt",""
"2120","natsume","kusamakura.txt",""
"2121","natsume","kusamakura.txt","九"
"2122","natsume","kusamakura.txt",""
"2123","natsume","kusamakura.txt","「御勉強ですか」と女が云う。"
"2124","natsume","kusamakura.txt","部屋に帰った余は、三脚几に縛りつけた、書物の一冊を抽いて読んでいた。"
"2125","natsume","kusamakura.txt",""
"2126","natsume","kusamakura.txt","「御這入りなさい。"
"2127","natsume","kusamakura.txt","ちっとも構いません」"
"2128","natsume","kusamakura.txt","女は遠慮する景色もなく、つかつかと這入る。"
"2129","natsume","kusamakura.txt","くすんだ半襟の中から、恰好のいい頸の色が、あざやかに、抽き出ている。"
"2130","natsume","kusamakura.txt","女が余の前に坐った時、この頸とこの半襟の対照が第一番に眼についた。"
"2131","natsume","kusamakura.txt",""
"2132","natsume","kusamakura.txt","「西洋の本ですか、むずかしい事が書いてあるでしょうね」"
"2133","natsume","kusamakura.txt","「なあに」"
"2134","natsume","kusamakura.txt","「じゃ何が書いてあるんです」"
"2135","natsume","kusamakura.txt","「そうですね。"
"2136","natsume","kusamakura.txt","実はわたしにも、よく分らないんです」"
"2137","natsume","kusamakura.txt","「ホホホホ。"
"2138","natsume","kusamakura.txt","それで御勉強なの」"
"2139","natsume","kusamakura.txt","「勉強じゃありません。"
"2140","natsume","kusamakura.txt","ただ机の上へ、こう開けて、開いた所をいい加減に読んでるんです」"
"2141","natsume","kusamakura.txt","「それで面白いんですか」"
"2142","natsume","kusamakura.txt","「それが面白いんです」"
"2143","natsume","kusamakura.txt","「なぜ？」"
"2144","natsume","kusamakura.txt","「なぜって、小説なんか、そうして読む方が面白いです」"
"2145","natsume","kusamakura.txt","「よっぽど変っていらっしゃるのね」"
"2146","natsume","kusamakura.txt","「ええ、ちっと変ってます」"
"2147","natsume","kusamakura.txt","「初から読んじゃ、どうして悪るいでしょう」"
"2148","natsume","kusamakura.txt","「初から読まなけりゃならないとすると、しまいまで読まなけりゃならない訳になりましょう」"
"2149","natsume","kusamakura.txt","「妙な理窟だ事。"
"2150","natsume","kusamakura.txt","しまいまで読んだっていいじゃありませんか」"
"2151","natsume","kusamakura.txt","「無論わるくは、ありませんよ。"
"2152","natsume","kusamakura.txt","筋を読む気なら、わたしだって、そうします」"
"2153","natsume","kusamakura.txt","「筋を読まなけりゃ何を読むんです。"
"2154","natsume","kusamakura.txt","筋のほかに何か読むものがありますか」"
"2155","natsume","kusamakura.txt","余は、やはり女だなと思った。"
"2156","natsume","kusamakura.txt","多少試験してやる気になる。"
"2157","natsume","kusamakura.txt",""
"2158","natsume","kusamakura.txt","「あなたは小説が好きですか」"
"2159","natsume","kusamakura.txt","「私が？」と句を切った女は、あとから「そうですねえ」と判然しない返事をした。"
"2160","natsume","kusamakura.txt","あまり好きでもなさそうだ。"
"2161","natsume","kusamakura.txt",""
"2162","natsume","kusamakura.txt","「好きだか、嫌だか自分にも解らないんじゃないですか」"
"2163","natsume","kusamakura.txt","「小説なんか読んだって、読まなくったって……」"
"2164","natsume","kusamakura.txt","と眼中にはまるで小説の存在を認めていない。"
"2165","natsume","kusamakura.txt",""
"2166","natsume","kusamakura.txt","「それじゃ、初から読んだって、しまいから読んだって、いい加減な所をいい加減に読んだって、いい訳じゃありませんか。"
"2167","natsume","kusamakura.txt","あなたのようにそう不思議がらないでもいいでしょう」"
"2168","natsume","kusamakura.txt","「だって、あなたと私とは違いますもの」"
"2169","natsume","kusamakura.txt","「どこが？」と余は女の眼の中を見詰めた。"
"2170","natsume","kusamakura.txt","試験をするのはここだと思ったが、女の眸は少しも動かない。"
"2171","natsume","kusamakura.txt",""
"2172","natsume","kusamakura.txt","「ホホホホ解りませんか」"
"2173","natsume","kusamakura.txt","「しかし若いうちは随分御読みなすったろう」余は一本道で押し合うのをやめにして、ちょっと裏へ廻った。"
"2174","natsume","kusamakura.txt",""
"2175","natsume","kusamakura.txt","「今でも若いつもりですよ。"
"2176","natsume","kusamakura.txt","可哀想に」放した鷹はまたそれかかる。"
"2177","natsume","kusamakura.txt","すこしも油断がならん。"
"2178","natsume","kusamakura.txt",""
"2179","natsume","kusamakura.txt","「そんな事が男の前で云えれば、もう年寄のうちですよ」と、やっと引き戻した。"
"2180","natsume","kusamakura.txt",""
"2181","natsume","kusamakura.txt","「そう云うあなたも随分の御年じゃあ、ありませんか。"
"2182","natsume","kusamakura.txt","そんなに年をとっても、やっぱり、惚れたの、腫れたの、にきびが出来たのってえ事が面白いんですか」"
"2183","natsume","kusamakura.txt","「ええ、面白いんです、死ぬまで面白いんです」"
"2184","natsume","kusamakura.txt","「おやそう。"
"2185","natsume","kusamakura.txt","それだから画工なんぞになれるんですね」"
"2186","natsume","kusamakura.txt","「全くです。"
"2187","natsume","kusamakura.txt","画工だから、小説なんか初からしまいまで読む必要はないんです。"
"2188","natsume","kusamakura.txt","けれども、どこを読んでも面白いのです。"
"2189","natsume","kusamakura.txt","あなたと話をするのも面白い。"
"2190","natsume","kusamakura.txt","ここへ逗留しているうちは毎日話をしたいくらいです。"
"2191","natsume","kusamakura.txt","何ならあなたに惚れ込んでもいい。"
"2192","natsume","kusamakura.txt","そうなるとなお面白い。"
"2193","natsume","kusamakura.txt","しかしいくら惚れてもあなたと夫婦になる必要はないんです。"
"2194","natsume","kusamakura.txt","惚れて夫婦になる必要があるうちは、小説を初からしまいまで読む必要があるんです」"
"2195","natsume","kusamakura.txt","「すると不人情な惚れ方をするのが画工なんですね」"
"2196","natsume","kusamakura.txt","「不人情じゃありません。"
"2197","natsume","kusamakura.txt","非人情な惚れ方をするんです。"
"2198","natsume","kusamakura.txt","小説も非人情で読むから、筋なんかどうでもいいんです。"
"2199","natsume","kusamakura.txt","こうして、御籤を引くように、ぱっと開けて、開いた所を、漫然と読んでるのが面白いんです」"
"2200","natsume","kusamakura.txt","「なるほど面白そうね。"
"2201","natsume","kusamakura.txt","じゃ、今あなたが読んでいらっしゃる所を、少し話してちょうだい。"
"2202","natsume","kusamakura.txt","どんな面白い事が出てくるか伺いたいから」"
"2203","natsume","kusamakura.txt","「話しちゃ駄目です。"
"2204","natsume","kusamakura.txt","画だって話にしちゃ一文の価値もなくなるじゃありませんか」"
"2205","natsume","kusamakura.txt","「ホホホそれじゃ読んで下さい」"
"2206","natsume","kusamakura.txt","「英語でですか」"
"2207","natsume","kusamakura.txt","「いいえ日本語で」"
"2208","natsume","kusamakura.txt","「英語を日本語で読むのはつらいな」"
"2209","natsume","kusamakura.txt","「いいじゃありませんか、非人情で」"
"2210","natsume","kusamakura.txt","これも一興だろうと思ったから、余は女の乞に応じて、例の書物をぽつりぽつりと日本語で読み出した。"
"2211","natsume","kusamakura.txt","もし世界に非人情な読み方があるとすればまさにこれである。"
"2212","natsume","kusamakura.txt","聴く女ももとより非人情で聴いている。"
"2213","natsume","kusamakura.txt",""
"2214","natsume","kusamakura.txt","「情けの風が女から吹く。"
"2215","natsume","kusamakura.txt","声から、眼から、肌から吹く。"
"2216","natsume","kusamakura.txt","男に扶けられて舳に行く女は、夕暮のヴェニスを眺むるためか、扶くる男はわが脈に稲妻の血を走らすためか。"
"2217","natsume","kusamakura.txt","――非人情だから、いい加減ですよ。"
"2218","natsume","kusamakura.txt","ところどころ脱けるかも知れません」"
"2219","natsume","kusamakura.txt","「よござんすとも。"
"2220","natsume","kusamakura.txt","御都合次第で、御足しなすっても構いません」"
"2221","natsume","kusamakura.txt","「女は男とならんで舷に倚る。"
"2222","natsume","kusamakura.txt","二人の隔りは、風に吹かるるリボンの幅よりも狭い。"
"2223","natsume","kusamakura.txt","女は男と共にヴェニスに去らばと云う。"
"2224","natsume","kusamakura.txt","ヴェニスなるドウジの殿楼は今第二の日没のごとく、薄赤く消えて行く。"
"2225","natsume","kusamakura.txt","……」"
"2226","natsume","kusamakura.txt","「ドージとは何です」"
"2227","natsume","kusamakura.txt","「何だって構やしません。"
"2228","natsume","kusamakura.txt","昔しヴェニスを支配した人間の名ですよ。"
"2229","natsume","kusamakura.txt","何代つづいたものですかね。"
"2230","natsume","kusamakura.txt","その御殿が今でもヴェニスに残ってるんです」"
"2231","natsume","kusamakura.txt","「それでその男と女と云うのは誰の事なんでしょう」"
"2232","natsume","kusamakura.txt","「誰だか、わたしにも分らないんだ。"
"2233","natsume","kusamakura.txt","それだから面白いのですよ。"
"2234","natsume","kusamakura.txt","今までの関係なんかどうでもいいでさあ。"
"2235","natsume","kusamakura.txt","ただあなたとわたしのように、こういっしょにいるところなんで、その場限りで面白味があるでしょう」"
"2236","natsume","kusamakura.txt","「そんなものですかね。"
"2237","natsume","kusamakura.txt","何だか船の中のようですね」"
"2238","natsume","kusamakura.txt","「船でも岡でも、かいてある通りでいいんです。"
"2239","natsume","kusamakura.txt","なぜと聞き出すと探偵になってしまうです」"
"2240","natsume","kusamakura.txt","「ホホホホじゃ聴きますまい」"
"2241","natsume","kusamakura.txt","「普通の小説はみんな探偵が発明したものですよ。"
"2242","natsume","kusamakura.txt","非人情なところがないから、ちっとも趣がない」"
"2243","natsume","kusamakura.txt","「じゃ非人情の続きを伺いましょう。"
"2244","natsume","kusamakura.txt","それから？」"
"2245","natsume","kusamakura.txt","「ヴェニスは沈みつつ、沈みつつ、ただ空に引く一抹の淡き線となる。"
"2246","natsume","kusamakura.txt","線は切れる。"
"2247","natsume","kusamakura.txt","切れて点となる。"
"2248","natsume","kusamakura.txt","蛋白石の空のなかに円き柱が、ここ、かしこと立つ。"
"2249","natsume","kusamakura.txt","ついには最も高く聳えたる鐘楼が沈む。"
"2250","natsume","kusamakura.txt","沈んだと女が云う。"
"2251","natsume","kusamakura.txt","ヴェニスを去る女の心は空行く風のごとく自由である。"
"2252","natsume","kusamakura.txt","されど隠れたるヴェニスは、再び帰らねばならぬ女の心に覊絏の苦しみを与う。"
"2253","natsume","kusamakura.txt","男と女は暗き湾の方に眼を注ぐ。"
"2254","natsume","kusamakura.txt","星は次第に増す。"
"2255","natsume","kusamakura.txt","柔らかに揺ぐ海は泡を濺がず。"
"2256","natsume","kusamakura.txt","男は女の手を把る。"
"2257","natsume","kusamakura.txt","鳴りやまぬ弦を握った心地である。"
"2258","natsume","kusamakura.txt","……」"
"2259","natsume","kusamakura.txt","「あんまり非人情でもないようですね」"
"2260","natsume","kusamakura.txt","「なにこれが非人情的に聞けるのですよ。"
"2261","natsume","kusamakura.txt","しかし厭なら少々略しましょうか」"
"2262","natsume","kusamakura.txt","「なに私は大丈夫ですよ」"
"2263","natsume","kusamakura.txt","「わたしは、あなたよりなお大丈夫です。"
"2264","natsume","kusamakura.txt","――それからと、ええと、少しく六ずかしくなって来たな。"
"2265","natsume","kusamakura.txt","どうも訳し――いや読みにくい」"
"2266","natsume","kusamakura.txt","「読みにくければ、御略しなさい」"
"2267","natsume","kusamakura.txt","「ええ、いい加減にやりましょう。"
"2268","natsume","kusamakura.txt","――この一夜と女が云う。"
"2269","natsume","kusamakura.txt","一夜？と男がきく。"
"2270","natsume","kusamakura.txt","一と限るはつれなし、幾夜を重ねてこそと云う」"
"2271","natsume","kusamakura.txt","「女が云うんですか、男が云うんですか」"
"2272","natsume","kusamakura.txt","「男が云うんですよ。"
"2273","natsume","kusamakura.txt","何でも女がヴェニスへ帰りたくないのでしょう。"
