"","auth","piece","line"
"2585","natsume","bocchan.txt","起き上がって見ると、三間ばかり向うに山嵐の大きな身体が生徒の間に挟まりながら、止せ止せ、喧嘩は止せ止せと揉み返されてるのが見えた。"
"2586","natsume","bocchan.txt","おい到底駄目だと云ってみたが聞えないのか返事もしない。"
"2587","natsume","bocchan.txt",""
"2588","natsume","bocchan.txt","ひゅうと風を切って飛んで来た石が、いきなりおれの頬骨へ中ったなと思ったら、後ろからも、背中を棒でどやした奴がある。"
"2589","natsume","bocchan.txt","教師の癖に出ている、打て打てと云う声がする。"
"2590","natsume","bocchan.txt","教師は二人だ。"
"2591","natsume","bocchan.txt","大きい奴と、小さい奴だ。"
"2592","natsume","bocchan.txt","石を抛げろ。"
"2593","natsume","bocchan.txt","と云う声もする。"
"2594","natsume","bocchan.txt","おれは、なに生意気な事をぬかすな、田舎者の癖にと、いきなり、傍に居た師範生の頭を張りつけてやった。"
"2595","natsume","bocchan.txt","石がまたひゅうと来る。"
"2596","natsume","bocchan.txt","今度はおれの五｜分刈の頭を掠めて後ろの方へ飛んで行った。"
"2597","natsume","bocchan.txt","山嵐はどうなったか見えない。"
"2598","natsume","bocchan.txt","こうなっちゃ仕方がない。"
"2599","natsume","bocchan.txt","始めは喧嘩をとめにはいったんだが、どやされたり、石をなげられたりして、恐れ入って引き下がるうんでれがんがあるものか。"
"2600","natsume","bocchan.txt","おれを誰だと思うんだ。"
"2601","natsume","bocchan.txt","身長は小さくっても喧嘩の本場で修行を積んだ兄さんだと無茶苦茶に張り飛ばしたり、張り飛ばされたりしていると、やがて巡査だ巡査だ逃げろ逃げろと云う声がした。"
"2602","natsume","bocchan.txt","今まで葛練りの中で泳いでるように身動きも出来なかったのが、急に楽になったと思ったら、敵も味方も一度に引上げてしまった。"
"2603","natsume","bocchan.txt","田舎者でも退却は巧妙だ。"
"2604","natsume","bocchan.txt","クロパトキンより旨いくらいである。"
"2605","natsume","bocchan.txt",""
"2606","natsume","bocchan.txt","山嵐はどうしたかと見ると、紋付の一重羽織をずたずたにして、向うの方で鼻を拭いている。"
"2607","natsume","bocchan.txt","鼻柱をなぐられて大分出血したんだそうだ。"
"2608","natsume","bocchan.txt","鼻がふくれ上がって真赤になってすこぶる見苦しい。"
"2609","natsume","bocchan.txt","おれは飛白の袷を着ていたから泥だらけになったけれども、山嵐の羽織ほどな損害はない。"
"2610","natsume","bocchan.txt","しかし頬ぺたがぴりぴりしてたまらない。"
"2611","natsume","bocchan.txt","山嵐は大分血が出ているぜと教えてくれた。"
"2612","natsume","bocchan.txt",""
"2613","natsume","bocchan.txt","巡査は十五六名来たのだが、生徒は反対の方面から退却したので、捕まったのは、おれと山嵐だけである。"
"2614","natsume","bocchan.txt","おれらは姓名を告げて、一部始終を話したら、ともかくも警察まで来いと云うから、警察へ行って、署長の前で事の顛末を述べて下宿へ帰った。"
"2615","natsume","bocchan.txt",""
"2616","natsume","bocchan.txt",""
"2617","natsume","bocchan.txt","十一"
"2618","natsume","bocchan.txt",""
"2619","natsume","bocchan.txt","あくる日｜眼が覚めてみると、身体中痛くてたまらない。"
"2620","natsume","bocchan.txt","久しく喧嘩をしつけなかったから、こんなに答えるんだろう。"
"2621","natsume","bocchan.txt","これじゃあんまり自慢もできないと床の中で考えていると、婆さんが四国新聞を持ってきて枕元へ置いてくれた。"
"2622","natsume","bocchan.txt","実は新聞を見るのも退儀なんだが、男がこれしきの事に閉口たれて仕様があるものかと無理に腹這いになって、寝ながら、二頁を開けてみると驚ろいた。"
"2623","natsume","bocchan.txt","昨日の喧嘩がちゃんと出ている。"
"2624","natsume","bocchan.txt","喧嘩の出ているのは驚ろかないのだが、中学の教師｜堀田某と、近頃東京から赴任した生意気なる某とが、順良なる生徒を使嗾してこの騒動を喚起せるのみならず、両人は現場にあって生徒を指揮したる上、みだりに師範生に向って暴行をほしいままにしたりと書いて、次にこんな意見が附記してある。"
"2625","natsume","bocchan.txt","本県の中学は昔時より善良温順の気風をもって全国の羨望するところなりしが、軽薄なる二｜豎子のために吾校の特権を毀損せられて、この不面目を全市に受けたる以上は、吾人は奮然として起ってその責任を問わざるを得ず。"
"2626","natsume","bocchan.txt","吾人は信ず、吾人が手を下す前に、当局者は相当の処分をこの無頼漢の上に加えて、彼等をして再び教育界に足を入るる余地なからしむる事を。"
"2627","natsume","bocchan.txt","そうして一字ごとにみんな黒点を加えて、お灸を据えたつもりでいる。"
"2628","natsume","bocchan.txt","おれは床の中で、糞でも喰らえと云いながら、むっくり飛び起きた。"
"2629","natsume","bocchan.txt","不思議な事に今まで身体の関節が非常に痛かったのが、飛び起きると同時に忘れたように軽くなった。"
"2630","natsume","bocchan.txt",""
"2631","natsume","bocchan.txt","おれは新聞を丸めて庭へ抛げつけたが、それでもまだ気に入らなかったから、わざわざ後架へ持って行って棄てて来た。"
"2632","natsume","bocchan.txt","新聞なんて無暗な嘘を吐くもんだ。"
"2633","natsume","bocchan.txt","世の中に何が一番｜法螺を吹くと云って、新聞ほどの法螺吹きはあるまい。"
"2634","natsume","bocchan.txt","おれの云ってしかるべき事をみんな向うで並べていやがる。"
"2635","natsume","bocchan.txt","それに近頃東京から赴任した生意気な某とは何だ。"
"2636","natsume","bocchan.txt","天下に某と云う名前の人があるか。"
"2637","natsume","bocchan.txt","考えてみろ。"
"2638","natsume","bocchan.txt","これでもれっきとした姓もあり名もあるんだ。"
"2639","natsume","bocchan.txt","系図が見たけりゃ、多田満仲以来の先祖を一人残らず拝ましてやらあ。"
"2640","natsume","bocchan.txt","――顔を洗ったら、頬ぺたが急に痛くなった。"
"2641","natsume","bocchan.txt","婆さんに鏡をかせと云ったら、けさの新聞をお見たかなもしと聞く。"
"2642","natsume","bocchan.txt","読んで後架へ棄てて来た。"
"2643","natsume","bocchan.txt","欲しけりゃ拾って来いと云ったら、驚いて引き下がった。"
"2644","natsume","bocchan.txt","鏡で顔を見ると昨日と同じように傷がついている。"
"2645","natsume","bocchan.txt","これでも大事な顔だ、顔へ傷まで付けられた上へ生意気なる某などと、某呼ばわりをされればたくさんだ。"
"2646","natsume","bocchan.txt",""
"2647","natsume","bocchan.txt","今日の新聞に辟易して学校を休んだなどと云われちゃ一生の名折れだから、飯を食っていの一号に出頭した。"
"2648","natsume","bocchan.txt","出てくる奴も、出てくる奴もおれの顔を見て笑っている。"
"2649","natsume","bocchan.txt","何がおかしいんだ。"
"2650","natsume","bocchan.txt","貴様達にこしらえてもらった顔じゃあるまいし。"
"2651","natsume","bocchan.txt","そのうち、野だが出て来て、いや昨日はお手柄で、――名誉のご負傷でげすか、と送別会の時に撲った返報と心得たのか、いやに冷かしたから、余計な事を言わずに絵筆でも舐めていろと云ってやった。"
"2652","natsume","bocchan.txt","するとこりゃ恐入りやした。"
"2653","natsume","bocchan.txt","しかしさぞお痛い事でげしょうと云うから、痛かろうが、痛くなかろうがおれの面だ。"
"2654","natsume","bocchan.txt","貴様の世話になるもんかと怒鳴りつけてやったら、向う側の自席へ着いて、やっぱりおれの顔を見て、隣りの歴史の教師と何か内所話をして笑っている。"
"2655","natsume","bocchan.txt",""
"2656","natsume","bocchan.txt","それから山嵐が出頭した。"
"2657","natsume","bocchan.txt","山嵐の鼻に至っては、紫色に膨張して、掘ったら中から膿が出そうに見える。"
"2658","natsume","bocchan.txt","自惚のせいか、おれの顔よりよっぽど手ひどく遣られている。"
"2659","natsume","bocchan.txt","おれと山嵐は机を並べて、隣り同志の近しい仲で、お負けにその机が部屋の戸口から真正面にあるんだから運がわるい。"
"2660","natsume","bocchan.txt","妙な顔が二つ塊まっている。"
"2661","natsume","bocchan.txt","ほかの奴は退屈にさえなるときっとこっちばかり見る。"
"2662","natsume","bocchan.txt","飛んだ事でと口で云うが、心のうちではこの馬鹿がと思ってるに相違ない。"
"2663","natsume","bocchan.txt","それでなければああいう風に私語合ってはくすくす笑う訳がない。"
"2664","natsume","bocchan.txt","教場へ出ると生徒は拍手をもって迎えた。"
"2665","natsume","bocchan.txt","先生｜万歳と云うものが二三人あった。"
"2666","natsume","bocchan.txt","景気がいいんだか、馬鹿にされてるんだか分からない。"
"2667","natsume","bocchan.txt","おれと山嵐がこんなに注意の焼点となってるなかに、赤シャツばかりは平常の通り傍へ来て、どうも飛んだ災難でした。"
"2668","natsume","bocchan.txt","僕は君等に対してお気の毒でなりません。"
"2669","natsume","bocchan.txt","新聞の記事は校長とも相談して、正誤を申し込む手続きにしておいたから、心配しなくてもいい。"
"2670","natsume","bocchan.txt","僕の弟が堀田君を誘いに行ったから、こんな事が起ったので、僕は実に申し訳がない。"
"2671","natsume","bocchan.txt","それでこの件についてはあくまで尽力するつもりだから、どうかあしからず、などと半分謝罪的な言葉を並べている。"
"2672","natsume","bocchan.txt","校長は三時間目に校長室から出てきて、困った事を新聞がかき出しましたね。"
"2673","natsume","bocchan.txt","むずかしくならなければいいがと多少心配そうに見えた。"
"2674","natsume","bocchan.txt","おれには心配なんかない、先で免職をするなら、免職される前に辞表を出してしまうだけだ。"
"2675","natsume","bocchan.txt","しかし自分がわるくないのにこっちから身を引くのは法螺吹きの新聞屋をますます増長させる訳だから、新聞屋を正誤させて、おれが意地にも務めるのが順当だと考えた。"
"2676","natsume","bocchan.txt","帰りがけに新聞屋に談判に行こうと思ったが、学校から取消の手続きはしたと云うから、やめた。"
"2677","natsume","bocchan.txt",""
"2678","natsume","bocchan.txt","おれと山嵐は校長と教頭に時間の合間を見計って、嘘のないところを一応説明した。"
"2679","natsume","bocchan.txt","校長と教頭はそうだろう、新聞屋が学校に恨みを抱いて、あんな記事をことさらに掲げたんだろうと論断した。"
"2680","natsume","bocchan.txt","赤シャツはおれ等の行為を弁解しながら控所を一人ごとに廻ってあるいていた。"
"2681","natsume","bocchan.txt","ことに自分の弟が山嵐を誘い出したのを自分の過失であるかのごとく吹聴していた。"
"2682","natsume","bocchan.txt","みんなは全く新聞屋がわるい、怪しからん、両君は実に災難だと云った。"
"2683","natsume","bocchan.txt",""
"2684","natsume","bocchan.txt","帰りがけに山嵐は、君赤シャツは臭いぜ、用心しないとやられるぜと注意した。"
"2685","natsume","bocchan.txt","どうせ臭いんだ、今日から臭くなったんじゃなかろうと云うと、君まだ気が付かないか、きのうわざわざ、僕等を誘い出して喧嘩のなかへ、捲き込んだのは策だぜと教えてくれた。"
"2686","natsume","bocchan.txt","なるほどそこまでは気がつかなかった。"
"2687","natsume","bocchan.txt","山嵐は粗暴なようだが、おれより智慧のある男だと感心した。"
"2688","natsume","bocchan.txt",""
"2689","natsume","bocchan.txt","「ああやって喧嘩をさせておいて、すぐあとから新聞屋へ手を廻してあんな記事をかかせたんだ。"
"2690","natsume","bocchan.txt","実に奸物だ」"
"2691","natsume","bocchan.txt","「新聞までも赤シャツか。"
"2692","natsume","bocchan.txt","そいつは驚いた。"
"2693","natsume","bocchan.txt","しかし新聞が赤シャツの云う事をそう容易く聴くかね」"
"2694","natsume","bocchan.txt","「聴かなくって。"
"2695","natsume","bocchan.txt","新聞屋に友達が居りゃ訳はないさ」"
"2696","natsume","bocchan.txt","「友達が居るのかい」"
"2697","natsume","bocchan.txt","「居なくても訳ないさ。"
"2698","natsume","bocchan.txt","嘘をついて、事実これこれだと話しゃ、すぐ書くさ」"
"2699","natsume","bocchan.txt","「ひどいもんだな。"
"2700","natsume","bocchan.txt","本当に赤シャツの策なら、僕等はこの事件で免職になるかも知れないね」"
"2701","natsume","bocchan.txt","「わるくすると、遣られるかも知れない」"
"2702","natsume","bocchan.txt","「そんなら、おれは明日辞表を出してすぐ東京へ帰っちまわあ。"
"2703","natsume","bocchan.txt","こんな下等な所に頼んだって居るのはいやだ」"
"2704","natsume","bocchan.txt","「君が辞表を出したって、赤シャツは困らない」"
"2705","natsume","bocchan.txt","「それもそうだな。"
"2706","natsume","bocchan.txt","どうしたら困るだろう」"
"2707","natsume","bocchan.txt","「あんな奸物の遣る事は、何でも証拠の挙がらないように、挙がらないようにと工夫するんだから、反駁するのはむずかしいね」"
"2708","natsume","bocchan.txt","「厄介だな。"
"2709","natsume","bocchan.txt","それじゃ濡衣を着るんだね。"
"2710","natsume","bocchan.txt","面白くもない。"
"2711","natsume","bocchan.txt","天道是耶非かだ」"
"2712","natsume","bocchan.txt","「まあ、もう二三日様子を見ようじゃないか。"
"2713","natsume","bocchan.txt","それでいよいよとなったら、温泉の町で取って抑えるより仕方がないだろう」"
"2714","natsume","bocchan.txt","「喧嘩事件は、喧嘩事件としてか」"
"2715","natsume","bocchan.txt","「そうさ。"
"2716","natsume","bocchan.txt","こっちはこっちで向うの急所を抑えるのさ」"
"2717","natsume","bocchan.txt","「それもよかろう。"
"2718","natsume","bocchan.txt","おれは策略は下手なんだから、万事よろしく頼む。"
"2719","natsume","bocchan.txt","いざとなれば何でもする」"
"2720","natsume","bocchan.txt","俺と山嵐はこれで分れた。"
"2721","natsume","bocchan.txt","赤シャツが果たして山嵐の推察通りをやったのなら、実にひどい奴だ。"
"2722","natsume","bocchan.txt","到底智慧比べで勝てる奴ではない。"
"2723","natsume","bocchan.txt","どうしても腕力でなくっちゃ駄目だ。"
"2724","natsume","bocchan.txt","なるほど世界に戦争は絶えない訳だ。"
"2725","natsume","bocchan.txt","個人でも、とどの詰りは腕力だ。"
"2726","natsume","bocchan.txt",""
"2727","natsume","bocchan.txt","あくる日、新聞のくるのを待ちかねて、披いてみると、正誤どころか取り消しも見えない。"
"2728","natsume","bocchan.txt","学校へ行って狸に催促すると、あしたぐらい出すでしょうと云う。"
"2729","natsume","bocchan.txt","明日になって六号活字で小さく取消が出た。"
"2730","natsume","bocchan.txt","しかし新聞屋の方で正誤は無論しておらない。"
"2731","natsume","bocchan.txt","また校長に談判すると、あれより手続きのしようはないのだと云う答だ。"
"2732","natsume","bocchan.txt","校長なんて狸のような顔をして、いやにフロック張っているが存外無勢力なものだ。"
"2733","natsume","bocchan.txt","虚偽の記事を掲げた田舎新聞一つ詫まらせる事が出来ない。"
"2734","natsume","bocchan.txt","あんまり腹が立ったから、それじゃ私が一人で行って主筆に談判すると云ったら、それはいかん、君が談判すればまた悪口を書かれるばかりだ。"
"2735","natsume","bocchan.txt","つまり新聞屋にかかれた事は、うそにせよ、本当にせよ、つまりどうする事も出来ないものだ。"
"2736","natsume","bocchan.txt","あきらめるより外に仕方がないと、坊主の説教じみた説諭を加えた。"
"2737","natsume","bocchan.txt","新聞がそんな者なら、一日も早く打っ潰してしまった方が、われわれの利益だろう。"
"2738","natsume","bocchan.txt","新聞にかかれるのと、泥鼈に食いつかれるとが似たり寄ったりだとは今日ただ今狸の説明によって始めて承知｜仕った。"
"2739","natsume","bocchan.txt",""
"2740","natsume","bocchan.txt","それから三日ばかりして、ある日の午後、山嵐が憤然とやって来て、いよいよ時機が来た、おれは例の計画を断行するつもりだと云うから、そうかそれじゃおれもやろうと、即座に一味徒党に加盟した。"
"2741","natsume","bocchan.txt","ところが山嵐が、君はよす方がよかろうと首を傾けた。"
"2742","natsume","bocchan.txt","なぜと聞くと君は校長に呼ばれて辞表を出せと云われたかと尋ねるから、いや云われない。"
"2743","natsume","bocchan.txt","君は？と聴き返すと、今日校長室で、まことに気の毒だけれども、事情やむをえんから処決してくれと云われたとの事だ。"
"2744","natsume","bocchan.txt",""
"2745","natsume","bocchan.txt","「そんな裁判はないぜ。"
"2746","natsume","bocchan.txt","狸は大方｜腹鼓を叩き過ぎて、胃の位置が顛倒したんだ。"
"2747","natsume","bocchan.txt","君とおれは、いっしょに、祝勝会へ出てさ、いっしょに高知のぴかぴか踴りを見てさ、いっしょに喧嘩をとめにはいったんじゃないか。"
"2748","natsume","bocchan.txt","辞表を出せというなら公平に両方へ出せと云うがいい。"
"2749","natsume","bocchan.txt","なんで田舎の学校はそう理窟が分らないんだろう。"
"2750","natsume","bocchan.txt","焦慮いな」"
"2751","natsume","bocchan.txt","「それが赤シャツの指金だよ。"
"2752","natsume","bocchan.txt","おれと赤シャツとは今までの行懸り上｜到底両立しない人間だが、君の方は今の通り置いても害にならないと思ってるんだ」"
"2753","natsume","bocchan.txt","「おれだって赤シャツと両立するものか。"
"2754","natsume","bocchan.txt","害にならないと思うなんて生意気だ」"
"2755","natsume","bocchan.txt","「君はあまり単純過ぎるから、置いたって、どうでも胡魔化されると考えてるのさ」"
"2756","natsume","bocchan.txt","「なお悪いや。"
"2757","natsume","bocchan.txt","誰が両立してやるものか」"
"2758","natsume","bocchan.txt","「それに先だって古賀が去ってから、まだ後任が事故のために到着しないだろう。"
"2759","natsume","bocchan.txt","その上に君と僕を同時に追い出しちゃ、生徒の時間に明きが出来て、授業にさし支えるからな」"
"2760","natsume","bocchan.txt","「それじゃおれを間のくさびに一席｜伺わせる気なんだな。"
"2761","natsume","bocchan.txt","こん畜生、だれがその手に乗るものか」"
"2762","natsume","bocchan.txt",""
"2763","natsume","bocchan.txt","翌日おれは学校へ出て校長室へ入って談判を始めた。"
"2764","natsume","bocchan.txt",""
"2765","natsume","bocchan.txt","「何で私に辞表を出せと云わないんですか」"
"2766","natsume","bocchan.txt","「へえ？」と狸はあっけに取られている。"
"2767","natsume","bocchan.txt",""
"2768","natsume","bocchan.txt","「堀田には出せ、私には出さないで好いと云う法がありますか」"
"2769","natsume","bocchan.txt","「それは学校の方の都合で……」"
"2770","natsume","bocchan.txt","「その都合が間違ってまさあ。"
"2771","natsume","bocchan.txt","私が出さなくって済むなら堀田だって、出す必要はないでしょう」"
"2772","natsume","bocchan.txt","「その辺は説明が出来かねますが――堀田君は去られてもやむをえんのですが、あなたは辞表をお出しになる必要を認めませんから」"
"2773","natsume","bocchan.txt","なるほど狸だ、要領を得ない事ばかり並べて、しかも落ち付き払ってる。"
"2774","natsume","bocchan.txt","おれは仕様がないから"
"2775","natsume","bocchan.txt","「それじゃ私も辞表を出しましょう。"
"2776","natsume","bocchan.txt","堀田君一人辞職させて、私が安閑として、留まっていられると思っていらっしゃるかも知れないが、私にはそんな不人情な事は出来ません」"
"2777","natsume","bocchan.txt","「それは困る。"
"2778","natsume","bocchan.txt","堀田も去りあなたも去ったら、学校の数学の授業がまるで出来なくなってしまうから……」"
"2779","natsume","bocchan.txt","「出来なくなっても私の知った事じゃありません」"
"2780","natsume","bocchan.txt","「君そう我儘を云うものじゃない、少しは学校の事情も察してくれなくっちゃ困る。"
"2781","natsume","bocchan.txt","それに、来てから一月立つか立たないのに辞職したと云うと、君の将来の履歴に関係するから、その辺も少しは考えたらいいでしょう」"
"2782","natsume","bocchan.txt","「履歴なんか構うもんですか、履歴より義理が大切です」"
"2783","natsume","bocchan.txt","「そりゃごもっとも――君の云うところは一々ごもっともだが、わたしの云う方も少しは察して下さい。"
"2784","natsume","bocchan.txt","君が是非辞職すると云うなら辞職されてもいいから、代りのあるまでどうかやってもらいたい。"
"2785","natsume","bocchan.txt","とにかく、うちでもう一返考え直してみて下さい」"
"2786","natsume","bocchan.txt","考え直すって、直しようのない明々白々たる理由だが、狸が蒼くなったり、赤くなったりして、可愛想になったからひとまず考え直す事として引き下がった。"
"2787","natsume","bocchan.txt","赤シャツには口もきかなかった。"
"2788","natsume","bocchan.txt","どうせ遣っつけるなら塊めて、うんと遣っつける方がいい。"
"2789","natsume","bocchan.txt",""
"2790","natsume","bocchan.txt","山嵐に狸と談判した模様を話したら、大方そんな事だろうと思った。"
"2791","natsume","bocchan.txt","辞表の事はいざとなるまでそのままにしておいても差支えあるまいとの話だったから、山嵐の云う通りにした。"
"2792","natsume","bocchan.txt","どうも山嵐の方がおれよりも利巧らしいから万事山嵐の忠告に従う事にした。"
"2793","natsume","bocchan.txt",""
"2794","natsume","bocchan.txt","山嵐はいよいよ辞表を出して、職員一同に告別の挨拶をして浜の港屋まで下ったが、人に知れないように引き返して、温泉の町の枡屋の表二階へ潜んで、障子へ穴をあけて覗き出した。"
"2795","natsume","bocchan.txt","これを知ってるものはおればかりだろう。"
"2796","natsume","bocchan.txt","赤シャツが忍んで来ればどうせ夜だ。"
"2797","natsume","bocchan.txt","しかも宵の口は生徒やその他の目があるから、少なくとも九時過ぎに極ってる。"
"2798","natsume","bocchan.txt","最初の二晩はおれも十一時｜頃まで張番をしたが、赤シャツの影も見えない。"
"2799","natsume","bocchan.txt","三日目には九時から十時半まで覗いたがやはり駄目だ。"
"2800","natsume","bocchan.txt","駄目を踏んで夜なかに下宿へ帰るほど馬鹿気た事はない。"
"2801","natsume","bocchan.txt","四五日すると、うちの婆さんが少々心配を始めて、奥さんのおありるのに、夜遊びはおやめたがええぞなもしと忠告した。"
"2802","natsume","bocchan.txt","そんな夜遊びとは夜遊びが違う。"
"2803","natsume","bocchan.txt","こっちのは天に代って誅戮を加える夜遊びだ。"
"2804","natsume","bocchan.txt","とはいうものの一週間も通って、少しも験が見えないと、いやになるもんだ。"
"2805","natsume","bocchan.txt","おれは性急な性分だから、熱心になると徹夜でもして仕事をするが、その代り何によらず長持ちのした試しがない。"
"2806","natsume","bocchan.txt","いかに天誅党でも飽きる事に変りはない。"
"2807","natsume","bocchan.txt","六日目には少々いやになって、七日目にはもう休もうかと思った。"
"2808","natsume","bocchan.txt","そこへ行くと山嵐は頑固なものだ。"
"2809","natsume","bocchan.txt","宵から十二時｜過までは眼を障子へつけて、角屋の丸ぼやの瓦斯燈の下を睨めっきりである。"
"2810","natsume","bocchan.txt","おれが行くと今日は何人客があって、泊りが何人、女が何人といろいろな統計を示すのには驚ろいた。"
"2811","natsume","bocchan.txt","どうも来ないようじゃないかと云うと、うん、たしかに来るはずだがと時々｜腕組をして溜息をつく。"
"2812","natsume","bocchan.txt","可愛想に、もし赤シャツがここへ一度来てくれなければ、山嵐は、生涯天誅を加える事は出来ないのである。"
"2813","natsume","bocchan.txt",""
"2814","natsume","bocchan.txt","八日目には七時頃から下宿を出て、まずゆるりと湯に入って、それから町で鶏卵を八つ買った。"
"2815","natsume","bocchan.txt","これは下宿の婆さんの芋責に応ずる策である。"
"2816","natsume","bocchan.txt","その玉子を四つずつ左右の袂へ入れて、例の赤手拭を肩へ乗せて、懐手をしながら、枡屋の楷子段を登って山嵐の座敷の障子をあけると、おい有望有望と韋駄天のような顔は急に活気を呈した。"
"2817","natsume","bocchan.txt","昨夜までは少し塞ぎの気味で、はたで見ているおれさえ、陰気臭いと思ったくらいだが、この顔色を見たら、おれも急にうれしくなって、何も聞かない先から、愉快愉快と云った。"
"2818","natsume","bocchan.txt",""
"2819","natsume","bocchan.txt","「今夜七時半頃あの小鈴と云う芸者が角屋へはいった」"
"2820","natsume","bocchan.txt","「赤シャツといっしょか」"
"2821","natsume","bocchan.txt","「いいや」"
"2822","natsume","bocchan.txt","「それじゃ駄目だ」"
"2823","natsume","bocchan.txt","「芸者は二人づれだが、――どうも有望らしい」"
"2824","natsume","bocchan.txt","「どうして」"
"2825","natsume","bocchan.txt","「どうしてって、ああ云う狡い奴だから、芸者を先へよこして、後から忍んでくるかも知れない」"
"2826","natsume","bocchan.txt","「そうかも知れない。"
"2827","natsume","bocchan.txt","もう九時だろう」"
"2828","natsume","bocchan.txt","「今九時十二分ばかりだ」と帯の間からニッケル製の時計を出して見ながら云ったが「おい洋燈を消せ、障子へ二つ坊主頭が写ってはおかしい。"
"2829","natsume","bocchan.txt","狐はすぐ疑ぐるから」"
"2830","natsume","bocchan.txt","おれは一貫張の机の上にあった置き洋燈をふっと吹きけした。"
"2831","natsume","bocchan.txt","星明りで障子だけは少々あかるい。"
"2832","natsume","bocchan.txt","月はまだ出ていない。"
"2833","natsume","bocchan.txt","おれと山嵐は一生懸命に障子へ面をつけて、息を凝らしている。"
"2834","natsume","bocchan.txt","チーンと九時半の柱時計が鳴った。"
"2835","natsume","bocchan.txt",""
"2836","natsume","bocchan.txt","「おい来るだろうかな。"
"2837","natsume","bocchan.txt","今夜来なければ僕はもう厭だぜ」"
"2838","natsume","bocchan.txt","「おれは銭のつづく限りやるんだ」"
"2839","natsume","bocchan.txt","「銭っていくらあるんだい」"
"2840","natsume","bocchan.txt","「今日までで八日分五円六十銭払った。"
"2841","natsume","bocchan.txt","いつ飛び出しても都合のいいように毎晩｜勘定するんだ」"
"2842","natsume","bocchan.txt","「それは手廻しがいい。"
"2843","natsume","bocchan.txt","宿屋で驚いてるだろう」"
"2844","natsume","bocchan.txt","「宿屋はいいが、気が放せないから困る」"
"2845","natsume","bocchan.txt","「その代り昼寝をするだろう」"
"2846","natsume","bocchan.txt","「昼寝はするが、外出が出来ないんで窮屈でたまらない」"
"2847","natsume","bocchan.txt","「天誅も骨が折れるな。"
"2848","natsume","bocchan.txt","これで天網恢々疎にして洩らしちまったり、何かしちゃ、つまらないぜ」"
"2849","natsume","bocchan.txt","「なに今夜はきっとくるよ。"
"2850","natsume","bocchan.txt","――おい見ろ見ろ」と小声になったから、おれは思わずどきりとした。"
"2851","natsume","bocchan.txt","黒い帽子を戴いた男が、角屋の瓦斯燈を下から見上げたまま暗い方へ通り過ぎた。"
"2852","natsume","bocchan.txt","違っている。"
"2853","natsume","bocchan.txt","おやおやと思った。"
"2854","natsume","bocchan.txt","そのうち帳場の時計が遠慮なく十時を打った。"
"2855","natsume","bocchan.txt","今夜もとうとう駄目らしい。"
"2856","natsume","bocchan.txt",""
"2857","natsume","bocchan.txt","世間は大分静かになった。"
"2858","natsume","bocchan.txt","遊廓で鳴らす太鼓が手に取るように聞える。"
"2859","natsume","bocchan.txt","月が温泉の山の後からのっと顔を出した。"
"2860","natsume","bocchan.txt","往来はあかるい。"
"2861","natsume","bocchan.txt","すると、下の方から人声が聞えだした。"
"2862","natsume","bocchan.txt","窓から首を出す訳には行かないから、姿を突き留める事は出来ないが、だんだん近づいて来る模様だ。"
"2863","natsume","bocchan.txt","からんからんと駒下駄を引き擦る音がする。"
"2864","natsume","bocchan.txt","眼を斜めにするとやっと二人の影法師が見えるくらいに近づいた。"
"2865","natsume","bocchan.txt",""
"2866","natsume","bocchan.txt","「もう大丈夫ですね。"
"2867","natsume","bocchan.txt","邪魔ものは追っ払ったから」正しく野だの声である。"
"2868","natsume","bocchan.txt","「強がるばかりで策がないから、仕様がない」これは赤シャツだ。"
"2869","natsume","bocchan.txt","「あの男もべらんめえに似ていますね。"
"2870","natsume","bocchan.txt","あのべらんめえと来たら、勇み肌の坊っちゃんだから愛嬌がありますよ」「増給がいやだの辞表を出したいのって、ありゃどうしても神経に異状があるに相違ない」おれは窓をあけて、二階から飛び下りて、思う様｜打ちのめしてやろうと思ったが、やっとの事で辛防した。"
"2871","natsume","bocchan.txt","二人はハハハハと笑いながら、瓦斯燈の下を潜って、角屋の中へはいった。"
"2872","natsume","bocchan.txt",""
"2873","natsume","bocchan.txt","「おい」"
"2874","natsume","bocchan.txt","「おい」"
"2875","natsume","bocchan.txt","「来たぜ」"
"2876","natsume","bocchan.txt","「とうとう来た」"
"2877","natsume","bocchan.txt","「これでようやく安心した」"
"2878","natsume","bocchan.txt","「野だの畜生、おれの事を勇み肌の坊っちゃんだと抜かしやがった」"
"2879","natsume","bocchan.txt","「邪魔物と云うのは、おれの事だぜ。"
"2880","natsume","bocchan.txt","失敬千万な」"
"2881","natsume","bocchan.txt","おれと山嵐は二人の帰路を要撃しなければならない。"
"2882","natsume","bocchan.txt","しかし二人はいつ出てくるか見当がつかない。"
"2883","natsume","bocchan.txt","山嵐は下へ行って今夜ことによると夜中に用事があって出るかも知れないから、出られるようにしておいてくれと頼んで来た。"
"2884","natsume","bocchan.txt","今思うと、よく宿のものが承知したものだ。"
"2885","natsume","bocchan.txt","大抵なら泥棒と間違えられるところだ。"
"2886","natsume","bocchan.txt",""
"2887","natsume","bocchan.txt","赤シャツの来るのを待ち受けたのはつらかったが、出て来るのをじっとして待ってるのはなおつらい。"
