"","auth","piece","line"
"4226","natsume","mon.txt","風は朝から枝を吹かなかった。"
"4227","natsume","mon.txt","縁側に出て、高い庇を仰ぐと、黒い瓦の小口だけが揃って、長く一列に見える外に、穏かな空が、蒼い光をわが底の方に沈めつつ、自分と薄くなって行くところであった。"
"4228","natsume","mon.txt",""
"4229","natsume","mon.txt",""
"4230","natsume","mon.txt","十九"
"4231","natsume","mon.txt",""
"4232","natsume","mon.txt","「危険うございます」と云って宜道は一足先へ暗い石段を下りた。"
"4233","natsume","mon.txt","宗助はあとから続いた。"
"4234","natsume","mon.txt","町と違って夜になると足元が悪いので、宜道は提灯を点けてわずか一丁ばかりの路を照らした。"
"4235","natsume","mon.txt","石段を下り切ると、大きな樹の枝が左右から二人の頭に蔽い被さるように空を遮った。"
"4236","natsume","mon.txt","闇だけれども蒼い葉の色が二人の着物の織目に染み込むほどに宗助を寒がらせた。"
"4237","natsume","mon.txt","提灯の灯にもその色が多少映る感じがあった。"
"4238","natsume","mon.txt","その提灯は一方に大きな樹の幹を想像するせいか、はなはだ小さく見えた。"
"4239","natsume","mon.txt","光の地面に届く尺数もわずかであった。"
"4240","natsume","mon.txt","照らされた部分は明るい灰色の断片となって暗い中にほっかり落ちた。"
"4241","natsume","mon.txt","そうして二人の影が動くに伴れて動いた。"
"4242","natsume","mon.txt",""
"4243","natsume","mon.txt","蓮池を行き過ぎて、左へ上る所は、夜はじめての宗助に取って、少し足元が滑かに行かなかった。"
"4244","natsume","mon.txt","土の中に根を食っている石に、一二度｜下駄の台を引っ掛けた。"
"4245","natsume","mon.txt","蓮池の手前から横に切れる裏路もあるが、この方は凸凹が多くて、慣れない宗助には近くても不便だろうと云うので、宜道はわざわざ広い方を案内したのである。"
"4246","natsume","mon.txt",""
"4247","natsume","mon.txt","玄関を入ると、暗い土間に下駄がだいぶ並んでいた。"
"4248","natsume","mon.txt","宗助は曲んで、人の履物を踏まないようにそっと上へのぼった。"
"4249","natsume","mon.txt","室は八畳ほどの広さであった。"
"4250","natsume","mon.txt","その壁際に列を作って、六七人の男が一側に並んでいた。"
"4251","natsume","mon.txt","中に頭を光らして、黒い法衣を着た僧も交っていた。"
"4252","natsume","mon.txt","他のものは大概｜袴を穿いていた。"
"4253","natsume","mon.txt","この六七人の男は上り口と奥へ通ずる三尺の廊下口を残して、行儀よく鉤の手に並んでいた。"
"4254","natsume","mon.txt","そうして、一言も口を利かなかった。"
"4255","natsume","mon.txt","宗助はこれらの人の顔を一目見て、まずその峻刻なのに気を奪われた。"
"4256","natsume","mon.txt","彼らは皆固く口を結んでいた。"
"4257","natsume","mon.txt","事ありげな眉を強く寄せていた。"
"4258","natsume","mon.txt","傍にどんな人がいるか見向きもしなかった。"
"4259","natsume","mon.txt","いかなるものが外から入って来ても、全く注意しなかった。"
"4260","natsume","mon.txt","彼らは活きた彫刻のように己れを持して、火の気のない室に粛然と坐っていた。"
"4261","natsume","mon.txt","宗助の感覚には、山寺の寒さ以上に、一種｜厳かな気が加わった。"
"4262","natsume","mon.txt",""
"4263","natsume","mon.txt","やがて寂寞の中に、人の足音が聞えた。"
"4264","natsume","mon.txt","初は微かに響いたが、しだいに強く床を踏んで、宗助の坐っている方へ近づいて来た。"
"4265","natsume","mon.txt","しまいに一人の僧が廊下口からぬっと現れた。"
"4266","natsume","mon.txt","そうして宗助の傍を通って、黙って外の暗がりへ抜けて行った。"
"4267","natsume","mon.txt","すると遠くの奥の方で鈴を振る音がした。"
"4268","natsume","mon.txt",""
"4269","natsume","mon.txt","この時宗助と並んで厳粛に控えていた男のうちで、小倉の袴を着けた一人が、やはり無言のまま立ち上がって、室の隅の廊下口の真正面へ来て着座した。"
"4270","natsume","mon.txt","そこには高さ二尺幅一尺ほどの木の枠の中に、銅鑼のような形をした、銅鑼よりも、ずっと重くて厚そうなものがかかっていた。"
"4271","natsume","mon.txt","色は蒼黒く貧しい灯に照らされていた。"
"4272","natsume","mon.txt","袴を着けた男は、台の上にある撞木を取り上げて、銅鑼に似た鐘の真中を二つほど打ち鳴らした。"
"4273","natsume","mon.txt","そうして、ついと立って、廊下口を出て、奥の方へ進んで行った。"
"4274","natsume","mon.txt","今度は前と反対に、足音がだんだん遠くの方へ去るに従って、微かになった。"
"4275","natsume","mon.txt","そうして一番しまいにぴたりとどこかで留まった。"
"4276","natsume","mon.txt","宗助は坐ながら、はっとした。"
"4277","natsume","mon.txt","彼はこの袴を着けた男の身の上に、今何事が起りつつあるだろうかを想像したのである。"
"4278","natsume","mon.txt","けれども奥はしんとして静まり返っていた。"
"4279","natsume","mon.txt","宗助と並んでいるものも、一人として顔の筋肉を動かすものはなかった。"
"4280","natsume","mon.txt","ただ宗助は心の中で、奥からの何物かを待ち受けた。"
"4281","natsume","mon.txt","すると忽然として鈴を振る響が彼の耳に応えた。"
"4282","natsume","mon.txt","同時に長い廊下を踏んで、こちらへ近づく足音がした。"
"4283","natsume","mon.txt","袴を着けた男はまた廊下口から現われて、無言のまま玄関を下りて、霜の裡に消え去った。"
"4284","natsume","mon.txt","入れ代ってまた新らしい男が立って、最前の鐘を打った。"
"4285","natsume","mon.txt","そうして、また廊下を踏み鳴らして奥の方へ行った。"
"4286","natsume","mon.txt","宗助は沈黙の間に行われるこの順序を見ながら、膝に手を載せて、自分の番の来るのを待っていた。"
"4287","natsume","mon.txt",""
"4288","natsume","mon.txt","自分より一人置いて前の男が立って行った時は、ややしばらくしてから、わっと云う大きな声が、奥の方で聞えた。"
"4289","natsume","mon.txt","その声は距離が遠いので、劇しく宗助の鼓膜を打つほど、強くは響かなかったけれども、たしかに精一杯威を振ったものであった。"
"4290","natsume","mon.txt","そうしてただ一人の咽喉から出た個人の特色を帯びていた。"
"4291","natsume","mon.txt","自分のすぐ前の人が立った時は、いよいよわが番が回って来たと云う意識に制せられて、一層落ちつきを失った。"
"4292","natsume","mon.txt",""
"4293","natsume","mon.txt","宗助はこの間の公案に対して、自分だけの解答は準備していた。"
"4294","natsume","mon.txt","けれども、それははなはだ覚束ない薄手のものに過ぎなかった。"
"4295","natsume","mon.txt","室中に入る以上は、何か見解を呈しない訳に行かないので、やむを得ず納まらないところを、わざと納まったように取繕った、その場限りの挨拶であった。"
"4296","natsume","mon.txt","彼はこの心細い解答で、僥倖にも難関を通過して見たいなどとは、夢にも思い設けなかった。"
"4297","natsume","mon.txt","老師をごまかす気は無論なかった。"
"4298","natsume","mon.txt","その時の宗助はもう少し真面目であったのである。"
"4299","natsume","mon.txt","単に頭から割り出した、あたかも画にかいた餅のような代物を持って、義理にも室中に入らなければならない自分の空虚な事を恥じたのである。"
"4300","natsume","mon.txt",""
"4301","natsume","mon.txt","宗助は人のするごとくに鐘を打った。"
"4302","natsume","mon.txt","しかも打ちながら、自分は人並にこの鐘を撞木で敲くべき権能がないのを知っていた。"
"4303","natsume","mon.txt","それを人並に鳴らして見る猿のごとき己れを深く嫌忌した。"
"4304","natsume","mon.txt",""
"4305","natsume","mon.txt","彼は弱味のある自分に恐れを抱きつつ、入口を出て冷たい廊下へ足を踏み出した。"
"4306","natsume","mon.txt","廊下は長く続いた。"
"4307","natsume","mon.txt","右側にある室はことごとく暗かった。"
"4308","natsume","mon.txt","角を二つ折れ曲ると、向の外れの障子に灯影が差した。"
"4309","natsume","mon.txt","宗助はその敷居際へ来て留まった。"
"4310","natsume","mon.txt",""
"4311","natsume","mon.txt","室中に入るものは老師に向って三拝するのが礼であった。"
"4312","natsume","mon.txt","拝しかたは普通の挨拶のように頭を畳に近く下げると同時に、両手の掌を上向に開いて、それを頭の左右に並べたまま、少し物を抱えた心持に耳の辺まで上げるのである。"
"4313","natsume","mon.txt","宗助は敷居際に跪ずいて形のごとく拝を行なった。"
"4314","natsume","mon.txt","すると座敷の中で、"
"4315","natsume","mon.txt","「一拝で宜しい」と云う会釈があった。"
"4316","natsume","mon.txt","宗助はあとを略して中へ入った。"
"4317","natsume","mon.txt",""
"4318","natsume","mon.txt","室の中はただ薄暗い灯に照らされていた。"
"4319","natsume","mon.txt","その弱い光は、いかに大字な書物をも披見せしめぬ程度のものであった。"
"4320","natsume","mon.txt","宗助は今日までの経験に訴えて、これくらい微かな灯火に、夜を営なむ人間を憶い起す事ができなかった。"
"4321","natsume","mon.txt","その光は無論月よりも強かった。"
"4322","natsume","mon.txt","かつ月のごとく蒼白い色ではなかった。"
"4323","natsume","mon.txt","けれどももう少しで朦朧の境に沈むべき性質のものであった。"
"4324","natsume","mon.txt",""
"4325","natsume","mon.txt","この静かな判然しない灯火の力で、宗助は自分を去る四五尺の正面に、宜道のいわゆる老師なるものを認めた。"
"4326","natsume","mon.txt","彼の顔は例によって鋳物のように動かなかった。"
"4327","natsume","mon.txt","色は銅であった。"
"4328","natsume","mon.txt","彼は全身に渋に似た柿に似た茶に似た色の法衣を纏っていた。"
"4329","natsume","mon.txt","足も手も見えなかった。"
"4330","natsume","mon.txt","ただ頸から上が見えた。"
"4331","natsume","mon.txt","その頸から上が、厳粛と緊張の極度に安んじて、いつまで経っても変る恐を有せざるごとくに人を魅した。"
"4332","natsume","mon.txt","そうして頭には一本の毛もなかった。"
"4333","natsume","mon.txt",""
"4334","natsume","mon.txt","この面前に気力なく坐った宗助の、口にした言葉はただ一句で尽きた。"
"4335","natsume","mon.txt",""
"4336","natsume","mon.txt","「もっと、ぎろりとしたところを持って来なければ駄目だ」とたちまち云われた。"
"4337","natsume","mon.txt","「そのくらいな事は少し学問をしたものなら誰でも云える」"
"4338","natsume","mon.txt","宗助は喪家の犬のごとく室中を退いた。"
"4339","natsume","mon.txt","後に鈴を振る音が烈しく響いた。"
"4340","natsume","mon.txt",""
"4341","natsume","mon.txt",""
"4342","natsume","mon.txt","二十"
"4343","natsume","mon.txt",""
"4344","natsume","mon.txt","障子の外で野中さん、野中さんと呼ぶ声が二度ほど聞えた。"
"4345","natsume","mon.txt","宗助は半睡の裡にはいと応えたつもりであったが、返事を仕切らない先に、早く知覚を失って、また正体なく寝入ってしまった。"
"4346","natsume","mon.txt",""
"4347","natsume","mon.txt","二度目に眼が覚めた時、彼は驚ろいて飛び起きた。"
"4348","natsume","mon.txt","縁側へ出ると、宜道が鼠木綿の着物に襷を掛けて、甲斐甲斐しくそこいらを拭いていた。"
"4349","natsume","mon.txt","赤く凍んだ手で、濡雑巾を絞りながら、例のごとく柔和しいにこやかな顔をして、"
"4350","natsume","mon.txt","「御早う」と挨拶した。"
"4351","natsume","mon.txt","彼は今朝もまたとくに参禅を済ました後、こうして庵に帰って働いていたのである。"
"4352","natsume","mon.txt","宗助はわざわざ呼び起されても起き得なかった自分の怠慢を省みて、全くきまりの悪い思をした。"
"4353","natsume","mon.txt",""
"4354","natsume","mon.txt","「今朝もつい寝忘れて失礼しました」"
"4355","natsume","mon.txt","彼はこそこそ勝手口から井戸端の方へ出た。"
"4356","natsume","mon.txt","そうして冷たい水を汲んでできるだけ早く顔を洗った。"
"4357","natsume","mon.txt","延びかかった髯が、頬の辺で手を刺すようにざらざらしたが、今の宗助にはそれを苦にするほどの余裕はなかった。"
"4358","natsume","mon.txt","彼はしきりに宜道と自分とを対照して考えた。"
"4359","natsume","mon.txt",""
"4360","natsume","mon.txt","紹介状を貰うときに東京で聞いたところによると、この宜道という坊さんは、大変｜性質のいい男で、今では修業もだいぶでき上がっていると云う話だったが、会って見ると、まるで一丁字もない小廝のように丁寧であった。"
"4361","natsume","mon.txt","こうして襷掛で働いているところを見ると、どうしても一個の独立した庵の主人らしくはなかった。"
"4362","natsume","mon.txt","納所とも小坊主とも云えた。"
"4363","natsume","mon.txt",""
"4364","natsume","mon.txt","この矮小な若僧は、まだ出家をしない前、ただの俗人としてここへ修業に来た時、七日の間｜結跏したぎり少しも動かなかったのである。"
"4365","natsume","mon.txt","しまいには足が痛んで腰が立たなくなって、厠へ上る折などは、やっとの事壁伝いに身体を運んだのである。"
"4366","natsume","mon.txt","その時分の彼は彫刻家であった。"
"4367","natsume","mon.txt","見性した日に、嬉しさの余り、裏の山へ馳け上って、草木国土悉皆成仏と大きな声を出して叫んだ。"
"4368","natsume","mon.txt","そうしてついに頭を剃ってしまった。"
"4369","natsume","mon.txt",""
"4370","natsume","mon.txt","この庵を預かるようになってから、もう二年になるが、まだ本式に床を延べて、楽に足を延ばして寝た事はないと云った。"
"4371","natsume","mon.txt","冬でも着物のまま壁に倚れて坐睡するだけだと云った。"
"4372","natsume","mon.txt","侍者をしていた頃などは、老師の犢鼻褌まで洗わせられたと云った。"
"4373","natsume","mon.txt","その上少しの暇を偸んで坐りでもすると、後から来て意地の悪い邪魔をされる、毒吐かれる、頭の剃り立てには何の因果で坊主になったかと悔む事が多かったと云った。"
"4374","natsume","mon.txt",""
"4375","natsume","mon.txt","「ようやくこの頃になって少し楽になりました。"
"4376","natsume","mon.txt","しかしまだ先がございます。"
"4377","natsume","mon.txt","修業は実際苦しいものです。"
"4378","natsume","mon.txt","そう容易にできるものなら、いくら私共が馬鹿だって、こうして十年も二十年も苦しむ訳がございません」"
"4379","natsume","mon.txt","宗助はただ惘然とした。"
"4380","natsume","mon.txt","自己の根気と精力の足らない事をはがゆく思う上に、それほど歳月を掛けなければ成就できないものなら、自分は何しにこの山の中までやって来たか、それからが第一の矛盾であった。"
"4381","natsume","mon.txt",""
"4382","natsume","mon.txt","「けっして損になる気遣はございません。"
"4383","natsume","mon.txt","十分坐れば、十分の功があり、二十分坐れば二十分の徳があるのは無論です。"
"4384","natsume","mon.txt","その上最初を一つ奇麗にぶち抜いておけば、あとはこう云う風に始終ここにおいでにならないでも済みますから」"
"4385","natsume","mon.txt","宗助は義理にもまた自分の室へ帰って坐らなければならなかった。"
"4386","natsume","mon.txt",""
"4387","natsume","mon.txt","こんな時に宜道が来て、"
"4388","natsume","mon.txt","「野中さん提唱です」と誘ってくれると、宗助は心から嬉しい気がした。"
"4389","natsume","mon.txt","彼は禿頭を捕まえるような手の着けどころのない難題に悩まされて、坐ながらじっと煩悶するのを、いかにも切なく思った。"
"4390","natsume","mon.txt","どんなに精力を消耗する仕事でもいいから、もう少し積極的に身体を働らかしたく思った。"
"4391","natsume","mon.txt",""
"4392","natsume","mon.txt","提唱のある場所は、やはり一窓庵から一町も隔っていた。"
"4393","natsume","mon.txt","蓮池の前を通り越して、それを左へ曲らずに真直に突き当ると、屋根瓦を厳めしく重ねた高い軒が、松の間に仰がれた。"
"4394","natsume","mon.txt","宜道は懐に黒い表紙の本を入れていた。"
"4395","natsume","mon.txt","宗助は無論手ぶらであった。"
"4396","natsume","mon.txt","提唱と云うのが、学校でいう講義の意味である事さえ、ここへ来て始めて知った。"
"4397","natsume","mon.txt",""
"4398","natsume","mon.txt","室は高い天井に比例して広くかつ寒かった。"
"4399","natsume","mon.txt","色の変った畳の色が古い柱と映り合って、昔を物語るように寂び果てていた。"
"4400","natsume","mon.txt","そこに坐っている人々も皆地味に見えた。"
"4401","natsume","mon.txt","席次不同に思い思いの座を占めてはいるが、高声に語るもの、笑うものは一人もなかった。"
"4402","natsume","mon.txt","僧は皆｜紺麻の法衣を着て、正面の曲※の左右に列を作って向い合せに並んだ。"
"4403","natsume","mon.txt","その曲※は朱で塗ってあった。"
"4404","natsume","mon.txt",""
"4405","natsume","mon.txt","やがて老師が現われた。"
"4406","natsume","mon.txt","畳を見つめていた宗助には、彼がどこを通って、どこからここへ出たかさっぱり分らなかった。"
"4407","natsume","mon.txt","ただ彼の落ちつき払って曲※に倚る重々しい姿を見た。"
"4408","natsume","mon.txt","一人の若い僧が立ちながら、紫の袱紗を解いて、中から取り出した書物を、恭しく卓上に置くところを見た。"
"4409","natsume","mon.txt","またその礼拝して退ぞく態を見た。"
"4410","natsume","mon.txt",""
"4411","natsume","mon.txt","この時堂上の僧は一斉に合掌して、夢窓国師の遺誡を誦し始めた。"
"4412","natsume","mon.txt","思い思いに席を取った宗助の前後にいる居士も皆｜同音に調子を合せた。"
"4413","natsume","mon.txt","聞いていると、経文のような、普通の言葉のような、一種の節を帯びた文字であった。"
"4414","natsume","mon.txt",""
"4415","natsume","mon.txt","「我に三等の弟子あり。"
"4416","natsume","mon.txt","いわゆる猛烈にして諸縁を放下し、専一に己事を究明するこれを上等と名づく。"
"4417","natsume","mon.txt","修業純ならず駁雑学を好む、これを中等と云う」と云々という、余り長くはないものであった。"
"4418","natsume","mon.txt","宗助は始め夢窓国師の何人なるかを知らなかった。"
"4419","natsume","mon.txt","宜道からこの夢窓国師と大燈国師とは、禅門中興の祖であると云う事を教わったのである。"
"4420","natsume","mon.txt","平生｜跛で充分に足を組む事ができないのを憤って、死ぬ間際に、今日こそおれの意のごとくにして見せると云いながら、悪い方の足を無理に折っぺしょって、結跏したため、血が流れて法衣を煮染ましたという大燈国師の話もその折宜道から聞いた。"
"4421","natsume","mon.txt",""
"4422","natsume","mon.txt","やがて提唱が始まった。"
"4423","natsume","mon.txt","宜道は懐から例の書物を出して、頁を半ば擦らして宗助の前へ置いた。"
"4424","natsume","mon.txt","それは宗門無尽燈論と云う書物であった。"
"4425","natsume","mon.txt","始めて聞きに出た時、宜道は、"
"4426","natsume","mon.txt","「ありがたい結構な本です」と宗助に教えてくれた。"
"4427","natsume","mon.txt","白隠和尚の弟子の東嶺和尚とかいう人の編輯したもので、重に禅を修行するものが、浅い所から深い所へ進んで行く径路やら、それに伴なう心境の変化やらを秩序立てて書いたものらしかった。"
"4428","natsume","mon.txt",""
"4429","natsume","mon.txt","中途から顔を出した宗助には、よくも解せなかったけれども、講者は能弁の方で、黙って聞いているうちに、大変面白いところがあった。"
"4430","natsume","mon.txt","その上参禅の士を鼓舞するためか、古来からこの道に苦しんだ人の閲歴譚などを取り交ぜて、一段の精彩を着けるのが例であった。"
"4431","natsume","mon.txt","この日もその通りであったが、或所へ来ると、突然語調を改めて、"
"4432","natsume","mon.txt","「この頃室中に来って、どうも妄想が起っていけないなどと訴えるものがあるが」と急に入室者の不熱心を戒しめ出したので、宗助は覚えずぎくりとした。"
"4433","natsume","mon.txt","室中に入って、その訴をなしたものは実に彼自身であった。"
"4434","natsume","mon.txt",""
"4435","natsume","mon.txt","一時間の後宜道と宗助は袖をつらねてまた一窓庵に帰った。"
"4436","natsume","mon.txt","その帰り路に宜道は、"
"4437","natsume","mon.txt","「ああして提唱のある時に、よく参禅者の不心得を諷せられます」と云った。"
"4438","natsume","mon.txt","宗助は何も答えなかった。"
"4439","natsume","mon.txt",""
"4440","natsume","mon.txt",""
"4441","natsume","mon.txt","二十一"
"4442","natsume","mon.txt",""
"4443","natsume","mon.txt","そのうち、山の中の日は、一日一日と経った。"
"4444","natsume","mon.txt","御米からはかなり長い手紙がもう二本来た。"
"4445","natsume","mon.txt","もっとも二本とも新たに宗助の心を乱すような心配事は書いてなかった。"
"4446","natsume","mon.txt","宗助は常の細君思いに似ずついに返事を出すのを怠った。"
"4447","natsume","mon.txt","彼は山を出る前に、何とかこの間の問題に片をつけなければ、せっかく来た甲斐がないような、また宜道に対してすまないような気がしていた。"
"4448","natsume","mon.txt","眼が覚めている時は、これがために名状しがたい一種の圧迫を受けつづけに受けた。"
"4449","natsume","mon.txt","したがって日が暮れて夜が明けて、寺で見る太陽の数が重なるにつけて、あたかも後から追いかけられでもするごとく気を焦った。"
"4450","natsume","mon.txt","けれども彼は最初の解決よりほかに、一歩もこの問題にちかづく術を知らなかった。"
"4451","natsume","mon.txt","彼はまたいくら考えてもこの最初の解決は確なものであると信じていた。"
"4452","natsume","mon.txt","ただ理窟から割り出したのだから、腹の足にはいっこうならなかった。"
"4453","natsume","mon.txt","彼はこの確なものを放り出して、さらにまた確なものを求めようとした。"
"4454","natsume","mon.txt","けれどもそんなものは少しも出て来なかった。"
"4455","natsume","mon.txt",""
"4456","natsume","mon.txt","彼は自分の室で独り考えた。"
"4457","natsume","mon.txt","疲れると、台所から下りて、裏の菜園へ出た。"
"4458","natsume","mon.txt","そうして崖の下に掘った横穴の中へ這入って、じっと動かずにいた。"
"4459","natsume","mon.txt","宜道は気が散るようでは駄目だと云った。"
"4460","natsume","mon.txt","だんだん集注して凝り固まって、しまいに鉄の棒のようにならなくては駄目だと云った。"
"4461","natsume","mon.txt","そう云う事を聞けば聞くほど、実際にそうなるのが、困難になった。"
"4462","natsume","mon.txt",""
"4463","natsume","mon.txt","「すでに頭の中に、そうしようと云う下心があるからいけないのです」と宜道がまた云って聞かした。"
"4464","natsume","mon.txt","宗助はいよいよ窮した。"
"4465","natsume","mon.txt","忽然安井の事を考え出した。"
"4466","natsume","mon.txt","安井がもし坂井の家へ頻繁に出入でもするようになって、当分満洲へ帰らないとすれば、今のうちあの借家を引き上げて、どこかへ転宅するのが上分別だろう。"
"4467","natsume","mon.txt","こんな所にぐずぐずしているより、早く東京へ帰ってその方の所置をつけた方がまだ実際的かも知れない。"
"4468","natsume","mon.txt","緩くり構えて、御米にでも知れるとまた心配が殖えるだけだと思った。"
"4469","natsume","mon.txt",""
"4470","natsume","mon.txt","「私のようなものにはとうてい悟は開かれそうに有りません」と思いつめたように宜道を捕まえて云った。"
"4471","natsume","mon.txt","それは帰る二三日前の事であった。"
"4472","natsume","mon.txt",""
"4473","natsume","mon.txt","「いえ信念さえあれば誰でも悟れます」と宜道は躊躇もなく答えた。"
"4474","natsume","mon.txt","「法華の凝り固まりが夢中に太鼓を叩くようにやって御覧なさい。"
"4475","natsume","mon.txt","頭の巓辺から足の爪先までがことごとく公案で充実したとき、俄然として新天地が現前するのでございます」"
"4476","natsume","mon.txt","宗助は自分の境遇やら性質が、それほど盲目的に猛烈な働をあえてするに適しない事を深く悲しんだ。"
"4477","natsume","mon.txt","いわんや自分のこの山で暮らすべき日はすでに限られていた。"
"4478","natsume","mon.txt","彼は直截に生活の葛藤を切り払うつもりで、かえって迂濶に山の中へ迷い込んだ愚物であった。"
"4479","natsume","mon.txt",""
"4480","natsume","mon.txt","彼は腹の中でこう考えながら、宜道の面前で、それだけの事を言い切る力がなかった。"
"4481","natsume","mon.txt","彼は心からこの若い禅僧の勇気と熱心と真面目と親切とに敬意を表していたのである。"
"4482","natsume","mon.txt",""
"4483","natsume","mon.txt","「道は近きにあり、かえってこれを遠きに求むという言葉があるが実際です。"
"4484","natsume","mon.txt","つい鼻の先にあるのですけれども、どうしても気がつきません」と宜道はさも残念そうであった。"
"4485","natsume","mon.txt","宗助はまた自分の室に退いて線香を立てた。"
"4486","natsume","mon.txt",""
"4487","natsume","mon.txt","こう云う状態は、不幸にして宗助の山を去らなければならない日まで、目に立つほどの新生面を開く機会なく続いた。"
"4488","natsume","mon.txt","いよいよ出立の朝になって宗助は潔よく未練を抛げ棄てた。"
"4489","natsume","mon.txt",""
"4490","natsume","mon.txt","「永々御世話になりました。"
"4491","natsume","mon.txt","残念ですが、どうも仕方がありません。"
"4492","natsume","mon.txt","もう当分御眼にかかる折もございますまいから、随分｜御機嫌よう」と宜道に挨拶をした。"
"4493","natsume","mon.txt","宜道は気の毒そうであった。"
"4494","natsume","mon.txt",""
"4495","natsume","mon.txt","「御世話どころか、万事不行届でさぞ御窮屈でございましたろう。"
"4496","natsume","mon.txt","しかしこれほど御坐りになってもだいぶ違います。"
"4497","natsume","mon.txt","わざわざおいでになっただけの事は充分ございます」と云った。"
"4498","natsume","mon.txt","しかし宗助にはまるで時間を潰しに来たような自覚が明らかにあった。"
"4499","natsume","mon.txt","それをこう取り繕ろって云って貰うのも、自分の腑甲斐なさからであると、独り恥じ入った。"
"4500","natsume","mon.txt",""
"4501","natsume","mon.txt","「悟の遅速は全く人の性質で、それだけでは優劣にはなりません。"
"4502","natsume","mon.txt","入りやすくても後で塞えて動かない人もありますし、また初め長く掛かっても、いよいよと云う場合に非常に痛快にできるのもあります。"
"4503","natsume","mon.txt","けっして失望なさる事はございません。"
"4504","natsume","mon.txt","ただ熱心が大切です。"
"4505","natsume","mon.txt","亡くなられた洪川和尚などは、もと儒教をやられて、中年からの修業でございましたが、僧になってから三年の間と云うものまるで一則も通らなかったです。"
"4506","natsume","mon.txt","それで私は業が深くて悟れないのだと云って、毎朝｜厠に向って礼拝されたくらいでありましたが、後にはあのような知識になられました。"
"4507","natsume","mon.txt","これなどはもっとも好い例です」"
"4508","natsume","mon.txt","宜道はこんな話をして、暗に宗助が東京へ帰ってからも、全くこの方を断念しないようにあらかじめ間接の注意を与えるように見えた。"
"4509","natsume","mon.txt","宗助は謹んで、宜道のいう事に耳を借した。"
"4510","natsume","mon.txt","けれども腹の中では大事がもうすでに半分去ったごとくに感じた。"
"4511","natsume","mon.txt","自分は門を開けて貰いに来た。"
"4512","natsume","mon.txt","けれども門番は扉の向側にいて、敲いてもついに顔さえ出してくれなかった。"
"4513","natsume","mon.txt","ただ、"
"4514","natsume","mon.txt","「敲いても駄目だ。"
"4515","natsume","mon.txt","独りで開けて入れ」と云う声が聞えただけであった。"
"4516","natsume","mon.txt","彼はどうしたらこの門の閂を開ける事ができるかを考えた。"
"4517","natsume","mon.txt","そうしてその手段と方法を明らかに頭の中で拵えた。"
"4518","natsume","mon.txt","けれどもそれを実地に開ける力は、少しも養成する事ができなかった。"
"4519","natsume","mon.txt","したがって自分の立っている場所は、この問題を考えない昔と毫も異なるところがなかった。"
"4520","natsume","mon.txt","彼は依然として無能無力に鎖ざされた扉の前に取り残された。"
"4521","natsume","mon.txt","彼は平生自分の分別を便に生きて来た。"
"4522","natsume","mon.txt","その分別が今は彼に祟ったのを口惜く思った。"
"4523","natsume","mon.txt","そうして始から取捨も商量も容れない愚なものの一徹一図を羨んだ。"
"4524","natsume","mon.txt","もしくは信念に篤い善男善女の、知慧も忘れ思議も浮ばぬ精進の程度を崇高と仰いだ。"
"4525","natsume","mon.txt","彼自身は長く門外に佇立むべき運命をもって生れて来たものらしかった。"
"4526","natsume","mon.txt","それは是非もなかった。"
"4527","natsume","mon.txt","けれども、どうせ通れない門なら、わざわざそこまで辿りつくのが矛盾であった。"
"4528","natsume","mon.txt","彼は後を顧みた。"
"4529","natsume","mon.txt","そうしてとうていまた元の路へ引き返す勇気を有たなかった。"
"4530","natsume","mon.txt","彼は前を眺めた。"
"4531","natsume","mon.txt","前には堅固な扉がいつまでも展望を遮ぎっていた。"
"4532","natsume","mon.txt","彼は門を通る人ではなかった。"
"4533","natsume","mon.txt","また門を通らないで済む人でもなかった。"
"4534","natsume","mon.txt","要するに、彼は門の下に立ち竦んで、日の暮れるのを待つべき不幸な人であった。"
"4535","natsume","mon.txt",""
"4536","natsume","mon.txt","宗助は立つ前に、宜道と連れだって、老師の許へちょっと暇乞に行った。"
"4537","natsume","mon.txt","老師は二人を蓮池の上の、縁に勾欄の着いた座敷に通した。"
"4538","natsume","mon.txt","宜道は自ら次の間に立って、茶を入れて出た。"
"4539","natsume","mon.txt",""
"4540","natsume","mon.txt","「東京はまだ寒いでしょう」と老師が云った。"
"4541","natsume","mon.txt","「少しでも手がかりができてからだと、帰ったあとも楽だけれども。"
"4542","natsume","mon.txt","惜しい事で」"
"4543","natsume","mon.txt","宗助は老師のこの挨拶に対して、丁寧に礼を述べて、また十日前に潜った山門を出た。"
"4544","natsume","mon.txt","甍を圧する杉の色が、冬を封じて黒く彼の後に聳えた。"
"4545","natsume","mon.txt",""
"4546","natsume","mon.txt",""
"4547","natsume","mon.txt","二十二"
"4548","natsume","mon.txt",""
"4549","natsume","mon.txt","家の敷居を跨いだ宗助は、己れにさえ憫然な姿を描いた。"
"4550","natsume","mon.txt","彼は過去十日間毎朝頭を冷水で濡らしたなり、いまだかつて櫛の歯を通した事がなかった。"
"4551","natsume","mon.txt","髭は固より剃る暇を有たなかった。"
"4552","natsume","mon.txt","三度とも宜道の好意で白米の炊いだのを食べたには食べたが、副食物と云っては、菜の煮たのか、大根の煮たのぐらいなものであった。"
"4553","natsume","mon.txt","彼の顔は自から蒼かった。"
