"","auth","piece","line"
"9702","sakaguchi","machiwa_furusato.txt","それで人間が不幸だってことは、ありゃしねえな。"
"9703","sakaguchi","machiwa_furusato.txt","人間は、それ以上に幸福ではあり得ないものなんだね」"
"9704","sakaguchi","machiwa_furusato.txt","至極要領をつくしている。"
"9705","sakaguchi","machiwa_furusato.txt","一人の男を選んで与えて、それで片づけてしまうのに比べると、この方が理にかなってはいる。"
"9706","sakaguchi","machiwa_furusato.txt","この方が本質的に、あたたかい方法ではある。"
"9707","sakaguchi","machiwa_furusato.txt","帰る家があるというのは一生の救いかも知れない。"
"9708","sakaguchi","machiwa_furusato.txt","二度と帰らぬ覚悟で嫁ぐという精神は、そもそも幸福を約束する出発ではない。"
"9709","sakaguchi","machiwa_furusato.txt","特にそれを強いられでは、特攻隊のようなものだ。"
"9710","sakaguchi","machiwa_furusato.txt",""
"9711","sakaguchi","machiwa_furusato.txt","長平の言葉にも一理はあるが、チョイチョイ戻られては、困るであろう。"
"9712","sakaguchi","machiwa_furusato.txt","青木は苦笑して、"
"9713","sakaguchi","machiwa_furusato.txt","「君のは、禅問答だね。"
"9714","sakaguchi","machiwa_furusato.txt","一般家庭じゃ、禅坊主にはなりきれないさ」"
"9715","sakaguchi","machiwa_furusato.txt","「君まで、そんな風に思うかね。"
"9716","sakaguchi","machiwa_furusato.txt","オレはハッキリしていると思うな。"
"9717","sakaguchi","machiwa_furusato.txt","女には、家が二つあるんだね。"
"9718","sakaguchi","machiwa_furusato.txt","生れた家と、子供を生んだ家とだね。"
"9719","sakaguchi","machiwa_furusato.txt","子供を生まなくッてもかまわないが、とにかく、この二ツのうち、どッちかを選ぶ自由を与えておくのさ。"
"9720","sakaguchi","machiwa_furusato.txt","娘の親は、それだけ覚悟しておくんだね。"
"9721","sakaguchi","machiwa_furusato.txt","生んだ義務だよ。"
"9722","sakaguchi","machiwa_furusato.txt","オレは記代子に愛情なんぞもってやしない。"
"9723","sakaguchi","machiwa_furusato.txt","義務をもってるだけだね。"
"9724","sakaguchi","machiwa_furusato.txt","義務というほどでもないが、勝手にしやがれということさ。"
"9725","sakaguchi","machiwa_furusato.txt","戻ってきたら、仕方がない。"
"9726","sakaguchi","machiwa_furusato.txt","こりゃア、奴めに権利があるのさ。"
"9727","sakaguchi","machiwa_furusato.txt","そう心得ておきゃアいいと思うんだね」"
"9728","sakaguchi","machiwa_furusato.txt","長平流の筋は立っていた。"
"9729","sakaguchi","machiwa_furusato.txt","おまけに、彼のしたことは、まったく言葉の通りであった。"
"9730","sakaguchi","machiwa_furusato.txt","青木自身、身にしみている。"
"9731","sakaguchi","machiwa_furusato.txt","彼自身、勝手にしやがれ、という対象だったことがあるからである。"
"9732","sakaguchi","machiwa_furusato.txt","理からいえば甚だあたたかいようなことではあるが、その時、彼が身にしみたのは、長平の冷めたさである。"
"9733","sakaguchi","machiwa_furusato.txt","それは、今となっても、理によってあたたかく生れ変って感ぜられる底の底のものではなかった。"
"9734","sakaguchi","machiwa_furusato.txt","理窟だけでは納得できない性質のものである。"
"9735","sakaguchi","machiwa_furusato.txt",""
"9736","sakaguchi","machiwa_furusato.txt","「君の云うことは、ツジツマが合いすぎて、気味が悪いね。"
"9737","sakaguchi","machiwa_furusato.txt","そうツジツマが合いすぎちゃア、いけねえな」"
"9738","sakaguchi","machiwa_furusato.txt","「なに、ツジツマが合うもんかよ。"
"9739","sakaguchi","machiwa_furusato.txt","大要をつかんで、要領だけを云ってるんだよ。"
"9740","sakaguchi","machiwa_furusato.txt","要所要所は、いつもツジツマの合ったものさ。"
"9741","sakaguchi","machiwa_furusato.txt","枝葉末節に至ると、必ずツジツマが合わなくなるのさ。"
"9742","sakaguchi","machiwa_furusato.txt","人生は大方枝葉末節で暮しているから、万事ツジツマが合わねえや。"
"9743","sakaguchi","machiwa_furusato.txt","こりゃア、仕方がないじゃないか」"
"9744","sakaguchi","machiwa_furusato.txt","「そういうもんかね。"
"9745","sakaguchi","machiwa_furusato.txt","しかし、要所要所に於て、君は大そうあたたかいようだが、実はひどく冷めたいのも、枝葉末節のせいかね」"
"9746","sakaguchi","machiwa_furusato.txt","「そうだろう」"
"9747","sakaguchi","machiwa_furusato.txt","「なア、長さんや。"
"9748","sakaguchi","machiwa_furusato.txt","思うに、君も水ムシだね。"
"9749","sakaguchi","machiwa_furusato.txt","むしろ、君こそ水ムシの張本人だね。"
"9750","sakaguchi","machiwa_furusato.txt","生涯人をむしばんで痛くもカユくもねえや。"
"9751","sakaguchi","machiwa_furusato.txt","実に酷薄ムザンですよ。"
"9752","sakaguchi","machiwa_furusato.txt","最も酷薄なるものは、痛くもカユくもないものだ。"
"9753","sakaguchi","machiwa_furusato.txt","それは、君に於て、まさに最も適切だね」"
"9754","sakaguchi","machiwa_furusato.txt","長平はてんでとりあわなかった。"
"9755","sakaguchi","machiwa_furusato.txt","それは全く水ムシと同じ呪わしいものに見えたが、水ムシに悩む自分の方を考えると、青木はクサらざるを得なかった。"
"9756","sakaguchi","machiwa_furusato.txt",""
"9757","sakaguchi","machiwa_furusato.txt",""
"9758","sakaguchi","machiwa_furusato.txt","十一"
"9759","sakaguchi","machiwa_furusato.txt",""
"9760","sakaguchi","machiwa_furusato.txt","記代子は京都の土をふむと、新しい気持が生れた。"
"9761","sakaguchi","machiwa_furusato.txt","東京では四囲がみな敵地のような気持で、どこにいても気持が荒み、息苦しく、安息もできなかったが、京都へ着くと、自然に気持がおだやかになっていた。"
"9762","sakaguchi","machiwa_furusato.txt","誰がむかえてくれたわけでもなく、古い都の街や自然が彼女によびかけているわけでもなかった。"
"9763","sakaguchi","machiwa_furusato.txt","いつも傷口にさわられているようなイライラしたものから、遠く離れた安心を覚えた。"
"9764","sakaguchi","machiwa_furusato.txt","なにかキレイにぬぐわれたような清爽感をも覚えた。"
"9765","sakaguchi","machiwa_furusato.txt",""
"9766","sakaguchi","machiwa_furusato.txt","東京にいたって、あの広い東京のことだもの、彼女の傷口にふれる人間にめったにぶつかるものではない。"
"9767","sakaguchi","machiwa_furusato.txt","京都に来たからって、傷口にふれる男にどこでぶつかるか分ったものではないのである。"
"9768","sakaguchi","machiwa_furusato.txt","しかし、京都へ来たという実感の中には、そういう理窟を超越した安心感があった。"
"9769","sakaguchi","machiwa_furusato.txt",""
"9770","sakaguchi","machiwa_furusato.txt","「旅をすると気持が変るというのは、こんなことを云うのかしら」"
"9771","sakaguchi","machiwa_furusato.txt","自分でも異様な思いがするのであった。"
"9772","sakaguchi","machiwa_furusato.txt","なぜだか分らない。"
"9773","sakaguchi","machiwa_furusato.txt","たった五百キロの距離。"
"9774","sakaguchi","machiwa_furusato.txt","傷口の現場からそれだけ離れたというだけのことで、傷口が治ったわけではないのに。"
"9775","sakaguchi","machiwa_furusato.txt",""
"9776","sakaguchi","machiwa_furusato.txt","しかし、このホッとした安らぎ。"
"9777","sakaguchi","machiwa_furusato.txt","久しく忘れていた、このなつかしい安らぎ。"
"9778","sakaguchi","machiwa_furusato.txt","フシギではあるが、まぎれもない現実であった。"
"9779","sakaguchi","machiwa_furusato.txt",""
"9780","sakaguchi","machiwa_furusato.txt","「こゝが生れ故郷でもないのに」"
"9781","sakaguchi","machiwa_furusato.txt","記代子は笑いたくなるのであった。"
"9782","sakaguchi","machiwa_furusato.txt",""
"9783","sakaguchi","machiwa_furusato.txt","そして、記代子の胸に吹きつけてくるのは、新しい風だ。"
"9784","sakaguchi","machiwa_furusato.txt","東京にいた時は、無性に腹が立ち、身をかきむしって投げ捨てたいような息苦しさで、未来の希望などは人がそれをくれるといっても欲しくないような気持であったが、こゝではまるで生れ変ったようだった。"
"9785","sakaguchi","machiwa_furusato.txt",""
"9786","sakaguchi","machiwa_furusato.txt","記代子の胸は未来の希望にふくらんでいた。"
"9787","sakaguchi","machiwa_furusato.txt","いかにすべきかという未来の設計を考えているわけではない。"
"9788","sakaguchi","machiwa_furusato.txt","今までは、未来を思うと暗さと絶望があるだけであったが、こゝでは未来が明るいものに感じられた。"
"9789","sakaguchi","machiwa_furusato.txt","唐突で新鮮な感動だった。"
"9790","sakaguchi","machiwa_furusato.txt","記代子はそれに酔った。"
"9791","sakaguchi","machiwa_furusato.txt",""
"9792","sakaguchi","machiwa_furusato.txt","「京都へ戻ってきて、よかったわ。"
"9793","sakaguchi","machiwa_furusato.txt","なんてすばらしいことだう！まるで世界の景色が変ってしまったように見えるわ」"
"9794","sakaguchi","machiwa_furusato.txt","もうマチガイを起さないようにしよう、と記代子は自ら誓った。"
"9795","sakaguchi","machiwa_furusato.txt","身にあまることを夢想したり、行きすぎたりしないように。"
"9796","sakaguchi","machiwa_furusato.txt","自分は平凡な女なんだ、とふと考えた。"
"9797","sakaguchi","machiwa_furusato.txt","その考えすら、素直にシミジミと心を傾けてききいれることができた。"
"9798","sakaguchi","machiwa_furusato.txt","すると心は洗われて、過去を消し去ることができたようなサッパリした気持にもなれた。"
"9799","sakaguchi","machiwa_furusato.txt",""
"9800","sakaguchi","machiwa_furusato.txt","過去の姿を今に伝えていることがイノチのようなこの古都へきて、過去を忘れた気持になれるなんて、フシギなものだ、と記代子は思った。"
"9801","sakaguchi","machiwa_furusato.txt","覇気のない古い都。"
"9802","sakaguchi","machiwa_furusato.txt","乙女心には、灰色の街のように魅力のない土地であったが、今はただ生き生きと明るい。"
"9803","sakaguchi","machiwa_furusato.txt","新鮮だ。"
"9804","sakaguchi","machiwa_furusato.txt",""
"9805","sakaguchi","machiwa_furusato.txt","そして、青木に対しても、その親切に感謝する素直な気持が生れていた。"
"9806","sakaguchi","machiwa_furusato.txt","彼女は家路を走る自動車の中で青木に云った。"
"9807","sakaguchi","machiwa_furusato.txt",""
"9808","sakaguchi","machiwa_furusato.txt","「京都はすばらしいわ。"
"9809","sakaguchi","machiwa_furusato.txt","もう東京へ行きたいと思わないわ」"
"9810","sakaguchi","machiwa_furusato.txt","ウットリと甘い夢を見ているようだ。"
"9811","sakaguchi","machiwa_furusato.txt","青木は夜気が一そう身にしむような膚寒い思いがした。"
"9812","sakaguchi","machiwa_furusato.txt","肚の中で、こまった子供だと舌打ちした。"
"9813","sakaguchi","machiwa_furusato.txt",""
"9814","sakaguchi","machiwa_furusato.txt","「京都は落付いた町ですよ。"
"9815","sakaguchi","machiwa_furusato.txt","しかし」"
"9816","sakaguchi","machiwa_furusato.txt","「しかし、なによ」"
"9817","sakaguchi","machiwa_furusato.txt","「京都に甘えてもいけないし、東京を怖れてもいけませんや。"
"9818","sakaguchi","machiwa_furusato.txt","そして……」"
"9819","sakaguchi","machiwa_furusato.txt","青木は悲しくなった。"
"9820","sakaguchi","machiwa_furusato.txt","自分だって、記代子と同じことじゃないか。"
"9821","sakaguchi","machiwa_furusato.txt","五十にもなって。"
"9822","sakaguchi","machiwa_furusato.txt",""
"9823","sakaguchi","machiwa_furusato.txt","「そして、私は生れ変ったと思うのよ」"
"9824","sakaguchi","machiwa_furusato.txt","記代子の独語は生き生きとしていた。"
"9825","sakaguchi","machiwa_furusato.txt",""
"9826","sakaguchi","machiwa_furusato.txt",""
"9827","sakaguchi","machiwa_furusato.txt","十二"
"9828","sakaguchi","machiwa_furusato.txt",""
"9829","sakaguchi","machiwa_furusato.txt","翌朝、新たな第一日の目ざめをむかえても、記代子の胸のふくらみはつづいていた。"
"9830","sakaguchi","machiwa_furusato.txt","冷静な考え方も、かなりチミツな計算力もとりもどしたが、希望の明るさを消す力にはならなかった。"
"9831","sakaguchi","machiwa_furusato.txt","むろん、いろいろな不安がないことはない。"
"9832","sakaguchi","machiwa_furusato.txt","しかし、それをムリに押し殺す必要はなかった。"
"9833","sakaguchi","machiwa_furusato.txt","希望がそれにたちまさっていたからである。"
"9834","sakaguchi","machiwa_furusato.txt",""
"9835","sakaguchi","machiwa_furusato.txt","「ホウ。"
"9836","sakaguchi","machiwa_furusato.txt","顔色がさえているね」"
"9837","sakaguchi","machiwa_furusato.txt","朝の第一の挨拶に、青木はすかさずこう呼びかけた。"
"9838","sakaguchi","machiwa_furusato.txt","青木はそれを喜びもしたが、それがいつまで続くことか、という暗い思いが、同時にひらめいているのであった。"
"9839","sakaguchi","machiwa_furusato.txt",""
"9840","sakaguchi","machiwa_furusato.txt","こうして記代子の顔色がにわかに安直に冴えるのを見ると、青木がつくづく感じるのは自分と記代子の距離であった。"
"9841","sakaguchi","machiwa_furusato.txt","ひところ二人がママゴトめいた関係をもったこと、記代子がニンシンしたこと。"
"9842","sakaguchi","machiwa_furusato.txt","夢のようだ。"
"9843","sakaguchi","machiwa_furusato.txt",""
"9844","sakaguchi","machiwa_furusato.txt","「ひどいことをしたもんだなア」"
"9845","sakaguchi","machiwa_furusato.txt","青木はいくらか羞じて、間のわるい気持になるのであった。"
"9846","sakaguchi","machiwa_furusato.txt","なぜなら、二人の距離の距たりがひどすぎるからだ。"
"9847","sakaguchi","machiwa_furusato.txt","今になって、どうしてこんなに目立つのだろう、青木はそれをフシギに思った。"
"9848","sakaguchi","machiwa_furusato.txt",""
"9849","sakaguchi","machiwa_furusato.txt","「なア。"
"9850","sakaguchi","machiwa_furusato.txt","記代子さん。"
"9851","sakaguchi","machiwa_furusato.txt","ぼくの云った通りだろう。"
"9852","sakaguchi","machiwa_furusato.txt","京都へ戻って、よかったろうがね」"
"9853","sakaguchi","machiwa_furusato.txt","「そうよ。"
"9854","sakaguchi","machiwa_furusato.txt","だけど、どうして今朝になって、そう云うのよ。"
"9855","sakaguchi","machiwa_furusato.txt","ゆうべ、京都へ戻って良かったと云ったとき、あなた、なんと云った？」"
"9856","sakaguchi","machiwa_furusato.txt","「そうか。"
"9857","sakaguchi","machiwa_furusato.txt","魔が掠めたんだね」"
"9858","sakaguchi","machiwa_furusato.txt","「あら、おもしろい。"
"9859","sakaguchi","machiwa_furusato.txt","ゆうべは私に魔がついていたの」"
"9860","sakaguchi","machiwa_furusato.txt","「いいえ。"
"9861","sakaguchi","machiwa_furusato.txt","ワタシにさ」"
"9862","sakaguchi","machiwa_furusato.txt","「なんだ。"
"9863","sakaguchi","machiwa_furusato.txt","つまんない。"
"9864","sakaguchi","machiwa_furusato.txt","いつもじゃないの」"
"9865","sakaguchi","machiwa_furusato.txt","「ホウ。"
"9866","sakaguchi","machiwa_furusato.txt","ぼくにいつも魔がついていますか」"
"9867","sakaguchi","machiwa_furusato.txt","「そうよ」"
"9868","sakaguchi","machiwa_furusato.txt","「見えますか」"
"9869","sakaguchi","machiwa_furusato.txt","「見えるわ。"
"9870","sakaguchi","machiwa_furusato.txt","貧乏神がついているのよ。"
"9871","sakaguchi","machiwa_furusato.txt","それも変に見栄坊で気位の高い貧乏神なのよ。"
"9872","sakaguchi","machiwa_furusato.txt","自分の貧乏性もよく分るけど、ほかの人の方がもっと貧乏性に見えるらしいのね。"
"9873","sakaguchi","machiwa_furusato.txt","で、いたわったり、同情したり、泣いてあげたりするのよ。"
"9874","sakaguchi","machiwa_furusato.txt","気位が高くッて、センチなのね。"
"9875","sakaguchi","machiwa_furusato.txt","あなたの貧乏神は」"
"9876","sakaguchi","machiwa_furusato.txt","「やれやれ」"
"9877","sakaguchi","machiwa_furusato.txt","青木はガッカリした。"
"9878","sakaguchi","machiwa_furusato.txt","当らずといえども遠からずである。"
"9879","sakaguchi","machiwa_furusato.txt",""
"9880","sakaguchi","machiwa_furusato.txt","しかし、貧乏性とは、この際、適切な言葉だと青木は思った。"
"9881","sakaguchi","machiwa_furusato.txt","これを気取って云えば、知性と云えないこともない。"
"9882","sakaguchi","machiwa_furusato.txt","彼の場合は、そうなのである。"
"9883","sakaguchi","machiwa_furusato.txt","彼の性格をめぐる理が、そうなのだから。"
"9884","sakaguchi","machiwa_furusato.txt",""
"9885","sakaguchi","machiwa_furusato.txt","それに対して、記代子は貧乏性ではないのかも知れない。"
"9886","sakaguchi","machiwa_furusato.txt","そうだとすれば、そのことは彼女の無智をおぎなって余りある美徳なのかも知れない。"
"9887","sakaguchi","machiwa_furusato.txt","それが二人の大きな距離の一つかも知れなかった。"
"9888","sakaguchi","machiwa_furusato.txt",""
"9889","sakaguchi","machiwa_furusato.txt","「ぼくは貧乏性だとさ。"
"9890","sakaguchi","machiwa_furusato.txt","このお嬢さんがそう仰有ったのさ。"
"9891","sakaguchi","machiwa_furusato.txt","見栄坊でセンチな貧乏神がついてるのだそうですよ」"
"9892","sakaguchi","machiwa_furusato.txt","三人集った席で青木が云うと、長平は笑いもしないで、"
"9893","sakaguchi","machiwa_furusato.txt","「で、記代子は、どうなんだ？」"
"9894","sakaguchi","machiwa_furusato.txt","「あら、私は……」"
"9895","sakaguchi","machiwa_furusato.txt","「ぼくは、こう思うよ。"
"9896","sakaguchi","machiwa_furusato.txt","英雄、帝王のＡクラスにも貧乏性はあるもんだよ。"
"9897","sakaguchi","machiwa_furusato.txt","秀吉だの、ヒットラアでも、そう見えないかね。"
"9898","sakaguchi","machiwa_furusato.txt","そして、誰だって、そうじゃないかね。"
"9899","sakaguchi","machiwa_furusato.txt","それに気がつくと、みんなそうなのさ。"
"9900","sakaguchi","machiwa_furusato.txt","知らない奴が一番幸福なんだ。"
"9901","sakaguchi","machiwa_furusato.txt","だから幸福なんてものは願う必要がないし、それにも拘らず、知らない奴はたしかに幸福に相違ないよ」"
"9902","sakaguchi","machiwa_furusato.txt","そして、記代子に云った。"
"9903","sakaguchi","machiwa_furusato.txt",""
"9904","sakaguchi","machiwa_furusato.txt","「お前さんは進んで不幸を愛すな。"
"9905","sakaguchi","machiwa_furusato.txt","苦しいことには背中をむけなよ。"
"9906","sakaguchi","machiwa_furusato.txt","そうこうするうちに、なんとか、ならア」"
"9907","sakaguchi","machiwa_furusato.txt",""
"9908","sakaguchi","machiwa_furusato.txt","十三"
"9909","sakaguchi","machiwa_furusato.txt",""
"9910","sakaguchi","machiwa_furusato.txt","放二が死んだという報らせがきたのは、青木がまだ京都にいるうちだった。"
"9911","sakaguchi","machiwa_furusato.txt","せつ子からの電話であった。"
"9912","sakaguchi","machiwa_furusato.txt","長平は葬儀万端彼女に託して、上京を見合せた。"
"9913","sakaguchi","machiwa_furusato.txt","青木が京都にいてくれたのは便利であった。"
"9914","sakaguchi","machiwa_furusato.txt","電話では足りない用を彼に託して帰京してもらうことにした。"
"9915","sakaguchi","machiwa_furusato.txt",""
"9916","sakaguchi","machiwa_furusato.txt","「彼は若年にして陋巷に窮死するのが、むしろ幸福なのさ」"
"9917","sakaguchi","machiwa_furusato.txt","と、青木は放二の死を批評した。"
"9918","sakaguchi","machiwa_furusato.txt","彼は元来、放二の生き方を高く評価していなかった。"
"9919","sakaguchi","machiwa_furusato.txt",""
"9920","sakaguchi","machiwa_furusato.txt","「彼はアプレゲールの逆説派にすぎんですよ。"
"9921","sakaguchi","machiwa_furusato.txt","ロシヤ的ストイシズム、特にドストエフスキーの安直な申し子さ。"
"9922","sakaguchi","machiwa_furusato.txt","白痴的善意主義の亡魂、悪霊というもんですよ。"
"9923","sakaguchi","machiwa_furusato.txt","彼の夢とセンチメンタリズムに安直に合致するような現実が、焼跡の日本にはやたらに有りやがったんだね。"
"9924","sakaguchi","machiwa_furusato.txt","それがそもそも、マチガイのもとさ。"
"9925","sakaguchi","machiwa_furusato.txt","彼をして安直に英雄的自尊心を満足せしめるに至ったのですよ。"
"9926","sakaguchi","machiwa_furusato.txt","それにしても、チンピラ、アンチャンの英雄主義にはまさるけれども、戦後続出のイミテーションの一つには相違ないですよ」"
"9927","sakaguchi","machiwa_furusato.txt","彼の評価は残酷であった。"
"9928","sakaguchi","machiwa_furusato.txt",""
"9929","sakaguchi","machiwa_furusato.txt","「あんまり、口はばッたいことは言えないがね。"
"9930","sakaguchi","machiwa_furusato.txt","ぼくとて何かしらのイミテーションかも知れないが、とにかく、長さんや、ぼくは迸ったですよ。"
"9931","sakaguchi","machiwa_furusato.txt","時に停滞しても、時に迸ったです。"
"9932","sakaguchi","machiwa_furusato.txt","北川君の一生は迸ったことがないね。"
"9933","sakaguchi","machiwa_furusato.txt","激発をひそめた静寂でもなかったね。"
"9934","sakaguchi","machiwa_furusato.txt","読書と、読書の裏返しの静かさにすぎないやね。"
"9935","sakaguchi","machiwa_furusato.txt","彼にくらべれば、ぼくの生涯はマシですよ。"
"9936","sakaguchi","machiwa_furusato.txt","彼は幸福に死んだ。"
"9937","sakaguchi","machiwa_furusato.txt","これをぼくはこの上もない道化芝居と見るが、いかがですか」"
"9938","sakaguchi","machiwa_furusato.txt","青木は放二がキライではなかった。"
"9939","sakaguchi","machiwa_furusato.txt","心あたたかく、あくまでマジメな青年であった。"
"9940","sakaguchi","machiwa_furusato.txt","珍らしい好青年と云えるであろう。"
"9941","sakaguchi","machiwa_furusato.txt",""
"9942","sakaguchi","machiwa_furusato.txt","しかし彼の生き方の甘さにはついて行けない。"
"9943","sakaguchi","machiwa_furusato.txt","それを許容することは、わが生き方の必死なものを、自らヤユするようなものだ。"
"9944","sakaguchi","machiwa_furusato.txt","青木はてんから反撥せずにいられなかった。"
"9945","sakaguchi","machiwa_furusato.txt",""
"9946","sakaguchi","machiwa_furusato.txt","記代子は青木に千円渡して、"
"9947","sakaguchi","machiwa_furusato.txt","「放二さんにお花あげて下さいね」"
"9948","sakaguchi","machiwa_furusato.txt","「ヤ。"
"9949","sakaguchi","machiwa_furusato.txt","ありがとう。"
"9950","sakaguchi","machiwa_furusato.txt","どんな花？」"
"9951","sakaguchi","machiwa_furusato.txt","「なんでもいいわ。"
"9952","sakaguchi","machiwa_furusato.txt","花束なら」"
"9953","sakaguchi","machiwa_furusato.txt","記代子は長平のいないとき、青木にささやいた。"
"9954","sakaguchi","machiwa_furusato.txt",""
"9955","sakaguchi","machiwa_furusato.txt","「私、ホッとしたわ」"
"9956","sakaguchi","machiwa_furusato.txt","「なにが、ですか」"
"9957","sakaguchi","machiwa_furusato.txt","「放二さんが死んだから。"
"9958","sakaguchi","machiwa_furusato.txt","私のために死んでくれたような気がするのよ」"
"9959","sakaguchi","machiwa_furusato.txt","青木はちょッと呑みこめなくて、いぶかしげに彼女の顔色をさぐった。"
"9960","sakaguchi","machiwa_furusato.txt",""
"9961","sakaguchi","machiwa_furusato.txt","「え？なんだって？」"
"9962","sakaguchi","machiwa_furusato.txt","「私はね。"
"9963","sakaguchi","machiwa_furusato.txt","放二さんの生きているのが、何よりイヤだったの。"
"9964","sakaguchi","machiwa_furusato.txt","願いごとをかなえてくれる魔物がいるなら、私の未来の時間を半分わけてやっても、放二さんを殺してもらいたかったわ」"
"9965","sakaguchi","machiwa_furusato.txt","「なぜさ」"
"9966","sakaguchi","machiwa_furusato.txt","「目の上のタンコブなの。"
"9967","sakaguchi","machiwa_furusato.txt","なぜだか分らないけど、タンコブなのよ。"
"9968","sakaguchi","machiwa_furusato.txt","まだ生きてる、まだ生きてるッて、いつも私を苦しめていたのよ」"
"9969","sakaguchi","machiwa_furusato.txt","「そうかい。"
"9970","sakaguchi","machiwa_furusato.txt","それは、おめでとう」"
"9971","sakaguchi","machiwa_furusato.txt","そして、いよいよ別れるときに、青木は記代子にささやいた。"
"9972","sakaguchi","machiwa_furusato.txt",""
"9973","sakaguchi","machiwa_furusato.txt","「なア、記代子さん。"
"9974","sakaguchi","machiwa_furusato.txt","オレはタンコブじゃアないだろうな？」"
"9975","sakaguchi","machiwa_furusato.txt","「フフ。"
"9976","sakaguchi","machiwa_furusato.txt","あなたなんか、空気みたい。"
"9977","sakaguchi","machiwa_furusato.txt","ゼロだわ」"
"9978","sakaguchi","machiwa_furusato.txt","「そうだろう。"
"9979","sakaguchi","machiwa_furusato.txt","祈り殺されちゃ困るからな」"
"9980","sakaguchi","machiwa_furusato.txt","「カメのように長生きなさい」"
"9981","sakaguchi","machiwa_furusato.txt","「平凡に。"
"9982","sakaguchi","machiwa_furusato.txt","幸福に。"
"9983","sakaguchi","machiwa_furusato.txt","ね」"
"9984","sakaguchi","machiwa_furusato.txt","そして握手して別れを告げた。"
"9985","sakaguchi","machiwa_furusato.txt",""
"9986","sakaguchi","machiwa_furusato.txt",""
"9987","sakaguchi","machiwa_furusato.txt",""
"9988","sakaguchi","machiwa_furusato.txt","よく晴れた日に"
"9989","sakaguchi","machiwa_furusato.txt",""
"9990","sakaguchi","machiwa_furusato.txt",""
"9991","sakaguchi","machiwa_furusato.txt","一"
"9992","sakaguchi","machiwa_furusato.txt",""
"9993","sakaguchi","machiwa_furusato.txt","数日すぎて、長平はルミ子から速達の手紙をもらった。"
"9994","sakaguchi","machiwa_furusato.txt","ひらいてみると、遺書であった。"
"9995","sakaguchi","machiwa_furusato.txt","長平はおどろいて、東京へ電話をかけて問い合してみると、ルミ子はやっぱり自殺していた。"
"9996","sakaguchi","machiwa_furusato.txt","放二の葬儀が終えてのち、自分の部屋には一行の遺書も残さず、アッサリ自殺していたのである。"
"9997","sakaguchi","machiwa_furusato.txt",""
"9998","sakaguchi","machiwa_furusato.txt","長平は電話口で青木に云った。"
"9999","sakaguchi","machiwa_furusato.txt",""
"10000","sakaguchi","machiwa_furusato.txt","「すぐ上京するから、あの子の屍体が行路病人みたいに扱われないように、かけあっておいてもらいたいね」"
"10001","sakaguchi","machiwa_furusato.txt","「え？上京する？」"
"10002","sakaguchi","machiwa_furusato.txt","「左様。"
"10003","sakaguchi","machiwa_furusato.txt","半日後には東京につく」"
"10004","sakaguchi","machiwa_furusato.txt","「オイ。"
"10005","sakaguchi","machiwa_furusato.txt","笑わせるな。"
"10006","sakaguchi","machiwa_furusato.txt","オレは今、ムシ歯が痛んでいるんだよ。"
"10007","sakaguchi","machiwa_furusato.txt","今朝から下痢もしているぜ。"
"10008","sakaguchi","machiwa_furusato.txt","何大公殿下の気まぐれか知れないが、いい加減にしてくれろよ。"
"10009","sakaguchi","machiwa_furusato.txt","行路病人なみに扱わないようにしろッて、そもそもルミ子なるものは大公殿下の妃殿下ですかね」"
"10010","sakaguchi","machiwa_furusato.txt","「北川放二の女房だと云っとけばいいのさ。"
"10011","sakaguchi","machiwa_furusato.txt","そのつもりで葬儀の支度をしといてもらいたいね。"
"10012","sakaguchi","machiwa_furusato.txt","ナニ、葬儀たって、誰に来てもらう必要もないが、形だけのことをしてやりたいのさ」"
"10013","sakaguchi","machiwa_furusato.txt","「ハイ。"
"10014","sakaguchi","machiwa_furusato.txt","ハイ。"
"10015","sakaguchi","machiwa_furusato.txt","かしこまりました。"
"10016","sakaguchi","machiwa_furusato.txt","ぼくも多少は縁につながる意味があるから、因果とあきらめて、やりますよ。"
"10017","sakaguchi","machiwa_furusato.txt","どうだい。"
"10018","sakaguchi","machiwa_furusato.txt","親類一同に焼香をねがったら。"
"10019","sakaguchi","machiwa_furusato.txt","親類一同の住所姓名がわがらないから、新聞広告はいかがですか。"
"10020","sakaguchi","machiwa_furusato.txt","親類代表、大庭長平。"
"10021","sakaguchi","machiwa_furusato.txt","ルミ子儀かねて博愛の精神をもって、男子一切同胞の悲願をたて、よくその重責の一端を果し候も、身に限りあり……」"
"10022","sakaguchi","machiwa_furusato.txt","長平は上京した。"
"10023","sakaguchi","machiwa_furusato.txt","東京と京都は遠いようだが、青木と穂積が警察でゴテついている時間の方が、東海道の距離に負けない長さであった。"
"10024","sakaguchi","machiwa_furusato.txt","まだ棺桶の用意もできてやしない。"
"10025","sakaguchi","machiwa_furusato.txt","二人は屍体と差しむかいで、ヤケ酒をのみながら、ションボリお通夜をしていた。"
"10026","sakaguchi","machiwa_furusato.txt",""
"10027","sakaguchi","machiwa_furusato.txt","「ヤ。"
"10028","sakaguchi","machiwa_furusato.txt","おいでなすッたな。"
"10029","sakaguchi","machiwa_furusato.txt","大公殿下。"
"10030","sakaguchi","machiwa_furusato.txt","二人の哀れな葬儀人夫の悲しき様を、とくと見てくれよ。"
