"","auth","piece","line"
"961","sakaguchi","koio_shiniiku.txt","男女をつなぐ何かゞ。"
"962","sakaguchi","koio_shiniiku.txt","一つの紐が。"
"963","sakaguchi","koio_shiniiku.txt",""
"964","sakaguchi","koio_shiniiku.txt","すべては爽かで、みたされてゐた。"
"965","sakaguchi","koio_shiniiku.txt","然し、ひとつ、みたされてゐない。"
"966","sakaguchi","koio_shiniiku.txt","あるひは、たぶん魂とよばねばならぬ何かゞ。"
"967","sakaguchi","koio_shiniiku.txt",""
"968","sakaguchi","koio_shiniiku.txt",""
"969","sakaguchi","koio_shiniiku.txt",""
"970","sakaguchi","koio_shiniiku.txt",""
"971","sakaguchi","koio_shiniiku.txt","底本：「坂口安吾全集04」筑摩書房"
"972","sakaguchi","koio_shiniiku.txt","1998（平成10）年5月22日初版第1刷発行"
"973","sakaguchi","koio_shiniiku.txt","底本の親本：「新潮第四四巻第一号」"
"974","sakaguchi","koio_shiniiku.txt","1947（昭和22）年1月1日発行"
"975","sakaguchi","koio_shiniiku.txt","初出：「新潮第四四巻第一号」"
"976","sakaguchi","koio_shiniiku.txt","1947（昭和22）年1月1日発行"
"977","sakaguchi","koio_shiniiku.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"978","sakaguchi","koio_shiniiku.txt",""
"979","sakaguchi","koio_shiniiku.txt","入力：tatsuki"
"980","sakaguchi","koio_shiniiku.txt","校正：深津辰男・美智子"
"981","sakaguchi","koio_shiniiku.txt","2009年6月12日作成"
"982","sakaguchi","koio_shiniiku.txt","2009年7月6日修正"
"983","sakaguchi","koio_shiniiku.txt","青空文庫作成ファイル："
"984","sakaguchi","koio_shiniiku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"985","sakaguchi","koio_shiniiku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"986","sakaguchi","koio_shiniiku.txt",""
