"","auth","piece","line"
"4651","sakaguchi","furenzoku_satsujinjiken.txt","「だからさ。"
"4652","sakaguchi","furenzoku_satsujinjiken.txt","ピカ一の酔っ払っていることをとりあげる以上、丹後の部屋から遠方だけを問題にするのは当らないさ。"
"4653","sakaguchi","furenzoku_satsujinjiken.txt","一馬も、巨勢博士も、便所へ行くことができた筈だ。"
"4654","sakaguchi","furenzoku_satsujinjiken.txt","外へでられなかったのは、あやかさん一人だけじゃないか」"
"4655","sakaguchi","furenzoku_satsujinjiken.txt","「まったくです。"
"4656","sakaguchi","furenzoku_satsujinjiken.txt","これは私の推理のあやまりでしたな。"
"4657","sakaguchi","furenzoku_satsujinjiken.txt","なるほど、丹後さんを限界においたのは、おかしいですな。"
"4658","sakaguchi","furenzoku_satsujinjiken.txt","一馬さんも、巨勢さんも、便所へ行けない筈はなかった。"
"4659","sakaguchi","furenzoku_satsujinjiken.txt","然しですな。"
"4660","sakaguchi","furenzoku_satsujinjiken.txt","あの晩の状況より推察しまして、一馬さん、巨勢さんなど、近い位置から扉をあけると、土居画伯は噛みつくように怒鳴りつけるにきまってますよ。"
"4661","sakaguchi","furenzoku_satsujinjiken.txt","するとですな、土居画伯は酔っ払って翌日の記憶にないかも知れませんが、私たち、室内の者は、土居画伯の喚き声によって、その状況を知ることができた筈です。"
"4662","sakaguchi","furenzoku_satsujinjiken.txt","然し、廊下の遠い方なら、たぶん、土居画伯は喚かなかったに相違ない」"
"4663","sakaguchi","furenzoku_satsujinjiken.txt","一座はどうやら、今度は、その真理によって、説得せられたらしい。"
"4664","sakaguchi","furenzoku_satsujinjiken.txt","神山はすぐ、話をかえて、"
"4665","sakaguchi","furenzoku_satsujinjiken.txt","「さて、次には加代子殺し。"
"4666","sakaguchi","furenzoku_satsujinjiken.txt","これは多門殺しと同時間に起った同じ毒殺ではありますが、その性質は違っております。"
"4667","sakaguchi","furenzoku_satsujinjiken.txt","多門殺しの場合は、一時半から三時まで、調理場は無人ですから、我々の誰でも、砂糖壺にモルヒネを入れておくことはできた。"
"4668","sakaguchi","furenzoku_satsujinjiken.txt","尤も、加代子さんが広間に読書しておられた由ですから、加代子さんはその犯人を見たかも知れない。"
"4669","sakaguchi","furenzoku_satsujinjiken.txt","然し、加代子さんには見られても、よかったのですよ。"
"4670","sakaguchi","furenzoku_satsujinjiken.txt","なぜなら、加代子さんも、同時に死んでいる筈なのだから」"
"4671","sakaguchi","furenzoku_satsujinjiken.txt","神山は加代子殺しをピカ一殺しの間違い説からアッサリ切りはなしているが、ピカ一はもう、うるさいや、と言う顔付で、文句を言う気もない様子であった。"
"4672","sakaguchi","furenzoku_satsujinjiken.txt",""
"4673","sakaguchi","furenzoku_satsujinjiken.txt","「加代子殺しは問題ですよ。"
"4674","sakaguchi","furenzoku_satsujinjiken.txt","この場合、毒薬は、ある特定の数分間をおいて投入する時間はないのであります。"
"4675","sakaguchi","furenzoku_satsujinjiken.txt","これを投入し得た者は、調理場にいたツボ平夫妻、木曾乃、八重、海老塚、及び、小用に立った、あやか夫人、京子夫人、一馬さん、矢代さん、巨勢さん、三宅さん、それに、私です。"
"4676","sakaguchi","furenzoku_satsujinjiken.txt","そのほか、加代子さんとコーヒー茶碗をとりかえた土居画伯も、最もケンギをまぬがれることができません。"
"4677","sakaguchi","furenzoku_satsujinjiken.txt","むしろ、土居画伯が、超特別に疑られて然るべき立場にあります」"
"4678","sakaguchi","furenzoku_satsujinjiken.txt","ピカ一は勝手にしやがれと言わんばかり、とりあわなかった。"
"4679","sakaguchi","furenzoku_satsujinjiken.txt",""
"4680","sakaguchi","furenzoku_satsujinjiken.txt","「然し、問題は、このカケているコーヒー茶碗ということでして、常にそれを取り扱っているツボ平夫妻、八重、木曾乃はそれを見分けることができても、他の我々は、土居画伯の茶碗はカケているとは知っていても、どのようにカケているかは知らないのですよ。"
"4681","sakaguchi","furenzoku_satsujinjiken.txt","更に、又、それ以上の大問題は、歌川家のコーヒー茶碗は土居スサノオノミコトによって破壊され、若しも新らたに客人がふえた場合は、土居画伯同様、カケたコーヒー茶碗を割り当てられる運命にある、このことを犯人が知っていなければ、この犯行はなりたたないということですな。"
"4682","sakaguchi","furenzoku_satsujinjiken.txt","私は犯人は元々加代子殺しの狙いで、土居画伯暗殺失敗説はとるに足らずと見るものですが、さて、加代子殺しが狙いとすれば、ケンギの第一はコーヒー茶碗をとりかえた土居画伯、これは何といっても、最大のケンギをまぬがれませんよ。"
"4683","sakaguchi","furenzoku_satsujinjiken.txt","次に、もし又、犯人は土居画伯でないとすれば、毒薬は土居画伯のコーヒーにはいっていたことから推して、犯人は、加代子さんのコーヒー茶碗はカケた茶碗であることを知ってはいた。"
"4684","sakaguchi","furenzoku_satsujinjiken.txt","然し、カケた二つの茶碗の正確な見分け方は知らなかった。"
"4685","sakaguchi","furenzoku_satsujinjiken.txt","これが、一つの場合。"
"4686","sakaguchi","furenzoku_satsujinjiken.txt","も一つの場合は、カケ方の少い方の茶碗、つまり土居画伯のコーヒー茶碗は、犯人の予定によれば、当日は加代子さんにくばられる筈になっていた、それを給仕人の八重が、うっかり常々の習慣通り土居画伯にくばってしまった。"
"4687","sakaguchi","furenzoku_satsujinjiken.txt","あるいは又、犯人はかねて加代子さんのコーヒー茶碗がカケたものである筈のことを知ってはいたが、一々コーヒー茶碗をしらべる余裕がなかった。"
"4688","sakaguchi","furenzoku_satsujinjiken.txt","そこでトッサに目についたカケ茶碗に毒薬を投入した、というような火急の場合による手違いも有り得たろうと思われます。"
"4689","sakaguchi","furenzoku_satsujinjiken.txt","以上のべました通り、加代子さんがこの食堂へ現れた場合はカケたコーヒー茶碗を用いるであろうということを知っているには、この家の調理場の事情に精通しなければならない道理で、然し、元来、加代子さんの殺害を企む以上、その犯人は当家に精通したものに限られている筈であります」"
"4690","sakaguchi","furenzoku_satsujinjiken.txt","私はいささか腹にすえかねて、口をだした。"
"4691","sakaguchi","furenzoku_satsujinjiken.txt",""
"4692","sakaguchi","furenzoku_satsujinjiken.txt","「神山君の話の様子では、犯人は、歌川家の遺産問題ときまったようじゃないか。"
"4693","sakaguchi","furenzoku_satsujinjiken.txt","王仁や内海や宇津木さんの場合はどうなるのかね。"
"4694","sakaguchi","furenzoku_satsujinjiken.txt","歌川家の遺産問題が犯罪の動機とすれば、ここに十一名出席しているが、犯人たるべき人物は、幾人もおらぬ。"
"4695","sakaguchi","furenzoku_satsujinjiken.txt","殆んど、きまっているようなものではないか」"
"4696","sakaguchi","furenzoku_satsujinjiken.txt","「それはですな。"
"4697","sakaguchi","furenzoku_satsujinjiken.txt","この幾つかの犯罪が、みんな同一の犯人によるか、別の犯人によって行われているか、これはにわかに断定できないことですよ。"
"4698","sakaguchi","furenzoku_satsujinjiken.txt","同一の犯人かも知れません。"
"4699","sakaguchi","furenzoku_satsujinjiken.txt","別の犯人がいるかも知れません。"
"4700","sakaguchi","furenzoku_satsujinjiken.txt","場合によっては、幾つかの別々の犯人によって、各々バラバラに、事件が構成されているのかも知れません。"
"4701","sakaguchi","furenzoku_satsujinjiken.txt","然し、その問題に就いての考察は後まわしにして、次に、宇津木殺しの場合を見ようじゃありませんか」"
"4702","sakaguchi","furenzoku_satsujinjiken.txt","神山は犯人を見ぬいているような落ちつき払った口ぶりであった。"
"4703","sakaguchi","furenzoku_satsujinjiken.txt",""
"4704","sakaguchi","furenzoku_satsujinjiken.txt","「一昨三日は朝食後夕方まで完全なるアリバイをもつ人物は、先ず、あいにくですが、タマツキゲームの三人組、土居さん、巨勢さん、私の三人を筆頭にあげなければなりませんな。"
"4705","sakaguchi","furenzoku_satsujinjiken.txt","この三名は、ちょッと便所へ立つのももどかしいほど角突き合せていましたからな。"
"4706","sakaguchi","furenzoku_satsujinjiken.txt","次には、演劇講習会へ御出席の人見さん御夫妻、これもアリバイは完全です。"
"4707","sakaguchi","furenzoku_satsujinjiken.txt","次に、Ｎ町へでかけた人物のうち、二番バス、つまり十時四十分Ｎ村発に乗った京子さん、諸井看護婦、木曾乃、この三名はその一時間前に当家を出発する必要があり、十時四十分から十二時三十分までは同じバスに乗り合わせていたのですから、これ又、犯行推定時間十時半乃至十一時には完全にアリバイが成り立つわけです。"
"4708","sakaguchi","furenzoku_satsujinjiken.txt","次に一馬さんはＦ町の親戚へ行っておられて、これも亦、ほぼアリバイに疑いはないようですな。"
"4709","sakaguchi","furenzoku_satsujinjiken.txt","さて、あとに残りました、御五ツ方」"
"4710","sakaguchi","furenzoku_satsujinjiken.txt","と、神山はちょッとてれくさそうに、ニヤニヤした。"
"4711","sakaguchi","furenzoku_satsujinjiken.txt",""
"4712","sakaguchi","furenzoku_satsujinjiken.txt","「これは、又、おどろいたね。"
"4713","sakaguchi","furenzoku_satsujinjiken.txt","僕も亦、容疑者のクチかい」"
"4714","sakaguchi","furenzoku_satsujinjiken.txt","と、丹後弓彦がねむそうな目を案外キリッと神山に向けて、"
"4715","sakaguchi","furenzoku_satsujinjiken.txt","「僕は君、ブナの森からブラリブラリと、十時五十分のバスにはちゃんと街道へでて、乗りこんでいるぜ」"
"4716","sakaguchi","furenzoku_satsujinjiken.txt","「けれども、失礼ですが、丹後先生、先生のブラリブラリは、全然御時間の観念がお有りではないようですからな。"
"4717","sakaguchi","furenzoku_satsujinjiken.txt","先生はたしか時計をお持ちでないようですが、拝察するに、ここ十年か十五年間、先生は時計を所持なさらずに、生活していらっしゃるんじゃありませんか。"
"4718","sakaguchi","furenzoku_satsujinjiken.txt","先生は十時五十分のおつもりで、十二時二十分のバスかも知れませんぜ。"
"4719","sakaguchi","furenzoku_satsujinjiken.txt","実は証拠があるんでさア。"
"4720","sakaguchi","furenzoku_satsujinjiken.txt","この村の者で、十二時二十分のバスに先生と乗り合した者がいて、あとは先生の仰言る通り、街道のマンナカに手をふりあげて乗りこんでいらした、それは先生の仰言る通りだと申していますよ。"
"4721","sakaguchi","furenzoku_satsujinjiken.txt","これは、もとより、カングリ警部もちゃんと知ってることなんですよ。"
"4722","sakaguchi","furenzoku_satsujinjiken.txt","あのカングリ先生が我々を取り調べにくる時は、実はもう、我々の答える以上に調べた上で、顔つきかなんか、見にくるだけのことなんです。"
"4723","sakaguchi","furenzoku_satsujinjiken.txt","相当の曲者ですよ」"
"4724","sakaguchi","furenzoku_satsujinjiken.txt","丹後は黙して答えなかった。"
"4725","sakaguchi","furenzoku_satsujinjiken.txt",""
"4726","sakaguchi","furenzoku_satsujinjiken.txt","「さて、宇津木殺しの可能の方は、ただ今の丹後さん、それから、鉱泉組の矢代先生とあやか夫人、この御両名は、例の間道を行って案外の短時間に宇津木さんを殺してくる可能性も、なきにしもあらず、ですな。"
"4727","sakaguchi","furenzoku_satsujinjiken.txt","次に三宅さん。"
"4728","sakaguchi","furenzoku_satsujinjiken.txt","三宅さんが三日の始発に乗ったという確証は目下のところないようです。"
"4729","sakaguchi","furenzoku_satsujinjiken.txt","乗ったにしても、Ｎ町から、様子を変えて戻ってきて、兇行を犯して、又、もどる。"
"4730","sakaguchi","furenzoku_satsujinjiken.txt","そして夕方五時に何食わぬ顔、バスに乗って帰ってくる。"
"4731","sakaguchi","furenzoku_satsujinjiken.txt","それも不可能ではないようですな。"
"4732","sakaguchi","furenzoku_satsujinjiken.txt","それから、最後に、海老塚先生、以上のオン五ツ方は、この事件の容疑者をまぬがれることができません」"
"4733","sakaguchi","furenzoku_satsujinjiken.txt","神山はニヤニヤしながら、フトコロから手帳をだした。"
"4734","sakaguchi","furenzoku_satsujinjiken.txt",""
"4735","sakaguchi","furenzoku_satsujinjiken.txt","「実は、オセッカイのようですが、私はかねて、ちゃんと控えをとっておきましたから、ただ今申上げた四ツの事件の容疑者を、もう一度、改めて、ならべてみましょう。"
"4736","sakaguchi","furenzoku_satsujinjiken.txt",""
"4737","sakaguchi","furenzoku_satsujinjiken.txt","千草殺し土居画伯。"
"4738","sakaguchi","furenzoku_satsujinjiken.txt","内海先生。"
"4739","sakaguchi","furenzoku_satsujinjiken.txt","一馬先生。"
"4740","sakaguchi","furenzoku_satsujinjiken.txt","矢代先生。"
"4741","sakaguchi","furenzoku_satsujinjiken.txt","三宅先生。"
"4742","sakaguchi","furenzoku_satsujinjiken.txt","丹後先生。"
"4743","sakaguchi","furenzoku_satsujinjiken.txt","但し諸井嬢の偽証の場合可能也。"
"4744","sakaguchi","furenzoku_satsujinjiken.txt",""
"4745","sakaguchi","furenzoku_satsujinjiken.txt","内海殺し丹後先生。"
"4746","sakaguchi","furenzoku_satsujinjiken.txt","人見御夫妻。"
"4747","sakaguchi","furenzoku_satsujinjiken.txt","神山夫妻。"
"4748","sakaguchi","furenzoku_satsujinjiken.txt","宇津木先生。"
"4749","sakaguchi","furenzoku_satsujinjiken.txt","三宅先生。"
"4750","sakaguchi","furenzoku_satsujinjiken.txt","矢代御夫妻。"
"4751","sakaguchi","furenzoku_satsujinjiken.txt","その他、母屋の住人。"
"4752","sakaguchi","furenzoku_satsujinjiken.txt",""
"4753","sakaguchi","furenzoku_satsujinjiken.txt","加代子殺し土居画伯。"
"4754","sakaguchi","furenzoku_satsujinjiken.txt","ツボ平夫妻。"
"4755","sakaguchi","furenzoku_satsujinjiken.txt","神山夫妻。"
"4756","sakaguchi","furenzoku_satsujinjiken.txt","三宅先生。"
"4757","sakaguchi","furenzoku_satsujinjiken.txt","一馬御夫妻。"
"4758","sakaguchi","furenzoku_satsujinjiken.txt","矢代御夫妻。"
"4759","sakaguchi","furenzoku_satsujinjiken.txt","巨勢博士。"
"4760","sakaguchi","furenzoku_satsujinjiken.txt","海老塚先生。"
"4761","sakaguchi","furenzoku_satsujinjiken.txt",""
"4762","sakaguchi","furenzoku_satsujinjiken.txt","宇津木殺し丹後先生。"
"4763","sakaguchi","furenzoku_satsujinjiken.txt","あやか夫人。"
"4764","sakaguchi","furenzoku_satsujinjiken.txt","矢代先生。"
"4765","sakaguchi","furenzoku_satsujinjiken.txt","三宅先生。"
"4766","sakaguchi","furenzoku_satsujinjiken.txt","海老塚先生。"
"4767","sakaguchi","furenzoku_satsujinjiken.txt",""
"4768","sakaguchi","furenzoku_satsujinjiken.txt","以上のようになりますな。"
"4769","sakaguchi","furenzoku_satsujinjiken.txt","通観しまして、全部に通じて可能性をもつ方は、矢代先生。"
"4770","sakaguchi","furenzoku_satsujinjiken.txt","矢代先生の奥様は最後の宇津木殺しにアリバイがあります。"
"4771","sakaguchi","furenzoku_satsujinjiken.txt","次に三宅先生。"
"4772","sakaguchi","furenzoku_satsujinjiken.txt","この御二方だけが、全部に可能。"
"4773","sakaguchi","furenzoku_satsujinjiken.txt","三ツの事件に可能な方は、海老塚先生、丹後先生。"
"4774","sakaguchi","furenzoku_satsujinjiken.txt","さて、皆さん。"
"4775","sakaguchi","furenzoku_satsujinjiken.txt","まことに奇妙な話ですよ。"
"4776","sakaguchi","furenzoku_satsujinjiken.txt","七ツの殺人事件のうち、多門殺し、珠緒殺し、加代子殺し、この三ツは明らかに動機に一貫性があり、他の四ツは各々動機がバラバラであるのに比べて、最も主たる犯行に思われますが、以上四ツの事件の共通の容疑者を調べてみますと、この主たる動機に関係のある人物が容疑者の中に現れてこないのですな」"
"4777","sakaguchi","furenzoku_satsujinjiken.txt","この説明は人々に深い印象と、多くの興味を与えたようであった。"
"4778","sakaguchi","furenzoku_satsujinjiken.txt",""
"4779","sakaguchi","furenzoku_satsujinjiken.txt","「さて、これからが問題ですよ」"
"4780","sakaguchi","furenzoku_satsujinjiken.txt","と、神山は、悠々、落付きはらって人々を見渡した。"
"4781","sakaguchi","furenzoku_satsujinjiken.txt",""
"4782","sakaguchi","furenzoku_satsujinjiken.txt","「すると、これはいったい、何事を意味していますか。"
"4783","sakaguchi","furenzoku_satsujinjiken.txt","先ず第一の問題は、この七ツの事件は、動機のバラバラな、したがって、各々犯人を別にする犯罪であるか。"
"4784","sakaguchi","furenzoku_satsujinjiken.txt","同一の犯人による一貫した計画殺人であるか。"
"4785","sakaguchi","furenzoku_satsujinjiken.txt","前者の場合は、先ず、常識上、不可能ですな。"
"4786","sakaguchi","furenzoku_satsujinjiken.txt","テンデンバラバラに殺し合う、そんなことは、先ず、いかに芸術家の異常世界に於きましても、いささか不可能なことですな。"
"4787","sakaguchi","furenzoku_satsujinjiken.txt","それはまったく、文学者は、大概、大犯罪者ですよ。"
"4788","sakaguchi","furenzoku_satsujinjiken.txt","いわゆる探偵小説の流儀によりますと、大探偵は大犯罪者の表と裏だと申しますが、そうじゃないようですな。"
"4789","sakaguchi","furenzoku_satsujinjiken.txt","小説をつくる文学者は、大犯罪者の裏と表ですが、探偵は違いますよ。"
"4790","sakaguchi","furenzoku_satsujinjiken.txt","探偵は、つくる人ではなく、見つける人だからですよ。"
"4791","sakaguchi","furenzoku_satsujinjiken.txt","矢代先生の御説によると、巨勢博士は小説の書けない方だから、大探偵の素質があるのだそうですが、まさしく、それが真理ですよ。"
"4792","sakaguchi","furenzoku_satsujinjiken.txt","そしてですな、それが真理であるということは、逆に、文士の皆様方は、たいがい、大犯罪者の素質をもっておられる、という意味でもあります。"
"4793","sakaguchi","furenzoku_satsujinjiken.txt","ただし、これは、弁護士にも当てはまります。"
"4794","sakaguchi","furenzoku_satsujinjiken.txt","これ又、皆様方には比べようもありませんが、ともかく、これも、人間関係をつくりだす商売ですからな。"
"4795","sakaguchi","furenzoku_satsujinjiken.txt","然し、我々が平凡なのに比べると、先生方は天才的であらせられる。"
"4796","sakaguchi","furenzoku_satsujinjiken.txt","平凡な我々は、犯罪者と同時に探偵的才能もあるわけですが、天才的な先生方は全然探偵の能力なしに、徹底的に、ただもう、大犯罪者の素質だけをお持ちなのですな」"
"4797","sakaguchi","furenzoku_satsujinjiken.txt","神山は、気の弱そうな笑いと、嘲弄するような笑いと、いつも二つを同時に含めているような笑い顔をする奴であった。"
"4798","sakaguchi","furenzoku_satsujinjiken.txt",""
"4799","sakaguchi","furenzoku_satsujinjiken.txt","「この七ツの事件を、同一犯人の一貫した計画殺人と見る場合には、しからば、何故、犯人はレンラクのないバラバラ事件を構成したか、ということが問題になりますが、これがつまり、犯人の狙いなんですよ。"
"4800","sakaguchi","furenzoku_satsujinjiken.txt","真の動機をくらますためですよ。"
"4801","sakaguchi","furenzoku_satsujinjiken.txt","この犯行のどの一つかが、あるいは、いくつかが、犯人の真に目的とする犯罪であり、他の犯罪は、その目的をごまかすための細工にすぎない犯罪ですよ。"
"4802","sakaguchi","furenzoku_satsujinjiken.txt","なぜ、そのような細工が必要か。"
"4803","sakaguchi","furenzoku_satsujinjiken.txt","なぜならば、動機が分ると忽ち犯人が分ってしまうからですよ」"
"4804","sakaguchi","furenzoku_satsujinjiken.txt","と、神山東洋は、巨勢博士と同じことを言いだした。"
"4805","sakaguchi","furenzoku_satsujinjiken.txt",""
"4806","sakaguchi","furenzoku_satsujinjiken.txt","「動機は何だい？」"
"4807","sakaguchi","furenzoku_satsujinjiken.txt","と私がきいてやったら、"
"4808","sakaguchi","furenzoku_satsujinjiken.txt","「さて、その動機の問題ですがね」"
"4809","sakaguchi","furenzoku_satsujinjiken.txt","と、又、変な含み笑いをした。"
"4810","sakaguchi","furenzoku_satsujinjiken.txt",""
"4811","sakaguchi","furenzoku_satsujinjiken.txt","「なにぶん天下の大犯罪者が一堂に会しておられるのだから、ヤツガレ如きが動機を云々する手はありませんよ。"
"4812","sakaguchi","furenzoku_satsujinjiken.txt","最も動機の明白なるもの、必ずしも、犯人の真の動機とは限らず、最も利害の大なるもの明白なるもの、必ずしも、犯人の真の目的にあらず、ですかな。"
"4813","sakaguchi","furenzoku_satsujinjiken.txt","巨勢博士、いかがですか」"
"4814","sakaguchi","furenzoku_satsujinjiken.txt","巨勢博士は答えない。"
"4815","sakaguchi","furenzoku_satsujinjiken.txt","すると丹後が、"
"4816","sakaguchi","furenzoku_satsujinjiken.txt","「神山君は、四ツの事件の共通の容疑者をあげて、矢代と三宅だけが全部の犯罪に共通しており、最も主要な犯罪と見られる歌川家の財産関係の犯罪の容疑者たるべき人物が、姿を現していないと云ったね。"
"4817","sakaguchi","furenzoku_satsujinjiken.txt","然し、君、共犯者ということがあるよ。"
"4818","sakaguchi","furenzoku_satsujinjiken.txt","単独では共通していなくとも、二人乃至数人で、共通している場合が有りうるじゃないか。"
"4819","sakaguchi","furenzoku_satsujinjiken.txt","だいたい、半月あまりの短時日に七人もの人間がバタバタ殺され、それが警官の警戒厳重のさなかなのだからな。"
"4820","sakaguchi","furenzoku_satsujinjiken.txt","共犯者なしに、出来ることじゃアないね」"
"4821","sakaguchi","furenzoku_satsujinjiken.txt","「ごもっともです」"
"4822","sakaguchi","furenzoku_satsujinjiken.txt","と神山はうなずいた。"
"4823","sakaguchi","furenzoku_satsujinjiken.txt",""
"4824","sakaguchi","furenzoku_satsujinjiken.txt","「然しですな。"
"4825","sakaguchi","furenzoku_satsujinjiken.txt","歌川家の問題として、たとえば一馬さん御夫妻ですな、このお二人が共犯としましても、内海殺しの場合には、御二方とも決定的に不可能だというヌキサシならぬ事実があるのですな。"
"4826","sakaguchi","furenzoku_satsujinjiken.txt","このお二方に、さらにほかの共犯者が、どこやらにおりますか」"
"4827","sakaguchi","furenzoku_satsujinjiken.txt","すると一馬がいささかフン然たる面持で言った。"
"4828","sakaguchi","furenzoku_satsujinjiken.txt",""
"4829","sakaguchi","furenzoku_satsujinjiken.txt","「まったく、僕が、第一級の容疑者であることは、認めますよ。"
"4830","sakaguchi","furenzoku_satsujinjiken.txt","事態が、そうなっているのだから、仕方がないね。"
"4831","sakaguchi","furenzoku_satsujinjiken.txt","僕は然し、ケンギだの、容疑者だのと、そんなことは、身に覚えのないことだから、全然気にかけていませんよ。"
"4832","sakaguchi","furenzoku_satsujinjiken.txt","僕が不安、気がかりなのは、八月九日のことですよ。"
"4833","sakaguchi","furenzoku_satsujinjiken.txt","いったい、何者が、何事を企んでいるのですか。"
"4834","sakaguchi","furenzoku_satsujinjiken.txt","八月九日に、僕がこんど殺されたとしたら、その結果は、どういうことになるのですか」"
"4835","sakaguchi","furenzoku_satsujinjiken.txt","はじめのフン然たる勢いに似もやらず、語りすすむうちに、語気衰え、不安と恐怖のために、自然と顔がゆがんでいる。"
"4836","sakaguchi","furenzoku_satsujinjiken.txt",""
"4837","sakaguchi","furenzoku_satsujinjiken.txt","巨勢博士が、時計を見て、立ち上った。"
"4838","sakaguchi","furenzoku_satsujinjiken.txt",""
"4839","sakaguchi","furenzoku_satsujinjiken.txt","「時間がきましたから、僕は失礼します。"
"4840","sakaguchi","furenzoku_satsujinjiken.txt","八月九日までには、必ず帰るつもりですが、皆さん、お大切に。"
"4841","sakaguchi","furenzoku_satsujinjiken.txt","なんしろ、もう、神山さんの大推理にウットリしちゃって、すっかり時間がおくれちゃって」"
"4842","sakaguchi","furenzoku_satsujinjiken.txt","と、挨拶もそこそこに、慌てふためいて、とびだして行った。"
"4843","sakaguchi","furenzoku_satsujinjiken.txt",""
"4844","sakaguchi","furenzoku_satsujinjiken.txt",""
"4845","sakaguchi","furenzoku_satsujinjiken.txt","二十一密会と拷問と拘引"
"4846","sakaguchi","furenzoku_satsujinjiken.txt",""
"4847","sakaguchi","furenzoku_satsujinjiken.txt","その朝食後、鉱泉宿へでかけてみると、宿の亭主が気味悪そうに、"
"4848","sakaguchi","furenzoku_satsujinjiken.txt","「又、昨日は大変なことで」"
"4849","sakaguchi","furenzoku_satsujinjiken.txt","「やア、知っていますか」"
"4850","sakaguchi","furenzoku_satsujinjiken.txt","「昨日は警察の方が二度もここへ見えられまして」"
"4851","sakaguchi","furenzoku_satsujinjiken.txt","「やれやれ」"
"4852","sakaguchi","furenzoku_satsujinjiken.txt","きいてみると、一度はカングリ警部の一行で、あと来た男は六尺ぢかい草相撲の横綱みたいな男だというから、これは神山東洋である。"
"4853","sakaguchi","furenzoku_satsujinjiken.txt","彼はハナレの窓から渓流へでて、時計で時間をはかりながら、歩き去ったということであるが、実は、この朝も、巨勢博士が慌てふためいて立ち去ると、彼も亦、追っかけるように出かけて行ったが、これはＮ町で、木ベエのアリバイを調べに行ったに相違ない。"
"4854","sakaguchi","furenzoku_satsujinjiken.txt","オセッカイな弥次馬である。"
"4855","sakaguchi","furenzoku_satsujinjiken.txt","然し、奴、悪漢だけのことはあって、見る目はさすがに油断のならぬところがある。"
"4856","sakaguchi","furenzoku_satsujinjiken.txt",""
"4857","sakaguchi","furenzoku_satsujinjiken.txt","事件の性質を知らない亭主は、刑事が調べにきたものだから、私を犯人みたいに気味悪く思っている様子であったが、まったく、こうなると、私自身も、テンカンの発作かなにかで、知らないうちに自分が人殺しをやらかしているような、変テコな幻想にも落ちかねない始末である。"
"4858","sakaguchi","furenzoku_satsujinjiken.txt","仕事どころの話じゃない。"
"4859","sakaguchi","furenzoku_satsujinjiken.txt","犯人は誰だろうなどと、そんなことばかり、自然にとりとめもなく考えて、一字も書くことができないのだ。"
"4860","sakaguchi","furenzoku_satsujinjiken.txt",""
"4861","sakaguchi","furenzoku_satsujinjiken.txt","神山東洋はその日はとうとう帰らなかった。"
"4862","sakaguchi","furenzoku_satsujinjiken.txt","その翌日の夕食になっても、まだ戻ってこない。"
"4863","sakaguchi","furenzoku_satsujinjiken.txt","我々が夕食の食卓についたところへ、海老塚医師が、蒼ざめた顔に目をギラつかせて、ヌッと姿を現した。"
"4864","sakaguchi","furenzoku_satsujinjiken.txt",""
"4865","sakaguchi","furenzoku_satsujinjiken.txt","彼はコツコツ、ビッコの跫音をひびかせながら、食卓を半分廻って、ちょうど私の正面へ廻った。"
"4866","sakaguchi","furenzoku_satsujinjiken.txt","そこには木ベエがいるのである。"
"4867","sakaguchi","furenzoku_satsujinjiken.txt",""
"4868","sakaguchi","furenzoku_satsujinjiken.txt","「偽善者！三宅木ベエ！」"
"4869","sakaguchi","furenzoku_satsujinjiken.txt","海老塚医師は大喝一声、右腕をハッシと突きだして、木ベエの横顔を突き刺すように、指さした。"
"4870","sakaguchi","furenzoku_satsujinjiken.txt","まるで野球の審判員のような大袈裟な身振りだが、もっと満身の気魄がこもって、まるで槍術の構えのようだ。"
"4871","sakaguchi","furenzoku_satsujinjiken.txt","彼は指さした手を槍の如くに構えたまま、実際、木ベエの耳の下を指先でグリグリ突きまわした。"
"4872","sakaguchi","furenzoku_satsujinjiken.txt",""
"4873","sakaguchi","furenzoku_satsujinjiken.txt","「偽善者！三宅木ベエ！」"
"4874","sakaguchi","furenzoku_satsujinjiken.txt","もう一度、さらに大喝一声して、"
"4875","sakaguchi","furenzoku_satsujinjiken.txt","「八月三日、日曜日、汝、三宅木ベエ、Ｎ町に於いて、諸井琴路と密会したぞ。"
"4876","sakaguchi","furenzoku_satsujinjiken.txt","汝、先日、余を罵って、何と叫んだか。"
"4877","sakaguchi","furenzoku_satsujinjiken.txt","汝、正義の仮面をかぶり、妻の不貞を罵りつつ、諸井琴路と密通致しておるではないか。"
"4878","sakaguchi","furenzoku_satsujinjiken.txt","これ！汝、偽善者、三宅木ベエ！返答いかに。"
"4879","sakaguchi","furenzoku_satsujinjiken.txt","これ！汝、偽善者！三宅木ベエ！」"
"4880","sakaguchi","furenzoku_satsujinjiken.txt","そのとき、神山東洋が、母屋をまわらず、外から食堂へ、扉をあけて、はいってきた。"
"4881","sakaguchi","furenzoku_satsujinjiken.txt","彼は呆気にとられて、見ていたが、やがて、面白そうに笑いだした。"
"4882","sakaguchi","furenzoku_satsujinjiken.txt",""
"4883","sakaguchi","furenzoku_satsujinjiken.txt","「偽善者、三宅木ベエ。"
"4884","sakaguchi","furenzoku_satsujinjiken.txt","アッハッハ。"
"4885","sakaguchi","furenzoku_satsujinjiken.txt","傑作！傑作！お次は、何です。"
"4886","sakaguchi","furenzoku_satsujinjiken.txt","海老塚先生。"
