"","auth","piece","line"
"726","sakaguchi","03toyamano_kusurito_echigo.txt","北と南は案外似ているのである。"
"727","sakaguchi","03toyamano_kusurito_echigo.txt","気取りがないのだ。"
"728","sakaguchi","03toyamano_kusurito_echigo.txt",""
"729","sakaguchi","03toyamano_kusurito_echigo.txt","新潟県に限ってその土地の生れでないと芸者のハバがきかないのは、ちょッと面白い現象だ。"
"730","sakaguchi","03toyamano_kusurito_echigo.txt","あるいは貧乏のせいかも知れない。"
"731","sakaguchi","03toyamano_kusurito_echigo.txt","美しい娘はその土地で芸者にひろわれ、美しくない娘は他国へ働きにでなければならなかったような理由によって、土地で芸者にでられたということが選ばれた誇りになりえたのかも知れない。"
"732","sakaguchi","03toyamano_kusurito_echigo.txt","芸者に限って他国者はほとんど入りこむ余地がない。"
"733","sakaguchi","03toyamano_kusurito_echigo.txt","土地の女でなければ一流とは見なされないのだ。"
"734","sakaguchi","03toyamano_kusurito_echigo.txt",""
"735","sakaguchi","03toyamano_kusurito_echigo.txt","しかし越後の農家が貧乏だというのも今ではガラリと変っている。"
"736","sakaguchi","03toyamano_kusurito_echigo.txt","貧乏どころではなくなったのだ。"
"737","sakaguchi","03toyamano_kusurito_echigo.txt","戦前の越後平野というものは、田地は少数の大地主の持物で、農民のほとんど全部が小作人であった。"
"738","sakaguchi","03toyamano_kusurito_echigo.txt","自分の農地を持たない百姓である。"
"739","sakaguchi","03toyamano_kusurito_echigo.txt","だから天下にこれぐらい貧乏な農村はなくて、農民の住居は荒壁のままの屋根に石をのせたもの、しかも小さくて、穴だらけで、よその農村の馬小屋よりもひどかったものである。"
"740","sakaguchi","03toyamano_kusurito_echigo.txt","ほとんど全農家がそんなものだった。"
"741","sakaguchi","03toyamano_kusurito_echigo.txt","ところが戦争中から一変した。"
"742","sakaguchi","03toyamano_kusurito_echigo.txt","戦後には農地解放となり、全農家が自作農になるに及んでさらに大変化が起った。"
"743","sakaguchi","03toyamano_kusurito_echigo.txt","もはや昔日のような（昔日といってもたった十年前の昔日だ）荒壁のままの馬小屋のような農家は完全に一軒も見出すことができない。"
"744","sakaguchi","03toyamano_kusurito_echigo.txt","みんな然るべき瓦屋根の壁も本式の農家を持つようになり、電気冷蔵庫やスクーター持ちの農家はザラだということだ。"
"745","sakaguchi","03toyamano_kusurito_echigo.txt",""
"746","sakaguchi","03toyamano_kusurito_echigo.txt","終戦後、昭和二十三年ごろから雪国の冬の天候が一変した。"
"747","sakaguchi","03toyamano_kusurito_echigo.txt","それまでは十月なかばからシグレやミゾレが降りはじめて太陽を見ることができなくなり、やがてそのまま丈余の大雪になるのであったが、今では十一月十二月になっても太陽が照りつづき、一月十五日ごろからはじめて昔の冬模様になるようになったという。"
"748","sakaguchi","03toyamano_kusurito_echigo.txt","一月十五日ごろからはじめて雪を見るようになるのは関東平野でも同じことだ。"
"749","sakaguchi","03toyamano_kusurito_echigo.txt","山地ではさすがにそのころから二三メートルの積雪を見るが、海寄りの平地では十年前まで二三メートル積った雪がせいぜい一尺だという。"
"750","sakaguchi","03toyamano_kusurito_echigo.txt","つまり越後平野は一月十五日以後にせいぜい一尺の積雪を見るにすぎない程度となったのである。"
"751","sakaguchi","03toyamano_kusurito_echigo.txt","一尺の雪といえば東京だって年に一二度はそれぐらい積ることがあるのだ。"
"752","sakaguchi","03toyamano_kusurito_echigo.txt","関東平野も奥地の方はむしろ越後平野よりも寒いぐらいだ。"
"753","sakaguchi","03toyamano_kusurito_echigo.txt",""
"754","sakaguchi","03toyamano_kusurito_echigo.txt","してみれば越後平野に二毛作をすることは可能のはずだと私は考えた。"
"755","sakaguchi","03toyamano_kusurito_echigo.txt","昔は秋のなかばから雨がずッと降りつづくので水田は湖水のように満々と水があふれ農民は小舟で稲の取り入れをしていたものだが、その雨が降らなくなったから冬の水田にも水がないのだ。"
"756","sakaguchi","03toyamano_kusurito_echigo.txt","二毛作の条件はそろっている。"
"757","sakaguchi","03toyamano_kusurito_echigo.txt","しかるに二毛作を試みている一段歩の試作すら見ることができないのである。"
"758","sakaguchi","03toyamano_kusurito_echigo.txt","なにか他に二毛作をはばむ悪条件があるのか、それとも農民が天候異変を一時的なものとあきらめて二毛作を断念しているのか、と私はいぶかしく思った。"
"759","sakaguchi","03toyamano_kusurito_echigo.txt","私はこの旅行で、なぜ二毛作ができないのか、それを調べてみる予定をたてていた。"
"760","sakaguchi","03toyamano_kusurito_echigo.txt",""
"761","sakaguchi","03toyamano_kusurito_echigo.txt","私は農業の専門の学者に伺いをたててみるつもりにしていたが、そういう大先生にきくまでもなく、土地の人があっさり答えてくれたものである。"
"762","sakaguchi","03toyamano_kusurito_echigo.txt",""
"763","sakaguchi","03toyamano_kusurito_echigo.txt","「二毛作はできますとも。"
"764","sakaguchi","03toyamano_kusurito_echigo.txt","ただ誰もやらないだけですよ」"
"765","sakaguchi","03toyamano_kusurito_echigo.txt","「なぜ？」"
"766","sakaguchi","03toyamano_kusurito_echigo.txt","「二毛作をやらなくとも生活が楽だからですよ。"
"767","sakaguchi","03toyamano_kusurito_echigo.txt","いや、むしろ、二毛作をやらない方が生活が楽だと内々考えているかも知れません。"
"768","sakaguchi","03toyamano_kusurito_echigo.txt","とにかく米が不足で統制されてるために百姓が裕福だということは彼らの身にしみていますから、主食の絶対量が不足めの方が自分たちの身のためだと踏んでるかも知れません。"
"769","sakaguchi","03toyamano_kusurito_echigo.txt","この土地は小作争議の本場で社会党の地盤だったものですが、同じ百姓がいまはどんどん自由党一辺倒に転向中ですからな。"
"770","sakaguchi","03toyamano_kusurito_echigo.txt","それに雪国の農民はナマケ者ですよ。"
"771","sakaguchi","03toyamano_kusurito_echigo.txt","楽に生活できれば二毛作なんぞ絶対やりはせんです」"
"772","sakaguchi","03toyamano_kusurito_echigo.txt","越後平野では平野のマンナカへ農学校をつくるぐらい無意味なことはないそうだ。"
"773","sakaguchi","03toyamano_kusurito_echigo.txt","農地のマンナカにつくられた農学校は生徒がいなくてガラあきだというのである。"
"774","sakaguchi","03toyamano_kusurito_echigo.txt",""
"775","sakaguchi","03toyamano_kusurito_echigo.txt","「農村から農学校へ行く者の何倍という数が遠い町の商業学校や工業や高校へ出ているのです。"
"776","sakaguchi","03toyamano_kusurito_echigo.txt","百姓が百姓の勉強して何になるかという考えです。"
"777","sakaguchi","03toyamano_kusurito_echigo.txt","百姓のことは百姓が知ってるものだ。"
"778","sakaguchi","03toyamano_kusurito_echigo.txt","学校で習う必要はない。"
"779","sakaguchi","03toyamano_kusurito_echigo.txt","改良なんぞクソくらえという考えですよ。"
"780","sakaguchi","03toyamano_kusurito_echigo.txt","越後の農村には商業学校をつくれば満員うたがいなしというものです。"
"781","sakaguchi","03toyamano_kusurito_echigo.txt","だから二毛作なんてえものは、百姓が元のように貧乏にならないと考えられないことなんです」"
"782","sakaguchi","03toyamano_kusurito_echigo.txt","そして商業や工業を卒業しても、その方面へすぐ就職するというのは稀れで、たいがい家の手伝いをして農閑期にはブラブラしている。"
"783","sakaguchi","03toyamano_kusurito_echigo.txt","さて嫁をもらって一軒もつ年齢になるとはじめて慌てて就職さがしをやってみるが、その年齢ではおいそれと職がなく、それでも二男三男が労力を提供するかぎり現状では農家は一応生活にこまらない。"
"784","sakaguchi","03toyamano_kusurito_echigo.txt","二毛作をするまでもないというのである。"
"785","sakaguchi","03toyamano_kusurito_echigo.txt",""
"786","sakaguchi","03toyamano_kusurito_echigo.txt","その反面に、芸者にでる娘の種はつきないのである。"
"787","sakaguchi","03toyamano_kusurito_echigo.txt","そしてその娘たちは天真ランマンで明るいのだ。"
"788","sakaguchi","03toyamano_kusurito_echigo.txt","これはいったいどういうわけだか、もう私には見当がつかない。"
"789","sakaguchi","03toyamano_kusurito_echigo.txt","この土地の伝統かな。"
"790","sakaguchi","03toyamano_kusurito_echigo.txt","土蔵も倉もありながら、年のうち十ヵ月も故郷をはなれて毒消し売りをする境地や伝統と同じものなのだろうか。"
"791","sakaguchi","03toyamano_kusurito_echigo.txt","たぶん同じようなものではないかと私は思う。"
"792","sakaguchi","03toyamano_kusurito_echigo.txt","新婚そうそうですら亭主と別れて年に十ヵ月の毒消し売りをする。"
"793","sakaguchi","03toyamano_kusurito_echigo.txt","しかも家には土蔵も倉もある。"
"794","sakaguchi","03toyamano_kusurito_echigo.txt","四十四五に至るまで人生の花やかな盛りを強いて孤独な行商につぶしてしまう根拠がいまでは全く失われているはずなのだ。"
"795","sakaguchi","03toyamano_kusurito_echigo.txt","越後平野の農家が荒壁の馬小屋作りから立派な瓦屋根に変ったといっても、とても、とても、毒消し部落の邸宅の足もとにも及ぶものではないのだ。"
"796","sakaguchi","03toyamano_kusurito_echigo.txt","その邸宅の女たちが一様に青春の全てを毒消しにつぶして平然たるものなのだ。"
"797","sakaguchi","03toyamano_kusurito_echigo.txt","それはまた越後の蒲原芸者の境地と通じるものであるかも知れない。"
"798","sakaguchi","03toyamano_kusurito_echigo.txt","ここまでくると、もはや俗物には見当がつかないと云うべきかも知れない。"
"799","sakaguchi","03toyamano_kusurito_echigo.txt",""
"800","sakaguchi","03toyamano_kusurito_echigo.txt","良寛さまの曰く"
"801","sakaguchi","03toyamano_kusurito_echigo.txt",""
"802","sakaguchi","03toyamano_kusurito_echigo.txt","天上"
"803","sakaguchi","03toyamano_kusurito_echigo.txt","大風"
"804","sakaguchi","03toyamano_kusurito_echigo.txt",""
"805","sakaguchi","03toyamano_kusurito_echigo.txt","である。"
"806","sakaguchi","03toyamano_kusurito_echigo.txt",""
"807","sakaguchi","03toyamano_kusurito_echigo.txt",""
"808","sakaguchi","03toyamano_kusurito_echigo.txt",""
"809","sakaguchi","03toyamano_kusurito_echigo.txt",""
"810","sakaguchi","03toyamano_kusurito_echigo.txt","底本：「坂口安吾全集15」筑摩書房"
"811","sakaguchi","03toyamano_kusurito_echigo.txt","1999（平成11）年10月20日初版第1刷発行"
"812","sakaguchi","03toyamano_kusurito_echigo.txt","底本の親本：「中央公論第七〇年第三号」中央公論社"
"813","sakaguchi","03toyamano_kusurito_echigo.txt","1955（昭和30）年3月1日発行"
"814","sakaguchi","03toyamano_kusurito_echigo.txt","初出：「中央公論第七〇年第三号」中央公論社"
"815","sakaguchi","03toyamano_kusurito_echigo.txt","1955（昭和30）年3月1日発行"
"816","sakaguchi","03toyamano_kusurito_echigo.txt","※底本の二重山括弧は、ルビ記号と重複するため、学術記号の「≪」（非常に小さい、2-67）と「≫」（非常に大きい、2-68）に代えて入力しました。"
"817","sakaguchi","03toyamano_kusurito_echigo.txt",""
"818","sakaguchi","03toyamano_kusurito_echigo.txt","入力：砂場清隆"
"819","sakaguchi","03toyamano_kusurito_echigo.txt","校正：塚本由紀"
"820","sakaguchi","03toyamano_kusurito_echigo.txt","2014年11月14日作成"
"821","sakaguchi","03toyamano_kusurito_echigo.txt","青空文庫作成ファイル："
"822","sakaguchi","03toyamano_kusurito_echigo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"823","sakaguchi","03toyamano_kusurito_echigo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"824","sakaguchi","03toyamano_kusurito_echigo.txt",""
