"","auth","piece","line"
"605","sakaguchi","shogono_satsujin.txt","安川久子嬢を神サマと同じように信頼すれば、そして安川嬢の証言の故にそれが自分の経験よりも尊いと悟れば、この事件の謎は君が苦もなく解いていたはずなのさ。"
"606","sakaguchi","shogono_satsujin.txt","真犯人を見つけることと、本当に女に惚れることとは、同じようなものらしいぜ。"
"607","sakaguchi","shogono_satsujin.txt","本当の物とは結局同じようなものなんだ。"
"608","sakaguchi","shogono_satsujin.txt","だから僕は探偵よりも美女に崇敬をささげる方に忙しいのさ」"
"609","sakaguchi","shogono_satsujin.txt","と、巨勢博士は文作を置きのこし、帽子をつかんで、アイビキに駈けだしてしまった。"
"610","sakaguchi","shogono_satsujin.txt",""
"611","sakaguchi","shogono_satsujin.txt","文作の後日の奮闘によってアケミの犯行が発かれた。"
"612","sakaguchi","shogono_satsujin.txt","彼女は神田氏が安川久子に心を動かし始めたのを見破って以来、神田氏を殺して全財産を乗ッとる計画をねっていたが、神田氏が久子に呼びだしの電話をかけたのを知って女中と書生を外出させ文作の到着の一時間も前にバスをあびた神田氏を殺しておいて、かねて用意のテープレコーダーで正午以後の殺人と思わせ、巧みに自分のアリバイをつくったのである。"
"613","sakaguchi","shogono_satsujin.txt",""
"614","sakaguchi","shogono_satsujin.txt","文作の折角の奮励努力も、気の毒ながら楚々たる美女との交渉を発展させることはできなかった模様である。"
"615","sakaguchi","shogono_satsujin.txt",""
"616","sakaguchi","shogono_satsujin.txt",""
"617","sakaguchi","shogono_satsujin.txt",""
"618","sakaguchi","shogono_satsujin.txt",""
"619","sakaguchi","shogono_satsujin.txt","底本：「坂口安吾全集14」筑摩書房"
"620","sakaguchi","shogono_satsujin.txt","1999（平成11）年6月20日初版第1刷発行"
"621","sakaguchi","shogono_satsujin.txt","底本の親本：「小説新潮第七巻第一〇号」"
"622","sakaguchi","shogono_satsujin.txt","1953（昭和28）年8月1日発行"
"623","sakaguchi","shogono_satsujin.txt","初出：「小説新潮第七巻第一〇号」"
"624","sakaguchi","shogono_satsujin.txt","1953（昭和28）年8月1日発行"
"625","sakaguchi","shogono_satsujin.txt","入力：tatsuki"
"626","sakaguchi","shogono_satsujin.txt","校正：noriko saito"
"627","sakaguchi","shogono_satsujin.txt","2009年7月16日作成"
"628","sakaguchi","shogono_satsujin.txt","青空文庫作成ファイル："
"629","sakaguchi","shogono_satsujin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"630","sakaguchi","shogono_satsujin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"631","sakaguchi","shogono_satsujin.txt",""
