"","auth","piece","line"
"835","sakaguchi","05aa_mujo.txt","この偶然をとらえることができても、十一月三十日の夜おそく中橋がヒサの妾宅に現れることを知る者は又ヤスのみで、他の何人もさらにこの第二の偶然をもとらえることは殆ど不可能でありましょう。"
"836","sakaguchi","05aa_mujo.txt","中橋を即夜殺そうと思う者は、当然本宅を襲うべき理でなければなりません。"
"837","sakaguchi","05aa_mujo.txt","ヤスはヒサが飛龍座を訪れたのはヒサの思いつきの如くに証言しておりますが、これがそうでないことは、荒巻が十一時に露月で待っていたことで知ることができます。"
"838","sakaguchi","05aa_mujo.txt","ヒサも露月へ行くつもりでした。"
"839","sakaguchi","05aa_mujo.txt","これを飛龍座へ行かせたのは、ヤスがそうさせたのであります。"
"840","sakaguchi","05aa_mujo.txt","ヤスはかねてヒサを露月へ送るたびに六区に遊んで、六区の小屋のあらゆる事情に通じていました。"
"841","sakaguchi","05aa_mujo.txt","飛龍座の隣りの小屋が日中は無人で行李があること、そこが犯行の現場たるべきことは念入りに計算され予定されていたのです。"
"842","sakaguchi","05aa_mujo.txt","のみならず、ヒサの行方を探すフリをして、男女両様に変装して行李を中橋家へ届けることも、中橋をおびきだして殺すことも。"
"843","sakaguchi","05aa_mujo.txt","ヤスは九時ごろ行李を始末するについての予定の全部を無事完了すると、元の女の姿に戻り、もはや身を隠す必要もなく人力を利用したりして、十時ごろには妾宅へ戻っていたでしょう。"
"844","sakaguchi","05aa_mujo.txt","しかし彼女は妾宅の中へはいりませんでした。"
"845","sakaguchi","05aa_mujo.txt","なぜなら、彼女は機を見て中橋を殺し、その後に、ヒサの姿を探しあぐねてようやく戻ってきたと見せかける必要があったからです。"
"846","sakaguchi","05aa_mujo.txt","又、ヒサの行方を探すためなら、どんなに遅く戻っても怪しまれる怖れは殆どないと申せましょう。"
"847","sakaguchi","05aa_mujo.txt","もしもヒサの母が外出せず、中橋が就寝したとせば、外から忍び入って、物盗りの兇行の如くに中橋を殺し、自分は朝方に呆然と戻ってくることも可能なのです。"
"848","sakaguchi","05aa_mujo.txt","ヒサの母が車を探しに外出したので、この機にヤスは室内に現れ、奥さんのいる場所へ御案内しますなどとおびきだして、クロロホルムでねむらせてから殺して水中へ落したものに相違ありません。"
"849","sakaguchi","05aa_mujo.txt","中橋を殺すことこそは彼女の真の目的で、ヒサを殺したのは他の何人かに罪をきせるためであります。"
"850","sakaguchi","05aa_mujo.txt","十三の年まで母と共に外国の曲馬団にいたヤスは、諸事に通じ、変装やクロロホルムの扱い方などもよく心得ていたものと察せられます」"
"851","sakaguchi","05aa_mujo.txt",""
"852","sakaguchi","05aa_mujo.txt","★"
"853","sakaguchi","05aa_mujo.txt",""
"854","sakaguchi","05aa_mujo.txt","海舟は虎之介の語る真犯人をきき終り、沈黙しばし、自若たる面色で、静かに言った。"
"855","sakaguchi","05aa_mujo.txt",""
"856","sakaguchi","05aa_mujo.txt","「ヤスが犯人とは意外な真相だよ。"
"857","sakaguchi","05aa_mujo.txt","虎の話からじゃア、ヤスがハカリゴトを用いて暗愚を装っていたというカラクリは見破ることができない。"
"858","sakaguchi","05aa_mujo.txt","すべて探偵ということは、実地にこの目で見なくちゃア真相を見破りがたいものだ。"
"859","sakaguchi","05aa_mujo.txt","ヤスが愚を装っているというカラクリの如きものは、目のある者には見破りうるが、虎の如くにフシ穴の目には、所詮知りうべからざることだ。"
"860","sakaguchi","05aa_mujo.txt","フシ穴を通して捉えたことを土台にして、この方に事の真相を見破れと云うのはムリなことさ。"
"861","sakaguchi","05aa_mujo.txt","新十郎といえども、虎の目玉を土台にしては、真犯人を捉えることは不可能事だよ。"
"862","sakaguchi","05aa_mujo.txt","彼の目によって見る故に、よく真相を見ることができるのさ。"
"863","sakaguchi","05aa_mujo.txt","しかし、新十郎はよく出来た奴さ。"
"864","sakaguchi","05aa_mujo.txt","完璧なるが故に弱点もあるとはよく言い得ている。"
"865","sakaguchi","05aa_mujo.txt","虎の如きは不完全の故に弱点だらけだが、完璧なるものといえども敢て怖るるには当らないということは、兵法、経済等のことに於ても真相だよ」"
"866","sakaguchi","05aa_mujo.txt","虎之介は己れのフシ穴の眼によって非凡なる英傑の目を狂わしめたことを甚しく愧じ嘆き、長く長くうちうなだれて、一言の言うべき言葉も失っているのみであった。"
"867","sakaguchi","05aa_mujo.txt",""
"868","sakaguchi","05aa_mujo.txt",""
"869","sakaguchi","05aa_mujo.txt",""
"870","sakaguchi","05aa_mujo.txt",""
"871","sakaguchi","05aa_mujo.txt","底本：「坂口安吾全集10」筑摩書房"
"872","sakaguchi","05aa_mujo.txt","1998（平成10）年11月20日初版第1刷発行"
"873","sakaguchi","05aa_mujo.txt","底本の親本：「小説新潮第五巻第一号」"
"874","sakaguchi","05aa_mujo.txt","1951（昭和26）年1月1日発行"
"875","sakaguchi","05aa_mujo.txt","初出：「小説新潮第五巻第一号」"
"876","sakaguchi","05aa_mujo.txt","1951（昭和26）年1月1日発行"
"877","sakaguchi","05aa_mujo.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"878","sakaguchi","05aa_mujo.txt",""
"879","sakaguchi","05aa_mujo.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"880","sakaguchi","05aa_mujo.txt",""
"881","sakaguchi","05aa_mujo.txt","※初出時の表題は「明治開化安吾捕物その四」です。"
"882","sakaguchi","05aa_mujo.txt",""
"883","sakaguchi","05aa_mujo.txt","入力：tatsuki"
"884","sakaguchi","05aa_mujo.txt","校正：松永正敏"
"885","sakaguchi","05aa_mujo.txt","2006年5月11日作成"
"886","sakaguchi","05aa_mujo.txt","2016年3月31日修正"
"887","sakaguchi","05aa_mujo.txt","青空文庫作成ファイル："
"888","sakaguchi","05aa_mujo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"889","sakaguchi","05aa_mujo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"890","sakaguchi","05aa_mujo.txt",""
