"","auth","piece","line"
"832","sakaguchi","kanzo_sensei.txt","人々に助けられても、娘はうつむいているのみで一言も喋らなかったが、自分のために先生を殺したことの自責に、あらゆる言葉を失っていたのであった。"
"833","sakaguchi","kanzo_sensei.txt",""
"834","sakaguchi","kanzo_sensei.txt",""
"835","sakaguchi","kanzo_sensei.txt","★"
"836","sakaguchi","kanzo_sensei.txt",""
"837","sakaguchi","kanzo_sensei.txt","こうして肝臓先生は相模湾の底深く無と帰してしまったのだ。"
"838","sakaguchi","kanzo_sensei.txt",""
"839","sakaguchi","kanzo_sensei.txt","私は烏賊虎さんから先生の生涯の事蹟をきき終ると、感無量であった。"
"840","sakaguchi","kanzo_sensei.txt","このような仁者を、このような粉骨砕身の騎士を、業半ばにして海底のモズクと化した悲しさよ。"
"841","sakaguchi","kanzo_sensei.txt","しかし、また、なんたる壮烈な最期よ。"
"842","sakaguchi","kanzo_sensei.txt",""
"843","sakaguchi","kanzo_sensei.txt","私は、今見下している南海の夏の太陽のギラギラした海に、無と帰した先生の何かが、たとえば放射能のように残り、漂っていると思うと、そのなつかしさに、たまらなくなるのであった。"
"844","sakaguchi","kanzo_sensei.txt",""
"845","sakaguchi","kanzo_sensei.txt","私は腸からほとばしる涙を感ぜざるを得なかった。"
"846","sakaguchi","kanzo_sensei.txt","そして私は、私の無力を知りながら、この偉大な先生のために碑銘を書きしるすことの光栄に感奮し、筆も折れよと握りしめて、そして書いた。"
"847","sakaguchi","kanzo_sensei.txt",""
"848","sakaguchi","kanzo_sensei.txt",""
"849","sakaguchi","kanzo_sensei.txt",""
"850","sakaguchi","kanzo_sensei.txt","この町に仁術を施す騎士住みたりき"
"851","sakaguchi","kanzo_sensei.txt","町民のために足の医者たるの小さき生涯を全うせんとしてシシとして奮励努力し"
"852","sakaguchi","kanzo_sensei.txt","天城山の炭やく小屋にオーダンをやむ男あれば箸を投げうってゲートルをまき雲をひらいて山林を走る"
"853","sakaguchi","kanzo_sensei.txt","孤島に血を吐くアマあれば一直線に海辺に駈けて小舟にうちのり風よ浪よ舟をはこべ島よ近づけとあせりにあせりぬ"
"854","sakaguchi","kanzo_sensei.txt","片足折れなば片足にて走らん"
"855","sakaguchi","kanzo_sensei.txt","両足折れなば手にて走らん"
"856","sakaguchi","kanzo_sensei.txt","手も足も折れなば首のみにても走らんものを"
"857","sakaguchi","kanzo_sensei.txt","疲れても走れ"
"858","sakaguchi","kanzo_sensei.txt","寝ても走れ"
"859","sakaguchi","kanzo_sensei.txt","われは小さき足の医者なり走りに走りて生涯を終らんものをと思いしに天これを許したまわず"
"860","sakaguchi","kanzo_sensei.txt","肺を病む人の肝臓をみれば腫れてあるなり"
"861","sakaguchi","kanzo_sensei.txt","胃腸を病む人の肝臓をみれば腫れてあるなり"
"862","sakaguchi","kanzo_sensei.txt","カゼひきてセキする人の肝臓をみればこれも腫れてあるなり"
"863","sakaguchi","kanzo_sensei.txt","ついに診る人の肝臓の腫れざるはなかりけり"
"864","sakaguchi","kanzo_sensei.txt","流行性肝臓炎！"
"865","sakaguchi","kanzo_sensei.txt","流行性肝臓炎！"
"866","sakaguchi","kanzo_sensei.txt","戦禍ここに至りてきわまれり"
"867","sakaguchi","kanzo_sensei.txt","大陸の流感性肝臓炎は海をわたりて侵入せるなり"
"868","sakaguchi","kanzo_sensei.txt","日本全土の肝臓はすべて肥大して圧痛を訴えんとす"
"869","sakaguchi","kanzo_sensei.txt","道に行き交う人を見てはあれも肝臓ならむこれも肝臓ならむと煩悶し"
"870","sakaguchi","kanzo_sensei.txt","患者を見れば急いで葡萄糖の注射器をにぎり"
"871","sakaguchi","kanzo_sensei.txt","肝臓の肥大をふせげ！肝臓を治せ！"
"872","sakaguchi","kanzo_sensei.txt","たたかえ！たたかえ！流行性肝臓炎と！"
"873","sakaguchi","kanzo_sensei.txt","かく叫びて町に村に山に海に注射をうちて走りに走りぬ"
"874","sakaguchi","kanzo_sensei.txt","人よんで肝臓医者とののしれども後へはひかず"
"875","sakaguchi","kanzo_sensei.txt","山に猪あれども往診をいとわず"
"876","sakaguchi","kanzo_sensei.txt","足のうらにウニのトゲをさしても目的の注射をうたざれば倒れず"
"877","sakaguchi","kanzo_sensei.txt","ついに孤島に肝臓を病む父ありて空襲警報を物ともせずヒタ漕ぎに漕ぎいそぐ"
"878","sakaguchi","kanzo_sensei.txt","海上はるか彼方なり"
"879","sakaguchi","kanzo_sensei.txt","敵機降り来ってバクゲキす瞬時にして肝臓先生の姿は見えず"
"880","sakaguchi","kanzo_sensei.txt","足の医者のみかは肝臓の騎士道をも全うして先生の五体は四散して果てたるなりき"
"881","sakaguchi","kanzo_sensei.txt","しかあれど肝臓先生は死ぬことなし"
"882","sakaguchi","kanzo_sensei.txt","海底に叫びてあらむ"
"883","sakaguchi","kanzo_sensei.txt","肝臓を治せ！肝臓を治せ！と"
"884","sakaguchi","kanzo_sensei.txt","なつかしの伊東の町に叫びてあらむ"
"885","sakaguchi","kanzo_sensei.txt","あの人も肝臓なりこの人も肝臓なりと"
"886","sakaguchi","kanzo_sensei.txt","肝臓の騎士の住みたる町、歩みたる道の尊きかな"
"887","sakaguchi","kanzo_sensei.txt","道行く人よ耳をすませ"
"888","sakaguchi","kanzo_sensei.txt","いつの世も肝臓先生の慈愛の言葉はこの道の上に絶ゆることはなかるべし"
"889","sakaguchi","kanzo_sensei.txt","肝臓を治せ"
"890","sakaguchi","kanzo_sensei.txt","たたかえ！たたかえ！流行性肝臓炎と！"
"891","sakaguchi","kanzo_sensei.txt","たたかえ！たたかえ！"
"892","sakaguchi","kanzo_sensei.txt","たたかえ！と"
"893","sakaguchi","kanzo_sensei.txt",""
"894","sakaguchi","kanzo_sensei.txt",""
"895","sakaguchi","kanzo_sensei.txt",""
"896","sakaguchi","kanzo_sensei.txt",""
"897","sakaguchi","kanzo_sensei.txt","底本：「坂口安吾全集08」筑摩書房"
"898","sakaguchi","kanzo_sensei.txt","1998（平成10）年9月20日初版第1刷発行"
"899","sakaguchi","kanzo_sensei.txt","初出：「文学界第四巻第一号」"
"900","sakaguchi","kanzo_sensei.txt","1950（昭和25）年1月1日発行"
"901","sakaguchi","kanzo_sensei.txt","※底本のテキストは、著者の直筆原稿によります。"
"902","sakaguchi","kanzo_sensei.txt",""
"903","sakaguchi","kanzo_sensei.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"904","sakaguchi","kanzo_sensei.txt",""
"905","sakaguchi","kanzo_sensei.txt","入力：砂場清隆"
"906","sakaguchi","kanzo_sensei.txt","校正：土屋隆"
"907","sakaguchi","kanzo_sensei.txt","2008年4月8日作成"
"908","sakaguchi","kanzo_sensei.txt","青空文庫作成ファイル："
"909","sakaguchi","kanzo_sensei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"910","sakaguchi","kanzo_sensei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"911","sakaguchi","kanzo_sensei.txt",""
