"","auth","piece","line"
"1009","sakaguchi","mizudoritei.txt","値のつくものは、三十羽ほどの鶏と、いま畑にできている野菜だけです。"
"1010","sakaguchi","mizudoritei.txt","これを高く見積って、全部でせいぜい千円です。"
"1011","sakaguchi","mizudoritei.txt","食べきらぬうちに敵が上陸すれば、これも丸損になります。"
"1012","sakaguchi","mizudoritei.txt","そこを半々にみて、五百円がいい値でしょうな」"
"1013","sakaguchi","mizudoritei.txt","「あなた、また、五百円に下ったんですか！」"
"1014","sakaguchi","mizudoritei.txt","「ええ、そうなります。"
"1015","sakaguchi","mizudoritei.txt","それでも高い」"
"1016","sakaguchi","mizudoritei.txt","「まだ下るんですか！」"
"1017","sakaguchi","mizudoritei.txt","「ええ」"
"1018","sakaguchi","mizudoritei.txt","「いくらに！」"
"1019","sakaguchi","mizudoritei.txt","「明日、敵が改めてくるかも知れない。"
"1020","sakaguchi","mizudoritei.txt","今夜かも知れない。"
"1021","sakaguchi","mizudoritei.txt","いえ、もう、大島辺に敵の艦影が見えて、今に空襲警報がなるかも知れない」"
"1022","sakaguchi","mizudoritei.txt","「なるほど。"
"1023","sakaguchi","mizudoritei.txt","すると？」"
"1024","sakaguchi","mizudoritei.txt","「タダです」"
"1025","sakaguchi","mizudoritei.txt","「タダなら貰って下さるんですか。"
"1026","sakaguchi","mizudoritei.txt","イヤ、まったく光栄です。"
"1027","sakaguchi","mizudoritei.txt","あいにく、そのときは私が鶏と野菜をたべなければなりませんから、さしあげるわけにはいきません」"
"1028","sakaguchi","mizudoritei.txt","「私、千円で買ってさしあげましょう」"
"1029","sakaguchi","mizudoritei.txt","「ハハア。"
"1030","sakaguchi","mizudoritei.txt","買ってさしあげて下さいますか。"
"1031","sakaguchi","mizudoritei.txt","千円でねえ」"
"1032","sakaguchi","mizudoritei.txt","「ええ。"
"1033","sakaguchi","mizudoritei.txt","買ったトタンに敵の上陸作戦がはじまっても、私の不運とあきらめます。"
"1034","sakaguchi","mizudoritei.txt","あきらめては、いけないのです。"
"1035","sakaguchi","mizudoritei.txt","あきらめては、この戦争に勝てません。"
"1036","sakaguchi","mizudoritei.txt","鶏小屋の家賃にしてはすこし高いと思いますが、長らくお世話になったお礼として当然だと思って、あきらめるのです」"
"1037","sakaguchi","mizudoritei.txt","「なるほど。"
"1038","sakaguchi","mizudoritei.txt","たいへん勉強になりました。"
"1039","sakaguchi","mizudoritei.txt","色々の計算法があるものですなア。"
"1040","sakaguchi","mizudoritei.txt","私は感服しましたよ。"
"1041","sakaguchi","mizudoritei.txt","しかし、驚きましたな。"
"1042","sakaguchi","mizudoritei.txt","どうして、あなたが、もっと出世なさらなかったのだろう？自分の欲する通りに、千円の物を十円に値をつけて、キチンと思い通りの計算をわりだすことがお出来になる。"
"1043","sakaguchi","mizudoritei.txt","あなたは四角のものを円だと云って、そのワケをキチンと説明のできる方です。"
"1044","sakaguchi","mizudoritei.txt","白いものを黒だと云って、そのワケをキチンと証明することもお出来になるに相違ありません。"
"1045","sakaguchi","mizudoritei.txt","自分の欲する通りの計算がおできなのに、どうして一生貧乏なさったのでしょうね。"
"1046","sakaguchi","mizudoritei.txt","梅村さん。"
"1047","sakaguchi","mizudoritei.txt","そのワケがお分りですか。"
"1048","sakaguchi","mizudoritei.txt","なぜ貧乏なさったか？思いのままにキチンと計算ができながら、ね。"
"1049","sakaguchi","mizudoritei.txt","そのワケは、こうです。"
"1050","sakaguchi","mizudoritei.txt","あなたの計算は、あなただけしか通用しません。"
"1051","sakaguchi","mizudoritei.txt","世間ではその計算が通らないのです。"
"1052","sakaguchi","mizudoritei.txt","四角は常に四角。"
"1053","sakaguchi","mizudoritei.txt","白は黒では有りえないのです」"
"1054","sakaguchi","mizudoritei.txt","「公式通りには、いきません。"
"1055","sakaguchi","mizudoritei.txt","なぜなら、戦争ですから。"
"1056","sakaguchi","mizudoritei.txt","一寸先はヤミ、ということを、あなたは忘れてらッしゃるのです」"
"1057","sakaguchi","mizudoritei.txt","「あなたは、又、一寸先はヤミ、というウマイ方式で単純に割りきって、手前勝手な言いくるめ方をあみだしていらッしゃいますよ。"
"1058","sakaguchi","mizudoritei.txt","しかし、ねえ、それでは人生は身も蓋もありません。"
"1059","sakaguchi","mizudoritei.txt","そうでしょう。"
"1060","sakaguchi","mizudoritei.txt","たとえばですね。"
"1061","sakaguchi","mizudoritei.txt","家を買う。"
"1062","sakaguchi","mizudoritei.txt","戦争の時でなくッたって、その晩、火事で焼けるかも知れません。"
"1063","sakaguchi","mizudoritei.txt","源泉を買う。"
"1064","sakaguchi","mizudoritei.txt","地底の変化で突然源泉が出なくなるかも知れません。"
"1065","sakaguchi","mizudoritei.txt","牛を買う。"
"1066","sakaguchi","mizudoritei.txt","翌日死ぬかも知れません。"
"1067","sakaguchi","mizudoritei.txt","それを理窟にして、五千円のものを、千円、五百円、タダにしろと云えますか。"
"1068","sakaguchi","mizudoritei.txt","しかし、理窟としては、たしかにタダでも有りうるのです。"
"1069","sakaguchi","mizudoritei.txt","なぜなら、買った日に、燃えたり死んだりするかも知れませんから、ね。"
"1070","sakaguchi","mizudoritei.txt","あなた、その理窟をふりかざして、世渡りができるでしょうか」"
"1071","sakaguchi","mizudoritei.txt","「いえ。"
"1072","sakaguchi","mizudoritei.txt","できますとも。"
"1073","sakaguchi","mizudoritei.txt","あなたこそ、平時と戦時をゴッチャにして、計算をごまかしていらッしゃる。"
"1074","sakaguchi","mizudoritei.txt","みんな別荘をすてて逃げている時代なのです。"
"1075","sakaguchi","mizudoritei.txt","すべて物という物が無価値になりつつある時代なのです。"
"1076","sakaguchi","mizudoritei.txt","あなたの計算が、手前勝手なのです」"
"1077","sakaguchi","mizudoritei.txt","亮作の眼は妖光を放ち、口はケイレンして泡をふいた。"
"1078","sakaguchi","mizudoritei.txt","気違いじみた確信だ。"
"1079","sakaguchi","mizudoritei.txt",""
"1080","sakaguchi","mizudoritei.txt","野口はあせらずに、論争の焦点をずらした。"
"1081","sakaguchi","mizudoritei.txt",""
"1082","sakaguchi","mizudoritei.txt","「私は、こう考えますよ。"
"1083","sakaguchi","mizudoritei.txt","日本が亡び、人間が死滅するのでない以上、戦争の終ったあとで、私たちの希望のよりどころになるものは、私たちの所有している物だろうと思います。"
"1084","sakaguchi","mizudoritei.txt","何も所有していなかったら、こんな悲しいことはありません。"
"1085","sakaguchi","mizudoritei.txt","月給だの食糧だのを与えてくれる機関や秩序があるかどうか、見当もつきませんからね。"
"1086","sakaguchi","mizudoritei.txt","無一物なら、むかしの野武士のように、強盗でもして生きる以外に手はないでしょう。"
"1087","sakaguchi","mizudoritei.txt","あなたの年では、強盗もできません。"
"1088","sakaguchi","mizudoritei.txt","笑いごとではありませんよ。"
"1089","sakaguchi","mizudoritei.txt","日本人は誰にせよそんな不安を感じているにきまっています。"
"1090","sakaguchi","mizudoritei.txt","そのときに、田畑や源泉を所有しているということ、群盗横行しても、田畑や源泉は盗まれませんよ。"
"1091","sakaguchi","mizudoritei.txt","この悲惨な戦争の最中も、田畑や源泉を所有していることが生きがいになりゃしませんか。"
"1092","sakaguchi","mizudoritei.txt","この家だって、必ず戦禍にやられるとはきまっていません。"
"1093","sakaguchi","mizudoritei.txt","戦禍にやられるかも知れないということは、やられないかも知れない、ということです。"
"1094","sakaguchi","mizudoritei.txt","人間は夢を持たなきゃいけません。"
"1095","sakaguchi","mizudoritei.txt","夢をもてば、たのしいものですよ。"
"1096","sakaguchi","mizudoritei.txt","しかし、私は、夢に値段をつけようとは云いません。"
"1097","sakaguchi","mizudoritei.txt","この田畑と源泉が五千円です。"
"1098","sakaguchi","mizudoritei.txt","六千坪あります。"
"1099","sakaguchi","mizudoritei.txt","一坪一円にも当らないではありませんか。"
"1100","sakaguchi","mizudoritei.txt","失礼ながら、あなたの生涯に、もしも戦争がなければ、六千坪の田畑と源泉を所有することなど、夢にも有り得なかったでしょう。"
"1101","sakaguchi","mizudoritei.txt","人も羨む源泉ですよ。"
"1102","sakaguchi","mizudoritei.txt","ただ少数の階級だけが所有し得たゼイタク物ですよ。"
"1103","sakaguchi","mizudoritei.txt","もう、これ以上は申しません。"
"1104","sakaguchi","mizudoritei.txt","あなたの運を御自由にお選び下さい。"
"1105","sakaguchi","mizudoritei.txt","五千円なら売ります。"
"1106","sakaguchi","mizudoritei.txt","おイヤでしたら、やめましょう」"
"1107","sakaguchi","mizudoritei.txt","亮作は肌身放さぬ包みの中に七千余円もっていた。"
"1108","sakaguchi","mizudoritei.txt","これは彼が主として野口に使われてからの五ヵ年間にためたものだ。"
"1109","sakaguchi","mizudoritei.txt","万事が配給の時世となって、いくらも生活費がかからず、信子と克子は大伯母からの仕送りで別個にくらすようにもなったから急速にたくわえが出来たのである。"
"1110","sakaguchi","mizudoritei.txt",""
"1111","sakaguchi","mizudoritei.txt","彼は孤独の行く末を何より怖れていた。"
"1112","sakaguchi","mizudoritei.txt","怖れの根本は、無一物というところから来ているのである。"
"1113","sakaguchi","mizudoritei.txt","自分に才のないことも骨身に徹している。"
"1114","sakaguchi","mizudoritei.txt","そして、年もすでに五十である。"
"1115","sakaguchi","mizudoritei.txt","そして、無一物である。"
"1116","sakaguchi","mizudoritei.txt",""
"1117","sakaguchi","mizudoritei.txt","彼はこの別荘をどうしても買いたい気持になっていた。"
"1118","sakaguchi","mizudoritei.txt","家も田畑も、源泉までも所有しているとは、なんてすばらしいことだろう。"
"1119","sakaguchi","mizudoritei.txt","このドンヅマリの家だけは戦禍をまぬがれるかも知れないし本当にまぬがれるような気もするのである。"
"1120","sakaguchi","mizudoritei.txt",""
"1121","sakaguchi","mizudoritei.txt","たとえ家はやられても、この田畑さえあれば、安穏な老後が送れる。"
"1122","sakaguchi","mizudoritei.txt",""
"1123","sakaguchi","mizudoritei.txt","彼が金をもたなければ、どうしてもこの別荘を買いたいために、泥棒したいと思ったかも知れない。"
"1124","sakaguchi","mizudoritei.txt","あいにく彼は買えるだけの金を持っていたので、金をだすのがイヤであった。"
"1125","sakaguchi","mizudoritei.txt","だまされ、ぬすまれるような淋しさがあった。"
"1126","sakaguchi","mizudoritei.txt",""
"1127","sakaguchi","mizudoritei.txt","だが、それにしても、家と田畑と源泉を所有することが、悪かろうとは思われない。"
"1128","sakaguchi","mizudoritei.txt","自分がそんな身分になろうなどとは、考えられないほどだった。"
"1129","sakaguchi","mizudoritei.txt","天にも昇る期待がこみあげる。"
"1130","sakaguchi","mizudoritei.txt","すばらしい人生。"
"1131","sakaguchi","mizudoritei.txt","すばらしい戦争。"
"1132","sakaguchi","mizudoritei.txt",""
"1133","sakaguchi","mizudoritei.txt","彼はクシャクシャ泣きそうな顔に、にえきらない笑いをうかべて、"
"1134","sakaguchi","mizudoritei.txt","「じゃア、二千円で買いましょう」"
"1135","sakaguchi","mizudoritei.txt","「何を仰有るのです。"
"1136","sakaguchi","mizudoritei.txt","私だって疎開を急がなければ、こんな捨値で売りやしませんよ。"
"1137","sakaguchi","mizudoritei.txt","今どき、五千円ポッチで何が買えますか。"
"1138","sakaguchi","mizudoritei.txt","あなたのように、家も土地も所有したことのない方に、こんな話をしたのがマチガイでした。"
"1139","sakaguchi","mizudoritei.txt","私も長い辛酸のあげくに、ようやく念願を果したこの別荘です。"
"1140","sakaguchi","mizudoritei.txt","ハシタ金で、ボートクを加えるほどなら、火をかけて燃した方がマシですとも」"
"1141","sakaguchi","mizudoritei.txt","「ボートクじゃないのです。"
"1142","sakaguchi","mizudoritei.txt","私はお金がないのです」"
"1143","sakaguchi","mizudoritei.txt","「じゃア、およしなさい。"
"1144","sakaguchi","mizudoritei.txt","お金がなければ、話になりません」"
"1145","sakaguchi","mizudoritei.txt","「じゃア、三千円で手をうちましょう」"
"1146","sakaguchi","mizudoritei.txt","「誰が手をうつのですか」"
"1147","sakaguchi","mizudoritei.txt","「私はそれしかお金がないのです」"
"1148","sakaguchi","mizudoritei.txt","「ですから、お金がなければ、お止しなさい」"
"1149","sakaguchi","mizudoritei.txt","「あなたは卑怯です」"
"1150","sakaguchi","mizudoritei.txt","「なぜ」"
"1151","sakaguchi","mizudoritei.txt","「私のような鶏小屋の住人に売買の話をもちだす以上、私のもてる限度に於て取引に応じて下さるのが当然でしょう」"
"1152","sakaguchi","mizudoritei.txt","「私はあなたとは論争しません。"
"1153","sakaguchi","mizudoritei.txt","あなたが弁護士でしたら、殺人犯人がどんなに喜ぶか知れませんよ。"
"1154","sakaguchi","mizudoritei.txt","泥棒や詐欺は正業という結論になったでしょうよ。"
"1155","sakaguchi","mizudoritei.txt","債権者は罪人になります」"
"1156","sakaguchi","mizudoritei.txt","「私をからかうために、この売買の話をもちかけたのですね。"
"1157","sakaguchi","mizudoritei.txt","それでしたら、あなたは本当に罪人ですとも」"
"1158","sakaguchi","mizudoritei.txt","「あなたに善人とよばれるよりは、罪人とよばれることを喜びますよ」"
"1159","sakaguchi","mizudoritei.txt","「あなたは私をぬか喜びさせ、期待にふるえる思いをさせて、ドン底へ突き落したのです。"
"1160","sakaguchi","mizudoritei.txt","希望をもたなかったうちは、私は鶏小屋の生活に安住することができたでしょう。"
"1161","sakaguchi","mizudoritei.txt","こんなふうに、いっぺん空へ抱き上げて、突き落されては、私はもう平静な心境を失いました。"
"1162","sakaguchi","mizudoritei.txt","私は絶望させられたのです。"
"1163","sakaguchi","mizudoritei.txt","手足を折られた上に、さア働いて生きて行け、と突き放されたようなものです。"
"1164","sakaguchi","mizudoritei.txt","私をどうして下さるのですか」"
"1165","sakaguchi","mizudoritei.txt","「私は何もしませんよ。"
"1166","sakaguchi","mizudoritei.txt","この土地と建物を売って、軽井沢へひきあげるだけです」"
"1167","sakaguchi","mizudoritei.txt","「じゃア、二千五百円で、土地の半分と、建物の半分と、源泉の半分を売って下さい」"
"1168","sakaguchi","mizudoritei.txt","「あと半分の買い手を探していらしたらね」"
"1169","sakaguchi","mizudoritei.txt","亮作は顔をしかめて、手放しで、ポロポロとなきだした。"
"1170","sakaguchi","mizudoritei.txt",""
"1171","sakaguchi","mizudoritei.txt","「私は悲しい思いを忘れていました。"
"1172","sakaguchi","mizudoritei.txt","悲しい思いを忘れずに、どうして鶏小屋に生きられましょう。"
"1173","sakaguchi","mizudoritei.txt","必死に努力したのです。"
"1174","sakaguchi","mizudoritei.txt","そして、どうやら、ウジムシのような生活にもなれることができたのです。"
"1175","sakaguchi","mizudoritei.txt","恥も外聞も忘れて、希望もなく生きる心境をつくることができたのです。"
"1176","sakaguchi","mizudoritei.txt","それが私の全財産でした。"
"1177","sakaguchi","mizudoritei.txt","あなたは私の全財産をうばい去ったのです。"
"1178","sakaguchi","mizudoritei.txt","そして忘れていた悲しさを、いや、もっと大きな悲しさを私の胸に叩きこんだのです。"
"1179","sakaguchi","mizudoritei.txt","まるで火の玉のように、私のからだの中を悲しさがころげまわり、走り狂っています。"
"1180","sakaguchi","mizudoritei.txt","三月十日のあの怖しい空襲の火の舌が、私の背を焼き、追いつめてくるではありませんか。"
"1181","sakaguchi","mizudoritei.txt","私はどうしたらいいのです。"
"1182","sakaguchi","mizudoritei.txt","三月十日の空襲よりも、もっと怖しい艦砲射撃が耳の底に鳴っています。"
"1183","sakaguchi","mizudoritei.txt","空という空に火の線が走って、山はゆれ、岩は砕け、大地はわれて、火をふきあげるではありませんか。"
"1184","sakaguchi","mizudoritei.txt","私はすべてに見すてられました。"
"1185","sakaguchi","mizudoritei.txt","もう歩く力もないのです。"
"1186","sakaguchi","mizudoritei.txt","私はどうしたらいいのですか」"
"1187","sakaguchi","mizudoritei.txt","亮作の喉にクックックッとこみあげる音がして、にわかにヒッと泣きふしてしまった。"
"1188","sakaguchi","mizudoritei.txt",""
"1189","sakaguchi","mizudoritei.txt","野口はなんとなく哀れに思い、三千円だと引越しのツケトドケにしかならないが、どうせ戦禍に消え失せるもの、捨てるよりは三千円で売った方がマシだろうと思った。"
"1190","sakaguchi","mizudoritei.txt",""
"1191","sakaguchi","mizudoritei.txt","けれども一皮むいて考えると、同情してみたって始らない。"
"1192","sakaguchi","mizudoritei.txt","戦争というこの冷酷な魔神の通路には、ただ運命があるだけで、誰だって自分の意志でそれを逃れることはできない。"
"1193","sakaguchi","mizudoritei.txt","自分自身が一時間後にどんな運命になるか、誰も知ってやしない。"
"1194","sakaguchi","mizudoritei.txt","人に同情するなどとは身の程をわきまえぬ愚行であろう。"
"1195","sakaguchi","mizudoritei.txt",""
"1196","sakaguchi","mizudoritei.txt","「なに、ここだけが戦場になるわけじゃありませんよ。"
"1197","sakaguchi","mizudoritei.txt","おそかれ、早かれ、日本中がそうなるのです。"
"1198","sakaguchi","mizudoritei.txt","私は、高いとか安いとか選り好みできるあなたの境遇がうらやましいと思ってますよ」"
"1199","sakaguchi","mizudoritei.txt","「じゃア、死ぬる思いですが、思いきって、四千円だします。"
"1200","sakaguchi","mizudoritei.txt","四千円で売って下さい」"
"1201","sakaguchi","mizudoritei.txt","「いえ、いけません。"
"1202","sakaguchi","mizudoritei.txt","五千円。"
"1203","sakaguchi","mizudoritei.txt","最低の値をつけたのです。"
"1204","sakaguchi","mizudoritei.txt","私は商売をしているわけではありません。"
"1205","sakaguchi","mizudoritei.txt","五千円という捨て値は、まったくの捨て値で、損得勘定の根拠があるわけではありません。"
"1206","sakaguchi","mizudoritei.txt","ひとつの気分でヒョイときめた捨て値です。"
"1207","sakaguchi","mizudoritei.txt","愛着のこもったものを捨て去るときの悲しさをいたわってくれるものは気分だけです。"
"1208","sakaguchi","mizudoritei.txt","私は気分をこわすわけにいきません。"
"1209","sakaguchi","mizudoritei.txt","商取引のように、値切られたり、まけたりするわけにいかないのです」"
"1210","sakaguchi","mizudoritei.txt","亮作は気違いじみた泣き顔をあげて野口を見つめた。"
"1211","sakaguchi","mizudoritei.txt","ちょッとオドオドしてはいたが、いつもするような薄笑いの翳はなかった。"
"1212","sakaguchi","mizudoritei.txt",""
"1213","sakaguchi","mizudoritei.txt","「五千円で買ったら、あなたは今日中に立退きますか。"
"1214","sakaguchi","mizudoritei.txt","いえ、今日中に立退いて下さい」"
"1215","sakaguchi","mizudoritei.txt","「今日中はムリですよ。"
"1216","sakaguchi","mizudoritei.txt","先日来、駅との談合で、明朝荷物を送りこむ手筈になってるのです。"
"1217","sakaguchi","mizudoritei.txt","用意はできていますから、明日の午後、立退きましょう」"
"1218","sakaguchi","mizudoritei.txt","「きっとですね」"
"1219","sakaguchi","mizudoritei.txt","「むろん、まちがいはありません。"
"1220","sakaguchi","mizudoritei.txt","それで、あなたは、いつ五千円下さるのです」"
"1221","sakaguchi","mizudoritei.txt","「あなたの立退きとひき換えに」"
"1222","sakaguchi","mizudoritei.txt","「いえ、いけません。"
"1223","sakaguchi","mizudoritei.txt","もしもあなたの気持が変ると、私は出発をのばして、買い手を探さねばなりません。"
"1224","sakaguchi","mizudoritei.txt","私が怖れているのは、疎開の時間がおくれることです。"
"1225","sakaguchi","mizudoritei.txt","いま、五千円、いただきましょう」"
"1226","sakaguchi","mizudoritei.txt","「いえ、それは片手落です」"
"1227","sakaguchi","mizudoritei.txt","「おかしいですね。"
"1228","sakaguchi","mizudoritei.txt","あなたにとっても今日中に一時も早く登記の手続をすませることが大切ですよ。"
"1229","sakaguchi","mizudoritei.txt","すると、もう、あなたはここの所有者で、安心してよろしいのですよ」"
"1230","sakaguchi","mizudoritei.txt","こうして野口の別荘は亮作のものになった。"
"1231","sakaguchi","mizudoritei.txt",""
"1232","sakaguchi","mizudoritei.txt","翌日、野口は荷物を駅へ送りこみ、クワ、鎌、鉈、スコップなど野良道具をぶらさげてきて、"
"1233","sakaguchi","mizudoritei.txt","「一式百円で買いませんか。"
"1234","sakaguchi","mizudoritei.txt","大工道具一式、左官のコテまで揃ってますぜ。"
"1235","sakaguchi","mizudoritei.txt","御不用なら、駅前でセリで売りますがね」"
"1236","sakaguchi","mizudoritei.txt","「百円は高い」"
"1237","sakaguchi","mizudoritei.txt","「ほんとですか。"
"1238","sakaguchi","mizudoritei.txt","桶もテンビンも、噴霧器まで揃ってますぜ。"
"1239","sakaguchi","mizudoritei.txt","どこを探しても農具や大工道具は売ってませんよ。"
"1240","sakaguchi","mizudoritei.txt","そして、現在これ以上の貴重品はありません。"
"1241","sakaguchi","mizudoritei.txt","有り過ぎて困る物ではありませんから、持ってこうかと思ったのですが、こちらに何もなくては、せっかく田畑があっても耕作にさしつかえますから、お譲りしようと思ったのです。"
"1242","sakaguchi","mizudoritei.txt","高いと仰有れば、重いけれども持ってきましょう」"
"1243","sakaguchi","mizudoritei.txt","「それは畑に附属したものです」"
"1244","sakaguchi","mizudoritei.txt","「それじゃア家具は家に附属したものですか」"
"1245","sakaguchi","mizudoritei.txt","「いえ、それは屋外で使う品物だから」"
"1246","sakaguchi","mizudoritei.txt","「アハハ」"
"1247","sakaguchi","mizudoritei.txt","「いえ、買いますよ」"
"1248","sakaguchi","mizudoritei.txt","渋々包みから百円札をだした。"
"1249","sakaguchi","mizudoritei.txt",""
"1250","sakaguchi","mizudoritei.txt","野口一家は去ってしまった。"
"1251","sakaguchi","mizudoritei.txt",""
"1252","sakaguchi","mizudoritei.txt","野口がこの別荘をつくった時から、女中部屋に風変りな留守番が住んでいた。"
"1253","sakaguchi","mizudoritei.txt","このへんの人は「金時」とよんでいたが、まだ二十四の女であった。"
"1254","sakaguchi","mizudoritei.txt","顔もからだもまるまるふとって、怪力があった。"
"1255","sakaguchi","mizudoritei.txt",""
"1256","sakaguchi","mizudoritei.txt","金時は田畑を耕すことは知っていたが、料理はできなかった。"
"1257","sakaguchi","mizudoritei.txt","金時に料理をつくらせると、鍋に熱湯をたぎらせて調味料をぶちこみ、飯でも野菜でもなんでもかまわず投げこんで、シャモジでかきまわすだけである。"
"1258","sakaguchi","mizudoritei.txt","ほかの食物をつくらなかった。"
"1259","sakaguchi","mizudoritei.txt",""
"1260","sakaguchi","mizudoritei.txt","しかし野良では男の何人分も働いて、二町歩の田畑を楽々たがやした。"
"1261","sakaguchi","mizudoritei.txt","鍋をかきまわすことよりも、肥ダメをかきまわすことを好んだ。"
"1262","sakaguchi","mizudoritei.txt",""
"1263","sakaguchi","mizudoritei.txt","金時のもとへ忍んでくる物好きな男もなかったので、田畑づきの別荘番としては、これ以上の適任者は見当らない。"
"1264","sakaguchi","mizudoritei.txt",""
"1265","sakaguchi","mizudoritei.txt","亮作は耕作の知識がなかったので、つづいて金時に居てもらうことにしたが、二町歩の耕地の実りは大きいから、敵が上陸してくるまでは、金時の働きで左ウチワの生活ができるのである。"
"1266","sakaguchi","mizudoritei.txt",""
"1267","sakaguchi","mizudoritei.txt","たった一日でフシギな変動であった。"
"1268","sakaguchi","mizudoritei.txt","鶏小屋住いの無一物の亮作は、今はしかるべき富豪になっていた。"
"1269","sakaguchi","mizudoritei.txt","それは敵の上陸をめぐって計算された取引であったが、敵が上陸してくるまでは彼が別荘の主人であるのはマギレもない事実であった。"
"1270","sakaguchi","mizudoritei.txt",""
"1271","sakaguchi","mizudoritei.txt","亮作は満足であった。"
"1272","sakaguchi","mizudoritei.txt","そして自分の物となった座敷へあがってボンヤリしていた。"
"1273","sakaguchi","mizudoritei.txt","戦争中の人間は自由の時間にボンヤリするのが例であったが、亮作はもっとボンヤリした。"
"1274","sakaguchi","mizudoritei.txt",""
"1275","sakaguchi","mizudoritei.txt","金時が部屋へきて、彼のうしろに立った。"
"1276","sakaguchi","mizudoritei.txt",""
"1277","sakaguchi","mizudoritei.txt","「フトン買ってくれ」"
"1278","sakaguchi","mizudoritei.txt","「フトン？」"
"1279","sakaguchi","mizudoritei.txt","「カヤもいる」"
"1280","sakaguchi","mizudoritei.txt","「お前、もたないのか」"
"1281","sakaguchi","mizudoritei.txt","「お前も、もたないだろう」"
"1282","sakaguchi","mizudoritei.txt","亮作の胸にほろ苦いものがこみあげる。"
"1283","sakaguchi","mizudoritei.txt","やっぱり無一物なのだ。"
"1284","sakaguchi","mizudoritei.txt","彼は憤りを覚えた。"
"1285","sakaguchi","mizudoritei.txt",""
"1286","sakaguchi","mizudoritei.txt","「私の毛布、一枚わけてやる。"
"1287","sakaguchi","mizudoritei.txt","それで、たくさんだ」"
"1288","sakaguchi","mizudoritei.txt","「冬にこまる。"
"1289","sakaguchi","mizudoritei.txt","いま、買っておけ」"
"1290","sakaguchi","mizudoritei.txt","「フトン背負って、戦場を逃げて廻れるものか」"
"1291","sakaguchi","mizudoritei.txt","「オレが背負ってやる。"
"1292","sakaguchi","mizudoritei.txt","カヤも買え」"
"1293","sakaguchi","mizudoritei.txt","「カヤはいらん。"
"1294","sakaguchi","mizudoritei.txt","今に穴ボコの中で暮すようになるのだ。"
"1295","sakaguchi","mizudoritei.txt","穴の中にカヤはつられん」"
"1296","sakaguchi","mizudoritei.txt","「つれる。"
"1297","sakaguchi","mizudoritei.txt","つれる穴をつくってやる。"
"1298","sakaguchi","mizudoritei.txt","鍋と釜を買え」"
"1299","sakaguchi","mizudoritei.txt","「私が持っとる」"
"1300","sakaguchi","mizudoritei.txt","「小さい」"
"1301","sakaguchi","mizudoritei.txt","「小さくない。"
"1302","sakaguchi","mizudoritei.txt","四人で充分にくえる」"
"1303","sakaguchi","mizudoritei.txt","「くえん」"
"1304","sakaguchi","mizudoritei.txt","「お前バカだな。"
"1305","sakaguchi","mizudoritei.txt","あの釜は一升たける」"
"1306","sakaguchi","mizudoritei.txt","「三升たかねばならん」"
"1307","sakaguchi","mizudoritei.txt","「お前、一食に一升くえるか」"
"1308","sakaguchi","mizudoritei.txt","「オレは一日に五へん食う」"
"1309","sakaguchi","mizudoritei.txt","亮作は二の句がつげない。"
"1310","sakaguchi","mizudoritei.txt","金時は彼をあわれむようにジッと見つめていたが、さとすように言った。"
"1311","sakaguchi","mizudoritei.txt",""
"1312","sakaguchi","mizudoritei.txt","「みんな買っておけ。"
"1313","sakaguchi","mizudoritei.txt","今が安いぞ。"
"1314","sakaguchi","mizudoritei.txt","オレが安く買ってきてやる。"
"1315","sakaguchi","mizudoritei.txt","持ってる金、みんな、だせ」"
"1316","sakaguchi","mizudoritei.txt","「どうするのだ」"
"1317","sakaguchi","mizudoritei.txt","「金のあるだけ品物を買う」"
"1318","sakaguchi","mizudoritei.txt","「バカだな。"
"1319","sakaguchi","mizudoritei.txt","一文なしで、くらせるか」"
"1320","sakaguchi","mizudoritei.txt","「心配するな。"
"1321","sakaguchi","mizudoritei.txt","オレにまかしておけ」"
"1322","sakaguchi","mizudoritei.txt","「電燈屋がきたら、どうする」"
"1323","sakaguchi","mizudoritei.txt","「畑の物を売って払ってやる。"
"1324","sakaguchi","mizudoritei.txt","お前は心配するな」"
"1325","sakaguchi","mizudoritei.txt","「そうか。"
"1326","sakaguchi","mizudoritei.txt","本当に大丈夫か」"
"1327","sakaguchi","mizudoritei.txt","「大丈夫だ」"
"1328","sakaguchi","mizudoritei.txt","「そんなに買いこんで、戦争のとき、持って逃げられるか」"
"1329","sakaguchi","mizudoritei.txt","「オレにまかしておけ」"
"1330","sakaguchi","mizudoritei.txt","亮作は金時の言葉にたのもしいものを読みとったので、包みをといて、虎の子をだした。"
"1331","sakaguchi","mizudoritei.txt","二千余円残っている。"
"1332","sakaguchi","mizudoritei.txt",""
"1333","sakaguchi","mizudoritei.txt","そろって、買物にでた。"
"1334","sakaguchi","mizudoritei.txt",""
"1335","sakaguchi","mizudoritei.txt","金時はまず大八車を買った。"
"1336","sakaguchi","mizudoritei.txt","それは長年月納屋の奥に置きすてられた廃品で、峠越えの疎開用には役立たないシロモノであった。"
"1337","sakaguchi","mizudoritei.txt","金時はかねて目をつけていたのである。"
"1338","sakaguchi","mizudoritei.txt","修繕すればまだ使えると亮作に教えた。"
"1339","sakaguchi","mizudoritei.txt","疎開騒ぎで値のでているのは大八車が筆頭だったが、これは法外に安かった。"
