"","auth","piece","line"
"825","sakaguchi","uragiri.txt","もうそろそろヒロポンがきれかけて、ややモーローとしているのです。"
"826","sakaguchi","uragiri.txt","日野の手首をつかんで思いきり強い力でグイグイひきよせ、自分もカラダをのりだしてきて、日野の頸に手をまきつけてねじりました。"
"827","sakaguchi","uragiri.txt","そしてくさい口で接吻したのです。"
"828","sakaguchi","uragiri.txt","グチャ／＼とツバがベットリ日野の口ではなく鼻の下をぬらしました。"
"829","sakaguchi","uragiri.txt","日野は怖れて身をひきました。"
"830","sakaguchi","uragiri.txt","まだ足らなくて、さらにジリジリ身をひきましたが、それでも足りなくて立ち上ってしまいました。"
"831","sakaguchi","uragiri.txt","彼は鼻の下のベトベトしたツバをふいて、これも鼻の下の長いせいかと変なことまで思いついたりして、無性になさけなくなって、"
"832","sakaguchi","uragiri.txt","「ぼく、もう、帰るよ」"
"833","sakaguchi","uragiri.txt","「私、病気が治ると留置場へ入れられるわよ。"
"834","sakaguchi","uragiri.txt","ヒロポン見つかったんですもの。"
"835","sakaguchi","uragiri.txt","早く手をまわして、助かるように運動してよ」"
"836","sakaguchi","uragiri.txt","「そんな手ヅルないよ」"
"837","sakaguchi","uragiri.txt","「セラダに会いたいわ。"
"838","sakaguchi","uragiri.txt","会わせてよ」"
"839","sakaguchi","uragiri.txt","日野はもうたまらなくなって部屋をとびだしてしまったのです。"
"840","sakaguchi","uragiri.txt",""
"841","sakaguchi","uragiri.txt","しかし彼はその足でウチへくると、これをことこまかに報告して、落着きはらっていました。"
"842","sakaguchi","uragiri.txt",""
"843","sakaguchi","uragiri.txt","「あすあたりからひどい禁断症状だろうな。"
"844","sakaguchi","uragiri.txt","精神病院ものかも知れないと思うよ」"
"845","sakaguchi","uragiri.txt","薄笑いさえ浮べて、一向に動じた様子もなく云いきるところはややアッパレでした。"
"846","sakaguchi","uragiri.txt","奴も八千代サンの獣的異変と女性の退化性の確認によっていくらか大人になったのかも知れません。"
"847","sakaguchi","uragiri.txt",""
"848","sakaguchi","uragiri.txt","そうこうしているところへ、トオサンと小夜子サンが疲れきって戻ってきました。"
"849","sakaguchi","uragiri.txt","ぼくたちはセラダ負傷の記事により隠遁の必要がなくなって出てきたものかと早ガテンした始末でしたが、そういう偶然があったために、トオサンもやや顔が立ったかも知れません。"
"850","sakaguchi","uragiri.txt",""
"851","sakaguchi","uragiri.txt","ぼくはトオサンがセラダのことも八千代サンのことも知らないのに驚いて、二人が誰にも会わないうちに別室へつれこんで、留守中の異変を逐一説明に及んだのです。"
"852","sakaguchi","uragiri.txt","トオサンのおどろきたるや甚大でした。"
"853","sakaguchi","uragiri.txt","何よりも「おのが罪」の自覚にうちしおれてしまったようです。"
"854","sakaguchi","uragiri.txt","ぼくはこう慰めてやりました。"
"855","sakaguchi","uragiri.txt",""
"856","sakaguchi","uragiri.txt","「誰の罪でもありませんよ。"
"857","sakaguchi","uragiri.txt","人間はこんなものかも知れませんな。"
"858","sakaguchi","uragiri.txt","変に甘やかすより、こうしてキマリがついたあとで、いくらかでも利口にと世話をやく方がハリアイがありますよ」"
"859","sakaguchi","uragiri.txt","「そうだな。"
"860","sakaguchi","uragiri.txt","たしかに、人間はそんなものだ」とトオサンは変に決然と云いました。"
"861","sakaguchi","uragiri.txt","「こうしてみんなが茶のみ友達になるんだ。"
"862","sakaguchi","uragiri.txt","こうしてみんなが。"
"863","sakaguchi","uragiri.txt","そうだとも。"
"864","sakaguchi","uragiri.txt","どうしても、がんばらなくちゃアいけねえ。"
"865","sakaguchi","uragiri.txt","人間はもともとこうしたものなんだ。"
"866","sakaguchi","uragiri.txt","だがな。"
"867","sakaguchi","uragiri.txt","これだけのものだと思うと、まちがいだぞ。"
"868","sakaguchi","uragiri.txt","一寸の虫にも五分の魂と云うじゃないか。"
"869","sakaguchi","uragiri.txt","五分の魂は虫にもあるんだ。"
"870","sakaguchi","uragiri.txt","そうだとも。"
"871","sakaguchi","uragiri.txt","がんばらなくちゃアいけないのだぞ、人間はな」"
"872","sakaguchi","uragiri.txt","ちょッと勇み肌めいたところがタヨリなくはありましたが、それはまたちょッと神々しいものでもあったのです。"
"873","sakaguchi","uragiri.txt","悲憤のマナジリを決せんばかりの形相でした。"
"874","sakaguchi","uragiri.txt","思えば中部山脈をつきぬけて日本海へでて以来、ずッと格闘つづきのあとにまたこれですから、悪鬼とでも組打ちを辞しないほどの闘魂もあふれたろうというものです。"
"875","sakaguchi","uragiri.txt",""
"876","sakaguchi","uragiri.txt","トオサンは改めて小夜子サンの方をふりむき、肩に手をかけたわけではないのですが充分にその心持のあふれた姿で、"
"877","sakaguchi","uragiri.txt","「勇気が大事だよ。"
"878","sakaguchi","uragiri.txt","なア。"
"879","sakaguchi","uragiri.txt","なんでもかんでも、がんばって、がんばりぬかなくちゃアいけないや。"
"880","sakaguchi","uragiri.txt","一度や二度のシクジリでくじけるようじゃア、人間の値打はありやしねえや。"
"881","sakaguchi","uragiri.txt","しかし、八千代サンには、すまねえ」"
"882","sakaguchi","uragiri.txt","八千代サンのいる方角がどッちだか分らないものですから、誰もいない方へちょッと身をねじるようにして何をしたのだか誰にも分らないような素早い動作で合掌をやりましたが、てれかくしか急いで手拭をひッこぬいてハナをかんだりして忙しいことでした。"
"883","sakaguchi","uragiri.txt","長旅の疲れのせいもあって興奮もいちじるしい様子だったのです。"
"884","sakaguchi","uragiri.txt","小夜子サンは病後で疲れきっていましたが、これはまた天下の些事には一向に無関心らしくサバサバとカゲリはまったくありませんでした。"
"885","sakaguchi","uragiri.txt","セラダがいつかの心中の相手だったことなぞは思いだすこともできない様子に見うけられました。"
"886","sakaguchi","uragiri.txt","料亭阿久津は当分平和が訪れるかに思われたのでした。"
"887","sakaguchi","uragiri.txt",""
"888","sakaguchi","uragiri.txt",""
"889","sakaguchi","uragiri.txt","★"
"890","sakaguchi","uragiri.txt",""
"891","sakaguchi","uragiri.txt","セラダの自動車事故にいよいよ決行の時節到来とみたのは法本でした。"
"892","sakaguchi","uragiri.txt","二世たちのなかには自動車事故も無理心中の仕損いではなかったかと疑るムキもあったほどで、事実そうかも知れないのです。"
"893","sakaguchi","uragiri.txt","奴もいよいよせっぱつまったわけですから、早いうちにやらないと、奴は本当に自殺してしまう怖れもあったわけです。"
"894","sakaguchi","uragiri.txt",""
"895","sakaguchi","uragiri.txt","そのころから法本はぼくを警戒するようになっていました。"
"896","sakaguchi","uragiri.txt","それというのが、ニセ貴族を仕立てての誘拐の件がぼくの見破るところとなったことを日野の報告で知ったからです。"
"897","sakaguchi","uragiri.txt","小夜子サンが無事戻ったと知ったとき、さっそく花束をもってやってきて、これを小夜子サンに捧げて、"
"898","sakaguchi","uragiri.txt","「おめでとう。"
"899","sakaguchi","uragiri.txt","もうセラダも当分あなたをつけまわせないでしょうから」"
"900","sakaguchi","uragiri.txt","なぞとお愛想を云ったのは、むろん小夜子サンをものにしようとのコンタンもあってでしょうが、小夜子サンの身を案じたのがウソではないとの言い訳も半分はあってだろうと推察され、悪党らしくない不手際にぼくはむしろ苦笑を覚えたのでした。"
"901","sakaguchi","uragiri.txt","しかしぼくが彼にしきりに対抗感を覚えるようになったのは、彼の悪党ぶりに反撥してのせいではなくて、実はやっぱり小夜子サンを彼に渡したくないとの思いつめた気持からです。"
"902","sakaguchi","uragiri.txt","セラダの時はこれほどの気持は起らなかったのです。"
"903","sakaguchi","uragiri.txt","してみると、あるいはやはり悪党ぶりへの反感であったかも知れません。"
"904","sakaguchi","uragiri.txt","奴の悪党ぶりが気に入らないのは奴の存在を知った時からです。"
"905","sakaguchi","uragiri.txt","日野のほめ方が気に入らなかったのかも知れません。"
"906","sakaguchi","uragiri.txt","とにかくぼくは日野の言動にはことごとくと云ってよいほど反感をもちたくなってしまうのです。"
"907","sakaguchi","uragiri.txt","ニセ貴族を仕立てての誘拐の件で法本の小夜子サンへの下心を知り反感の火の手が何層倍も強まったところへ、花束をもっての小夜子サン帰京見舞の一件があってぼくの反感は決定的になりました。"
"908","sakaguchi","uragiri.txt","つまり彼がぼくを警戒しだしたのと同じころからぼくの方がその何倍も彼を敵に見立てていたのですが、日野にはその色を見せないように注意するのを忘れませんでした。"
"909","sakaguchi","uragiri.txt","もっともぼくも法本がセラダにギャングを働かせそのセラダを殺害して自殺に見せかける計画をたくらんでいることなどは知る由もなかったのです。"
"910","sakaguchi","uragiri.txt",""
"911","sakaguchi","uragiri.txt","二週間ほどすぎて、セラダは再び毎日のように通うようになりました。"
"912","sakaguchi","uragiri.txt","おどろいたことには、金も乏しいくせに、二三日目にはまた自動車をブーブー鳴らしてやって来ました。"
"913","sakaguchi","uragiri.txt","セラダは貴金属類を百八十万円で法本に売った金の三分の二で自動車を買ったもののようです。"
"914","sakaguchi","uragiri.txt","奴の度胸のよいのにはおどろくほかありませんが、彼が自動車を持たない時の劣等感は特殊なものがあったのかも知れません。"
"915","sakaguchi","uragiri.txt","彼はこうしてギャングか自殺かいずれかを選ばねばならない窮地へ進んで自分を追いこんだようなものですが、彼はむしろ追いつめられる快感を最後の友としていたのかも知れません。"
"916","sakaguchi","uragiri.txt","遊びッぷりはむしろ陽気に陽気にと上昇線をたどる一方でした。"
"917","sakaguchi","uragiri.txt",""
"918","sakaguchi","uragiri.txt","ここに奇妙なのは、日野が急速にセラダと親密の度を加えたことです。"
"919","sakaguchi","uragiri.txt","セラダの八方ヤブレのデタラメさが、日野には敬服すべきものに映じたようです。"
"920","sakaguchi","uragiri.txt","彼はもともとセラダを一目見た最初の時から、そのオッチョコチョイぶりに圧倒されるところがあったようです。"
"921","sakaguchi","uragiri.txt","親近感は意外に根が深かったのです。"
"922","sakaguchi","uragiri.txt",""
"923","sakaguchi","uragiri.txt","そして彼のセラダへの直感がいかに正確であったかと云えば、一目見ただけで小夜子サンをモノにするのを予言したのでも判じうると思われます。"
"924","sakaguchi","uragiri.txt","奴のように無節操な人間にとっては、セラダが八千代サンを奪ってその処女をも奪ったというようなことは問題ではなかったのです。"
"925","sakaguchi","uragiri.txt","むしろ彼はそれによって一そう親近感と心服を深める結果になっているのではないかと想像しうる理由もあるのです。"
"926","sakaguchi","uragiri.txt","なぜなら、処女を失った女の日ごとの異変とその酔態に彼ほど熱心でマジメで深刻な見学者はいなかったのですし、それを摂取して成長すらもとげており、かかる異変を現実に示してくれたセラダに対して、彼は敵意どころか、むしろ師と仰ぐていの渇仰や共鳴を深めたとしてもフシギとは思われないからです。"
"927","sakaguchi","uragiri.txt",""
"928","sakaguchi","uragiri.txt","いわばセラダに対する友情だけはわりあい純粋なものではなかったかと思われます。"
"929","sakaguchi","uragiri.txt",""
"930","sakaguchi","uragiri.txt","むろんその余徳としてセラダがジャンジャンおごってくれるような望外なこともありまして、彼はてれてニヤニヤするほど満悦の様子ではありましたが、それは友情の結果であって、出発ではなかったようです。"
"931","sakaguchi","uragiri.txt",""
"932","sakaguchi","uragiri.txt","だいたいセラダは気に入った女の子には大サービスしますが、縁もユカリもない野郎なぞには決してサービスしないタチでした。"
"933","sakaguchi","uragiri.txt","彼は野郎どもに対しては特に警戒心が深かったのです。"
"934","sakaguchi","uragiri.txt","二世にすらも親友がいないと云われているほどですから、血は同じでも国籍のちがう日本人にはネゴシエーションの席以外には友情をもつ必要を感じていなかったのです。"
"935","sakaguchi","uragiri.txt","その態度は露骨でした。"
"936","sakaguchi","uragiri.txt","彼は法本と遊びにきてもワリカンで、他人の分を払ったことはありません。"
"937","sakaguchi","uragiri.txt",""
"938","sakaguchi","uragiri.txt","そういうわけで、日野が彼に友情を示しはじめた当座のうちは、セラダは警戒厳重をきわめていました。"
"939","sakaguchi","uragiri.txt","ビフテキと女をまきあげられた野郎めがなんのために友情を示すのか、場合によってはピストルが必需品かも知れないと気をまわすぐらい用心して、彼は日野が近づくたびに露骨にキゲンを悪くしてみせました。"
"940","sakaguchi","uragiri.txt",""
"941","sakaguchi","uragiri.txt","けれどもヤケと孤独の底をついてしまったセラダは人間の本質的なものに素直にふれることのできる素質をもっていました。"
"942","sakaguchi","uragiri.txt","日野の無節操、ヘツライ、乞食根性、タカリ、ケチ、助平根性、それはみんなセラダのものでもあったわけです。"
"943","sakaguchi","uragiri.txt","そしてそのハキダメのような土壌の中から芽生えてきた日野の友情を彼は意外に早く見ぬくことができました。"
"944","sakaguchi","uragiri.txt","こうして急速に信頼の度は深まったのです。"
"945","sakaguchi","uragiri.txt","二人は毎晩軌道を無視してメートルをあげ、わけの判別ができなくなってもゲラゲラ笑って乾盃をつづけていました。"
"946","sakaguchi","uragiri.txt",""
"947","sakaguchi","uragiri.txt","他人が見ると百鬼夜行の中から一番ダラシのないのが二匹ハミだしてメートルをあげているようなもので、そこに純粋の友情が育まれて二人の胸がシッカと結ばれていることなぞは、当人以外に分りッこなかったのです。"
"948","sakaguchi","uragiri.txt",""
"949","sakaguchi","uragiri.txt","時が長びくとセラダが勝手にギャングか自殺の一ツを選んでとびこむのが明白ですから、ついに法本はひそかにセラダを事務所に招じて、ギャングの実行にかかったのです。"
"950","sakaguchi","uragiri.txt","勿論席にはセラダのほかには法本の腹心ばかりで、日野は加えられておりません。"
"951","sakaguchi","uragiri.txt","日野はヤケクソの孤独人ですから、自分の腹心として日野の参加を望むようなことはもとより致さなかったのです。"
"952","sakaguchi","uragiri.txt",""
"953","sakaguchi","uragiri.txt","法本が日野の人柄を見ぬいていたことは申すまでもありません。"
"954","sakaguchi","uragiri.txt","無節操、ヘツライ、乞食根性、タカリ、ケチ、助平根性、ハキダメのような悪臭フンプンたる人柄です。"
"955","sakaguchi","uragiri.txt","絶対に信頼すべからざる人柄です。"
"956","sakaguchi","uragiri.txt","友情は常に裏切りでしかありません。"
"957","sakaguchi","uragiri.txt","まさにそれは確かなのです。"
"958","sakaguchi","uragiri.txt","しかし彼がただ一ツ誤算したことは、彼とセラダの友情が意外に純粋なものであるという一事でした。"
"959","sakaguchi","uragiri.txt","ここに法本という人間の限界もあったわけです。"
"960","sakaguchi","uragiri.txt","この誤算が手ちがいを生むに至ることなぞ知る由もなかったのです。"
"961","sakaguchi","uragiri.txt",""
"962","sakaguchi","uragiri.txt","着々準備はととのいました。"
"963","sakaguchi","uragiri.txt","下検分も慎重に綿密に終りました。"
"964","sakaguchi","uragiri.txt","いよいよ決行の前晩に至って、セラダは明日にせまった冒険を日野に全部うちあけてきかせたのです。"
"965","sakaguchi","uragiri.txt",""
"966","sakaguchi","uragiri.txt","日野は面白がってきいていました。"
"967","sakaguchi","uragiri.txt","ほとんどおどろかなかったのです。"
"968","sakaguchi","uragiri.txt","セラダがいずれはギャングか自殺のいずれかを選ぶ必要にせまられていることは先刻承知の助だからです。"
"969","sakaguchi","uragiri.txt","もっとも、その後に於て法本が彼を殺して自殺と見せかける計画を知れば彼はキモをつぶしたに相違ありません。"
"970","sakaguchi","uragiri.txt","しかし、そこまで判るはずはないのです。"
"971","sakaguchi","uragiri.txt",""
"972","sakaguchi","uragiri.txt","「ワタシタチのたのしい生活、長くつづくね。"
"973","sakaguchi","uragiri.txt","チェリオ」"
"974","sakaguchi","uragiri.txt","セラダは至って好キゲンでした。"
"975","sakaguchi","uragiri.txt","日野はそれに劣らず大満悦で、胸がワクワクするようなたのしさでした。"
"976","sakaguchi","uragiri.txt","西洋料理店で珍味の到来をまつ子供のあのたのしい心境でした。"
"977","sakaguchi","uragiri.txt",""
"978","sakaguchi","uragiri.txt","「成功をまつ」"
"979","sakaguchi","uragiri.txt","「ＯＫ。"
"980","sakaguchi","uragiri.txt","チェリオ」"
"981","sakaguchi","uragiri.txt","それより例の如くにメートルをあげて両名は飲めや笑えやです。"
"982","sakaguchi","uragiri.txt","毎晩が最高潮に達しているのですから、いつもにまして、というわけには参りませんが、賑やかなことでした。"
"983","sakaguchi","uragiri.txt","こうして翌日、セラダはさすがに緊張と、しかし勇気リンリン武者ぶるいをして戦線についたわけです。"
"984","sakaguchi","uragiri.txt",""
"985","sakaguchi","uragiri.txt","その日の午後二時前後に池袋の某金融金庫をでて練馬方面へ向う自動車があったのです。"
"986","sakaguchi","uragiri.txt","この車に二千万円の現金入りの袋がつみこまれています。"
"987","sakaguchi","uragiri.txt","これはさる事業に用いる金で、この事業には法本が関係していました。"
"988","sakaguchi","uragiri.txt","この日の金の現送は法本ほか十名ほどの人が知るだけです。"
"989","sakaguchi","uragiri.txt","法本も練馬の方でこの金の到着を待っている一人でした。"
"990","sakaguchi","uragiri.txt",""
"991","sakaguchi","uragiri.txt","ところがいつまで待ってもこの金は来ませんでした。"
"992","sakaguchi","uragiri.txt","来ないわけです。"
"993","sakaguchi","uragiri.txt","人家からはなれた路上で自動車は路から落ちて止っていました。"
"994","sakaguchi","uragiri.txt","運転手と係りの者二名は、車中でピストルに射たれて死んでいましたし、路上にも運の悪い通行人が一人射たれて死んでいたのです。"
"995","sakaguchi","uragiri.txt","現金袋は申すまでもなく盗まれていました。"
"996","sakaguchi","uragiri.txt",""
"997","sakaguchi","uragiri.txt","これがセラダ一人のちょッとした事業だったわけです。"
"998","sakaguchi","uragiri.txt","セラダはあまり自動車をとばさぬように、わが胸を押えに押えて、顔色も変えずに池袋へ戻り、そこで人心地をとりもどして自分のアパートへ到着しました。"
"999","sakaguchi","uragiri.txt","二千万円の現金はデンとセラダの部屋に位置をしめ、セラダは満足してイスに腰かけ、サントリーのポケットビンに口をつけてウイスキーを呷りました。"
"1000","sakaguchi","uragiri.txt",""
"1001","sakaguchi","uragiri.txt","その晩、セラダと日野が上乗の首尾を祝して例の飲めや歌えをやったことは申すまでもありません。"
"1002","sakaguchi","uragiri.txt","けれどもセラダは祝宴の途中から親友をおいてき堀にして、小夜子サンを片隅にとらえて、たのむ、拝む、はては土下座してまでの懇願哀訴でした。"
"1003","sakaguchi","uragiri.txt","それは多彩でもあれば執念深くもあり、またどことなく物の哀れもあるようなチャルメラ的なものであったのですが、当人の身にしてみればダテにチャルメラを吹いてるわけではなかったのです。"
"1004","sakaguchi","uragiri.txt","必死なのでした。"
"1005","sakaguchi","uragiri.txt",""
"1006","sakaguchi","uragiri.txt","セラダは大金を背にどッかとアグラをかいてみると、自殺だの心中なぞは当分延期の気分で、いまやシンから人生をたのしみたくなったというものです。"
"1007","sakaguchi","uragiri.txt",""
"1008","sakaguchi","uragiri.txt","「心中、もう、イケマセン。"
"1009","sakaguchi","uragiri.txt","ワタクシ、アナタのドレイなります。"
"1010","sakaguchi","uragiri.txt","アタミへ一しょに行きましょう。"
"1011","sakaguchi","uragiri.txt","たのみます」"
"1012","sakaguchi","uragiri.txt","ざッとこういうわけです。"
"1013","sakaguchi","uragiri.txt",""
"1014","sakaguchi","uragiri.txt","これが十日あまりもつづいたのです。"
"1015","sakaguchi","uragiri.txt","小夜子サンもヤケを起してしまったのでした。"
"1016","sakaguchi","uragiri.txt",""
"1017","sakaguchi","uragiri.txt","だいたいにおいて小夜子サンはセラダがやや好きの方だったのでしょう。"
"1018","sakaguchi","uragiri.txt","彼のオッチョコチョイぶりもこうひどすぎると俗人ばなれがしてアカぬけたような気分になるから妙なものでした。"
"1019","sakaguchi","uragiri.txt","とかく日本的オッチョコチョイは哲学的詩的要素が加味されていて頭痛を起させがちなのですが、セラダのにはジャズ以上の重量級のオッチョコチョイは加味されていないのです。"
"1020","sakaguchi","uragiri.txt","気分的に楽でした。"
"1021","sakaguchi","uragiri.txt","当人は万人に軽蔑されても意に介しない荒海の救命イカダのような安らかな心境にいることですし、ツキアイが楽だというのは坐り心地や生きる心持の急所が楽だというようなものです。"
"1022","sakaguchi","uragiri.txt",""
"1023","sakaguchi","uragiri.txt","彼のヤケが底をついているのも、時々にシミジミさせられることがあって、わるくはなかったのです。"
"1024","sakaguchi","uragiri.txt","死の崖にいる切なさや逞しさも時に青い山を見るような酔い心地を与えてくれることがありました。"
"1025","sakaguchi","uragiri.txt","それは一瞬にすぎ去る感傷にすぎませんが、この人生はその程度でまアまアではありませんか。"
"1026","sakaguchi","uragiri.txt",""
"1027","sakaguchi","uragiri.txt","しかしとにかく相手は汽船でもボートでもなく救命イカダの類いですから、平時に於てこれに乗りこむには多少のヤケも必要だったわけです。"
"1028","sakaguchi","uragiri.txt",""
"1029","sakaguchi","uragiri.txt","別に深いワケはなかったのですが、まだ寝みだれ姿で便所へ立って、そこでバッタリと、すでにすっかり仕事着をきたトオサンと顔を合せた小夜子サンは自分の朝寝坊や寝みだれ姿が味気ない気持になって「オハヨー」と顔をそむけて背をむけました。"
"1030","sakaguchi","uragiri.txt","茶のみ友達の窮屈なところでしょうか。"
"1031","sakaguchi","uragiri.txt","茶の湯や活花の類が常にのしかかるような感じがし、それをトオサンが決して強制しないのに、どうも茶のみ話の玄妙に心がいじけていけなくなっていたのです。"
"1032","sakaguchi","uragiri.txt","便所の中でちょッと頭痛がするような苦痛を覚えたのです。"
"1033","sakaguchi","uragiri.txt",""
"1034","sakaguchi","uragiri.txt","小夜子サンがまさに便所から出て来たとたんでした。"
"1035","sakaguchi","uragiri.txt","ブーブーブーと景気よく自動車が鳴りたてました。"
"1036","sakaguchi","uragiri.txt","むろんセラダにきまってます。"
"1037","sakaguchi","uragiri.txt","小夜子サンは解放感でフラフラしました。"
"1038","sakaguchi","uragiri.txt","たったそれだけのことです。"
"1039","sakaguchi","uragiri.txt","そこへセラダが本日こそはと意気高らかに乗りこんできて、寝みだれ姿も物かは、いきなり哀願泣訴の意気ごみを見せたものですから、小夜子サンはアラーッ、キャーッと部屋へ逃げこんで障子をバッタリしめて、"
"1040","sakaguchi","uragiri.txt","「待ってね。"
"1041","sakaguchi","uragiri.txt","いまお化粧して行きますから」"
"1042","sakaguchi","uragiri.txt","今までにないキゲンのよい声です。"
"1043","sakaguchi","uragiri.txt","障子のあちら側でセラダがしきりに手をもみ肩をゆすって酩酊状態になっているのは、この店の者なら察しがつこうというものです。"
"1044","sakaguchi","uragiri.txt",""
"1045","sakaguchi","uragiri.txt","こういうわけでセラダと小夜子サンは再びアタミの散歩者となったのですが、ここへ来てみれば別天地でした。"
"1046","sakaguchi","uragiri.txt","いつのまに、茶のみ話の妖しい魔術にとらえられてしまったのか、この軽さ、親しさ、解放感、心ゆくまで胸いっぱいの爽やかな孤独感、それらの楽しさを今まで思いだせなかったのがフシギでした。"
"1047","sakaguchi","uragiri.txt","セラダの妙に鼻につかないオッチョコチョイ、居ても居なくても邪魔にならないような、吹けばとぶような軽量感。"
"1048","sakaguchi","uragiri.txt","楽でした。"
"1049","sakaguchi","uragiri.txt",""
"1050","sakaguchi","uragiri.txt","話はとんで法本です。"
"1051","sakaguchi","uragiri.txt","彼はまだセラダのもとへ分け前をとりに行くこともできないのでした。"
"1052","sakaguchi","uragiri.txt","なぜなら当局の容疑は彼一人とは限りませんが、ともかくその日の二千万円現送の事実を知るものが容疑からまぬがれないのは当然で、法本やその腹心にはそれぞれ明瞭なアリバイがあってもまだ安心はできないのです。"
"1053","sakaguchi","uragiri.txt","何より安全なのは誰の手もとにも盗んだ現金をもたないことで、やむを得ず涙をのんでセラダの豪遊を見て見ぬフリの切なさでした。"
"1054","sakaguchi","uragiri.txt","むろんセラダの豪遊先、阿久津や熱海へ顔をだすこともできません。"
"1055","sakaguchi","uragiri.txt","このような豪遊人士とツキアイがあるなぞと判明しては一大事で、幸いセラダは二世だから、離れている限りそのツナガリを看破される心配はない様子でした。"
"1056","sakaguchi","uragiri.txt",""
"1057","sakaguchi","uragiri.txt","しかし法本も金につまっていたのです。"
"1058","sakaguchi","uragiri.txt","一年の大晦日もせまってきましたし、多少の危険はあるにしても、ノンビリしてはいられません。"
"1059","sakaguchi","uragiri.txt","しらべてみると、セラダは週末ごとに小夜子サンと熱海へ行っているのです。"
"1060","sakaguchi","uragiri.txt",""
"1061","sakaguchi","uragiri.txt","法本一行は土曜日に熱海へ行って泊りました。"
"1062","sakaguchi","uragiri.txt","そこからはセラダの動静を見ることができます。"
"1063","sakaguchi","uragiri.txt",""
"1064","sakaguchi","uragiri.txt","セラダにとっては運がわるかったのです。"
"1065","sakaguchi","uragiri.txt","その日曜に熱海の旅館で小夜子サンが病気になったのです。"
"1066","sakaguchi","uragiri.txt","いつもなら宿でも道でも二人そろっていないことはなかったのですが、小夜子サンが病気とあっては仕方がありません。"
"1067","sakaguchi","uragiri.txt","セラダが自動車で病人用の買い物にでかけたのです。"
"1068","sakaguchi","uragiri.txt",""
"1069","sakaguchi","uragiri.txt","悪いことには夕方でした。"
"1070","sakaguchi","uragiri.txt",""
"1071","sakaguchi","uragiri.txt","買い物の途中、セラダを呼びとめたのは法本です。"
"1072","sakaguchi","uragiri.txt","腹心も一人いました。"
"1073","sakaguchi","uragiri.txt","彼らは久闊を叙し、一しょにセラダの車にのりました。"
"1074","sakaguchi","uragiri.txt","セラダの宿へ行くためにです。"
"1075","sakaguchi","uragiri.txt","セラダは彼らを疑っていませんでした。"
"1076","sakaguchi","uragiri.txt","彼らが半分半分の分け前をとりにくるのは当然で、どうしてとりにこないのかとフシギがっていたほどですから。"
"1077","sakaguchi","uragiri.txt",""
"1078","sakaguchi","uragiri.txt","しかしセラダの車は宿へ行かずに来の宮から十国峠の方へ登って行きました。"
"1079","sakaguchi","uragiri.txt","その車からやや離れてもう一台の自動車が走っているのは、それが法本一味の自動車です。"
"1080","sakaguchi","uragiri.txt","セラダは自分の車の中で法本とも一人の人物にピストルで脅迫されて渋々云うままに運転せざるを得なかったのです。"
"1081","sakaguchi","uragiri.txt",""
"1082","sakaguchi","uragiri.txt","セラダはそのポケットのピストルとアパートのカギをとられました。"
"1083","sakaguchi","uragiri.txt","次にちょうどよろしいあたりで頭をうたれて死に、法本は自分のピストルにセラダの指紋をつけて車中に投げすて、ハンドルをきって車は屍体をのせたまゝ谷底へすべり落ちてしまったのです。"
"1084","sakaguchi","uragiri.txt",""
"1085","sakaguchi","uragiri.txt","そして彼らは自分の車にのりこんで、いったん熱海へ戻ってから東京へ戻りました。"
"1086","sakaguchi","uragiri.txt","その夜のうちに、セラダのアパートの現金はどこかへ運び去られてしまったのでした。"
"1087","sakaguchi","uragiri.txt","セラダの車は翌日発見されて、セラダの経歴が分ってのちに一応自殺として事件は打ち切りとなったのです。"
"1088","sakaguchi","uragiri.txt",""
"1089","sakaguchi","uragiri.txt","セラダの死後、小夜子サンは出頭を命ぜられてＭＰの取調べをうけました。"
"1090","sakaguchi","uragiri.txt",""
"1091","sakaguchi","uragiri.txt","それはセラダの自殺についてではなく、セラダの過去のある重大らしき犯罪についてでした。"
"1092","sakaguchi","uragiri.txt","その犯罪についてセラダが何か彼女にもらしたことがないかと取調べをうけたわけです。"
"1093","sakaguchi","uragiri.txt","彼女は明瞭にナイと答えました。"
"1094","sakaguchi","uragiri.txt","すると取調べは簡単で、すぐカンベンしてくれたのです。"
"1095","sakaguchi","uragiri.txt","彼女はさきに熱海署でセラダの車中にころがっていたピストルが彼のものかという質問をうけたことがありました。"
"1096","sakaguchi","uragiri.txt","ピストルなぞはよく見たことがなかったのですが、それでも一見して違うように思われたのですが、面倒になるとうるさいので、ピストルなぞは一度も見たことがなかったのですと答えてごまかしてきたのでした。"
"1097","sakaguchi","uragiri.txt","したがって彼の自殺説に甚しく反対だったのですが、彼の過去の犯罪がよほど米軍にとって重大らしいのを確認して、それではやっぱり自殺かなと思い直してしまったのです。"
"1098","sakaguchi","uragiri.txt",""
"1099","sakaguchi","uragiri.txt","この事件のカギを握るのは日野だけですが、彼は小夜子サンとはアベコベに、セラダの自殺説が確定した時に、たぶんそうだろうと思ったのです。"
"1100","sakaguchi","uragiri.txt",""
"1101","sakaguchi","uragiri.txt","お金が山とあっても死にたい時に人は死にます。"
"1102","sakaguchi","uragiri.txt","ことにセラダは何かによって死の崖へ追いつめられていた様子ですから、あの人柄ではいつ何時プイと死んでも別に変哲もないことに思われただけのことでした。"
