"","auth","piece","line"
"843","sakaguchi","17kazokuwa_rokunin.txt","まるッきり分らなくッちゃア、ムクレの他に手がねえやな。"
"844","sakaguchi","17kazokuwa_rokunin.txt","概ねムクレて一生を終る面相だぜ」"
"845","sakaguchi","17kazokuwa_rokunin.txt","せッかく悪血をしぼりながら、こんなことを言っているのは、海舟も概ね犯人が分らないせいではないかと疑いたくなる。"
"846","sakaguchi","17kazokuwa_rokunin.txt","しかし悠々｜綽々として、一向にムクレた様子がないのは、そこが凡人と偉人の差かも知れない。"
"847","sakaguchi","17kazokuwa_rokunin.txt","あんまり見上げた差ではない。"
"848","sakaguchi","17kazokuwa_rokunin.txt","要するに、海舟先生、苦吟の巻であった。"
"849","sakaguchi","17kazokuwa_rokunin.txt","海舟は小指の悪血をしぼり終って、静かに語りはじめた。"
"850","sakaguchi","17kazokuwa_rokunin.txt",""
"851","sakaguchi","17kazokuwa_rokunin.txt","「犯人は足利の仁助さ。"
"852","sakaguchi","17kazokuwa_rokunin.txt","六人家族に目が一ツ半。"
"853","sakaguchi","17kazokuwa_rokunin.txt","この理に着目すれば謎はおのずから解けらアな。"
"854","sakaguchi","17kazokuwa_rokunin.txt","新十郎の云うように、ほかのことには手をつけずにタタミとネダをあげて壺を取りだした犯人は、かねて壺の在りかを知る機会にめぐまれた奴にきまッてらアな」"
"855","sakaguchi","17kazokuwa_rokunin.txt","虎之介が益々ムクれてさえぎった。"
"856","sakaguchi","17kazokuwa_rokunin.txt",""
"857","sakaguchi","17kazokuwa_rokunin.txt","「軽率でござるぞ。"
"858","sakaguchi","17kazokuwa_rokunin.txt","オカネが人々の不在を見すまして壺を取りだして中を改めている所へ賊が忍び込んで参ったのかも知れませんぞ」"
"859","sakaguchi","17kazokuwa_rokunin.txt","「虎にしちゃア、できたことを言うじゃないか。"
"860","sakaguchi","17kazokuwa_rokunin.txt","だが、オカネがネダをあげたにしちゃア解せないところが一ツあるのさ。"
"861","sakaguchi","17kazokuwa_rokunin.txt","タタミ一枚分のネダがそッくりあがっていたそうじゃないか。"
"862","sakaguchi","17kazokuwa_rokunin.txt","壺を隠した当人がネダをみんなあげるようなムダなことをするものかえ。"
"863","sakaguchi","17kazokuwa_rokunin.txt","また、壺を改めている最中に賊が現れた際には、格闘の跡もなければならない道理だよ。"
"864","sakaguchi","17kazokuwa_rokunin.txt","オカネは寝こみを襲われているぜ。"
"865","sakaguchi","17kazokuwa_rokunin.txt","非力とは云え因業婆アが目をさまして盗ッ人を迎えたならば、鵞鳥どころの騒ぎじゃすみやしねえやな」"
"866","sakaguchi","17kazokuwa_rokunin.txt","この反駁は明快だった。"
"867","sakaguchi","17kazokuwa_rokunin.txt","さすがに海舟、虎之介とちがって、全てのことが一応整理された上での結論なのだ。"
"868","sakaguchi","17kazokuwa_rokunin.txt","虎之介はムクレたままうなだれて、返す言葉もない。"
"869","sakaguchi","17kazokuwa_rokunin.txt",""
"870","sakaguchi","17kazokuwa_rokunin.txt","「火事見舞いにでむいて、はからずもオカネのヘソクリの在りかを見てとった仁助は、弁内をおびきだして肩をもませつつオカネが酔って熟睡のこと、他の五名が出払って無人のことを確かめ、弁内に後口のかかったを幸いに、ひそかに忍びでてオカネを殺し、金を奪ったのさ。"
"871","sakaguchi","17kazokuwa_rokunin.txt","あとで弁内に現場の様子を根ぼり葉ぼり訊きただすのは古い手だ。"
"872","sakaguchi","17kazokuwa_rokunin.txt","物見高いヤジウマのフリをしてみせるためと、また一ツには己れに不利な証拠を落しやしなかったかと不安にかられての自然の情というものさね」"
"873","sakaguchi","17kazokuwa_rokunin.txt",""
"874","sakaguchi","17kazokuwa_rokunin.txt","★"
"875","sakaguchi","17kazokuwa_rokunin.txt",""
"876","sakaguchi","17kazokuwa_rokunin.txt","虎之介は人形町へ直行した。"
"877","sakaguchi","17kazokuwa_rokunin.txt","新十郎の図星のようになってしまって、何から何まで癪にさわるが、時間がないから仕方がない。"
"878","sakaguchi","17kazokuwa_rokunin.txt",""
"879","sakaguchi","17kazokuwa_rokunin.txt","しかし、見事な反駁のあとの推理だから、時がたつにつれてその爽快さがしみてくる。"
"880","sakaguchi","17kazokuwa_rokunin.txt","馬を急がせているうちにムクレは落ちて、胸がふくよかになってきた。"
"881","sakaguchi","17kazokuwa_rokunin.txt",""
"882","sakaguchi","17kazokuwa_rokunin.txt","「さすがに天下の海舟大先生だなア。"
"883","sakaguchi","17kazokuwa_rokunin.txt","オレとしたことが海舟先生に反駁なぞとはゴモッタイもないことだ。"
"884","sakaguchi","17kazokuwa_rokunin.txt","しかし、先生も話せるなア。"
"885","sakaguchi","17kazokuwa_rokunin.txt","虎にしちゃアできたことを言うじゃないか、とおいでなすッたぜ。"
"886","sakaguchi","17kazokuwa_rokunin.txt","アッハッハ。"
"887","sakaguchi","17kazokuwa_rokunin.txt","居ながらにして全てタナゴコロをさすが如し、それに比べると、あの若僧のフーテン病みは……」"
"888","sakaguchi","17kazokuwa_rokunin.txt","新十郎一行はアンマ宿の前で馬のクツワを押えていた。"
"889","sakaguchi","17kazokuwa_rokunin.txt","虎之介は馬から降りずに、"
"890","sakaguchi","17kazokuwa_rokunin.txt","「こんなところに立っていたって仕様がないぜ。"
"891","sakaguchi","17kazokuwa_rokunin.txt","石田屋へ行かなくちゃア、ラチがあかないよ」"
"892","sakaguchi","17kazokuwa_rokunin.txt","新十郎は笑って答えた。"
"893","sakaguchi","17kazokuwa_rokunin.txt",""
"894","sakaguchi","17kazokuwa_rokunin.txt","「仁助は朝早く足利へたちましたよ」"
"895","sakaguchi","17kazokuwa_rokunin.txt","「シマッタ！一足おくれたか。"
"896","sakaguchi","17kazokuwa_rokunin.txt","それ、足利へ。"
"897","sakaguchi","17kazokuwa_rokunin.txt","オレに、つづけ」"
"898","sakaguchi","17kazokuwa_rokunin.txt","「お主は馬よりも泡をふくねえ。"
"899","sakaguchi","17kazokuwa_rokunin.txt","馬をのせて足利へ走るツモリだな」"
"900","sakaguchi","17kazokuwa_rokunin.txt","と、花廼屋が虎之介をからかった。"
"901","sakaguchi","17kazokuwa_rokunin.txt",""
"902","sakaguchi","17kazokuwa_rokunin.txt","そこへ古田巡査の案内で到着した警官の一行。"
"903","sakaguchi","17kazokuwa_rokunin.txt","一同そろってアンマ宿へはいった。"
"904","sakaguchi","17kazokuwa_rokunin.txt",""
"905","sakaguchi","17kazokuwa_rokunin.txt","主人銀一、養女お志乃、弟子が三名。"
"906","sakaguchi","17kazokuwa_rokunin.txt","オカネの妹オラクとその子松之助が来合わせていた。"
"907","sakaguchi","17kazokuwa_rokunin.txt",""
"908","sakaguchi","17kazokuwa_rokunin.txt","せまい部屋に一同が着席すると、新十郎は家族の者を見まわした。"
"909","sakaguchi","17kazokuwa_rokunin.txt","メクラ一同オモチャの鳩のように無表情でハリアイがないことおびただしい。"
"910","sakaguchi","17kazokuwa_rokunin.txt",""
"911","sakaguchi","17kazokuwa_rokunin.txt","「全てのことを推理したいと思ったのですが、一ツのことは今もって見当がつかない。"
"912","sakaguchi","17kazokuwa_rokunin.txt","メクラは、盗んだ物をどこに隠すか。"
"913","sakaguchi","17kazokuwa_rokunin.txt","たぶん、身から離すことを非常に怖れる気持が強いに相違ないが、しかし、目アキの気附かない隠し場所に確信があれば……」"
"914","sakaguchi","17kazokuwa_rokunin.txt","新十郎は呟いたが、微笑して云った。"
"915","sakaguchi","17kazokuwa_rokunin.txt",""
"916","sakaguchi","17kazokuwa_rokunin.txt","「もしも私たちの来訪に怖気づいて捨てたのでなければ、たぶん身につけているのではないでしょうか。"
"917","sakaguchi","17kazokuwa_rokunin.txt","古田さん。"
"918","sakaguchi","17kazokuwa_rokunin.txt","角平のカラダをしらべてごらんなさい」"
"919","sakaguchi","17kazokuwa_rokunin.txt","角平は慌てて色を失った。"
"920","sakaguchi","17kazokuwa_rokunin.txt","古田と花廼屋がとり押えたが、必死の抵抗は目アキとちがってキリがないほど凄まじいものだった。"
"921","sakaguchi","17kazokuwa_rokunin.txt",""
"922","sakaguchi","17kazokuwa_rokunin.txt","着ているものの一番下に、シッカと肌につけた札束の包みが現れた。"
"923","sakaguchi","17kazokuwa_rokunin.txt","角平は巡査によって引き立てられてしまった。"
"924","sakaguchi","17kazokuwa_rokunin.txt",""
"925","sakaguchi","17kazokuwa_rokunin.txt","新十郎は語った。"
"926","sakaguchi","17kazokuwa_rokunin.txt",""
"927","sakaguchi","17kazokuwa_rokunin.txt","「この犯人はほかの物には手をふれずにまッすぐにタタミとネダをあげて壺をだしているのですから、そこに壺のあることを知る機会に恵まれた者にきまっていますが、またメクラでなければならない理由があったのです。"
"928","sakaguchi","17kazokuwa_rokunin.txt","オカネの寝床と一しょにアンドンも片隅へ寄せられていました。"
"929","sakaguchi","17kazokuwa_rokunin.txt","アンドンをつけて物を探す必要のない犯人だったからでしょう。"
"930","sakaguchi","17kazokuwa_rokunin.txt","しかも、ネダはタタミ一枚分そッくりあげてありました。"
"931","sakaguchi","17kazokuwa_rokunin.txt","光と目を利用することができる人なら、こんなムダをする必要はありません。"
"932","sakaguchi","17kazokuwa_rokunin.txt","また縁の下から取りだした壺は、その縁の下からとりだしたタタミのフチで、フタをあけたり中味をとりだしたりされていました。"
"933","sakaguchi","17kazokuwa_rokunin.txt","これもクラヤミで処理されたことを示しています。"
"934","sakaguchi","17kazokuwa_rokunin.txt","全てがクラヤミで処理されたことを示しているにも拘らず、現場は実に整然として、クラヤミにつまずいてひッくり返した物品すらもないのです。"
"935","sakaguchi","17kazokuwa_rokunin.txt","クラヤミの動作に熟練した者でなければ、よそのウチへ忍びこんで人殺しをして、タタミやネダをあげながら、こんなにムダのない仕事の跡をのこせるものではないでしょう。"
"936","sakaguchi","17kazokuwa_rokunin.txt","しかもいつ誰が戻ってくるか分らない限られた時間のうちの仕業なんですから」"
"937","sakaguchi","17kazokuwa_rokunin.txt","新十郎は虎之介の方を見た。"
"938","sakaguchi","17kazokuwa_rokunin.txt","彼はムクレて大目玉をむきながら、うつむいた。"
"939","sakaguchi","17kazokuwa_rokunin.txt","新十郎は語りつづけた。"
"940","sakaguchi","17kazokuwa_rokunin.txt",""
"941","sakaguchi","17kazokuwa_rokunin.txt","「オカネは結婚後も良人と財産を別にしていました。"
"942","sakaguchi","17kazokuwa_rokunin.txt","それほど己れの貯蓄を熱愛する者が人に知れるところへ金を隠しておく筈はありますまい。"
"943","sakaguchi","17kazokuwa_rokunin.txt","しかし、いかに要心深いオカネでも、度を失って隠し場所をさらけだす場合がありうるのです。"
"944","sakaguchi","17kazokuwa_rokunin.txt","その最もいちじるしい例が近火の場合です。"
"945","sakaguchi","17kazokuwa_rokunin.txt","まさしくオカネはドッタンバッタン慌てふためいてタタミをあげネダをあげました。"
"946","sakaguchi","17kazokuwa_rokunin.txt","そのときここに居合せたのは角平と稲吉でした。"
"947","sakaguchi","17kazokuwa_rokunin.txt","角平は石頭にも拘らず無類にメクラのカンがよかったそうで、よほど耳が発達しているのかも知れません。"
"948","sakaguchi","17kazokuwa_rokunin.txt","彼はこうして偶然にもオカネの貯金場所を突きとめる機会にめぐまれました。"
"949","sakaguchi","17kazokuwa_rokunin.txt","その上、人形町はアンマがふえて仕事が少くなり、お志乃のムコも殆ど定まってしまったから、ここを立ち去る自然の時期もきている。"
"950","sakaguchi","17kazokuwa_rokunin.txt","いつヒマをとっても人に疑われる怖れがないのだから、行きがけのダチンに、とさッそく機会を狙いはじめたのでしょう。"
"951","sakaguchi","17kazokuwa_rokunin.txt","あの晩はその絶好の機会でした。"
"952","sakaguchi","17kazokuwa_rokunin.txt","銀一は妾宅へ、お志乃は旦那のところへ、二人の帰宅はおそいにきまっています。"
"953","sakaguchi","17kazokuwa_rokunin.txt","流しの稲吉は一時すぎなければ戻ってこないし、自分と一しょにここを出た弁内はいつものお客のほかに後口もあるという。"
"954","sakaguchi","17kazokuwa_rokunin.txt","これもタップリ二時間あまりは戻る筈がない。"
"955","sakaguchi","17kazokuwa_rokunin.txt","しかも彼自身がよばれた先は、妙庵はいったん眠りこむと正体もなく、また仙友は自分に後を託して居なくなるというオキマリのところです。"
"956","sakaguchi","17kazokuwa_rokunin.txt","オカネは彼の出がけにはすでに茶づけをかッこんでいたから、妙庵よりも先にねこむに相違ない。"
"957","sakaguchi","17kazokuwa_rokunin.txt","そこで、妙庵がねこみ、仙友が抜けだした後に彼もそッと抜けだして、ここへ戻ってきてオカネを殺し金を奪って肌身につけ、何食わぬ顔で妙庵のところへ戻ってもみつづけていたのでしょう。"
"958","sakaguchi","17kazokuwa_rokunin.txt","こんなときに、妙庵がふと目をさましても、その目をさましている時間は長いものではないし、程へて再び目をさましても、前後の目覚めにハッキリしたレンラクや時間の距離の念があるものではありませんから、ちょッと便所へ行っておりまして失礼しました、と云えば、ああ、そうか、ですんでしまい易いものです。"
"959","sakaguchi","17kazokuwa_rokunin.txt","酔っ払いをねむらせておいて一時間ぐらい遊んできて再びもみつづけてもたいがいは分るものではないのです。"
"960","sakaguchi","17kazokuwa_rokunin.txt","もっとも、一部分だけもんで手をぬくと、敏感なお客には目がさめてのち、もまれたところと、もまれないところがハッキリ区別がつくそうですが、角平は再び戻ってきて、それからタップリ二時間ももんでいたのですから、妙庵は彼が中座したことを全然気がついていないのです。"
"961","sakaguchi","17kazokuwa_rokunin.txt","角平は非常に巧妙に自分がメクラであることを利用して事を行いましたが、あんまり巧みにやりすぎたので、犯人はメクラであろうという証拠まで残してしまった始末なのでした。"
"962","sakaguchi","17kazokuwa_rokunin.txt","あんまり巧みにやりすぎるのも、良し悪しですよ」"
"963","sakaguchi","17kazokuwa_rokunin.txt","と、新十郎は語り終って、微笑した。"
"964","sakaguchi","17kazokuwa_rokunin.txt",""
"965","sakaguchi","17kazokuwa_rokunin.txt",""
"966","sakaguchi","17kazokuwa_rokunin.txt","★"
"967","sakaguchi","17kazokuwa_rokunin.txt",""
"968","sakaguchi","17kazokuwa_rokunin.txt","海舟は虎之介の報告をきき終ってのちも、しばし余念もなく悪血をとっていたが、"
"969","sakaguchi","17kazokuwa_rokunin.txt","「なるほど。"
"970","sakaguchi","17kazokuwa_rokunin.txt","メクラがアンマの途中に中座して人を殺してきたのかい。"
"971","sakaguchi","17kazokuwa_rokunin.txt","石頭のメクラには、目をさましている目アキの心は分らないが、もまれてグッスリ寝こんだ人間の動勢は手にとるように心得があるという、大きに有りそうなことだ。"
"972","sakaguchi","17kazokuwa_rokunin.txt","石頭のアンマなんぞとバカにしてかかッちゃア、目アキがドジをふむことになる。"
"973","sakaguchi","17kazokuwa_rokunin.txt","道によって賢しさね。"
"974","sakaguchi","17kazokuwa_rokunin.txt","大そう勉強になりましたよ」"
"975","sakaguchi","17kazokuwa_rokunin.txt","虎之介は素直な海舟が気の毒になって、云った。"
"976","sakaguchi","17kazokuwa_rokunin.txt",""
"977","sakaguchi","17kazokuwa_rokunin.txt","「あとで結城さんがひそかに語ったことですが、足利の仁助が根はり葉ほり部屋の燈りのことを訊いたのはメクラの犯行と狙いをつけての詮議だろうとのことでした。"
"978","sakaguchi","17kazokuwa_rokunin.txt","そこを詮議するというのも、奴めがオカネの虎の子を狙っていたせいであろうとの話でした」"
"979","sakaguchi","17kazokuwa_rokunin.txt","「余計なことだ」"
"980","sakaguchi","17kazokuwa_rokunin.txt","海舟はつまらなそうに呟いた。"
"981","sakaguchi","17kazokuwa_rokunin.txt",""
"982","sakaguchi","17kazokuwa_rokunin.txt",""
"983","sakaguchi","17kazokuwa_rokunin.txt",""
"984","sakaguchi","17kazokuwa_rokunin.txt",""
"985","sakaguchi","17kazokuwa_rokunin.txt","底本：「坂口安吾全集10」筑摩書房"
"986","sakaguchi","17kazokuwa_rokunin.txt","1998（平成10）年11月20日初版第1刷発行"
"987","sakaguchi","17kazokuwa_rokunin.txt","底本の親本：「小説新潮第六巻第五号」"
"988","sakaguchi","17kazokuwa_rokunin.txt","1952（昭和27）年4月1日発行"
"989","sakaguchi","17kazokuwa_rokunin.txt","初出：「小説新潮第六巻第五号」"
"990","sakaguchi","17kazokuwa_rokunin.txt","1952（昭和27）年4月1日発行"
"991","sakaguchi","17kazokuwa_rokunin.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"992","sakaguchi","17kazokuwa_rokunin.txt",""
"993","sakaguchi","17kazokuwa_rokunin.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"994","sakaguchi","17kazokuwa_rokunin.txt",""
"995","sakaguchi","17kazokuwa_rokunin.txt","※初出時の表題は「明治開化安吾捕物その十六」です。"
"996","sakaguchi","17kazokuwa_rokunin.txt",""
"997","sakaguchi","17kazokuwa_rokunin.txt","入力：tatsuki"
"998","sakaguchi","17kazokuwa_rokunin.txt","校正：松永正敏"
"999","sakaguchi","17kazokuwa_rokunin.txt","2006年5月23日作成"
"1000","sakaguchi","17kazokuwa_rokunin.txt","2017年5月25日修正"
"1001","sakaguchi","17kazokuwa_rokunin.txt","青空文庫作成ファイル："
"1002","sakaguchi","17kazokuwa_rokunin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1003","sakaguchi","17kazokuwa_rokunin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1004","sakaguchi","17kazokuwa_rokunin.txt",""
