"","auth","piece","line"
"927","sakaguchi","shobushi.txt",""
"928","sakaguchi","shobushi.txt","塚田三六桂（二十分）木村ノータイム、五八金。"
"929","sakaguchi","shobushi.txt","塚田、また二十分考へて、三五金。"
"930","sakaguchi","shobushi.txt",""
"931","sakaguchi","shobushi.txt","この報らせが来た時、"
"932","sakaguchi","shobushi.txt","「アア、あかん」"
"933","sakaguchi","shobushi.txt","土居八段はすぐ首をふつた。"
"934","sakaguchi","shobushi.txt",""
"935","sakaguchi","shobushi.txt","「塚田名人、どうか、しとる。"
"936","sakaguchi","shobushi.txt","魔がさしたんぢや。"
"937","sakaguchi","shobushi.txt","負ける時は仕方のないもんぢや。"
"938","sakaguchi","shobushi.txt","それにしても、ひどい手ぢやなア」"
"939","sakaguchi","shobushi.txt","「なぜですか」"
"940","sakaguchi","shobushi.txt","と、私。"
"941","sakaguchi","shobushi.txt",""
"942","sakaguchi","shobushi.txt","「これは、ひどい手ぢや。"
"943","sakaguchi","shobushi.txt","せつかくの持ち金を使うて、たゞ角道をとめたといふだけ、ほかに働きのない金ぢや。"
"944","sakaguchi","shobushi.txt","これで金銀使ひ果してしもうて、木村前名人、さぞかし安心のことぢやらう」"
"945","sakaguchi","shobushi.txt","土居八段はハッキリあきらめたやうだつた。"
"946","sakaguchi","shobushi.txt","彼には塚田に勝たせたい気持があつたのであらう。"
"947","sakaguchi","shobushi.txt",""
"948","sakaguchi","shobushi.txt","「オイ、これや。"
"949","sakaguchi","shobushi.txt","これや。"
"950","sakaguchi","shobushi.txt","前名人の左手がタバコをはさんで、頭の上へ、こう、あがりをるで」"
"951","sakaguchi","shobushi.txt","と、升田がその恰好をしてみせた。"
"952","sakaguchi","shobushi.txt","勝勢の時の木村の得意のポーズなのである。"
"953","sakaguchi","shobushi.txt",""
"954","sakaguchi","shobushi.txt","それから十分ほどすぎて、次の指手の報らせがきた。"
"955","sakaguchi","shobushi.txt",""
"956","sakaguchi","shobushi.txt","五九角（一分）五四銀（七分）七四角ナル。"
"957","sakaguchi","shobushi.txt","六二飛。"
"958","sakaguchi","shobushi.txt","三七飛。"
"959","sakaguchi","shobushi.txt",""
"960","sakaguchi","shobushi.txt","控室の一同が、その指手を各自の手帖に書き終つたばかりの時である。"
"961","sakaguchi","shobushi.txt","人が一人走つてきた。"
"962","sakaguchi","shobushi.txt",""
"963","sakaguchi","shobushi.txt","「勝負終り。"
"964","sakaguchi","shobushi.txt","木村が勝ちました」"
"965","sakaguchi","shobushi.txt","アッといふヒマもない。"
"966","sakaguchi","shobushi.txt","一同がひとかたまりに道場へ走りこんだ。"
"967","sakaguchi","shobushi.txt",""
"968","sakaguchi","shobushi.txt","二年前に勝つた時もさうであつたが、負けた塚田も、表情には何の変化もなかつた。"
"969","sakaguchi","shobushi.txt","いつも同じショボ／＼した眼である。"
"970","sakaguchi","shobushi.txt",""
"971","sakaguchi","shobushi.txt","あとの指手は、六三銀。"
"972","sakaguchi","shobushi.txt","八三馬（一分）八二歩。"
"973","sakaguchi","shobushi.txt","三八馬。"
"974","sakaguchi","shobushi.txt","四二飛。"
"975","sakaguchi","shobushi.txt","三六歩（一分）仝金。"
"976","sakaguchi","shobushi.txt","三七歩。"
"977","sakaguchi","shobushi.txt","仝銀（一分）仝角。"
"978","sakaguchi","shobushi.txt","四六歩。"
"979","sakaguchi","shobushi.txt","二四歩（二分）まで。"
"980","sakaguchi","shobushi.txt",""
"981","sakaguchi","shobushi.txt","時に、四時二分。"
"982","sakaguchi","shobushi.txt",""
"983","sakaguchi","shobushi.txt",""
"984","sakaguchi","shobushi.txt","★"
"985","sakaguchi","shobushi.txt",""
"986","sakaguchi","shobushi.txt","録音機がクルクル廻つてゐる。"
"987","sakaguchi","shobushi.txt","木村、塚田、金子の三人が放送し、大山と私が対談を放送し、西村楽天氏らが放送した。"
"988","sakaguchi","shobushi.txt","夜は明けてゐた。"
"989","sakaguchi","shobushi.txt",""
"990","sakaguchi","shobushi.txt","私が控室へ戻つてみると、升田がひとりハシャイでゐる。"
"991","sakaguchi","shobushi.txt","思ふに彼は、すでに来年の挑戦試合を考へ、自らを挑戦者の位置において、亢奮を抑へきれないのであらう。"
"992","sakaguchi","shobushi.txt",""
"993","sakaguchi","shobushi.txt","「悪い手を指すもんぢやなう。"
"994","sakaguchi","shobushi.txt","塚田名人ともあらう人が。"
"995","sakaguchi","shobushi.txt","日頃の鋭さ、影もない。"
"996","sakaguchi","shobushi.txt","負ける時は、あゝいふものか」"
"997","sakaguchi","shobushi.txt","升田は小首をひねつて、"
"998","sakaguchi","shobushi.txt","「然し、木村前名人は、いや、すでに木村名人か。"
"999","sakaguchi","shobushi.txt","木村名人は、強い」"
"1000","sakaguchi","shobushi.txt","ひとりハシャイでゐる。"
"1001","sakaguchi","shobushi.txt",""
"1002","sakaguchi","shobushi.txt","大山がそッと戻つてきて、私に並んで、窓を背に坐つた。"
"1003","sakaguchi","shobushi.txt","彼はいつも物音がなく、静かであつた。"
"1004","sakaguchi","shobushi.txt","私は大山にきいた。"
"1005","sakaguchi","shobushi.txt",""
"1006","sakaguchi","shobushi.txt","「木村と塚田、どつちの勝つた方が、君にありがたいの？」"
"1007","sakaguchi","shobushi.txt","「さア？」"
"1008","sakaguchi","shobushi.txt","「升田は木村が勝つたので、ハリキッてゐるらしいが、君は塚田が勝つた方がうれしいんぢやないかね」"
"1009","sakaguchi","shobushi.txt","「さうでもないです。"
"1010","sakaguchi","shobushi.txt","別に僕には、どつちがどうといふ区別はないです」"
"1011","sakaguchi","shobushi.txt","然し、かういふ問題について、棋士の表現は大方当てにならないと見なければならない。"
"1012","sakaguchi","shobushi.txt","みんな本心を隠し、時にはアベコベに表現する。"
"1013","sakaguchi","shobushi.txt","大山はいつも平静で、敵をつくらぬ男であるから、なほさらである。"
"1014","sakaguchi","shobushi.txt","放送で対談したとき、塚田の五二桂は時間ぎれを狙つた手でせう、と私がきいたら、イヤ、さうでもないんです、と彼は言葉を濁した。"
"1015","sakaguchi","shobushi.txt","ところが塚田自身は、木村、金子との放送で、自らハッキリと、あれは木村の時間ぎれを狙つた手であつたと言つてゐるのである。"
"1016","sakaguchi","shobushi.txt","大山は、本当のことを言ふことなどは念頭にないのである。"
"1017","sakaguchi","shobushi.txt","それを当然だと思つてゐる。"
"1018","sakaguchi","shobushi.txt","そして、私との対談に前もつて打合せなかつたことを後悔し、対談の構成とか、演出の効果を主として考へてゐるのである。"
"1019","sakaguchi","shobushi.txt","この図太さは、棋士多しといへども、大山をもつて随一とする。"
"1020","sakaguchi","shobushi.txt","頭抜けたアクターであり、その底にひそむ勝負師の根性ははかり知れないものがあるやうである。"
"1021","sakaguchi","shobushi.txt",""
"1022","sakaguchi","shobushi.txt","人づてにきいたところによると、升田は親友が名人位を失つたので、その日一日ヤケ酒をのんだといふ。"
"1023","sakaguchi","shobushi.txt","もとよりウソッパチであらう。"
"1024","sakaguchi","shobushi.txt","彼ぐらゐ木村の勝利に亢奮し、来年の挑戦を夢みて、すでに心も浮き立つ思ひの者はゐない筈なのであるから。"
"1025","sakaguchi","shobushi.txt","その点、升田もアクターであるが、ちよッとアチャラカのアクターであり、大山は本舞台のアクターといふ感じであつた。"
"1026","sakaguchi","shobushi.txt",""
"1027","sakaguchi","shobushi.txt","木村と塚田が肩を並べて私たちの控室へやつてきた。"
"1028","sakaguchi","shobushi.txt","木村の顔は明るかつたが、わざと明るさを隠すやうに、人々の背の後へ隠れ、壁にもたれて坐つた。"
"1029","sakaguchi","shobushi.txt","塚田は入口へペタンと坐つた。"
"1030","sakaguchi","shobushi.txt",""
"1031","sakaguchi","shobushi.txt","「僕の負け方は、見苦しくなかつたでせう。"
"1032","sakaguchi","shobushi.txt","僕は見苦しくなかつたと思つてるんだけど」"
"1033","sakaguchi","shobushi.txt","塚田は人々を見廻して、きいた。"
"1034","sakaguchi","shobushi.txt","ちよッと敵意のこもつてゐる鋭さであつた。"
"1035","sakaguchi","shobushi.txt",""
"1036","sakaguchi","shobushi.txt","「見苦しくなかつたとも。"
"1037","sakaguchi","shobushi.txt","みんな、感心してまつせ。"
"1038","sakaguchi","shobushi.txt","実に立派な態度やつた」"
"1039","sakaguchi","shobushi.txt","と、誰かゞ云つた。"
"1040","sakaguchi","shobushi.txt","私が放送室でチラときいた時も、塚田は、負けた態度が見苦しくなかつたらうときいてをり、又、参観の人々は、名人位を失つた塚田の態度がいつもと変らず、実に立派だといふことを口々に言ひ合つてゐた。"
"1041","sakaguchi","shobushi.txt",""
"1042","sakaguchi","shobushi.txt","まだ二人が対局中の控室でも、誰かゞ云つてゐた。"
"1043","sakaguchi","shobushi.txt","木村は勝つた時のこと、負けた時のことを考へ、負けても取り乱さないやうに、充分心をねり、覚悟をかためてきてゐるさうだ、といふことを。"
"1044","sakaguchi","shobushi.txt",""
"1045","sakaguchi","shobushi.txt","負けた時に見苦しい振舞ひのないやうに。"
"1046","sakaguchi","shobushi.txt","まことに悲しい思ひであるが、彼らがそこまで心を配らなければならないのも、心構えとしては当然かも知れない。"
"1047","sakaguchi","shobushi.txt",""
"1048","sakaguchi","shobushi.txt","私は然し思ふのである。"
"1049","sakaguchi","shobushi.txt","ムダなことだ、と。"
"1050","sakaguchi","shobushi.txt","勝つか、負けるか、試合の技術に全力をつくすだけでタクサンぢやないか。"
"1051","sakaguchi","shobushi.txt","ほかは余計なことである。"
"1052","sakaguchi","shobushi.txt","全力をつくし、負けて、泣きくづれたつて、いゝぢやないか。"
"1053","sakaguchi","shobushi.txt","名人ともあらうものが、負けて、泣いて、とりみだして、といふ、さういふ批評の在り方が間違つてゐるのである。"
"1054","sakaguchi","shobushi.txt",""
"1055","sakaguchi","shobushi.txt","私は先日、刑務所からでゝゐる雑誌をもらつた。"
"1056","sakaguchi","shobushi.txt","その中に、死刑囚についての座談会があり、刑務所長やら教誨師やらが死刑囚を語つてゐるのだが、死につくときの死刑囚の態度が立派だといふことを述べて、死に方が立派で、とりみだしたところがないために、その人間が魂の救はれた人であり、まるで英雄のやうにさへ語られてゐるのであつた。"
"1057","sakaguchi","shobushi.txt","それに対して、小川といふ人が、たつた一人、かう云つてゐる。"
"1058","sakaguchi","shobushi.txt",""
"1059","sakaguchi","shobushi.txt","「さうかなア。"
"1060","sakaguchi","shobushi.txt","立派に死ぬといふことが、そんなに偉いことなのかなア」"
"1061","sakaguchi","shobushi.txt","この人のつゝましい抗議は、この座談会では一顧も与へられてゐないのである。"
"1062","sakaguchi","shobushi.txt","名人戦の参会者も同じことだ。"
"1063","sakaguchi","shobushi.txt","死に方、負け方が見苦しくないなどゝ、ひそかに感嘆をもらしてゐるのである。"
"1064","sakaguchi","shobushi.txt","かういふバカバカしい人々にかこまれて、見苦しくない死に方、負け方などに執着してゐる塚田が、気の毒でもあつたが、私はバカバカしくて仕方がなかつた。"
"1065","sakaguchi","shobushi.txt",""
"1066","sakaguchi","shobushi.txt","とりみだして、泣くがいゝぢやないか。"
"1067","sakaguchi","shobushi.txt","変なところへ気を使はずに、あげて勝負に没入するがいゝぢやないか。"
"1068","sakaguchi","shobushi.txt","そんなことよりも、将棋そのものの術をはなれて、相手の時間ぎれなどを狙ふ策戦の方がアサマシイぢやないか。"
"1069","sakaguchi","shobushi.txt","私は、塚田は敗ける性格であつたと思ふ。"
"1070","sakaguchi","shobushi.txt","はじめから圧倒されてをり、負けるべきことを感じてをり、はじめから小股すくひを狙つてをり、そして負ける者のあの気魄、負けボクサーのヤケクソのラッシュをやつたゞけの闘志であつたと思ふ。"
"1071","sakaguchi","shobushi.txt","彼は対局のはじめからアガッてゐて、最後まで平静をとりもどしてゐなかつた。"
"1072","sakaguchi","shobushi.txt",""
"1073","sakaguchi","shobushi.txt","誰かゞ木村に云つた。"
"1074","sakaguchi","shobushi.txt",""
"1075","sakaguchi","shobushi.txt","「持ち時間を長くしなきや、いけませんね。"
"1076","sakaguchi","shobushi.txt","名人戦に時間に追はれるなんて、ひどいですよ。"
"1077","sakaguchi","shobushi.txt","せめて名人戦だけは」"
"1078","sakaguchi","shobushi.txt","と、月並な言葉であつた。"
"1079","sakaguchi","shobushi.txt","なぜなら、誰しも云つてゐる言葉であるし、木村自身が、二年前、名人位を失つた時に、アア、時間に負けた、と叫んでゐることでもあるからである。"
"1080","sakaguchi","shobushi.txt",""
"1081","sakaguchi","shobushi.txt","ところが、この時の木村の返事が変つてゐた。"
"1082","sakaguchi","shobushi.txt","彼は無造作に答へた。"
"1083","sakaguchi","shobushi.txt",""
"1084","sakaguchi","shobushi.txt","「イヤ、君。"
"1085","sakaguchi","shobushi.txt","時間はいくらあつたつて、同じことだよ。"
"1086","sakaguchi","shobushi.txt","時間がたくさん有りや、はじめのうちに余計考へるだけのことで、どのみち終盤で時間がつまるのは、おんなじさ」"
"1087","sakaguchi","shobushi.txt","仰有いましたね、といふところだらう。"
"1088","sakaguchi","shobushi.txt","これだけ考へが変つたゞけでも、この二年間は木村にムダではなかつたのだらう。"
"1089","sakaguchi","shobushi.txt",""
"1090","sakaguchi","shobushi.txt","木村と塚田は自動車で帰つた。"
"1091","sakaguchi","shobushi.txt","私と大山は肩をならべて、まだ人通りのすくない濠端から東京駅、京橋へ歩いた。"
"1092","sakaguchi","shobushi.txt","私たちは毎日新聞の寮へ行つて、酒をのんだ。"
"1093","sakaguchi","shobushi.txt","私はまだ二十七の風采のあがらぬこの小男の平静な勝負師が、なんともミズミズしく澄んで見えて、ちよッと一日つきあひたい気持がしたからであつた。"
"1094","sakaguchi","shobushi.txt",""
"1095","sakaguchi","shobushi.txt",""
"1096","sakaguchi","shobushi.txt",""
"1097","sakaguchi","shobushi.txt",""
"1098","sakaguchi","shobushi.txt","底本：「坂口安吾全集08」筑摩書房"
"1099","sakaguchi","shobushi.txt","1998（平成10）年9月20日初版第1刷発行"
"1100","sakaguchi","shobushi.txt","底本の親本：「別冊文藝春秋第一二号」"
"1101","sakaguchi","shobushi.txt","1949（昭和24）年8月20日発行"
"1102","sakaguchi","shobushi.txt","初出：「別冊文藝春秋第一二号」"
"1103","sakaguchi","shobushi.txt","1949（昭和24）年8月20日発行"
"1104","sakaguchi","shobushi.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"1105","sakaguchi","shobushi.txt",""
"1106","sakaguchi","shobushi.txt","入力：tatsuki"
"1107","sakaguchi","shobushi.txt","校正：土井亨"
"1108","sakaguchi","shobushi.txt","2006年7月11日作成"
"1109","sakaguchi","shobushi.txt","2009年6月20日修正"
"1110","sakaguchi","shobushi.txt","青空文庫作成ファイル："
"1111","sakaguchi","shobushi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1112","sakaguchi","shobushi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1113","sakaguchi","shobushi.txt",""
