"","auth","piece","line"
"745","sakaguchi","09tokeikanno_himitsu.txt","老先みじかい私が、あの男のたった一度の幸福のためにいくらか手荒なことをしてやった友情を分っていただけば満足です。"
"746","sakaguchi","09tokeikanno_himitsu.txt","私は、この世に思い残すことはありません。"
"747","sakaguchi","09tokeikanno_himitsu.txt","あなたが、社の帳簿を調べなさったという話をうかがって、さすがに天下名題の名探偵、よくぞ見破られたと、敬服いたしておりました。"
"748","sakaguchi","09tokeikanno_himitsu.txt","本日の御訪問はかねて覚悟していたのですよ」"
"749","sakaguchi","09tokeikanno_himitsu.txt","新十郎は、ニッコリ笑って、"
"750","sakaguchi","09tokeikanno_himitsu.txt","「三本の石油カンはどうなりましたか」"
"751","sakaguchi","09tokeikanno_himitsu.txt","「オモリをつけて海底へ沈めましたよ。"
"752","sakaguchi","09tokeikanno_himitsu.txt","銚子沖三十海里。"
"753","sakaguchi","09tokeikanno_himitsu.txt","再び浮き上がることはありません。"
"754","sakaguchi","09tokeikanno_himitsu.txt","しかし私の負けでした」"
"755","sakaguchi","09tokeikanno_himitsu.txt","一力がこう云ってアッサリ立ち上る前に、新十郎がアッサリと帽子をつかんで立上った。"
"756","sakaguchi","09tokeikanno_himitsu.txt",""
"757","sakaguchi","09tokeikanno_himitsu.txt","「三人は海の底へ失踪したようですな。"
"758","sakaguchi","09tokeikanno_himitsu.txt","銚子沖三十海里に安住の地を見つけだしているそうです」"
"759","sakaguchi","09tokeikanno_himitsu.txt","こう云うと、呆気にとられている一力を残して、新十郎はスタスタ立去ってしまった。"
"760","sakaguchi","09tokeikanno_himitsu.txt",""
"761","sakaguchi","09tokeikanno_himitsu.txt",""
"762","sakaguchi","09tokeikanno_himitsu.txt",""
"763","sakaguchi","09tokeikanno_himitsu.txt",""
"764","sakaguchi","09tokeikanno_himitsu.txt","底本：「坂口安吾全集10」筑摩書房"
"765","sakaguchi","09tokeikanno_himitsu.txt","1998（平成10）年11月20日初版第1刷発行"
"766","sakaguchi","09tokeikanno_himitsu.txt","底本の親本：「小説新潮第五巻第八号」"
"767","sakaguchi","09tokeikanno_himitsu.txt","1951（昭和26）年6月1日発行"
"768","sakaguchi","09tokeikanno_himitsu.txt","初出：「小説新潮第五巻第八号」"
"769","sakaguchi","09tokeikanno_himitsu.txt","1951（昭和26）年6月1日発行"
"770","sakaguchi","09tokeikanno_himitsu.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"771","sakaguchi","09tokeikanno_himitsu.txt",""
"772","sakaguchi","09tokeikanno_himitsu.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"773","sakaguchi","09tokeikanno_himitsu.txt",""
"774","sakaguchi","09tokeikanno_himitsu.txt","※初出時の表題は「明治開化安吾捕物その八」です。"
"775","sakaguchi","09tokeikanno_himitsu.txt",""
"776","sakaguchi","09tokeikanno_himitsu.txt","入力：tatsuki"
"777","sakaguchi","09tokeikanno_himitsu.txt","校正：松永正敏"
"778","sakaguchi","09tokeikanno_himitsu.txt","2006年5月11日作成"
"779","sakaguchi","09tokeikanno_himitsu.txt","2016年3月31日修正"
"780","sakaguchi","09tokeikanno_himitsu.txt","青空文庫作成ファイル："
"781","sakaguchi","09tokeikanno_himitsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"782","sakaguchi","09tokeikanno_himitsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"783","sakaguchi","09tokeikanno_himitsu.txt",""
