"","auth","piece","line"
"827","sakaguchi","13guyo.txt","ナガレ目はマッ蒼になって、怖しげに目をとじた。"
"828","sakaguchi","13guyo.txt","これを観念の目をとじると云うのであろう。"
"829","sakaguchi","13guyo.txt","バカバカしい大きな溜息を一ツもらして、必死に云った。"
"830","sakaguchi","13guyo.txt",""
"831","sakaguchi","13guyo.txt","「オレが花房の湯のフダを裏がえしにするのは三年も前から花房の旦那と相談の上のことですよ。"
"832","sakaguchi","13guyo.txt","それはあの人にたのまれた女の子のことで、新しい話がある、という報らせでさア。"
"833","sakaguchi","13guyo.txt","おびきだすなんて、ウソだ。"
"834","sakaguchi","13guyo.txt","それに、ガマ六の旦那とは二年前に手を切ってらア。"
"835","sakaguchi","13guyo.txt","花房の旦那にガマ六と手をきるようにたのまれたからですよ。"
"836","sakaguchi","13guyo.txt","私はあの日も花房の湯の札を裏がえしにして花房の旦那に合図しただけだから、どうしてガマ六の旦那の方が来たのか話が分らねえ。"
"837","sakaguchi","13guyo.txt","あとで花房の旦那にきいたが、ガマ六の旦那は札を裏がえしの合図を見破って、花房の旦那の起きないうちに札を見にきて、裏がえしの札を元にかえして、自分が身代りに来たんでさア。"
"838","sakaguchi","13guyo.txt","それを見破ったから、早起きして札をしらべるようにしたが、又、やられたのだそうだ。"
"839","sakaguchi","13guyo.txt","オレのせえじゃアねえや」"
"840","sakaguchi","13guyo.txt","「それから、どうした」"
"841","sakaguchi","13guyo.txt","「オレは知らねえや。"
"842","sakaguchi","13guyo.txt","そのときオタツが谷へ遊びにきていて、二人で一しょに帰っただけだ」"
"843","sakaguchi","13guyo.txt","「二人はなぜ一しょに帰ったのか」"
"844","sakaguchi","13guyo.txt","「花房の旦那でなくてガマ六が来たからオレは新しい女の話を教えてやらなかったのだ。"
"845","sakaguchi","13guyo.txt","旦那はあきらめてオタツが帰るとき一しょに帰ったのだ。"
"846","sakaguchi","13guyo.txt","オレは何も知らねえや。"
"847","sakaguchi","13guyo.txt","その後で、花房の旦那が牛に殺された時だって、オレは知らねえや。"
"848","sakaguchi","13guyo.txt","あの日、旦那がくるのは知ってたよ。"
"849","sakaguchi","13guyo.txt","目印しの札を裏がえしにしてきたからね。"
"850","sakaguchi","13guyo.txt","旦那があの日くるのは分ってたから谷へきて待ってたんだが、あの牛があの日まであばれたことは一度もねえや。"
"851","sakaguchi","13guyo.txt","今までに旦那が何十ぺんきても、マチガイがないじゃないか」"
"852","sakaguchi","13guyo.txt","「二人は道を歩いてきたのか」"
"853","sakaguchi","13guyo.txt","「道を歩くと人目につくから歩かねえよ。"
"854","sakaguchi","13guyo.txt","お寺詣りのフリして、炭焼小屋で夜を明して、翌日くるのだ。"
"855","sakaguchi","13guyo.txt","あの小屋から谷までは夜は暗くて分らないが、昼は目ジルシもあるし、歩くのは楽だ」"
"856","sakaguchi","13guyo.txt","「その日オタツが来ていたか」"
"857","sakaguchi","13guyo.txt","「前の日来たが、その日は来ない」"
"858","sakaguchi","13guyo.txt","「前の日来たとき花房が明日くることをオタツに話したな」"
"859","sakaguchi","13guyo.txt","「オタツはガマ六とオレの話をきいて、時々花房の来ることを知っていたから、それから後は谷へくるたび花房のことをいつもきくようになったのだ。"
"860","sakaguchi","13guyo.txt","オレはいつも谷で待ってるだけだ。"
"861","sakaguchi","13guyo.txt","オレは小屋がなくても、木の下にねられるから、雨風の日も谷でくらしていられる。"
"862","sakaguchi","13guyo.txt","あの炭焼小屋をでてから後は、オレは一度も炭小屋でねたことはないや。"
"863","sakaguchi","13guyo.txt","ただその巡査が変なことを云うから、炭焼小屋をこわしただけだい」"
"864","sakaguchi","13guyo.txt","「それが本当かウソか、警察へきてオタツの前で言ってみろ。"
"865","sakaguchi","13guyo.txt","オタツはそうは云うていないぞ」"
"866","sakaguchi","13guyo.txt","「オタツはウソつきだ。"
"867","sakaguchi","13guyo.txt","オレが人を殺すもんか」"
"868","sakaguchi","13guyo.txt","一行はナガレ目をひったてて、警察へ戻った。"
"869","sakaguchi","13guyo.txt","戻ってみると、オタツはすでに捕えられて留置されていた。"
"870","sakaguchi","13guyo.txt","腕の立つ猛者を十名もさしむけてオタツを捕えたそうだが、それでも甚だ難儀な立廻りであったという。"
"871","sakaguchi","13guyo.txt",""
"872","sakaguchi","13guyo.txt","犯人はオタツであった。"
"873","sakaguchi","13guyo.txt","ナガレ目は無関係であったし、カモ七もオタツの犯行を全然知らなかったのである。"
"874","sakaguchi","13guyo.txt","新十郎は語った。"
"875","sakaguchi","13guyo.txt",""
"876","sakaguchi","13guyo.txt","「オタツとガマ六はその晩炭焼小屋で一夜をあかしましたが、ガマ六の大金を見てムラムラと殺意を起し、重い棒か何かでガマ六の後から頭を一撃して、殺したのです。"
"877","sakaguchi","13guyo.txt","一撃によって頭がくだけて、目がとびだすという強襲でした。"
"878","sakaguchi","13guyo.txt","それをコモ包みにして山小屋へ運び、畑の物と一しょに下の家へ運び下して、いったん自宅へおき、夜行列車の通る直前に線路へすててきました。"
"879","sakaguchi","13guyo.txt","また、花房がくるのを知ると炭小屋で待ちぶせていて、二人で一夜をあかし、翌朝花房をねじふせて、ナワか何かで後手にいましめてコモで包み、谷へ運んで牛の角をめがけて花房を上へふりかぶって投げおろした。"
"880","sakaguchi","13guyo.txt","牛がおどろいて、角をぬくと、もう一度花房を突きあげて自分のナワをきって盲メッポウ走りだしたのでしょう。"
"881","sakaguchi","13guyo.txt","花房は牛の角につかれるまで生きていたのです。"
"882","sakaguchi","13guyo.txt","花房をねじふせてコモにつつむとき、抵抗に対してちょッと手荒にやったから、口中に土がつまったり、右腕が折れたりしたのでしょう。"
"883","sakaguchi","13guyo.txt","コモに包んでから、花房のタビをぬがせて、炭焼小屋の中にすてられていた古いワラジをはかせた。"
"884","sakaguchi","13guyo.txt","それはオタツが花房の習慣を知らないからで、谷へ降りたと見せかけるには当然誰にでもワラジをはかせる必要があると考えたのでしょう。"
"885","sakaguchi","13guyo.txt","ガマ六もワラジをはいていた。"
"886","sakaguchi","13guyo.txt","花房でも誰でもワラジをはくのが当り前と、そこは田舎者ですから自分の生活の常識通りにワラジをはかせた。"
"887","sakaguchi","13guyo.txt","質屋の倅の犯行でないこと、田舎者の犯行だということは、これで殆ど察しがついたのですよ。"
"888","sakaguchi","13guyo.txt","オタツは怖しい女ですね。"
"889","sakaguchi","13guyo.txt","ガマ六を殺して以来、持って生れた妖しい毒血のようなものがうごきだしたのでしょう。"
"890","sakaguchi","13guyo.txt","男と一夜のチギリをむすんで殺す。"
"891","sakaguchi","13guyo.txt","生きたままコモ包みにして牛の角で殺す。"
"892","sakaguchi","13guyo.txt","そういう殺し方でないと満足できないような妖しい気持が生れたのでしょう。"
"893","sakaguchi","13guyo.txt","犯行が分らなければ、さらに里へ進出して、見知らぬ男にハダをゆるしてはムザンな殺人を犯したろうと思いますよ」"
"894","sakaguchi","13guyo.txt","そこまできけばタクサンだった。"
"895","sakaguchi","13guyo.txt","虎之介は海舟のおどろくべき心眼の鋭さを思い知り、氷ヅメにされたように力を失ってしまった。"
"896","sakaguchi","13guyo.txt",""
"897","sakaguchi","13guyo.txt",""
"898","sakaguchi","13guyo.txt","★"
"899","sakaguchi","13guyo.txt",""
"900","sakaguchi","13guyo.txt","海舟の前へ現れて物も云わずに平伏したまま五分たっても頭をあげないのは虎之介であった。"
"901","sakaguchi","13guyo.txt","彼の頭は青坊主である。"
"902","sakaguchi","13guyo.txt","スッカリ頭を涼しくそり清めてきたのは敗北のシルシであろうか。"
"903","sakaguchi","13guyo.txt","その頭を見ると、「石」という字が書いてある。"
"904","sakaguchi","13guyo.txt","頭へどうやって字をかいたかと、海舟が一膝よせてよく見ると、これが頭の中央へお灸をすえて字の形を表したものだ。"
"905","sakaguchi","13guyo.txt","字をかきあげるまで一時間もかかったろう。"
"906","sakaguchi","13guyo.txt","石という字は石頭をわびる意を現しているのかも知れない。"
"907","sakaguchi","13guyo.txt",""
"908","sakaguchi","13guyo.txt","「書かなくとも分ってらア。"
"909","sakaguchi","13guyo.txt","ムダなことをする奴だ」"
"910","sakaguchi","13guyo.txt","海舟は笑った。"
"911","sakaguchi","13guyo.txt","それをきくと虎之介は罪の許しを得たと解して安心したのか、頭を起して、"
"912","sakaguchi","13guyo.txt","「今後は夕食後に参ります」"
"913","sakaguchi","13guyo.txt","と、ムッツリと妙なことを一言云って帰って行った。"
"914","sakaguchi","13guyo.txt",""
"915","sakaguchi","13guyo.txt",""
"916","sakaguchi","13guyo.txt",""
"917","sakaguchi","13guyo.txt",""
"918","sakaguchi","13guyo.txt","底本：「坂口安吾全集10」筑摩書房"
"919","sakaguchi","13guyo.txt","1998（平成10）年11月20日初版第1刷発行"
"920","sakaguchi","13guyo.txt","底本の親本：「小説新潮第五巻第一三号」"
"921","sakaguchi","13guyo.txt","1951（昭和26）年10月1日発行"
"922","sakaguchi","13guyo.txt","初出：「小説新潮第五巻第一三号」"
"923","sakaguchi","13guyo.txt","1951（昭和26）年10月1日発行"
"924","sakaguchi","13guyo.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"925","sakaguchi","13guyo.txt",""
"926","sakaguchi","13guyo.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"927","sakaguchi","13guyo.txt",""
"928","sakaguchi","13guyo.txt","※初出時の表題は「明治開化安吾捕物その十二」です。"
"929","sakaguchi","13guyo.txt",""
"930","sakaguchi","13guyo.txt","入力：tatsuki"
"931","sakaguchi","13guyo.txt","校正：松永正敏"
"932","sakaguchi","13guyo.txt","2006年5月11日作成"
"933","sakaguchi","13guyo.txt","2017年5月25日修正"
"934","sakaguchi","13guyo.txt","青空文庫作成ファイル："
"935","sakaguchi","13guyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"936","sakaguchi","13guyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"937","sakaguchi","13guyo.txt",""
