"","auth","piece","line"
"1809","sakaguchi","sakonno_ikari.txt","「だって、ほかに何も怖れる物はないじゃないか」"
"1810","sakaguchi","sakonno_ikari.txt","「この出版を怖れるとすればヨロンへの影響ぐらいのものさ。"
"1811","sakaguchi","sakonno_ikari.txt","だから各紙だってせいぜいその意味でしか取りあげていなかったのさ。"
"1812","sakaguchi","sakonno_ikari.txt","一億五千万円の値打のあるのはメモの中に暗示されてる一物だよ。"
"1813","sakaguchi","sakonno_ikari.txt","大石弁造と玉子だけが知ってたという一尺八寸の仏像の中の秘密書類。"
"1814","sakaguchi","sakonno_ikari.txt","この汚職事件の唯一の物的証拠だよ。"
"1815","sakaguchi","sakonno_ikari.txt","この一物が紛失すれば、小菅の大物全部が無罪放免なんだよ。"
"1816","sakaguchi","sakonno_ikari.txt","メモの出版がもしも世論を喚起するとすれば、この一物がどうなったかという一点に於てだ。"
"1817","sakaguchi","sakonno_ikari.txt","メモの出版が多少怖れられるのもその理由によってだけなのさ」"
"1818","sakaguchi","sakonno_ikari.txt","葉子は腰がぞくぞくふるえるような緊張を感じた。"
"1819","sakaguchi","sakonno_ikari.txt","やっぱり、そうだ。"
"1820","sakaguchi","sakonno_ikari.txt","あの別荘の金庫を爆破して夏川左近に盗みださせようとしたのはその秘密書類だ。"
"1821","sakaguchi","sakonno_ikari.txt","そして夏川左近が犬に噛み殺されてしまう。"
"1822","sakaguchi","sakonno_ikari.txt","そして秘密書類の行方はそこからとぎれて不明になってしまう。"
"1823","sakaguchi","sakonno_ikari.txt","すると一億五千万円は夏川左近の命の値段のようなものだ。"
"1824","sakaguchi","sakonno_ikari.txt","愛するが故に葉子の思念はこう働いた。"
"1825","sakaguchi","sakonno_ikari.txt","愛の直感だ。"
"1826","sakaguchi","sakonno_ikari.txt",""
"1827","sakaguchi","sakonno_ikari.txt","自分の金庫を爆破させて、自分の物を盗ませる。"
"1828","sakaguchi","sakonno_ikari.txt","それは常識ではとうてい見当がつかなかったが、一億五千万という金の動きの介在によってその奇怪な謎がフシギなものではなくなるのである。"
"1829","sakaguchi","sakonno_ikari.txt",""
"1830","sakaguchi","sakonno_ikari.txt","海から来たばかりの左近を敵方の者が姓名まで知ってるというのは奇抜でありすぎる。"
"1831","sakaguchi","sakonno_ikari.txt","住田嘉久馬なら吉野大竜からのレンラクで知っていた。"
"1832","sakaguchi","sakonno_ikari.txt","白雲荘も実は住田のイキのかかった人物の別宅であるというし、玉子は今では住田の二号であるという。"
"1833","sakaguchi","sakonno_ikari.txt","さすれば全ての謎がほぼ解けるではないか。"
"1834","sakaguchi","sakonno_ikari.txt","左近に金庫を爆破させようとした張本人は住田嘉久馬なのだ。"
"1835","sakaguchi","sakonno_ikari.txt","そして住田が張本人でなければ、住田の犬が左近を殺す手筈はたてられない。"
"1836","sakaguchi","sakonno_ikari.txt","猛犬を自由にするには主人の協力がなければならない。"
"1837","sakaguchi","sakonno_ikari.txt",""
"1838","sakaguchi","sakonno_ikari.txt","葉子は緊張で居たたまらなくなり叫びださずにいられないような衝動におそわれかけたが、必死に口を結んで、こらえていた。"
"1839","sakaguchi","sakonno_ikari.txt","何も云ってはいけない。"
"1840","sakaguchi","sakonno_ikari.txt","これが新聞記者に知れてしまうと、左近は海まで生きて帰りつくことすらもできないだろう。"
"1841","sakaguchi","sakonno_ikari.txt","明日の朝、左近に附き添って、海まで送りとどける役目を自分が果さなければならないと葉子は心をきめた。"
"1842","sakaguchi","sakonno_ikari.txt",""
"1843","sakaguchi","sakonno_ikari.txt","谷本は胸のポケットからパイプをとりだして、器用な手つきでふかしながら、"
"1844","sakaguchi","sakonno_ikari.txt","「ところがだな。"
"1845","sakaguchi","sakonno_ikari.txt","この一億五千万はまだ住田の手に渡っていないらしいんだ。"
"1846","sakaguchi","sakonno_ikari.txt","なぜなら、金が渡れば、例の品物は敵方の手中に移るわけだ。"
"1847","sakaguchi","sakonno_ikari.txt","これが敵方、つまり汚職方だな。"
"1848","sakaguchi","sakonno_ikari.txt","そッちの手に移れば、汚職方や政府筋や検察庁方面に新しい動きが起るわけだ。"
"1849","sakaguchi","sakonno_ikari.txt","それがまだ起っていないんだよ。"
"1850","sakaguchi","sakonno_ikari.txt","もう一ツ、たぶんその節はキミの社へ出版を中止するようにと住田から云ってくるはずなんだ。"
"1851","sakaguchi","sakonno_ikari.txt","つまりだな。"
"1852","sakaguchi","sakonno_ikari.txt","金銭授受を感知するには、キミの社に張りこんでるのも一法なんだよ。"
"1853","sakaguchi","sakonno_ikari.txt","オレのテレビアンテナさ。"
"1854","sakaguchi","sakonno_ikari.txt","どうだい、事情が分ったかい」"
"1855","sakaguchi","sakonno_ikari.txt","「ウーム」"
"1856","sakaguchi","sakonno_ikari.txt","「わが社があすの朝刊に一億五千万の動きをほのめかすのも彼らに実行をいそがせる手段なんだよ。"
"1857","sakaguchi","sakonno_ikari.txt","他社の奴が慌ててここへ駈けつけるかも知れないが、奴らには白ッぱくれて、住田から出版中止の使いが来たら、太平洋新聞へだけ知らせてもらいたいね」"
"1858","sakaguchi","sakonno_ikari.txt","「いいとも」"
"1859","sakaguchi","sakonno_ikari.txt","「ありがてえな。"
"1860","sakaguchi","sakonno_ikari.txt","さすがにオレの見こんだ人物だ。"
"1861","sakaguchi","sakonno_ikari.txt","キミは将来大物になるぜ」"
"1862","sakaguchi","sakonno_ikari.txt","「お茶のみなよ」"
"1863","sakaguchi","sakonno_ikari.txt","葉子同様、全身にみなぎる緊張をぐッと押えて素知らぬフリをしているのは洋次郎であった。"
"1864","sakaguchi","sakonno_ikari.txt","ほかならぬ出版中止の交渉役をたったいましがた命ぜられたばかりである。"
"1865","sakaguchi","sakonno_ikari.txt","もっとも、それが住田からの命令かどうかは分らないが、ともかく太平洋新聞がアンテナにかかるのを待ちかまえている重大事であることは明白だ。"
"1866","sakaguchi","sakonno_ikari.txt",""
"1867","sakaguchi","sakonno_ikari.txt","――しかし、ずッとオレを苦しめてきた蔭の人物が住田かなア。"
"1868","sakaguchi","sakonno_ikari.txt",""
"1869","sakaguchi","sakonno_ikari.txt","洋次郎は疑問に思った。"
"1870","sakaguchi","sakonno_ikari.txt","新聞社なぞというものは、あまりにもカングリすぎる傾きがあるようだ。"
"1871","sakaguchi","sakonno_ikari.txt","ギャングの世界は実はわりかた単純だ。"
"1872","sakaguchi","sakonno_ikari.txt","これはやっぱり汚職方の指金と見るべきだろう、というのが彼の大体の考え方であったのである。"
"1873","sakaguchi","sakonno_ikari.txt","もしも葉子のユーカイされた家が住田嘉久馬の別荘と知ったら、彼はキモをつぶして考え直したであろう。"
"1874","sakaguchi","sakonno_ikari.txt","それを知らなかったのがシアワセだった。"
"1875","sakaguchi","sakonno_ikari.txt","谷本はタコスケにくれぐれもたのみ、男と男の握手を交してニコヤカに立ち去ったのである。"
"1876","sakaguchi","sakonno_ikari.txt",""
"1877","sakaguchi","sakonno_ikari.txt",""
"1878","sakaguchi","sakonno_ikari.txt","左近の怒り"
"1879","sakaguchi","sakonno_ikari.txt",""
"1880","sakaguchi","sakonno_ikari.txt","左近は酒店をでると氏家と別れ、銀座の人波にもまれて歩いた。"
"1881","sakaguchi","sakonno_ikari.txt",""
"1882","sakaguchi","sakonno_ikari.txt","北は北海道、南は九州の果にいたるまで、淋しい漁港は何々銀座という通りがあるものだ。"
"1883","sakaguchi","sakonno_ikari.txt","まッくらな銀座である。"
"1884","sakaguchi","sakonno_ikari.txt","まれに一二軒ネオンのついた店があって、それが女のいる酒場であり、カツレツだのカツドンなどを食べさせるのである。"
"1885","sakaguchi","sakonno_ikari.txt","東京の銀座とはまるで趣きがちがう。"
"1886","sakaguchi","sakonno_ikari.txt",""
"1887","sakaguchi","sakonno_ikari.txt","しかし左近にとっては、まっくらな何々銀座の方がなつかしい。"
"1888","sakaguchi","sakonno_ikari.txt","東京の銀座がむしろ名をかりたニセモノのような気がするぐらい寂れはてた何々銀座に心がなじんでいるのである。"
"1889","sakaguchi","sakonno_ikari.txt","その銀座はふだんは八時すぎると人ッ子一人通らぬような道であるが、大漁の船がはいると一晩中ドンチャカ音の絶え間がない道でもあった。"
"1890","sakaguchi","sakonno_ikari.txt","しかし当節はめったに大漁がなくなったから、せっかくオカへあがっても何々銀座の焼芋屋で十円の芋を買うのが精一パイといううらぶれた銀ブラをしなければならないことが多いのである。"
"1891","sakaguchi","sakonno_ikari.txt","しかしうらぶれた銀座通りをスキ腹をかかえてサッソウと歩くのはわるくない。"
"1892","sakaguchi","sakonno_ikari.txt","それが海の男の生活だ。"
"1893","sakaguchi","sakonno_ikari.txt","魚が相手の生活には今日の暮しがたたないからと云って何を恨んでもはじまらない。"
"1894","sakaguchi","sakonno_ikari.txt","魚にめぐりあわなければ是非もないのだ。"
"1895","sakaguchi","sakonno_ikari.txt",""
"1896","sakaguchi","sakonno_ikari.txt","東京の銀座は何々銀座とちがって、道ではなくて海の底だ。"
"1897","sakaguchi","sakonno_ikari.txt","深刻な色彩と複雑な模様にいろどられた深海魚は銀座人種によく似ているし、フグに似た肥満型、イシダイに似た女将型、ハモやサヨリのような外人男女も泳いでいる。"
"1898","sakaguchi","sakonno_ikari.txt","ちょいと釣りたい気持になる。"
"1899","sakaguchi","sakonno_ikari.txt","これがホンモノの魚ならと左近が東京の銀座でふとシンミリ考えたのはそれであった。"
"1900","sakaguchi","sakonno_ikari.txt",""
"1901","sakaguchi","sakonno_ikari.txt","左近が大竜出版社へ戻ってみると、もう洋次郎も帰ったあとで、葉子とタコスケが彼の帰りを待っていた。"
"1902","sakaguchi","sakonno_ikari.txt","どうしても左近を海へ帰さなければ、そして海まで送りとどけなければというのが葉子の堅い決心であるから、それを知った洋次郎も安心して、明朝東京駅での再会を約して帰ったのだ。"
"1903","sakaguchi","sakonno_ikari.txt",""
"1904","sakaguchi","sakonno_ikari.txt","「ヤア、御無事で戻りましたね。"
"1905","sakaguchi","sakonno_ikari.txt","これでボクも明日は東京にオサラバだ」"
"1906","sakaguchi","sakonno_ikari.txt","と左近はクッタクがない。"
"1907","sakaguchi","sakonno_ikari.txt","葉子も女々しい様子は見せなかった。"
"1908","sakaguchi","sakonno_ikari.txt","タコスケが一ツ咳ばらいに及んで、"
"1909","sakaguchi","sakonno_ikari.txt","「ねえ、夏川さん。"
"1910","sakaguchi","sakonno_ikari.txt","ボクたち相談をきめたんだけど、ボクと葉子さんが夏川さんを海まで送って行きますよ」"
"1911","sakaguchi","sakonno_ikari.txt","「それはいいね。"
"1912","sakaguchi","sakonno_ikari.txt","漁師町は魚くさいのが玉にキズだが、いいものだよ。"
"1913","sakaguchi","sakonno_ikari.txt","二三日滞在して東京の垢を落すんだな」"
"1914","sakaguchi","sakonno_ikari.txt","「ノンキなことを云ってるよ。"
"1915","sakaguchi","sakonno_ikari.txt","ボクたちは夏川さんの護衛なんだぜ。"
"1916","sakaguchi","sakonno_ikari.txt","ボクがついてりゃ大丈夫だが、さもないと道中が危険なのさ。"
"1917","sakaguchi","sakonno_ikari.txt","この人は何も知らねえな」"
"1918","sakaguchi","sakonno_ikari.txt","タコスケは谷本がおいていった太平洋新聞を左近に示して、ついでに出がらしの番茶をついでやった。"
"1919","sakaguchi","sakonno_ikari.txt",""
"1920","sakaguchi","sakonno_ikari.txt","「住田嘉久馬氏雲がくれ、とあるだろ。"
"1921","sakaguchi","sakonno_ikari.txt","ところでだね。"
"1922","sakaguchi","sakonno_ikari.txt","重大なのはこの三四行なんだぜ。"
"1923","sakaguchi","sakonno_ikari.txt","住田氏雲がくれの裏面には一億五千万の大金が動いた形跡があるというのさ。"
"1924","sakaguchi","sakonno_ikari.txt","つまり住田が一億五千万の金をもらって雲がくれしたというわけさ。"
"1925","sakaguchi","sakonno_ikari.txt","住田の行方は太平洋新聞が必死に追っかけているのだよ。"
"1926","sakaguchi","sakonno_ikari.txt","ところがだよ。"
"1927","sakaguchi","sakonno_ikari.txt","葉子さんが玉子にユーカイされて連れこまれたのが住田の隠れ家ですよ。"
"1928","sakaguchi","sakonno_ikari.txt","葉子さんは住田の顔も見てきたのですよ」"
"1929","sakaguchi","sakonno_ikari.txt","「住田がユーカイしたってわけかい」"
"1930","sakaguchi","sakonno_ikari.txt","「そうなんだよ。"
"1931","sakaguchi","sakonno_ikari.txt","夏川さんを白雲荘へ連れこんで、金庫を爆破しなければならないようなハメにさせたのも住田ですよ。"
"1932","sakaguchi","sakonno_ikari.txt","それがいま分ったのさ。"
"1933","sakaguchi","sakonno_ikari.txt","いいですか。"
"1934","sakaguchi","sakonno_ikari.txt","夏川さんが爆破するはずだった金庫はその住田の隠れ家の金庫ですよ。"
"1935","sakaguchi","sakonno_ikari.txt","それを爆破して夏川さんが何物かを盗んで逃げる。"
"1936","sakaguchi","sakonno_ikari.txt","ところがその隠れ家には十数頭の猛犬がいるんです。"
"1937","sakaguchi","sakonno_ikari.txt","夏川さんが逃げる時にその猛犬がワッと襲いかかって夏川さんを噛み殺してしまうんですよ。"
"1938","sakaguchi","sakonno_ikari.txt","そして盗まれた何物かはそこから行方不明になってしまう。"
"1939","sakaguchi","sakonno_ikari.txt","こういう手筈だったんです。"
"1940","sakaguchi","sakonno_ikari.txt","そしてその紛失した何物かは改めて住田から汚職の容疑者の手に渡る。"
"1941","sakaguchi","sakonno_ikari.txt","一億五千万の代金引き換えにね」"
"1942","sakaguchi","sakonno_ikari.txt","「どうしてボクに盗ませるのだね」"
"1943","sakaguchi","sakonno_ikari.txt","「だってバクダン・メモで公表したから住田の手に秘密書類の握られてるのが世間に知れ渡っているでしょう。"
"1944","sakaguchi","sakonno_ikari.txt","それを単にヤミからヤミに葬れば、世間の疑惑がさっそく住田に集るじゃありませんか。"
"1945","sakaguchi","sakonno_ikari.txt","さては金をもらって売り渡したなと感づかれるにきまってるからね。"
"1946","sakaguchi","sakonno_ikari.txt","それを誰かに盗ませる。"
"1947","sakaguchi","sakonno_ikari.txt","盗んだ男が殺されてしまえば、秘密書類が紛失しても共犯者が持って逃げたと思わせることができるでしょう。"
"1948","sakaguchi","sakonno_ikari.txt","しかもだね。"
"1949","sakaguchi","sakonno_ikari.txt","盗んで殺された犯人が夏川さんなら大竜出版の新入社員で一応住田の秘密に通じている筋も通るばかりでなく、夏川さんの身許がアイマイで共犯の見当だってつきやしませんよ。"
"1950","sakaguchi","sakonno_ikari.txt","案外ボクなんぞが共犯に疑われるかも知れないね。"
"1951","sakaguchi","sakonno_ikari.txt","あるいは夏川さんが汚職の容疑者の手先で、その目的のために社員となって大竜出版に入社したと解釈されるかも知れないでしょう。"
"1952","sakaguchi","sakonno_ikari.txt","なんしろ天下に身寄りのない風来坊だから、タンテイだの新聞記者がどんな解釈でもつけますよ。"
"1953","sakaguchi","sakonno_ikari.txt","とにかく金庫爆破の犯人としては天下に夏川さんぐらい適当な人物はいなかったわけだね。"
"1954","sakaguchi","sakonno_ikari.txt","大竜出版の唯一のしかも新入りの社員で、素性がハッキリしないんだからね。"
"1955","sakaguchi","sakonno_ikari.txt","名タンテイ・タコスケの原子眼は見透しですよ」"
"1956","sakaguchi","sakonno_ikari.txt","「そこまで分るはずはなさそうだな」"
"1957","sakaguchi","sakonno_ikari.txt","「わかるはずがあるんです。"
"1958","sakaguchi","sakonno_ikari.txt","悪いことはできないものさ。"
"1959","sakaguchi","sakonno_ikari.txt","葉子さんをユーカイした玉子が住田の隠れ家へ到着するとにわかに急病になって倒れたんです。"
"1960","sakaguchi","sakonno_ikari.txt","医者が二三十本もカンフルをうって持ち直したそうですが、看病の葉子さんに玉子が告白したんです。"
"1961","sakaguchi","sakonno_ikari.txt","天罰とみて怖れたんだそうですよ。"
"1962","sakaguchi","sakonno_ikari.txt","夏川さんに爆破させるはずの金庫はこの隠れ家の金庫で、爆破のあとで犬に噛み殺させる手筈だったということをね。"
"1963","sakaguchi","sakonno_ikari.txt","そして白雲荘も住田の身内の別荘だと教えてくれたそうです。"
"1964","sakaguchi","sakonno_ikari.txt","してみれば一目リョウゼンですよ。"
"1965","sakaguchi","sakonno_ikari.txt","金庫爆破の張本人は住田その人さ。"
"1966","sakaguchi","sakonno_ikari.txt","夏川さんが大竜出版の新入社員と知ってるのは住田だけですからね。"
"1967","sakaguchi","sakonno_ikari.txt","そして玉子は実は住田の二号なんです。"
"1968","sakaguchi","sakonno_ikari.txt","してみればこの筋書を書いた者は住田以外にありッこないのが判明するじゃありませんか。"
"1969","sakaguchi","sakonno_ikari.txt","夏川さんにインネンをつけて金庫爆破を余儀なくさせるために玉子があなたを白雲荘へ誘いこんだと分るでしょう。"
"1970","sakaguchi","sakonno_ikari.txt","いわば玉子は夏川さんを殺す計画の執行人ですからね。"
"1971","sakaguchi","sakonno_ikari.txt","急病に倒れて天罰を怖れたのは無理もないです。"
"1972","sakaguchi","sakonno_ikari.txt","彼女もまたかよわき女だからね」"
"1973","sakaguchi","sakonno_ikari.txt","「その隠れ家はどこだい」"
"1974","sakaguchi","sakonno_ikari.txt","「東村山らしいですよ。"
"1975","sakaguchi","sakonno_ikari.txt","丘の上の一軒家で、下に貯水池が見えるそうです」"
"1976","sakaguchi","sakonno_ikari.txt","「それにしてもボクを海へ帰したがるわけが分らないね」"
"1977","sakaguchi","sakonno_ikari.txt","「神奈川氏や千葉氏の顔を知ってるから、東京をうろつかせちゃアうるさいと思うのは当り前さ。"
"1978","sakaguchi","sakonno_ikari.txt","生かしておいちゃア危いと思ってるかも知れないよ。"
"1979","sakaguchi","sakonno_ikari.txt","だからボクと葉子さんが護衛して無事海まで送りとどけてあげるんですよ」"
"1980","sakaguchi","sakonno_ikari.txt","「それは大いに心強いな」"
"1981","sakaguchi","sakonno_ikari.txt","「そうですとも。"
"1982","sakaguchi","sakonno_ikari.txt","さすがに太平洋新聞は目が高いや。"
"1983","sakaguchi","sakonno_ikari.txt","一目でボクを見ぬいたからね」"
"1984","sakaguchi","sakonno_ikari.txt","タコスケはまた番茶をついでやった。"
"1985","sakaguchi","sakonno_ikari.txt",""
"1986","sakaguchi","sakonno_ikari.txt","左近は太平洋新聞のトップ記事をていねいに読んでみた。"
"1987","sakaguchi","sakonno_ikari.txt","そしてタコスケの推理と思い合せてみた。"
"1988","sakaguchi","sakonno_ikari.txt","葉子のユーカイ先が住田の隠れ家とあれば、タコスケの推理の通りでなければならないはずである。"
"1989","sakaguchi","sakonno_ikari.txt","一億五千万円のイケニエに自分が殺されるはずであったということは、思えばバカげた気持であった。"
"1990","sakaguchi","sakonno_ikari.txt","そのこと自体はむしろ滑稽なぐらいである。"
"1991","sakaguchi","sakonno_ikari.txt","一介の漁師が一億五千万のイケニエに見立られればむしろ豪勢な話だ。"
"1992","sakaguchi","sakonno_ikari.txt","シケで死んでも千円の見舞金もおぼつかない身分である。"
"1993","sakaguchi","sakonno_ikari.txt",""
"1994","sakaguchi","sakonno_ikari.txt","しかし左近は、はじめて心中に煮えたぎる怒りを感じた。"
"1995","sakaguchi","sakonno_ikari.txt","汚職事件も腐敗ダラクの政党も我関せざる気持であったが、ただ単に事件にまきこまれたというだけでなく、汚職のカラクリ自体の中にまきこまれたとなると、汚職のカラクリというものに甚だ現実的な感情で認識を新にせざるをえない。"
"1996","sakaguchi","sakonno_ikari.txt","甚だしく肉感的に観察せざるをえないのである。"
"1997","sakaguchi","sakonno_ikari.txt",""
"1998","sakaguchi","sakonno_ikari.txt","まことに汚らわしく憎むべきカラクリだ。"
"1999","sakaguchi","sakonno_ikari.txt","人の二号をローラクして秘密書類を握り、メモの公表によって脅やかして、それを一億五千万で売りつける。"
"2000","sakaguchi","sakonno_ikari.txt","しかもその大金の動きをごまかすために人の命をギセイにする。"
"2001","sakaguchi","sakonno_ikari.txt","まことにいやらしい限りだ。"
"2002","sakaguchi","sakonno_ikari.txt","一億五千万を投じても盗まれた秘密を買い戻さねばならぬという汚職の一味も鼻持ちならない。"
"2003","sakaguchi","sakonno_ikari.txt","指揮権を発動して捜査の中止を命じる政府。"
"2004","sakaguchi","sakonno_ikari.txt","一ツに肉感的な憎悪を覚えると、それにからまる全ての汚れに大いなる怒りを覚えずにいられなかった。"
"2005","sakaguchi","sakonno_ikari.txt","海の男の心ではなかった。"
"2006","sakaguchi","sakonno_ikari.txt","それは人間の怒りであった。"
"2007","sakaguchi","sakonno_ikari.txt",""
"2008","sakaguchi","sakonno_ikari.txt","しかし左近は怒りの色を隠していた。"
"2009","sakaguchi","sakonno_ikari.txt","なぜなら左近はすでに大いなる決意をかためていたからだ。"
"2010","sakaguchi","sakonno_ikari.txt","純情可憐な葉子やタコスケにそれを知られて心配をかけてはこまるからだ。"
"2011","sakaguchi","sakonno_ikari.txt",""
"2012","sakaguchi","sakonno_ikari.txt","住田嘉久馬の隠れ家の金庫の中には例の秘密書類かその代金の一億五千万円かいずれかがあるはずだ。"
"2013","sakaguchi","sakonno_ikari.txt","彼自身が爆破すべきはずであったその金庫をたしかに爆破してみせようと左近は決意したのである。"
"2014","sakaguchi","sakonno_ikari.txt","その中にある物が秘密書類なら天下に公表してやろう。"
"2015","sakaguchi","sakonno_ikari.txt","一億五千万の札束なら焼きすててやろう。"
"2016","sakaguchi","sakonno_ikari.txt","いずれにしても彼が爆破して盗むべきであった品物は必ず盗みだしてみせると決意した。"
"2017","sakaguchi","sakonno_ikari.txt",""
"2018","sakaguchi","sakonno_ikari.txt","「明日は海へ戻るのだから、今夜は早寝しようよ。"
"2019","sakaguchi","sakonno_ikari.txt","キミたちも帰ってやすんでくれたまえ。"
"2020","sakaguchi","sakonno_ikari.txt","護衛の名タンテイが寝不足じゃア心細いからね」"
"2021","sakaguchi","sakonno_ikari.txt","「そうだね。"
"2022","sakaguchi","sakonno_ikari.txt","九時ごろ迎えにくるからね。"
"2023","sakaguchi","sakonno_ikari.txt","おやすみ」"
"2024","sakaguchi","sakonno_ikari.txt","と二人は何も気付かずに立ち去った。"
"2025","sakaguchi","sakonno_ikari.txt",""
"2026","sakaguchi","sakonno_ikari.txt",""
"2027","sakaguchi","sakonno_ikari.txt","左近のりこむ"
"2028","sakaguchi","sakonno_ikari.txt",""
"2029","sakaguchi","sakonno_ikari.txt","翌朝、左近は二人が迎えにくる前に腹ごしらえをして出発した。"
"2030","sakaguchi","sakonno_ikari.txt",""
"2031","sakaguchi","sakonno_ikari.txt","東村山で下車して郵便局で十何頭の猛犬がいる邸宅をきいてみると、すぐ分った。"
"2032","sakaguchi","sakonno_ikari.txt",""
"2033","sakaguchi","sakonno_ikari.txt","「裏口に呼鈴があるから、それを押して人が出て来てからでなくちゃア危くてはいれないぜ」"
"2034","sakaguchi","sakonno_ikari.txt","「ボクは犬の訓練に行くんですから心配ありませんよ」"
"2035","sakaguchi","sakonno_ikari.txt","と左近は冗談にまぎらして礼をのべて辞去したが、さて実際問題となると冗談ではすまされない。"
"2036","sakaguchi","sakonno_ikari.txt",""
"2037","sakaguchi","sakonno_ikari.txt","呼鈴をおして人がでてきて、うまくごまかして門を通ることができればよいが、失敗すると、それまでだ。"
"2038","sakaguchi","sakonno_ikari.txt","なぜならいったん怪しまれると、猛犬の関所を通ることができないからである。"
"2039","sakaguchi","sakonno_ikari.txt","訓練された犬というものは命令一下とびかかる。"
"2040","sakaguchi","sakonno_ikari.txt","犬と命令する人とが一しょになっては猛犬の関所は通れない。"
"2041","sakaguchi","sakonno_ikari.txt","呼鈴を押して、でてきた人をごまかすことができなければ、もはや侵入は不可能だ。"
"2042","sakaguchi","sakonno_ikari.txt",""
"2043","sakaguchi","sakonno_ikari.txt","犬だけならば、まだしも通過の可能性はあるものだ。"
"2044","sakaguchi","sakonno_ikari.txt","主人の命令を受けない犬は必ずしもとびかかるとは限らない。"
"2045","sakaguchi","sakonno_ikari.txt","こッちの態度によって噛みつかせない可能性もありうるのである。"
"2046","sakaguchi","sakonno_ikari.txt","むしろ呼鈴をおさずに静かに門をくぐるべきだと判断した。"
"2047","sakaguchi","sakonno_ikari.txt",""
"2048","sakaguchi","sakonno_ikari.txt","もちろん左近は身に寸鉄もおびていなかった。"
"2049","sakaguchi","sakonno_ikari.txt","十数頭の猛犬を小さな刃物で防ぐことができるはずもない。"
"2050","sakaguchi","sakonno_ikari.txt","大きな猛犬はむしろ小さなテリヤよりも扱いよいものである。"
"2051","sakaguchi","sakonno_ikari.txt","こちらの心構えによって奴らの不安を押えつけることができうるものだ。"
"2052","sakaguchi","sakonno_ikari.txt",""
"2053","sakaguchi","sakonno_ikari.txt","めざす家に到着した。"
"2054","sakaguchi","sakonno_ikari.txt","彼は邸の外を一周したり偵察したりして犬どもに警戒の念を起させてはこまるから、なんのためらいもなく裏戸をあけて、なれた足どりで門内へはいった。"
"2055","sakaguchi","sakonno_ikari.txt","静かに戸をしめて、平静に歩く。"
"2056","sakaguchi","sakonno_ikari.txt","巨大な犬どもが諸方から吠えつつ次第に馳せ集ってきたが、あくまでそれには無関心に歩いた。"
"2057","sakaguchi","sakonno_ikari.txt","賭けである。"
"2058","sakaguchi","sakonno_ikari.txt","無関心か、死か。"
"2059","sakaguchi","sakonno_ikari.txt","それだけだ。"
"2060","sakaguchi","sakonno_ikari.txt","否。"
"2061","sakaguchi","sakonno_ikari.txt","死あるまでは、ただ無関心あるのみである。"
"2062","sakaguchi","sakonno_ikari.txt","一片の警戒もあってはならぬ。"
"2063","sakaguchi","sakonno_ikari.txt","それでも噛みつく奴があれば、一片の警戒もないうちにアッサリ死ぬより仕方がない。"
"2064","sakaguchi","sakonno_ikari.txt","赤ン坊と同じことだ。"
"2065","sakaguchi","sakonno_ikari.txt",""
"2066","sakaguchi","sakonno_ikari.txt","無事戸口まで辿りついた。"
"2067","sakaguchi","sakonno_ikari.txt","ここで慌てずにダメ押しの無関心。"
"2068","sakaguchi","sakonno_ikari.txt","首尾よく戸をあけ戸をしめてホッと大息。"
"2069","sakaguchi","sakonno_ikari.txt","これでどうやら仕事の九割は成功したのだ。"
"2070","sakaguchi","sakonno_ikari.txt","警戒は犬にまかせて、女中わずかに三名、玉子の病気に看護婦すらも雇うことをためらうという秘密の隠れ家だ。"
"2071","sakaguchi","sakonno_ikari.txt","もうあせることはない。"
"2072","sakaguchi","sakonno_ikari.txt",""
"2073","sakaguchi","sakonno_ikari.txt","若い女中が現れた。"
"2074","sakaguchi","sakonno_ikari.txt","犬の関所を悠々と突破してきた若者に呆然たるていであった。"
"2075","sakaguchi","sakonno_ikari.txt",""
"2076","sakaguchi","sakonno_ikari.txt","「奥さんの病室はどちらですか」"
"2077","sakaguchi","sakonno_ikari.txt","彼はもう靴をぬぎかけた。"
"2078","sakaguchi","sakonno_ikari.txt","女中はそれにのまれて疑心すらも起すヒマがない。"
"2079","sakaguchi","sakonno_ikari.txt",""
"2080","sakaguchi","sakonno_ikari.txt","「あの、どなたさまですか」"
"2081","sakaguchi","sakonno_ikari.txt","「奥さんの使い走りしている夏川という者です。"
"2082","sakaguchi","sakonno_ikari.txt","取りついでいただく必要はないのですよ。"
"2083","sakaguchi","sakonno_ikari.txt","ただ病室へ案内していただくだけで分りますから」"
"2084","sakaguchi","sakonno_ikari.txt","秘密の家に秘密の客。"
"2085","sakaguchi","sakonno_ikari.txt","当然ありうることだから、むしろ女中は疑念氷解の様子である。"
"2086","sakaguchi","sakonno_ikari.txt","ジャンパー姿の怪しさも当然のものとうけいれた様子。"
"2087","sakaguchi","sakonno_ikari.txt","犬の関所を通過したのが何よりの説得力となっているのだ。"
"2088","sakaguchi","sakonno_ikari.txt",""
"2089","sakaguchi","sakonno_ikari.txt","女中の差しだすスリッパを悠々とはいて、長い廊下をみちびかれ、病室の前にたどりついた。"
"2090","sakaguchi","sakonno_ikari.txt",""
"2091","sakaguchi","sakonno_ikari.txt","「もう分りました。"
"2092","sakaguchi","sakonno_ikari.txt","あなたは退って下さい」"
"2093","sakaguchi","sakonno_ikari.txt","「そうですか」"
