"","auth","piece","line"
"611","sakaguchi","07hida_takayamano_massatsu.txt","人間死ぬのは当り前で厚く葬るほど愚なることはないから、棺はうすいのでタクサンだし、ムシロで包むがいい。"
"612","sakaguchi","07hida_takayamano_massatsu.txt","着物もフダン着てるのでタクサンだ、という。"
"613","sakaguchi","07hida_takayamano_massatsu.txt","まさか、首と胴を二ツにチョン斬って棺に入れろ、とは言わないけれども、殺されたヒダのミコが自分の先祖を埋められたと同じような扱いで自分の葬式をやれと遺言しているようです。"
"614","sakaguchi","07hida_takayamano_massatsu.txt",""
"615","sakaguchi","07hida_takayamano_massatsu.txt","こういう遺言のあとで、すぐムホンが起って、誰の目にも無実らしかったというのは、やっぱりヒダ相手のカラクリだったのだろう。"
"616","sakaguchi","07hida_takayamano_massatsu.txt","そして、それに連座したカドであると称してタチバナ末茂がヒダ権守となって左遷された。"
"617","sakaguchi","07hida_takayamano_massatsu.txt","そして、ずいぶん長くヒダにとどまって、官位も上っていますが、廃太子高岳親王真如が千光寺を建てるに至ったのも、それとレンラクあってだと考える余地はありそうです。"
"618","sakaguchi","07hida_takayamano_massatsu.txt",""
"619","sakaguchi","07hida_takayamano_massatsu.txt","そして、まさしく、このころから、ヒダは次第に支配しやすくなってるのです。"
"620","sakaguchi","07hida_takayamano_massatsu.txt",""
"621","sakaguchi","07hida_takayamano_massatsu.txt","私はケサ山千光寺へ登ってきました。"
"622","sakaguchi","07hida_takayamano_massatsu.txt","これがまた大変なところで、八町坂とか云うそうですが、その八町が胸をつくような急坂で、拙者のようなデブには登るのが大変なところです。"
"623","sakaguchi","07hida_takayamano_massatsu.txt",""
"624","sakaguchi","07hida_takayamano_massatsu.txt","この寺は変った寺で、本堂の隣に両面堂と云ってスクナを祭っている。"
"625","sakaguchi","07hida_takayamano_massatsu.txt","そして、この寺の開祖はスクナであると縁起にある。"
"626","sakaguchi","07hida_takayamano_massatsu.txt","仁徳天皇時代に殺されたスクナが、当時仏教もないのに開祖というのはおかしいようだが、彼が天武天皇に殺されたその人なら、彼が開いた寺であっても全然フシギはありません。"
"627","sakaguchi","07hida_takayamano_massatsu.txt","彼は人民にしたわれた威徳ある統治者であったらしいから、立派な社寺を建てたにしてもフシギはないでしょう。"
"628","sakaguchi","07hida_takayamano_massatsu.txt","しかし、彼は建てなかったかも知れない。"
"629","sakaguchi","07hida_takayamano_massatsu.txt",""
"630","sakaguchi","07hida_takayamano_massatsu.txt","私はこの寺の後の山がどうも気になるので（と申すのは、ヒダの社寺の後にある山の上には古墳らしいのが多いのですよ）そこで寺のうしろの山上にあるアタゴ社のホコラを見物に登りました。"
"631","sakaguchi","07hida_takayamano_massatsu.txt","一目リョウゼンですよ。"
"632","sakaguchi","07hida_takayamano_massatsu.txt","ホコラのうしろはヒョウタン型か前方後円か形はハッキリしないが古墳にマチガイありません。"
"633","sakaguchi","07hida_takayamano_massatsu.txt","たぶんアタゴ社の下を掘ると羨道の入口があるのだろうと思いますよ。"
"634","sakaguchi","07hida_takayamano_massatsu.txt",""
"635","sakaguchi","07hida_takayamano_massatsu.txt","この古墳は、まッすぐ御岳サンと向い合っております。"
"636","sakaguchi","07hida_takayamano_massatsu.txt","御岳サンの頂上のちかいところにもクラガリ八町という高いガケがきりたった暗い坂があって古来有名だそうですね。"
"637","sakaguchi","07hida_takayamano_massatsu.txt","千光寺の老樹ウッソウとして昼もなお暗い八町坂とこの点も対になっております。"
"638","sakaguchi","07hida_takayamano_massatsu.txt","あの山中では日本武尊が遭難しかけていますが、そしてあそこに濁江温泉というのがあって、日本武尊の遭難に合せると、そこにも霊泉を考えてもよろしいのですが、しかしそこまでのコジツケはやめにしても、山岳崇拝が持ち前の宗教だったヒダ人が御岳サンと高貴な人の墳墓をはるかに向い合せに造るのは全くフシギがない。"
"639","sakaguchi","07hida_takayamano_massatsu.txt",""
"640","sakaguchi","07hida_takayamano_massatsu.txt","この寺の縁起の上で開山になっているのがスクナで、本当に寺をたてたのが真如だとすると、廃太子真如ということから考えて、ここがスクナの墓、否、大友皇子、日本武尊らの運命を負うた人の墓と見てよろしいかと思う。"
"641","sakaguchi","07hida_takayamano_massatsu.txt","たしか縁起の一本にはここがタタリの本家でここを霊場にしないと天下は平にならんという意味が書かれていたのがあったようだ。"
"642","sakaguchi","07hida_takayamano_massatsu.txt","ここがそういうヒダの国のヒツギのミコの墓なら、ここにも墓の中に身がないのか、胴だけでもあるのか、これは見当がつかない。"
"643","sakaguchi","07hida_takayamano_massatsu.txt","この寺は戦国時代に武田信玄の手勢に一物も残さず焼き払われてしまったが、それはここに僧兵が籠っていたためであった。"
"644","sakaguchi","07hida_takayamano_massatsu.txt","この焼亡がなければ恐らく相当の珍しい史料があったと思う。"
"645","sakaguchi","07hida_takayamano_massatsu.txt","千光寺はヒダの社寺でただ一ツ後々の世まで国家守護のオマモリを朝廷へ毎年お納めしています。"
"646","sakaguchi","07hida_takayamano_massatsu.txt",""
"647","sakaguchi","07hida_takayamano_massatsu.txt","とにかく、両面神話の主人公の本当の運命がどの神や天皇や皇子にちかいのか、それは知ることができないが、ただスクナのように古い時代のものではなくて、天武即位直前の犠牲者であったと見るべきであろう。"
"648","sakaguchi","07hida_takayamano_massatsu.txt",""
"649","sakaguchi","07hida_takayamano_massatsu.txt","したがって、スクナが鍾乳洞を常の住居にしている筈はなく、彼がそこに住んだとすれば、それは追いつめられた最後の時であり、そして大友皇子の場合を当てはめれば、彼はそこで首をくくって自殺したのであろう。"
"650","sakaguchi","07hida_takayamano_massatsu.txt","スクナは敵軍来るときいて、ミノのブギ郡の下保へ出陣したとあるが、そしてその辺がたしかに両面神の最も主要な戦場を暗示しているのは事実であるが、ケサ山千光寺の所在地をヒダの丹生川村｜下保という。"
"651","sakaguchi","07hida_takayamano_massatsu.txt","彼が傷いて敗退したミノの地名をかりたのかも知れない。"
"652","sakaguchi","07hida_takayamano_massatsu.txt",""
"653","sakaguchi","07hida_takayamano_massatsu.txt","しかし、この山奥へ追いつめられてホラアナで死んだミコは、この山奥で王様たるべき人ではなかったようだ。"
"654","sakaguchi","07hida_takayamano_massatsu.txt","それは書紀の壬申の乱の戦場をシサイによむと、その戦場は大和ではなくヒダでなければならぬ筈だが、ヤマトだのナラの山ができて、それを兵隊たちが「古京」とよんでいるのだ。"
"655","sakaguchi","07hida_takayamano_massatsu.txt","その古京は恐らく近江に対する古京ではなくて、ヤマト、アスカに対する古京であり、そしてヒダの地に古京があるユエンは、ヒダの王様がここのミヤコを去ってヤマトやアスカで新しい都をひらいていたせいだろう。"
"656","sakaguchi","07hida_takayamano_massatsu.txt",""
"657","sakaguchi","07hida_takayamano_massatsu.txt","その一族と天武帝の一族が赤の他人か血族であるか。"
"658","sakaguchi","07hida_takayamano_massatsu.txt","どうも血族的ですね。"
"659","sakaguchi","07hida_takayamano_massatsu.txt","そしてまつろわぬスサブル神（赤の他人）を平定した前世代はヒダの地へ天ツ船でのりこんだんだろう。"
"660","sakaguchi","07hida_takayamano_massatsu.txt","それもそう遠い過去ではなかったようだな。"
"661","sakaguchi","07hida_takayamano_massatsu.txt","しかし、その船つきの地点に古墳が一ツもないそうだが――それは彼らの良き地を探しての移動が迅速のせいかも知れん。"
"662","sakaguchi","07hida_takayamano_massatsu.txt","彼らはたしかに甚だ活動的な人種で、馬と弓矢に長じており、この二ツと斧が主要な生活必需品であったらしいし、すでに建築の心得もあった。"
"663","sakaguchi","07hida_takayamano_massatsu.txt","ヒダのタクミと云う通りさ。"
"664","sakaguchi","07hida_takayamano_massatsu.txt",""
"665","sakaguchi","07hida_takayamano_massatsu.txt","もっとも、逃亡したヒダのタクミ（奈良や京都の建築に徴用された奴隷だ）の捜査と逮捕を命じている千百年ほど昔の官符の一ツに「ヒダの人間は言葉も容貌も他国に異るから名を変えてもすぐ分る」と但し書がついてる。"
"666","sakaguchi","07hida_takayamano_massatsu.txt","これがどうも分らぬけれども、タクミの系譜は日本の支配者たりしヒダ人とは別なんですかね。"
"667","sakaguchi","07hida_takayamano_massatsu.txt","とても拙者の手には負えません。"
"668","sakaguchi","07hida_takayamano_massatsu.txt",""
"669","sakaguchi","07hida_takayamano_massatsu.txt","しかしヒダ特有らしい顔、ヒダのタクミの顔は今も多少残っています。"
"670","sakaguchi","07hida_takayamano_massatsu.txt","どんな顔かというと、仁王様や赤鬼青鬼や、女の顔の場合だとナラのミヤコの古い仏像がそうだ。"
"671","sakaguchi","07hida_takayamano_massatsu.txt","自分たちの顔が仁王や仏像の原形なのさ。"
"672","sakaguchi","07hida_takayamano_massatsu.txt","仁王様がスゲ笠なんかかぶって歩いているのに何人も会ったよ。"
"673","sakaguchi","07hida_takayamano_massatsu.txt","二ツの目の上やホッペタにゴツゴツとコブのある顔だ。"
"674","sakaguchi","07hida_takayamano_massatsu.txt","女の場合にもそうでもあるが、脂肪によってコブとコブの谷間が平らになると、まんまるい仏像の顔になる。"
"675","sakaguchi","07hida_takayamano_massatsu.txt","今でもヒダの名もない寺の名もない仏像に、勿論その存在は誰にも知られていませんから国宝などではないが、それは驚くべき名作がありますよ。"
"676","sakaguchi","07hida_takayamano_massatsu.txt","探せば諸方の名もないところに、いくらでも在るのかも知れませんが、そっちの方を見て歩くヒマがありませんでした。"
"677","sakaguchi","07hida_takayamano_massatsu.txt",""
"678","sakaguchi","07hida_takayamano_massatsu.txt","私の見たのは大雄寺（ダイオージとよむ）の身長三尺ぐらいの小さな仁王一対と、国分寺の伝行基作という薬師座像と観音立像とヒダのタクミ自像二ツですが、大雄寺の仁王は日本一の仁王だと思いましたし、国分寺の薬師と観音に至っては日本の仏像でいくつもない第一級品中の一級品ですよ。"
"679","sakaguchi","07hida_takayamano_massatsu.txt","これは国宝になっていますが、伝行基作はウソで、ヒダのタクミの作にきまってます。"
"680","sakaguchi","07hida_takayamano_massatsu.txt",""
"681","sakaguchi","07hida_takayamano_massatsu.txt","ヒダのタクミには名前がない。"
"682","sakaguchi","07hida_takayamano_massatsu.txt","タクミはヒダのあたり前の商売のせいか、米やナスをつくる百姓が作者としての名を必要としないように名を必要としないらしい。"
"683","sakaguchi","07hida_takayamano_massatsu.txt","かかる本質的な職人が名人になると、怖しい。"
"684","sakaguchi","07hida_takayamano_massatsu.txt","濁りも曇りもありません。"
"685","sakaguchi","07hida_takayamano_massatsu.txt","その心境にも曇りなくムダな饒舌がなく、そして、その心境と同じように技術が円熟して、まことにどこにもチリをとめないというのがヒダの名人の作です。"
"686","sakaguchi","07hida_takayamano_massatsu.txt","それが国分寺の薬師と観音ですよ。"
"687","sakaguchi","07hida_takayamano_massatsu.txt","アア美しい、と云えば、それで尽きてしまうぐらい、カゲリと多くの観念とが洗い去られているのです。"
"688","sakaguchi","07hida_takayamano_massatsu.txt",""
"689","sakaguchi","07hida_takayamano_massatsu.txt","高山の商店へ買い物に行くと、これは出来が悪いから良い品が来たとき買ってくれ（よそ出来の製品を売る洋品屋でもそう云う）と云う店と、さかんによその店の悪口をならべたてながらあまり良からぬ品をうりつける店と二ツのタイプがある。"
"690","sakaguchi","07hida_takayamano_massatsu.txt","前者もタクミのカタギであろうが、後者とてそうで、タクミの中にもヘタもいるしヘタのくせに悪口は一人前に云う。"
"691","sakaguchi","07hida_takayamano_massatsu.txt","世界中のタクミに共通する気質の一ツだろう。"
"692","sakaguchi","07hida_takayamano_massatsu.txt","しかし、この二ツの差が甚しくて、実に一方の方はウンザリするほどよその悪口を言いたがりますよ。"
"693","sakaguchi","07hida_takayamano_massatsu.txt","しかし商人のタクミ気質にも拘らず高山の細工物は必ずしもタクミ的ではない。"
"694","sakaguchi","07hida_takayamano_massatsu.txt","やや良き物もあるが、甚だ悪い物も少くない。"
"695","sakaguchi","07hida_takayamano_massatsu.txt","人麻呂時代にかえるべし。"
"696","sakaguchi","07hida_takayamano_massatsu.txt","人麻呂は歌っていますよ。"
"697","sakaguchi","07hida_takayamano_massatsu.txt",""
"698","sakaguchi","07hida_takayamano_massatsu.txt",""
"699","sakaguchi","07hida_takayamano_massatsu.txt","かにかくに物は思はずヒダたくみ打つ墨縄のただ一筋に"
"700","sakaguchi","07hida_takayamano_massatsu.txt",""
"701","sakaguchi","07hida_takayamano_massatsu.txt",""
"702","sakaguchi","07hida_takayamano_massatsu.txt",""
"703","sakaguchi","07hida_takayamano_massatsu.txt",""
"704","sakaguchi","07hida_takayamano_massatsu.txt","底本：「坂口安吾全集11」筑摩書房"
"705","sakaguchi","07hida_takayamano_massatsu.txt","1998（平成10）年12月20日初版第1刷発行"
"706","sakaguchi","07hida_takayamano_massatsu.txt","底本の親本：「文藝春秋第二九巻第一二号」"
"707","sakaguchi","07hida_takayamano_massatsu.txt","1951（昭和26）年9月1日発行"
"708","sakaguchi","07hida_takayamano_massatsu.txt","初出：「文藝春秋第二九巻第一二号」"
"709","sakaguchi","07hida_takayamano_massatsu.txt","1951（昭和26）年9月1日発行"
"710","sakaguchi","07hida_takayamano_massatsu.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"711","sakaguchi","07hida_takayamano_massatsu.txt",""
"712","sakaguchi","07hida_takayamano_massatsu.txt","※底本の二重山括弧は、ルビ記号と重複するため、学術記号の「≪」（非常に小さい、2-67）と「≫」（非常に大きい、2-68）に代えて入力しました。"
"713","sakaguchi","07hida_takayamano_massatsu.txt"," "
"714","sakaguchi","07hida_takayamano_massatsu.txt","入力：tatsuki"
"715","sakaguchi","07hida_takayamano_massatsu.txt","校正：深津辰男・美智子"
"716","sakaguchi","07hida_takayamano_massatsu.txt","2010年1月13日作成"
"717","sakaguchi","07hida_takayamano_massatsu.txt","青空文庫作成ファイル："
"718","sakaguchi","07hida_takayamano_massatsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"719","sakaguchi","07hida_takayamano_massatsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"720","sakaguchi","07hida_takayamano_massatsu.txt",""
