"","auth","piece","line"
"761","sakaguchi","10komajinjano_matsurino.txt",""
"762","sakaguchi","10komajinjano_matsurino.txt","あまり感傷的で恐縮だが、今日の日本が統一されてみんなが日本人になるまでには、一部にこのように悲痛な運命を負うた人々の群れが確かに在ったのは事実ですから。"
"763","sakaguchi","10komajinjano_matsurino.txt",""
"764","sakaguchi","10komajinjano_matsurino.txt","このコマ村が、それらの悲しい人々の本流か末流かは知らないが、特に悲痛な運命を負うた悲劇的な人々の主たるものがコマ系に多かったことだけは断言しうると思います。"
"765","sakaguchi","10komajinjano_matsurino.txt","その本流は実在的には聖徳太子や馬子などの蘇我氏にまではさかのぼりうる。"
"766","sakaguchi","10komajinjano_matsurino.txt",""
"767","sakaguchi","10komajinjano_matsurino.txt","このコマ村はそれと関係はないでしょうが、ひきつづいて何十百年悲劇的な運命のみ負うていたコマ貴族の一つの定めを表しているようだ。"
"768","sakaguchi","10komajinjano_matsurino.txt",""
"769","sakaguchi","10komajinjano_matsurino.txt","コマ家の始祖らしい若光は長生きして老翁となり、白い髯がたれていた。"
"770","sakaguchi","10komajinjano_matsurino.txt","そこで彼を祀ったコマ神社は白髯サマとあがめられて、諸方に崇敬せられたという。"
"771","sakaguchi","10komajinjano_matsurino.txt",""
"772","sakaguchi","10komajinjano_matsurino.txt","しかし白髯サマの総本家は近江にあるとも云われていた。"
"773","sakaguchi","10komajinjano_matsurino.txt","若光をただちに白髯サマその人と見るのはどうであろうか。"
"774","sakaguchi","10komajinjano_matsurino.txt","コマ家の系図にもそのような記事はないのである。"
"775","sakaguchi","10komajinjano_matsurino.txt","白髯サマとはコマ系のもっと始祖的な、あらゆるコマ系の人々に祖神的な誰かを指しているのだろう。"
"776","sakaguchi","10komajinjano_matsurino.txt","若光のように実在的なものではなく、もっと伝説的なものと考えた方がよろしいようだ。"
"777","sakaguchi","10komajinjano_matsurino.txt",""
"778","sakaguchi","10komajinjano_matsurino.txt","私は白髯サマの御本体を見せてもらった。"
"779","sakaguchi","10komajinjano_matsurino.txt","いっぱんに白髯サマとか同系統の帝釈サマ聖天サマなどは陽物崇拝とか歓喜仏のようなものを本尊にしているように云われているが、コマ神社の白髯サマはそうでなかった。"
"780","sakaguchi","10komajinjano_matsurino.txt",""
"781","sakaguchi","10komajinjano_matsurino.txt","一尺ぐらいの木ぼりの坐像だが、およそ素人づくりのソマツな細工で、アゴに白髯のゴフンが多少のこっている。"
"782","sakaguchi","10komajinjano_matsurino.txt","しかし、まことに素朴で、感じのよいものだ。"
"783","sakaguchi","10komajinjano_matsurino.txt","非常にソマツなこわれたような木の箱に納めてあるのも、その方がむしろピッタリしていて、はるか昔この村に移住した貴族の悲痛な運命や、トボケたような生活などにふさわしく、お宮すらもオソマツなホコラにした方がその人の運命にふさわしく、また我々の身にしむような感もあった。"
"784","sakaguchi","10komajinjano_matsurino.txt",""
"785","sakaguchi","10komajinjano_matsurino.txt","この白髯サマの御神体は一見したところ五六百年以前の作品らしいと見うけられたが、あるいはそれ以上にもさかのぼりうるのか私には分らない。"
"786","sakaguchi","10komajinjano_matsurino.txt","あるいは、カットの写真の獅子面の古い方と同じぐらいまでは、さかのぼりうるのであろう。"
"787","sakaguchi","10komajinjano_matsurino.txt",""
"788","sakaguchi","10komajinjano_matsurino.txt","社務所の一室で、私たちは持参のお弁当をひらいた。"
"789","sakaguchi","10komajinjano_matsurino.txt","参拝の人々の記名帳をひらくと、阿佐ヶ谷文士一行が来ておって太宰治の署名もあったが、呆れたことには、参拝者の大部分が政治家で、特に総理大臣級が甚だ多く参拝している。"
"790","sakaguchi","10komajinjano_matsurino.txt","私は妙な気持になって、"
"791","sakaguchi","10komajinjano_matsurino.txt","「どういうわけで、こう政治家がたくさん来るんだろう？」"
"792","sakaguchi","10komajinjano_matsurino.txt","と呟くと、宮司は笑って、"
"793","sakaguchi","10komajinjano_matsurino.txt","「当社のオ守りは総理大臣になるオ守りだそうで、いつから誰が言いだしたのか知りませんが、たまたま当社に参拝された方々から都合よく二三の総理大臣が現れて、政界に信心が起ったのかも知れませんな。"
"794","sakaguchi","10komajinjano_matsurino.txt","この春は当時大臣の黒川さんと泉山三六さんが見えましたよ」"
"795","sakaguchi","10komajinjano_matsurino.txt","さては泉山大先生も総理大臣を志しているかと見うけられる。"
"796","sakaguchi","10komajinjano_matsurino.txt",""
"797","sakaguchi","10komajinjano_matsurino.txt","私もオ守りを十枚買った。"
"798","sakaguchi","10komajinjano_matsurino.txt","これを友人に配給してみんな総理大臣にするツモリであって、私自身が総理大臣になるコンタンではなかったのである。"
"799","sakaguchi","10komajinjano_matsurino.txt",""
"800","sakaguchi","10komajinjano_matsurino.txt","私たちはオミキをいただき、赤飯を御婦人連へのオミヤゲにぶらさげて、とっぷりくれた武蔵野を石神井の檀邸へ帰る。"
"801","sakaguchi","10komajinjano_matsurino.txt",""
"802","sakaguchi","10komajinjano_matsurino.txt","檀君の長子太郎にも総理大臣のオ守りを配給したが、翌朝太郎はカバンをひッかきまわしながら、"
"803","sakaguchi","10komajinjano_matsurino.txt","「モウ、オ守りをなくしたよ。"
"804","sakaguchi","10komajinjano_matsurino.txt","それでも、大丈夫？大丈夫だねえ」"
"805","sakaguchi","10komajinjano_matsurino.txt","なにが大丈夫なのか知らないが、総理大臣になるコンタンでもなさそうに見えた。"
"806","sakaguchi","10komajinjano_matsurino.txt",""
"807","sakaguchi","10komajinjano_matsurino.txt",""
"808","sakaguchi","10komajinjano_matsurino.txt",""
"809","sakaguchi","10komajinjano_matsurino.txt",""
"810","sakaguchi","10komajinjano_matsurino.txt","底本：「坂口安吾全集11」筑摩書房"
"811","sakaguchi","10komajinjano_matsurino.txt","1998（平成10）年12月20日初版第1刷発行"
"812","sakaguchi","10komajinjano_matsurino.txt","底本の親本：「文藝春秋第二九巻第一六号」"
"813","sakaguchi","10komajinjano_matsurino.txt","1951（昭和26）年12月1日発行"
"814","sakaguchi","10komajinjano_matsurino.txt","初出：「文藝春秋第二九巻第一六号」"
"815","sakaguchi","10komajinjano_matsurino.txt","1951（昭和26）年12月1日発行"
"816","sakaguchi","10komajinjano_matsurino.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"817","sakaguchi","10komajinjano_matsurino.txt",""
"818","sakaguchi","10komajinjano_matsurino.txt","入力：tatsuki"
"819","sakaguchi","10komajinjano_matsurino.txt","校正：深津辰男・美智子"
"820","sakaguchi","10komajinjano_matsurino.txt","2010年1月13日作成"
"821","sakaguchi","10komajinjano_matsurino.txt","青空文庫作成ファイル："
"822","sakaguchi","10komajinjano_matsurino.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"823","sakaguchi","10komajinjano_matsurino.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"824","sakaguchi","10komajinjano_matsurino.txt",""
