"","auth","piece","line"
"2078","sakaguchi","kinsen_mujo.txt","つまり何だね、ロゴスだの宇宙だのと、とてもボンクラの手のとゞかないことばかり思索しながら、実は目先の現実にツヂツマを合せるだけの能しかねえのぢやないかなあ。"
"2079","sakaguchi","kinsen_mujo.txt","現実の権勢に盲目的に崇拝ツイヅイなさるのは、そしてそのために宇宙のツヂツマまで合せておしまひになるといふ、哲学者ぐらゐ安直重宝な方々はゐないな。"
"2080","sakaguchi","kinsen_mujo.txt","三年前までは日本的なるものゝ発見、今日ビは与太郎の発見、色々と発見なさるですよ。"
"2081","sakaguchi","kinsen_mujo.txt","然し今日にして真の明日を看破して杭を打つ者が来るべき日本の王者であるといふ、たつたそれだけのことが分らねえとは。"
"2082","sakaguchi","kinsen_mujo.txt","いえ、分りました、与太郎の発見これまた趣向だアね。"
"2083","sakaguchi","kinsen_mujo.txt","ともかく発見が好きなんだア。"
"2084","sakaguchi","kinsen_mujo.txt","けれども今在るものを発見、それは発見てえんぢやあねえな。"
"2085","sakaguchi","kinsen_mujo.txt","与太郎の方は与太郎自身を発見したかも知れねえけれども、最上先生の方が発見したてえことにはならねえだらう。"
"2086","sakaguchi","kinsen_mujo.txt","発見させてもらつたんだな。"
"2087","sakaguchi","kinsen_mujo.txt","それも亦、発見か」"
"2088","sakaguchi","kinsen_mujo.txt","と倉田博文、例になくオカンムリで頭から一時は湯気のたつ様子であつたが、いつまでもコダハルやうな御方ぢやない。"
"2089","sakaguchi","kinsen_mujo.txt",""
"2090","sakaguchi","kinsen_mujo.txt","「いや、相分りました。"
"2091","sakaguchi","kinsen_mujo.txt","その話はもう止しませう。"
"2092","sakaguchi","kinsen_mujo.txt","時に先生、私にもお酒とかビールぐらゐは売つて下さいな。"
"2093","sakaguchi","kinsen_mujo.txt","たまには世に稀しい高価な酒も飲んでみてえな」"
"2094","sakaguchi","kinsen_mujo.txt","「売らないね」"
"2095","sakaguchi","kinsen_mujo.txt","「アレ、ひどいな、この人は。"
"2096","sakaguchi","kinsen_mujo.txt","いつごろから、そんなことも言へるやうになつたのかな。"
"2097","sakaguchi","kinsen_mujo.txt","稼ぎといふものはコマカク稼ぐところにも味があるもんだけど、こんなことを言ふから、私はもう新時代ぢやないてえことになつてしまふんだな。"
"2098","sakaguchi","kinsen_mujo.txt","然しあなた、野武士時代といふものは今日始めてのことではないです。"
"2099","sakaguchi","kinsen_mujo.txt","野武士の中から新時代の新人もたしかに現れてくるけれども、極めて小数の心ある人物だけで、荒稼ぎッぱなしの野武士といふものは流れの泡にすぎないです」"
"2100","sakaguchi","kinsen_mujo.txt","倉田は立上つて、"
"2101","sakaguchi","kinsen_mujo.txt","「ぢやア、最上先生、先刻の話、例の元伯爵、兄小路キンスケを明晩つれてくるてえ話は中止としませう。"
"2102","sakaguchi","kinsen_mujo.txt","ぢやア、また、近いうちに、いづれ。"
"2103","sakaguchi","kinsen_mujo.txt","ハイ、ゴメン」"
"2104","sakaguchi","kinsen_mujo.txt","と帰つて行つた。"
"2105","sakaguchi","kinsen_mujo.txt",""
"2106","sakaguchi","kinsen_mujo.txt","するとそれからものの三日もたつたころ、お午すこし廻つたころ木田市郎がトラックで乗りつけて、"
"2107","sakaguchi","kinsen_mujo.txt","「とつぜん仙花がはいつたから六百連ほど持つてきましたけど、どうなさいますか。"
"2108","sakaguchi","kinsen_mujo.txt","ザラもあつたんですけど、これを所持してウロツいてると、つかまつてしまふから。"
"2109","sakaguchi","kinsen_mujo.txt","こんなに汗をかきましたよ。"
"2110","sakaguchi","kinsen_mujo.txt","それ急げてんで運搬のお手伝ひまでするもんですから、逃げ足もいる、ヤミ屋渡世は一に筋肉労働で。"
"2111","sakaguchi","kinsen_mujo.txt","市価は二千五百ださうですけど、二千四百でお譲りします。"
"2112","sakaguchi","kinsen_mujo.txt","もう御用は済みましたか。"
"2113","sakaguchi","kinsen_mujo.txt","なにしろ、いつはいるといふ予定のたつ仕事ぢやないから、皆さんに御迷惑をおかけしますよ。"
"2114","sakaguchi","kinsen_mujo.txt","では、先を急ぎますから、いづれ又、後ほど」"
"2115","sakaguchi","kinsen_mujo.txt","最上清人は、まア、ちよッと、と引きとめて、"
"2116","sakaguchi","kinsen_mujo.txt","「六百連ですね。"
"2117","sakaguchi","kinsen_mujo.txt","こんなチッポケなウチぢやア、置き場所の始末がつくかな。"
"2118","sakaguchi","kinsen_mujo.txt","ともかく譲つていたゞきませう」"
"2119","sakaguchi","kinsen_mujo.txt","「さうですか。"
"2120","sakaguchi","kinsen_mujo.txt","かうして現物がちやんと横づけになつてるなんて取引は当節めつたに見かけない珍景です」"
"2121","sakaguchi","kinsen_mujo.txt","「どうもありがたうございます」"
"2122","sakaguchi","kinsen_mujo.txt","居合せたサブチャン、ノブ公その他それといふので運びこむ。"
"2123","sakaguchi","kinsen_mujo.txt","居間につみあげ、残りを座敷と土間の客席の隅へもつみあげる。"
"2124","sakaguchi","kinsen_mujo.txt",""
"2125","sakaguchi","kinsen_mujo.txt","「アラマ。"
"2126","sakaguchi","kinsen_mujo.txt","百四十四万円。"
"2127","sakaguchi","kinsen_mujo.txt","電光石火、アレヨアレヨといふヒマに稼いで消えてしまつたわヨ。"
"2128","sakaguchi","kinsen_mujo.txt","アタクシもヤミ屋のハシクレだけど、ピース十個握りしめて、イヤンなつちやうな。"
"2129","sakaguchi","kinsen_mujo.txt","せめて自転車一台ぶんのピースをまとめて売つてお金が握つてみたいワヨ。"
"2130","sakaguchi","kinsen_mujo.txt","アタクシの切なる胸のウチ」"
"2131","sakaguchi","kinsen_mujo.txt","ノブ公はポケットからピースをだして"
"2132","sakaguchi","kinsen_mujo.txt","「誰か買つてくれないかな」"
"2133","sakaguchi","kinsen_mujo.txt","最上清人は一枚やつてピース一箱、一本をぬいて口にくわへてチンピラ共の傍を去り、ひとり居間に立ち倉庫の如くにギッシリつみあげられた紙の山に見いる。"
"2134","sakaguchi","kinsen_mujo.txt",""
"2135","sakaguchi","kinsen_mujo.txt","彼は満足であつた。"
"2136","sakaguchi","kinsen_mujo.txt",""
"2137","sakaguchi","kinsen_mujo.txt","かういふ満ち足りた思ひを経験した記憶があつたであらうか。"
"2138","sakaguchi","kinsen_mujo.txt","子供のころは、もつと有頂天の歓喜があつた覚えがあるが、今、彼は落付いてをり、まるで平チャラのやうで、水の如くに淡々として、そのくせズッシリふくらんだ蟇口の手応へのやうな、極めて現実的な感覚が精神について感じられる。"
"2139","sakaguchi","kinsen_mujo.txt",""
"2140","sakaguchi","kinsen_mujo.txt","金を持つ喜びといふものは、貧乏のころからでも心当りのない人間といふものはない。"
"2141","sakaguchi","kinsen_mujo.txt","然し、物を持つ喜び、充実、満足、彼はつい三十分前までそれを予想もすることができなかつた。"
"2142","sakaguchi","kinsen_mujo.txt",""
"2143","sakaguchi","kinsen_mujo.txt","最上清人は先刻木田市郎がトラックをのりつけ話をもちこんで今にも帰りかけたとき、ま、ちよつと、それでは譲つていたゞきませう、と思ひ決して言つた。"
"2144","sakaguchi","kinsen_mujo.txt","まつたくあの瞬間には目をつぶつて穴ボコへ飛び降りるほど思ひ決してをり、考へる余裕がなくて、トッサにヤケクソにサイコロをふつた態であるが、実際は甚しく不安であつた。"
"2145","sakaguchi","kinsen_mujo.txt",""
"2146","sakaguchi","kinsen_mujo.txt","彼はまつたく素人であつた。"
"2147","sakaguchi","kinsen_mujo.txt","闇ブローカーの取引といふものを盲目的に怖れたのである。"
"2148","sakaguchi","kinsen_mujo.txt","然し、かうして現物を握るといふこと、そこに不安のあるべき何物もある筈がないではないか。"
"2149","sakaguchi","kinsen_mujo.txt","円価は日々に低落するが、紙は日々値段が高くなるばかり、一年前には百五十円でも高いなどと二の足をふみ、仙花などはたゞの五十もしなかつたものだ。"
"2150","sakaguchi","kinsen_mujo.txt","一年間に五十倍の値上りであり、金の方はそれだけ値打が低落しつゝあるのである。"
"2151","sakaguchi","kinsen_mujo.txt",""
"2152","sakaguchi","kinsen_mujo.txt","山の如くに物をもつといふこと、現に山の如くにあるではないか。"
"2153","sakaguchi","kinsen_mujo.txt","なんといふ充実感であるか。"
"2154","sakaguchi","kinsen_mujo.txt","蟇口のズッシリとした重さとふくらみが現に彼の精神そのものではないか。"
"2155","sakaguchi","kinsen_mujo.txt",""
"2156","sakaguchi","kinsen_mujo.txt","闇屋にとつては物は彼等の所持品ではない。"
"2157","sakaguchi","kinsen_mujo.txt","それを動かすことによつて金にかへる性質のもので、彼らはこれらの物、山の如き物を所持したといふ充実感は多分いだいたことがない。"
"2158","sakaguchi","kinsen_mujo.txt","最上清人は、さう思つた。"
"2159","sakaguchi","kinsen_mujo.txt",""
"2160","sakaguchi","kinsen_mujo.txt","「まつたく。"
"2161","sakaguchi","kinsen_mujo.txt","闇屋なんて、泡のやうなものなんだな」"
"2162","sakaguchi","kinsen_mujo.txt","彼は倉田の言葉を思ひだして、むしろまつたく愉快になつた。"
"2163","sakaguchi","kinsen_mujo.txt",""
"2164","sakaguchi","kinsen_mujo.txt","オレはヤミ屋よりも上の位のものなんだ。"
"2165","sakaguchi","kinsen_mujo.txt","つまりヤミ屋は単にオレの宿命的な手先のやうなものぢやないか。"
"2166","sakaguchi","kinsen_mujo.txt",""
"2167","sakaguchi","kinsen_mujo.txt","泡は消えるが、紙が残る。"
"2168","sakaguchi","kinsen_mujo.txt","そして、やがて、夜の王様が残る。"
"2169","sakaguchi","kinsen_mujo.txt","然り、単に紙の山だけではない。"
"2170","sakaguchi","kinsen_mujo.txt","今にやがて、あらゆる物の各々の山がズッシりとすべて彼の所有となつて残ることになるだらう。"
"2171","sakaguchi","kinsen_mujo.txt",""
"2172","sakaguchi","kinsen_mujo.txt","彼はフンといふ軽蔑しきつた顔をして、クルリとふりむいて紙の山に訣別した。"
"2173","sakaguchi","kinsen_mujo.txt","たかがこれしきの紙の一山！考へることの一々があんまり豪放なもので、彼はてれて、クツクツ笑つた。"
"2174","sakaguchi","kinsen_mujo.txt","そしてひとつ退屈さうに背延をして、裏口をあけて一人コツコツ街へ消える。"
"2175","sakaguchi","kinsen_mujo.txt","マーケットでコーヒーのお酒をのんで、いつまでもクツクツと喜悦の笑ひが心持よくつゞいてゐる、まつたく、どうも、物質の充実、これは驚くべき充実だ。"
"2176","sakaguchi","kinsen_mujo.txt",""
"2177","sakaguchi","kinsen_mujo.txt","彼はウットリした。"
"2178","sakaguchi","kinsen_mujo.txt",""
"2179","sakaguchi","kinsen_mujo.txt",""
"2180","sakaguchi","kinsen_mujo.txt","★"
"2181","sakaguchi","kinsen_mujo.txt",""
"2182","sakaguchi","kinsen_mujo.txt","翌朝、仙花紙の山の谷間のやうなところでグッスリねむつてゐると、朝つぱらからヤケにドカ／＼戸をたゝいて、はてはどうやら蹴とばしてゐる奴がゐる。"
"2183","sakaguchi","kinsen_mujo.txt",""
"2184","sakaguchi","kinsen_mujo.txt","起き上つて、表へ廻つて戸をあけると、もう初秋だといふのに、まだヘルメットをかぶつて鼻ヒゲをたくはへたふとつた男がヌッと現れ、"
"2185","sakaguchi","kinsen_mujo.txt","「ヤア、コンチハ」"
"2186","sakaguchi","kinsen_mujo.txt","言ふと同時に土間につんだ仙花紙を見つけて、ヤヤと叫んで、ふりむいて、"
"2187","sakaguchi","kinsen_mujo.txt","「あゝ、ある、ある。"
"2188","sakaguchi","kinsen_mujo.txt","やつぱり、こゝだぜ。"
"2189","sakaguchi","kinsen_mujo.txt","みんな、こい」"
"2190","sakaguchi","kinsen_mujo.txt","見ると表にトラックが横づけにされ、大男が五人とび降りてきて、"
"2191","sakaguchi","kinsen_mujo.txt","「やあ、ある、ある。"
"2192","sakaguchi","kinsen_mujo.txt","なるほど。"
"2193","sakaguchi","kinsen_mujo.txt","これつぱかしぢやない筈だ。"
"2194","sakaguchi","kinsen_mujo.txt","こゝかな。"
"2195","sakaguchi","kinsen_mujo.txt","ヤッ、こゝにも在る。"
"2196","sakaguchi","kinsen_mujo.txt","まだ、ある筈だな。"
"2197","sakaguchi","kinsen_mujo.txt","こつちかな。"
"2198","sakaguchi","kinsen_mujo.txt","や、あるぞ、あるぞ」"
"2199","sakaguchi","kinsen_mujo.txt","誰一人、てんで最上清人にペコリと挨拶はおろか、目をくれた奴もゐないのである。"
"2200","sakaguchi","kinsen_mujo.txt","まるでもう倉庫を自由に歩き廻るやうに、勝手に奥へのりこんで戸をガラガラあけ、お勝手で水をのんでゐる奴、遠慮なく便所で小便たれる奴、乱暴狼藉、すると次には入りみだれて仙花紙をセッセとトラックへつみはじめるから、"
"2201","sakaguchi","kinsen_mujo.txt","「もしもし、あなた方は何者ですか」"
"2202","sakaguchi","kinsen_mujo.txt","「アア、さうさう、私たちはね」"
"2203","sakaguchi","kinsen_mujo.txt","ヘルメットの鼻ヒゲはポケットから役人の肩書の名刺をだして見せて、"
"2204","sakaguchi","kinsen_mujo.txt","「こんな風な者さ。"
"2205","sakaguchi","kinsen_mujo.txt","なんしろ、君、あの野郎、木田市郎といふヤミスケ先生ね、あの野郎は君、とんでもないことをやりやがるよ。"
"2206","sakaguchi","kinsen_mujo.txt","この紙は動かしちやいけない物なんだ。"
"2207","sakaguchi","kinsen_mujo.txt","いづれはヤミスケ先生の手に渡る品物かも知れないけれども、目下は君、いと厳重に封印された倉庫の中の預り物ぢやよ。"
"2208","sakaguchi","kinsen_mujo.txt","あの野郎め、スバシコイヨ、白昼これだけの品物を堂々と運びだしやがつたからな。"
"2209","sakaguchi","kinsen_mujo.txt","私は君の方の話のことは知らないよ。"
"2210","sakaguchi","kinsen_mujo.txt","それはいづれ木田の野郎をとッつかまへて、ダンパンしたまへ」"
"2211","sakaguchi","kinsen_mujo.txt","それから、ドタバタ、店中をひつかきまはして紙を全部つみこんで、ヤアとも言はず立ち去る気配だから、"
"2212","sakaguchi","kinsen_mujo.txt","「オットット、お待ち下さい。"
"2213","sakaguchi","kinsen_mujo.txt","いつたい木田さんは警察にあげられてゐるのですか」"
"2214","sakaguchi","kinsen_mujo.txt","「別に警察にあげられやせんよ。"
"2215","sakaguchi","kinsen_mujo.txt","なぜ？」"
"2216","sakaguchi","kinsen_mujo.txt","「なぜつて、ぢやア、あなた方、なぜ私の買つた紙を持ち去るのですか」"
"2217","sakaguchi","kinsen_mujo.txt","「だから君も、わけが分らない男だな。"
"2218","sakaguchi","kinsen_mujo.txt","闇の紙をシコタマ買ひこむ狸のくせに、いゝ加減にしろ。"
"2219","sakaguchi","kinsen_mujo.txt","さつきから言つてるぢやないか。"
"2220","sakaguchi","kinsen_mujo.txt","この紙は売つたり買つたり出来ない性質の紙なんだ。"
"2221","sakaguchi","kinsen_mujo.txt","あの野郎、人の目をチョロまかして持ちだしやがつて、だから君はあの野郎とダンパンすりやいゝんだ。"
"2222","sakaguchi","kinsen_mujo.txt","どうせヤミスケの動かす紙は曰くづきにきまつてらアな。"
"2223","sakaguchi","kinsen_mujo.txt","それぐらゐのこと、君も覚悟がなくちやア、だらしのない男ぢやないか」"
"2224","sakaguchi","kinsen_mujo.txt","叱りとばされ、目玉を白黒するまもなく、トラックは角をまがつて消えてしまふ。"
"2225","sakaguchi","kinsen_mujo.txt","皆目わけが分らない。"
"2226","sakaguchi","kinsen_mujo.txt",""
"2227","sakaguchi","kinsen_mujo.txt","するとその日の暮方になつて木田市郎がタクシーでのりつけて、"
"2228","sakaguchi","kinsen_mujo.txt","「どうも、あなた、すみません。"
"2229","sakaguchi","kinsen_mujo.txt","実にどうも、とんでもない手落ちで。"
"2230","sakaguchi","kinsen_mujo.txt","なに、あなた、あれでどこへ売つちまつたか売先が分らなきや、話はそれなりになつたんですよ。"
"2231","sakaguchi","kinsen_mujo.txt","万事ヤミの品物はたいがいそんな物でして、あいにく、あなた、運転手に鼻薬がなかつたもんで、そこからバレちやつたのですよ。"
"2232","sakaguchi","kinsen_mujo.txt","まつたく一代の失策です。"
"2233","sakaguchi","kinsen_mujo.txt","いえ、必ず、紙は又、おとゞけします。"
"2234","sakaguchi","kinsen_mujo.txt","いえ、紙ぐらゐ、どこにでも、何方連、山とありますから、そのうち、ちよいと、又、トラックで横づけに致しますから。"
"2235","sakaguchi","kinsen_mujo.txt","それでは今日は急ぎますから、いづれ三日ほどあとに、いえ、お詫びにくるわけぢやありません、現物をつみこんで横づけに致しますから。"
"2236","sakaguchi","kinsen_mujo.txt","どうも、本日は、すみません。"
"2237","sakaguchi","kinsen_mujo.txt","では」"
"2238","sakaguchi","kinsen_mujo.txt","待たしておいた車で、風の如くに消え去つてしまつた。"
"2239","sakaguchi","kinsen_mujo.txt","お金を返してくれといふヒマなどは全然ない。"
"2240","sakaguchi","kinsen_mujo.txt","サギだか過失だか、見当をつける余地がないから、万感胸につまり、アレヨと見るまに取り残された自分の姿があるばかり。"
"2241","sakaguchi","kinsen_mujo.txt",""
"2242","sakaguchi","kinsen_mujo.txt","「ラツワンだね、マスターは。"
"2243","sakaguchi","kinsen_mujo.txt","紙の山がもう消えちやつたワヨ。"
"2244","sakaguchi","kinsen_mujo.txt","気にかゝるワヨ、百四十四万円すると、マスター二百万ですか。"
"2245","sakaguchi","kinsen_mujo.txt","アタクシは二十個のピースがまだ昨日から売れ残つてをりますんで、ヘエ」"
"2246","sakaguchi","kinsen_mujo.txt","「昼間は当分店をしめるからチンピラ共はどこかで遊んでゐろ」"
"2247","sakaguchi","kinsen_mujo.txt","パンパンやチンピラをしめだして鍵をかけて、たゞ一人、黙々とウヰスキーを飲んでゐる。"
"2248","sakaguchi","kinsen_mujo.txt","三日たち五日すぎても木田市郎は現れない。"
"2249","sakaguchi","kinsen_mujo.txt",""
"2250","sakaguchi","kinsen_mujo.txt","木田の名刺をたよりに△△商会を訪ねてみると、そこのマーケットはとつくに火事に焼き払はれて、今はキレイな原つぱになり、人々がキャッチボールをやつてゐる。"
"2251","sakaguchi","kinsen_mujo.txt",""
"2252","sakaguchi","kinsen_mujo.txt","失恋の苦しみなどゝいふ月並なものと話が違ふ。"
"2253","sakaguchi","kinsen_mujo.txt","失恋などはたゞ夜がねむれない、不安、懊悩、タメイキ、まことに平和でよろしいものだ。"
"2254","sakaguchi","kinsen_mujo.txt","最上清人の胸の不安、絶望感、それは類が違つてゐる。"
"2255","sakaguchi","kinsen_mujo.txt","失恋などはせゐぜゐクビでもくゝつてケリであるが、最上清人は人のクビをしめつけて殺したい。"
"2256","sakaguchi","kinsen_mujo.txt","木田やヘルメットの鼻ヒゲばかりぢやない、人間といふ人間どもをみんな殺して木にブラ下げてやりたいのだから、ピストル強盗などといふチンピラ共の荒仕事とは違つて沈鬱である。"
"2257","sakaguchi","kinsen_mujo.txt",""
"2258","sakaguchi","kinsen_mujo.txt","黙々とのむウヰスキーに血の絵画がうつる。"
"2259","sakaguchi","kinsen_mujo.txt","どいつも、こいつも、しめ殺す。"
"2260","sakaguchi","kinsen_mujo.txt","鋸ビキ、火アブリ、牛ざき、穴つるし、水責め、なんでもやる。"
"2261","sakaguchi","kinsen_mujo.txt",""
"2262","sakaguchi","kinsen_mujo.txt","昔はいざとなりや自分の首だけしめつけてオサラバときまつてゐたが、今はもう、むやみやたらに人の首をしめ殺すことを考へて、頭が殺気でゴムマリのやうにふくれ上つて後頭の痛むこと。"
"2263","sakaguchi","kinsen_mujo.txt","後頭へ二ヶ所ほど風孔をあけて、充満の重い殺気をだしたいやうな気がする。"
"2264","sakaguchi","kinsen_mujo.txt","五分と枕に頭をつけてゐられず、いくら枕をとりかへてもダメ、枕の中に小石がまじつてゐるやうな堅い突起の手応へであるが、起き上つて枕をしらべると、枕のせゐぢやない。"
"2265","sakaguchi","kinsen_mujo.txt","後頭のせゐなのである。"
"2266","sakaguchi","kinsen_mujo.txt","後頭はとりかへるわけに行かない。"
"2267","sakaguchi","kinsen_mujo.txt",""
"2268","sakaguchi","kinsen_mujo.txt","戸をたゝく奴がゐる。"
"2269","sakaguchi","kinsen_mujo.txt","昼間戸をたゝく音をきくと、一時に血が頭へ上つて、ハズミに身体が宙へとびたつ思ひがするのは、木田を待つ思ひの強さが胸にかくれてゐるせゐで、然し、やつてきたのは倉田博文であつた。"
"2270","sakaguchi","kinsen_mujo.txt",""
"2271","sakaguchi","kinsen_mujo.txt","「ナンダ、君か」"
"2272","sakaguchi","kinsen_mujo.txt","「ナンダ、君かつてアイサツはないでせう。"
"2273","sakaguchi","kinsen_mujo.txt","まさか、ヘエ、私です、と言ふわけにもいかねえだらうな。"
"2274","sakaguchi","kinsen_mujo.txt","然し、そんなとき、ヘエ、私です、と答へるのも面白えかも知れねえな。"
"2275","sakaguchi","kinsen_mujo.txt","時にゴキゲンは相変らずで、実は小々本日は話の筋があつて」"
"2276","sakaguchi","kinsen_mujo.txt","「もうダメだよ。"
"2277","sakaguchi","kinsen_mujo.txt","元伯爵には用はないんだ。"
"2278","sakaguchi","kinsen_mujo.txt","僕はもう、スッテンテンにやられちやつたんだから」"
"2279","sakaguchi","kinsen_mujo.txt","「スッテンテンとは、何事ですか」"
"2280","sakaguchi","kinsen_mujo.txt","思へば倉田博文はかういふ時にはチョウホウな男であつた。"
"2281","sakaguchi","kinsen_mujo.txt","忘れてゐた感情がふと胸によみがへつて最上清人はなんとなく涙もろい気持になつたが、一度大名となつた以上は、おちぶれても、おちぶれられない。"
"2282","sakaguchi","kinsen_mujo.txt","逆に却つて、位の意識といふものが、にわかに激しく角をだす。"
"2283","sakaguchi","kinsen_mujo.txt",""
"2284","sakaguchi","kinsen_mujo.txt","「実は紙を六百連買ふ約束をしたんだ。"
"2285","sakaguchi","kinsen_mujo.txt","もう今日にもトラックが来る筈なんだが」"
"2286","sakaguchi","kinsen_mujo.txt","「ハハア。"
"2287","sakaguchi","kinsen_mujo.txt","するてえと、あなたは六百連の紙代をヤミ屋さんに渡した、然し、得でども、いまだ紙来たらず、といふわけなんだな」"
"2288","sakaguchi","kinsen_mujo.txt","カンのいゝ奴だ。"
"2289","sakaguchi","kinsen_mujo.txt","一応の急所は忽ち見破る。"
"2290","sakaguchi","kinsen_mujo.txt","然しトラックで運んできて、又それをトラックで持ち去られたといふ面妖なイキサツまでは気がつく筈がない。"
"2291","sakaguchi","kinsen_mujo.txt",""
"2292","sakaguchi","kinsen_mujo.txt","「マア、さうだね。"
"2293","sakaguchi","kinsen_mujo.txt","然し、そのうち、くるだらうさ。"
"2294","sakaguchi","kinsen_mujo.txt","現品がちやんと在ることは分つてゐるのだから」"
"2295","sakaguchi","kinsen_mujo.txt","「それはあなた、現品はちやんと在りますよ。"
"2296","sakaguchi","kinsen_mujo.txt","紙屋の倉庫にや、いつだつて紙は山とつまれてゐるにきまつてるぢやありませんか。"
"2297","sakaguchi","kinsen_mujo.txt","然し、あなた、その紙は紙屋の物ではないですか。"
"2298","sakaguchi","kinsen_mujo.txt","ヤミ屋の物ではないですよ。"
"2299","sakaguchi","kinsen_mujo.txt","古い手ぢやないか。"
"2300","sakaguchi","kinsen_mujo.txt","終戦以来、ヤミ屋の最古の手口だからね。"
"2301","sakaguchi","kinsen_mujo.txt","狸御殿といふ殿様の手口ぢやないか。"
"2302","sakaguchi","kinsen_mujo.txt","あの殿様の御乱行以来、紙に限つて、まさか日本に、同じ手口にかゝる御仁があらうとは、私は夢にも思はなかつたね。"
"2303","sakaguchi","kinsen_mujo.txt","なるほど、こゝの店もタヌキ屋てえ名前だけれど、してみると紙と狸は因縁があるのかな。"
"2304","sakaguchi","kinsen_mujo.txt","それは、あなた、洋服だの、キャラコだの、砂糖だのといふものは、まだ殿様の先例がないから、殿様の手口にかゝる御仁のタネはつきないけれど、紙に限つて、これはもう、きかない手口ときまつてるんだがな。"
"2305","sakaguchi","kinsen_mujo.txt","だから、あなた、ヤミ屋さんも、紙に限つて、近頃はもつぱら新手できますよ。"
"2306","sakaguchi","kinsen_mujo.txt","ヤミ屋さんには紙が有り余つてゐるんだからな。"
"2307","sakaguchi","kinsen_mujo.txt","そこであなた現品を山とトラックにつみこんで、ピタリと亡者の店先かなんかへ、これを横づけにするです。"
"2308","sakaguchi","kinsen_mujo.txt","現品取引だから、安心しますよ。"
"2309","sakaguchi","kinsen_mujo.txt","よつてお金を渡して品物を受取る。"
"2310","sakaguchi","kinsen_mujo.txt","するてえと、あなた、翌日カラのトラックへ役人みてえな奴が五六人乗りこんできて、昨日の紙をそつくり持ち去つてしまふです。"
"2311","sakaguchi","kinsen_mujo.txt","つまりその紙は売買の品物ぢやアない、封印された品物で、世耕指令だか何だか知らないけれども、テキハツのきかない物品だとか何とか言ふんだな。"
"2312","sakaguchi","kinsen_mujo.txt","むろん、これは一組のサギ団ですよ。"
"2313","sakaguchi","kinsen_mujo.txt","サギてえものは、サギを封じる手段を弄すると、そいつが逆にサギの手段にされちまふから、これはあなた古今東西、かくの如くにして文明の進歩はキリがないです。"
"2314","sakaguchi","kinsen_mujo.txt","私の知りあひの喫茶店と古本屋と質屋を営業して今度出版屋を狙ほふてえ新興財閥のイナセなところが、見事にこれにかゝつたです。"
"2315","sakaguchi","kinsen_mujo.txt","かういふ新手にかゝるのは仕方がないけれど、狸御殿の殿様の手口にかゝるとは、哲学者てえものはヨクヨク貪欲で血のめぐりの悪い先生方のことなのかな」"
"2316","sakaguchi","kinsen_mujo.txt","最上清人は必死にこらへてゐるけれども、百度以上と思はれるフットウした熱血の蒸気が全身を駈けめぐつて、全然フラフラ、あとは何一つ分らない。"
"2317","sakaguchi","kinsen_mujo.txt","うつかり動くと、耳だの鼻の穴から蒸気がふきさうに思はれる。"
"2318","sakaguchi","kinsen_mujo.txt","つまり精神肉体ともにパンクしたといふのだらう。"
"2319","sakaguchi","kinsen_mujo.txt",""
"2320","sakaguchi","kinsen_mujo.txt","まもなく全身蒸気が消えて、ひどく静かになつてきた。"
"2321","sakaguchi","kinsen_mujo.txt","真空状態がきたのだらう。"
"2322","sakaguchi","kinsen_mujo.txt","何もない。"
"2323","sakaguchi","kinsen_mujo.txt","骨のシンまで、何もなくて、たゞ冷めたいといふ心細い意識しか分らない。"
"2324","sakaguchi","kinsen_mujo.txt","死刑執行といふ時に、こんなふうに竦んでしまつて歩くことができなくなるのかも知れない。"
"2325","sakaguchi","kinsen_mujo.txt",""
"2326","sakaguchi","kinsen_mujo.txt","「顔色が悪いぢやないか。"
"2327","sakaguchi","kinsen_mujo.txt","クヨクヨしたつて、済んだことは仕方がないぢやないか。"
"2328","sakaguchi","kinsen_mujo.txt","だから、あなた、今にして言へば、あなたみたいな世間知らずが然るべき軍師も持たずに単独で闇屋の親方みたいなことをやらうといふ大それたコンタンが迷ひの元と言ふものです。"
"2329","sakaguchi","kinsen_mujo.txt","まつたく、あなた方をだますぐらゐ訳のないことはないのだからな。"
"2330","sakaguchi","kinsen_mujo.txt","戦争中は軍需会社の親玉でも文士の先生でも、それはあなた、総力戦、ハイ総力戦、日本的、ハイ日本的、そんなこともやりましたけど、根はチャラッポコで、軍人さんの言ふことなんぞマにうけてゐる者は先づゐませんや。"
"2331","sakaguchi","kinsen_mujo.txt","日本のインテリの中で本格的に軍人にだまされたのは哲学の先生ばかりで、日本的なんとかなんて、これはあなた、この先生方ばかりはまつたくムキなんだな。"
"2332","sakaguchi","kinsen_mujo.txt","ムキになるのもいゝけど、ムキになつて、それでちやんと、宇宙と日本のツヂツマが合ふんだからネ、日本の大学校の哲学てえものは自在チョウホウな細工物なんだなア。"
"2333","sakaguchi","kinsen_mujo.txt","いつたい、あなた、思索する、物理学とは違ふからね。"
"2334","sakaguchi","kinsen_mujo.txt","人間を思索する、人間の世界を思索する、思索だけで間にあふから、どんな細工もきく代りに、実は全然根も葉もない、といふことを、それぐらゐのことに気がつくだけのゴケンソンも御存知ないといふのだから、これはあなた、だまされますよ。"
