"","auth","piece","line"
"734","sakaguchi","03misshitsu_daihanzai.txt","「一晩つらかったろう。"
"735","sakaguchi","03misshitsu_daihanzai.txt","お前が永年世話をうけた叔父藤兵衛によく仕えて、かりそめにもお槙と事を起すようなことがなければ、こんな事件は起りはしなかったのだ。"
"736","sakaguchi","03misshitsu_daihanzai.txt","それを思えば、警察署の一夜などは罪ほろぼしのタシにもならないのだよ」"
"737","sakaguchi","03misshitsu_daihanzai.txt","こうきつくたしなめて、"
"738","sakaguchi","03misshitsu_daihanzai.txt","「さて、お前にきくが、藤兵衛の死体のかたえから拾ったタバコ入れはどうした？」"
"739","sakaguchi","03misshitsu_daihanzai.txt","「大川へすててしまいました」"
"740","sakaguchi","03misshitsu_daihanzai.txt","「お前はいつもタバコ入れを腰にさしているのかえ」"
"741","sakaguchi","03misshitsu_daihanzai.txt","「いつもということはありません。"
"742","sakaguchi","03misshitsu_daihanzai.txt","店に働いている時などは腰にさしておりません」"
"743","sakaguchi","03misshitsu_daihanzai.txt","「あの晩は店にいるとき藤兵衛によばれて土蔵へ行ったのだろう」"
"744","sakaguchi","03misshitsu_daihanzai.txt","「ア！」"
"745","sakaguchi","03misshitsu_daihanzai.txt","芳男は叫んだ。"
"746","sakaguchi","03misshitsu_daihanzai.txt",""
"747","sakaguchi","03misshitsu_daihanzai.txt","「まったく、その通りでございます。"
"748","sakaguchi","03misshitsu_daihanzai.txt","私はもう一昨夜来、亢奮、逆上して何もわけがわからなくなっておりましたが、たしかに、あの晩、タバコ入れをたずさえて土蔵へ参る筈はございません。"
"749","sakaguchi","03misshitsu_daihanzai.txt","今、ハッキリと思いだしました」"
"750","sakaguchi","03misshitsu_daihanzai.txt","新十郎はニッコリうなずいた。"
"751","sakaguchi","03misshitsu_daihanzai.txt",""
"752","sakaguchi","03misshitsu_daihanzai.txt","「お前はタバコ入れを土蔵へ持ってあがろうと思ったって、持ってあがるわけにいかなかったのさ。"
"753","sakaguchi","03misshitsu_daihanzai.txt","その時はタバコ入れはお前の部屋から消えていたよ。"
"754","sakaguchi","03misshitsu_daihanzai.txt","チャンと犯人のフトコロにおさめられていたよ。"
"755","sakaguchi","03misshitsu_daihanzai.txt","犯人はお前のタバコ入れをフトコロに、八時に当家をでた。"
"756","sakaguchi","03misshitsu_daihanzai.txt","いったん金本へいったが、前座がつまらないことを喋っている。"
"757","sakaguchi","03misshitsu_daihanzai.txt","しばらく場内をブラブラ油をうったりしてから、タマには前座からきいてみようと思ったが、これじゃア我慢がならねえ、寄席てえものは前座からきくもんじゃアねえや、ちょッと縁日をぶらついて、又くるぜ、と云って、顔ナジミの下足番に下駄をださせて、外へでた。"
"758","sakaguchi","03misshitsu_daihanzai.txt","土蔵の裏のゴミ箱へあがり、塀に手をかけて、なんなく主家へ忍びこんだ。"
"759","sakaguchi","03misshitsu_daihanzai.txt","下駄をフトロコに、ぬき足さし足庭をよぎり、土蔵へ忍びこみ、中の気配を見すまして、ヒキ戸をあけて、藤兵衛の居間の隣室へ身をひそめた。"
"760","sakaguchi","03misshitsu_daihanzai.txt","そのとき藤兵衛の居間には加助がきておって、二人は手をとりあって、泣きあい、堅く誓を立てあっていたところであった」"
"761","sakaguchi","03misshitsu_daihanzai.txt","立ち上って、そッと逃げだそうとした修作に、いち早くとびかかったのは花廼屋因果。"
"762","sakaguchi","03misshitsu_daihanzai.txt","至って推理の能に乏しいが、犯人にとびかかってひッ捕るカンの早さは格別である。"
"763","sakaguchi","03misshitsu_daihanzai.txt","修作を取りおさえて、自分が推理を立てたように満足して鼻ヒゲをひねった。"
"764","sakaguchi","03misshitsu_daihanzai.txt","騒ぎのしずまるのを待って、新十郎は謎をといてきかせた。"
"765","sakaguchi","03misshitsu_daihanzai.txt",""
"766","sakaguchi","03misshitsu_daihanzai.txt","「修作は四日の晩から藤兵衛を殺す手筈を立てておりました。"
"767","sakaguchi","03misshitsu_daihanzai.txt","なぜならば重なる悪事を見破られて信用を失った上に、折よく芳男とお槙の姦通が見破られて縁切りをされて追いだされることを藤兵衛の口から知ったからです。"
"768","sakaguchi","03misshitsu_daihanzai.txt","翌日の五日は水天宮の縁日で、夜は自分の非番のところへ、店は混雑してテンテコ舞い、土蔵のあたりへ立ちよる者のないことを知っておりますから、この日こそは屈強の日とアリバイの用意をととのえて忍びこんだのです。"
"769","sakaguchi","03misshitsu_daihanzai.txt","忍びこんでみると、加助がよばれて来ております。"
"770","sakaguchi","03misshitsu_daihanzai.txt","主家へ帰参することになり、入れ替って、自分が追いだされるという話などをして主従むつまじく昔日の親しい仲に戻っておる。"
"771","sakaguchi","03misshitsu_daihanzai.txt","修作もそこまで考えてはいませんから、オノレ藤兵衛、益々殺意をかたくしてジッと機会をうかがっていたのです。"
"772","sakaguchi","03misshitsu_daihanzai.txt","加助に代って、芳男とお槙がよびつけられて縁切りを申し渡される。"
"773","sakaguchi","03misshitsu_daihanzai.txt","お槙は三行り半をつきつけられたのですから、修作にとって、こんなに都合のよいことはない。"
"774","sakaguchi","03misshitsu_daihanzai.txt","縁切りの直後に殺されたとあれば、誰の目にも犯人は芳男かお槙と疑られるのは必然のこと、絶好の機会とみて、二人の立ち去るや、藤兵衛を殺しました。"
"775","sakaguchi","03misshitsu_daihanzai.txt","お槙が酔っ払って土蔵へあばれこんだ時には、修作はまだ死体のかたわらに居りました。"
"776","sakaguchi","03misshitsu_daihanzai.txt","彼はカケガネをかけ、その時は五寸釘もさしこんで、ゆっくり後始末をしていたのです。"
"777","sakaguchi","03misshitsu_daihanzai.txt","自分にとって不都合なことは残っていないかと物色し、藤兵衛の身の廻りをしらべて、自分に不利な書附などがあったら盗んで帰ろうと思ったわけです。"
"778","sakaguchi","03misshitsu_daihanzai.txt","不都合なしと見極めて、持参した芳男のタバコ入れを死体のかたわらへ落して逃げました。"
"779","sakaguchi","03misshitsu_daihanzai.txt","何くわぬ顔、寄席へ戻って、円朝をきき、寿司屋で一パイのんで二時ごろ戻って何くわぬ顔、悠々とねむったのです。"
"780","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛が殺されれば芳男とお槙の姦通が明るみへでて、芳男は落したタバコ入れによって捕えられる。"
"781","sakaguchi","03misshitsu_daihanzai.txt","動機と云い、タバコ入れと云い、証拠がそろっているから、云い逃れはできません。"
"782","sakaguchi","03misshitsu_daihanzai.txt","主家に残ったのは病身のアヤ一人。"
"783","sakaguchi","03misshitsu_daihanzai.txt","番頭の修作を聟に直して、後とりに立てようということになるのは自然の勢い、修作はそこまで見越しておりました」"
"784","sakaguchi","03misshitsu_daihanzai.txt","すでに観念した修作はふてぶてしい顔をあげて新十郎を見つめて、"
"785","sakaguchi","03misshitsu_daihanzai.txt","「お察しの通りさ。"
"786","sakaguchi","03misshitsu_daihanzai.txt","しかし、私はもっと昔から、事を企んでいましたよ。"
"787","sakaguchi","03misshitsu_daihanzai.txt","お槙は芳男よりも先に私に色目をつかったのですが、私はそのときハッと胸にひらめいたことがあって、よしよし、オレがウンと云わなければ、あの色好みのお槙は自然芳男に手をだすだろう。"
"788","sakaguchi","03misshitsu_daihanzai.txt","姦夫姦婦をつくっておいて、藤兵衛を殺して罪をきせる。"
"789","sakaguchi","03misshitsu_daihanzai.txt","川木屋をオレが乗っ取ってやろうと、こう考えたのは一年半も昔の話でさアね。"
"790","sakaguchi","03misshitsu_daihanzai.txt","加助を追んだすぐらいはワケはない。"
"791","sakaguchi","03misshitsu_daihanzai.txt","五日の縁日に殺すのだって四日に考えついたわけじゃアありませんや。"
"792","sakaguchi","03misshitsu_daihanzai.txt","先月ちゃんと筋を立てて、一日から円朝の連続ものをききにいっていたのさ。"
"793","sakaguchi","03misshitsu_daihanzai.txt","四日に藤兵衛に叱られたのが、むしろ私の運のつき、あんなことがなければ、かえって私が疑られるようにはなりますまい。"
"794","sakaguchi","03misshitsu_daihanzai.txt","おまけに加助がよびつけられた一幕などが加わって、今から思えば、五日という日が大そう間のわるい日になりましたが、たくみにたくんだアゲクに、一日ちがいでこうなるてえのは神仏の思召という奴かも知れません。"
"795","sakaguchi","03misshitsu_daihanzai.txt","探偵のお前さんが偉いわけじゃアありませんよ」"
"796","sakaguchi","03misshitsu_daihanzai.txt","と云ってニヤリと笑った。"
"797","sakaguchi","03misshitsu_daihanzai.txt",""
"798","sakaguchi","03misshitsu_daihanzai.txt",""
"799","sakaguchi","03misshitsu_daihanzai.txt","★"
"800","sakaguchi","03misshitsu_daihanzai.txt",""
"801","sakaguchi","03misshitsu_daihanzai.txt","ナイフを逆手に後頭をチョイ、チョイときって血をとりながら、海舟は虎之介の報告をきき終った。"
"802","sakaguchi","03misshitsu_daihanzai.txt",""
"803","sakaguchi","03misshitsu_daihanzai.txt","「フン。"
"804","sakaguchi","03misshitsu_daihanzai.txt","修作がそう云ったのかえ。"
"805","sakaguchi","03misshitsu_daihanzai.txt","四日に藤兵衛に叱られたのが運のつきだったとねえ。"
"806","sakaguchi","03misshitsu_daihanzai.txt","たくみにたくんだあげく五日という日が大そう間の悪い日になったというのは、修作にはその恨みが深かろうよ。"
"807","sakaguchi","03misshitsu_daihanzai.txt","えてして、そんなものさ。"
"808","sakaguchi","03misshitsu_daihanzai.txt","だが、トントン拍子の時もある。"
"809","sakaguchi","03misshitsu_daihanzai.txt","人生は七ころび八起きのものだが、犯罪は見ッかると一ペンコッキリで後がないから、神仏とか因縁なぞを考えるのさ」"
"810","sakaguchi","03misshitsu_daihanzai.txt","海舟は左手の指をチョイときって、悪血をとりはじめた。"
"811","sakaguchi","03misshitsu_daihanzai.txt",""
"812","sakaguchi","03misshitsu_daihanzai.txt","「四日の晩に藤兵衛に叱られて殺意を起したという新十郎の見方に狂いのある筈はないのだが、修作の云い分によると、主殺しの筋は先月立てたことで、四日の晩に叱られたのがむしろ運のつきだ、というのさ。"
"813","sakaguchi","03misshitsu_daihanzai.txt","修作の言葉は真の事実ではあるが、理によって筋の立つものではない。"
"814","sakaguchi","03misshitsu_daihanzai.txt","実に偶然てえものは、まことにヤッカイなものだ。"
"815","sakaguchi","03misshitsu_daihanzai.txt","修作にも意外であるが、新十郎の頭にも、こいつだけは手に負えねえや。"
"816","sakaguchi","03misshitsu_daihanzai.txt","オレが現場に立ちあっても、新十郎と同じことさ。"
"817","sakaguchi","03misshitsu_daihanzai.txt","偶然のことは、又、偶然によるほかには、人智によって知り得ないものだ。"
"818","sakaguchi","03misshitsu_daihanzai.txt","オレが加助を犯人と見たのは間違っていたが、現場に立ちあっていないのだから、仕方がねえのさ。"
"819","sakaguchi","03misshitsu_daihanzai.txt","だが、加助のような人望のある実直者がまま犯人だてえことは、よくあることだから、一度はそこへ目をつけるのを忘れちゃアいけないものだ。"
"820","sakaguchi","03misshitsu_daihanzai.txt","部屋にこぼれていた土に曰くがあることはオレがチャンと見ていたことだが、すると犯人は加助か修作かどッちかだということになる。"
"821","sakaguchi","03misshitsu_daihanzai.txt","加助にきめてしまったのが、オレのマチガイの元なのさ」"
"822","sakaguchi","03misshitsu_daihanzai.txt","虎之介は海舟の読みのひろさに益々敬服の念をかため、その心眼の鋭さに舌をまいて、謹聴しているのである。"
"823","sakaguchi","03misshitsu_daihanzai.txt",""
"824","sakaguchi","03misshitsu_daihanzai.txt",""
"825","sakaguchi","03misshitsu_daihanzai.txt",""
"826","sakaguchi","03misshitsu_daihanzai.txt",""
"827","sakaguchi","03misshitsu_daihanzai.txt","底本：「坂口安吾全集10」筑摩書房"
"828","sakaguchi","03misshitsu_daihanzai.txt","1998（平成10）年11月20日初版第1刷発行"
"829","sakaguchi","03misshitsu_daihanzai.txt","底本の親本：「小説新潮第四巻第一二号」"
"830","sakaguchi","03misshitsu_daihanzai.txt","1950（昭和25）年11月1日発行"
"831","sakaguchi","03misshitsu_daihanzai.txt","初出：「小説新潮第四巻第一二号」"
"832","sakaguchi","03misshitsu_daihanzai.txt","1950（昭和25）年11月1日発行"
"833","sakaguchi","03misshitsu_daihanzai.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"834","sakaguchi","03misshitsu_daihanzai.txt",""
"835","sakaguchi","03misshitsu_daihanzai.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"836","sakaguchi","03misshitsu_daihanzai.txt",""
"837","sakaguchi","03misshitsu_daihanzai.txt","※初出時の表題は「明治開化安吾捕物その二」です。"
"838","sakaguchi","03misshitsu_daihanzai.txt",""
"839","sakaguchi","03misshitsu_daihanzai.txt","入力：tatsuki"
"840","sakaguchi","03misshitsu_daihanzai.txt","校正：松永正敏"
"841","sakaguchi","03misshitsu_daihanzai.txt","2006年5月11日作成"
"842","sakaguchi","03misshitsu_daihanzai.txt","2016年3月31日修正"
"843","sakaguchi","03misshitsu_daihanzai.txt","青空文庫作成ファイル："
"844","sakaguchi","03misshitsu_daihanzai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"845","sakaguchi","03misshitsu_daihanzai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"846","sakaguchi","03misshitsu_daihanzai.txt",""
