"","auth","piece","line"
"810","sakaguchi","07chio_miru_shinju.txt","「たいがい分るだろうと思います」"
"811","sakaguchi","07chio_miru_shinju.txt","「大きな真珠もでてきますかね？」"
"812","sakaguchi","07chio_miru_shinju.txt","「そこまでは分りませんが、大和という天眼通がノミ取り眼で探しても出てこなかった真珠ですから、この行方は謎ですね。"
"813","sakaguchi","07chio_miru_shinju.txt","私はここで失礼します」"
"814","sakaguchi","07chio_miru_shinju.txt","「オヤ？どちらへ？」"
"815","sakaguchi","07chio_miru_shinju.txt","「ちょッと潜水夫のことを調べなければならないのです。"
"816","sakaguchi","07chio_miru_shinju.txt","さよなら」"
"817","sakaguchi","07chio_miru_shinju.txt",""
"818","sakaguchi","07chio_miru_shinju.txt","★"
"819","sakaguchi","07chio_miru_shinju.txt",""
"820","sakaguchi","07chio_miru_shinju.txt","虎之介は翌日早朝、例の如くに竹の包皮をぶらさげて氷川の海舟を訪問していた。"
"821","sakaguchi","07chio_miru_shinju.txt","この大隠居はいつも在宅してくれるから、こういう時には都合がよい。"
"822","sakaguchi","07chio_miru_shinju.txt",""
"823","sakaguchi","07chio_miru_shinju.txt","海舟は日本近代航海術の鼻祖、その壮年期は航海術が本職だから、海のことには通じている。"
"824","sakaguchi","07chio_miru_shinju.txt","しかし昇龍丸の冒険奇譚には甚しく驚いた様子であった。"
"825","sakaguchi","07chio_miru_shinju.txt","くわしく話をきき終って、ナイフを逆手に暫時悪血をとっていたが、"
"826","sakaguchi","07chio_miru_shinju.txt","「虎や。"
"827","sakaguchi","07chio_miru_shinju.txt","おキンというのは美人かえ？」"
"828","sakaguchi","07chio_miru_shinju.txt","「海女には稀な、十人並をちょッと越えたキリョウ良しでございます。"
"829","sakaguchi","07chio_miru_shinju.txt","何せスクスクとまことに目ざましい体躯の女で」"
"830","sakaguchi","07chio_miru_shinju.txt","「船長畑中、冒険心に富み、豪の者だが、心の弛みによって色慾に迷う。"
"831","sakaguchi","07chio_miru_shinju.txt","酒のなせる一時のイタズラ心だ。"
"832","sakaguchi","07chio_miru_shinju.txt","好漢惜しむべし。"
"833","sakaguchi","07chio_miru_shinju.txt","もう一歩控える心を忘れなければ、何事もなかったのだな。"
"834","sakaguchi","07chio_miru_shinju.txt","同席の男が揃って水夫どもの宴会室へ立ち去ったから、ムラムラと悪心を催した。"
"835","sakaguchi","07chio_miru_shinju.txt","おキンの私室を訪れて、これを手籠にしたのが運の尽きさね。"
"836","sakaguchi","07chio_miru_shinju.txt","八十吉はその心構え細心な潜水夫だから、ガサツな水夫どもの酔いッぷりは肌に合わなかったろう。"
"837","sakaguchi","07chio_miru_shinju.txt","おキンのことで何かにつけて水夫どもにからまれもしよう。"
"838","sakaguchi","07chio_miru_shinju.txt","長座に堪えがたかったのは当然だな。"
"839","sakaguchi","07chio_miru_shinju.txt","一足先に戻ってみるとおキンの部屋から畑中が出ようとするのにバッタリ出合う。"
"840","sakaguchi","07chio_miru_shinju.txt","平素は一点非のうちどころもない船長だから、八十吉はとッさに怪しむ心も起らなかったかも知れないが、これには畑中の方が驚いたに相違あるまい。"
"841","sakaguchi","07chio_miru_shinju.txt","室内へはいられては困るから、その場をごまかして、言葉巧みに八十吉を誘い、デッキへ連れ去る。"
"842","sakaguchi","07chio_miru_shinju.txt","オレが見ていたワケじゃアないから、こうまで細かには分らないが、おおよその事情に変りはなかろう。"
"843","sakaguchi","07chio_miru_shinju.txt","策に窮した畑中は八十吉を海に突き落してしまったのさ。"
"844","sakaguchi","07chio_miru_shinju.txt","自室へ戻って残り酒をひッかけたから、にわかに疲れが出て椅子にもたれたまま寝こんだのだろう。"
"845","sakaguchi","07chio_miru_shinju.txt","おキンは利巧な女だから、あらましの事情を察して、畑中の熟睡を見すまし、モリを執ってただ一突きに刺し殺したのさ。"
"846","sakaguchi","07chio_miru_shinju.txt","日本の海女はモリの名手だよ。"
"847","sakaguchi","07chio_miru_shinju.txt","モリを片手に十尋の海底をくぐって魚を突くに妙を得ている。"
"848","sakaguchi","07chio_miru_shinju.txt","海女の手中のモリは、虎の手中の箸のように自由なものさね。"
"849","sakaguchi","07chio_miru_shinju.txt","おキンがわが部屋を出て船長室に忍びこんだ物音はきこえないから、畑中を殺し、金庫をひらいて真珠を奪い、再びわが部屋へ戻ったおキンを、清松の耳はデッキを降りた男の仕業ときいているのさ。"
"850","sakaguchi","07chio_miru_shinju.txt","今日までは、これを八十吉と心得ていたから、清松はおキンの留守宅に忍びこんで、再々真珠を探したのだ。"
"851","sakaguchi","07chio_miru_shinju.txt","清松には諦めきれぬ真珠と見えるよ。"
"852","sakaguchi","07chio_miru_shinju.txt","西洋では宝石にまつわる怪談ほど因果をきわめた物はないぜ。"
"853","sakaguchi","07chio_miru_shinju.txt","古来本朝にその怪談が少いのは、貧乏な国の一得さ。"
"854","sakaguchi","07chio_miru_shinju.txt","これがさしずめ本朝宝石怪談の元祖に当るかも知れねえや」"
"855","sakaguchi","07chio_miru_shinju.txt",""
"856","sakaguchi","07chio_miru_shinju.txt","★"
"857","sakaguchi","07chio_miru_shinju.txt",""
"858","sakaguchi","07chio_miru_shinju.txt","昇龍丸の冒険談から殺人事件に至るまで首尾一貫して語るのにヒマがかかって、虎之介が海舟邸を辞去する時はすでに午になろうとしている。"
"859","sakaguchi","07chio_miru_shinju.txt","幸いそこから新橋は程近いから、人力車を追いこし追いこし駈けつける。"
"860","sakaguchi","07chio_miru_shinju.txt","すでに一同集って、まさにプレーボール開始寸前。"
"861","sakaguchi","07chio_miru_shinju.txt","虎之介は海舟から借用した名句も心眼も用いるヒマなく、先ず息を静め汗をおさめるのに大童である。"
"862","sakaguchi","07chio_miru_shinju.txt","新十郎はポケットから一枚の紙片をとりだして、"
"863","sakaguchi","07chio_miru_shinju.txt","「さて、今村さんだけが、本日欠席されましたが、欠席の理由は後刻申し上げますが、ここに質問にお答をいただいた紙片がありますから全員参集と認めて犯人探しにうつります」"
"864","sakaguchi","07chio_miru_shinju.txt","新十郎は改めて紙片に見入った後、顔を上げてキンに話しかけた。"
"865","sakaguchi","07chio_miru_shinju.txt",""
"866","sakaguchi","07chio_miru_shinju.txt","「昨日の話では事件の夜あなたの部屋を訪れた男がなかったとのお言葉ですが、今村さんの御返事では、そうでないことになっております。"
"867","sakaguchi","07chio_miru_shinju.txt","夜十時ごろ、今村さんはあなたの部屋へ忍んで参られたそうです。"
"868","sakaguchi","07chio_miru_shinju.txt","それに相違ございませんか」"
"869","sakaguchi","07chio_miru_shinju.txt","キンは気魄するどく否定の身構えを見せたが、余裕綽々として尚すべてを知りつくしているらしい新十郎の落着きをみると、赧らんでうなだれた。"
"870","sakaguchi","07chio_miru_shinju.txt","やがて顔をあげて、"
"871","sakaguchi","07chio_miru_shinju.txt","「たしかに、そういうことがありましたが、私は前後不覚に熟睡して、はじめは全く気附かなかったのです。"
"872","sakaguchi","07chio_miru_shinju.txt","同衾している人が良人でないと分ったのは、手の施し様のない状態になった後でした。"
"873","sakaguchi","07chio_miru_shinju.txt","又、その人が今村さんだということは、今まで知らなかったのです。"
"874","sakaguchi","07chio_miru_shinju.txt","良人ではない赤の他人の誰かだということだけしか知りませんでした」"
"875","sakaguchi","07chio_miru_shinju.txt","尚何か附けたして言おうとするのを、新十郎はおさえて、"
"876","sakaguchi","07chio_miru_shinju.txt","「それだけおききすればよろしいのです。"
"877","sakaguchi","07chio_miru_shinju.txt","清松君がきいた音はソラ耳ではありません。"
"878","sakaguchi","07chio_miru_shinju.txt","しかし、その人は八十吉君ではなくて今村さんだったのです。"
"879","sakaguchi","07chio_miru_shinju.txt","ところで、今村さんが質問に答えた言葉に、こういう重大な一句がありますよ。"
"880","sakaguchi","07chio_miru_shinju.txt","今村さんが八十吉君をデッキから突き落して自室の方へ戻ったとき彼が発見したのは、すでに殺されていた船長でした。"
"881","sakaguchi","07chio_miru_shinju.txt","又、すでに開かれていた金庫でした。"
"882","sakaguchi","07chio_miru_shinju.txt","清松君が隣室に殺人や物音をきかなかったのは無理がありません。"
"883","sakaguchi","07chio_miru_shinju.txt","今村君が降りてきた時、すでに船長は殺されていたのですから。"
"884","sakaguchi","07chio_miru_shinju.txt","今村さんは清松君の証言通り三十分程船長室に居りました。"
"885","sakaguchi","07chio_miru_shinju.txt","なぜなら、彼も亦真珠を探したからです。"
"886","sakaguchi","07chio_miru_shinju.txt","しかし、それが已に盗まれていることを知ると、次には、それを盗んだ者が何人であるかを突き止めることに努力しました。"
"887","sakaguchi","07chio_miru_shinju.txt","要するに殺した人が盗んだと思ったのですが、それは当然の着想だったと申せましょう。"
"888","sakaguchi","07chio_miru_shinju.txt","そこで殺人の現場をつぶさに調べたあげく、犯人を知る代りに、アベコベの物を発見しました。"
"889","sakaguchi","07chio_miru_shinju.txt","つまり、失われたと諦めた宝石を発見したのです。"
"890","sakaguchi","07chio_miru_shinju.txt","宝石は屍者のはいた靴のカカトにはめこまれていたのです。"
"891","sakaguchi","07chio_miru_shinju.txt","屍者は死の瞬間に足を蹴ったので靴のカカトが外れかけていたのです。"
"892","sakaguchi","07chio_miru_shinju.txt","それに注意した今村氏は、それが専門の靴屋によって精密に造られた二重底の宝石入れで、船長が今日あるを察して出発前に用意した密輸用の容器であるのを知り得たのです。"
"893","sakaguchi","07chio_miru_shinju.txt","二ツの宝石はその中にありましたが、今村氏はそれをポケットへ納めずに、再び屍者の靴のカカトの中に戻して、誰にも分らぬように蓋をしてしまったのです。"
"894","sakaguchi","07chio_miru_shinju.txt","なぜならもしも宝石を所持しているのを発見されると、船長殺しの汚名まで蒙らなければならないからです。"
"895","sakaguchi","07chio_miru_shinju.txt","後刻、人々の油断を見すまして宝石をとりだす時間はあるものと思ったのでしょう。"
"896","sakaguchi","07chio_miru_shinju.txt","そこでロウソクをふき消し、扉をしめて廊下へでましたが、ええ、ままよと思い、すでに船長が死んでしまえば怖い者はありませんし、それが八十吉君を殺した動機でもありますから、にわかに堪らない気持になっておキン夫人の寝室へ忍びこんだのです。"
"897","sakaguchi","07chio_miru_shinju.txt","然し、目的を果し、酔いがさめると、にわかに怖しくなり、自分の部屋には寝まずに、既に人々の寝静まった宴会部屋へ戻って素知らぬフリで眠ってしまったのです。"
"898","sakaguchi","07chio_miru_shinju.txt","その結果として、大和君の傍若無人な船長代理ぶりに妨げられて靴のカカトの中の宝石は、遂に再び手中に収める機会を失したのです。"
"899","sakaguchi","07chio_miru_shinju.txt","従って世界に類なき宝石は、船長の屍体もろとも再び海底へ戻ったのです」"
"900","sakaguchi","07chio_miru_shinju.txt","新十郎はニコニコして一同を見廻した。"
"901","sakaguchi","07chio_miru_shinju.txt",""
"902","sakaguchi","07chio_miru_shinju.txt","「さて、みなさん。"
"903","sakaguchi","07chio_miru_shinju.txt","以上によって分りました如く、船長殺しの犯人は、それが目的であったにも拘らず、二ツの宝石を奪うことができなかったのです。"
"904","sakaguchi","07chio_miru_shinju.txt","彼が開いた金庫の中には無かったのですから仕方がありません。"
"905","sakaguchi","07chio_miru_shinju.txt","そこで彼はどう考えたでありましょうか。"
"906","sakaguchi","07chio_miru_shinju.txt","すでに誰か先に盗んだ者があると思ったでしょうか。"
"907","sakaguchi","07chio_miru_shinju.txt","否々。"
"908","sakaguchi","07chio_miru_shinju.txt","船長は概ね自室を離れませんから、その時までに盗む機会はなく、又、盗まれて気附かぬ筈はありません。"
"909","sakaguchi","07chio_miru_shinju.txt","したがって、金庫の中になかったとすれば、盗まれた為ではなくて、始めからそこに無かった為であると思ったのです。"
"910","sakaguchi","07chio_miru_shinju.txt","彼はこう結論するに至りましたが、それは金庫を開いた当時ではなくて、後刻に至って冷静に考えてからのことでした」"
"911","sakaguchi","07chio_miru_shinju.txt","新十郎は又ニコニコと一同を見廻した。"
"912","sakaguchi","07chio_miru_shinju.txt",""
"913","sakaguchi","07chio_miru_shinju.txt","「今我々は二ツの宝石が海底へ戻ったことを知っております。"
"914","sakaguchi","07chio_miru_shinju.txt","しかし今日までは今村氏以外の何人もこれを知ってはおりません。"
"915","sakaguchi","07chio_miru_shinju.txt","したがって、大和君の天眼通にも拘らず宝石が見つからないとすれば、それはどこかに巧妙に隠されているのだと推定せざるを得ません。"
"916","sakaguchi","07chio_miru_shinju.txt","しからば何人がそれを隠したか。"
"917","sakaguchi","07chio_miru_shinju.txt","その結論をだしうる人物は船長殺しの犯人だけです。"
"918","sakaguchi","07chio_miru_shinju.txt","即ち、彼が金庫をひらいた時には、金庫の中には無かったが、船長室のどこかに在った筈であります。"
"919","sakaguchi","07chio_miru_shinju.txt","したがって、真珠が船長室から掻き消えたのは、彼がそこに立ち去った後、そして事件が人々に発見される以前であります。"
"920","sakaguchi","07chio_miru_shinju.txt","そして、それに当る時間に船長室にはいった人はただ一人しかありません。"
"921","sakaguchi","07chio_miru_shinju.txt","今村氏ただ一人です。"
"922","sakaguchi","07chio_miru_shinju.txt","彼は犯人が立ち去った直後に三十分も船長室を物色しているのです。"
"923","sakaguchi","07chio_miru_shinju.txt","ところが犯人はその人物を今村氏とは知りませんでした。"
"924","sakaguchi","07chio_miru_shinju.txt","その人物が八十吉君の船室へはいった故に、八十吉君だと思っていました。"
"925","sakaguchi","07chio_miru_shinju.txt","その結果はどうかと云えば、日本へ戻った八十吉夫人は、その留守宅を五回も掻き廻されているのです。"
"926","sakaguchi","07chio_miru_shinju.txt","そして、今村氏を八十吉氏と思いこんでいたのは、清松君一人であります」"
"927","sakaguchi","07chio_miru_shinju.txt","逃げようとする清松は、いつのまにやら後に忍び寄った花廼屋が苦もなく捕えた。"
"928","sakaguchi","07chio_miru_shinju.txt","田舎通人、いつもながら、この時だけはカンがよい。"
"929","sakaguchi","07chio_miru_shinju.txt","新十郎は清松を静かに見つめて、"
"930","sakaguchi","07chio_miru_shinju.txt","「お前は一同が真珠を分配する時に、腕が痺れているからとトクを代理に出したそうだが、潜水病は偽りで、予定のカラクリではなかったかね」"
"931","sakaguchi","07chio_miru_shinju.txt","観念した清松は悪びれず答えた。"
"932","sakaguchi","07chio_miru_shinju.txt",""
"933","sakaguchi","07chio_miru_shinju.txt","「真珠を手にとって見ているうちに、たしかに潜水病のキザシも起ったのです。"
"934","sakaguchi","07chio_miru_shinju.txt","しかし何となく切ない気持、淋しい気持で、たまらなくなってゴロリと倒れてんまったのでしたろう。"
"935","sakaguchi","07chio_miru_shinju.txt","フカシてもらっているうちに、潜水病は二日ぐらいで治りましたが、まだ治らぬ、手と膝が痺れていると偽って、畑中を殺す機会を狙っていたのです。"
"936","sakaguchi","07chio_miru_shinju.txt","まるで妖しい夢を見ているような気持でした」"
"937","sakaguchi","07chio_miru_shinju.txt","それが清松の告白だった。"
"938","sakaguchi","07chio_miru_shinju.txt","おキンが新十郎に感謝の言葉をのべて、"
"939","sakaguchi","07chio_miru_shinju.txt","「あの強情の今村さんが洗いざらい良くも白状したものですね」"
"940","sakaguchi","07chio_miru_shinju.txt","と、きくと、新十郎はいささかてれて、"
"941","sakaguchi","07chio_miru_shinju.txt","「ナニ、さッきの逆をやったんです。"
"942","sakaguchi","07chio_miru_shinju.txt","つまり清松の告白書をこしらえて、否応なく問い詰めてしまったのですよ。"
"943","sakaguchi","07chio_miru_shinju.txt","昭和二十三年以後はこんなことはできなくなるそうですがね」"
"944","sakaguchi","07chio_miru_shinju.txt","とは言わなかったという話。"
"945","sakaguchi","07chio_miru_shinju.txt",""
"946","sakaguchi","07chio_miru_shinju.txt",""
"947","sakaguchi","07chio_miru_shinju.txt","★"
"948","sakaguchi","07chio_miru_shinju.txt",""
"949","sakaguchi","07chio_miru_shinju.txt","海舟は虎之介から真犯人の話をきいて、軽くうなずき、"
"950","sakaguchi","07chio_miru_shinju.txt","「そうかい。"
"951","sakaguchi","07chio_miru_shinju.txt","今村が八十吉殺しの、清松が畑中殺しの犯人かい。"
"952","sakaguchi","07chio_miru_shinju.txt","まことに意外な犯人だが、畑中を殺して金庫をあけた清松に宝石が見つからなくて、色慾のために八十吉を殺した今村に宝石の所在が分ったことも意外。"
"953","sakaguchi","07chio_miru_shinju.txt","又、その今村に宝石を盗む余裕がなく、おのずから海底へ戻ったことも意外。"
"954","sakaguchi","07chio_miru_shinju.txt","その意外を知らず、清松があくまで宝石を捜しもとめることによって自滅したのも、又、意外。"
"955","sakaguchi","07chio_miru_shinju.txt","実に宝石にからまる不思議は、常にこのように意外なものだ。"
"956","sakaguchi","07chio_miru_shinju.txt","しかし、深く不思議がるにも及ばねえや。"
"957","sakaguchi","07chio_miru_shinju.txt","ラムネ玉ほどの小ッポケな奴が何百万円もするのだもの、この世に金の値打ほど不思議を働く物はないのさ。"
"958","sakaguchi","07chio_miru_shinju.txt","虎も清貧に甘んじて、みだりに富貴を望まないのが身の為だよ。"
"959","sakaguchi","07chio_miru_shinju.txt","かりそめにも金山を当てようなどと浮気心は最もつつしむべきところだ」"
"960","sakaguchi","07chio_miru_shinju.txt","これ又意外な説教。"
"961","sakaguchi","07chio_miru_shinju.txt","しかし虎はことごとく謹んで傾聴しているから世話はない。"
"962","sakaguchi","07chio_miru_shinju.txt",""
"963","sakaguchi","07chio_miru_shinju.txt",""
"964","sakaguchi","07chio_miru_shinju.txt",""
"965","sakaguchi","07chio_miru_shinju.txt",""
"966","sakaguchi","07chio_miru_shinju.txt","底本：「坂口安吾全集10」筑摩書房"
"967","sakaguchi","07chio_miru_shinju.txt","1998（平成10）年11月20日初版第1刷発行"
"968","sakaguchi","07chio_miru_shinju.txt","底本の親本：「小説新潮第五巻第四号」"
"969","sakaguchi","07chio_miru_shinju.txt","1951（昭和26）年3月1日発行"
"970","sakaguchi","07chio_miru_shinju.txt","初出：「小説新潮第五巻第四号」"
"971","sakaguchi","07chio_miru_shinju.txt","1951（昭和26）年3月1日発行"
"972","sakaguchi","07chio_miru_shinju.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"973","sakaguchi","07chio_miru_shinju.txt",""
"974","sakaguchi","07chio_miru_shinju.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"975","sakaguchi","07chio_miru_shinju.txt",""
"976","sakaguchi","07chio_miru_shinju.txt","※初出時の表題は「明治開化安吾捕物その六」です。"
"977","sakaguchi","07chio_miru_shinju.txt",""
"978","sakaguchi","07chio_miru_shinju.txt","入力：tatsuki"
"979","sakaguchi","07chio_miru_shinju.txt","校正：松永正敏"
"980","sakaguchi","07chio_miru_shinju.txt","2006年5月11日作成"
"981","sakaguchi","07chio_miru_shinju.txt","2016年3月31日修正"
"982","sakaguchi","07chio_miru_shinju.txt","青空文庫作成ファイル："
"983","sakaguchi","07chio_miru_shinju.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"984","sakaguchi","07chio_miru_shinju.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"985","sakaguchi","07chio_miru_shinju.txt",""
