"","auth","piece","line"
"857","sakaguchi","16akawana.txt","「ところで、お説のように火消人足たちが実は誰も死なないという裏の趣向を心得ていたとすれば、たぶんヌケ道の所在も心得ていたでしょう。"
"858","sakaguchi","16akawana.txt","ところが危険がせまる火勢になってもヌケ道から現れる姿がなければ、そのヌケ道の出口に見張っていた火消人足に何かの動きがあった筈ではありますまいか」"
"859","sakaguchi","16akawana.txt","「すでに煙がモウモウとあたりを包んでいるし、その日の風の方向を予知してヌケ道をつけておくわけにいかないから、運わるく出口が風下に当ると、出てくる人の姿なんぞはてんで見えやしますまい」"
"860","sakaguchi","16akawana.txt","「そこが甚だ問題です。"
"861","sakaguchi","16akawana.txt","出てくる姿が分らないほど煙のたちこめた中を出てくることができるでしょうか。"
"862","sakaguchi","16akawana.txt","ヌケ道は縁の下になければならないが、そこは枯れ柴がギッシリつまっていますから、いったん煙や火がまわると、役者が花道を歩くように歩けるとは限りませんが。"
"863","sakaguchi","16akawana.txt","そのときの危険にそなえて見張っている者の用意を忘れるほど木場の火消が火をあなどっていたように考えられるでしょうか。"
"864","sakaguchi","16akawana.txt","火や煙をくぐって出てくる筈の人は商家の旦那でお年寄です。"
"865","sakaguchi","16akawana.txt","火になれた火消人足とはワケがちがう。"
"866","sakaguchi","16akawana.txt","万一にそなえる用意も必要だし、さすれば危険の火勢がせまったとき、当然見張りの人足たちから先ず騒ぎが起ったろうと思われますが」"
"867","sakaguchi","16akawana.txt","ヤマ甚は聞き耳をたてていたが、考えあまったような顔をあげて、"
"868","sakaguchi","16akawana.txt","「なるほど。"
"869","sakaguchi","16akawana.txt","仰有る通りのようだ。"
"870","sakaguchi","16akawana.txt","煙をくぐって縁の下を出るとすれば、万一にそなえる用意は必要だなア。"
"871","sakaguchi","16akawana.txt","そこにヌカリのあるコマ五郎ではないはずだ。"
"872","sakaguchi","16akawana.txt","するてえと、どういうことになるのです。"
"873","sakaguchi","16akawana.txt","私の目で見たところでは、コマ五郎の輩下の者が、中に死人は居らぬ筈だと思いこんでいたことは確かだと思いますが」"
"874","sakaguchi","16akawana.txt","「そこなんです。"
"875","sakaguchi","16akawana.txt","どうして死人がでる筈はないと思いこんだのでしょうか」"
"876","sakaguchi","16akawana.txt","「山キはたしかに棺桶にはいりましたなア。"
"877","sakaguchi","16akawana.txt","私は式のはじまる前に、あんまり立派な木を用いた棺桶だから、見せてもらったが、底に仕掛のあるような棺桶じゃアありませんでしたよ。"
"878","sakaguchi","16akawana.txt","山キはたしかにその中にねましたね。"
"879","sakaguchi","16akawana.txt","そしてそこから出るヒマがないうちに棺桶は担ぎだされたのですから、どうしてもヌケ道の用意がなくちゃア出られない」"
"880","sakaguchi","16akawana.txt","「どうしてもヌケ道がなければ出られないときまっていますか」"
"881","sakaguchi","16akawana.txt","「すると、ヌケ道がなくとも出られると仰有るのですか」"
"882","sakaguchi","16akawana.txt","「そう。"
"883","sakaguchi","16akawana.txt","出られないかも知れません。"
"884","sakaguchi","16akawana.txt","しかしヌケ道というものは、決して空間の通路とは限らないのですよ。"
"885","sakaguchi","16akawana.txt","通路とちがったヌケ道から出てくる予定だったかも知れません」"
"886","sakaguchi","16akawana.txt","「通路でないヌケ道から出る方法がありますか」"
"887","sakaguchi","16akawana.txt","「あります」"
"888","sakaguchi","16akawana.txt","「失礼だが、あの建物と同じようなものを造って、床にも羽目板にも扉にも屋根にも通路がないのに、あなたはその中から出られますか」"
"889","sakaguchi","16akawana.txt","「ハイ。"
"890","sakaguchi","16akawana.txt","出られます」"
"891","sakaguchi","16akawana.txt","「これはおもしろい。"
"892","sakaguchi","16akawana.txt","私の庭にあれと同じ物をつくって、あなたを棺桶に入れて担ぎこんで火をかけても、あなたはヌケ出ることができると仰有るのでしょうか」"
"893","sakaguchi","16akawana.txt","「ハイ。"
"894","sakaguchi","16akawana.txt","ぬけでることができます。"
"895","sakaguchi","16akawana.txt","そして、人の居るべき筈のない建物が焼けたのに、そこに誰かが死んでいることもできます」"
"896","sakaguchi","16akawana.txt","「実におもしろいぞ」"
"897","sakaguchi","16akawana.txt","と木場の旦那はスッカリ喜んでしまった。"
"898","sakaguchi","16akawana.txt",""
"899","sakaguchi","16akawana.txt","「するとあなたは犯人も御存知ですな」"
"900","sakaguchi","16akawana.txt","「存じております」"
"901","sakaguchi","16akawana.txt","「それは何よりです。"
"902","sakaguchi","16akawana.txt","あんまりフザケたようで、故人の霊を傷けては困るが、そのために犯人をあげていただくことができれば、故人も成仏してくれるでしょう。"
"903","sakaguchi","16akawana.txt","さっそく同じ物をつくらせますから、カラクリのタネをあかして犯人をあげて下さい」"
"904","sakaguchi","16akawana.txt","「心得ましたが、その前に約束があります。"
"905","sakaguchi","16akawana.txt","この実演はここに居る四人だけの秘密にして、御家族にも口外をひかえていただきたいのですが」"
"906","sakaguchi","16akawana.txt","「よろしい。"
"907","sakaguchi","16akawana.txt","堅くお約束いたします」"
"908","sakaguchi","16akawana.txt","そこでコマ五郎の輩下に命じて、ただちに同じ建物と棺桶をつくらせた。"
"909","sakaguchi","16akawana.txt","コマ五郎一家のものは、これによって親分を助けることができるというヤマ甚の堅い約束によって、よろこんで仕事に応じ、また秘密をまもった。"
"910","sakaguchi","16akawana.txt",""
"911","sakaguchi","16akawana.txt",""
"912","sakaguchi","16akawana.txt","★"
"913","sakaguchi","16akawana.txt",""
"914","sakaguchi","16akawana.txt","設備終って、実験の当日がきた。"
"915","sakaguchi","16akawana.txt",""
"916","sakaguchi","16akawana.txt","集ったのは約束通り四人のほかには、あの当日と同じ人数のコマ五郎の輩下だけだった。"
"917","sakaguchi","16akawana.txt","新十郎は一同に向って、"
"918","sakaguchi","16akawana.txt","「まず私が棺桶の中にねますから、あの日と同じようにそれをダビ所に担ぎこみ、木やりを歌いシャンシャンと手をしめて、あの日と同じように立ち去り、最後にコマ五郎親分が錠を下して下へ降りたところまでやって下さい。"
"919","sakaguchi","16akawana.txt","コマ五郎親分の代役は土佐八さんにやっていただきます。"
"920","sakaguchi","16akawana.txt","あの日とちがって、本日は縁の下には薪木がありませんから、火をかけるには及びません。"
"921","sakaguchi","16akawana.txt","ダビ所を降りてきた皆さんは、まっすぐ、この位置へ戻ってきて、代表者の土佐八さんから、全くあの日と同じことが行われて無事完了したことをヤマ甚さんに報告していただきたい。"
"922","sakaguchi","16akawana.txt","つまり、コマ五郎親分が錠をかけ終ったところまでは、あの日と同じダンドリのように行われたということを報告なさればよろしい。"
"923","sakaguchi","16akawana.txt","ただし当日と違った点があったら、その通り仰有って下さい」"
"924","sakaguchi","16akawana.txt","こう言い渡して、新十郎は棺の中にねた。"
"925","sakaguchi","16akawana.txt","花廼屋と虎之介が清作らの代りに三本の釘をうった。"
"926","sakaguchi","16akawana.txt",""
"927","sakaguchi","16akawana.txt","火消装束の一同が棺を担ぎあげる。"
"928","sakaguchi","16akawana.txt","木やり音頭をうたいつつダビ所へ運びこんで中央に安置して、そこでまた木やりをやって、シャン／＼と手をしめて室内から立ち去る。"
"929","sakaguchi","16akawana.txt","最後に土佐八が扉をしめ、錠をおろし、一同はヤマ甚や花廼屋らの見ている前へ戻ってきて列をつくって、"
"930","sakaguchi","16akawana.txt","「あの日と同じことが終りました」"
"931","sakaguchi","16akawana.txt","と、土佐八が報告した。"
"932","sakaguchi","16akawana.txt",""
"933","sakaguchi","16akawana.txt","ヤマ甚はうなずいて、"
"934","sakaguchi","16akawana.txt","「すると、あの建物には、たしかにヌケ穴はないな」"
"935","sakaguchi","16akawana.txt","「ございません」"
"936","sakaguchi","16akawana.txt","「扉に錠をおろしたあとでは誰も出入はできない筈だな」"
"937","sakaguchi","16akawana.txt","「できない筈だと思います」"
"938","sakaguchi","16akawana.txt","「大工の術ではどうしても人の出入が考えられないと云うのだな」"
"939","sakaguchi","16akawana.txt","「そうです」"
"940","sakaguchi","16akawana.txt","「ところが結城さんは中から出てみせるそうだぞ」"
"941","sakaguchi","16akawana.txt","土佐八は苦笑して、"
"942","sakaguchi","16akawana.txt","「旦那、とんでもねえ話だ。"
"943","sakaguchi","16akawana.txt","結城さんはとっくに出ているのですよ。"
"944","sakaguchi","16akawana.txt","私らにどうしても腑に落ちないのは、あの中から出た筈の山キの旦那があの中へ再び戻って死んでいたことでさア。"
"945","sakaguchi","16akawana.txt","旦那は私たちと一しょに出て来たのだから、ダビ所の中はカラッポの筈でさアね」"
"946","sakaguchi","16akawana.txt","土佐八の真うしろにいた火消人足の一人が進みでて、火消しの頭巾をぬいだ。"
"947","sakaguchi","16akawana.txt",""
"948","sakaguchi","16akawana.txt","「ヤ。"
"949","sakaguchi","16akawana.txt","結城さん！」"
"950","sakaguchi","16akawana.txt","新十郎はニッコリ笑って、"
"951","sakaguchi","16akawana.txt","「ごらんの通り、ヌケ道は空間の通路じゃなくて、火消装束ですよ。"
"952","sakaguchi","16akawana.txt","これぐらい区別のつかない制服も珍しい。"
"953","sakaguchi","16akawana.txt","第一、この頭巾は、目の上にもフタがあって、顔についた小さな唯一の窓にすらもフタをとじて、顔も身体もスッポリと包み隠してしまう。"
"954","sakaguchi","16akawana.txt","この装束にちょッとでも露出の可能性のあるところは、両手の指先と、モモヒキとタビの合せ目に当る足クビだけですよ」"
"955","sakaguchi","16akawana.txt","新十郎は意味ありげにヤマ甚の目をじッと見つめたが、"
"956","sakaguchi","16akawana.txt","「さて、あの日、山キの主人は棺桶が安置されると、棺桶の中から立上って火消一同が彼をかこんで木やりをうたっているとき、用意の火消装束に着代え、脱いだ法衣だけ棺桶に入れて元通りフタをとじ、火消人足にまじって外へでてしまったのです。"
"957","sakaguchi","16akawana.txt","ですからコマ五郎はじめ輩下の全員は、棺桶の中はカラだということをチャンと目で見て知っていたのです。"
"958","sakaguchi","16akawana.txt","おまけに、その建物の扉に錠をおろせば完全に人の出入ができないことも知っていました。"
"959","sakaguchi","16akawana.txt","コマ五郎親分は扉に錠をおろしたカドによって喜兵衛さんの出口をふさいだと見られて犯人になりましたが、事実はアベコベに入口をふさいだのです。"
"960","sakaguchi","16akawana.txt","なぜなら中はカラだから出る人はある筈がなく、したがって、中へはいる方が不可能となった……」"
"961","sakaguchi","16akawana.txt","こう云って新十郎は微笑して、"
"962","sakaguchi","16akawana.txt","「さッきから錠がおろされたまま、誰もあそこに近づいた者の姿はありません。"
"963","sakaguchi","16akawana.txt","また、床も羽目も屋根も蟻の出入の隙もなく念を入れて二重張りに密閉されていますから、誰も中へ入ることはできない筈なのですよ。"
"964","sakaguchi","16akawana.txt","この構造を自分の手でつくったコマ五郎一家の人々は誰よりもよくそれを知っていました。"
"965","sakaguchi","16akawana.txt","ユーレイでなければ中へ入ることはできないのです」"
"966","sakaguchi","16akawana.txt","「そうか。"
"967","sakaguchi","16akawana.txt","わかった！」"
"968","sakaguchi","16akawana.txt","ヤマ甚は叫んだ。"
"969","sakaguchi","16akawana.txt",""
"970","sakaguchi","16akawana.txt","「年寄の坊主が走って行きましたね。"
"971","sakaguchi","16akawana.txt","それにつづいて、三四名の坊主と十名あまりの火消人足が追っかけて駈け登って、扉が倒れたなア。"
"972","sakaguchi","16akawana.txt","あのとき中へ誰かが入ったのだな」"
"973","sakaguchi","16akawana.txt","「そうでしょうか」"
"974","sakaguchi","16akawana.txt","新十郎は微笑して、"
"975","sakaguchi","16akawana.txt","「二枚の扉は錠のおろされたまま外れて、棺桶の上へ倒れたのです。"
"976","sakaguchi","16akawana.txt","そして、そのあとで室内に人の姿が見えたことはありませんでした。"
"977","sakaguchi","16akawana.txt","しかるに全てが焼け落ちると、焼跡の中央に、そして、たしかに棺桶の位置に、焼死体がありました」"
"978","sakaguchi","16akawana.txt","「そうか！すると縁の下に、ちょうど棺桶の位置の下にすでに死体が隠されていたのですね。"
"979","sakaguchi","16akawana.txt","薪木の中央に！」"
"980","sakaguchi","16akawana.txt","「ところが、縁の下で焼けた屍体か、床の上の棺桶の中で焼けた屍体か、火消や刑事が焼跡を見れば忽ち分るのですよ。"
"981","sakaguchi","16akawana.txt","おまけに縁の下の薪木だけは当日の朝になってつめこみました。"
"982","sakaguchi","16akawana.txt","前もって入れておくと雨で濡れる怖れがあるからです。"
"983","sakaguchi","16akawana.txt","そのとき死体がなかったことは火消人足の方々が知っています」"
"984","sakaguchi","16akawana.txt","新十郎はこう云って、ダビ所を指し、"
"985","sakaguchi","16akawana.txt","「あの扉の錠はさっきおろしたままですし、あの近辺へ近づいた人の姿もなかった筈です。"
"986","sakaguchi","16akawana.txt","また縁の下は、カラッポで、見通しです。"
"987","sakaguchi","16akawana.txt","したがって、土佐八親分が錠をおろしてから後は、誰もあの中に入り得ない筈です。"
"988","sakaguchi","16akawana.txt","ところがあの室内には現に誰かが居ます。"
"989","sakaguchi","16akawana.txt","私の出たあとの棺桶の中に。"
"990","sakaguchi","16akawana.txt","つまり死体があるのです。"
"991","sakaguchi","16akawana.txt","しかし皆さんはそういうことが信じられますか。"
"992","sakaguchi","16akawana.txt","土佐八親分、いかがです？」"
"993","sakaguchi","16akawana.txt","「そんなことは考えられない」"
"994","sakaguchi","16akawana.txt","と土佐八はムッとした顔で答えた。"
"995","sakaguchi","16akawana.txt",""
"996","sakaguchi","16akawana.txt","「よろしい。"
"997","sakaguchi","16akawana.txt","では親分に私と一しょに来ていただきましょう。"
"998","sakaguchi","16akawana.txt","私のでたあとカラッポの筈の棺桶中に、どんな変化があるかどうか、確かめて、皆さんに報告して下さい。"
"999","sakaguchi","16akawana.txt","大勢で確かめに行くと、また人群れにまぎれてカラクリをしたように思われるから、二人だけで参りましょう」"
"1000","sakaguchi","16akawana.txt",""
"1001","sakaguchi","16akawana.txt","★"
"1002","sakaguchi","16akawana.txt",""
"1003","sakaguchi","16akawana.txt","二人は扉を全開し、一同に内部がよく見えるようにした上で、土佐八は棺桶のフタをあけた。"
"1004","sakaguchi","16akawana.txt","呆れ果てて中をのぞきこんだまま、しばし呆然と目を放すことができない土佐八の様子。"
"1005","sakaguchi","16akawana.txt","やがて彼は中の物に手で触れてみた。"
"1006","sakaguchi","16akawana.txt","人間大の人形だ。"
"1007","sakaguchi","16akawana.txt",""
"1008","sakaguchi","16akawana.txt","土佐八は長い無言の後、いぶかしげに人形を抱き起して担ぎあげた。"
"1009","sakaguchi","16akawana.txt","そして二人は元の如くに扉をしめて一同の前へ戻ってきた。"
"1010","sakaguchi","16akawana.txt",""
"1011","sakaguchi","16akawana.txt","「私が棺桶から出たあとはカラでした。"
"1012","sakaguchi","16akawana.txt","そして、あのとき最後に室内から出て扉をしめて錠をおろしたのは土佐八親分ですが、そのときこの人形はありませんでしたね？」"
"1013","sakaguchi","16akawana.txt","土佐八は無言のまま、いまいましげにうなずいて、人形を地上へ投げだした。"
"1014","sakaguchi","16akawana.txt",""
"1015","sakaguchi","16akawana.txt","新十郎は人々の呆然たる顔を面白そうに見まわしつつ、"
"1016","sakaguchi","16akawana.txt","「さて、今度は波三郎さんに、もう一度、あの室内を確めていただきましょうか。"
"1017","sakaguchi","16akawana.txt","皆さんも御覧の如くに、いま私たちがでてきてから、誰もあそこに近づいた人影はなかった筈です。"
"1018","sakaguchi","16akawana.txt","しかし、室内は無人でしょうか？どうぞ、波三郎さん」"
"1019","sakaguchi","16akawana.txt","と、うながされて、波三郎はナニを畜生めとばかり扉に向ってすすんだ。"
"1020","sakaguchi","16akawana.txt","彼は扉をあけた。"
"1021","sakaguchi","16akawana.txt","半分あけて、立ちすくんだ。"
"1022","sakaguchi","16akawana.txt","気をとり直して一枚ずつ扉を全開した。"
"1023","sakaguchi","16akawana.txt","彼は一同に内部が見えるように、一足横に身をひいた。"
"1024","sakaguchi","16akawana.txt",""
"1025","sakaguchi","16akawana.txt","棺桶の上に、黒装束の人が立っているのだ。"
"1026","sakaguchi","16akawana.txt","火消装束の人である。"
"1027","sakaguchi","16akawana.txt","立っている。"
"1028","sakaguchi","16akawana.txt","棺桶の上に。"
"1029","sakaguchi","16akawana.txt","直立して、生きているのだ。"
"1030","sakaguchi","16akawana.txt","うごきはじめた。"
"1031","sakaguchi","16akawana.txt","棺桶を降りて、一同の前まで進みでた。"
"1032","sakaguchi","16akawana.txt","深く頭巾をたらしているから、かすかに目が見えるだけで、まったく人相は分らなかった。"
"1033","sakaguchi","16akawana.txt","直立不動、無言のまま一同を見まわした。"
"1034","sakaguchi","16akawana.txt",""
"1035","sakaguchi","16akawana.txt","新十郎は猛獣のオリの前で小学生の団体に説明する先生のように、"
"1036","sakaguchi","16akawana.txt","「私がここにチャンとこうして居りますように、私、つまり、あの日の不破喜兵衛さんも火消人足に変装して室内をでてから、再び室内へは戻りません。"
"1037","sakaguchi","16akawana.txt","戻ることはできないのです。"
"1038","sakaguchi","16akawana.txt","ヌケ道もなく、扉には錠がおろされているのですから」"
"1039","sakaguchi","16akawana.txt","新十郎は怪人同様一同を見廻して、"
"1040","sakaguchi","16akawana.txt","「だから中で焼死した人があるとすれば、とにかく喜兵衛さんでないことは確かです。"
"1041","sakaguchi","16akawana.txt","そして喜兵衛さんと皆さんが室内から出て以来、扉には錠がおろされて誰も再びはいる姿がなかったとすれば、実に真相はカンタンです。"
"1042","sakaguchi","16akawana.txt","どこにも謎や仕掛はあり得ません。"
"1043","sakaguchi","16akawana.txt","要するにあの室内にはその前から死体があったのです。"
"1044","sakaguchi","16akawana.txt","しかしホンモノの死体が自分で歩いて行ってカラの棺桶の中にはいるわけには行きません。"
"1045","sakaguchi","16akawana.txt","さすれば、これもカンタンです。"
"1046","sakaguchi","16akawana.txt","死体とともに、それを棺桶の中へ入れた人間も一しょに前から居たのです。"
"1047","sakaguchi","16akawana.txt","そして皆さんが出たあとで死体を棺桶に入れたのです。"
"1048","sakaguchi","16akawana.txt","皆さんもこれを疑うわけに行きますまい。"
"1049","sakaguchi","16akawana.txt","ごらんの通り、カラの筈の棺桶の中には屍体に代る人形がありましたし、生きた一人の人間も、こうしてチャンと中に実在していたではありませんか」"
"1050","sakaguchi","16akawana.txt","新十郎は笑ってヤマ甚を見て、"
"1051","sakaguchi","16akawana.txt","「本日の私たちの実験は扉をあけて、人形と生きた人間を中から出してきました。"
"1052","sakaguchi","16akawana.txt","ところが、あの日は、扉に錠がおろされたまま衆人環視のうちに燃え落ちたのですから、屍体は取りだすヒマがなく当然中で焼けました。"
"1053","sakaguchi","16akawana.txt","しかし、屍体は一ツでした。"
"1054","sakaguchi","16akawana.txt","すると、生きた人間は、どこへ消えたのでしょうか？開かれた扉のほかには外へ出る通路が確実にないのです。"
"1055","sakaguchi","16akawana.txt","ヤマ甚さん。"
"1056","sakaguchi","16akawana.txt","お分りでしょう。"
"1057","sakaguchi","16akawana.txt","お年寄の坊さんが助けに駈け登ったのは、喜兵衛さんのためではなくて、第二の人物、即ち、棺桶が安置される前から、たぶん前夜からすでに室内に屍体とともに居た人、その人を助けだすためでした。"
"1058","sakaguchi","16akawana.txt","老師とコマ五郎さんはわざともつれるようにして扉にぶつかって、扉を倒しました。"
"1059","sakaguchi","16akawana.txt","そして第二の人物は、モウモウたる煙と火消の群にまぎれて無事退去した……」"
"1060","sakaguchi","16akawana.txt","新十郎は一息ついて微笑して、"
"1061","sakaguchi","16akawana.txt","「全然無事でもないようでしたがね。"
"1062","sakaguchi","16akawana.txt","なんしろ、その人物は喜兵衛さんではないから、自分が扉をあけて出てくるわけに行かない。"
"1063","sakaguchi","16akawana.txt","相当に火が廻ってから、かねての打ち合わせ通り誰かが喜兵衛さんを救いだすフリをして扉を破ってくれるまで待たなければならない。"
"1064","sakaguchi","16akawana.txt","相当に火傷の危険があるのです。"
"1065","sakaguchi","16akawana.txt","もっともコマ五郎さんはそれを承知していたからなるべく煙のはいらぬように、蟻のいや、煙の出入のスキをふせぐために念を入れて仕上げましたし、中の人物も火消装束に身をかためて危険に備えていた。"
"1066","sakaguchi","16akawana.txt","そして床上にうつぶして救いを待っていたが、さすがの火消装束でも完全には露出を防ぎきれないので、全身に四ヶ所だけ火傷をまぬかれませんでした。"
"1067","sakaguchi","16akawana.txt","もうその火傷も治ったようですがね。"
"1068","sakaguchi","16akawana.txt","すると、中にいた第二の人物が誰かということは、もはや見分ける証拠がありますまい。"
"1069","sakaguchi","16akawana.txt","なぜなら、この人間は誰か？皆さんはそれを知りたがるようなヤボな人ではないでしょうから。"
"1070","sakaguchi","16akawana.txt","また、どこにも犯罪はなかったからです。"
"1071","sakaguchi","16akawana.txt","喜兵衛さんがチャンと室外へでたことは皆さんが知っています。"
"1072","sakaguchi","16akawana.txt","しかし、あなた方以外の人が目で見たことは、喜兵衛さんは室内から出られなかった、そして死んだということです。"
"1073","sakaguchi","16akawana.txt","そして六十人のあなた方よりも八百人の多くの目が正しいにきまっています。"
"1074","sakaguchi","16akawana.txt","つまり、喜兵衛さんは出られなくて死にました。"
"1075","sakaguchi","16akawana.txt","しかし六十人の皆さんだけが、事実に楯ついて、喜兵衛さんは生きていると信じたって、差支えはないでしょう。"
"1076","sakaguchi","16akawana.txt","要するに、それだけのことですよ。"
"1077","sakaguchi","16akawana.txt","さて、最後に」"
"1078","sakaguchi","16akawana.txt","と新十郎は声を改め、"
"1079","sakaguchi","16akawana.txt","「その室内には前から一ツの屍体と一人の人間が実在していました。"
"1080","sakaguchi","16akawana.txt","それにも拘らず、皆さんには全く見えなかった。"
"1081","sakaguchi","16akawana.txt","それは、なぜでしょうか？私が説明する代りに、本人にやって見せてもらいましょう。"
"1082","sakaguchi","16akawana.txt","さア、どうぞ。"
"1083","sakaguchi","16akawana.txt","名なしの誰かさん」"
"1084","sakaguchi","16akawana.txt","こうよびかけられて、無名氏はふりむいた。"
"1085","sakaguchi","16akawana.txt","そして魔人の如くにシッカリと歩いた。"
"1086","sakaguchi","16akawana.txt","そのふるさとへ戻るように。"
"1087","sakaguchi","16akawana.txt",""
"1088","sakaguchi","16akawana.txt","彼は一枚ずつ扉を押しあけた。"
"1089","sakaguchi","16akawana.txt","たったそれだけのことである。"
"1090","sakaguchi","16akawana.txt","内部の全てが見えた。"
"1091","sakaguchi","16akawana.txt","云うまでもなく中央の棺桶も。"
"1092","sakaguchi","16akawana.txt","しかしもはや人の姿は見えなかった。"
"1093","sakaguchi","16akawana.txt",""
"1094","sakaguchi","16akawana.txt","「ごらんの通り」"
"1095","sakaguchi","16akawana.txt","と新十郎は指して、"
"1096","sakaguchi","16akawana.txt","「彼の人は隠れるために飛び上ることも走ることも一切の特殊な動作が必要ではなかったのです。"
"1097","sakaguchi","16akawana.txt","中へギイーッと扉を押しあけてしまえばよろしいのです。"
"1098","sakaguchi","16akawana.txt","すでに室内の空間には彼の人の姿は全く実在いたしません。"
"1099","sakaguchi","16akawana.txt","ただ、そのとき室内はちょッとだけ小さくなっていました。"
"1100","sakaguchi","16akawana.txt","つまり押し開けられた扉を壁の代りに、左右の隅に独立してしまった二ツの三角形の分量だけ。"
"1101","sakaguchi","16akawana.txt","そして二ツの小さな三角形はもはや棺桶を安置した部屋の一部ではなかったのです。"
"1102","sakaguchi","16akawana.txt","すくなくともこのダビ所の場合に於てはそうでした。"
"1103","sakaguchi","16akawana.txt","扉を左右に押しあければ誰しも部屋の全部が開放されたと思います。"
"1104","sakaguchi","16akawana.txt","そして、押し開けられた扉によって区切られた左右二隅の小さな三角形の中の屍体と人間は、すでに隠れたのではなかった。"
"1105","sakaguchi","16akawana.txt","つまりそこはすでにその部屋の一部ではなくなっていたのです。"
"1106","sakaguchi","16akawana.txt","だから、すでにその部屋に存在した屍体も人もなく、隠れている屍体も人もなかったのです。"
"1107","sakaguchi","16akawana.txt","あッけないほどカンタンで、そのために完全でした」"
"1108","sakaguchi","16akawana.txt","火消人足の中に大きな息をもらす者が二三あった。"
"1109","sakaguchi","16akawana.txt","それにつれてヤマ甚も大息をホッともらして、"
"1110","sakaguchi","16akawana.txt","「フーム。"
"1111","sakaguchi","16akawana.txt","そうでしたかい。"
"1112","sakaguchi","16akawana.txt","実に、どうも、ありがとうございました。"
"1113","sakaguchi","16akawana.txt","私を男と見こんでこの秘密をあかして下さった以上、ただもう山キが成仏するように、冥福を祈ることだけしか考えますまい。"
"1114","sakaguchi","16akawana.txt","お前たちも、ただもう山キの冥福を祈ることに精を入れて余計なことを考えちゃアいけないぞ」"
"1115","sakaguchi","16akawana.txt","こうトビの者に言い渡し、"
"1116","sakaguchi","16akawana.txt","「しかし、殺された者がないのに犯人ができちゃア困るが、またコマ五郎の奴め、なんだって自分で助けに飛びこむフリをしなかったのかねえ。"
"1117","sakaguchi","16akawana.txt","気のきかねえ野郎だ」"
"1118","sakaguchi","16akawana.txt","「自分でとびこむと、山キの旦那でない人を連れて出なくッちゃアなりませんから。"
"1119","sakaguchi","16akawana.txt","火消の親分が人を救いにとびこんで手ブラで生きて戻るわけに行きません。"
"1120","sakaguchi","16akawana.txt","まして、恩義ある旦那ですし、自分で火をかけた仕事ですもの、旦那は覚悟の自殺だから諦めろ諦めろと云って、ヨボヨボの老師に飛びこみ役を引き受けてもらう必要があったのです」"
"1121","sakaguchi","16akawana.txt","そうであったか、という深い感動が溜息となって諸方から起った。"
"1122","sakaguchi","16akawana.txt",""
"1123","sakaguchi","16akawana.txt","「コマ五郎を助けるためには、この建物を用いて、もう一度実験をやるとよろしいでしょう。"
"1124","sakaguchi","16akawana.txt","警察の人々をまねいて今度は本当に火をかけて実験をやるのです。"
"1125","sakaguchi","16akawana.txt","コマ五郎は訊問に答えて、扉の錠は内へチョットひくだけでクギが外れて落ちるほど浅く仕掛けておいたものだと申しました。"
"1126","sakaguchi","16akawana.txt","ところが二枚の扉は錠が外れないために蝶番いが外れて倒れました。"
"1127","sakaguchi","16akawana.txt","たしかにツジツマが合いません。"
"1128","sakaguchi","16akawana.txt","そのために殺意ありと疑われたのです。"
"1129","sakaguchi","16akawana.txt","そこでコマ五郎を助けるには、浅く錠を仕掛けても錠が外れずに蝶番いの方が外れて倒れる場合もあるという実験をしてみせればよろしいでしょう。"
"1130","sakaguchi","16akawana.txt","その仕掛けはそうメンドウではありますまい。"
"1131","sakaguchi","16akawana.txt","蝶番いの方にちょッと策を施せばよろしいでしょう。"
"1132","sakaguchi","16akawana.txt","手の職に覚えの皆さんにヌカリはありますまい。"
"1133","sakaguchi","16akawana.txt","それから、これは蛇足ですが、かの室内の人物は、夜中に来て夜中に立ち去る習慣だそうで、彼の人物の退去まであすこに近づかないことに致した方がなんとなくよろしいようです」"
"1134","sakaguchi","16akawana.txt","そして新十郎は一同に別れを告げた。"
"1135","sakaguchi","16akawana.txt",""
"1136","sakaguchi","16akawana.txt","帰りの道々、花廼屋は、"
"1137","sakaguchi","16akawana.txt","「間のわるい時は仕方がないものだねえ。"
"1138","sakaguchi","16akawana.txt","ちょッとひくと外れるように浅く仕掛けた錠が外れずに、蝶番いの方が外れるとは」"
"1139","sakaguchi","16akawana.txt","「浅く仕掛ける筈があるもんですか」"
"1140","sakaguchi","16akawana.txt","と、新十郎はふきだした。"
"1141","sakaguchi","16akawana.txt",""
"1142","sakaguchi","16akawana.txt","「まさかその揚足をとられて犯人になるとは思わずに口がすべったのでしょう。"
"1143","sakaguchi","16akawana.txt","内から扉をひらいて出てくる人がいないのだから浅く錠を仕掛ける必要はなかったのです。"
"1144","sakaguchi","16akawana.txt","むしろ事実はアベコベに非常に頑丈な錠をしかける必要があったのですよ。"
"1145","sakaguchi","16akawana.txt","なぜなら前夜から人と屍体が隠されていたのですから。"
"1146","sakaguchi","16akawana.txt","そこにまもるべき秘密があるために、錠の仕掛をアベコベにウッカリ口走ったのかも知れません」"
"1147","sakaguchi","16akawana.txt","すると虎之介が思わず嘆声をもらして、"
"1148","sakaguchi","16akawana.txt","「実に驚き入った人物だなア。"
"1149","sakaguchi","16akawana.txt","木場の旦那とは、町人ながらも、こういうものかねえ。"
