"","auth","piece","line"
"820","sakaguchi","10fukumen_yashiki.txt","そう言ってから光子は顔色を変えて叫んだ。"
"821","sakaguchi","10fukumen_yashiki.txt",""
"822","sakaguchi","10fukumen_yashiki.txt","「イエ、一度だけ、お声をききました。"
"823","sakaguchi","10fukumen_yashiki.txt","あの怖しいお声。"
"824","sakaguchi","10fukumen_yashiki.txt","火焔の中でお叫びになったたまぎるような声でした」"
"825","sakaguchi","10fukumen_yashiki.txt","新十郎はそれをいたわるように、やさしく、また彼自身もいたましげに顔をくもらせ、"
"826","sakaguchi","10fukumen_yashiki.txt","「それは、どんなお声でしたか？似たような声をおききになったことがありますか」"
"827","sakaguchi","10fukumen_yashiki.txt","「いいえ、似たような声などとは、とても。"
"828","sakaguchi","10fukumen_yashiki.txt","ただ怖しい叫び声でした。"
"829","sakaguchi","10fukumen_yashiki.txt","思いだしても、身がすくむように感じられます」"
"830","sakaguchi","10fukumen_yashiki.txt","「風守さまは駒守さまと同じような、岩のようなお体格でしたか」"
"831","sakaguchi","10fukumen_yashiki.txt","「いいえ似ているところはございません。"
"832","sakaguchi","10fukumen_yashiki.txt","長いマントのようなものを身につけていらしたから、たしかなことは分りませんが、むしろ痩せて弱々しいお体格に想像されます」"
"833","sakaguchi","10fukumen_yashiki.txt","「さきほど、風守さまは天才だと仰有いましたね。"
"834","sakaguchi","10fukumen_yashiki.txt","そのワケはなぜでしょう？」"
"835","sakaguchi","10fukumen_yashiki.txt","「十一二から十八までの詩文のお作品を拝見いたしたからです。"
"836","sakaguchi","10fukumen_yashiki.txt","難解で正しい観賞はできませんが、そのように思ったのです。"
"837","sakaguchi","10fukumen_yashiki.txt","この奥の座敷牢に、まだソックリある筈でございます」"
"838","sakaguchi","10fukumen_yashiki.txt","光子は無学をはじらッてか、顔をあからめて答えた。"
"839","sakaguchi","10fukumen_yashiki.txt","新十郎は彼女から訊きうるすべてを訊き終ったので、座敷牢へ案内してもらった。"
"840","sakaguchi","10fukumen_yashiki.txt","詩文の稿本はそッくり残っていた。"
"841","sakaguchi","10fukumen_yashiki.txt",""
"842","sakaguchi","10fukumen_yashiki.txt","「風守さまの天才をゆっくり観賞したいと思いますが、しばらく拝借できましょうか。"
"843","sakaguchi","10fukumen_yashiki.txt","決して損んじたり失ったりはいたしません」"
"844","sakaguchi","10fukumen_yashiki.txt","「どうぞ」"
"845","sakaguchi","10fukumen_yashiki.txt","という許しを得て、それを大事にフロシキに包み、病める天才の起居した牢内をテイネイに見て廻った。"
"846","sakaguchi","10fukumen_yashiki.txt","造られてから二十数年の年月に、古びてはいる。"
"847","sakaguchi","10fukumen_yashiki.txt","しかし刃物や筆などでイタズラの跡はなかった。"
"848","sakaguchi","10fukumen_yashiki.txt","無気力で身動きも容易ではない病弱な人の衰えきった起居の様を示しているようであった。"
"849","sakaguchi","10fukumen_yashiki.txt",""
"850","sakaguchi","10fukumen_yashiki.txt","土彦や文彦の話もきいたが、光子のような謎のこもった観察をきくことはできなかった。"
"851","sakaguchi","10fukumen_yashiki.txt",""
"852","sakaguchi","10fukumen_yashiki.txt","最後に英信に会った。"
"853","sakaguchi","10fukumen_yashiki.txt","木々彦の生死が不明なだけで、事件そのものの存否も確かではないのだから、新十郎は多くのことを訊かなかった。"
"854","sakaguchi","10fukumen_yashiki.txt",""
"855","sakaguchi","10fukumen_yashiki.txt","「今後も御研究をおつづけですか」"
"856","sakaguchi","10fukumen_yashiki.txt","こう新十郎がきくと、英信は暗い顔をくもらせて、"
"857","sakaguchi","10fukumen_yashiki.txt","「つづけたいと思ってはいます。"
"858","sakaguchi","10fukumen_yashiki.txt","西洋へ遊学させて下さるようなお話もあったのですが、大殿さまが御他界では、その望みもかなうかどうか分りません」"
"859","sakaguchi","10fukumen_yashiki.txt","「妙なことをお訊きするようですが、藤ダナの下で光子さまにこう仰有ったそうですね。"
"860","sakaguchi","10fukumen_yashiki.txt","生きているのはやさしいが死ぬのはむずかしい、と。"
"861","sakaguchi","10fukumen_yashiki.txt","これは、どの意味に解すべきでありましょうか」"
"862","sakaguchi","10fukumen_yashiki.txt","「それは……」"
"863","sakaguchi","10fukumen_yashiki.txt","彼はちょッと口ごもったが、新十郎の問いかけをさげすむような風もなく、"
"864","sakaguchi","10fukumen_yashiki.txt","「宗教家としての悟道的な意味によるちょッとした見解にすぎません」"
"865","sakaguchi","10fukumen_yashiki.txt","「なるほど。"
"866","sakaguchi","10fukumen_yashiki.txt","私はあるいはそうではないかと拝察いたしておりました。"
"867","sakaguchi","10fukumen_yashiki.txt","次に、コクリサマのあとで、今日は風守さまの死ぬ日ではないと断言なさったそうですね。"
"868","sakaguchi","10fukumen_yashiki.txt","それはどういうことでしょうか」"
"869","sakaguchi","10fukumen_yashiki.txt","「ただ、そう確信していただけです」"
"870","sakaguchi","10fukumen_yashiki.txt","「なるほど。"
"871","sakaguchi","10fukumen_yashiki.txt","すると藤ダナの下で、風守さまは近々なくなられる、と仰有ったことと関係はございませんか」"
"872","sakaguchi","10fukumen_yashiki.txt","そのとき英信の顔がひどく陰鬱に変ってしまった。"
"873","sakaguchi","10fukumen_yashiki.txt","彼は力のない声で呟いた。"
"874","sakaguchi","10fukumen_yashiki.txt",""
"875","sakaguchi","10fukumen_yashiki.txt","「それは、心の迷いです。"
"876","sakaguchi","10fukumen_yashiki.txt","心の迷い。"
"877","sakaguchi","10fukumen_yashiki.txt","心の迷い。"
"878","sakaguchi","10fukumen_yashiki.txt","いけなかった……」"
"879","sakaguchi","10fukumen_yashiki.txt","なんという打ちしおれた様であろうか。"
"880","sakaguchi","10fukumen_yashiki.txt","そしてこれをいかに解くべきであろうか。"
"881","sakaguchi","10fukumen_yashiki.txt","しかし新十郎はそれ以上はきかなかった。"
"882","sakaguchi","10fukumen_yashiki.txt","ただいたましげに、英信のしおれた様をジッと見ていただけであった。"
"883","sakaguchi","10fukumen_yashiki.txt",""
"884","sakaguchi","10fukumen_yashiki.txt","八ヶ岳山麓の調査を終って、新十郎はいったん東京へ戻ることになった。"
"885","sakaguchi","10fukumen_yashiki.txt","東京へ戻ると、まず多久家の別荘へ駈けつけたり、英信の学んだ学林へ赴いたりして、彼の筆跡を見せてもらい、八ヶ岳山麓から持ってきた稿本にてらし合わせて調べた。"
"886","sakaguchi","10fukumen_yashiki.txt","彼は風守の天才を観照するためではなく、その筆跡を鑑定するために稿本を借りてきたようであった。"
"887","sakaguchi","10fukumen_yashiki.txt",""
"888","sakaguchi","10fukumen_yashiki.txt","「どうです。"
"889","sakaguchi","10fukumen_yashiki.txt","二人の筆跡はよく似ていると思いませんか。"
"890","sakaguchi","10fukumen_yashiki.txt","十八と二十とで年齢のひらきはあるが、よく似ている。"
"891","sakaguchi","10fukumen_yashiki.txt","むしろ同じ手のようだと思われる程ではありませんか」"
"892","sakaguchi","10fukumen_yashiki.txt","彼は二ツの筆跡を花廼屋と虎之介に示した。"
"893","sakaguchi","10fukumen_yashiki.txt","たしかにそれは同一人の手のように似ていたのである。"
"894","sakaguchi","10fukumen_yashiki.txt","二人もそう思った。"
"895","sakaguchi","10fukumen_yashiki.txt",""
"896","sakaguchi","10fukumen_yashiki.txt","新十郎は暗然として呟いた。"
"897","sakaguchi","10fukumen_yashiki.txt",""
"898","sakaguchi","10fukumen_yashiki.txt","「多久駒守は、なぜ覆面したか。"
"899","sakaguchi","10fukumen_yashiki.txt","まったく、駒守は、神様のように頭の働く人だ。"
"900","sakaguchi","10fukumen_yashiki.txt","国家の枢機にたずさわると、海舟先生の次ぐらいに手腕を示した人物かも知れない」"
"901","sakaguchi","10fukumen_yashiki.txt","虎之介は呆気にとられて訊ねた。"
"902","sakaguchi","10fukumen_yashiki.txt",""
"903","sakaguchi","10fukumen_yashiki.txt","「すると、あなたは犯人を御存知か」"
"904","sakaguchi","10fukumen_yashiki.txt","「まア大体事件の全貌は分ったようです。"
"905","sakaguchi","10fukumen_yashiki.txt","ただその裏附けを確めるために、テンカンと夢遊病者のことを専門の先生におききすることが残っているだけのようです。"
"906","sakaguchi","10fukumen_yashiki.txt","では皆さん、今日はさよなら。"
"907","sakaguchi","10fukumen_yashiki.txt","明日の午ごろ、拙宅でお目にかかりましょう。"
"908","sakaguchi","10fukumen_yashiki.txt","誰が犯人か、それは明日までのオタノシミ」"
"909","sakaguchi","10fukumen_yashiki.txt","新十郎は二人をのこして行ってしまった。"
"910","sakaguchi","10fukumen_yashiki.txt",""
"911","sakaguchi","10fukumen_yashiki.txt",""
"912","sakaguchi","10fukumen_yashiki.txt","★"
"913","sakaguchi","10fukumen_yashiki.txt",""
"914","sakaguchi","10fukumen_yashiki.txt","虎之介は海舟の前にかしこまっていた。"
"915","sakaguchi","10fukumen_yashiki.txt","虎之介の話をきき終り、海舟は悠々自在、無我の境に遊ぶようにナイフを逆手に、後クビの悪血をしぼっていた。"
"916","sakaguchi","10fukumen_yashiki.txt","心ゆくまでタンネンにしぼりつづけているようだ。"
"917","sakaguchi","10fukumen_yashiki.txt","そして静かに口をひらいた。"
"918","sakaguchi","10fukumen_yashiki.txt",""
"919","sakaguchi","10fukumen_yashiki.txt","「犯人は云うまでもなく火中に自決した駒守その人。"
"920","sakaguchi","10fukumen_yashiki.txt","ほかに罪ある者はおらぬ。"
"921","sakaguchi","10fukumen_yashiki.txt","人デンカンとは世をあざむく計略。"
"922","sakaguchi","10fukumen_yashiki.txt","風守は癩病だよ。"
"923","sakaguchi","10fukumen_yashiki.txt","生れながらの業病を隠すために人デンカンという奇妙な病人をつくりあげて覆面させたのだろうよ。"
"924","sakaguchi","10fukumen_yashiki.txt","目のない覆面だということだから、生れながら目がつぶれていたのかも知れないな。"
"925","sakaguchi","10fukumen_yashiki.txt","それを承知で一度は後嗣に選んだのは、その業病のために一そういたわりをよせる駒守の心事、豪気の丈夫にふさわしい痛快なあわれみと云うべきであろう。"
"926","sakaguchi","10fukumen_yashiki.txt","だが、いささか情に溺れすぎたところもある。"
"927","sakaguchi","10fukumen_yashiki.txt","人心を洞察すれば、その然らざる理は当初に心づいて然るべきであったのさ。"
"928","sakaguchi","10fukumen_yashiki.txt","業病の血をもつ母の故に自害した先妻も哀れの至り。"
"929","sakaguchi","10fukumen_yashiki.txt","謎をとけば、哀れの至りで、寝ざめのよい事件ではない。"
"930","sakaguchi","10fukumen_yashiki.txt","テンカンもちのキチガイなら、座敷牢を傷めもしようが、虚弱な業病人でメクラときては、傷めようもないのさ。"
"931","sakaguchi","10fukumen_yashiki.txt","それを才子に見せかけるために、英信が風守になり代って詩文を書いたのも哀れなことだ。"
"932","sakaguchi","10fukumen_yashiki.txt","駒守は文彦を後嗣に立てる遺言状を残して、風守とともに世を去る時を待っていたのさ。"
"933","sakaguchi","10fukumen_yashiki.txt","彼がいかに風守をあわれんだかは、彼も同様の覆面を用いた心事によってよく察することができよう。"
"934","sakaguchi","10fukumen_yashiki.txt","英信はすべての秘密を知りつくした唯一の人物。"
"935","sakaguchi","10fukumen_yashiki.txt","やがて駒守が風守とともに別館に火をかけて焼け死ぬことも打ち開られていたのだろうよ。"
"936","sakaguchi","10fukumen_yashiki.txt","英信はその日に非ずと思っていたが、意外にも木々彦のコクリサマは真相を語っていたようだ。"
"937","sakaguchi","10fukumen_yashiki.txt","こういうフシギはよくあるものだぜ。"
"938","sakaguchi","10fukumen_yashiki.txt","目に一丁字もない男女が予言を行って狂わぬことがあるものだ。"
"939","sakaguchi","10fukumen_yashiki.txt","英信が別館へ立ち戻ったとき、駒守が火を放ちつつあるとこを見たのであろう。"
"940","sakaguchi","10fukumen_yashiki.txt","怖れおののいて、座敷へ引っ返したのさ。"
"941","sakaguchi","10fukumen_yashiki.txt","木々彦が行方不明になったのは、さしたることではなかろう。"
"942","sakaguchi","10fukumen_yashiki.txt","予言の的中におどろきのあまり、逆行性健忘症というものになったらしいや。"
"943","sakaguchi","10fukumen_yashiki.txt","よくあることだ。"
"944","sakaguchi","10fukumen_yashiki.txt","昔はこれを神隠しといったな。"
"945","sakaguchi","10fukumen_yashiki.txt","いまにヒョックリ戻ってくらアな」"
"946","sakaguchi","10fukumen_yashiki.txt","海舟はまたもや無心に悪血をとりはじめる。"
"947","sakaguchi","10fukumen_yashiki.txt","逆行性健忘症まで心得ているとは、驚き入った話。"
"948","sakaguchi","10fukumen_yashiki.txt","イヤハヤ、とても、かてません。"
"949","sakaguchi","10fukumen_yashiki.txt","虎之介がことごとく舌をまいて、八ヶ岳山麓の里人が駒守に対するように平伏してしまったのは、当然の話でありましたろう。"
"950","sakaguchi","10fukumen_yashiki.txt",""
"951","sakaguchi","10fukumen_yashiki.txt",""
"952","sakaguchi","10fukumen_yashiki.txt","★"
"953","sakaguchi","10fukumen_yashiki.txt",""
"954","sakaguchi","10fukumen_yashiki.txt","虎之介が新十郎のところへ駈け戻ると、すでに花廼屋もいる。"
"955","sakaguchi","10fukumen_yashiki.txt","虎之介はもどかしと挨拶ぬきに、"
"956","sakaguchi","10fukumen_yashiki.txt","「犯人は駒守。"
"957","sakaguchi","10fukumen_yashiki.txt","自ら火をかけて死んだのだ。"
"958","sakaguchi","10fukumen_yashiki.txt","風守は癩病。"
"959","sakaguchi","10fukumen_yashiki.txt","これによって哀れその母は自害。"
"960","sakaguchi","10fukumen_yashiki.txt","謎をとくほど哀れの至り。"
"961","sakaguchi","10fukumen_yashiki.txt","木々彦は逆行性神隠し。"
"962","sakaguchi","10fukumen_yashiki.txt","よくあることだ。"
"963","sakaguchi","10fukumen_yashiki.txt","いまにヒョックリ戻ってくるなアッハッハ」"
"964","sakaguchi","10fukumen_yashiki.txt","新十郎はニッコリうなずいて、"
"965","sakaguchi","10fukumen_yashiki.txt","「まさしく図星です。"
"966","sakaguchi","10fukumen_yashiki.txt","駒守は自ら別館に火をかけて自決したのです。"
"967","sakaguchi","10fukumen_yashiki.txt","しかし、もう一人焼死したのは風守ではありません。"
"968","sakaguchi","10fukumen_yashiki.txt","木々彦でした」"
"969","sakaguchi","10fukumen_yashiki.txt","「バカバカしい。"
"970","sakaguchi","10fukumen_yashiki.txt","そんなら風守はどこへ行ったね。"
"971","sakaguchi","10fukumen_yashiki.txt","風守が逆行性神隠しなどと、バカな」"
"972","sakaguchi","10fukumen_yashiki.txt","「風守ははじめからこの世に存在しない人物ですよ。"
"973","sakaguchi","10fukumen_yashiki.txt","いつまでも後嗣をきめずにおくことは由々しい問題でありますし、そうこうすると、木々彦を後嗣にすべしというような村人の意見が高まらないとも知れません。"
"974","sakaguchi","10fukumen_yashiki.txt","そこで英信の母がニンシンしたのに合せて風守の母は架空のニンシンを装う。"
"975","sakaguchi","10fukumen_yashiki.txt","やがて実の後嗣が生れた際に非常の処置をとって風守を消滅せしめることは、はじめから企まれていたのでしょう。"
"976","sakaguchi","10fukumen_yashiki.txt","人デンカンと称して覆面せしめることも、架空のニンシンをはじめた時から予定していたことでしょう。"
"977","sakaguchi","10fukumen_yashiki.txt","ところが、架空の風守を生んだ母はウマズメでした。"
"978","sakaguchi","10fukumen_yashiki.txt","時日をへても真のニンシンがないので、真の後嗣を生むべき人のために自害して果てました。"
"979","sakaguchi","10fukumen_yashiki.txt","しかし、真実の後嗣を得たときに、いかにして架空の風守を消滅せしめるか。"
"980","sakaguchi","10fukumen_yashiki.txt","英信の謎の言葉はこれを言っているのです。"
"981","sakaguchi","10fukumen_yashiki.txt","生きているのはやさしいが、死ぬのはむずかしい、という言葉が、それです。"
"982","sakaguchi","10fukumen_yashiki.txt","誰か代りの屍体がなければなりません」"
"983","sakaguchi","10fukumen_yashiki.txt","そのときだった。"
"984","sakaguchi","10fukumen_yashiki.txt","早馬の使者が新十郎邸へとびこんできた。"
"985","sakaguchi","10fukumen_yashiki.txt","応対にでて、使者と話を交した新十郎は、一通の書面をたずさえて戻ってきた。"
"986","sakaguchi","10fukumen_yashiki.txt",""
"987","sakaguchi","10fukumen_yashiki.txt","「八ヶ岳の麓から早馬の使者が英信の遺言状をたずさえて来たのです。"
"988","sakaguchi","10fukumen_yashiki.txt","英信は私宛の告白をのこして自害しましたよ。"
"989","sakaguchi","10fukumen_yashiki.txt","私が説明するよりも、告白状がすべてを語っております」"
"990","sakaguchi","10fukumen_yashiki.txt","新十郎は告白文を二人に示した。"
"991","sakaguchi","10fukumen_yashiki.txt","それは次のように語られていた。"
"992","sakaguchi","10fukumen_yashiki.txt",""
"993","sakaguchi","10fukumen_yashiki.txt",""
"994","sakaguchi","10fukumen_yashiki.txt","結城新十郎さま。"
"995","sakaguchi","10fukumen_yashiki.txt",""
"996","sakaguchi","10fukumen_yashiki.txt","私はこの事件に直接手を下した犯人ではありませんが、私の一生はこれと共に終るべき運命を負うて生れたようにも思われますので、一切のことを申上げて自決することに致します。"
"997","sakaguchi","10fukumen_yashiki.txt",""
"998","sakaguchi","10fukumen_yashiki.txt","多久風守と申すお方はこの世に実在したお方ではありません。"
"999","sakaguchi","10fukumen_yashiki.txt","まれに覆面をつけて人目に現れた風守さまは私自身でありました。"
"1000","sakaguchi","10fukumen_yashiki.txt","早急に一応の後嗣を定めるために大殿さまが苦心の末に編みだしたカラクリでしたが、四年を経てもまことのニンシンが起らぬために、架空の後嗣風守さまの母は真の後嗣の母たるべき人のために覚悟の自害をとげられた由であります。"
"1001","sakaguchi","10fukumen_yashiki.txt","風守さまの人デンカン、覆面、座敷牢、唯一の御相手たる私、それらはすべて大殿さまと良伯医師と私の父が合議の上で予定をたてた計略でありました。"
"1002","sakaguchi","10fukumen_yashiki.txt","その計略が成功して、今日まで疑う者のなかったことは、御承知の通りであります。"
"1003","sakaguchi","10fukumen_yashiki.txt",""
"1004","sakaguchi","10fukumen_yashiki.txt","私が藤ダナの下で光子さまに風守さまの死期近きことを予言しましたのは、魔がさしたと申しましょうか。"
"1005","sakaguchi","10fukumen_yashiki.txt","わが身に定まる運命を忘れて、おろかにも俗心、盲いた心の迷いでありました。"
"1006","sakaguchi","10fukumen_yashiki.txt","いつしか多少の才にうねぼれ、西洋へ遊学させてやろうという大殿さまのお言葉を励みに、身に定められた義務を益々忠実に果すべきでありましたのに、義務をすてても遊学をいそぐ心の迷いが生じたのです。"
"1007","sakaguchi","10fukumen_yashiki.txt","とにかく遊学するためには、風守さまをこの世から消滅せしめる義務を行う必要があります。"
"1008","sakaguchi","10fukumen_yashiki.txt","いかにすれば消滅せしめうるか。"
"1009","sakaguchi","10fukumen_yashiki.txt","代りの誰かを焼き殺して白骨を残さなければなりませぬ。"
"1010","sakaguchi","10fukumen_yashiki.txt","かの別館はそれを予定して建てられたものでありました。"
"1011","sakaguchi","10fukumen_yashiki.txt","しかし、いかにすれば代りの誰かを焼き殺すことができるでしょうか。"
"1012","sakaguchi","10fukumen_yashiki.txt","予定の計画によれば墓をあばいて屍体を焼く筈でありました。"
"1013","sakaguchi","10fukumen_yashiki.txt","しかし私の単独の力では、それを為しとげることはできません。"
"1014","sakaguchi","10fukumen_yashiki.txt","遊学したい一念に思いみだれた私は、不覚に、藤ダナの下で、心の迷いを露出してしまったのです。"
"1015","sakaguchi","10fukumen_yashiki.txt","はやく風守さまを消滅させたい願いは近づいた死期の予言となり、それを欲して為し得ぬ悩みは、生きているのはやさしいが死ぬことはむずかしいと言葉となって表れたのです。"
"1016","sakaguchi","10fukumen_yashiki.txt","私自身の生死のことではなく、風守さまという架空のお方の生死について偽らぬ感懐でありましたろう。"
"1017","sakaguchi","10fukumen_yashiki.txt",""
"1018","sakaguchi","10fukumen_yashiki.txt","コクリサマの予言を見て確信的に否定したのは、風守さまを殺す者が私自身であるによって当然のことでありました。"
"1019","sakaguchi","10fukumen_yashiki.txt","私はみたし得ぬ心に足おもく別館へ戻りました。"
"1020","sakaguchi","10fukumen_yashiki.txt","すると、別館に忍び入る意外な人物を見出しました。"
"1021","sakaguchi","10fukumen_yashiki.txt","それは言うまでもなく木々彦であります。"
"1022","sakaguchi","10fukumen_yashiki.txt","私は誰何して口論を重ねましたが、酔い痴れた彼があくまで謎の人物風守さまを一見したい、彼は狂人ではあるまい、と言い張るのをきくうちに、ムラムラと悪心が起りました。"
"1023","sakaguchi","10fukumen_yashiki.txt","私はかの予言を思いだしていました。"
"1024","sakaguchi","10fukumen_yashiki.txt","彼の希望の如くに対面を許してやるとあざむいて、真ッ暗な屋内へひきいれ、座敷牢へ押しこめて錠をおろしました。"
"1025","sakaguchi","10fukumen_yashiki.txt","そこまでは予言の如くやりとげましたが、火を放つ勇気はなかったのです。"
"1026","sakaguchi","10fukumen_yashiki.txt","私は混乱しつつ大殿さまのもとに走って、木々彦を座敷牢にとじこめたことを報告しました。"
"1027","sakaguchi","10fukumen_yashiki.txt","私が言うべくして隠していた心事は大殿さまにイナズマの如くに閃いたのかも知れません。"
"1028","sakaguchi","10fukumen_yashiki.txt","大殿さまはよろしいと申されて何のためらいもなくお立上りになると、ただちに別館へ赴かれ、アッと思うひまもなく火をかけて、お前は帰れ、何事も人に語るな、と言いすてて雨戸をとざしてしまわれたのです。"
"1029","sakaguchi","10fukumen_yashiki.txt","それからのことは御承知の如くであります。"
"1030","sakaguchi","10fukumen_yashiki.txt","蛇足として、すべては身に定った運命であると再び申し添えておきましょう。"
"1031","sakaguchi","10fukumen_yashiki.txt","それが生きてきたすべてでもあり、死に行くすべてでもあります。"
"1032","sakaguchi","10fukumen_yashiki.txt",""
"1033","sakaguchi","10fukumen_yashiki.txt",""
"1034","sakaguchi","10fukumen_yashiki.txt","★"
"1035","sakaguchi","10fukumen_yashiki.txt",""
"1036","sakaguchi","10fukumen_yashiki.txt","海舟は虎之介の持参した英信の遺書を一読した。"
"1037","sakaguchi","10fukumen_yashiki.txt","読み終えて、虎之介に手紙を返した。"
"1038","sakaguchi","10fukumen_yashiki.txt","海舟の顔には安らかな色が現れていた。"
"1039","sakaguchi","10fukumen_yashiki.txt",""
"1040","sakaguchi","10fukumen_yashiki.txt","「運命というものは、在るような、また、ないような、あまり当にはならないものだ。"
"1041","sakaguchi","10fukumen_yashiki.txt","つらつら悲劇のもとをもとむれば、チッポケなかびくさい系図にとらわれた氏族の罰さ。"
"1042","sakaguchi","10fukumen_yashiki.txt","眼を天下に転じて歴史の示すきびしい実相をみる目を忘れた罰なのだな。"
"1043","sakaguchi","10fukumen_yashiki.txt","寛永寺へたてこもった乱暴者が、逃げるに際して御苦労なことに権現様の木像を背負い十字にからげて担ぎこんだ男がいたぜ。"
"1044","sakaguchi","10fukumen_yashiki.txt","そんなものを、どうするのだえ。"
"1045","sakaguchi","10fukumen_yashiki.txt","フロの焚物にするがいいや、と云ってやったら、刀をぬいて斬りこみそうな剣幕で怒りやがった。"
"1046","sakaguchi","10fukumen_yashiki.txt","律儀や忠義をやるにしても、実役にたつことをやるがいいや。"
"1047","sakaguchi","10fukumen_yashiki.txt","こういう役にも立たぬ律儀が万事につけて無役な悲劇を生むものだ。"
"1048","sakaguchi","10fukumen_yashiki.txt","私もそれをやります、と虎の顔にも書いてあるぜ。"
"1049","sakaguchi","10fukumen_yashiki.txt","血相かえてシクジリをやらかして、忠君愛国と称し、仁義孝行と号して、地獄へ落ちると書いてある。"
"1050","sakaguchi","10fukumen_yashiki.txt","充分に慎しむ心を忘れちゃいけねえや」"
"1051","sakaguchi","10fukumen_yashiki.txt","虎之介は内々気をわるくしてうなだれたが、なんとなく図星のようで、イヤな気持もするのであった。"
"1052","sakaguchi","10fukumen_yashiki.txt",""
"1053","sakaguchi","10fukumen_yashiki.txt",""
"1054","sakaguchi","10fukumen_yashiki.txt",""
"1055","sakaguchi","10fukumen_yashiki.txt",""
"1056","sakaguchi","10fukumen_yashiki.txt","底本：「坂口安吾全集10」筑摩書房"
"1057","sakaguchi","10fukumen_yashiki.txt","1998（平成10）年11月20日初版第1刷発行"
"1058","sakaguchi","10fukumen_yashiki.txt","底本の親本：「小説新潮第五巻第九号」"
"1059","sakaguchi","10fukumen_yashiki.txt","1951（昭和26）年7月1日発行"
"1060","sakaguchi","10fukumen_yashiki.txt","初出：「小説新潮第五巻第九号」"
"1061","sakaguchi","10fukumen_yashiki.txt","1951（昭和26）年7月1日発行"
"1062","sakaguchi","10fukumen_yashiki.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1063","sakaguchi","10fukumen_yashiki.txt",""
"1064","sakaguchi","10fukumen_yashiki.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"1065","sakaguchi","10fukumen_yashiki.txt",""
"1066","sakaguchi","10fukumen_yashiki.txt","※初出時の表題は「明治開化安吾捕物その九」です。"
"1067","sakaguchi","10fukumen_yashiki.txt",""
"1068","sakaguchi","10fukumen_yashiki.txt","入力：tatsuki"
"1069","sakaguchi","10fukumen_yashiki.txt","校正：松永正敏"
"1070","sakaguchi","10fukumen_yashiki.txt","2006年5月11日作成"
"1071","sakaguchi","10fukumen_yashiki.txt","2016年3月31日修正"
"1072","sakaguchi","10fukumen_yashiki.txt","青空文庫作成ファイル："
"1073","sakaguchi","10fukumen_yashiki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1074","sakaguchi","10fukumen_yashiki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1075","sakaguchi","10fukumen_yashiki.txt",""
