"","auth","piece","line"
"949","sakaguchi","dokyo.txt","道鏡は満足した。"
"950","sakaguchi","dokyo.txt","そして百川の赤心を信じこんで疑ることを知らなかつた。"
"951","sakaguchi","dokyo.txt",""
"952","sakaguchi","dokyo.txt",""
"953","sakaguchi","dokyo.txt","★"
"954","sakaguchi","dokyo.txt",""
"955","sakaguchi","dokyo.txt","女帝は崩御した。"
"956","sakaguchi","dokyo.txt","宝算五十三。"
"957","sakaguchi","dokyo.txt",""
"958","sakaguchi","dokyo.txt","道鏡の悲歎は無慙であつた。"
"959","sakaguchi","dokyo.txt","葛木山中の岩窟に苦業をむすんだ修練の翳もあらばこそ。"
"960","sakaguchi","dokyo.txt","外道の如き慟哭だつた。"
"961","sakaguchi","dokyo.txt","一生の希望が終つたやうだつた。"
"962","sakaguchi","dokyo.txt","何ものに取りすがつて彼は泣けばよいのだか、取りすがるべき何ものもなかつた。"
"963","sakaguchi","dokyo.txt","無とは何か。"
"964","sakaguchi","dokyo.txt","失ふことか。"
"965","sakaguchi","dokyo.txt","彼はすべてを失つた。"
"966","sakaguchi","dokyo.txt",""
"967","sakaguchi","dokyo.txt","人々が彼の即位をもとめることを、彼は信じて疑はなかつた。"
"968","sakaguchi","dokyo.txt","この偉大なる人、高雅なる人、可憐なる人、凛冽たる魂の気品の人の姿がなしに、内裏の虚空に坐したところで、何ものであらうか。"
"969","sakaguchi","dokyo.txt","彼の心は天皇の虚器を微塵ももとめてゐなかつた。"
"970","sakaguchi","dokyo.txt","彼は内裏に戻らなかつた。"
"971","sakaguchi","dokyo.txt","政朝に坐らなかつた。"
"972","sakaguchi","dokyo.txt","人々の顔も見たくはなかつた。"
"973","sakaguchi","dokyo.txt","彼等の言葉のはしくれも、耳に入れるに堪へ得なかつた。"
"974","sakaguchi","dokyo.txt",""
"975","sakaguchi","dokyo.txt","彼は女帝の陵下に庵をむすび、雨の日も、嵐の夜も、日夜坐して去らず、女帝の冥福を祈りつゞけた。"
"976","sakaguchi","dokyo.txt",""
"977","sakaguchi","dokyo.txt","百川の待ちのぞんだ機会はきた。"
"978","sakaguchi","dokyo.txt","然し、はりあひ抜けがした。"
"979","sakaguchi","dokyo.txt","あまりだらしがなく、馬鹿げきつてゐるからだ。"
"980","sakaguchi","dokyo.txt","当の目当の人物は陵下に庵を結び、浮世を忘れて日ねもす夜もすがら読経に明け暮れてゐるからだ。"
"981","sakaguchi","dokyo.txt",""
"982","sakaguchi","dokyo.txt","然し、百川は暗躍した。"
"983","sakaguchi","dokyo.txt","彼は暗躍することのみが生き甲斐だつた。"
"984","sakaguchi","dokyo.txt",""
"985","sakaguchi","dokyo.txt","右大臣吉備真備は天武天皇の孫、大納言｜文屋浄三を立てようとした。"
"986","sakaguchi","dokyo.txt","然し浄三はすでに臣籍に下つた故にと固辞するので、その弟の大市をたて、宣命も作られ、輿論も概ね決してゐた。"
"987","sakaguchi","dokyo.txt",""
"988","sakaguchi","dokyo.txt","然し、百川は動かなかつた。"
"989","sakaguchi","dokyo.txt","彼は自ら筋書を書くのでなければ承服し得ない人間だつた。"
"990","sakaguchi","dokyo.txt","彼は白壁王を立て、左大臣永手、兄の参議良継と謀議して、宣命使をかたらひ、大市を立てる宣命に代へて、白壁王を立てる旨を宣らせ、先帝の御遺詔であると勝手な文句をつけたさせた。"
"991","sakaguchi","dokyo.txt",""
"992","sakaguchi","dokyo.txt","そして白壁王が即位した。"
"993","sakaguchi","dokyo.txt","時に新帝の宝算六十二。"
"994","sakaguchi","dokyo.txt","百川は、時にやうやく、三十九。"
"995","sakaguchi","dokyo.txt",""
"996","sakaguchi","dokyo.txt","浮世の風、すべてこれらのイキサツを、道鏡はわれ関せず、庵の中で日ねもす夜もすがら、彼はまつたく知らなかつた。"
"997","sakaguchi","dokyo.txt",""
"998","sakaguchi","dokyo.txt","そして彼の耳もとに吹きつけてきた浮世の風の一の知らせは、彼が天皇に即くことではなく、死一等を減じ、造下野薬師寺別当に貶せられ、即日発遣せしめる、といふ通告だつた。"
"999","sakaguchi","dokyo.txt",""
"1000","sakaguchi","dokyo.txt","下野薬師寺は奈良の東大寺、筑紫の観音寺と共に天下の三戒壇、鑑真の開基で、日本有数の名刹だつた。"
"1001","sakaguchi","dokyo.txt","この名刹の別当は、流刑といふには当らない。"
"1002","sakaguchi","dokyo.txt","彼は多分、煙たがられてゐたにしても、さして憎まれてはゐなかつたのだ。"
"1003","sakaguchi","dokyo.txt","たゞ枢機から遠ざけたいといふことだけが、人々の同じ思ひであつたのだらう。"
"1004","sakaguchi","dokyo.txt",""
"1005","sakaguchi","dokyo.txt","陵下を離れる思ひのほかに、彼を苦しめる思ひはなかつた。"
"1006","sakaguchi","dokyo.txt","すべては、すでに、終つてゐた。"
"1007","sakaguchi","dokyo.txt","棄つべきものは何もなかつた。"
"1008","sakaguchi","dokyo.txt","雲を見れば雲が、山を仰げば山が、胸にしみた。"
"1009","sakaguchi","dokyo.txt",""
"1010","sakaguchi","dokyo.txt","然し、彼は、凛烈たる一つの気品を胸にいだいて放さなかつた。"
"1011","sakaguchi","dokyo.txt","それは如何なる仏像よりも、何物よりも、尊かつた。"
"1012","sakaguchi","dokyo.txt","それをいだいて、彼は命の終る日を、無為に待てば、それでよかつた。"
"1013","sakaguchi","dokyo.txt",""
"1014","sakaguchi","dokyo.txt",""
"1015","sakaguchi","dokyo.txt",""
"1016","sakaguchi","dokyo.txt",""
"1017","sakaguchi","dokyo.txt","底本：「坂口安吾全集04」筑摩書房"
"1018","sakaguchi","dokyo.txt","1998（平成10）年5月22日初版第1刷発行"
"1019","sakaguchi","dokyo.txt","底本の親本：「改造第二八巻第一号」"
"1020","sakaguchi","dokyo.txt","1947（昭和22）年1月1日発行"
"1021","sakaguchi","dokyo.txt","初出：「改造第二八巻第一号」"
"1022","sakaguchi","dokyo.txt","1947（昭和22）年1月1日発行"
"1023","sakaguchi","dokyo.txt","入力：tatsuki"
"1024","sakaguchi","dokyo.txt","校正：岩澤秀紀"
"1025","sakaguchi","dokyo.txt","2008年2月29日作成"
"1026","sakaguchi","dokyo.txt","青空文庫作成ファイル："
"1027","sakaguchi","dokyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1028","sakaguchi","dokyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1029","sakaguchi","dokyo.txt",""
