"","auth","piece","line"
"776","sakaguchi","21tonbi_otoko.txt","然し、それを他の人々に確かめて答を求めるのは不可能でしょう。"
"777","sakaguchi","21tonbi_otoko.txt","ところで女中の話では、石松は折ヅメには手をつけずに女の子のところへ持ってッてやるそうですね。"
"778","sakaguchi","21tonbi_otoko.txt","寒のうちというのに珍しいタケノコ料理の折ヅメだから貰う方も幾らか印象的でしょう。"
"779","sakaguchi","21tonbi_otoko.txt","後日に至って印象を引出す為にはタケノコ料理の折ヅメという存在がなかなか得難い好都合な差し水の役を果してくれる意味があるのですが、それにしても今では時間がたちすぎましたね。"
"780","sakaguchi","21tonbi_otoko.txt","あなたがこの報告書を作った時分でしたら、その印象はまだ鮮度を落さず生きていたでしょうに。"
"781","sakaguchi","21tonbi_otoko.txt","タケノコ料理の印象なら、まア一ヶ月位の中は死にかけたのを生き返すことができそうだなア」"
"782","sakaguchi","21tonbi_otoko.txt","楠は顔をやや紅潮させて訊いた。"
"783","sakaguchi","21tonbi_otoko.txt",""
"784","sakaguchi","21tonbi_otoko.txt","「すると、その婦人をさがしだして、その日の印象をさぐって、つまり……」"
"785","sakaguchi","21tonbi_otoko.txt","「つまり？」"
"786","sakaguchi","21tonbi_otoko.txt","「それは彼のアリバイの為に？」"
"787","sakaguchi","21tonbi_otoko.txt","「いえ。"
"788","sakaguchi","21tonbi_otoko.txt","今はそこまで考えなくともよいのです。"
"789","sakaguchi","21tonbi_otoko.txt","石松の場合に於ては、タケノコ料理の折ヅメを自分で食べずに女の子に持ってッてやるという事実が分ったことによって、その女の子を探すこと、また、その女の子にその日のテンマツを折ヅメの印象をたどって訊くことができるという割に有利な事柄が発見されたこと。"
"790","sakaguchi","21tonbi_otoko.txt","それに気がつけばよいのです。"
"791","sakaguchi","21tonbi_otoko.txt","そして、折角の発見ですから、とにかく確かめてみる実行を知るに至ればよろしいでしょう。"
"792","sakaguchi","21tonbi_otoko.txt","タンテイの心得はそれだけのことです。"
"793","sakaguchi","21tonbi_otoko.txt","推理を急ぎ、結論を急ぐ必要はないですね。"
"794","sakaguchi","21tonbi_otoko.txt","発見を捉える度に、幾らかでも価値のある部分だけは事実を確かめて、そんなコマゴマした事実がタクサン手もとに集って自然に何かの形をなすまで、ほッとくだけでよろしいのですよ」"
"795","sakaguchi","21tonbi_otoko.txt","「分りました。"
"796","sakaguchi","21tonbi_otoko.txt","ボクは今からその婦人をさがして訊きだせることを訊きだしたくなりました。"
"797","sakaguchi","21tonbi_otoko.txt","もう一度やり直してみたいのです」"
"798","sakaguchi","21tonbi_otoko.txt","今にも直ちに女を探しにでかけたくてジッとしていられぬ様なもどかしい様子。"
"799","sakaguchi","21tonbi_otoko.txt","新十郎はその意気込みに一応軽く頷いてみせたが、"
"800","sakaguchi","21tonbi_otoko.txt","「ですが、そのほかにも発見を捉えて確かめて帳面の隅ッこへ記入しておくべきことは、ないわけではありません」"
"801","sakaguchi","21tonbi_otoko.txt","楠はうなずいて、"
"802","sakaguchi","21tonbi_otoko.txt","「それは自分でバラバラ日記を辿りつつ新しい目で考えて、自分自身の発見を捉える工夫や努力をしてみたいと思います。"
"803","sakaguchi","21tonbi_otoko.txt","力の足らない事は分っていますが、自分の進む方向だけは先生のお教えでハッキリ会得致しました」"
"804","sakaguchi","21tonbi_otoko.txt","「そのお言葉をうけたまわって、うれしくてたまりませんね。"
"805","sakaguchi","21tonbi_otoko.txt","署長には私が了解を得てあげますから、明朝からあなたの独特の目で発見を捉えては一ツずつ確かめて取捨しつつ進みなさい。"
"806","sakaguchi","21tonbi_otoko.txt","私がこのバラバラ事件を解決するにはほぼ一週間かかりましたが、あなたも私と同じように一応一週間の区切りをつけておきましょう。"
"807","sakaguchi","21tonbi_otoko.txt","ハンディはつけない習慣がよろしいですよ。"
"808","sakaguchi","21tonbi_otoko.txt","そして一週間目に、あなたと語り合う日が、実にたまらないタノシミですね。"
"809","sakaguchi","21tonbi_otoko.txt","では、御成功を祈りますよ」"
"810","sakaguchi","21tonbi_otoko.txt","そして、更に一言、咒文の様につけたした。"
"811","sakaguchi","21tonbi_otoko.txt",""
"812","sakaguchi","21tonbi_otoko.txt","「ムリハツツシメ」"
"813","sakaguchi","21tonbi_otoko.txt",""
"814","sakaguchi","21tonbi_otoko.txt","★"
"815","sakaguchi","21tonbi_otoko.txt",""
"816","sakaguchi","21tonbi_otoko.txt","一週間目の夕方、楠は新十郎を訪問し、二人は食卓をかこんでミュンヘンビールを傾けつつ、楠は新たに捉えた発見とその確かめた結果を語り、新十郎はそれぞれに批評を加えて、うむことがない有様だ。"
"817","sakaguchi","21tonbi_otoko.txt",""
"818","sakaguchi","21tonbi_otoko.txt","「で、捉えた発見を確かめて、取捨したあげく、こまかな事実が積り積って自然に何かの形をなしましたね」"
"819","sakaguchi","21tonbi_otoko.txt","新十郎にこう訊かれて、楠はちょッと返答をためらったが、"
"820","sakaguchi","21tonbi_otoko.txt","「確かめて得た物をつないで一ツの物にまとめるにはまだムリが多すぎるのです。"
"821","sakaguchi","21tonbi_otoko.txt","特にボクが重大と見て今もこだわっているのは石松から折ヅメを貰った女の記憶ですが、その婦人から得た答は、そんな古い記憶は今さら思いだすことができませんという返答でして、それ以上は得られないのです。"
"822","sakaguchi","21tonbi_otoko.txt","そのためにボクの推理は体をなしません」"
"823","sakaguchi","21tonbi_otoko.txt","「私もその婦人からはあなたと同じ返答しか得られませんでしたよ。"
"824","sakaguchi","21tonbi_otoko.txt","ですが、そのほかにも一ツのことが分りました。"
"825","sakaguchi","21tonbi_otoko.txt","婦人は折ヅメを貰ったことは確かに覚えていたのです。"
"826","sakaguchi","21tonbi_otoko.txt","ですが、この折ヅメの件はここで一応壁にぶつかってしまったものと仮定して、これに代るべき他の発見が捉えられませんでしたか」"
"827","sakaguchi","21tonbi_otoko.txt","「そのような自在な頭のハタラキは思いもよらぬことです」"
"828","sakaguchi","21tonbi_otoko.txt","「では私がその壁にぶつかったとき、代りに捉えた発見を申しましょう。"
"829","sakaguchi","21tonbi_otoko.txt","私たちは加十にヨメがあることを知っておりましたね。"
"830","sakaguchi","21tonbi_otoko.txt","ですが、行方不明になったはずの加十の捜査願いが見当りませんでしたね。"
"831","sakaguchi","21tonbi_otoko.txt","しかしヨメさんが健在なら心配している筈でしょう。"
"832","sakaguchi","21tonbi_otoko.txt","で、今度はそのヨメさんの居所を突きとめ、加十の側から見た事実が平作たちの側からの物とズレの有る無しを確かめる方法はあるまいかと考えたのです。"
"833","sakaguchi","21tonbi_otoko.txt","するとまず何よりも早く思いだすのはお直の言葉で、つまり加十には勘当後にできた特徴が一ツだけあるということですね。"
"834","sakaguchi","21tonbi_otoko.txt","ところが女中たちの記憶によると加十その人らしい天狗はいつもトンビをきて黙って坐ってる以外には特徴らしいものの印象がないと云うのですね。"
"835","sakaguchi","21tonbi_otoko.txt","着たり脱いだりするトンビは特徴にはなりません。"
"836","sakaguchi","21tonbi_otoko.txt","また、今まで発見されたバラバラの死体にも特別に目立った特徴というものはないのです。"
"837","sakaguchi","21tonbi_otoko.txt","特徴と申せば、身体に附属した何かでしょうが、もしも身体に特徴があるとすれば、今まで発見のものに見当らないから、それはまだ発見されない部分にある筈です。"
"838","sakaguchi","21tonbi_otoko.txt","あるいはまた、室内でもトンビをきていつも黙りこくっているという女中の言葉から唖という特徴も考えられなくはないのですが、他にその特徴を暗示したり証明の助けとなる何かが見当らないようですから、これは一応除外しておきましょう。"
"839","sakaguchi","21tonbi_otoko.txt","さて身体の一部に特徴ありとすれば、それはまだ発見されていない両眼か右耳か鼻か左手のヒジと手クビの部分か左のテノヒラか右スネでしょう。"
"840","sakaguchi","21tonbi_otoko.txt","ところが右耳と鼻は顔にそぎ落されたアトがあるから、一応そこについてた物はあった。"
"841","sakaguchi","21tonbi_otoko.txt","畸形の物にしても、とにかく一応ついていた。"
"842","sakaguchi","21tonbi_otoko.txt","次に右スネは上の太モモと下の足クビ以下が発見されてるから、マンナカのスネだけ無かった筈はない。"
"843","sakaguchi","21tonbi_otoko.txt","そこにイレズミとか傷アトぐらいは考えられるが、お直の目にわかる特徴だからたぶん着物の下に隠れる種類のものではありますまいね。"
"844","sakaguchi","21tonbi_otoko.txt","すると、本来存在しなかったかも知れないものは両眼と、左手のヒジから先の指までの部分です。"
"845","sakaguchi","21tonbi_otoko.txt","成人後の両眼失明なら遠路の一人歩きはできそうもないから、片目の失明とか義眼ぐらいは考えられるかも知れない。"
"846","sakaguchi","21tonbi_otoko.txt","ちょッとした目立つ特徴と申せばいろいろと考えられますよ。"
"847","sakaguchi","21tonbi_otoko.txt","ですが、ここで、この事件の特殊な性格と申すべきバラバラということを考えていただきたいのです。"
"848","sakaguchi","21tonbi_otoko.txt","片眼の失明や耳や鼻の畸形や怪我を隠す程度のことに、関節という関節の全部にわたって一々こまかく切断する必要があるでしょうか。"
"849","sakaguchi","21tonbi_otoko.txt","クビ、肩、ヒジ、手クビ、モモ、ヒザ、足クビ。"
"850","sakaguchi","21tonbi_otoko.txt","これだけの関節を一々こまかく切るのは甚だ御苦労千万な話で、それに要する長時間の作業中には人に知られ易いかなりの危険がともなっていますよ。"
"851","sakaguchi","21tonbi_otoko.txt","また労働時間の長短について考えると、両眼をえぐったり両耳と鼻をそぎ落す作業はその全部を合計してもものの五分間とかからぬ程度でしょう。"
"852","sakaguchi","21tonbi_otoko.txt","すると、顔のどこかにゴマカシの主点がある場合に、顔の特徴を取り除き、またゴマカシの手を加えても五分間ですむのに、その御相伴として全身バラバラの大作業を加えて、わずかばかりゴマカシの引立て役とするのは、普通人のよくなしうることではありますまい。"
"853","sakaguchi","21tonbi_otoko.txt","全身バラバラのこの手数のこんだ作業と、それに伴う危険を考えると、それ相応の必然性があるべきで、顔の造作をごまかす程度の目的のためにこれだけの時間と危険を賭けることは有り得ないと見るべきでしょう。"
"854","sakaguchi","21tonbi_otoko.txt","そこで顔を除外すると、残った部分は、左手のヒジからテノヒラまでが最後に残る唯一の疑問の部分です。"
"855","sakaguchi","21tonbi_otoko.txt","さて、この部分にどんな特徴が考えうるかと云えば、イレズミなどもあるでしょうが、尚それよりもバラバラ作業をほどこすに必然的な理由をそなえているのが、元々この一部分がなかったということ。"
"856","sakaguchi","21tonbi_otoko.txt","加十は生きてる時から左手のヒジから下がなかったのだと考えてみることができましょう。"
"857","sakaguchi","21tonbi_otoko.txt","犯人は加十を殺す目的を果したが、その死体に左のヒジから下がないと分れば、顔を斬りきざんで人相をごまかしても身許がさとられやすい。"
"858","sakaguchi","21tonbi_otoko.txt","そこでそれをごまかす方法を施すとすれば、全身バラバラに切断して、その一部分がついに現れてこなくともフシギではないと思わせること。"
"859","sakaguchi","21tonbi_otoko.txt","即ち元々なかった部分が現れないのは当然ですが、それが存在しなかったせいではなくて、他の理由によってその姿を地上から失うことがフシギではないと思わせる手段を施すに限るでしょう。"
"860","sakaguchi","21tonbi_otoko.txt","このバラバラ作業の状況から判断すると、一応この想定を立てることは許されてよかろうと思われます。"
"861","sakaguchi","21tonbi_otoko.txt","これほどコマメにバラバラにしておきながら、二ツまとめて一包みにしているなぞは甚だ奇妙で、要するにコマメにバラバラにしたのは小さくして別々に運んで棄てる便宜のためでないことは明らかですね。"
"862","sakaguchi","21tonbi_otoko.txt","そしてただ細かくバラバラに切断するということに目的ありと仮定することが可能で、そのバラバラの目的としては、つまり肉体の一部分が失われて現れてこなくともフシギがられぬ状況をつくることです。"
"863","sakaguchi","21tonbi_otoko.txt","死体をバラバラにする理由として、とにかく不自然ではない。"
"864","sakaguchi","21tonbi_otoko.txt","又、これは、甚だ消極的な蛇足のタグイかも知れませんが、かのトンビの天狗、つまり加十その人ですが、彼に六回も面識を重ねた女中たちが、その天狗の腕があるかないかは今も答えることができないのです。"
"865","sakaguchi","21tonbi_otoko.txt","なぜなら、天狗は室内に於ていつもトンビを着たままションボリ坐っているだけで、女中たちは毎年例外なくトンビ姿を見ただけだからです。"
"866","sakaguchi","21tonbi_otoko.txt","そして、トンビの下に腕がないということは誰もそれを証明することはできませんが、また反対に、腕があるということを証明することもできません。"
"867","sakaguchi","21tonbi_otoko.txt","また勘当されてのち片腕を失った加十がそれをトンビで隠したがる心境を考えても不自然ではありますまい。"
"868","sakaguchi","21tonbi_otoko.txt","それらを考え合わせて、加十の特徴とは左ヒジから下がないこと。"
"869","sakaguchi","21tonbi_otoko.txt","こう結論して、私は思いきってバクチをやったのです。"
"870","sakaguchi","21tonbi_otoko.txt","私はお直さんを訪ね、加十さんの勘当中の友だちであると自己紹介しました。"
"871","sakaguchi","21tonbi_otoko.txt","その私が加十さんの特徴を知ってるのは当然でしょうから、加十さんの左腕がないのは万人衆知の事実としてこれを話題にとりいれ、お直さんがイエスかノオかの反応を表さざるを得ない話術を用いたのです。"
"872","sakaguchi","21tonbi_otoko.txt","するとお直さんの反応はアッサリとイエスでした。"
"873","sakaguchi","21tonbi_otoko.txt","また私は京都でも加十と遊んだ、大阪でも、名古屋でも、横浜でもと誘導することによって、お直さんが加十の家を訪ねたのは横浜であると突きとめましたから、平作が加十を転居せしめてもそこから遠くはなかろう。"
"874","sakaguchi","21tonbi_otoko.txt","横浜近辺か東京だろうと、横浜でまず行方不明者の届けをさがすと、そこにチャンと加十の該当者がありましたよ。"
"875","sakaguchi","21tonbi_otoko.txt","加十のヨメのカヨさんの居所を突きとめてさっそく会いました。"
"876","sakaguchi","21tonbi_otoko.txt","そして疑惑としていたことをたしかめてみると、まず第一に、平作が転居を命じたときには彼自身が横浜へ現れて指図したこと。"
"877","sakaguchi","21tonbi_otoko.txt","またその彼と一しょに来て事の処理に当ったのは、当時の秘書たる人見と、まだその時に二十の見習い代言の小栗能文とでした。"
"878","sakaguchi","21tonbi_otoko.txt","そのとき平作は毎年の杉代の命日に上京を命じ、そのとき一年ぶんの生活費を与えると、約束しました。"
"879","sakaguchi","21tonbi_otoko.txt","すでにそのとき居合わす一同の前で、改心を見届け次第なんとかしてやると言明したそうで、カヨさんに自分の身許を隠すような秘密くさいところもなく、六年前の再会の時から親子のヨリは半分以上もどっていたのです。"
"880","sakaguchi","21tonbi_otoko.txt","いずれ加十がなんとかしてもらえることはその瞬間から既定の事実で、人見も小栗もそれを見あやまる筈のない出来事でした。"
"881","sakaguchi","21tonbi_otoko.txt","ただ改心を見届けて、どの程度になんとかするのか、それだけが察しかねることだっただけなんですね。"
"882","sakaguchi","21tonbi_otoko.txt","そんなわけで、母の命日に上京の加十はスッとハナレにもぐったきり人々に顔を見せなかったと云っても、特に秘密にする必要があってではなく、まだ表向きは勘当の故に遠慮するだけのことだったらしいのです。"
"883","sakaguchi","21tonbi_otoko.txt","やがてノンキな石松にも母の命日ごとに兄の上京が分ったから彼は大いに混乱もしたでしょう。"
"884","sakaguchi","21tonbi_otoko.txt","兄の勘当が許されると、相続者は兄で、彼はその一介の寄人にすぎなくなる。"
"885","sakaguchi","21tonbi_otoko.txt","父の例に当てはめればその弟又吉は馬肉屋を開業させてもらっただけ。"
"886","sakaguchi","21tonbi_otoko.txt","ムコの銀八は女郎屋をもらっただけ、鬼の才川平作の巨万の財産をつぐ身と、馬肉屋のオヤジの身とは差がありすぎますね。"
"887","sakaguchi","21tonbi_otoko.txt","それを苦にして悶々と日をくらし、ヤケになって、放蕩に身をもちくずした石松であったかも知れませんよ。"
"888","sakaguchi","21tonbi_otoko.txt","彼が相続の日を約束に高利の金を借りられるだけ借り放題にあさッているのは、ウップンの原因を問わず語りにあかしているようにも見られますね。"
"889","sakaguchi","21tonbi_otoko.txt","さて私がカヨさんの居所をつきとめて会うことができて、つまり、石松が折ヅメをとどけた婦人から目当ての返答が得られなかった代りとして、カヨさんから訊きだすことができたことは、加十の上京後、その帰りをまる二ヶ月の間待ちくらしたのち、ついに不安を抑えきれずに表向き禁制と知りつつも才川家へ問い合わせの手紙をだしたのに返書があって、勘当中の加十が当家に居る筈はないというアッサリした文面でしたという。"
"890","sakaguchi","21tonbi_otoko.txt","また、ついにたまりかねて上京して才川家を訪ねてみると、応待にでて、返書と同じように勘当中の加十は当家に居るべき道理がないとアッサリした言葉を与えて追い返したのは小栗能文でしたという。"
"891","sakaguchi","21tonbi_otoko.txt","この返答は異様ですね。"
"892","sakaguchi","21tonbi_otoko.txt","なぜなら、表向き勘当ながら内容が次第にそうでないことを能文は心得ている筈だからです。"
"893","sakaguchi","21tonbi_otoko.txt","まず何よりも、加十の行方不明に対して親身のものにせよ事務的なものにせよ心配を一ツも見せないことが、この男の身分としては更に異様ですね。"
"894","sakaguchi","21tonbi_otoko.txt","私が石松の折ヅメを貰った婦人に期待した返答も、これと同じことを裏附ける事実、つまり放蕩者の石松がだらだら酒をのんだり泊ったりで、バラバラ作業のヒマがありッこなかったという裏附けだったのでしたが、生憎この婦人はタケノコ料理に興味がない超人でしたから、折ヅメをもらった特定の一日にてんで記憶がなかったのです。"
"895","sakaguchi","21tonbi_otoko.txt","加十を殺し、石松が勘当となれば、相続人のオハチが自分に廻ることになり、まさにその事の有り得るチャンスの気配が濃厚でしたから、能文は計画を立てておいて、加十を殺して予定のバラバラ作業を行った。"
"896","sakaguchi","21tonbi_otoko.txt","或いは京子も片棒担いでるかも知れませんよ。"
"897","sakaguchi","21tonbi_otoko.txt","鬼の子は鬼でフシギはありませんし、人間はもともと鬼になり易いです。"
"898","sakaguchi","21tonbi_otoko.txt","京子は十二年前に勘当された加十に兄者人としてのナジミがないから、他人に財産をとられるような怒りや呪いがあったかも知れません。"
"899","sakaguchi","21tonbi_otoko.txt","バラバラのコマメな作業がかねての計画としても一人の手に余るようですから」"
"900","sakaguchi","21tonbi_otoko.txt","そして、能文が捕われ、訊問の結果は京子の非常に積極的な共犯が明らかとなった。"
"901","sakaguchi","21tonbi_otoko.txt",""
"902","sakaguchi","21tonbi_otoko.txt","「女を甘く見てはいけませんよ。"
"903","sakaguchi","21tonbi_otoko.txt","女は心がやさしくて、気が弱くて、ケンカが弱くて常に平和を愛するかよわい動物だなんて、大それた逆説の支持者となってはいけません。"
"904","sakaguchi","21tonbi_otoko.txt","それを信用してはタンテイはつとまりませんよ」"
"905","sakaguchi","21tonbi_otoko.txt","と新十郎はあとで顔をあからめて楠にささやいた。"
"906","sakaguchi","21tonbi_otoko.txt",""
"907","sakaguchi","21tonbi_otoko.txt",""
"908","sakaguchi","21tonbi_otoko.txt",""
"909","sakaguchi","21tonbi_otoko.txt",""
"910","sakaguchi","21tonbi_otoko.txt","底本：「坂口安吾全集10」筑摩書房"
"911","sakaguchi","21tonbi_otoko.txt","1998（平成10）年11月20日初版第1刷発行"
"912","sakaguchi","21tonbi_otoko.txt","底本の親本：「小説新潮第六巻第一〇号」"
"913","sakaguchi","21tonbi_otoko.txt","1952（昭和27）年8月1日発行"
"914","sakaguchi","21tonbi_otoko.txt","初出：「小説新潮第六巻第一〇号」"
"915","sakaguchi","21tonbi_otoko.txt","1952（昭和27）年8月1日発行"
"916","sakaguchi","21tonbi_otoko.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"917","sakaguchi","21tonbi_otoko.txt",""
"918","sakaguchi","21tonbi_otoko.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"919","sakaguchi","21tonbi_otoko.txt",""
"920","sakaguchi","21tonbi_otoko.txt","※初出時の表題は「明治開化安吾捕物その二十」です。"
"921","sakaguchi","21tonbi_otoko.txt",""
"922","sakaguchi","21tonbi_otoko.txt","入力：tatsuki"
"923","sakaguchi","21tonbi_otoko.txt","校正：松永正敏"
"924","sakaguchi","21tonbi_otoko.txt","2006年5月23日作成"
"925","sakaguchi","21tonbi_otoko.txt","2016年3月31日修正"
"926","sakaguchi","21tonbi_otoko.txt","青空文庫作成ファイル："
"927","sakaguchi","21tonbi_otoko.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"928","sakaguchi","21tonbi_otoko.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"929","sakaguchi","21tonbi_otoko.txt",""
