"","auth","piece","line"
"895","sakaguchi","19odoru_tokei.txt","行商人伊助が控えの間に一人で残ったところでは人々は息をのんだが、大伍が戻ってきて再び二人で病室へはいったので人々は安心した。"
"896","sakaguchi","19odoru_tokei.txt",""
"897","sakaguchi","19odoru_tokei.txt","「で、行商人伊助は実は一色又六ですね」"
"898","sakaguchi","19odoru_tokei.txt","「そうです」"
"899","sakaguchi","19odoru_tokei.txt","「彼がその朝八時にくることは、いつから分っていたのですか」"
"900","sakaguchi","19odoru_tokei.txt","「ちょうど一週間前、先週の月曜日です。"
"901","sakaguchi","19odoru_tokei.txt","無名の封書が来たのです。"
"902","sakaguchi","19odoru_tokei.txt","役場の小使と申しても、金クギ流の文字ではありませんでした。"
"903","sakaguchi","19odoru_tokei.txt","私は兄によばれて封書の内容を読まされたのです。"
"904","sakaguchi","19odoru_tokei.txt","出獄後一年あまり余念なく行商に身を入れたので、人々の疑いもはれ、誰も怪しむ者がなくなったから、仏像をほりだして持ってゆく。"
"905","sakaguchi","19odoru_tokei.txt","織物の行商人伊助と名乗るから左様御承知ありたい。"
"906","sakaguchi","19odoru_tokei.txt","文面から判断して、まちがいなく直筆です」"
"907","sakaguchi","19odoru_tokei.txt","「すると兄上は前にも一色とレンラクがあったのですか」"
"908","sakaguchi","19odoru_tokei.txt","「兄の語るところによりますと、一色は仏像を盗みだすと、五万円で買いたがった外人を追って探しあぐねたあげく、捕われる前日、兄を訪ねて来たそうです。"
"909","sakaguchi","19odoru_tokei.txt","その時から仏像は所持しておらなかったそうです。"
"910","sakaguchi","19odoru_tokei.txt","利口な男で、盗品は隠しておいて売り口を探していたのですね。"
"911","sakaguchi","19odoru_tokei.txt","そのとき兄は自首をすすめ、外人にだまされて詐取されたという言いヌケも兄が教えてやったということです。"
"912","sakaguchi","19odoru_tokei.txt","そして一応服役して、それから品物を持ってこい、五万円で買ってやると約束したと申していました」"
"913","sakaguchi","19odoru_tokei.txt","人々はタメイキをついた。"
"914","sakaguchi","19odoru_tokei.txt","そして新十郎の質問を期待した。"
"915","sakaguchi","19odoru_tokei.txt","彼は訊いた。"
"916","sakaguchi","19odoru_tokei.txt",""
"917","sakaguchi","19odoru_tokei.txt","「一色は仏像を持ってきましたか」"
"918","sakaguchi","19odoru_tokei.txt","「持ってきました。"
"919","sakaguchi","19odoru_tokei.txt","一尺五寸ぐらいの黄金の像で、まさしく膝に大きなダイヤが光っていました。"
"920","sakaguchi","19odoru_tokei.txt","兄は仏像とダイヤが別々にはずされて、原形を失うのを恐れていましたが、そっくり原形のままで、両手の指は意外にもきつくダイヤを抑えていて、ミジンも動かないのですよ。"
"921","sakaguchi","19odoru_tokei.txt","そこに職人の技術がこもっているようだと兄は感心していましたよ。"
"922","sakaguchi","19odoru_tokei.txt","仏像そのものが美術的にも名品だと後で兄はもらしました。"
"923","sakaguchi","19odoru_tokei.txt","彼が予想以上に気に入ったのは私には一見して分りました。"
"924","sakaguchi","19odoru_tokei.txt","もうそうなれば五万円なんぞは眼中にありません。"
"925","sakaguchi","19odoru_tokei.txt","私にスミをすらせ、筆をとって川田さんに一筆したため、以下のテンマツはすでに申上げた通りです」"
"926","sakaguchi","19odoru_tokei.txt","「その仏像はどこへ置きましたか」"
"927","sakaguchi","19odoru_tokei.txt","「この卓の上です。"
"928","sakaguchi","19odoru_tokei.txt","置時計の横へおいて、兄はねて眺めていました。"
"929","sakaguchi","19odoru_tokei.txt","私が知っている限りは、仏像はそこにあったのです」"
"930","sakaguchi","19odoru_tokei.txt","「あなたが最後にこの部屋へはいったのは？」"
"931","sakaguchi","19odoru_tokei.txt","「それはナミ子がカギを失ったと申して心配していたあとでした。"
"932","sakaguchi","19odoru_tokei.txt","十二時ちょッと前ぐらいです。"
"933","sakaguchi","19odoru_tokei.txt","兄はコンコンとねていました。"
"934","sakaguchi","19odoru_tokei.txt","ツケヒゲを拾いました上に、ナミ子がカギをとられたと申すので誰か北のドアから侵入したかも知れないと疑いましたが、仏像はそのときもまだこの卓上にたしかに在りました。"
"935","sakaguchi","19odoru_tokei.txt","私は不安になりましたから、よっぽど一存でどこかへ隠そうかと思いましたが、兄が目をさましたときの驚きの大きさを想像して、思いとどまったのです」"
"936","sakaguchi","19odoru_tokei.txt","「それ以後は？」"
"937","sakaguchi","19odoru_tokei.txt","「昼食後グッスリねこんで、事件が発覚するまでこの部屋へ来ませんでした」"
"938","sakaguchi","19odoru_tokei.txt","「兄上が殺されたと聞いて、どんなことをお考えでしたか」"
"939","sakaguchi","19odoru_tokei.txt","「メンドウなことは考えません。"
"940","sakaguchi","19odoru_tokei.txt","仏像はたぶん盗まれたと思いましたよ。"
"941","sakaguchi","19odoru_tokei.txt","そして、その通りでした。"
"942","sakaguchi","19odoru_tokei.txt","さすれば、犯人は多くの人では有り得ませんな。"
"943","sakaguchi","19odoru_tokei.txt","私が考えたのはそれだけですよ」"
"944","sakaguchi","19odoru_tokei.txt","「なぜ犯人は多くの者ではあり得ないのですか」"
"945","sakaguchi","19odoru_tokei.txt","「恨みがあって殺したものは、ついでに何かを盗むにしても、あの仏像に特に目をつけないでしょう。"
"946","sakaguchi","19odoru_tokei.txt","あの仏像だけが昨日買い入れた新品だということは、ふだんここへ出入している少数の家族と友人しか知りません。"
"947","sakaguchi","19odoru_tokei.txt","特にそれが曰くづきの珍品だということを知っているか察しているかした者は、決して多くを数えることはできませんな」"
"948","sakaguchi","19odoru_tokei.txt","「手近かな卓上にあって、黄金製で、ナリが小さくて持ち運びが便利だから、フリの泥棒がついでに盗むことも考えられるではありませんか」"
"949","sakaguchi","19odoru_tokei.txt","「なるほど。"
"950","sakaguchi","19odoru_tokei.txt","そんなものですかな」"
"951","sakaguchi","19odoru_tokei.txt","と大伍は気の乗らない生返事をした。"
"952","sakaguchi","19odoru_tokei.txt",""
"953","sakaguchi","19odoru_tokei.txt","次にこの部屋の隣りにいて人の出入に注意をくばっていたナミ子をよんだ。"
"954","sakaguchi","19odoru_tokei.txt","ナミ子は伊助が特別な人物だとは教えられていなかったから、"
"955","sakaguchi","19odoru_tokei.txt","「いかにも無口な田舎者のようでした」"
"956","sakaguchi","19odoru_tokei.txt","と表現した。"
"957","sakaguchi","19odoru_tokei.txt",""
"958","sakaguchi","19odoru_tokei.txt","「お前が最後にこの部屋へはいったのは？」"
"959","sakaguchi","19odoru_tokei.txt","「私は朝の七時前によばれて伊助さんを迎える用を仰せつかってからは一度もはいりません。"
"960","sakaguchi","19odoru_tokei.txt","オルゴールが鳴っておよびの時だけしか入らないのです。"
"961","sakaguchi","19odoru_tokei.txt","十一時にオルゴールがなりましたが、カギがなくてはいれませんでした。"
"962","sakaguchi","19odoru_tokei.txt","それ以後は、私がここにいるうちはオルゴールはなりません。"
"963","sakaguchi","19odoru_tokei.txt","旦那様は熟睡だと安心しておりました。"
"964","sakaguchi","19odoru_tokei.txt","私がここにいたのは十二時半ごろまでで、中食に下へ降りてからは、概ね女中部屋にいました」"
"965","sakaguchi","19odoru_tokei.txt","「ほかに怪しいと思ったことはないかね」"
"966","sakaguchi","19odoru_tokei.txt","「申し上げただけが全部です。"
"967","sakaguchi","19odoru_tokei.txt","カギを盗んだ人が北のドアから忍びこんで旦那様を殺したのだと思います。"
"968","sakaguchi","19odoru_tokei.txt","私が隣室に控えている最中でも、北のドアから入ってきて殺すことはできます」"
"969","sakaguchi","19odoru_tokei.txt","「お前は、自分がここに居る間に主人が殺されたと思っているのか」"
"970","sakaguchi","19odoru_tokei.txt","「いいえ。"
"971","sakaguchi","19odoru_tokei.txt","そのとき殺したのではないでしょうが、私が見張っていても殺すことができたという意味です。"
"972","sakaguchi","19odoru_tokei.txt","たとえば伊助さんにしても、庭木戸から戻ってきて殺すことができます。"
"973","sakaguchi","19odoru_tokei.txt","しかし伊助さんは犯人ではありません」"
"974","sakaguchi","19odoru_tokei.txt","「どうして分るね」"
"975","sakaguchi","19odoru_tokei.txt","「あの人が殺す筈はありません」"
"976","sakaguchi","19odoru_tokei.txt","それから訊問は家族全員に一巡した。"
"977","sakaguchi","19odoru_tokei.txt","特に注目すべき者は、犯人であるなしは論外として木口成子が筆頭であろう。"
"978","sakaguchi","19odoru_tokei.txt","大伍とナミ子のほかに全作の日常に近侍していたのは彼女だからだ。"
"979","sakaguchi","19odoru_tokei.txt","彼女は冷静にこう答えた。"
"980","sakaguchi","19odoru_tokei.txt",""
"981","sakaguchi","19odoru_tokei.txt","「別に思い当ることは前日まではありません。"
"982","sakaguchi","19odoru_tokei.txt","その当日はいろいろのことが変っていました。"
"983","sakaguchi","19odoru_tokei.txt","伊助さんの訪問、習慣の変化もそうですが、伊助さんの来訪をまつ旦那様は生き生きとしていました。"
"984","sakaguchi","19odoru_tokei.txt","もっとも、それは兇事の前ぶれではなく、私は良い事の前ぶれだと思っていました。"
"985","sakaguchi","19odoru_tokei.txt","ですから、カギが盗まれたとナミ子さんが蒼くなって起しにきた時にも、私は兇事を考える必要はないと思っていたのです。"
"986","sakaguchi","19odoru_tokei.txt","とにかく、殺人が夜間に起らなくてシアワセでした。"
"987","sakaguchi","19odoru_tokei.txt","私は見かけほど気が強くはないのです」"
"988","sakaguchi","19odoru_tokei.txt","最後によびだされたのはオトメであった。"
"989","sakaguchi","19odoru_tokei.txt","その日人が死ぬことがなぜ分ったかという問いに、答えはカンタンであった。"
"990","sakaguchi","19odoru_tokei.txt",""
"991","sakaguchi","19odoru_tokei.txt","「神様のお告げですよ。"
"992","sakaguchi","19odoru_tokei.txt","あの人が私の云うことをきいて、私をよんで、オイノリをあげて下さいと仰有れば、こんなことは起りません。"
"993","sakaguchi","19odoru_tokei.txt","神様がついております。"
"994","sakaguchi","19odoru_tokei.txt","神様が親切に教えて下さるものを、あの人がそれを素直にきいて私の言葉を信じないから、こうなります。"
"995","sakaguchi","19odoru_tokei.txt","自業自得ですよ」"
"996","sakaguchi","19odoru_tokei.txt","「ドアの前や庭なぞでオイノリをあげたそうだが、きかなかったようですね」"
"997","sakaguchi","19odoru_tokei.txt","「そうですとも。"
"998","sakaguchi","19odoru_tokei.txt","本人がその心掛けで、神様におすがりしようとしないから、きく筈はないじゃありませんか。"
"999","sakaguchi","19odoru_tokei.txt","私がいくらオイノリしたって、本人次第ですよ」"
"1000","sakaguchi","19odoru_tokei.txt","「最初に現場を発見した一人だということですが、そのとき何か直感したものはありませんか」"
"1001","sakaguchi","19odoru_tokei.txt","「いえ、もう、それはモロモロのことを直感しました。"
"1002","sakaguchi","19odoru_tokei.txt","まず第一に、ああ気の毒な、自業自得、だから云わないことじゃない。"
"1003","sakaguchi","19odoru_tokei.txt","そうでしょう。"
"1004","sakaguchi","19odoru_tokei.txt","人間は常に家庭に気をつけなければいけません。"
"1005","sakaguchi","19odoru_tokei.txt","ワザワイは塀の外からは来ませんよ。"
"1006","sakaguchi","19odoru_tokei.txt","ビリッとひびいて、匂ってきたものがありました。"
"1007","sakaguchi","19odoru_tokei.txt","ウミの匂いもありましたけど、甘ズッパイ匂い、ビンツケの匂いのようなものがありましたね。"
"1008","sakaguchi","19odoru_tokei.txt","私はこれを神様がお知らせになる女の匂いだナとビリッときましたね。"
"1009","sakaguchi","19odoru_tokei.txt","この部屋に私たちの前にはいった最後の人間は女ですよ。"
"1010","sakaguchi","19odoru_tokei.txt","この犯人は絶対的に男ではありません」"
"1011","sakaguchi","19odoru_tokei.txt","オトメは自信満々、断言した。"
"1012","sakaguchi","19odoru_tokei.txt",""
"1013","sakaguchi","19odoru_tokei.txt","「怪しい人の姿をあなたの目で見かけたことはありませんでしたか」"
"1014","sakaguchi","19odoru_tokei.txt","「肉眼で見えるようなことを、この犯人は絶対に致しません」"
"1015","sakaguchi","19odoru_tokei.txt","婆さんは断言した。"
"1016","sakaguchi","19odoru_tokei.txt","そして、現に神様が彼女にのりうつっているかのように身震いした。"
"1017","sakaguchi","19odoru_tokei.txt",""
"1018","sakaguchi","19odoru_tokei.txt",""
"1019","sakaguchi","19odoru_tokei.txt","★"
"1020","sakaguchi","19odoru_tokei.txt",""
"1021","sakaguchi","19odoru_tokei.txt","その翌日、横浜出帆の汽船で支那へ行こうとする一色が捕えられたと報じられたが、新十郎はそれにとりあわずに、何かに没頭していた。"
"1022","sakaguchi","19odoru_tokei.txt","もういっぺん現場へ調査に行く必要があるからその日の正午に参集するという約束で、みんなの顔がそろったとき、新十郎は明るい顔で書斎からでてきた。"
"1023","sakaguchi","19odoru_tokei.txt",""
"1024","sakaguchi","19odoru_tokei.txt","新十郎がでてきたあとの書斎にはオルゴールが鳴っていた。"
"1025","sakaguchi","19odoru_tokei.txt",""
"1026","sakaguchi","19odoru_tokei.txt","「ほら、オルゴールがきこえるでしょう。"
"1027","sakaguchi","19odoru_tokei.txt","あれを一晩ひねくりまわしていましたよ。"
"1028","sakaguchi","19odoru_tokei.txt","もっともウチのオルゴールはケンタッキーホームですがね。"
"1029","sakaguchi","19odoru_tokei.txt","そして、私のオルゴールはタバコ入れです。"
"1030","sakaguchi","19odoru_tokei.txt","スズリ箱に用いたことはありませんのでね」"
"1031","sakaguchi","19odoru_tokei.txt","そして一同を見て、笑って云った。"
"1032","sakaguchi","19odoru_tokei.txt",""
"1033","sakaguchi","19odoru_tokei.txt","「今日も調査に行くつもりでしたが、もうその必要はないようです。"
"1034","sakaguchi","19odoru_tokei.txt","なぜオルゴールがスズリ箱の代用に用いられたかが分ると、犯人は分るのです。"
"1035","sakaguchi","19odoru_tokei.txt","さて、犯人を取り押えにでかけましょう。"
"1036","sakaguchi","19odoru_tokei.txt","本日は予定が変りましたから、泉山さんにはお気の毒ですが、氷川詣でができませんでしたね。"
"1037","sakaguchi","19odoru_tokei.txt","私も海舟先生のお説がうけたまわれないので淋しいのです」"
"1038","sakaguchi","19odoru_tokei.txt","虎之介は煮えきらぬ顔だ。"
"1039","sakaguchi","19odoru_tokei.txt","オルゴールのスズリバコとは何だ？海舟先生の邸にはオルゴールはなかったようだな。"
"1040","sakaguchi","19odoru_tokei.txt","しかし先生も西洋のことは得意だから、オルゴールのスズリバコを海舟先生に解かせたかった。"
"1041","sakaguchi","19odoru_tokei.txt","新十郎の青二才め、オルゴールなんて西洋のオモチャで日本人をおどかして威張りやがるなア、ああ残念だと口惜しがっている。"
"1042","sakaguchi","19odoru_tokei.txt","一同は時信家へ急いだ。"
"1043","sakaguchi","19odoru_tokei.txt","（ここで一服、犯人をお当て下さい）"
"1044","sakaguchi","19odoru_tokei.txt",""
"1045","sakaguchi","19odoru_tokei.txt","★"
"1046","sakaguchi","19odoru_tokei.txt",""
"1047","sakaguchi","19odoru_tokei.txt","一同が到着すると、時信家の現場はまだ片づかずにごッた返している。"
"1048","sakaguchi","19odoru_tokei.txt","葬儀がいつになるやら、まだそれもハッキリしない。"
"1049","sakaguchi","19odoru_tokei.txt","カンジンの心棒たる唯一の男の大伍は葬式がすむとクビだと心得て、この日は朝から新しいネグラを探しにでかけたそうだ。"
"1050","sakaguchi","19odoru_tokei.txt","残ったのは女どもだけ。"
"1051","sakaguchi","19odoru_tokei.txt","その中でシッカリした気性の成子は次の看護の口さがしに、これも朝から出かけていた。"
"1052","sakaguchi","19odoru_tokei.txt","新十郎は現場にいた警官一同に退席してもらい、一同を隣りの部屋へあつめ、自分だけ陳列室へはいってカギをかけてしまった。"
"1053","sakaguchi","19odoru_tokei.txt","三十分ほどすぎた。"
"1054","sakaguchi","19odoru_tokei.txt","新十郎は笑いながら出てきた。"
"1055","sakaguchi","19odoru_tokei.txt","そしてまたカギをかけた。"
"1056","sakaguchi","19odoru_tokei.txt",""
"1057","sakaguchi","19odoru_tokei.txt","「お待たせしました。"
"1058","sakaguchi","19odoru_tokei.txt","仕掛けは五分とかからなかったのですが、一定の時刻があるので、ウトウトしてヒマをつぶしてきました。"
"1059","sakaguchi","19odoru_tokei.txt","私がそうだから、皆さんは尚退屈なさったでしょう。"
"1060","sakaguchi","19odoru_tokei.txt","さて、部屋のカギは事件の当日以来一ツしかなくなって、それは目下私のポケットにあるのですから、カギをかけて密封した陳列室はいかに大なりといえども人間の忍びこむ方法はありません。"
"1061","sakaguchi","19odoru_tokei.txt","さて、無人の陳列室に何が起るか、二三分御辛抱ねがいます」"
"1062","sakaguchi","19odoru_tokei.txt","新十郎は葉巻をとりだして火をつけた。"
"1063","sakaguchi","19odoru_tokei.txt","ウミの匂いのこもっている人殺しの部屋の匂いにヘキエキしたのか、珍しく葉巻なぞというものをポケットへ忍ばせてきたらしい。"
"1064","sakaguchi","19odoru_tokei.txt","もっとも彼が出がけまでいじっていたオルゴールの中の品物かも知れない。"
"1065","sakaguchi","19odoru_tokei.txt",""
"1066","sakaguchi","19odoru_tokei.txt","「シッ！」"
"1067","sakaguchi","19odoru_tokei.txt","新十郎が一同を制した。"
"1068","sakaguchi","19odoru_tokei.txt","一同は驚いて静かになった。"
"1069","sakaguchi","19odoru_tokei.txt","すると無人の陳列室にオルゴールが鳴っているのがきこえてきた。"
"1070","sakaguchi","19odoru_tokei.txt","一回、二回とオルゴールは同じ曲をくりかえしている。"
"1071","sakaguchi","19odoru_tokei.txt",""
"1072","sakaguchi","19odoru_tokei.txt","新十郎は云った。"
"1073","sakaguchi","19odoru_tokei.txt",""
"1074","sakaguchi","19odoru_tokei.txt","「皆さんは事件当日十一時にオルゴールが鳴ったことを思いだして下さい。"
"1075","sakaguchi","19odoru_tokei.txt","そのとき、ここにはナミ子がいました。"
"1076","sakaguchi","19odoru_tokei.txt","ナミ子は主人がよんでると思ってドアをあけようとしたが、カギが紛失していました。"
"1077","sakaguchi","19odoru_tokei.txt","カギが紛失しているわけですよ。"
"1078","sakaguchi","19odoru_tokei.txt","つまり、カギを盗んだ犯人は、陳列室へ忍びこむために盗んだのではなくて、十一時にオルゴールが鳴ってもナミ子が中へはいれぬように盗んでおいたのです。"
"1079","sakaguchi","19odoru_tokei.txt","ナミ子がはいると、犯人には困ったことが起ります。"
"1080","sakaguchi","19odoru_tokei.txt","なぜなら、オルゴールを鳴らしているのは主人ではなかったのです。"
"1081","sakaguchi","19odoru_tokei.txt","主人はそのときすでに殺されていました。"
"1082","sakaguchi","19odoru_tokei.txt","ではオルゴールを誰が鳴らしているかというと、それは犯人が鳴らしています。"
"1083","sakaguchi","19odoru_tokei.txt","しかし、犯人はこの部屋の中にはおりません。"
"1084","sakaguchi","19odoru_tokei.txt","居らなくともオルゴールの鳴る仕掛けが施してあったのです。"
"1085","sakaguchi","19odoru_tokei.txt","そのとき犯人はよその部屋にみんなに顔を見せていました。"
"1086","sakaguchi","19odoru_tokei.txt","そしてオルゴールが鳴り、ナミ子がカギがなくてウロウロしていることをチャンと心得ていました。"
"1087","sakaguchi","19odoru_tokei.txt","充分に人に顔を見せておいてユックリ散歩にでました。"
"1088","sakaguchi","19odoru_tokei.txt","オルゴールが鳴る以上はこの時間には全作がまだ生きている。"
"1089","sakaguchi","19odoru_tokei.txt","だからこの時間以後のアリバイがありさえすれば彼は犯人と疑われる筈がありません。"
"1090","sakaguchi","19odoru_tokei.txt","このアリバイに狂いはありッこないのです。"
"1091","sakaguchi","19odoru_tokei.txt","なぜなら、彼の予定の時間をずれてオルゴールが鳴るという心配は絶対になかったからです。"
"1092","sakaguchi","19odoru_tokei.txt","そんな大胆な確信がなぜ生れるかと申すと、その種アカシはカンタンすぎるのですがね」"
"1093","sakaguchi","19odoru_tokei.txt","新十郎はドアをあけて一同を部屋の内部へ案内した。"
"1094","sakaguchi","19odoru_tokei.txt","卓上に在った物の位置が変っていた。"
"1095","sakaguchi","19odoru_tokei.txt","常には寝台附近の別の小卓上のオルゴールが大きなテーブルの上に移され、置時計の位置が反対側に変っている。"
"1096","sakaguchi","19odoru_tokei.txt",""
"1097","sakaguchi","19odoru_tokei.txt","オルゴールのフタの中央についてるカギの孔に糸がむすびつけられている。"
"1098","sakaguchi","19odoru_tokei.txt","糸の一端は置時計の踊り子の一人の胴に結びづけられていた。"
"1099","sakaguchi","19odoru_tokei.txt","それだけのことだった。"
"1100","sakaguchi","19odoru_tokei.txt",""
"1101","sakaguchi","19odoru_tokei.txt","「踊り子がうごきだすと、糸をひッぱる。"
"1102","sakaguchi","19odoru_tokei.txt","置時計の直径は八寸ほどありますから、踊り子がオルゴールのフタをあけるには充分すぎますよ。"
"1103","sakaguchi","19odoru_tokei.txt","で……」"
"1104","sakaguchi","19odoru_tokei.txt","新十郎はニヤリと笑って、オルゴールの箱を手にとって、中からスズリをとりだして見せて、"
"1105","sakaguchi","19odoru_tokei.txt","「フタがあいた拍子に軽いオルゴールの箱がバタンと音をたててひッくり返りでもするとヤッカイですから、中へスズリを入れておきました。"
"1106","sakaguchi","19odoru_tokei.txt","この部屋にはいろいろな骨董があるが、オルゴールの箱に入れることができてオモリの役を果す品物というと、まったくスズリぐらいしかありません。"
"1107","sakaguchi","19odoru_tokei.txt","オルゴールにスミをつけてしまったのは犯人の大失敗ですよ。"
"1108","sakaguchi","19odoru_tokei.txt","できれば置時計も隠すか止めておくかすべきでしたね。"
"1109","sakaguchi","19odoru_tokei.txt","もっともこの置時計は一週間まきの時計ですから、こわさないと途中ではとめられない。"
"1110","sakaguchi","19odoru_tokei.txt","もう犯人はお分りでしょうね」"
"1111","sakaguchi","19odoru_tokei.txt","新十郎にこう訊かれて、虎之介はハトが豆鉄砲をくらッたようだ。"
"1112","sakaguchi","19odoru_tokei.txt","海舟先生がついていないと、この男の威勢のないこと夥しい。"
"1113","sakaguchi","19odoru_tokei.txt","仕方がないから新十郎は説明をつけたした。"
"1114","sakaguchi","19odoru_tokei.txt",""
"1115","sakaguchi","19odoru_tokei.txt","「十一時にオルゴールが鳴ってから、この部屋へはいった人が犯人にきまっていますよ。"
"1116","sakaguchi","19odoru_tokei.txt","なぜなら彼はこの部屋の主人が死んでいることも、時計とオルゴールの仕掛けも見ていながら、部屋の中には変りがなかった、病人はコンコンと眠っていると申しているのですからね。"
"1117","sakaguchi","19odoru_tokei.txt","そして、十一時以後にこの部屋へはいった人は、今や残った唯一のカギを握っている時信大伍氏だけにきまっています。"
"1118","sakaguchi","19odoru_tokei.txt","彼以外の者がこの部屋へはいることができないようにカギを盗んで隠したのも彼の仕業にきまっています。"
"1119","sakaguchi","19odoru_tokei.txt","誰かの手に他の一ツのカギがあると危くて仕掛けができません。"
"1120","sakaguchi","19odoru_tokei.txt","ナミ子が伊助を送りだしているとき仕掛を施し、十一時すぎに一度だけはいって仕掛をはずして元通りにして、ツケヒゲを拾ったなぞと尤もらしいことを云っていたのです」"
"1121","sakaguchi","19odoru_tokei.txt","大伍は夕方戻ってきて捕えられた。"
"1122","sakaguchi","19odoru_tokei.txt",""
"1123","sakaguchi","19odoru_tokei.txt",""
"1124","sakaguchi","19odoru_tokei.txt",""
"1125","sakaguchi","19odoru_tokei.txt",""
"1126","sakaguchi","19odoru_tokei.txt","底本：「坂口安吾全集10」筑摩書房"
"1127","sakaguchi","19odoru_tokei.txt","1998（平成10）年11月20日初版第1刷発行"
"1128","sakaguchi","19odoru_tokei.txt","底本の親本：「小説新潮第六巻第八号」"
"1129","sakaguchi","19odoru_tokei.txt","1952（昭和27）年6月1日発行"
"1130","sakaguchi","19odoru_tokei.txt","初出：「小説新潮第六巻第八号」"
"1131","sakaguchi","19odoru_tokei.txt","1952（昭和27）年6月1日発行"
"1132","sakaguchi","19odoru_tokei.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1133","sakaguchi","19odoru_tokei.txt",""
"1134","sakaguchi","19odoru_tokei.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"1135","sakaguchi","19odoru_tokei.txt",""
"1136","sakaguchi","19odoru_tokei.txt","※初出時の表題は「明治開化安吾捕物その十八」です。"
"1137","sakaguchi","19odoru_tokei.txt",""
"1138","sakaguchi","19odoru_tokei.txt","入力：tatsuki"
"1139","sakaguchi","19odoru_tokei.txt","校正：松永正敏"
"1140","sakaguchi","19odoru_tokei.txt","2006年5月23日作成"
"1141","sakaguchi","19odoru_tokei.txt","2016年3月31日修正"
"1142","sakaguchi","19odoru_tokei.txt","青空文庫作成ファイル："
"1143","sakaguchi","19odoru_tokei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1144","sakaguchi","19odoru_tokei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1145","sakaguchi","19odoru_tokei.txt",""
