"","auth","piece","line"
"995","sakaguchi","fumoto.txt","遠慮なく二本でも三本でも……」"
"996","sakaguchi","fumoto.txt","彼は老人を親しげに見上げて、哄笑した。"
"997","sakaguchi","fumoto.txt","小使に酒と蕎麦を命じる。"
"998","sakaguchi","fumoto.txt","それから鮫島は一人愉しげにはしやぎだした。"
"999","sakaguchi","fumoto.txt","三十分と続かなかつた。"
"1000","sakaguchi","fumoto.txt","苛立が身体の動きにも表はれてきた。"
"1001","sakaguchi","fumoto.txt",""
"1002","sakaguchi","fumoto.txt","「君、欲しいものを何んでも取り寄せてくれたまへ。"
"1003","sakaguchi","fumoto.txt","私は帰るからね」"
"1004","sakaguchi","fumoto.txt","鮫島は帽子を阿弥陀にグイと被つた。"
"1005","sakaguchi","fumoto.txt","杖を振りまわして外へ出た。"
"1006","sakaguchi","fumoto.txt",""
"1007","sakaguchi","fumoto.txt","大きな夜であつた。"
"1008","sakaguchi","fumoto.txt","宵ではあるが、灯と物音は全く杜絶え、谷川のせせらぎが寧ろ静寂を強めてきた。"
"1009","sakaguchi","fumoto.txt",""
"1010","sakaguchi","fumoto.txt","彼は歩かねばならなかつた。"
"1011","sakaguchi","fumoto.txt","歩くことが唯一の可能であつたから。"
"1012","sakaguchi","fumoto.txt",""
"1013","sakaguchi","fumoto.txt","梶子と、その母親に就て考へてみる。"
"1014","sakaguchi","fumoto.txt","すると、もはや他のことを考へてゐるのであつた。"
"1015","sakaguchi","fumoto.txt","それから、考へたいと思ふことを、考へぬうちに揉み消してゐた。"
"1016","sakaguchi","fumoto.txt",""
"1017","sakaguchi","fumoto.txt","彼は魚鱗寺の山門前へふと現れてゐた。"
"1018","sakaguchi","fumoto.txt",""
"1019","sakaguchi","fumoto.txt","ひつそり静まつた寺院の奥手を眺めてゐると、絶望に近い悲惨な心を感じてきた。"
"1020","sakaguchi","fumoto.txt","棄鉢と、諦らめと、併し激しい興奮が分つた。"
"1021","sakaguchi","fumoto.txt","そして椿の或る長所がふと判断に浮んだとき、彼は足を速めて山門の奥へ走り込んだ。"
"1022","sakaguchi","fumoto.txt","殆んど敗北の快さを感じた。"
"1023","sakaguchi","fumoto.txt","併し玄関の前へ来て突然足をひるがへしてゐた。"
"1024","sakaguchi","fumoto.txt","全く何事も考へぬうちに、ふと方向を変えて、ひつそりした建物の輪郭をめぐり、裏庭の方へ出た。"
"1025","sakaguchi","fumoto.txt","庭はすぐ澱んだ古沼に続いてをり、古沼を越えて、淋れた丘に墓地があつた。"
"1026","sakaguchi","fumoto.txt","荒涼をたたえた闇の深さが迫つてきた。"
"1027","sakaguchi","fumoto.txt",""
"1028","sakaguchi","fumoto.txt","房室におろされた雨戸の隙間から、細い光が洩れてゐた。"
"1029","sakaguchi","fumoto.txt","彼はハタ／＼と窓を叩いた。"
"1030","sakaguchi","fumoto.txt",""
"1031","sakaguchi","fumoto.txt","「椿君、椿君。"
"1032","sakaguchi","fumoto.txt","ゐますかね？」"
"1033","sakaguchi","fumoto.txt","鮫島は闇の奥手へ振向いて、深く息を吸ひ入れた。"
"1034","sakaguchi","fumoto.txt",""
"1035","sakaguchi","fumoto.txt","長い軋りののち、漸く雨戸が開いた。"
"1036","sakaguchi","fumoto.txt","そして、椿ではなしに住職の海洋が痩せ衰へた童顔を突き延して、厚い近眼鏡の底から、しよぼ／＼した視線を闇の中の男へそそいだ。"
"1037","sakaguchi","fumoto.txt",""
"1038","sakaguchi","fumoto.txt","海洋は鮫島の挨拶を受けてからも、しよぼ／＼した視線を相変らず鮫島の上へうろつかせてゐたが、暫くして、"
"1039","sakaguchi","fumoto.txt","「やあ、これは実に、珍らしいですねえ」"
"1040","sakaguchi","fumoto.txt","と大声に叫んだ。"
"1041","sakaguchi","fumoto.txt","それから急に目をそらして遥かな闇の奥深くへ、疲れきつた視線を移した。"
"1042","sakaguchi","fumoto.txt","そして鮫島を忘れたやうに、もはや茫然と闇を見つめてゐた。"
"1043","sakaguchi","fumoto.txt","椿が続いて首を突きだした。"
"1044","sakaguchi","fumoto.txt",""
"1045","sakaguchi","fumoto.txt","「ここから上つていいですか？表へ廻るのは面倒だからね」"
"1046","sakaguchi","fumoto.txt","猪首の男は一人哄笑しながら、窓を越えて光の中へ這ひ込んできた。"
"1047","sakaguchi","fumoto.txt",""
"1048","sakaguchi","fumoto.txt","「学校ぢや裃を着てゐるやうで、肩が凝つて窮屈でね。"
"1049","sakaguchi","fumoto.txt","書生流にザックバランになりたいやね」"
"1050","sakaguchi","fumoto.txt","鮫島は胡坐を組んで部屋を見廻したが、二人の青年は其れに答へる表情さへ動かさなかつた。"
"1051","sakaguchi","fumoto.txt","冬に漂白されて疲れきつた光が、この部屋にも無気味にじつとり漲つてゐた。"
"1052","sakaguchi","fumoto.txt",""
"1053","sakaguchi","fumoto.txt","「君に就て噂があるやうですがね。"
"1054","sakaguchi","fumoto.txt","転任といふ、あれは出鱈目な噂ですよ」"
"1055","sakaguchi","fumoto.txt","鮫島は椿に言つた。"
"1056","sakaguchi","fumoto.txt",""
"1057","sakaguchi","fumoto.txt","「私も誤解を解くやうに出来るだけ尽力してゐますがね、左傾といふ噂ね、百姓なんざ左傾がどんなものだか無論知りやしないですよ。"
"1058","sakaguchi","fumoto.txt","ですから伝染病を怖れるやうなもので、あれぢやないかと勝手に推量すると、もう本当に其れのやうに脅えてしまふわけですよ。"
"1059","sakaguchi","fumoto.txt","ねえ、さうでせう。"
"1060","sakaguchi","fumoto.txt","問題は、君がちよつと風変りだといふことですよ。"
"1061","sakaguchi","fumoto.txt","無智な百姓は百姓なりの方式で判断しますからね、そのこつにちよつと注意さへすればいいのです。"
"1062","sakaguchi","fumoto.txt","私も出来るだけ誤解を解くやうに尽力してゐますが、相手が相手だから、そのこつを巧くつかんで、なるべく誤解を受けないやうに注意して下さいね」"
"1063","sakaguchi","fumoto.txt","海洋は壁にぐつたり凭れ、膝小僧を抱えてぼんやり天井を眺めてゐたが、急に何か気がついたのか、鮫島へ視線を向けた。"
"1064","sakaguchi","fumoto.txt","そして厚い近眼鏡の奥から、しよぼ／＼した眼を見開いて長いこと鮫島を見凝めてゐたが、"
"1065","sakaguchi","fumoto.txt","「あんた、今日、妙見山を越えてゐたね？」"
"1066","sakaguchi","fumoto.txt","「石毛さんへ行つたんですよ。"
"1067","sakaguchi","fumoto.txt","どうして、知つてゐるの？」"
"1068","sakaguchi","fumoto.txt","「スタ／＼歩いてゐたね。"
"1069","sakaguchi","fumoto.txt","あんた、足が短くて素ばしこいから、時代違ひの飛脚を見るやうな気がしたよ。"
"1070","sakaguchi","fumoto.txt","僕は妙見山の隣山を越えてゐてね、ちやうど杜の中で一服しながら休んでゐたんだけど……」"
"1071","sakaguchi","fumoto.txt","海洋はそこまで言ふと、急にだらしなく欠伸をして、口を開いたまま天井を見つめてしまつた。"
"1072","sakaguchi","fumoto.txt",""
"1073","sakaguchi","fumoto.txt","「君は狸の置物にそつくりだよ」"
"1074","sakaguchi","fumoto.txt","鮫島は突嗟に皮肉な唇を歪めたが、海洋はびつくりしたやうな眼を一度鮫島へ向けただけで、再び物憂げに天井へ眼をかへした。"
"1075","sakaguchi","fumoto.txt","身動きもしなかつた。"
"1076","sakaguchi","fumoto.txt",""
"1077","sakaguchi","fumoto.txt","「誤解のとけるやうに、きつと尽力しますからね、君も呉々も注意してくれたまへね……」"
"1078","sakaguchi","fumoto.txt","鮫島は急き込んだ口調で、くど／＼と椿に話してゐたが、椿は仕方ないやうにうん／＼頷いてゐた。"
"1079","sakaguchi","fumoto.txt",""
"1080","sakaguchi","fumoto.txt","鮫島は又窓から這ひ出していつた。"
"1081","sakaguchi","fumoto.txt","靴を結ぶのに、ひどく骨の折れる気持であつた。"
"1082","sakaguchi","fumoto.txt",""
"1083","sakaguchi","fumoto.txt","「ぢや、おやすみ」"
"1084","sakaguchi","fumoto.txt","校長は窓際に並んだ二つの立像とは凡そ不似合な丁重さで一礼した。"
"1085","sakaguchi","fumoto.txt","彼は凍りついた顔付を闇の中へ振向けて、足を速めた。"
"1086","sakaguchi","fumoto.txt",""
"1087","sakaguchi","fumoto.txt","併し山門を出るとたんに、思ひもよらぬ人物に出会つた。"
"1088","sakaguchi","fumoto.txt","校長は化石した。"
"1089","sakaguchi","fumoto.txt",""
"1090","sakaguchi","fumoto.txt","「…………」"
"1091","sakaguchi","fumoto.txt","よれ／＼の二重廻しを身に着けた人影は、暫く校長を見定めてゐたが、"
"1092","sakaguchi","fumoto.txt","「ああ」"
"1093","sakaguchi","fumoto.txt","馬耳は軽く会釈した。"
"1094","sakaguchi","fumoto.txt",""
"1095","sakaguchi","fumoto.txt","「若い人達と無駄話がしたうなつてね。"
"1096","sakaguchi","fumoto.txt","わしは無性に退屈でね」"
"1097","sakaguchi","fumoto.txt","老人は歩き去らうとした。"
"1098","sakaguchi","fumoto.txt",""
"1099","sakaguchi","fumoto.txt","校長も諦めて歩き去る気配を見せたが、突然身を飜へして、馬耳に先立つて足速やに歩きだした。"
"1100","sakaguchi","fumoto.txt",""
"1101","sakaguchi","fumoto.txt","「私も今まで椿君と話込んでゐたのですよ。"
"1102","sakaguchi","fumoto.txt","住職もをりますよ」"
"1103","sakaguchi","fumoto.txt","彼は真暗な玄関へ駈けこんで叫んだ。"
"1104","sakaguchi","fumoto.txt",""
"1105","sakaguchi","fumoto.txt","「椿君、椿君！」"
"1106","sakaguchi","fumoto.txt","百年の知己に対する親しさで、青年教師の出現を彼は迎へた。"
"1107","sakaguchi","fumoto.txt",""
"1108","sakaguchi","fumoto.txt","「氷川村長がお見えですよ。"
"1109","sakaguchi","fumoto.txt","今そこで会つたものですからね」"
"1110","sakaguchi","fumoto.txt","校長は馬耳に一礼して直ぐ歩きでた。"
"1111","sakaguchi","fumoto.txt","一町ほど静かに歩いた。"
"1112","sakaguchi","fumoto.txt","突然複雑な混乱が彼を夢中に駈けださせずにおかなかつた。"
"1113","sakaguchi","fumoto.txt","彼は本道をそれ、鋭く間道へ曲り込むと、山峡ひの小径を山の静寂に沿ふて走りはぢめた。"
"1114","sakaguchi","fumoto.txt","走り疲れて倒れることが決意のやうに、彼は走つた。"
"1115","sakaguchi","fumoto.txt",""
"1116","sakaguchi","fumoto.txt","自宅へ戻りついたとき、鮫島は余程落付を取戻してゐた。"
"1117","sakaguchi","fumoto.txt","不機嫌を表はしてゐたが、激情を抑へるために努力もしてゐた。"
"1118","sakaguchi","fumoto.txt","彼は着物に着代えた。"
"1119","sakaguchi","fumoto.txt","家族の顔を見たくもない気持であつたが、電燈の白々しさ、部屋に張りつめた光の虚しさが疼くやうに不快であつた。"
"1120","sakaguchi","fumoto.txt","結局猛りたたずにゐられなかつた。"
"1121","sakaguchi","fumoto.txt","彼は妻を罵詈｜打擲して戸外へ出た。"
"1122","sakaguchi","fumoto.txt","杖を振りまわしてゐた。"
"1123","sakaguchi","fumoto.txt",""
"1124","sakaguchi","fumoto.txt","大きな闇が、目当ない彼の心を慰めてくれた。"
"1125","sakaguchi","fumoto.txt",""
"1126","sakaguchi","fumoto.txt","結局彼は学校へ現れたが、もはや一つの電燈が校門に小さく薄暗く凍みついてゐるばかりであつた。"
"1127","sakaguchi","fumoto.txt","宿直室の外手へ廻つて窓をコツ／＼打つてみたが、中に応へる気配がなかつた。"
"1128","sakaguchi","fumoto.txt","跫音を殺して校庭をよぎる。"
"1129","sakaguchi","fumoto.txt","闇にうそぶく。"
"1130","sakaguchi","fumoto.txt","とにかく、目当もなしに歩きつづけねばならなかつた。"
"1131","sakaguchi","fumoto.txt",""
"1132","sakaguchi","fumoto.txt","――未完――"
"1133","sakaguchi","fumoto.txt",""
"1134","sakaguchi","fumoto.txt",""
"1135","sakaguchi","fumoto.txt",""
"1136","sakaguchi","fumoto.txt","底本：「坂口安吾全集01」筑摩書房"
"1137","sakaguchi","fumoto.txt","1999（平成11）年5月20日初版第1刷発行"
"1138","sakaguchi","fumoto.txt","底本の親本：「桜五月創刊号〜第二号」中西書店"
"1139","sakaguchi","fumoto.txt","1933（昭和8）年5月1日〜7月1日発行"
"1140","sakaguchi","fumoto.txt","初出：「桜五月創刊号〜第二号」中西書店"
"1141","sakaguchi","fumoto.txt","1933（昭和8）年5月1日〜7月1日発行"
"1142","sakaguchi","fumoto.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1143","sakaguchi","fumoto.txt",""
"1144","sakaguchi","fumoto.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"1145","sakaguchi","fumoto.txt",""
"1146","sakaguchi","fumoto.txt","入力：tatsuki"
"1147","sakaguchi","fumoto.txt","校正：伊藤時也"
"1148","sakaguchi","fumoto.txt","2010年5月19日作成"
"1149","sakaguchi","fumoto.txt","2016年4月4日修正"
"1150","sakaguchi","fumoto.txt","青空文庫作成ファイル："
"1151","sakaguchi","fumoto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1152","sakaguchi","fumoto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1153","sakaguchi","fumoto.txt",""
