"","auth","piece","line"
"896","sakaguchi","pittya_satsujin_jiken.txt",""
"897","sakaguchi","pittya_satsujin_jiken.txt","一、大鹿のズボンのポケットに、上野光子の名刺があり、東京の住所は印刷してあるが、京都のアパートの所番地が鉛筆で書きこんである。"
"898","sakaguchi","pittya_satsujin_jiken.txt","光子自身の手らしく、女手である。"
"899","sakaguchi","pittya_satsujin_jiken.txt",""
"900","sakaguchi","pittya_satsujin_jiken.txt","一、血にぬれた靴跡と手型があるが、被害者のものでもなく、葉子のものでもない。"
"901","sakaguchi","pittya_satsujin_jiken.txt",""
"902","sakaguchi","pittya_satsujin_jiken.txt","一、テーブルの上に、ドンブリを灰皿の代りにして、二三本の外国タバコの吸いガラがあり、二本には口紅がついており、一本にはついてない。"
"903","sakaguchi","pittya_satsujin_jiken.txt",""
"904","sakaguchi","pittya_satsujin_jiken.txt","一、しかし、来客に湯茶を接待した形跡はない。"
"905","sakaguchi","pittya_satsujin_jiken.txt",""
"906","sakaguchi","pittya_satsujin_jiken.txt","一、被害者の指紋は諸方にあるが、ほかに特に注目すべき指紋は見当らない。"
"907","sakaguchi","pittya_satsujin_jiken.txt",""
"908","sakaguchi","pittya_satsujin_jiken.txt","一、兇行時間は、警察医の検視によっては午後九時より十二時ごろまでの間とあり、尚正確には解剖にまつ筈である。"
"909","sakaguchi","pittya_satsujin_jiken.txt",""
"910","sakaguchi","pittya_satsujin_jiken.txt","まだ夜の白々明けという時刻に、刑事は一服投手の寝込みを襲って、捜査本部へ連行した。"
"911","sakaguchi","pittya_satsujin_jiken.txt","また、名刺に書かれたアパートから、上野光子が連行されて来た。"
"912","sakaguchi","pittya_satsujin_jiken.txt",""
"913","sakaguchi","pittya_satsujin_jiken.txt","二人の部屋は、それぞれ捜査したが、血のついた衣類や、紛失した札束は発見されなかった。"
"914","sakaguchi","pittya_satsujin_jiken.txt",""
"915","sakaguchi","pittya_satsujin_jiken.txt","ほかに捜査本部で捜しているのは煙山と岩矢天狗であるが、まだ煙山の宿は、彼らに知られていないのである。"
"916","sakaguchi","pittya_satsujin_jiken.txt",""
"917","sakaguchi","pittya_satsujin_jiken.txt","まず一服が取調べをうけた。"
"918","sakaguchi","pittya_satsujin_jiken.txt",""
"919","sakaguchi","pittya_satsujin_jiken.txt","捜査の主任は京都にその人ありと知られた名探偵、居古井警部である。"
"920","sakaguchi","pittya_satsujin_jiken.txt",""
"921","sakaguchi","pittya_satsujin_jiken.txt","「君は昨夜、大鹿君のところへ行きましたね」"
"922","sakaguchi","pittya_satsujin_jiken.txt","「ええ。"
"923","sakaguchi","pittya_satsujin_jiken.txt","お午すぎ、一時ごろから、夜の九時ごろまで探してとうとう彼の隠れ家を突きとめたんですからね」"
"924","sakaguchi","pittya_satsujin_jiken.txt","「夕飯もたべないで」"
"925","sakaguchi","pittya_satsujin_jiken.txt","「それは食べましたよ」"
"926","sakaguchi","pittya_satsujin_jiken.txt","「どうして、そうまでムリして探す必要があったんですか」"
"927","sakaguchi","pittya_satsujin_jiken.txt","「一時も早く解決したい問題があったんです。"
"928","sakaguchi","pittya_satsujin_jiken.txt","ボクは上野光子にプロポーズしたんですが、お光は大鹿と結婚したいと云うんです。"
"929","sakaguchi","pittya_satsujin_jiken.txt","そこで大鹿の本心をきく必要があったんです」"
"930","sakaguchi","pittya_satsujin_jiken.txt","「大鹿君の返事はどうでした」"
"931","sakaguchi","pittya_satsujin_jiken.txt","「簡単ですよ。"
"932","sakaguchi","pittya_satsujin_jiken.txt","大鹿はほかの女と結婚する筈だと云うんです。"
"933","sakaguchi","pittya_satsujin_jiken.txt","お光には拒絶したと断言しました。"
"934","sakaguchi","pittya_satsujin_jiken.txt","今後お光から手をひくかと訊くと、ひくも、ひかないも、ほかの女と結婚するのに、お光とかかりあっていられる筈がないと云うので、話は簡単明快ですよ。"
"935","sakaguchi","pittya_satsujin_jiken.txt","ボクは安心して、すぐ、ひきあげました」"
"936","sakaguchi","pittya_satsujin_jiken.txt","「それは何時ごろです」"
"937","sakaguchi","pittya_satsujin_jiken.txt","「そうですね。"
"938","sakaguchi","pittya_satsujin_jiken.txt","九時ごろ訪ねたんですから、まア、二十分ぐらい話を交して、すぐ帰りましたな。"
"939","sakaguchi","pittya_satsujin_jiken.txt","新京極で祝杯をあげて、帰って寝ました」"
"940","sakaguchi","pittya_satsujin_jiken.txt","「君は、大鹿君のところでタバコを吸いましたか」"
"941","sakaguchi","pittya_satsujin_jiken.txt","「どうだったかな。"
"942","sakaguchi","pittya_satsujin_jiken.txt","ああ、そうだ。"
"943","sakaguchi","pittya_satsujin_jiken.txt","吸いました。"
"944","sakaguchi","pittya_satsujin_jiken.txt","灰皿かせ、と云うと、ドンブリ持ってきましたよ。"
"945","sakaguchi","pittya_satsujin_jiken.txt","奴、タバコを吸わないらしいです」"
"946","sakaguchi","pittya_satsujin_jiken.txt","「そのドンブリは、誰かの吸いがらがはいっていましたか」"
"947","sakaguchi","pittya_satsujin_jiken.txt","「いいえ、洗ったドンブリです。"
"948","sakaguchi","pittya_satsujin_jiken.txt","何もはいってやしません」"
"949","sakaguchi","pittya_satsujin_jiken.txt","「ヤ、どうも、ありがとう。"
"950","sakaguchi","pittya_satsujin_jiken.txt","ああ、ちょッと。"
"951","sakaguchi","pittya_satsujin_jiken.txt","大鹿君はラッキーストライクへ移籍の話をしませんでしたか」"
"952","sakaguchi","pittya_satsujin_jiken.txt","「いいえ、そんな話はききません。"
"953","sakaguchi","pittya_satsujin_jiken.txt","ただ金のいることがあって、お光にトレードを頼んだと云っていました。"
"954","sakaguchi","pittya_satsujin_jiken.txt","そのためにお光と会うだけで、結婚の話などはないという言い訳なんです」"
"955","sakaguchi","pittya_satsujin_jiken.txt","「どうも、早朝から、御足労でした、もう、ちょッと、待っててください」"
"956","sakaguchi","pittya_satsujin_jiken.txt","一服の証言を信用すれば、彼が帰ったあとで、女が、イヤ、男かも知れないが、とにかく口紅をつけた人物が訪ねて、タバコを二本吸っているのだ。"
"957","sakaguchi","pittya_satsujin_jiken.txt",""
"958","sakaguchi","pittya_satsujin_jiken.txt","居古井警部は光子をよんだ。"
"959","sakaguchi","pittya_satsujin_jiken.txt",""
"960","sakaguchi","pittya_satsujin_jiken.txt","「ゆうべおそかったようですね。"
"961","sakaguchi","pittya_satsujin_jiken.txt","今朝は又、早朝から、御足労でした。"
"962","sakaguchi","pittya_satsujin_jiken.txt","昨夜、何時ごろでしたか、大鹿君を訪ねたのは」"
"963","sakaguchi","pittya_satsujin_jiken.txt","光子はフンとうそぶいて、返事をしなかった。"
"964","sakaguchi","pittya_satsujin_jiken.txt","その肉体は、小気味よく延びて、堂々たる威勢を放っていた。"
"965","sakaguchi","pittya_satsujin_jiken.txt",""
"966","sakaguchi","pittya_satsujin_jiken.txt","「立派なおからだだな。"
"967","sakaguchi","pittya_satsujin_jiken.txt","何寸ぐらいおありです」"
"968","sakaguchi","pittya_satsujin_jiken.txt","「一メートル六六。"
"969","sakaguchi","pittya_satsujin_jiken.txt","体重は五十七キロ」"
"970","sakaguchi","pittya_satsujin_jiken.txt","「五十七キロ。"
"971","sakaguchi","pittya_satsujin_jiken.txt","まさに、ボクと同じだ。"
"972","sakaguchi","pittya_satsujin_jiken.txt","ところで、大鹿君からトレードの依頼があったそうですが、その話は、どんな風になっていますか」"
"973","sakaguchi","pittya_satsujin_jiken.txt","「契約が成立したならお話できますが、私のは未成立ですから、公表できません。"
"974","sakaguchi","pittya_satsujin_jiken.txt","球団の秘密なのです」"
"975","sakaguchi","pittya_satsujin_jiken.txt","「しかし、大鹿君が移籍すると聯盟の規約にふれて球界から追放されるから、結婚から手をひけと暁葉子さんを脅迫なさったそうですが」"
"976","sakaguchi","pittya_satsujin_jiken.txt","「脅迫なんか、するもんですか。"
"977","sakaguchi","pittya_satsujin_jiken.txt","暁葉子こそ、曲者なんです。"
"978","sakaguchi","pittya_satsujin_jiken.txt","あれはツツモタセです。"
"979","sakaguchi","pittya_satsujin_jiken.txt","岩矢天狗と共謀して、三百万円まきあげるための仕事なのです」"
"980","sakaguchi","pittya_satsujin_jiken.txt","「ホホウ。"
"981","sakaguchi","pittya_satsujin_jiken.txt","なぜ、そんなこと知ってますか」"
"982","sakaguchi","pittya_satsujin_jiken.txt","「私は駅の改札口で二人の着くのを待ってたのです。"
"983","sakaguchi","pittya_satsujin_jiken.txt","二人は改札口から出てきましたが、岩矢天狗が葉子にこう言ったのです。"
"984","sakaguchi","pittya_satsujin_jiken.txt","オレは今夜、さむい夜汽車にゆられて帰るが、同じ時間に女房が男とイチャついていると思うと、なさけねえな、と。"
"985","sakaguchi","pittya_satsujin_jiken.txt","すると葉子が、三百万円なら大モウケよ、とナレナレしいものでした。"
"986","sakaguchi","pittya_satsujin_jiken.txt","私はムラムラ癪にさわったのです」"
"987","sakaguchi","pittya_satsujin_jiken.txt","「なるほど。"
"988","sakaguchi","pittya_satsujin_jiken.txt","それだけですか」"
"989","sakaguchi","pittya_satsujin_jiken.txt","「それで充分じゃありませんか」"
"990","sakaguchi","pittya_satsujin_jiken.txt","「あなたは煙山氏に会いませんでしたか」"
"991","sakaguchi","pittya_satsujin_jiken.txt","「会いません」"
"992","sakaguchi","pittya_satsujin_jiken.txt","「大鹿君に会ったのは何時ですか」"
"993","sakaguchi","pittya_satsujin_jiken.txt","「正午から三十分ぐらい」"
"994","sakaguchi","pittya_satsujin_jiken.txt","「いいえ、昨夜の訪問時刻をおききしているのです」"
"995","sakaguchi","pittya_satsujin_jiken.txt","光子はチラと反抗の色をみせたが、投げすてるように云った。"
"996","sakaguchi","pittya_satsujin_jiken.txt",""
"997","sakaguchi","pittya_satsujin_jiken.txt","「九時半ぐらいでしょうよ。"
"998","sakaguchi","pittya_satsujin_jiken.txt","何の用もなかったのよ。"
"999","sakaguchi","pittya_satsujin_jiken.txt","ただ、河原町四条の喫茶店で、中学生が大鹿さんの話をしていたのです。"
"1000","sakaguchi","pittya_satsujin_jiken.txt","青嵐寺の隣のアトリエにいると話しているのを小耳にはさんだので、何の用もなく、ブラブラ、行ってみる気になっただけ」"
"1001","sakaguchi","pittya_satsujin_jiken.txt","「そのとき、一服君に会いませんでしたか」"
"1002","sakaguchi","pittya_satsujin_jiken.txt","「アトリエにちかいところで、すれ違いました。"
"1003","sakaguchi","pittya_satsujin_jiken.txt","私は自動車でしたが、彼は歩いてました。"
"1004","sakaguchi","pittya_satsujin_jiken.txt","私は目をそらして、素知らぬ顔で通過しました」"
"1005","sakaguchi","pittya_satsujin_jiken.txt","「一服君はあなたに気づいたのですか」"
"1006","sakaguchi","pittya_satsujin_jiken.txt","「存じません。"
"1007","sakaguchi","pittya_satsujin_jiken.txt","私はとッさに目をそらしたから」"
"1008","sakaguchi","pittya_satsujin_jiken.txt","「それから」"
"1009","sakaguchi","pittya_satsujin_jiken.txt","「アトリエはすぐ分りました。"
"1010","sakaguchi","pittya_satsujin_jiken.txt","大鹿さんは私を見ると、今、一服氏が帰ったばかりだと言いましたよ。"
"1011","sakaguchi","pittya_satsujin_jiken.txt","私は彼をひやかしてやりました。"
"1012","sakaguchi","pittya_satsujin_jiken.txt","葉子夫人が来るから、ソワソワ、落着かないでしょうねッて」"
"1013","sakaguchi","pittya_satsujin_jiken.txt","「彼は、葉子さんと岩矢氏が一しょの汽車で、十時四十七分に着くことを知ってますか」"
"1014","sakaguchi","pittya_satsujin_jiken.txt","「私がそれを言ってやりました。"
"1015","sakaguchi","pittya_satsujin_jiken.txt","一しょに来るなんて、変テコねッて。"
"1016","sakaguchi","pittya_satsujin_jiken.txt","そして、専売新聞の記者が駅に待ち伏せているッて言ってやったら、ギョッとしたわね。"
"1017","sakaguchi","pittya_satsujin_jiken.txt","でも、到着の時間は教えてやりませんでした。"
"1018","sakaguchi","pittya_satsujin_jiken.txt","なぜなら、私が出迎える必要がありましたからね。"
"1019","sakaguchi","pittya_satsujin_jiken.txt","そして、もう着いたころよ、とごまかしておいたんです」"
"1020","sakaguchi","pittya_satsujin_jiken.txt","「ラッキーストライクと契約を結んだ話をしませんでしたか」"
"1021","sakaguchi","pittya_satsujin_jiken.txt","「私は訊いてみましたが、彼は言葉をにごして、返答しなかったのです。"
"1022","sakaguchi","pittya_satsujin_jiken.txt","しかし、私には分りました。"
"1023","sakaguchi","pittya_satsujin_jiken.txt","彼の態度に落着いた安心がみなぎっていたので、契約に成功したな、と分ったのです。"
"1024","sakaguchi","pittya_satsujin_jiken.txt","昼、会った時は、心痛のために、混乱していたのですから」"
"1025","sakaguchi","pittya_satsujin_jiken.txt","「そして、何時ごろ、そこを出たのですか」"
"1026","sakaguchi","pittya_satsujin_jiken.txt","「十分か二十分、居所が分ったツイデに、ちょッと冷やかしに寄っただけよ。"
"1027","sakaguchi","pittya_satsujin_jiken.txt","十分か二十分ぐらい。"
"1028","sakaguchi","pittya_satsujin_jiken.txt","表に車を待たせておいたのですから」"
"1029","sakaguchi","pittya_satsujin_jiken.txt","「あなたはタバコを吸いましたね」"
"1030","sakaguchi","pittya_satsujin_jiken.txt","「もちろん。"
"1031","sakaguchi","pittya_satsujin_jiken.txt","私はタバコなしに十分間空気を吸っていられませんよ」"
"1032","sakaguchi","pittya_satsujin_jiken.txt","こう言うと、彼女はケースからタバコをとりだして、火をつけた。"
"1033","sakaguchi","pittya_satsujin_jiken.txt",""
"1034","sakaguchi","pittya_satsujin_jiken.txt","「あなたは、ワザワザ京都にアパートをお借りなんですか」"
"1035","sakaguchi","pittya_satsujin_jiken.txt","「プロ野球の関係者は、たいがい、そうです。"
"1036","sakaguchi","pittya_satsujin_jiken.txt","しょッちゅう東西を往復しますから。"
"1037","sakaguchi","pittya_satsujin_jiken.txt","一々旅館へ泊るより、アパートを借りとく方が便利なんです。"
"1038","sakaguchi","pittya_satsujin_jiken.txt","スカウトなんて、人目を忍んで仕事を運ぶ必要がありますから、たいがい人に知れないアジトを持っているものです。"
"1039","sakaguchi","pittya_satsujin_jiken.txt","煙山氏ぐらいのラツワン家なら、アジトの三ツ四ツ用意があるにきまっています」"
"1040","sakaguchi","pittya_satsujin_jiken.txt","「あなたは一ツですか」"
"1041","sakaguchi","pittya_satsujin_jiken.txt","「ええ、一ツ。"
"1042","sakaguchi","pittya_satsujin_jiken.txt","カケダシですから」"
"1043","sakaguchi","pittya_satsujin_jiken.txt","「あなたは煙山氏のアジトを知ってますか」"
"1044","sakaguchi","pittya_satsujin_jiken.txt","「いいえ。"
"1045","sakaguchi","pittya_satsujin_jiken.txt","それを人に知られるような煙山クンではありませんね」"
"1046","sakaguchi","pittya_satsujin_jiken.txt","「すると、あなたが大鹿君のもとを立ち去る時は彼氏ピンピンしていましたね」"
"1047","sakaguchi","pittya_satsujin_jiken.txt","「私が殺したとでも仰有るのですか」"
"1048","sakaguchi","pittya_satsujin_jiken.txt","「いいえ、何か怪しいことにお気付きではなかったかと、おききしているのですよ」"
"1049","sakaguchi","pittya_satsujin_jiken.txt","「何一つ変ったことには気付きませんでしたね。"
"1050","sakaguchi","pittya_satsujin_jiken.txt","私は車で駅へ走りました。"
"1051","sakaguchi","pittya_satsujin_jiken.txt","駅で暁葉子氏をつかまえるまで、誰にも会いません。"
"1052","sakaguchi","pittya_satsujin_jiken.txt","自動車の運転手を探して訊いてごらんになると、分るでしょう」"
"1053","sakaguchi","pittya_satsujin_jiken.txt","「なるほど、ハッキリした証人がいるわけですね。"
"1054","sakaguchi","pittya_satsujin_jiken.txt","どんな運転手ですか」"
"1055","sakaguchi","pittya_satsujin_jiken.txt","「私は覚えていませんが、先方は覚えているでしょう。"
"1056","sakaguchi","pittya_satsujin_jiken.txt","昨夜の話ですから」"
"1057","sakaguchi","pittya_satsujin_jiken.txt","「そうですとも。"
"1058","sakaguchi","pittya_satsujin_jiken.txt","すると、十時ちかくまで、大鹿君は生きていたのですね」"
"1059","sakaguchi","pittya_satsujin_jiken.txt","「そうです」"
"1060","sakaguchi","pittya_satsujin_jiken.txt","「や、どうも御苦労さま。"
"1061","sakaguchi","pittya_satsujin_jiken.txt","もう、ちょッと、調べがすむまで、待ってて下さい」"
"1062","sakaguchi","pittya_satsujin_jiken.txt","葉子、光子、一服の三証人を署にとめておいて、集った資料だけで、捜査会議がひらかれた。"
"1063","sakaguchi","pittya_satsujin_jiken.txt",""
"1064","sakaguchi","pittya_satsujin_jiken.txt","とにかく、岩矢天狗と煙山の行方をさがすのが先決問題であった。"
"1065","sakaguchi","pittya_satsujin_jiken.txt",""
"1066","sakaguchi","pittya_satsujin_jiken.txt",""
"1067","sakaguchi","pittya_satsujin_jiken.txt","その五汽車の中の契約"
"1068","sakaguchi","pittya_satsujin_jiken.txt",""
"1069","sakaguchi","pittya_satsujin_jiken.txt","金口と木介は八時半ごろ支局の若い者に叩き起された。"
"1070","sakaguchi","pittya_satsujin_jiken.txt","ヤケ酒のフツカヨイで、頭が痛み、まことに心気爽快でない。"
"1071","sakaguchi","pittya_satsujin_jiken.txt",""
"1072","sakaguchi","pittya_satsujin_jiken.txt","「大事件が起りましたよ。"
"1073","sakaguchi","pittya_satsujin_jiken.txt","大鹿投手が昨夜殺されたのです。"
"1074","sakaguchi","pittya_satsujin_jiken.txt","支局長は捜査本部へつめかけていますよ」"
"1075","sakaguchi","pittya_satsujin_jiken.txt","「アレレ。"
"1076","sakaguchi","pittya_satsujin_jiken.txt","予期せざる怪事件。"
"1077","sakaguchi","pittya_satsujin_jiken.txt","犯人は誰だ」"
"1078","sakaguchi","pittya_satsujin_jiken.txt","「まだ分りゃしませんよ。"
"1079","sakaguchi","pittya_satsujin_jiken.txt","怨恨、物盗り、諸説フンプンでさ。"
"1080","sakaguchi","pittya_satsujin_jiken.txt","支局長からの電話では、ラッキーストライクから受けとった三百万円が紛失しとるそうです」"
"1081","sakaguchi","pittya_satsujin_jiken.txt","「嘘つけ！」"
"1082","sakaguchi","pittya_satsujin_jiken.txt","「アレ！なんたる暴言」"
"1083","sakaguchi","pittya_satsujin_jiken.txt","「ソモソモ我等こと二名の弥次喜多はだな。"
"1084","sakaguchi","pittya_satsujin_jiken.txt","東京のビンワンなる記者であるぞ。"
"1085","sakaguchi","pittya_satsujin_jiken.txt","コチトラは朝の七時半から夜の九時半すぎまで、煙山を追っかけてきたんや。"
"1086","sakaguchi","pittya_satsujin_jiken.txt","彼の足跡あまねくこれを知っとる」"
"1087","sakaguchi","pittya_satsujin_jiken.txt","「コレコレ。"
"1088","sakaguchi","pittya_satsujin_jiken.txt","あんまり、大きいことを言うな」"
"1089","sakaguchi","pittya_satsujin_jiken.txt","と、さすがに金口副部長、木介を制したが、木介いささかも、ひるまない。"
"1090","sakaguchi","pittya_satsujin_jiken.txt",""
"1091","sakaguchi","pittya_satsujin_jiken.txt","「いえ、あまねく、知っとるですわ。"
"1092","sakaguchi","pittya_satsujin_jiken.txt","煙山は夜の九時半までは確実に大鹿に会うとらん。"
"1093","sakaguchi","pittya_satsujin_jiken.txt","九時半までは、三百万円は煙山のカバンの中にあり、九時半すぎは、旅館においてあったのです。"
"1094","sakaguchi","pittya_satsujin_jiken.txt","大鹿は、何時に殺された？」"
"1095","sakaguchi","pittya_satsujin_jiken.txt","「夜の九時から十二時の間」"
"1096","sakaguchi","pittya_satsujin_jiken.txt","「ソレ、みろ」"
"1097","sakaguchi","pittya_satsujin_jiken.txt","「オイオイ、モク介。"
"1098","sakaguchi","pittya_satsujin_jiken.txt","あわてるな。"
"1099","sakaguchi","pittya_satsujin_jiken.txt","われらも渦中の人物や。"
"1100","sakaguchi","pittya_satsujin_jiken.txt","考えてみろ。"
"1101","sakaguchi","pittya_satsujin_jiken.txt","我等こと何故に煙山を追っかけたか、これ、怪人物の電話によるものである。"
"1102","sakaguchi","pittya_satsujin_jiken.txt","これは、イカン。"
"1103","sakaguchi","pittya_satsujin_jiken.txt","何者か、我等ことを笑うとる陰の人物がおるわ。"
"1104","sakaguchi","pittya_satsujin_jiken.txt","捜査本部へ出頭じゃ」"
"1105","sakaguchi","pittya_satsujin_jiken.txt","そこで両名は捜査本部へ出かけた。"
"1106","sakaguchi","pittya_satsujin_jiken.txt",""
"1107","sakaguchi","pittya_satsujin_jiken.txt","居古井警部は、両名の怪しき陳述に、いささか呆れた様子である。"
"1108","sakaguchi","pittya_satsujin_jiken.txt",""
"1109","sakaguchi","pittya_satsujin_jiken.txt","「すると、あなた方は東京からズッと京都まで煙山氏を尾行してきたのですね」"
"1110","sakaguchi","pittya_satsujin_jiken.txt","「仰せの通りで」"
"1111","sakaguchi","pittya_satsujin_jiken.txt","警部は一人の刑事に命じて、両名からきいた旅館の名を教えて、煙山に出頭してもらうように命じた。"
"1112","sakaguchi","pittya_satsujin_jiken.txt","刑事はすぐ、でかけた。"
"1113","sakaguchi","pittya_satsujin_jiken.txt",""
"1114","sakaguchi","pittya_satsujin_jiken.txt","「すると、大阪へ降りて、桃山、国府両選手を訪ねて、あとはマッスグ京都へ、ね。"
"1115","sakaguchi","pittya_satsujin_jiken.txt","全然大鹿に会う時間はないワケですね。"
"1116","sakaguchi","pittya_satsujin_jiken.txt","九時半ごろまで」"
"1117","sakaguchi","pittya_satsujin_jiken.txt","「左様で。"
"1118","sakaguchi","pittya_satsujin_jiken.txt","しかし、ですな。"
"1119","sakaguchi","pittya_satsujin_jiken.txt","我等ことがウドンをくい、酒をのんどるヒマに、煙山は散歩にでてしもうたですわ。"
"1120","sakaguchi","pittya_satsujin_jiken.txt","しかし、カバンは、持って出ませんということで」"
"1121","sakaguchi","pittya_satsujin_jiken.txt","「しかし、九時半に上野光子が大鹿を訪ねていますが、そのときは契約を交したあとらしく、安心しきっていたそうですな」"
"1122","sakaguchi","pittya_satsujin_jiken.txt","「アレマ」"
"1123","sakaguchi","pittya_satsujin_jiken.txt","「無名の怪人物からの電話で尾行を命令したのですな」"
"1124","sakaguchi","pittya_satsujin_jiken.txt","「イヤ、煙山の出発の時間を知らせて来たのですわ」"
"1125","sakaguchi","pittya_satsujin_jiken.txt","「そこが、ちょッと、面白いですな」"
"1126","sakaguchi","pittya_satsujin_jiken.txt","「変な電話がチョイ／＼かかってくるもんですわ、新聞社ちゅうトコは。"
"1127","sakaguchi","pittya_satsujin_jiken.txt","たいがいインチキ電話ですが、今度ばかりは、煙山の出発時刻から、ズバリそのもの。"
"1128","sakaguchi","pittya_satsujin_jiken.txt","東京のフリダシから京都の上りまで、チャント双六ができてますわ。"
"1129","sakaguchi","pittya_satsujin_jiken.txt","やっぱり、正月のせいかな」"
"1130","sakaguchi","pittya_satsujin_jiken.txt","「まったく、妙ですな。"
"1131","sakaguchi","pittya_satsujin_jiken.txt","尾行の様子をくわしく話して下さい」"
"1132","sakaguchi","pittya_satsujin_jiken.txt","そこで木介が得たりとばかり、ルル説明に及ぶ。"
"1133","sakaguchi","pittya_satsujin_jiken.txt",""
"1134","sakaguchi","pittya_satsujin_jiken.txt","そこへ煙山が連れられてきたので、二人と入れ換ったが、煙山は中折帽に白いマフラー、二つのカバンをぶらさげて現れた。"
"1135","sakaguchi","pittya_satsujin_jiken.txt","それを見ると、木介が、すれ違いざま、頓狂な叫びをあげた。"
"1136","sakaguchi","pittya_satsujin_jiken.txt",""
"1137","sakaguchi","pittya_satsujin_jiken.txt","「アレレ。"
"1138","sakaguchi","pittya_satsujin_jiken.txt","この人は手品使いかな。"
"1139","sakaguchi","pittya_satsujin_jiken.txt","昨日は鳥打帽に黒っぽいマフラーだったぜ」"
"1140","sakaguchi","pittya_satsujin_jiken.txt","煙山はギロッと木介を睨みつけて、居古井警部の前に立った。"
"1141","sakaguchi","pittya_satsujin_jiken.txt","すすめられて椅子にかけると、彼はクスリと笑って、カバンをあけ、"
"1142","sakaguchi","pittya_satsujin_jiken.txt","「ホレ。"
"1143","sakaguchi","pittya_satsujin_jiken.txt","鳥打と黒っぽいマフラーはここにあります。"
"1144","sakaguchi","pittya_satsujin_jiken.txt","私らはなるべく人目を避けねばならぬ商売だから、いろいろ要心しますな」"
"1145","sakaguchi","pittya_satsujin_jiken.txt","「なるほど。"
"1146","sakaguchi","pittya_satsujin_jiken.txt","上野光子さんも、そう申しておられましたよ」"
"1147","sakaguchi","pittya_satsujin_jiken.txt","「彼も女子ながら、相当、やります」"
"1148","sakaguchi","pittya_satsujin_jiken.txt","「あなたは昨日、契約金と契約書を持って、上方へ乗りこんでいらしたのですね」"
"1149","sakaguchi","pittya_satsujin_jiken.txt","「その通りです」"
"1150","sakaguchi","pittya_satsujin_jiken.txt","「大鹿選手と契約を結ばれたのは、何時ごろですか」"
"1151","sakaguchi","pittya_satsujin_jiken.txt","「イヤ。"
"1152","sakaguchi","pittya_satsujin_jiken.txt","それが奇妙なのですよ。"
"1153","sakaguchi","pittya_satsujin_jiken.txt","汽車が米原へつくと、大鹿が乗りこんできたのです。"
"1154","sakaguchi","pittya_satsujin_jiken.txt","どうして、この汽車に乗ってることが分ったか、ときいてみますと、そうと知ってたわけではないが、とてもジッと京都に待ってられない不安におそわれ、フラフラと米原まで、急行を迎えに出たというんですね。"
"1155","sakaguchi","pittya_satsujin_jiken.txt","米原京都間は急行はノンストップです。"
"1156","sakaguchi","pittya_satsujin_jiken.txt","それで、上野光子とのイキサツなども車中で話してくれましたが、イヤ、心配するな、安心しろ、というわけで、汽車の中で、契約書を交して、三百万渡してやりました。"
"1157","sakaguchi","pittya_satsujin_jiken.txt","新しい千円札は、こういう時に便利で、三百万といったって、あっちこっちのポケットへねじこめますね」"
"1158","sakaguchi","pittya_satsujin_jiken.txt","「ハテナ。"
"1159","sakaguchi","pittya_satsujin_jiken.txt","その契約書は、墨で署名してありましたが」"
"1160","sakaguchi","pittya_satsujin_jiken.txt","「その通りです、ごらんなさい」"
"1161","sakaguchi","pittya_satsujin_jiken.txt","煙山はカバンをあけて、矢立をとりだして示した。"
"1162","sakaguchi","pittya_satsujin_jiken.txt",""
"1163","sakaguchi","pittya_satsujin_jiken.txt","「野球の選手なんてものは、スズリだの毛筆だの、まア、持ってないのが多いもんです。"
"1164","sakaguchi","pittya_satsujin_jiken.txt","ですから、私は、ちゃんとブラ下げて歩いています」"
"1165","sakaguchi","pittya_satsujin_jiken.txt","「さすがに細心なものですな。"
"1166","sakaguchi","pittya_satsujin_jiken.txt","ところで、あなたは、東京から尾行した者があることを御存知でしたか」"
"1167","sakaguchi","pittya_satsujin_jiken.txt","「いいえ、それは知りませんでした。"
"1168","sakaguchi","pittya_satsujin_jiken.txt","しかし、私の職業柄、常に尾行する者あるを予期して、行動しております」"
"1169","sakaguchi","pittya_satsujin_jiken.txt","「なるほど、それで分りました。"
"1170","sakaguchi","pittya_satsujin_jiken.txt","ところで、あなたの東京発の時間を、誰か知っていたでしょうか」"
"1171","sakaguchi","pittya_satsujin_jiken.txt","「そうですなア。"
"1172","sakaguchi","pittya_satsujin_jiken.txt","社内では、マア、社長。"
"1173","sakaguchi","pittya_satsujin_jiken.txt","それから、誰でしょう。"
"1174","sakaguchi","pittya_satsujin_jiken.txt","そう、たくさんの人が、知ってる筈はありません。"
"1175","sakaguchi","pittya_satsujin_jiken.txt","たいがいなら、九時の特急と思うでしょう。"
"1176","sakaguchi","pittya_satsujin_jiken.txt","一時間半おそく出発して、京都へつくのが一時間四十分ぐらい早いのですから。"
"1177","sakaguchi","pittya_satsujin_jiken.txt","しかし、特急は知った顔に会うことが多いので、私はめったに利用しません」"
"1178","sakaguchi","pittya_satsujin_jiken.txt","「実はですな。"
"1179","sakaguchi","pittya_satsujin_jiken.txt","御出発の前夜、専売新聞へ、あなたの出発時刻を知らせた電話があったのです。"
"1180","sakaguchi","pittya_satsujin_jiken.txt","むろん無名の人物からです。"
"1181","sakaguchi","pittya_satsujin_jiken.txt","さッき奇声を発したのが、尾行の記者ですよ」"
