"","auth","piece","line"
"1397","sakaguchi","jirorino_onna.txt","博士はそれを見抜いているから、婆さん慾にからんでいると見くびっていた。"
"1398","sakaguchi","jirorino_onna.txt","腹を立てゝも、この病院の一枚カンバンはおろすわけにはゆくまい、とタカをくゝっている、そこをやられて驚いた。"
"1399","sakaguchi","jirorino_onna.txt","博士の方にしてみても、大学教授ではインフレがのりきれないから、これをやられると、糧道をおびやかされる。"
"1400","sakaguchi","jirorino_onna.txt",""
"1401","sakaguchi","jirorino_onna.txt","博士はひと先ず引きあげたが、あゝは云っても、あの病院の大切なカンバン、折れてこない筈はない、と、電話をかけて、ためしてみても、何日すぎても形勢の変る見込みがない。"
"1402","sakaguchi","jirorino_onna.txt",""
"1403","sakaguchi","jirorino_onna.txt","仕方がないから、私を訪れてきて、"
"1404","sakaguchi","jirorino_onna.txt","「あの病院、僕がやめたら成立ちゃしないだろう。"
"1405","sakaguchi","jirorino_onna.txt","先方も、今さら後悔しても、行きがゝりの勢い、内々困っているのだろうから、三船君、君が行って、こだわらなくともよいから、安心させてやりたまえ」"
"1406","sakaguchi","jirorino_onna.txt","「そうですか。"
"1407","sakaguchi","jirorino_onna.txt","先生の意志はお伝えしてもよろしいけれども、然し、どうも、実は、なんです、衣子さんから私が依頼をうけたこともあるのです」"
"1408","sakaguchi","jirorino_onna.txt","「なんだい。"
"1409","sakaguchi","jirorino_onna.txt","じゃア、もう、先方から、僕に復帰してくれるように、君にたのんできたのかい」"
"1410","sakaguchi","jirorino_onna.txt","「とんでもない。"
"1411","sakaguchi","jirorino_onna.txt","実はＡ大の久保博士ですなア。"
"1412","sakaguchi","jirorino_onna.txt","あの方は天下に先生と並び立つ隠れもないその道の大家、名医ですが、あの方に後任をたのんでくれとのことで、四五日まえ、ハッキリ話がきまって、今日あたりはもう出張診療されている筈なんですな。"
"1413","sakaguchi","jirorino_onna.txt","この先生を口説き落すには、私もずいぶん骨を折りましたよ」"
"1414","sakaguchi","jirorino_onna.txt","愕然、大浦博士は顔色を失い、私の言葉を、鉛色の目の玉でみつめている。"
"1415","sakaguchi","jirorino_onna.txt",""
"1416","sakaguchi","jirorino_onna.txt","「君は、その依頼をうけて、僕に復帰をたのむ方がいゝというようなことを、言ってやらなかったのか」"
"1417","sakaguchi","jirorino_onna.txt","「それは、もう、如才なく、申上げたものですとも。"
"1418","sakaguchi","jirorino_onna.txt","けれども、衣子さんが受付けやしませんや。"
"1419","sakaguchi","jirorino_onna.txt","物凄い見幕で、私の方が叱りとばされる始末ですもの」"
"1420","sakaguchi","jirorino_onna.txt","博士の目にランランたる憎しみの光がこもって、"
"1421","sakaguchi","jirorino_onna.txt","「久保という男は、天下名題の色魔だよ」"
"1422","sakaguchi","jirorino_onna.txt","まるで私に食ってかゝる見幕である。"
"1423","sakaguchi","jirorino_onna.txt","私も腹にすえかねて、"
"1424","sakaguchi","jirorino_onna.txt","「そうですか。"
"1425","sakaguchi","jirorino_onna.txt","然し、もう、あの病院には、お嬢さんは例の通り、どこかの色魔にそゝのかされて家出をあそばして、あとはもう、別に色魔にかゝるような御方もいらっしゃらないじゃありませんか」"
"1426","sakaguchi","jirorino_onna.txt","博士は口をひきしめジロリと私に睨みをくれてでゝ行ったが、まもなく、ヤス子がはいってきて、大浦先生が誘うから、三十分ほど外出させてくれ、と云って、立ち去った。"
"1427","sakaguchi","jirorino_onna.txt","彼がヤス子を誘いだすのは、殆ど、毎日の例なのである。"
"1428","sakaguchi","jirorino_onna.txt","平素は、ヤス子を誘いにきても、私の部屋に顔をだしはしなかった。"
"1429","sakaguchi","jirorino_onna.txt",""
"1430","sakaguchi","jirorino_onna.txt","私の胸は、常に嫉妬に悩んでいた。"
"1431","sakaguchi","jirorino_onna.txt",""
"1432","sakaguchi","jirorino_onna.txt","私は嫉妬の色をヤス子に見せないために、異常な努力を払っている。"
"1433","sakaguchi","jirorino_onna.txt","すると私の目の色は、日毎に濁り、無気味な光をたくわえて行くようである。"
"1434","sakaguchi","jirorino_onna.txt",""
"1435","sakaguchi","jirorino_onna.txt","そして、私は、時々、変なことをするようになった。"
"1436","sakaguchi","jirorino_onna.txt","街を歩いていると、とある家にハシゴがかゝっていて、屋根屋が屋上で仕事をしているのである。"
"1437","sakaguchi","jirorino_onna.txt","ちょうど私が通りかゝった時、屋根屋が屋根の向う側へノソノソ消えて行く時であった。"
"1438","sakaguchi","jirorino_onna.txt","私はフッとハシゴをつかんで、横に地上に倒して見向きもせず歩きだしていた。"
"1439","sakaguchi","jirorino_onna.txt",""
"1440","sakaguchi","jirorino_onna.txt","又、ある時、買い物して現れて自転車に乗ろうとする男が万年筆を落して知らずに走り去ろうとするから、よびとめて、万年筆を拾いあげて渡してやった。"
"1441","sakaguchi","jirorino_onna.txt","すると、男が胸のポケットへ万年筆を入れようとして、片手に買い物の包みを持ち、片手でゴソゴソ苦労している、そのジャンパーのポケットから大きな紙入れが半分ものぞけている、とッさに私はそれをスリ抜いて歩いていた。"
"1442","sakaguchi","jirorino_onna.txt","一万円ちょッと、はいっていた。"
"1443","sakaguchi","jirorino_onna.txt",""
"1444","sakaguchi","jirorino_onna.txt","私はヤス子に関する限り、大浦博士に勝ち誇る気持には、どうしても、なることができない。"
"1445","sakaguchi","jirorino_onna.txt","私の心は、いつも負け、嫉妬しているだけであった。"
"1446","sakaguchi","jirorino_onna.txt",""
"1447","sakaguchi","jirorino_onna.txt","私はいったい何者だろうと考える。"
"1448","sakaguchi","jirorino_onna.txt","私は遊びふけって尽きないだけのお金をかせいでいる。"
"1449","sakaguchi","jirorino_onna.txt","大浦博士はヤス子とお茶をのむ金にも窮しがちであるかも知れない。"
"1450","sakaguchi","jirorino_onna.txt","私は、大浦博士の知らないヤス子の肉体を知っている。"
"1451","sakaguchi","jirorino_onna.txt",""
"1452","sakaguchi","jirorino_onna.txt","私は然しそのほかに何一つとるに足らない人間にすぎない。"
"1453","sakaguchi","jirorino_onna.txt","大浦博士は、名医であり、教授であり、学者である。"
"1454","sakaguchi","jirorino_onna.txt","立派な風采をもっている。"
"1455","sakaguchi","jirorino_onna.txt","ひろい趣味をもっている。"
"1456","sakaguchi","jirorino_onna.txt","洗練されたマナーをもっている。"
"1457","sakaguchi","jirorino_onna.txt",""
"1458","sakaguchi","jirorino_onna.txt","どうして、こうも嫉妬深い私であろうか。"
"1459","sakaguchi","jirorino_onna.txt","私はヤキモチはキライなのだ。"
"1460","sakaguchi","jirorino_onna.txt","然し私はいつも嫉妬に狂っている。"
"1461","sakaguchi","jirorino_onna.txt",""
"1462","sakaguchi","jirorino_onna.txt","私はヤス子を誘う。"
"1463","sakaguchi","jirorino_onna.txt","今夜はダメですと云う。"
"1464","sakaguchi","jirorino_onna.txt","大浦先生と約束があると云う。"
"1465","sakaguchi","jirorino_onna.txt","又、ほかの誰かと約束があると云う。"
"1466","sakaguchi","jirorino_onna.txt","今日は家に用があると云う。"
"1467","sakaguchi","jirorino_onna.txt","一しょに夕食をとっても、それだけで帰ってしまう。"
"1468","sakaguchi","jirorino_onna.txt",""
"1469","sakaguchi","jirorino_onna.txt","ヤス子はハッキリと私を見つめて返事をする。"
"1470","sakaguchi","jirorino_onna.txt","それは嘘はつきません、ということではなくて、こゝまではホントです、というように私には見える。"
"1471","sakaguchi","jirorino_onna.txt","そして、そこから先は、私は訊くことができない。"
"1472","sakaguchi","jirorino_onna.txt",""
"1473","sakaguchi","jirorino_onna.txt","「ヤス子さん、あなたは恋愛したいと思いますか？」"
"1474","sakaguchi","jirorino_onna.txt","「えゝ」"
"1475","sakaguchi","jirorino_onna.txt","と、ハッキリ答えるのである。"
"1476","sakaguchi","jirorino_onna.txt",""
"1477","sakaguchi","jirorino_onna.txt","「どんな人と？」"
"1478","sakaguchi","jirorino_onna.txt","「一番偉い、立派な方」"
"1479","sakaguchi","jirorino_onna.txt","「有名な人がお好きですか」"
"1480","sakaguchi","jirorino_onna.txt","「有名な方は、ともかく才能ある方でしょう。"
"1481","sakaguchi","jirorino_onna.txt","女は有名が好きですわ。"
"1482","sakaguchi","jirorino_onna.txt","すべての方に好かれる人を、自分のものにしたがるのですわ」"
"1483","sakaguchi","jirorino_onna.txt","「なんだか、あてつけられているようだな」"
"1484","sakaguchi","jirorino_onna.txt","こういう時には、ヤス子はいつも返事をしない。"
"1485","sakaguchi","jirorino_onna.txt",""
"1486","sakaguchi","jirorino_onna.txt","「私の心は、浮気です。"
"1487","sakaguchi","jirorino_onna.txt","そして、私の浮気の心を縛りつけてくれる鎖となるような、大きな力が知りたいのです。"
"1488","sakaguchi","jirorino_onna.txt","欲しいのです」"
"1489","sakaguchi","jirorino_onna.txt","ヤス子の目に浮気の光は見ることができない。"
"1490","sakaguchi","jirorino_onna.txt","然し、誰よりも浮気であるかも知れないことを、私もたしかに信じていた。"
"1491","sakaguchi","jirorino_onna.txt",""
"1492","sakaguchi","jirorino_onna.txt","ヤス子はダンスホールの喧噪の中でも、いつもと変らぬ自若たる様子である。"
"1493","sakaguchi","jirorino_onna.txt","他に無数の踊り狂い恋い狂う人々があることに、目もくれる様子がなかった。"
"1494","sakaguchi","jirorino_onna.txt","それは、そういうことに無頓着なわけではなくて、そういうものゝ最高を見つめ、そのためには、いつ何時でも身をひるがえして飛び去る用意ができているから、という様子でもあった。"
"1495","sakaguchi","jirorino_onna.txt",""
"1496","sakaguchi","jirorino_onna.txt","「今日は泊りにつれて行って」"
"1497","sakaguchi","jirorino_onna.txt","と、ヤス子はハッキリと申しでる。"
"1498","sakaguchi","jirorino_onna.txt","その目に色情の翳が宿っていないものだから、私はヤス子の無限の色情、浮気心に圧倒されてしまうのだった。"
"1499","sakaguchi","jirorino_onna.txt",""
"1500","sakaguchi","jirorino_onna.txt","私はヤス子が妖婦に見えた。"
"1501","sakaguchi","jirorino_onna.txt","これが本当の妖婦だと思うようになっていた。"
"1502","sakaguchi","jirorino_onna.txt",""
"1503","sakaguchi","jirorino_onna.txt",""
"1504","sakaguchi","jirorino_onna.txt","★"
"1505","sakaguchi","jirorino_onna.txt",""
"1506","sakaguchi","jirorino_onna.txt","失踪の二人は金を費い果して帰って来た。"
"1507","sakaguchi","jirorino_onna.txt",""
"1508","sakaguchi","jirorino_onna.txt","美代子はわが家へ帰ることができず、先ず私の会社へヤス子を訪ねてきたが、ヤス子をみると力が尽きて、倒れてしまった。"
"1509","sakaguchi","jirorino_onna.txt","熱がある。"
"1510","sakaguchi","jirorino_onna.txt","然し、それよりも、腹部の苦痛のために、呻き、もがいた。"
"1511","sakaguchi","jirorino_onna.txt",""
"1512","sakaguchi","jirorino_onna.txt","生家の病院へかつぎこむ。"
"1513","sakaguchi","jirorino_onna.txt","淋毒であった。"
"1514","sakaguchi","jirorino_onna.txt",""
"1515","sakaguchi","jirorino_onna.txt","二人は温泉などへは行かず、種則の知人の病院の病室へ、入院の形で下宿させてもらっていたのだ。"
"1516","sakaguchi","jirorino_onna.txt","種則は時々外泊した。"
"1517","sakaguchi","jirorino_onna.txt","美代子の持ちだした品物を売って、ダンサーと遊んでいたのである。"
"1518","sakaguchi","jirorino_onna.txt","二人は争うことが多くなったが、家出の身では、美代子は種則に縋らざるを得ない。"
"1519","sakaguchi","jirorino_onna.txt","種則の外泊のうちに、美代子は種則の知人の医者に犯された。"
"1520","sakaguchi","jirorino_onna.txt","その関係を、種則は見ないフリをしていた。"
"1521","sakaguchi","jirorino_onna.txt","病院の宿泊代を払わなくても済むからと、彼はむしろ喜んでいたのだ。"
"1522","sakaguchi","jirorino_onna.txt","種則は、金がつきたので、美代子に命じて、再び家から金目の物を持ち運ばせる手筈であったが、美代子が病気になったので、追い返してしまったのである。"
"1523","sakaguchi","jirorino_onna.txt",""
"1524","sakaguchi","jirorino_onna.txt","泊っていた病院から、種則のもとへ宿泊料のサイソクが行った。"
"1525","sakaguchi","jirorino_onna.txt","種則は支払うことができないから、美代子に手紙を届けさせて、宿泊料はそっちで支払え、美代子は院長と関係があるのだから、宿泊料の始末は美代子がつける責任がある、という言い分である。"
"1526","sakaguchi","jirorino_onna.txt","食費がはいっているから、この金額は二万七千円になっている。"
"1527","sakaguchi","jirorino_onna.txt",""
"1528","sakaguchi","jirorino_onna.txt","美代子はまだ病床についていた。"
"1529","sakaguchi","jirorino_onna.txt","家人には手紙を隠していたのだが、病院からサイソクがきて、バレてしまった。"
"1530","sakaguchi","jirorino_onna.txt",""
"1531","sakaguchi","jirorino_onna.txt","衣子は私をよんで、大浦家へ行って、この始末をつけてくるように、なんなら、こっちから慰藉料請求の訴訟ぐらい起してもいいのだから、というキツイ御命令である。"
"1532","sakaguchi","jirorino_onna.txt",""
"1533","sakaguchi","jirorino_onna.txt","そこで私は大浦家を訪れて、"
"1534","sakaguchi","jirorino_onna.txt","「あなた方御兄弟もミミッチイ悪党じゃありませんか。"
"1535","sakaguchi","jirorino_onna.txt","こんな宿泊料を小娘に押しつけようなんて、ケチもいゝけれど、あんまりミミッチイ話じゃありませんか。"
"1536","sakaguchi","jirorino_onna.txt","第一、ヤブヘビですよ。"
"1537","sakaguchi","jirorino_onna.txt","慰藉料請求というような訴訟を起されたら、どうなさる」"
"1538","sakaguchi","jirorino_onna.txt","種則は平然と苦笑して、"
"1539","sakaguchi","jirorino_onna.txt","「君は、いったい、ユスリ屋かい。"
"1540","sakaguchi","jirorino_onna.txt","どこに僕の支払いの責任があるんだ。"
"1541","sakaguchi","jirorino_onna.txt","美代子は僕に隠れて院長とできているのだ。"
"1542","sakaguchi","jirorino_onna.txt","僕は裏切られているのだぜ。"
"1543","sakaguchi","jirorino_onna.txt","慰藉料を請求するんだったら、院長のところへ行くがいゝさ。"
"1544","sakaguchi","jirorino_onna.txt","それで宿泊料を帳消しにするのがよかろうよ。"
"1545","sakaguchi","jirorino_onna.txt","とっとゝ、帰りたまえ。"
"1546","sakaguchi","jirorino_onna.txt","変なユスリ方をすると、タメにならないよ」"
"1547","sakaguchi","jirorino_onna.txt","と云って、ヨタ者みたいなセセラ笑いをしている。"
"1548","sakaguchi","jirorino_onna.txt","私は全く腹を立てた。"
"1549","sakaguchi","jirorino_onna.txt",""
"1550","sakaguchi","jirorino_onna.txt","「よろしい。"
"1551","sakaguchi","jirorino_onna.txt","只今の言葉をお忘れなさるな」"
"1552","sakaguchi","jirorino_onna.txt","私はその足で、二人の泊った病院へ行き院長に会い、"
"1553","sakaguchi","jirorino_onna.txt","「さて、先生、私は富田病院から来た者ですが、大浦種則なる先生が、この病院の宿泊料二万七千円、これを美代子に支払いの義務があると云ってきました。"
"1554","sakaguchi","jirorino_onna.txt","その理由は、あなたと美代子に関係があるから、と、こういう次第です。"
"1555","sakaguchi","jirorino_onna.txt","関係のことはともかくとして、美代子の方に支払いの責任ありとは思われませんから、当方の意志をこちらへお伝えに参りました。"
"1556","sakaguchi","jirorino_onna.txt","宿泊料の請求は大浦種則にお願いします」"
"1557","sakaguchi","jirorino_onna.txt","院長は顔色ひとつ変えず、苦々しげに皺をよせて、"
"1558","sakaguchi","jirorino_onna.txt","「なに、関係？なにを云っとる。"
"1559","sakaguchi","jirorino_onna.txt","パンパンみたいなものじゃないか。"
"1560","sakaguchi","jirorino_onna.txt","こっちは淋病をもらって、被害を蒙っているだけだ。"
"1561","sakaguchi","jirorino_onna.txt","こっちは、とにかく、誰からでもいゝさ。"
"1562","sakaguchi","jirorino_onna.txt","宿泊料だけ、もらえばいゝのさ」"
"1563","sakaguchi","jirorino_onna.txt","私はカンカン立腹して、立ち戻って、報告して、"
"1564","sakaguchi","jirorino_onna.txt","「あんな悪党どもったら、ありゃしません。"
"1565","sakaguchi","jirorino_onna.txt","黙っている手はありません。"
"1566","sakaguchi","jirorino_onna.txt","これは、もう、ハッキリ訴訟を起して、慰藉料をとるべきです」"
"1567","sakaguchi","jirorino_onna.txt","すると、衣子の顔色が変った。"
"1568","sakaguchi","jirorino_onna.txt",""
"1569","sakaguchi","jirorino_onna.txt","「なんですって、三船さん。"
"1570","sakaguchi","jirorino_onna.txt","あなたは美代子の恥を表向きにさせたいのですか」"
"1571","sakaguchi","jirorino_onna.txt","「そんなバカな。"
"1572","sakaguchi","jirorino_onna.txt","然し、あなた、これだけナメられて、それでいゝのですか。"
"1573","sakaguchi","jirorino_onna.txt","種則はユスリだと云い、院長は美代子なんてパンパンじゃないか、というゴセンタクですよ。"
"1574","sakaguchi","jirorino_onna.txt","慰藉料だって請求できるんだとは、これは先刻、あなたの口からでた御意見ではありませんか」"
"1575","sakaguchi","jirorino_onna.txt","衣子はジロリと私を見た。"
"1576","sakaguchi","jirorino_onna.txt",""
"1577","sakaguchi","jirorino_onna.txt","「慰藉料だって請求できる立場にあると申しましたが、慰藉料を請求すると私がいつ申しましたか。"
"1578","sakaguchi","jirorino_onna.txt","三船さん。"
"1579","sakaguchi","jirorino_onna.txt","あなたはワガママですよ。"
"1580","sakaguchi","jirorino_onna.txt","それに、なさることが卑劣ですよ。"
"1581","sakaguchi","jirorino_onna.txt","あなたのカケアイはなんですか。"
"1582","sakaguchi","jirorino_onna.txt","先方にユスリだのパンパンなどゝ言いくるめられて、ひき下ってきて、それはあなたの責任ではありませんか。"
"1583","sakaguchi","jirorino_onna.txt","御自分が勝つべきカケアイに言いくるめられて、そのハライセに、美代子の恥をさらさせてまで仇をとって、と、それはあなたが、ワガママ、卑劣ではありませんか」"
"1584","sakaguchi","jirorino_onna.txt","「卑劣とは、何事ですか」"
"1585","sakaguchi","jirorino_onna.txt","私は立腹のあまり、思わず叫んだ。"
"1586","sakaguchi","jirorino_onna.txt",""
"1587","sakaguchi","jirorino_onna.txt","衣子は然し、冷然として、最もつめたくジロリと一ベツをくれた。"
"1588","sakaguchi","jirorino_onna.txt","そこには、怒りと憎しみが燃えたっていた。"
"1589","sakaguchi","jirorino_onna.txt",""
"1590","sakaguchi","jirorino_onna.txt","「三船さん。"
"1591","sakaguchi","jirorino_onna.txt","卑劣とは、あなたという人、そっくり、それのことですよ。"
"1592","sakaguchi","jirorino_onna.txt","当然理のあるカケアイに、ユスリなどゝ言いがゝりをつけられるのも、あなたの人柄のせい、あなたの性根のせい、あなたがユスリのような人で、大方、ユスリでもするように談じこんだのでしょう。"
"1593","sakaguchi","jirorino_onna.txt","恥さらしではありませんか。"
"1594","sakaguchi","jirorino_onna.txt","当家の名誉はどうなるのです。"
"1595","sakaguchi","jirorino_onna.txt","まして、美代子がパンパンなどゝ、そのような無礼なことを、あなたという人が相手であればこそ、あなたが下品、粗野、無教養、礼儀知らず、卑劣であればこそ、言われるのです。"
"1596","sakaguchi","jirorino_onna.txt","美代子のような娘をパンパンなどゝ辱しめられるのも、あなたのせい、あなたの柄の悪さのために、当家の娘がパンパンなどゝ」"
"1597","sakaguchi","jirorino_onna.txt","衣子は血の気を失って、目は宙に吊り、うわずって、言葉をのんだが、私の怒りは、血が逆流し、コメカミの青筋が激痛をともなってフクレあがり、目がくらんだ。"
"1598","sakaguchi","jirorino_onna.txt",""
"1599","sakaguchi","jirorino_onna.txt","「何が当家ですか。"
"1600","sakaguchi","jirorino_onna.txt","当家の娘が、笑わせるよ。"
"1601","sakaguchi","jirorino_onna.txt","まさしく、パンパンじゃないか。"
"1602","sakaguchi","jirorino_onna.txt","大浦種則みたいなウスノロにだまされて、家出をして、金品をまきあげられて、別の男と関係ができて、まさしくパンパンさ。"
"1603","sakaguchi","jirorino_onna.txt","病気になって、追んだされなきゃア、半年あとには、立派にパンパンになって、どこかの辻にたゝずんでいたに極ってらア」"
"1604","sakaguchi","jirorino_onna.txt","「お帰り下さい。"
"1605","sakaguchi","jirorino_onna.txt","出て行きなさい。"
"1606","sakaguchi","jirorino_onna.txt","そして、もう、二度と当家のシキイをまたいではいけません。"
"1607","sakaguchi","jirorino_onna.txt","ヤミ屋、サギ師、イカサマ師のブンザイで、上流家庭へ立入るなどゝ、身の程も知らず、さがりなさい。"
"1608","sakaguchi","jirorino_onna.txt","出て行きなさい」"
"1609","sakaguchi","jirorino_onna.txt","最後であった。"
"1610","sakaguchi","jirorino_onna.txt",""
"1611","sakaguchi","jirorino_onna.txt","その裏に、一つのワケがある筈だ。"
"1612","sakaguchi","jirorino_onna.txt","久保博士の出現である。"
"1613","sakaguchi","jirorino_onna.txt","女のハラワタの汚さよ。"
"1614","sakaguchi","jirorino_onna.txt","男はたとえ人を殺し、人をだまし、盗みをしても、このように汚らしく人を裏切り傷けるものではない。"
"1615","sakaguchi","jirorino_onna.txt","女の最後の底なるものゝ醜悪さ。"
"1616","sakaguchi","jirorino_onna.txt","醜悪なるものゝ最も醜悪なるものである。"
"1617","sakaguchi","jirorino_onna.txt",""
"1618","sakaguchi","jirorino_onna.txt","私は口惜しさ、泣くにも泣かれぬ。"
"1619","sakaguchi","jirorino_onna.txt",""
"1620","sakaguchi","jirorino_onna.txt","この恨みは、必ず、はらす。"
"1621","sakaguchi","jirorino_onna.txt","私は、誓った。"
"1622","sakaguchi","jirorino_onna.txt","見事、美代子をパンパンにおとしてみせる。"
"1623","sakaguchi","jirorino_onna.txt","パンパンの如くに、私が美代子を弄んでみせる。"
"1624","sakaguchi","jirorino_onna.txt",""
"1625","sakaguchi","jirorino_onna.txt","その二日あと、美代子を見舞ったヤス子が、衣子にことづかったからと云って、ハンケチに包んだ私の入れ歯を持ってきた。"
"1626","sakaguchi","jirorino_onna.txt",""
"1627","sakaguchi","jirorino_onna.txt","衣子の憎しみと嘲弄がそこにこもっているのである。"
"1628","sakaguchi","jirorino_onna.txt","私はヤス子に羞しかった。"
"1629","sakaguchi","jirorino_onna.txt",""
"1630","sakaguchi","jirorino_onna.txt","「ねえ、ヤス子さん、人の怒りというものは、すさまじいものですよ。"
"1631","sakaguchi","jirorino_onna.txt","私は怒りましたよ。"
"1632","sakaguchi","jirorino_onna.txt","そして、喚きましたよ。"
"1633","sakaguchi","jirorino_onna.txt","然し、ですよ。"
"1634","sakaguchi","jirorino_onna.txt","喚いたと云ったって、歌唄いほどデッカク声をはりあげるわけじゃなし、ちょッとばかり声高になったというだけで、別に飛び上りもしなけりゃ、腕をふりまわしもしないのです。"
"1635","sakaguchi","jirorino_onna.txt","それでいて、どうですか。"
"1636","sakaguchi","jirorino_onna.txt","喚くうちに、私は入れ歯を吹きとばしたのです。"
"1637","sakaguchi","jirorino_onna.txt","喚き声のでるのと一しょに、とびだして、なくなったのですよ。"
"1638","sakaguchi","jirorino_onna.txt","嘘のようだが、本当なのですから、不思議ではありませんか。"
"1639","sakaguchi","jirorino_onna.txt","人の怒りというものは、つまり、気魄というようなものに、何か電気の動力みたいな運動力があるんじゃないかな」"
"1640","sakaguchi","jirorino_onna.txt","ヤス子の顔に、あたゝかい笑いがこもった。"
"1641","sakaguchi","jirorino_onna.txt","こんなことは、この時までは殆んど、なかったことであった。"
"1642","sakaguchi","jirorino_onna.txt","そして、しばらく、何かをあたゝかく抱いているような様子であったが、"
"1643","sakaguchi","jirorino_onna.txt","「この入れ歯、病院の奥様が私にお渡しの時は、汚い雑巾につつんでありましたのです。"
"1644","sakaguchi","jirorino_onna.txt","その雑巾で拾いあげたまゝを、お渡しになったのですわ」"
"1645","sakaguchi","jirorino_onna.txt","なるほど、たゞは入れ歯を返してよこす筈はない。"
"1646","sakaguchi","jirorino_onna.txt",""
"1647","sakaguchi","jirorino_onna.txt","ヤス子の笑顔のあたゝかさは、衣子の醜怪な憎しみに対して私へ寄せるいたわりのシルシであろうか。"
"1648","sakaguchi","jirorino_onna.txt","私はヤス子に、こんなにあたゝかく遇せられたことはなかった。"
"1649","sakaguchi","jirorino_onna.txt","怒りも羞らいも、私は忘れることができた。"
"1650","sakaguchi","jirorino_onna.txt",""
"1651","sakaguchi","jirorino_onna.txt","「すると、あなたが、ハンケチに包んで下さったのですね。"
"1652","sakaguchi","jirorino_onna.txt","なんて、幸福なんだろう」"
"1653","sakaguchi","jirorino_onna.txt","私はハンケチを押しいたゞいた。"
"1654","sakaguchi","jirorino_onna.txt","すると、胸がつまり、にわかに涙があふれでゝくるのである。"
"1655","sakaguchi","jirorino_onna.txt","私は押しいたゞいたまゝハンケチを目に押し当てゝごまかしたが、涙はいつまでもとまらず、顔を膝に当てゝ起すことができなかった。"
"1656","sakaguchi","jirorino_onna.txt",""
"1657","sakaguchi","jirorino_onna.txt",""
"1658","sakaguchi","jirorino_onna.txt","★"
"1659","sakaguchi","jirorino_onna.txt",""
"1660","sakaguchi","jirorino_onna.txt","私が美代子を誘拐したのは、それから二ヶ月ほど後のことであった。"
"1661","sakaguchi","jirorino_onna.txt",""
"1662","sakaguchi","jirorino_onna.txt","私はヤス子の名を用いて美代子をよびだし、会員組織のホールへ案内して、今にヤス子がくる筈だからと、飲んで踊って酔わせておいて、じゃア、こゝのあとで、御飯をたべる約束だから、そっちで待っているのだろうと、さらに飲み屋へ案内して泥酔させ、前後不覚の美代子を待合へつれこんで、衣子と寝たその部屋で、私はかねての思いをとげた。"
"1663","sakaguchi","jirorino_onna.txt",""
"1664","sakaguchi","jirorino_onna.txt","私という奴がどんなバカだか、すでに皆さん御承知の筈だ。"
"1665","sakaguchi","jirorino_onna.txt",""
"1666","sakaguchi","jirorino_onna.txt","私は結果の怖しさを知りながら、本能的な何かに惹かれて、すでに事をやり終っているのである。"
"1667","sakaguchi","jirorino_onna.txt",""
"1668","sakaguchi","jirorino_onna.txt","私はヤス子に恋いこがれ、あこがれ、祈り、狂っているのである。"
"1669","sakaguchi","jirorino_onna.txt","そのヤス子の名をかたり、ヤス子の慈しむ少女をさらって暴行する、ヤス子は怒り、蔑み、私を捨てゝ去るであろう。"
"1670","sakaguchi","jirorino_onna.txt",""
"1671","sakaguchi","jirorino_onna.txt","私はヤス子に捨てられる日の不安のために、日夜を問わず悩み狂っているのである。"
"1672","sakaguchi","jirorino_onna.txt","その不安と怖れにくらべれば、美代子などは何物でもない。"
"1673","sakaguchi","jirorino_onna.txt","魅力もさしたるものではなく、衣子への復讐の誓いと云っても、それも、今は、すでにさしたるものではなかった。"
"1674","sakaguchi","jirorino_onna.txt",""
"1675","sakaguchi","jirorino_onna.txt","そのくせ、思いたつ。"
"1676","sakaguchi","jirorino_onna.txt","熱心に計画する。"
"1677","sakaguchi","jirorino_onna.txt","私は緊張し、図太くなり、そして、私の目の鉛色に光りだすのが自分にも分るように思われる。"
"1678","sakaguchi","jirorino_onna.txt","メンミツに、ジンソクに、着々と、私はすでに実行しているのであった。"
"1679","sakaguchi","jirorino_onna.txt",""
"1680","sakaguchi","jirorino_onna.txt","オロカである。"
"1681","sakaguchi","jirorino_onna.txt","オロカ。"
"1682","sakaguchi","jirorino_onna.txt","オロカ。"
"1683","sakaguchi","jirorino_onna.txt","ああ！オロカ。"
"1684","sakaguchi","jirorino_onna.txt","オロカモノよ。"
"1685","sakaguchi","jirorino_onna.txt",""
"1686","sakaguchi","jirorino_onna.txt","すでに、すべては、破滅したと思った。"
"1687","sakaguchi","jirorino_onna.txt",""
"1688","sakaguchi","jirorino_onna.txt","どうして再びヤス子の顔を見る勇気があろう。"
"1689","sakaguchi","jirorino_onna.txt",""
"1690","sakaguchi","jirorino_onna.txt","私は美代子と、せめて最後の悲しい旅にでようと思った。"
"1691","sakaguchi","jirorino_onna.txt",""
"1692","sakaguchi","jirorino_onna.txt","美代子は、まるで、白痴であった。"
"1693","sakaguchi","jirorino_onna.txt","怒り、呪い、蔑んでも、私に従わざるを得ないのである。"
"1694","sakaguchi","jirorino_onna.txt","再三の罪の怖れのために、わが家へ戻る力がつきているのであろう。"
"1695","sakaguchi","jirorino_onna.txt",""
