"","auth","piece","line"
"794","sakaguchi","02butokai_satsujinjiken.txt","「オヤ。"
"795","sakaguchi","02butokai_satsujinjiken.txt","どちらへ？」"
"796","sakaguchi","02butokai_satsujinjiken.txt","「加納家へ参りますよ」"
"797","sakaguchi","02butokai_satsujinjiken.txt","とうとう我慢ができなくて、虎之介はゲタゲタ笑いたてて、"
"798","sakaguchi","02butokai_satsujinjiken.txt","「オヤ、あんなところへ、何御用で？」"
"799","sakaguchi","02butokai_satsujinjiken.txt","「さては泉山さんは犯人を見つけましたね。"
"800","sakaguchi","02butokai_satsujinjiken.txt","おはずかしいが、おそまきながら、私はこれから犯人を突きとめに出かけるのですよ」"
"801","sakaguchi","02butokai_satsujinjiken.txt","こう愛想よく新十郎におだてられると、虎之介はもう我慢ができない。"
"802","sakaguchi","02butokai_satsujinjiken.txt","柱によりかかって、背中をねじくりながら、ゲラゲラ、ゴロゴロと喉の中をスポンジボールがころがるような奇怪な音を発してとめどなく笑いくずれている。"
"803","sakaguchi","02butokai_satsujinjiken.txt","新十郎は晏吾に命じて、"
"804","sakaguchi","02butokai_satsujinjiken.txt","「お前は風巻先生を御案内して、後から加納家へ来るように。"
"805","sakaguchi","02butokai_satsujinjiken.txt","先生は待ちかねて、いらッしゃるだろうよ」"
"806","sakaguchi","02butokai_satsujinjiken.txt","こう云い残して、四人はつれだって、加納家を訪ねた。"
"807","sakaguchi","02butokai_satsujinjiken.txt","速水星玄は今日はチャンと警視総監の制服をきて、部下をひきつれて、新十郎の到着を物々しく待ちかまえていた。"
"808","sakaguchi","02butokai_satsujinjiken.txt","制服をきせた姿は、国威を失墜したことなどはトンとなかったようにりりしく見える。"
"809","sakaguchi","02butokai_satsujinjiken.txt","新十郎を見ると、進みでて握手して、"
"810","sakaguchi","02butokai_satsujinjiken.txt","「杖とも柱とも頼み申しておりますぞ。"
"811","sakaguchi","02butokai_satsujinjiken.txt","この犯人のあがらんことには、政府はつぶれる、日本国中人心動揺、ワア、つらい。"
"812","sakaguchi","02butokai_satsujinjiken.txt","その責任がオイドンにかかっているとは、ひどいことになるもんだなア。"
"813","sakaguchi","02butokai_satsujinjiken.txt","犯人は見つかりましたか」"
"814","sakaguchi","02butokai_satsujinjiken.txt","「たぶん犯人がこの邸内にもいるという証拠を見ることができるでしょう」"
"815","sakaguchi","02butokai_satsujinjiken.txt","「シメタ！」"
"816","sakaguchi","02butokai_satsujinjiken.txt","星玄は感きわまっている。"
"817","sakaguchi","02butokai_satsujinjiken.txt","新十郎はまっすぐ台所へ行った。"
"818","sakaguchi","02butokai_satsujinjiken.txt","お絹をよんで、昨日見た梅干の小さな壺をださせた。"
"819","sakaguchi","02butokai_satsujinjiken.txt","彼は中をあけて見たが、満足して、フタをとじて、"
"820","sakaguchi","02butokai_satsujinjiken.txt","「この壺をいじった人は誰だね」"
"821","sakaguchi","02butokai_satsujinjiken.txt","「誰もいじる筈はございませんが、どうかしておりますか」"
"822","sakaguchi","02butokai_satsujinjiken.txt","「本当に誰もいじらないね」"
"823","sakaguchi","02butokai_satsujinjiken.txt","「決していじる筈はございません。"
"824","sakaguchi","02butokai_satsujinjiken.txt","それを入れておく戸棚は御前様専用のもので、今日は戸棚に手をふれたものもなかった筈でございます」"
"825","sakaguchi","02butokai_satsujinjiken.txt","「そうだろうね。"
"826","sakaguchi","02butokai_satsujinjiken.txt","ところが、たった一人、この壺をいじった人がいるのだよ。"
"827","sakaguchi","02butokai_satsujinjiken.txt","この中の梅干は昨日は六ツ残っていたが、今日は八ツになっているよ」"
"828","sakaguchi","02butokai_satsujinjiken.txt","お絹は驚いて顔色を変えた。"
"829","sakaguchi","02butokai_satsujinjiken.txt","新十郎は慰め顔に、"
"830","sakaguchi","02butokai_satsujinjiken.txt","「ナニ、お前に悪いところはないのさ。"
"831","sakaguchi","02butokai_satsujinjiken.txt","ところで、梅干の大きな壺はどこにあるね」"
"832","sakaguchi","02butokai_satsujinjiken.txt","「御前様のものは全部同じ戸棚にございます」"
"833","sakaguchi","02butokai_satsujinjiken.txt","戸棚をあけると、一番下に梅干用の大壺が四ツもあった。"
"834","sakaguchi","02butokai_satsujinjiken.txt",""
"835","sakaguchi","02butokai_satsujinjiken.txt","「それでは、お嬢様にお目通りさせていただきましょう」"
"836","sakaguchi","02butokai_satsujinjiken.txt","彼らはお梨江の居室へみちびかれた。"
"837","sakaguchi","02butokai_satsujinjiken.txt","新十郎は鄭重に挨拶して、"
"838","sakaguchi","02butokai_satsujinjiken.txt","「昨夜の不快を思いだしていただいては恐縮ですが、お嬢さまがおくれて会場へお出になったについては、なにか理由がございますか」"
"839","sakaguchi","02butokai_satsujinjiken.txt","「理由と申上げるほどのものはございませんわ。"
"840","sakaguchi","02butokai_satsujinjiken.txt","ただ、なんとなく、気がすすまなかっただけ。"
"841","sakaguchi","02butokai_satsujinjiken.txt","できるだけ、おそく、できれば、出席したくなかったのです」"
"842","sakaguchi","02butokai_satsujinjiken.txt","「すると、あの時刻に出席すると打ち合せた人も、むかえに来た人もなかったのですね」"
"843","sakaguchi","02butokai_satsujinjiken.txt","「ございません。"
"844","sakaguchi","02butokai_satsujinjiken.txt","一存で、見はからッて出て行きましたの。"
"845","sakaguchi","02butokai_satsujinjiken.txt","迎えになんかきたって、うッちゃッとくわ」"
"846","sakaguchi","02butokai_satsujinjiken.txt","たまりかねて、遮ったのは、虎之介である。"
"847","sakaguchi","02butokai_satsujinjiken.txt",""
"848","sakaguchi","02butokai_satsujinjiken.txt","「その嘘は通りませんぞ。"
"849","sakaguchi","02butokai_satsujinjiken.txt","あの時刻に、あなたをあそこへ出るようにした人物がいた筈でござろう。"
"850","sakaguchi","02butokai_satsujinjiken.txt","よッくこの目をごらんなさい。"
"851","sakaguchi","02butokai_satsujinjiken.txt","この拙者の目を」"
"852","sakaguchi","02butokai_satsujinjiken.txt","新十郎がブッとふきだして、虎之介をひッこめようとする矢先、虎之介はけたたましくワッと叫んでひッくりかえっていた。"
"853","sakaguchi","02butokai_satsujinjiken.txt","お梨江がソッと手をうしろへ伸して、机上の孔雀の羽をにぎりしめて彼の目の中へ突っこんだからである。"
"854","sakaguchi","02butokai_satsujinjiken.txt","新十郎は虎之介をだき起して、"
"855","sakaguchi","02butokai_satsujinjiken.txt","「誰もお嬢さまに命じた者はなかったのですよ。"
"856","sakaguchi","02butokai_satsujinjiken.txt","つまり、あの時刻にお嬢さまが卒倒なさったのは偶然なんです。"
"857","sakaguchi","02butokai_satsujinjiken.txt","お嬢さまが卒倒なさらなくとも、加納さんはあの時刻に、あのような最期をとげなさる運命にありました。"
"858","sakaguchi","02butokai_satsujinjiken.txt","これが、この事件の眼目なんです。"
"859","sakaguchi","02butokai_satsujinjiken.txt","私はそれを昨夜から確信いたしておりました。"
"860","sakaguchi","02butokai_satsujinjiken.txt","お嬢さま、ありがとうございました。"
"861","sakaguchi","02butokai_satsujinjiken.txt","おかげで犯人を捕えることができましょう」"
"862","sakaguchi","02butokai_satsujinjiken.txt","お梨江はひとかたならぬ信頼をこめてジッと新十郎を見つめたが、"
"863","sakaguchi","02butokai_satsujinjiken.txt","「いつ揃えなさるの？」"
"864","sakaguchi","02butokai_satsujinjiken.txt","「三十分ぐらいのうちに捕えることができましょう。"
"865","sakaguchi","02butokai_satsujinjiken.txt","お嬢さまも犯人の名を御存知でしょうね」"
"866","sakaguchi","02butokai_satsujinjiken.txt","お梨江はキッパリとうなずいた。"
"867","sakaguchi","02butokai_satsujinjiken.txt",""
"868","sakaguchi","02butokai_satsujinjiken.txt","二人の若い美男美女がいかにも親しげに心の寄り添う様を見て、虎之介は不服満々、"
"869","sakaguchi","02butokai_satsujinjiken.txt","「とんでもない。"
"870","sakaguchi","02butokai_satsujinjiken.txt","結城さん。"
"871","sakaguchi","02butokai_satsujinjiken.txt","ああ、色道ほど怖しいものはないなア。"
"872","sakaguchi","02butokai_satsujinjiken.txt","あなたほどのお方もコロリと参ると、心眼も曇るどころか、まるでそれじゃア、真犯人の奸計に乗ぜられるばかりですぞ」"
"873","sakaguchi","02butokai_satsujinjiken.txt","新十郎は虎之介をなだめて、"
"874","sakaguchi","02butokai_satsujinjiken.txt","「いいえ、美しいお嬢さまをお見かけしてから、私の心眼はずんと冴えを増したのですよ」"
"875","sakaguchi","02butokai_satsujinjiken.txt","ニッコリしてこう云うと、思わず新十郎はポッとあからんでしまった。"
"876","sakaguchi","02butokai_satsujinjiken.txt","それを見ると、お梨江もポッとあからんだ。"
"877","sakaguchi","02butokai_satsujinjiken.txt","そこへ使者がきて、ただ今、風巻先生がおつきです、とつたえた。"
"878","sakaguchi","02butokai_satsujinjiken.txt","新十郎はキッと緊張して、"
"879","sakaguchi","02butokai_satsujinjiken.txt","「さ、すべての謎がとける時が参りました。"
"880","sakaguchi","02butokai_satsujinjiken.txt","お嬢さまも一しょに広間へ参りましょう」"
"881","sakaguchi","02butokai_satsujinjiken.txt","一同は五兵衛の遺体を安置した広間へ行った。"
"882","sakaguchi","02butokai_satsujinjiken.txt","親類縁者、五兵衛の世話になった者、多くの人がつめかけている。"
"883","sakaguchi","02butokai_satsujinjiken.txt","新十郎は風巻先生と挨拶を交してのち、"
"884","sakaguchi","02butokai_satsujinjiken.txt","「それでは風巻先生に死体を見ていただきたいと存じますが」"
"885","sakaguchi","02butokai_satsujinjiken.txt","風巻先生はヨーロッパで研究をつんで近代医術を身につけた西洋医学の大家であった。"
"886","sakaguchi","02butokai_satsujinjiken.txt",""
"887","sakaguchi","02butokai_satsujinjiken.txt","新十郎は柩の蓋に手をかけたが、"
"888","sakaguchi","02butokai_satsujinjiken.txt","「ヤ。"
"889","sakaguchi","02butokai_satsujinjiken.txt","これはどうしたことだろう。"
"890","sakaguchi","02butokai_satsujinjiken.txt","もう今から棺の蓋に釘をうちつけてあるが」"
"891","sakaguchi","02butokai_satsujinjiken.txt","家令がすすみでて、"
"892","sakaguchi","02butokai_satsujinjiken.txt","「ほかの場合とちがいまして、御変死のお顔に対面は御前の御名誉に傷をつけるようなもの、との奥様の御希望で、今朝、ごく近親者だけの対面をすませますと、蓋を密封いたしましてございます」"
"893","sakaguchi","02butokai_satsujinjiken.txt","「風巻先生に調べていただく必要があるのですが、奥様のお許しを得て蓋をとっていただきたい。"
"894","sakaguchi","02butokai_satsujinjiken.txt","又、奥様にも立会っていただきたいものです」"
"895","sakaguchi","02butokai_satsujinjiken.txt","家令はアツ子の居室へ行って、アツ子をつれてきた。"
"896","sakaguchi","02butokai_satsujinjiken.txt","アツ子はやつれ気味に、ちょッといたましい様子であった。"
"897","sakaguchi","02butokai_satsujinjiken.txt","新十郎はそれをいたわって、いいにくそうに、"
"898","sakaguchi","02butokai_satsujinjiken.txt","「では、奥様、蓋をあけますが、よろしゅうございますか」"
"899","sakaguchi","02butokai_satsujinjiken.txt","「どうぞ」"
"900","sakaguchi","02butokai_satsujinjiken.txt","釘をぬき、蓋をとりはらう。"
"901","sakaguchi","02butokai_satsujinjiken.txt","いろいろの詰め物もとり去り、死体の衣類もとりはらって、風巻先生は、目や、口や、傷口や、シサイに調べ終った。"
"902","sakaguchi","02butokai_satsujinjiken.txt","先生は新十郎をふりむき、"
"903","sakaguchi","02butokai_satsujinjiken.txt","「一見して毒死の徴候歴然です。"
"904","sakaguchi","02butokai_satsujinjiken.txt","使用した毒物はわからないが、刀傷によって死んだものでないことは確かのようです」"
"905","sakaguchi","02butokai_satsujinjiken.txt","「すると、加納さんが前へとんとんと泳がれて、胸をかきむしるようにしてしゃがみこむようになすったのは、刀傷によるのじゃなくて、毒物の作用によるのですね」"
"906","sakaguchi","02butokai_satsujinjiken.txt","「まア、そうでしょう。"
"907","sakaguchi","02butokai_satsujinjiken.txt","脾腹へ小柄をうちこまれたときに、そんな泳ぐようなことをするのも妙でしょう。"
"908","sakaguchi","02butokai_satsujinjiken.txt","叫ぶとか、ふりむくとか、それとは多少ちがった反応がありそうなものだ」"
"909","sakaguchi","02butokai_satsujinjiken.txt","「ヤ。"
"910","sakaguchi","02butokai_satsujinjiken.txt","ありがとうございます。"
"911","sakaguchi","02butokai_satsujinjiken.txt","おかげさまで事件の全貌がハッキリ致しましたようです。"
"912","sakaguchi","02butokai_satsujinjiken.txt","どうしても毒死でなければならないということ、小柄を刺しこんだのは毒死をごまかす手段に相違ないということは、昨夜から確信いたしておりました。"
"913","sakaguchi","02butokai_satsujinjiken.txt","毒死と知れては、犯人が邸内に居ることを見破られ易いからでしょう。"
"914","sakaguchi","02butokai_satsujinjiken.txt","多数の方々はお嬢さまが卒倒なさッたのをある人の指金で定められた時刻のようにお考えのようでしたが、この時刻はお嬢さまが勝手に選んだもので偶然にすぎません。"
"915","sakaguchi","02butokai_satsujinjiken.txt","ある人の指金で定められた時刻とは、加納さんが幽霊から使いをもらって夕月へひきだされ、どうしても、会におくれて帰邸せざるを得なかったというカラクリにあるのです。"
"916","sakaguchi","02butokai_satsujinjiken.txt","これは加納さんの性癖をよく知りつくせる者のみのなしうることです。"
"917","sakaguchi","02butokai_satsujinjiken.txt","つまり、加納さんは重大な宴会前には食事して出席すること、いそいで食事するときには、茶漬に梅干だけで二三分でかッこむことを知りぬいた者のたくんだことです。"
"918","sakaguchi","02butokai_satsujinjiken.txt","なぜなら、犯人は加納さんに大急ぎで梅干をたべさせる必要がありました。"
"919","sakaguchi","02butokai_satsujinjiken.txt","その梅干に毒が仕込んであったからです」"
"920","sakaguchi","02butokai_satsujinjiken.txt","虎之介は大不満。"
"921","sakaguchi","02butokai_satsujinjiken.txt","鼻をならして、"
"922","sakaguchi","02butokai_satsujinjiken.txt","「そんなことがありますかい。"
"923","sakaguchi","02butokai_satsujinjiken.txt","お嬢さんが卒倒して、そッちへ人々の注意がむいた隙をねらって小柄をぶちこんだのさ。"
"924","sakaguchi","02butokai_satsujinjiken.txt","その隙がなくッちゃ小柄をぶちこめるものですか」"
"925","sakaguchi","02butokai_satsujinjiken.txt","新十郎はニッコリ笑って、"
"926","sakaguchi","02butokai_satsujinjiken.txt","「小柄は手裏剣で投じたものではないのです。"
"927","sakaguchi","02butokai_satsujinjiken.txt","犯人はやがて毒がまわって、加納さんがふらつき倒れることを知っていました。"
"928","sakaguchi","02butokai_satsujinjiken.txt","彼はその時を待つために、加納さんについてまわっていたのです。"
"929","sakaguchi","02butokai_satsujinjiken.txt","毒がまわって倒れかけたとき、とびついて、介抱するとみせて、小柄を腹へ刺しこむために。"
"930","sakaguchi","02butokai_satsujinjiken.txt","小柄は虚無僧の尺八の中に隠してありました」"
"931","sakaguchi","02butokai_satsujinjiken.txt","アッという叫びが起った。"
"932","sakaguchi","02butokai_satsujinjiken.txt","人々は総立ちになったが、花廼屋と鹿蔵が、やけに田所にくみついて、ひッ捕えたところであった。"
"933","sakaguchi","02butokai_satsujinjiken.txt","田舎通人、神仏混合、花廼屋因果と身はやつしても、もとは鉄砲組の小隊長、鳥羽伏見から上野寛永寺まで場数をふんだ覚えの腕は相当なもの。"
"934","sakaguchi","02butokai_satsujinjiken.txt","田所をひッ捕えて、まるで自分が推理して捕えたように大満足、ニタリニタリよろこんでいる。"
"935","sakaguchi","02butokai_satsujinjiken.txt","田所は後手にとられ、すでに観念して目をとじていた。"
"936","sakaguchi","02butokai_satsujinjiken.txt","新十郎は人々のざわめきの鎮まるのを待っていたが、"
"937","sakaguchi","02butokai_satsujinjiken.txt","「悧巧な犯人でしたよ。"
"938","sakaguchi","02butokai_satsujinjiken.txt","犯人は当夜重立った人々の扮装をあらまし知っていました。"
"939","sakaguchi","02butokai_satsujinjiken.txt","むろん神田正彦さんが、虚無僧になるということも、あるいは神田さんが虚無僧姿に仮装するようそれとなくすすめたのは犯人であったかも知れません。"
"940","sakaguchi","02butokai_satsujinjiken.txt","尺八に小柄を隠して、加納さんが毒に苦しみはじめるまで、ついてまわるのは既定の計画でありましたから。"
"941","sakaguchi","02butokai_satsujinjiken.txt","そして二人の虚無僧がいることによって、常に一人が加納さんをつけているのを、まぎらすことが必要でした。"
"942","sakaguchi","02butokai_satsujinjiken.txt","そして田所を虚無僧に変装させて、自分は梅干に毒を仕込み、加納さんを偽って夕月へおびきだしたのです」"
"943","sakaguchi","02butokai_satsujinjiken.txt","人々はギョッとして目を見合せた。"
"944","sakaguchi","02butokai_satsujinjiken.txt","花廼屋は訝しんで、"
"945","sakaguchi","02butokai_satsujinjiken.txt","「すると、ほかに真犯人がいるのですか」"
"946","sakaguchi","02butokai_satsujinjiken.txt","「小柄を刺したのが致命傷でないそうですから、毒を仕込んだ人の方が、もっと大物の真犯人というべきでしょうか。"
"947","sakaguchi","02butokai_satsujinjiken.txt","では、真犯人のお部屋を訪問いたしましょうか。"
"948","sakaguchi","02butokai_satsujinjiken.txt","しかし……」"
"949","sakaguchi","02butokai_satsujinjiken.txt","新十郎はとッくにアツ子が立ち去ったのを知っていた。"
"950","sakaguchi","02butokai_satsujinjiken.txt","そして、それから何が起ったかということも、おぼろに見当がつけられるような気がする。"
"951","sakaguchi","02butokai_satsujinjiken.txt","あの気性の女は……細川ガラシャと妲妃のお百を一しょにしたようなものだ。"
"952","sakaguchi","02butokai_satsujinjiken.txt","見破る者がなければ、満太郎も殺されて、不義の子良介が家督をつぐことになったであろう。"
"953","sakaguchi","02butokai_satsujinjiken.txt","居室には鍵がかかっていた。"
"954","sakaguchi","02butokai_satsujinjiken.txt","扉を破って人々がはいってみると、アツ子は一子良介を刺し、自分も懐剣でノドをついてこときれていた。"
"955","sakaguchi","02butokai_satsujinjiken.txt","立派な最期であった。"
"956","sakaguchi","02butokai_satsujinjiken.txt",""
"957","sakaguchi","02butokai_satsujinjiken.txt",""
"958","sakaguchi","02butokai_satsujinjiken.txt","★"
"959","sakaguchi","02butokai_satsujinjiken.txt",""
"960","sakaguchi","02butokai_satsujinjiken.txt","海舟はナイフで悪血をとりながら、虎之介の報告をきき終った。"
"961","sakaguchi","02butokai_satsujinjiken.txt",""
"962","sakaguchi","02butokai_satsujinjiken.txt","「フン。"
"963","sakaguchi","02butokai_satsujinjiken.txt","そうかい。"
"964","sakaguchi","02butokai_satsujinjiken.txt","その場に行ってみなくッちゃア、毒死というのは分らねえやな。"
"965","sakaguchi","02butokai_satsujinjiken.txt","あれは一目でわかるものだ。"
"966","sakaguchi","02butokai_satsujinjiken.txt","するてえと、推理はそうなる。"
"967","sakaguchi","02butokai_satsujinjiken.txt","いつもながら、新十郎は見事な手際だ。"
"968","sakaguchi","02butokai_satsujinjiken.txt","虚無僧は二人いなきゃアならないということ、小柄は尺八に仕込んでおいたこと、これはオレがチャンと見ていたことだ」"
"969","sakaguchi","02butokai_satsujinjiken.txt","虎之介は改めて海舟のおそるべき心眼にただもう感服、ことごとく謹聴してわが心眼の曇りを浄めているのであった。"
"970","sakaguchi","02butokai_satsujinjiken.txt",""
"971","sakaguchi","02butokai_satsujinjiken.txt",""
"972","sakaguchi","02butokai_satsujinjiken.txt",""
"973","sakaguchi","02butokai_satsujinjiken.txt",""
"974","sakaguchi","02butokai_satsujinjiken.txt","底本：「坂口安吾全集10」筑摩書房"
"975","sakaguchi","02butokai_satsujinjiken.txt","1998（平成10）年11月20日初版第1刷発行"
"976","sakaguchi","02butokai_satsujinjiken.txt","底本の親本：「小説新潮第四巻第一一号」"
"977","sakaguchi","02butokai_satsujinjiken.txt","1950（昭和25）年10月1日発行"
"978","sakaguchi","02butokai_satsujinjiken.txt","初出：「小説新潮第四巻第一一号」"
"979","sakaguchi","02butokai_satsujinjiken.txt","1950（昭和25）年10月1日発行"
"980","sakaguchi","02butokai_satsujinjiken.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"981","sakaguchi","02butokai_satsujinjiken.txt",""
"982","sakaguchi","02butokai_satsujinjiken.txt","※初出時の表題は「明治開化安吾捕物その一」です。"
"983","sakaguchi","02butokai_satsujinjiken.txt",""
"984","sakaguchi","02butokai_satsujinjiken.txt","入力：tatsuki"
"985","sakaguchi","02butokai_satsujinjiken.txt","校正：松永正敏"
"986","sakaguchi","02butokai_satsujinjiken.txt","2006年4月6日作成"
"987","sakaguchi","02butokai_satsujinjiken.txt","2016年3月31日修正"
"988","sakaguchi","02butokai_satsujinjiken.txt","青空文庫作成ファイル："
"989","sakaguchi","02butokai_satsujinjiken.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"990","sakaguchi","02butokai_satsujinjiken.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"991","sakaguchi","02butokai_satsujinjiken.txt",""
