"","auth","piece","line"
"734","sakaguchi","06tokyo_janguru_tanken.txt","ルイルイたる紙屑。"
"735","sakaguchi","06tokyo_janguru_tanken.txt",""
"736","sakaguchi","06tokyo_janguru_tanken.txt","「戦場の跡ですよ」"
"737","sakaguchi","06tokyo_janguru_tanken.txt","立ったまま仕事するほどの慌ただしさでも、紙は使うとみえる。"
"738","sakaguchi","06tokyo_janguru_tanken.txt","五十ぐらい紙屑がちらかり、それがみんな真新しい。"
"739","sakaguchi","06tokyo_janguru_tanken.txt","この一夜のものだ。"
"740","sakaguchi","06tokyo_janguru_tanken.txt","クツでふむ勇気もなかった。"
"741","sakaguchi","06tokyo_janguru_tanken.txt",""
"742","sakaguchi","06tokyo_janguru_tanken.txt","尚もクラヤミのペーヴメントを歩いて行くと、歩道に二三十人の男女が立っているところがある。"
"743","sakaguchi","06tokyo_janguru_tanken.txt","その三分の二はパンパンだが、男もまじっていて、お客でもなければ、男娼でもない。"
"744","sakaguchi","06tokyo_janguru_tanken.txt","この道ぞいに掘立小屋をつくっている人たちで、パンパンの営業とある種の利害関係をもっている人種だ。"
"745","sakaguchi","06tokyo_janguru_tanken.txt",""
"746","sakaguchi","06tokyo_janguru_tanken.txt","巡査はその人群れの隅ッこで立ち停ったが群れに目をつけているのではなく、何か奥のクラヤミをうかがっている様子である。"
"747","sakaguchi","06tokyo_janguru_tanken.txt",""
"748","sakaguchi","06tokyo_janguru_tanken.txt","私たちも仕方がないから立ち止る。"
"749","sakaguchi","06tokyo_janguru_tanken.txt","場所が悪いや。"
"750","sakaguchi","06tokyo_janguru_tanken.txt","入れ代り立ち代りパンパンがさそいにくるし、みんな見ているし、薄気味わるいこと夥しい。"
"751","sakaguchi","06tokyo_janguru_tanken.txt","たたずむこと、三四分。"
"752","sakaguchi","06tokyo_janguru_tanken.txt",""
"753","sakaguchi","06tokyo_janguru_tanken.txt","警官身をひるがえしてクラヤミへかけこむ。"
"754","sakaguchi","06tokyo_janguru_tanken.txt","我々もひとかたまりに、それにつづく。"
"755","sakaguchi","06tokyo_janguru_tanken.txt",""
"756","sakaguchi","06tokyo_janguru_tanken.txt","我々の眼の前に懐中電燈の光の輪がパッとうつッた。"
"757","sakaguchi","06tokyo_janguru_tanken.txt","掘立小屋だ。"
"758","sakaguchi","06tokyo_janguru_tanken.txt","一坪もない小屋。"
"759","sakaguchi","06tokyo_janguru_tanken.txt","天井も四辺もムシロなのだ。"
"760","sakaguchi","06tokyo_janguru_tanken.txt","地面へジカにムシロをしいて、それが畳の代りである。"
"761","sakaguchi","06tokyo_janguru_tanken.txt",""
"762","sakaguchi","06tokyo_janguru_tanken.txt","ムシロの上に毛布一枚。"
"763","sakaguchi","06tokyo_janguru_tanken.txt","そこに一対の男女がまさしく仕事の最中であった。"
"764","sakaguchi","06tokyo_janguru_tanken.txt","仕事のかたわらに五ツぐらいの女の子がねむりこけている。"
"765","sakaguchi","06tokyo_janguru_tanken.txt",""
"766","sakaguchi","06tokyo_janguru_tanken.txt","私がそれを見たのを見届けると、警官は光を消して、"
"767","sakaguchi","06tokyo_janguru_tanken.txt","「男は立ち去ってよろし。"
"768","sakaguchi","06tokyo_janguru_tanken.txt","女は仕度して出てこい」"
"769","sakaguchi","06tokyo_janguru_tanken.txt","男がゴソゴソと這いだして去る。"
"770","sakaguchi","06tokyo_janguru_tanken.txt","ちょッと又光でてらすと、女がズロースをはいたところだ。"
"771","sakaguchi","06tokyo_janguru_tanken.txt","女はワンピースの服、ストッキングもそのまゝ、ズロースだけとって仕事していたのである。"
"772","sakaguchi","06tokyo_janguru_tanken.txt",""
"773","sakaguchi","06tokyo_janguru_tanken.txt","小屋の外のクラヤミに三十五六の女が茫然と立っている。"
"774","sakaguchi","06tokyo_janguru_tanken.txt","田舎者じみた人の良さそうな女だ。"
"775","sakaguchi","06tokyo_janguru_tanken.txt","赤ん坊をだいでいる。"
"776","sakaguchi","06tokyo_janguru_tanken.txt","この女が掘立小屋の主なのである。"
"777","sakaguchi","06tokyo_janguru_tanken.txt","仕事の横でねていたのはこの女の子供。"
"778","sakaguchi","06tokyo_janguru_tanken.txt","だいているのはパンパンの子供。"
"779","sakaguchi","06tokyo_janguru_tanken.txt","仕事中預ったのだ。"
"780","sakaguchi","06tokyo_janguru_tanken.txt","一仕事につき五十円の間代。"
"781","sakaguchi","06tokyo_janguru_tanken.txt","ムシロづくりの掘立小屋の住人は、パンパンから相当の小屋貸し科をかせいで、それで生活しているのである。"
"782","sakaguchi","06tokyo_janguru_tanken.txt",""
"783","sakaguchi","06tokyo_janguru_tanken.txt","天井もムシロだから雨が降ったら困るだろうと思ったが、葉のしげった樹木の下につくるから、それほどでもないということであった。"
"784","sakaguchi","06tokyo_janguru_tanken.txt",""
"785","sakaguchi","06tokyo_janguru_tanken.txt","でてきたパンパンは子供をだきとって、"
"786","sakaguchi","06tokyo_janguru_tanken.txt","「かんべんして下さいな。"
"787","sakaguchi","06tokyo_janguru_tanken.txt","生活できないから、仕方ないんです。"
"788","sakaguchi","06tokyo_janguru_tanken.txt","まだ、こんなこと、はじめたばかりなんです」"
"789","sakaguchi","06tokyo_janguru_tanken.txt","「嘘つけ。"
"790","sakaguchi","06tokyo_janguru_tanken.txt","三年前から居るじゃないか」"
"791","sakaguchi","06tokyo_janguru_tanken.txt","「ええ、駅のあっち側でアオカンやってたけど、悪いと思ってね、よしたんです。"
"792","sakaguchi","06tokyo_janguru_tanken.txt","そして、たかッてたんです。"
"793","sakaguchi","06tokyo_janguru_tanken.txt","だけど、子供が生れたでしょう。"
"794","sakaguchi","06tokyo_janguru_tanken.txt","タカリじゃ暮せないから、仕方なしに、やるようになったんですよ」"
"795","sakaguchi","06tokyo_janguru_tanken.txt","たかッていた、というのは、モライをしていたという意味だ。"
"796","sakaguchi","06tokyo_janguru_tanken.txt","光の中で見ると、二十三四、美人じゃないが、素直らしい女で、痛々しい感じだ。"
"797","sakaguchi","06tokyo_janguru_tanken.txt",""
"798","sakaguchi","06tokyo_janguru_tanken.txt","アオカンだの、植え込みの蔭で立ったままだの良くても掘立小屋という柄の悪いこと随一の上野だが、それだけに、ここのパンパンはグズで素直で人が好くて、三日やるとやめられないという乞食のようにノンビリしたところがあるのかも知れない。"
"799","sakaguchi","06tokyo_janguru_tanken.txt",""
"800","sakaguchi","06tokyo_janguru_tanken.txt","「今日だけはカンベンして下さい。"
"801","sakaguchi","06tokyo_janguru_tanken.txt","まだお金ももらわなかったんです」"
"802","sakaguchi","06tokyo_janguru_tanken.txt","「よし、よし。"
"803","sakaguchi","06tokyo_janguru_tanken.txt","今日はカンベンしてやる。"
"804","sakaguchi","06tokyo_janguru_tanken.txt","しかし、な」"
"805","sakaguchi","06tokyo_janguru_tanken.txt","巡査は私に目顔で何かききたいことがあったらと知らせたが、私はききたいこともなかった。"
"806","sakaguchi","06tokyo_janguru_tanken.txt",""
"807","sakaguchi","06tokyo_janguru_tanken.txt","私たちがそこを離れると、二十人ぐらいの群が私たちをとりまいて、グルグル廻りながら一しょに歩いてくる。"
"808","sakaguchi","06tokyo_janguru_tanken.txt",""
"809","sakaguchi","06tokyo_janguru_tanken.txt","さては、来たな、と私はスワと云えば囲みを破って逃げる要心していると、いつのまにか囲みがとけて、彼らは、私たちから離れていた。"
"810","sakaguchi","06tokyo_janguru_tanken.txt",""
"811","sakaguchi","06tokyo_janguru_tanken.txt","弁天様の前の公園へでる。"
"812","sakaguchi","06tokyo_janguru_tanken.txt","洋装の女に化けた男娼が巡査と見てとって、"
"813","sakaguchi","06tokyo_janguru_tanken.txt","「アラ、旦那ア」"
"814","sakaguchi","06tokyo_janguru_tanken.txt","と、からかって、逃げる。"
"815","sakaguchi","06tokyo_janguru_tanken.txt","うしろの方から、"
"816","sakaguchi","06tokyo_janguru_tanken.txt","「旦那のアレ、かたいわね。"
"817","sakaguchi","06tokyo_janguru_tanken.txt","ヒッヒッヒ」"
"818","sakaguchi","06tokyo_janguru_tanken.txt","大きな声でからかってくる。"
"819","sakaguchi","06tokyo_janguru_tanken.txt",""
"820","sakaguchi","06tokyo_janguru_tanken.txt","ベンチにパンパンがならんでいて、"
"821","sakaguchi","06tokyo_janguru_tanken.txt","「ヤーイ。"
"822","sakaguchi","06tokyo_janguru_tanken.txt","ヤーイ。"
"823","sakaguchi","06tokyo_janguru_tanken.txt","昨日は、御苦労様ア」"
"824","sakaguchi","06tokyo_janguru_tanken.txt","と、ひやかす。"
"825","sakaguchi","06tokyo_janguru_tanken.txt","昨日、一斉カリコミをやったのである。"
"826","sakaguchi","06tokyo_janguru_tanken.txt","それをうまくズラかった連中らしい。"
"827","sakaguchi","06tokyo_janguru_tanken.txt","声をそろえて、ひやかす。"
"828","sakaguchi","06tokyo_janguru_tanken.txt","行く先々、まだ近づかぬうちから、みんな巡査の一行と知っている。"
"829","sakaguchi","06tokyo_janguru_tanken.txt",""
"830","sakaguchi","06tokyo_janguru_tanken.txt","私はふと気がついた。"
"831","sakaguchi","06tokyo_janguru_tanken.txt","私たちは四人づれだったが、いつのまにか、五人づれになっているのだ。"
"832","sakaguchi","06tokyo_janguru_tanken.txt","スルスルと囲みがとけたとき、そのときから、実は人間が一人ふえていたのである。"
"833","sakaguchi","06tokyo_janguru_tanken.txt","クラヤミだから定かではないが、二十二三の若者らしい。"
"834","sakaguchi","06tokyo_janguru_tanken.txt","私たちが立ち止ると、彼も一しょに立ちどまる。"
"835","sakaguchi","06tokyo_janguru_tanken.txt",""
"836","sakaguchi","06tokyo_janguru_tanken.txt","クラヤミのベンチに五六人のパンパンが腰かけたり、立ったり、あつまっている。"
"837","sakaguchi","06tokyo_janguru_tanken.txt","その前に和服の着流しの男が立っていて、"
"838","sakaguchi","06tokyo_janguru_tanken.txt","「ぼくはねえ、人生の落伍者でねえ」"
"839","sakaguchi","06tokyo_janguru_tanken.txt","パンパンと仲よくお喋りしている。"
"840","sakaguchi","06tokyo_janguru_tanken.txt","三十ちかい年配らしい。"
"841","sakaguchi","06tokyo_janguru_tanken.txt","学者くずれというような様子、本郷辺から毎晩ここへ散歩にきて、パンパンと話しこむのが道楽という様子である。"
"842","sakaguchi","06tokyo_janguru_tanken.txt",""
"843","sakaguchi","06tokyo_janguru_tanken.txt","趣味家がいるのだ。"
"844","sakaguchi","06tokyo_janguru_tanken.txt","イノチをかけても趣味を行うという勇者も相当いるのである。"
"845","sakaguchi","06tokyo_janguru_tanken.txt","世の中は広大なものだ。"
"846","sakaguchi","06tokyo_janguru_tanken.txt","かかる趣味家の存在によって、上野ジャングルの動物は生活して行くことができる。"
"847","sakaguchi","06tokyo_janguru_tanken.txt",""
"848","sakaguchi","06tokyo_janguru_tanken.txt","このジャングルの住人たちは、趣味家を大事にする。"
"849","sakaguchi","06tokyo_janguru_tanken.txt","お金をゆすったり、危害を加えたりしない。"
"850","sakaguchi","06tokyo_janguru_tanken.txt","彼らが来てくれないと、自分の生活が成り立たなくなるからだ。"
"851","sakaguchi","06tokyo_janguru_tanken.txt","新宿のアンチャンは自分のジャングルへくるお客からはぎとるが、このジャングルはクラヤミで、凄愴の気がみなぎっているが、訪う趣味家はむしろ無難だ。"
"852","sakaguchi","06tokyo_janguru_tanken.txt",""
"853","sakaguchi","06tokyo_janguru_tanken.txt","上野で危害をうけるのはアベックだそうだ。"
"854","sakaguchi","06tokyo_janguru_tanken.txt","アベックはジャングルを荒すばかりで、一文のタシにもならないからだ。"
"855","sakaguchi","06tokyo_janguru_tanken.txt","それにしても音に名高い上野の杜でランデブーするとは無茶な恋人同志があるものだが、常にそれが絶えないというから、やっぱり世の中は広大だ。"
"856","sakaguchi","06tokyo_janguru_tanken.txt",""
"857","sakaguchi","06tokyo_janguru_tanken.txt","上野ジャングルの夜景について、これ以上書く必要はないだろう。"
"858","sakaguchi","06tokyo_janguru_tanken.txt","私が書いたのは夜景の一部にすぎないが、いくら書いても同じことだ。"
"859","sakaguchi","06tokyo_janguru_tanken.txt","懐中電燈がパッと光ると、そこには必ずアレが行われているのだから。"
"860","sakaguchi","06tokyo_janguru_tanken.txt","音もなく、光もなく。"
"861","sakaguchi","06tokyo_janguru_tanken.txt","地上で、木の蔭で、塀際で。"
"862","sakaguchi","06tokyo_janguru_tanken.txt","どこででも。"
"863","sakaguchi","06tokyo_janguru_tanken.txt",""
"864","sakaguchi","06tokyo_janguru_tanken.txt","新宿の交番は多忙で、酔っ払いをめぐる事件の応接にテンテコマイをつづける。"
"865","sakaguchi","06tokyo_janguru_tanken.txt","ところが上野の交番ときては、訪う人もなく、通りかかる人もない。"
"866","sakaguchi","06tokyo_janguru_tanken.txt","夜間通行禁止だからである。"
"867","sakaguchi","06tokyo_janguru_tanken.txt","そして交番は全然平和でノンビリしている。"
"868","sakaguchi","06tokyo_janguru_tanken.txt",""
"869","sakaguchi","06tokyo_janguru_tanken.txt","しかし、もしも一足交番をでて懐中電燈をてらすなら、これ又、応接にイトマもない。"
"870","sakaguchi","06tokyo_janguru_tanken.txt","とてもキリがないことになるから、ジャングルのシジマをソッとしておいて、より大いなる事件の突発にそなえているというわけだ。"
"871","sakaguchi","06tokyo_janguru_tanken.txt",""
"872","sakaguchi","06tokyo_janguru_tanken.txt","しかし上野ジャングルの平和さから我々は一つの教訓を知ることができる。"
"873","sakaguchi","06tokyo_janguru_tanken.txt","上野ジャングルの構成までには、ヤクザの組織、ヤクザ的ボスの手が殆ど加えられていない。"
"874","sakaguchi","06tokyo_janguru_tanken.txt",""
"875","sakaguchi","06tokyo_janguru_tanken.txt","戦争の自然発生的な男女の落武者が、ジャングルに雑居してしまっただけだ。"
"876","sakaguchi","06tokyo_janguru_tanken.txt","上野は異国であり、我々の生活から遠く離れたジャングルであるが、そして百鬼うごめく夜景にもかかわらず、百鬼のおのずからの自治によって、概して平穏だ。"
"877","sakaguchi","06tokyo_janguru_tanken.txt","満山クラヤミながら、概して平穏なのである。"
"878","sakaguchi","06tokyo_janguru_tanken.txt","ボスの手が加わらず、ボスの落武者もいないからだ。"
"879","sakaguchi","06tokyo_janguru_tanken.txt",""
"880","sakaguchi","06tokyo_janguru_tanken.txt","家もなく、又はムシロの小屋にすみ、自らのすむクラヤミのジャングルを平和にたもつ異国人こそ、悲しく、痛々しく、可憐ではないか。"
"881","sakaguchi","06tokyo_janguru_tanken.txt","私は彼らを愛す。"
"882","sakaguchi","06tokyo_janguru_tanken.txt","彼らの仕事には目をそむけずにいられないが、彼らはたぶん私よりも善良かも知れない。"
"883","sakaguchi","06tokyo_janguru_tanken.txt","あのヤマさんがそうであったように。"
"884","sakaguchi","06tokyo_janguru_tanken.txt",""
"885","sakaguchi","06tokyo_janguru_tanken.txt","上野ジャングルの夜景には、まさにドギモもぬかれたが、目を覆いたい不潔さにも拘らず、ひるがえって思えば、一抹の清涼なものを感じられる。"
"886","sakaguchi","06tokyo_janguru_tanken.txt","彼らが人を恨まず、自らの定めに安んじ、小さく安らかにムシロの小屋をまもり、ジャングルの平和をまもっているからだ。"
"887","sakaguchi","06tokyo_janguru_tanken.txt",""
"888","sakaguchi","06tokyo_janguru_tanken.txt","わがジャングルで金をゆすり衣服をはぎ血を流している他の盛り場のアンチャンは下の下だ。"
"889","sakaguchi","06tokyo_janguru_tanken.txt","精神的には、この方が異国人に相違ない。"
"890","sakaguchi","06tokyo_janguru_tanken.txt","焼跡の多くがまだ復興していないのだから、ジャングルが残っているのは仕方がないが、上野ジャングルの方は当分ソッとしておいてやっても、我々と没交渉でもあり、どこか切ないイジラシサもあるではないか。"
"891","sakaguchi","06tokyo_janguru_tanken.txt","匆々たたきつぶす必要のあるのはボスとボスのつくった盛り場の組織と、アンチャンの存在だ。"
"892","sakaguchi","06tokyo_janguru_tanken.txt",""
"893","sakaguchi","06tokyo_janguru_tanken.txt",""
"894","sakaguchi","06tokyo_janguru_tanken.txt",""
"895","sakaguchi","06tokyo_janguru_tanken.txt",""
"896","sakaguchi","06tokyo_janguru_tanken.txt","底本：「坂口安吾全集08」筑摩書房"
"897","sakaguchi","06tokyo_janguru_tanken.txt","1998（平成10）年9月20日初版第1刷発行"
"898","sakaguchi","06tokyo_janguru_tanken.txt","底本の親本：「文藝春秋第二八巻第七号」"
"899","sakaguchi","06tokyo_janguru_tanken.txt","1950（昭和25）年6月1日発行"
"900","sakaguchi","06tokyo_janguru_tanken.txt","初出：「文藝春秋第二八巻第七号」"
"901","sakaguchi","06tokyo_janguru_tanken.txt","1950（昭和25）年6月1日発行"
"902","sakaguchi","06tokyo_janguru_tanken.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"903","sakaguchi","06tokyo_janguru_tanken.txt",""
"904","sakaguchi","06tokyo_janguru_tanken.txt","入力：tatsuki"
"905","sakaguchi","06tokyo_janguru_tanken.txt","校正：宮元淳一"
"906","sakaguchi","06tokyo_janguru_tanken.txt","2006年1月10日作成"
"907","sakaguchi","06tokyo_janguru_tanken.txt","青空文庫作成ファイル："
"908","sakaguchi","06tokyo_janguru_tanken.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"909","sakaguchi","06tokyo_janguru_tanken.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"910","sakaguchi","06tokyo_janguru_tanken.txt",""
