"","auth","piece","line"
"792","sakaguchi","06manbiki_kazoku.txt",""
"793","sakaguchi","06manbiki_kazoku.txt",""
"794","sakaguchi","06manbiki_kazoku.txt","★"
"795","sakaguchi","06manbiki_kazoku.txt",""
"796","sakaguchi","06manbiki_kazoku.txt","「アヤマチをアヤマチによって隠す。"
"797","sakaguchi","06manbiki_kazoku.txt","犯罪を犯罪によって隠す。"
"798","sakaguchi","06manbiki_kazoku.txt","人の自然によくやる手だが、それを逆用しているなア、この事件は」"
"799","sakaguchi","06manbiki_kazoku.txt","と、相好をくずし、口からヨダレをたらして虎之介が言いたてようとするのを新十郎は制して、一同は案内を乞い、浅虫家の奥の間へ通る。"
"800","sakaguchi","06manbiki_kazoku.txt","古田巡査を廊下へ立たせて見張らせ、未亡人とキク子の二人をよんで相対した新十郎。"
"801","sakaguchi","06manbiki_kazoku.txt",""
"802","sakaguchi","06manbiki_kazoku.txt","「奥様。"
"803","sakaguchi","06manbiki_kazoku.txt","土蔵の中へ御案内下さいませぬか」"
"804","sakaguchi","06manbiki_kazoku.txt","と、単刀直入。"
"805","sakaguchi","06manbiki_kazoku.txt","未亡人はキッと構えて、"
"806","sakaguchi","06manbiki_kazoku.txt","「イエ。"
"807","sakaguchi","06manbiki_kazoku.txt","それは相成りませぬ。"
"808","sakaguchi","06manbiki_kazoku.txt","人様には見せられぬ秘密の品々がありますから」"
"809","sakaguchi","06manbiki_kazoku.txt","「それは分っております。"
"810","sakaguchi","06manbiki_kazoku.txt","ですが奥様。"
"811","sakaguchi","06manbiki_kazoku.txt","五年間辛苦なさった万引の品々が見たいと申すのではございませぬ。"
"812","sakaguchi","06manbiki_kazoku.txt","その品々がおさまる前から在ったもの。"
"813","sakaguchi","06manbiki_kazoku.txt","万引常習者を装い、その品々を土蔵に積んで、人々の立入りを禁じる自然の口実をつくって、万人の目から隠さなければならなかったもの。"
"814","sakaguchi","06manbiki_kazoku.txt","又、この居間で他の御家族と別に、奥様お嬢様だけで食事なさらなければならなかった理由をもつもの」"
"815","sakaguchi","06manbiki_kazoku.txt","そう言いながら、新十郎の目は優しくうるんだ。"
"816","sakaguchi","06manbiki_kazoku.txt",""
"817","sakaguchi","06manbiki_kazoku.txt","「御心労の数々、敬服も致し、衷心より御同情もいたしております。"
"818","sakaguchi","06manbiki_kazoku.txt","私どもは警察の者ではありませぬ」"
"819","sakaguchi","06manbiki_kazoku.txt","新十郎はくつろいでみせた。"
"820","sakaguchi","06manbiki_kazoku.txt",""
"821","sakaguchi","06manbiki_kazoku.txt","「御当家へはじめて参りました時から、土蔵の中にある人物が五年間生きて暮していることは察しがついておりました。"
"822","sakaguchi","06manbiki_kazoku.txt","わからないのは、顔の皮をはがれ、御主人の身代りに埋葬された者は何者かということ。"
"823","sakaguchi","06manbiki_kazoku.txt","そしてそのようなことが起ったのは何故かということ。"
"824","sakaguchi","06manbiki_kazoku.txt","それを突きとめるために昨日まで若干苦労いたしましたが、御安心なされませ。"
"825","sakaguchi","06manbiki_kazoku.txt","甚吉の行方不明に疑念を起している者は、この世に一人もおりませぬ。"
"826","sakaguchi","06manbiki_kazoku.txt","両親兄弟も親方も彼の行方不明を案じてはおりませぬ。"
"827","sakaguchi","06manbiki_kazoku.txt","又、私どもの捜査については、警察の人々は関知してはおりませぬ」"
"828","sakaguchi","06manbiki_kazoku.txt","新十郎は益々くつろいでみせた。"
"829","sakaguchi","06manbiki_kazoku.txt","彼はクスリと笑って、"
"830","sakaguchi","06manbiki_kazoku.txt","「しかし、奥様の御手腕はお見事ですなア。"
"831","sakaguchi","06manbiki_kazoku.txt","私が何より敬服いたしましたのは、癩病や万引のことではありませぬ。"
"832","sakaguchi","06manbiki_kazoku.txt","これはまア、ちょッと智恵のある者は考えつく手です。"
"833","sakaguchi","06manbiki_kazoku.txt","最大の妙手は甚吉の行方不明を目立たぬように工夫された急所の一手。"
"834","sakaguchi","06manbiki_kazoku.txt","即ち、甚吉も野草同様、屍体の後始末を手伝った如くに見せかけ、その秘密を守るために当分両名に身を隠させたと見せかけて、葬儀も終った後になって、ヒョッコリ野草を帰宅させなさった一手です。"
"835","sakaguchi","06manbiki_kazoku.txt","同時に使用人全員一週間内にヒマをとらせなさッたのがこれに関聯する妙手でしょうが、さすれば他の使用人はヒマをとる寸前に野草の帰宅を見て、甚吉も追ッつけ帰るだろうと軽く信じて退散したにきまっております。"
"836","sakaguchi","06manbiki_kazoku.txt","私どもの調査でも、誰一人この点に疑念をいだいている者はおりませんでした」"
"837","sakaguchi","06manbiki_kazoku.txt","未亡人もこういわれて軽く笑い、"
"838","sakaguchi","06manbiki_kazoku.txt","「その智恵は花田先生が指図して下さったのです。"
"839","sakaguchi","06manbiki_kazoku.txt","この後始末ではどれぐらい花田先生のお世話になったか知れません。"
"840","sakaguchi","06manbiki_kazoku.txt","その後も陰になり日向になり当家をまもって下さいましたが、キク子の婚約がととのいましたのも、一ツにはキク子を救って下さる有難いお志、又一ツには、先生の身に万が一のことが起った場合、若先生に代って当家をまもらせて下さるための有難いお志。"
"841","sakaguchi","06manbiki_kazoku.txt","なぜなら、あなた様が御存知の通り、この土蔵の中には、五年越し陽の目を見ることも少く病気がちの人間が医薬を必要としているからでございます」"
"842","sakaguchi","06manbiki_kazoku.txt","未亡人は落着いて語りつづけた。"
"843","sakaguchi","06manbiki_kazoku.txt",""
"844","sakaguchi","06manbiki_kazoku.txt","「すべてお見透しですから、今は何を隠しましょう。"
"845","sakaguchi","06manbiki_kazoku.txt","ただ、当時の切ない事情をおききとり下されませ。"
"846","sakaguchi","06manbiki_kazoku.txt","キクが庭内を逍遥の折、矢庭に躍りかかった甚吉に首をしめられ手ゴメにされて身ごもったのでございます。"
"847","sakaguchi","06manbiki_kazoku.txt","一夜キク子が自害して果てようとするのを、かねて私が怪しんでおりました為に、事前に察して取り押え、事の次第を知るに至りましたが、父は激怒逆上のあまり庭前を通りかかった甚吉をこの居間へよびこみ一刀のもとに刺し殺してしまったのです。"
"848","sakaguchi","06manbiki_kazoku.txt","駈けつけて下さいました花田先生の親切なお指図により、甚吉の顔の皮をはぎ、癩病、発狂、自殺と見せて葬り、主人は生きてこの土蔵の中に今も暮していることはお見透しの通りでございます。"
"849","sakaguchi","06manbiki_kazoku.txt","博司は生来虚弱のところへ、この秘密の暗さにたえがたく、その切なげな日常を見かねて、海外へ送り、彼の地で安穏に生涯を終らせることにはからいましたのです」"
"850","sakaguchi","06manbiki_kazoku.txt","「奥様、よくお話し下さいました」"
"851","sakaguchi","06manbiki_kazoku.txt","新十郎は一礼して立上った。"
"852","sakaguchi","06manbiki_kazoku.txt",""
"853","sakaguchi","06manbiki_kazoku.txt","「午後三時には警察の者が参って、花田、野草両名を殺した犯人を捕えることになっております。"
"854","sakaguchi","06manbiki_kazoku.txt","ですが、それには玄関脇の応接間を拝借させていただくだけで沢山だろうと思います。"
"855","sakaguchi","06manbiki_kazoku.txt","私どもは無論のこと、警察の者も、再びこの土蔵の前へ立ち寄ることは有りますまい。"
"856","sakaguchi","06manbiki_kazoku.txt","奥様、末長く万引をお続けなさいませ。"
"857","sakaguchi","06manbiki_kazoku.txt","お嬢様が結婚あそばすと、一人分の食物から余裕を出すのは、ちょッと苦心なさいますなア。"
"858","sakaguchi","06manbiki_kazoku.txt","お気の毒ですが、花田、野草二人殺しの犯人一也さんは捕えなければなりますまい」"
"859","sakaguchi","06manbiki_kazoku.txt","新十郎は二人をうながし、深い感動をこめて茫然と見送る二人の万引常習者をあとに、外へでた。"
"860","sakaguchi","06manbiki_kazoku.txt",""
"861","sakaguchi","06manbiki_kazoku.txt","「母の心、母の苦心を知らなかった一也。"
"862","sakaguchi","06manbiki_kazoku.txt","彼も亦わが家の平和をまもろうとして、実はわが家の主護神まで殺してしまったのです。"
"863","sakaguchi","06manbiki_kazoku.txt","わが子にも隠しおかねばならなかった秘密があるために生じた悲しいカン違い、悲しい犠牲者というべきでしょうか」"
"864","sakaguchi","06manbiki_kazoku.txt","新十郎は苦しげに呟いた。"
"865","sakaguchi","06manbiki_kazoku.txt",""
"866","sakaguchi","06manbiki_kazoku.txt",""
"867","sakaguchi","06manbiki_kazoku.txt","★"
"868","sakaguchi","06manbiki_kazoku.txt",""
"869","sakaguchi","06manbiki_kazoku.txt","「殺されたのが殺した奴で、死んだ奴は生きていたかい」"
"870","sakaguchi","06manbiki_kazoku.txt","海舟は手際よくだまされたのが快よげに笑った。"
"871","sakaguchi","06manbiki_kazoku.txt",""
"872","sakaguchi","06manbiki_kazoku.txt","「そうかい。"
"873","sakaguchi","06manbiki_kazoku.txt","新十郎は見て見ぬフリをしてやったのかい。"
"874","sakaguchi","06manbiki_kazoku.txt","今や天下にこの秘密を知る者は、新十郎、花廼屋に虎之介、ならびにこの海舟の四名だが、野草に代ってユスリを働きそうなのは……」"
"875","sakaguchi","06manbiki_kazoku.txt","海舟がここで口をつぐむと、虎之介はドキリと胸に一発、大砲のタマをくらった驚き、ワナワナと今にも冷汗が流れでそうな不安な面持。"
"876","sakaguchi","06manbiki_kazoku.txt",""
"877","sakaguchi","06manbiki_kazoku.txt","「ナニ、虎にはやれやしねえやな。"
"878","sakaguchi","06manbiki_kazoku.txt","何一ツ出来ないように生れついているんだなア」"
"879","sakaguchi","06manbiki_kazoku.txt","こういわれて、ホッと崩れるような安堵の思い。"
"880","sakaguchi","06manbiki_kazoku.txt","恐懼おくあたわざる虎之介であった。"
"881","sakaguchi","06manbiki_kazoku.txt",""
"882","sakaguchi","06manbiki_kazoku.txt",""
"883","sakaguchi","06manbiki_kazoku.txt",""
"884","sakaguchi","06manbiki_kazoku.txt",""
"885","sakaguchi","06manbiki_kazoku.txt","底本：「坂口安吾全集10」筑摩書房"
"886","sakaguchi","06manbiki_kazoku.txt","1998（平成10）年11月20日初版第1刷発行"
"887","sakaguchi","06manbiki_kazoku.txt","底本の親本：「小説新潮第五巻第三号」"
"888","sakaguchi","06manbiki_kazoku.txt","1951（昭和26）年2月1日発行"
"889","sakaguchi","06manbiki_kazoku.txt","初出：「小説新潮第五巻第三号」"
"890","sakaguchi","06manbiki_kazoku.txt","1951（昭和26）年2月1日発行"
"891","sakaguchi","06manbiki_kazoku.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"892","sakaguchi","06manbiki_kazoku.txt",""
"893","sakaguchi","06manbiki_kazoku.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"894","sakaguchi","06manbiki_kazoku.txt",""
"895","sakaguchi","06manbiki_kazoku.txt","※初出時の表題は「明治開化安吾捕物その五」です。"
"896","sakaguchi","06manbiki_kazoku.txt",""
"897","sakaguchi","06manbiki_kazoku.txt","入力：tatsuki"
"898","sakaguchi","06manbiki_kazoku.txt","校正：松永正敏"
"899","sakaguchi","06manbiki_kazoku.txt","2006年5月11日作成"
"900","sakaguchi","06manbiki_kazoku.txt","2016年3月31日修正"
"901","sakaguchi","06manbiki_kazoku.txt","青空文庫作成ファイル："
"902","sakaguchi","06manbiki_kazoku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"903","sakaguchi","06manbiki_kazoku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"904","sakaguchi","06manbiki_kazoku.txt",""
