"","auth","piece","line"
"1559","sakaguchi","takeyabuno_ie.txt",""
"1560","sakaguchi","takeyabuno_ie.txt","奇妙な場所に不思議な煉瓦塀があるものであつた。"
"1561","sakaguchi","takeyabuno_ie.txt","塀本来の性質として一方には当然囲はるべき何物かがあるべき筈のものを、この豪勢な煉瓦塀は明らかに両側が道路であつた。"
"1562","sakaguchi","takeyabuno_ie.txt","道路――いや、道路と呼ぶには聊か顔負けのする代物で、左右両側の道ともにせいぜい一間幅ほどの露路である――その又露路の左右が蜒々として連なり流れる長屋であつた。"
"1563","sakaguchi","takeyabuno_ie.txt","これらの長屋は所謂貧民窟なぞと呼びならわすあの種類で、見渡す限り蜒々として同じ方向へ流れて行く長い長い幾棟もの長屋であるが、みんな丈がチンチクリンで恐ろしく平らべつたいトタン葺きの平家であつた。"
"1564","sakaguchi","takeyabuno_ie.txt","それ故、この露路の入口に立ち止つて奥手の方を眺めると、結局高さの目立つものは何一つとして見当らず皆一様にブス／＼と光を燻し返してゐる低い屋根ばかりで、殊のほか空が大きくマンまるく覗かれた。"
"1565","sakaguchi","takeyabuno_ie.txt",""
"1566","sakaguchi","takeyabuno_ie.txt","この露路は、塀の両側ともに凡そ乱雑そのものである。"
"1567","sakaguchi","takeyabuno_ie.txt","各々の軒からは殆んど例外なしに煉瓦塀へ竹竿が差し渡されて、洗ひたての干物が色とりどりにブラ下げてある。"
"1568","sakaguchi","takeyabuno_ie.txt","その奥手には、これも一種の屑のやうに、凡そ物憂げに蠢いてゐる女房達が隠見してゐた。"
"1569","sakaguchi","takeyabuno_ie.txt",""
"1570","sakaguchi","takeyabuno_ie.txt","扨て、この不可解な煉瓦塀であるが、これは結局何物であるかといふに、これはつまり何物でもないらしい。"
"1571","sakaguchi","takeyabuno_ie.txt","なぜかといふに、両側の露路は各三十間もして結局袋小路になるのであるが、その途端に、其処のドンヅマリに於て此の不可解な煉瓦塀も突然途切れてしまつてゐる。"
"1572","sakaguchi","takeyabuno_ie.txt","結局人々は一方の露路から這入り、ドン底で別の一方へ廻り別の入口へ舞ひ戻ることによつて、当然の結果として此の物々しい煉瓦塀を一週することになるのであつた。"
"1573","sakaguchi","takeyabuno_ie.txt",""
"1574","sakaguchi","takeyabuno_ie.txt","思ふにこの辺一帯は、昔広茫たる原つぱに建てられた工場の跡に相違ない。"
"1575","sakaguchi","takeyabuno_ie.txt","その工場が取り壊されて全部は片付かぬうちに安直な家が立込み、斯うして異様な煉瓦塀が取り残されたものであらう。"
"1576","sakaguchi","takeyabuno_ie.txt","煉瓦塀はところどころ窪んだり崩れたりしてゐた。"
"1577","sakaguchi","takeyabuno_ie.txt",""
"1578","sakaguchi","takeyabuno_ie.txt","系図屋の住居は此の露路の中程にあつた。"
"1579","sakaguchi","takeyabuno_ie.txt","何処の長屋にも見られるやうに、系図屋の軒下からも何やら青いものが一列に芽を出してゐた。"
"1580","sakaguchi","takeyabuno_ie.txt","所詮コスモスか朝顔の類ひであらう。"
"1581","sakaguchi","takeyabuno_ie.txt",""
"1582","sakaguchi","takeyabuno_ie.txt","入口の格子戸は開け放されてあつたが、目の前に破れ障子が鎖されてあり、傷口のやうな破れ目から奥の暗がりが覗けて見えた。"
"1583","sakaguchi","takeyabuno_ie.txt","案内を乞ふと暫く音がなかつたが、やがて喫驚するほど肥つた女がブッキラ棒に現れてきて、眉を寄せ乍ら駄夫の顔をジロ／＼見下してゐる。"
"1584","sakaguchi","takeyabuno_ie.txt","成程、これは力持ちに相違ない、と駄夫は思はず可笑しくなつた。"
"1585","sakaguchi","takeyabuno_ie.txt",""
"1586","sakaguchi","takeyabuno_ie.txt","女は胡乱な目付をして駄夫を見下してゐたが、何となく面白さうにニヤついたりしてゐる駄夫の様子に不愉快を感じたやうであつた。"
"1587","sakaguchi","takeyabuno_ie.txt",""
"1588","sakaguchi","takeyabuno_ie.txt","「お前さんは誰？何の用？――」"
"1589","sakaguchi","takeyabuno_ie.txt","「名前は言つても初まらないんですが。"
"1590","sakaguchi","takeyabuno_ie.txt","御主人にお目に掛れば分るんですが――」"
"1591","sakaguchi","takeyabuno_ie.txt","「とうさんは留守だよ」"
"1592","sakaguchi","takeyabuno_ie.txt","無愛想にさう言つて、女は併しまだ胡散臭さうに駄夫を眺め下してゐる。"
"1593","sakaguchi","takeyabuno_ie.txt","いつたいに身動きも面倒臭いといふやうな、物憂くてだらしない女の様子であつた。"
"1594","sakaguchi","takeyabuno_ie.txt",""
"1595","sakaguchi","takeyabuno_ie.txt","「店へ行つたら会へますか？僕は何か働かして貰ひたいんだが……」"
"1596","sakaguchi","takeyabuno_ie.txt","「知りやしない、何処へ行つたか――」"
"1597","sakaguchi","takeyabuno_ie.txt","と女は五月蠅さうに横つチョを向いた。"
"1598","sakaguchi","takeyabuno_ie.txt","駄夫もつひクラ／＼と同じ拍子に睡くなつてしまふほど五月蠅さうな調子で。"
"1599","sakaguchi","takeyabuno_ie.txt","で、駄夫は大きく胸を張つて、アンアンと背延びをした。"
"1600","sakaguchi","takeyabuno_ie.txt","恐らく背中には降りそそいでゐる筈のポロポロした好天気が、目前の陰気な暗さを厭ふやうに心持よく感ぜられてきた。"
"1601","sakaguchi","takeyabuno_ie.txt","ねむたいのだ。"
"1602","sakaguchi","takeyabuno_ie.txt",""
"1603","sakaguchi","takeyabuno_ie.txt","駄夫はふとある祭礼の風景を思ひ出してゐた。"
"1604","sakaguchi","takeyabuno_ie.txt","ポカ／＼した日和の中に埃つぽい露店が道の両側に立ち並んでゐて、ユラユラ蠢いてゆく無限の雑沓を挟んでゐるが、兎に角この方は動きもせずに、睡たさうに流れる人波をやり過してゐる、といふやうな……"
"1605","sakaguchi","takeyabuno_ie.txt","「ぢや、さよなら」"
"1606","sakaguchi","takeyabuno_ie.txt","「…………」"
"1607","sakaguchi","takeyabuno_ie.txt","肥つた女は返事もしなかつた。"
"1608","sakaguchi","takeyabuno_ie.txt","その代り、駄夫が敷居を踏み出して恍惚と好天気を吸ひ込んでゐたら、"
"1609","sakaguchi","takeyabuno_ie.txt","「おい、お前さん――」"
"1610","sakaguchi","takeyabuno_ie.txt","と言つて、系図屋が気の弱さうな声を駄夫の背中へかけた。"
"1611","sakaguchi","takeyabuno_ie.txt","なんだ、さうかと思つたが、同時に又、なんだ、分りきつたことぢやないかと言ふやうな気もし、ただ言ひやうもなく実に睡むたげで、即座に振り向く気持にはならなかつた。"
"1612","sakaguchi","takeyabuno_ie.txt","兎に角振り向いてみたら、肥つた女はもう其場所に居なくて、痩せた系図屋がチョロリと入れ換つてゐたのだつた。"
"1613","sakaguchi","takeyabuno_ie.txt","滑稽なことには、系図屋の身体の四辺に、先刻は無かつた暗い隙間がふんだんに散らかつてゐた。"
"1614","sakaguchi","takeyabuno_ie.txt","そして、肥つた女が振向きもせず物臭さうに薄暗い奥へ歩いて行く姿が見えた。"
"1615","sakaguchi","takeyabuno_ie.txt",""
"1616","sakaguchi","takeyabuno_ie.txt","「先日おでん屋で逢つた者ですが――」"
"1617","sakaguchi","takeyabuno_ie.txt","「あん」"
"1618","sakaguchi","takeyabuno_ie.txt","男は暫くポカンとして丁度駄夫の頤のあたりを凝視めてゐたが、長いことして、「まあ、おあがり――」と言つた。"
"1619","sakaguchi","takeyabuno_ie.txt",""
"1620","sakaguchi","takeyabuno_ie.txt","一足沓脱へ踏み入れたとたんから、駄夫はもう仕事を止して忽ち戸外へブラつき出たいと思ひはぢめてゐた。"
"1621","sakaguchi","takeyabuno_ie.txt","戸外へ置き残してきた好天気が莫迦に気がかりで、この屋内の薄暗さが寸秒も堪えられぬものに思はれた。"
"1622","sakaguchi","takeyabuno_ie.txt",""
"1623","sakaguchi","takeyabuno_ie.txt","仕事は果して駄夫の想像した通りだつた。"
"1624","sakaguchi","takeyabuno_ie.txt","男は矢張り駄夫を絵描きと見たのであつた。"
"1625","sakaguchi","takeyabuno_ie.txt","駄夫は道々これは枕絵ではあるまいかと考へてゐたが、事実も矢張りその通りであつた。"
"1626","sakaguchi","takeyabuno_ie.txt","しかし駄夫は、この時もはや全く何事もしたくない物臭にとりつかれてゐたので、変な風に白々しい気抜けを味はひ乍ら、先刻から立ち通しにポカンとして坐ることも忘れてゐた。"
"1627","sakaguchi","takeyabuno_ie.txt","駄夫は壁に凭れて、窓から見える明るさを飽かず眺めてゐたが、"
"1628","sakaguchi","takeyabuno_ie.txt","「俺は絵が下手だからね。"
"1629","sakaguchi","takeyabuno_ie.txt","俺は絵描きではないから……」"
"1630","sakaguchi","takeyabuno_ie.txt","駄夫は鮒のやうな目の玉をして外の気配に気をとられ、今にもユラユラと蒼空の下へ泳ぎ出して行くやうに見えた。"
"1631","sakaguchi","takeyabuno_ie.txt","系図屋はすつかり呑まれたやうであつた。"
"1632","sakaguchi","takeyabuno_ie.txt","そして幾分狼狽して一寸抱き止める恰好をしながら、"
"1633","sakaguchi","takeyabuno_ie.txt","「筆は立つだらう？え、お前さん？――」と早口に訊いた。"
"1634","sakaguchi","takeyabuno_ie.txt",""
"1635","sakaguchi","takeyabuno_ie.txt","駄夫は兎に角「うん」と答へたのである。"
"1636","sakaguchi","takeyabuno_ie.txt","そして兎も角も坐り――今日は兎も角も坐るよりほかに仕方がない、ここで働かないとしても、兎も角一応は坐つてみて考へてみて……と言ふ風にその時は思ひつかれたのである。"
"1637","sakaguchi","takeyabuno_ie.txt","併し結局は厭々ながら兎も角も仕事をしてみる心算でもあつた。"
"1638","sakaguchi","takeyabuno_ie.txt","そして駄夫は兎も角も坐つたのである。"
"1639","sakaguchi","takeyabuno_ie.txt",""
"1640","sakaguchi","takeyabuno_ie.txt","男は駄夫の身の上なぞを様々なふうに訊いてみたが、気の抜けた生返事をするばかりでろくすつぽ言葉らしい口のきき方もしないので、あきらめて仕事の話を簡単に運んだ。"
"1641","sakaguchi","takeyabuno_ie.txt","駄夫は早速後悔したが、とにかく夕刻までに短い物語を一つ仕上げる約束をした。"
"1642","sakaguchi","takeyabuno_ie.txt","戸外へ置き残してきた麗かな日和が、もはや生涯取り返しのつかぬ損失のやうに悔まれてならなかつた。"
"1643","sakaguchi","takeyabuno_ie.txt","好日。"
"1644","sakaguchi","takeyabuno_ie.txt","この麗かな好日を。"
"1645","sakaguchi","takeyabuno_ie.txt","――駄夫の胸には忌々しい思ひがなかなかに収まらうとしなかつた。"
"1646","sakaguchi","takeyabuno_ie.txt",""
"1647","sakaguchi","takeyabuno_ie.txt","男は格子窓の下へ、この家にただ一ヶ所の日当りの良い場所へ、小さな机を持ち出して紙とペンを用意してくれた。"
"1648","sakaguchi","takeyabuno_ie.txt","其処からは例の露路が、順つて奇妙な塀が鼻先に見えるのである。"
"1649","sakaguchi","takeyabuno_ie.txt","空。"
"1650","sakaguchi","takeyabuno_ie.txt","言ほうやうもない麗かさである。"
"1651","sakaguchi","takeyabuno_ie.txt","莫迦々々しいほど当然に、足駄の歯入れ屋が鼓を鳴らして通りすぎた。"
"1652","sakaguchi","takeyabuno_ie.txt","もう仕方がないと駄夫は観念した。"
"1653","sakaguchi","takeyabuno_ie.txt",""
"1654","sakaguchi","takeyabuno_ie.txt","「オレは仕事に出るからね、済んだらおかみさんからお宝を貰つてくんな。"
"1655","sakaguchi","takeyabuno_ie.txt","煙草銭くらいは出すだらうからね……」"
"1656","sakaguchi","takeyabuno_ie.txt","男は駄夫の耳もとへ斯う囁いて、茶ぶ台の方へとつて返した。"
"1657","sakaguchi","takeyabuno_ie.txt","彼等はこれから食事をしようといふのである。"
"1658","sakaguchi","takeyabuno_ie.txt","もう午に近い。"
"1659","sakaguchi","takeyabuno_ie.txt","七ツくらい、三つくらい、二人の男の子供がゐて、大きい方は部屋の諸方でやけに喇叭を吹き鳴らして五月蠅いのである。"
"1660","sakaguchi","takeyabuno_ie.txt",""
"1661","sakaguchi","takeyabuno_ie.txt","三十分とたたぬうちに書き上げてやらうと駄夫は考へた。"
"1662","sakaguchi","takeyabuno_ie.txt","併し、やり出してみると思ふやうに捗らなかつた。"
"1663","sakaguchi","takeyabuno_ie.txt","矢張り凝るのである。"
"1664","sakaguchi","takeyabuno_ie.txt","平賀源内の源平褥合戦だとか種彦の作だとか、その方面の名作を何分にも耽読した覚えがあるので、矢張り一種の気品を与へたい欲望に支配されるのであつた。"
"1665","sakaguchi","takeyabuno_ie.txt",""
"1666","sakaguchi","takeyabuno_ie.txt","面倒臭くなつて、筆を投げ出して了つた。"
"1667","sakaguchi","takeyabuno_ie.txt",""
"1668","sakaguchi","takeyabuno_ie.txt","男は口をモガモガやり乍らやつてきて覗いてみたが白紙なので、かへつて自分の方で恐縮して悪いものを見たやうな様子であつたが、又戻つて行つて飯を食ひおはると、お茶と一皿のおしんこを持つて来てくれた。"
"1669","sakaguchi","takeyabuno_ie.txt",""
"1670","sakaguchi","takeyabuno_ie.txt","豆腐屋が喇叭を吹き乍ら歩いてきたが、丁度この辺が中程なので、すぐ鼻先の塀際へ荷を下し、右と左へ交互に向けて喇叭を吹きわけてゐる。"
"1671","sakaguchi","takeyabuno_ie.txt","なかなか買ひ手が出ないので退屈してしまひ、変な風に吹き延したりチョン切つたりして様々な風に吹き鳴らしてゐたが、今度はポカンとして塀に凭れ空へ向つて鼻唄のやうに吹き初めた。"
"1672","sakaguchi","takeyabuno_ie.txt","そして間もなく行つてしまつた。"
"1673","sakaguchi","takeyabuno_ie.txt",""
"1674","sakaguchi","takeyabuno_ie.txt","すぐ窓の左手には斜に立てかけられた張板が半分くらい見えるのである。"
"1675","sakaguchi","takeyabuno_ie.txt","時々その上を大きな手が走るのだが、手の持主は滅多に顔が見えなくて、やうやく見えたのは好人物らしい老婆であつた。"
"1676","sakaguchi","takeyabuno_ie.txt","その人は駄夫を見ないふりをして遠慮深く目を逸らしてしまつた。"
"1677","sakaguchi","takeyabuno_ie.txt","あちらに、こちらに、かしがましい女の話声が転つてゐる。"
"1678","sakaguchi","takeyabuno_ie.txt",""
"1679","sakaguchi","takeyabuno_ie.txt","男が仕事に立ち去つてから、机の上では鋭い陽射しがかなり左へ廻つていつた。"
"1680","sakaguchi","takeyabuno_ie.txt","そして、光沢のある朝の光が疲れたやうな鈍さにかわつて、午後になつてしまつた。"
"1681","sakaguchi","takeyabuno_ie.txt","露路の気配はめつきり淋れて活気に乏しくなつたが、その侘びしさへ照りつける嗄れた光が厭らしく堪え難いものに思はれた。"
"1682","sakaguchi","takeyabuno_ie.txt",""
"1683","sakaguchi","takeyabuno_ie.txt","肥つた女はブラリと出て行つたが、暫くしてから同年配の二人の女房を連れてきた。"
"1684","sakaguchi","takeyabuno_ie.txt","これがみんな大変なおしやべりであつた。"
"1685","sakaguchi","takeyabuno_ie.txt","新来の女房達はお互に特殊な訛があつて、散弾のやうな響のなかに楽器を引掻くやうな耳につく音がまぢるのである。"
"1686","sakaguchi","takeyabuno_ie.txt",""
"1687","sakaguchi","takeyabuno_ie.txt","女房達は時々わざと駄夫を気にした。"
"1688","sakaguchi","takeyabuno_ie.txt","話が途切れるとたんに、「おや」とか、「まあ」とか言ふふうに、それ相当な身振をして頸を縮めてみたりしながら、わざと大袈裟に駄夫を気にするフリをする。"
"1689","sakaguchi","takeyabuno_ie.txt","そのわざとらしさが無反省で、いつまでも性懲りもなく同じことを繰り返すので、阿呆らしく参るのである。"
"1690","sakaguchi","takeyabuno_ie.txt","ところが肥つた女は駄夫に優越を感じて甜めきつてゐるものだから、その都度「ふん」とか、なんだい青二才めといふやうに、何かしら駄夫へ対する軽蔑を仄めかしてみせるのである。"
"1691","sakaguchi","takeyabuno_ie.txt",""
"1692","sakaguchi","takeyabuno_ie.txt","昔、もう数年前のことであるが、駄夫は矢張り袋小路のとある長屋に住んでゐたことがあつた。"
"1693","sakaguchi","takeyabuno_ie.txt","その長屋では、ドンヅマリに住んでゐた矢張り肥つた婆さんが勧進元で、長屋一帯に笑ひ本の貸借が流行を極めたものであつた。"
"1694","sakaguchi","takeyabuno_ie.txt","長屋の人々はそれだけが一日の楽しみのやうに、ひところ此の流行で持ちきりであつた。"
"1695","sakaguchi","takeyabuno_ie.txt","流石に勧進元の婆さんは蔵書の数でも大関で数十冊とあり、運転する書籍の大部分は此処から出てゐたが、結局婆さんは借金で首の廻らないことになり、蔵書を売り払つてしまひ、界隈はとみに淋しい思ひをしたりした。"
"1696","sakaguchi","takeyabuno_ie.txt","「あたしやウメボシだからね、こんな本は惜しいとも何とも思やしないけど――」と婆さんは長屋中にふれ歩いて買ひ手を探したものであつたが、何分にも言ひ値が方途もなく高すぎて長屋うちには買ひ手がつかなかつた。"
"1697","sakaguchi","takeyabuno_ie.txt","「お隣りの娘なんざ顔を真赤にして喰ひつくやうに読んでたんぢやないか、へそくりで一冊でも買ふがいいや」と婆あは憎まれ口を叩いてゐたが、一番買ひたさうだつた一組の若夫婦、これが界隈で最もむさぼり読んだ口だが、やはり貧乏で買えなかつた。"
"1698","sakaguchi","takeyabuno_ie.txt","この亭主はその後自作の物語を書きあげて長屋一帯へ廻してゐたが、なかなか名作が多かつた。"
"1699","sakaguchi","takeyabuno_ie.txt",""
"1700","sakaguchi","takeyabuno_ie.txt","婆さんの蔵書は、結局駄夫の手でそつくり或る古本屋へ処分した。"
"1701","sakaguchi","takeyabuno_ie.txt","途方もない安値であつたので、自分勝手の高相場で近隣へ売り歩いてゐた婆さん故とても承知すまいと思つてゐたら、一も二もなく売つてしまひ、数日経て、なほ愚痴らしい愚痴さへ零さなかつた。"
"1702","sakaguchi","takeyabuno_ie.txt","よほど金に困つてゐたのか、人の悪い婆あのこと故、初めから相場を知りぬいてゐて、若者の好色を当込んで一儲けの魂胆であつたのかも知れない。"
"1703","sakaguchi","takeyabuno_ie.txt",""
"1704","sakaguchi","takeyabuno_ie.txt","駄夫が仕事を了へた時分、露路の中には子供の数がふへてきた。"
"1705","sakaguchi","takeyabuno_ie.txt","追つかけたり追はれたりして目の前をバラバラ走り過ぎて行くと、煉瓦塀の向ふ側でも同じやうな物音がしてゐる。"
"1706","sakaguchi","takeyabuno_ie.txt","塀の上へヒョイと猫が現れて莫迦に悠々と歩いて行つたが、向ふの方で今度は屋根へ飛び移つたのか、白つぽい奴が屋根を斜に通つて行つた。"
"1707","sakaguchi","takeyabuno_ie.txt","本通りの方で、砂利車から砂利を落す騒がしい響きもきこえてくる。"
"1708","sakaguchi","takeyabuno_ie.txt",""
"1709","sakaguchi","takeyabuno_ie.txt","物語は原稿紙にして七八枚のものであらう。"
"1710","sakaguchi","takeyabuno_ie.txt","書き出してみると別に凝ることもなく気軽に書き殴ることが出来た。"
"1711","sakaguchi","takeyabuno_ie.txt","駄夫はボンヤリ外を眺めて、おしやべり達の帰るまで待つてゐたのである。"
"1712","sakaguchi","takeyabuno_ie.txt",""
"1713","sakaguchi","takeyabuno_ie.txt","四時が鳴ると二人の女は立ち去つた。"
"1714","sakaguchi","takeyabuno_ie.txt","駄夫は早速立ち上り、肥つた女に原稿を渡した。"
"1715","sakaguchi","takeyabuno_ie.txt","女は口を「へ」の字に曲げ横柄な面魂をしてペラペラとめくつてゐたが、「ふうん」と言ひ乍ら愛嬌のない顔をあげ、駄夫を圧倒するためのやうな冷笑を浮べて、"
"1716","sakaguchi","takeyabuno_ie.txt","「インチキな代物ぢやあるまいね――」"
"1717","sakaguchi","takeyabuno_ie.txt","と意地の悪い目付をして駄夫の顔を視凝めてゐる。"
"1718","sakaguchi","takeyabuno_ie.txt","さては先生字が読めないのだと駄夫は即坐に悟つたので可笑しくなり、横を向いたなり唯黙つてニヤニヤしてゐたら、果して駄夫の予想した通り、鼻つ柱を叩き折られる思ひのした女は、腹の立つのを無理に押へて誤魔化し乍ら威厳をつけた声を張つて、"
"1719","sakaguchi","takeyabuno_ie.txt","「イカサマ物ぢやあるまいね」"
"1720","sakaguchi","takeyabuno_ie.txt","「いつぺん読んでごらん」"
"1721","sakaguchi","takeyabuno_ie.txt","肥つた女は余儀なく一寸めくる真似ごとをしてゐたが、急にアッサリと投げ出して、帯の間から蟇口を取り出し、十銭玉を三つ畳の上へ転がした。"
"1722","sakaguchi","takeyabuno_ie.txt",""
"1723","sakaguchi","takeyabuno_ie.txt","「とうさんが留守だから、あたしには分らないから。"
"1724","sakaguchi","takeyabuno_ie.txt","今日はこれだけ取つときな。"
"1725","sakaguchi","takeyabuno_ie.txt","あしたでも又来てみるさ――」"
"1726","sakaguchi","takeyabuno_ie.txt","露路へ出てみると、もうかなり横殴りの陽射しで、長屋一帯は腰から上にだけ鈍い光が耀いてゐた。"
"1727","sakaguchi","takeyabuno_ie.txt","干物はあらかた取り入れられてゐたので、妙に景色がうらぶれた変りやうをしてゐる。"
"1728","sakaguchi","takeyabuno_ie.txt","丁度露路を出はづれる所に紙芝居が来て、煉瓦塀の下には大勢の子供達がウロウロしてゐた。"
"1729","sakaguchi","takeyabuno_ie.txt","果して本通りには馬に牽かれた砂利車がつながれてあつた。"
"1730","sakaguchi","takeyabuno_ie.txt",""
"1731","sakaguchi","takeyabuno_ie.txt","どうにも仕様のない時に自分も何とか為なければなるまいと思ひつかれる時は惨めなものである。"
"1732","sakaguchi","takeyabuno_ie.txt","全くどうしやうも無いからである。"
"1733","sakaguchi","takeyabuno_ie.txt","そして結局どうする気持にもならないではないか！急くだけが遣り切れないことだから急かないことが何よりだけれど、矢張りソワソワと急かされるのでホトホト困却してしまふのだ。"
"1734","sakaguchi","takeyabuno_ie.txt",""
"1735","sakaguchi","takeyabuno_ie.txt","深呼吸でもして黄昏の空の模様を眺めるか、疾走する何かの横腹でも見るよりほかに仕方があるまい。"
"1736","sakaguchi","takeyabuno_ie.txt","慌ててみても初まらないことだから、さういふ時はなるべくポカンとして、他人の身の上を相談されてゐるやうな他処々々しい間抜面をすることである。"
"1737","sakaguchi","takeyabuno_ie.txt","――"
"1738","sakaguchi","takeyabuno_ie.txt","駄夫は道々案じた挙句、金三十銭は遠大なはかりごとに用ひてやれと考えを変へた。"
"1739","sakaguchi","takeyabuno_ie.txt","今日はこのまま家へ帰り、明日はこの金を電車賃として古い友達を訪ねてみやうと考へたのだ。"
"1740","sakaguchi","takeyabuno_ie.txt","それらの一人へ又暫くの厄介を頼んでみやうと思つたのである。"
"1741","sakaguchi","takeyabuno_ie.txt","さういふ心当りが二三人はあるのであつた。"
"1742","sakaguchi","takeyabuno_ie.txt",""
"1743","sakaguchi","takeyabuno_ie.txt","これを一つ仕遂げてやらうと思ひ込んだものがないので、真面目に落胆する気持にはなれない。"
"1744","sakaguchi","takeyabuno_ie.txt","自分の境遇が惨めであるといふ実感は殆んどなくて、何も期待がないものだから、行き語つたといふ暗い気持につくづく脅やかされるといふ事も稀だ。"
"1745","sakaguchi","takeyabuno_ie.txt","行く手は寧ろモヤモヤして、他人事のやうに自分の明日を客観し、委せつぱなしにしたやうな気楽さもないことはない。"
"1746","sakaguchi","takeyabuno_ie.txt","乞食の心境であるかも知れない。"
"1747","sakaguchi","takeyabuno_ie.txt","まるで肉体の一部のやうに、空気のやうな気楽さが附纏ふてゐるのであつた。"
"1748","sakaguchi","takeyabuno_ie.txt",""
"1749","sakaguchi","takeyabuno_ie.txt",""
"1750","sakaguchi","takeyabuno_ie.txt","八"
"1751","sakaguchi","takeyabuno_ie.txt",""
"1752","sakaguchi","takeyabuno_ie.txt","竹藪の家では、人々はおのがじし長い間忘れてゐた自分のことを考へてみやうと思ひ、俄かに様々なことを思ひ出さうとする様子に見えた。"
"1753","sakaguchi","takeyabuno_ie.txt","さういふ精神の状態にあつて、人々は決してしつかりした一つのものを探し当てることは出来ない。"
"1754","sakaguchi","takeyabuno_ie.txt","結局遠い思ひ出をほぢくるやうに取り止めもない前後左右を瞥見して、自分の居場所さへ分らなくなるやうな心細さに襲はれてしまふ。"
"1755","sakaguchi","takeyabuno_ie.txt","人々は全ての力を落したやうにボンヤリして、そわそわと苦い探索を持て余してゐるのであつた。"
"1756","sakaguchi","takeyabuno_ie.txt",""
"1757","sakaguchi","takeyabuno_ie.txt","この状態を竹藪の家へ寄らすためには、これまでの出来事が最も高潮した一夜――（それは駄夫が系図屋を訪れて帰宅した夜であつたが――）その一夜の終曲に似た騒がしさを必要とした。"
"1758","sakaguchi","takeyabuno_ie.txt","そして一つの出来事が幕を下したのであつた。"
"1759","sakaguchi","takeyabuno_ie.txt","人々は夢の向ふに自分の国があるやうな、そしてどうやら手の届かない遠い所で、錯雑した糸のやうにそわそわした自分の意志が当もなく駆けめぐつてゐるやうな、困つた焦燥を感じ、当惑してボンヤリしてしまふ。"
"1760","sakaguchi","takeyabuno_ie.txt","俄かに気がついて身の周囲を見廻してみると、それがみんな手探りも出来ない無色無臭の中央であつたりする。"
"1761","sakaguchi","takeyabuno_ie.txt","そして人々は、こんぐらがつた無数の中に、何かこの一つの物だけが必要であるし、その一つだけを突き止めてみなければならないと焦るやうな苛立たしさに襲はれるのであつた。"
"1762","sakaguchi","takeyabuno_ie.txt","併し駄夫は、必ずしもそのために動揺を感ずることはなかつた。"
"1763","sakaguchi","takeyabuno_ie.txt","後刻の感慨は兎も角として、その時は睡ぶたい欠伸を噛み殺し乍ら、ただ冷酷に全ての出来事を見過しただけであつた。"
"1764","sakaguchi","takeyabuno_ie.txt",""
"1765","sakaguchi","takeyabuno_ie.txt","その一日、玄也は猫の顔付をしてゐた。"
"1766","sakaguchi","takeyabuno_ie.txt","怒つた猫の顔付であつた。"
"1767","sakaguchi","takeyabuno_ie.txt",""
"1768","sakaguchi","takeyabuno_ie.txt","駄夫が帰宅して二階へ登つた時に、与里の枕頭にゐた玄也は猫の顔付をツと持ち上げて、余り唐突な激しい意志のために、瞬間クラクラと仰反るやうなハヅミをつけたが、次の時には突然駄夫の胸に顔を押し当てて――彼はどういふ風変りなすばしこい動作をして駄夫の胸まで馳せ寄つたであらう？――迸ばしるやうな叫びをあげて玄也は泣き出してゐた。"
"1769","sakaguchi","takeyabuno_ie.txt","そして暫くの慟哭が続いたのち、辛くもシラブルをまとめることが出来るやうになると、自分はその朝の訪問にただ侮辱だけを伯父から報はれたこと、のみならず気を喪うほど打擲されたこと、自分の人生はもう暗闇で立直る見込さへ失はれてしまつたこと等を訴へたのであつた。"
"1770","sakaguchi","takeyabuno_ie.txt",""
"1771","sakaguchi","takeyabuno_ie.txt","はぢめに駄夫は之は芝居かと思ふたのである。"
"1772","sakaguchi","takeyabuno_ie.txt","さう思はれて仕方のないほど玄也の動作は誇張されて新派めくものがあつたし、その科白は大袈裟な抑揚をつけた下手な舞台にまぎれもなかつた。"
"1773","sakaguchi","takeyabuno_ie.txt","併し人は斯う莫迦々々しく偽りの泪も出まい。"
"1774","sakaguchi","takeyabuno_ie.txt","それ故駄夫は暫くして玄也は少し頭の具合がどうかしたのではないかと思ひ、足元に寝んでゐる与里の顔を窺ふと、彼は併し別の方の壁を眺め、それはただ激しい憔悴を浮べた普通の顔付でしかなかつた。"
"1775","sakaguchi","takeyabuno_ie.txt","駄夫もそこで落付を取り戻し、それでは之はどういふ意味になるのであらうと思ひ乍ら、結局ただそのままに玄也を泣かせておいた。"
"1776","sakaguchi","takeyabuno_ie.txt","間もなく玄也は駄夫の胸から急に泣顔を振離し、部屋の中を檻のやうに歩きはぢめたのであつた。"
"1777","sakaguchi","takeyabuno_ie.txt","その動きは全てにリヅムを踏んでゐて矢張り新派悲劇であつたが、彼は又「俺の人生はまつくらだ！」と、その意味の同じ文句を恰も虚空へ打ち込むやうに呟くのが、矢張り芝居の格法に適つてゐた。"
"1778","sakaguchi","takeyabuno_ie.txt","併しそれはワザとするのではないやうであつた。"
"1779","sakaguchi","takeyabuno_ie.txt","とかく誇張がワザとらしく鼻につくものの、生の感情は贋物でなく、無意識に誇張した表現をとるよりほかに方法を知らないのかも知れなかつた。"
