"","auth","piece","line"
"827","sakaguchi","18okami_daimyojin.txt",""
"828","sakaguchi","18okami_daimyojin.txt","一同の顔が揃うと、新十郎はうしろに隠した両手の品々をそッととりだして一同に示した。"
"829","sakaguchi","18okami_daimyojin.txt","右手には猿田の面が、左手には神の矢が握られていた。"
"830","sakaguchi","18okami_daimyojin.txt",""
"831","sakaguchi","18okami_daimyojin.txt","「狼の足を持たない山の素人が夜の明けないうちにオーカミイナリを往復するのは大そうな重労働だ。"
"832","sakaguchi","18okami_daimyojin.txt","全速でやったツモリですが、夜が明けてから二時間ちかくも姿をさらして歩かなければなりませんでした」"
"833","sakaguchi","18okami_daimyojin.txt","新十郎は笑いながらつけ加えた。"
"834","sakaguchi","18okami_daimyojin.txt",""
"835","sakaguchi","18okami_daimyojin.txt","「疲れついでに、もう一度オーカミイナリへ行ってみようじゃありませんか。"
"836","sakaguchi","18okami_daimyojin.txt","何か変ったことが起きているかも知れません。"
"837","sakaguchi","18okami_daimyojin.txt","私たちの並足では太駄一泊の二日がかりで到着するのが当り前の行程ですね。"
"838","sakaguchi","18okami_daimyojin.txt","明日の午ごろオーカミイナリへ到着してみると、案外なことが分るかも知れません」"
"839","sakaguchi","18okami_daimyojin.txt","（ここで一服。"
"840","sakaguchi","18okami_daimyojin.txt","犯人をお当て下さい）"
"841","sakaguchi","18okami_daimyojin.txt",""
"842","sakaguchi","18okami_daimyojin.txt","★"
"843","sakaguchi","18okami_daimyojin.txt",""
"844","sakaguchi","18okami_daimyojin.txt","その晩は太駄で一泊。"
"845","sakaguchi","18okami_daimyojin.txt","翌日の午ごろ予定通りオーカミイナリの住居地帯に到着した。"
"846","sakaguchi","18okami_daimyojin.txt",""
"847","sakaguchi","18okami_daimyojin.txt","新十郎がまず訪れたのは伊之吉の小屋であった。"
"848","sakaguchi","18okami_daimyojin.txt","訪いを通じたけれども内部から返事がない。"
"849","sakaguchi","18okami_daimyojin.txt",""
"850","sakaguchi","18okami_daimyojin.txt","戸をあけてみた。"
"851","sakaguchi","18okami_daimyojin.txt","内部には誰の姿もなかった。"
"852","sakaguchi","18okami_daimyojin.txt",""
"853","sakaguchi","18okami_daimyojin.txt","新十郎は伊之吉の姿が見えないことにはトンチャクせずに内部へはいって見返した。"
"854","sakaguchi","18okami_daimyojin.txt","彼は一枚の紙片をとりあげた。"
"855","sakaguchi","18okami_daimyojin.txt","それを読むと、新十郎の顔は霽れた。"
"856","sakaguchi","18okami_daimyojin.txt",""
"857","sakaguchi","18okami_daimyojin.txt","「たぶん、こんなことが起っているだろうと期待していましたよ。"
"858","sakaguchi","18okami_daimyojin.txt","よろしいですか。"
"859","sakaguchi","18okami_daimyojin.txt","伊之吉の手紙を読み上げますよ。"
"860","sakaguchi","18okami_daimyojin.txt","結城新十郎さま。"
"861","sakaguchi","18okami_daimyojin.txt","あなたがすでに見破った通り、蛭川真弓を殺した犯人は私です。"
"862","sakaguchi","18okami_daimyojin.txt","私がここに来た時は蛭川真弓が父を殺した犯人だとは知りませんでした。"
"863","sakaguchi","18okami_daimyojin.txt","今から二年ほどになりますが、加治景村さんの小屋が風に倒れて私の小屋で一しょに一夜をあかした晩に、あの方の土蔵を破った犯人の残した品々をきいて、父を殺した犯人が分ったのです。"
"864","sakaguchi","18okami_daimyojin.txt","加治さんの口からそれをお訊きになればお分りになるでしょう。"
"865","sakaguchi","18okami_daimyojin.txt","私は計画をねり、三度も東京を往復して充分に成算を得た後に、彼が父を殺したように私が彼を殺しました。"
"866","sakaguchi","18okami_daimyojin.txt","私は彼を殺したことが悪いこととは思いませんので、山人とともにここを去り、永久に山から山に移り住んで一生を終ります。"
"867","sakaguchi","18okami_daimyojin.txt","たぶん私を捕えることは不可能でしょう。"
"868","sakaguchi","18okami_daimyojin.txt","なぜなら、ある種の人間にとっては山は無限の隠れ家だからです。"
"869","sakaguchi","18okami_daimyojin.txt","伊之吉より」"
"870","sakaguchi","18okami_daimyojin.txt","新十郎は一同を見まわして、"
"871","sakaguchi","18okami_daimyojin.txt","「彼がどうしてこの置き手紙を残して行方をくらますに至ったと思いますか」"
"872","sakaguchi","18okami_daimyojin.txt","「あんたが神の矢と面を盗んだからさ」"
"873","sakaguchi","18okami_daimyojin.txt","虎之介がいらだたしげに言った。"
"874","sakaguchi","18okami_daimyojin.txt","新十郎は首をふって、"
"875","sakaguchi","18okami_daimyojin.txt","「とんでもない。"
"876","sakaguchi","18okami_daimyojin.txt","私が神の矢と面を盗んだだけなら、盗んだことが誰にも分る筈がないではありませんか。"
"877","sakaguchi","18okami_daimyojin.txt","あの自信たっぷりの妙な天狗は矢の数を改めてみる筈はないし、面の数はほとんど無数ですからね。"
"878","sakaguchi","18okami_daimyojin.txt","彼が置き手紙を残して逃げた理由は、ほら、これですよ」"
"879","sakaguchi","18okami_daimyojin.txt","彼は小屋をでて戸を閉じてから、その戸の一点をさした。"
"880","sakaguchi","18okami_daimyojin.txt","そこに何かの傷跡があった。"
"881","sakaguchi","18okami_daimyojin.txt",""
"882","sakaguchi","18okami_daimyojin.txt","「私が盗みだした神の矢は二本です。"
"883","sakaguchi","18okami_daimyojin.txt","そして、一本は、私が力一パイ投げつけてこの戸に突き刺して戻ってきたのです。"
"884","sakaguchi","18okami_daimyojin.txt","さて、それでは伊之吉君のお説によって、加治さんの話をきいてみようではありませんか」"
"885","sakaguchi","18okami_daimyojin.txt","一同は加治の小屋を訪れた。"
"886","sakaguchi","18okami_daimyojin.txt","新十郎が東京に起った神の矢殺人事件をのべて、伊之吉が残して去った手紙を見せると、老人は読み終って、なんとなく意外の顔だった。"
"887","sakaguchi","18okami_daimyojin.txt",""
"888","sakaguchi","18okami_daimyojin.txt","「そうでしたなア。"
"889","sakaguchi","18okami_daimyojin.txt","私の小屋が風で倒れた晩に彼の小屋に泊めてもらって語り合ったことはありましたよ。"
"890","sakaguchi","18okami_daimyojin.txt","すっかり忘れていましたね。"
"891","sakaguchi","18okami_daimyojin.txt","しかし私は別にあの男の父を殺した犯人の手がかりなぞを語ったとは思われないが、この手紙にあるように、土蔵破りの犯人が残して行った品であるとすれば、それは古ぼけた背負い籠ですよ。"
"892","sakaguchi","18okami_daimyojin.txt","それはどこのウチにもありふれた品物で、犯人の遺留品だということは数月間気附きませんでした。"
"893","sakaguchi","18okami_daimyojin.txt","土蔵の内部に捨てられていましたが、盗まれた金箱の位置から離れた片隅に放りだしてあったせいです。"
"894","sakaguchi","18okami_daimyojin.txt","そして気附くのがおくれたから、この遺留品は村の人々にも知れ渡っていませんのです」"
"895","sakaguchi","18okami_daimyojin.txt","新十郎は満足で充ち足りてうなずいた。"
"896","sakaguchi","18okami_daimyojin.txt",""
"897","sakaguchi","18okami_daimyojin.txt","「それでハッキリ分りましたよ。"
"898","sakaguchi","18okami_daimyojin.txt","彼が父殺しの犯人をさとったのは、伊之吉のウチの背負い籠がなくなっていたことを良く記憶していたせいですよ」"
"899","sakaguchi","18okami_daimyojin.txt","「では土蔵破りの犯人は伊之吉の父ではないでしょうか。"
"900","sakaguchi","18okami_daimyojin.txt","蛭川真弓はそのカゴに無関係に思われますが」"
"901","sakaguchi","18okami_daimyojin.txt","「左様です。"
"902","sakaguchi","18okami_daimyojin.txt","そのカゴにはたしかに無関係でした。"
"903","sakaguchi","18okami_daimyojin.txt","たぶん犯人はそのカゴで何回か土蔵から出入して、盗んだ金箱を一時的にうめておく場所との間を往復したと思いますが、盗む金箱がなくなった後にも知らずにノコノコやってきて、カゴをすてて手ブラで帰るでしょうか。"
"904","sakaguchi","18okami_daimyojin.txt","盗むべき金箱がまだ有ることを知らなければ土蔵へ戻りやしないでしょう。"
"905","sakaguchi","18okami_daimyojin.txt","ところが一ツのカゴを置き忘れた以上は、それが不要であったことは確実ですが、金箱一ツでも小脇に抱えて持ち去るよりは背負いカゴに入れて逃げる方が楽でしょう。"
"906","sakaguchi","18okami_daimyojin.txt","さすれば不要のカゴのほかにたぶん他のカゴがあって、一ツのカゴは不要であったと見るべきでしょう。"
"907","sakaguchi","18okami_daimyojin.txt","そして一人の人間が二ツのカゴを背負うことはできません。"
"908","sakaguchi","18okami_daimyojin.txt","一人が伊之吉の父と分れば他の一人が誰であるか、それは別の事から分ってくるのです」"
"909","sakaguchi","18okami_daimyojin.txt","新十郎は聞き耳をたてる人々にたのしそうな視線をそそいだ。"
"910","sakaguchi","18okami_daimyojin.txt",""
"911","sakaguchi","18okami_daimyojin.txt","「定助は殺された日に限って野良着に着かえて日の暮れ方に家を立ち出ましたが、自分の畑を通りこして、もっと先の方へ立ち去りました。"
"912","sakaguchi","18okami_daimyojin.txt","しかも野良着の姿で歩いているのがまだよく見える時刻でした。"
"913","sakaguchi","18okami_daimyojin.txt","さすれば彼がその足で古墳に向ったのではありますまい。"
"914","sakaguchi","18okami_daimyojin.txt","どこかへ立ち寄りクワだのガンドーだのチョウチンを持って出た。"
"915","sakaguchi","18okami_daimyojin.txt","ガンドーとチョウチンを一人が二ツ持つことも変ですね。"
"916","sakaguchi","18okami_daimyojin.txt","しかも金箱を盗む時にカゴを持ってでた定助が、殺された日に家をでたときは手ブラでしたし、古墳の中に彼が残した品々にも何物かを運ぶための道具はありませんでした。"
"917","sakaguchi","18okami_daimyojin.txt","さすれば彼はここから何かを運びだすためではなかったでしょう。"
"918","sakaguchi","18okami_daimyojin.txt","彼の掘りかけていた穴はまだ小さかったが、後で人々が四周の土を全部掘り返してみても何も出なかったそうですから、そこには元来何もなかった。"
"919","sakaguchi","18okami_daimyojin.txt","彼らが盗みだした金箱の一時的の隠し場所もそこではありますまい。"
"920","sakaguchi","18okami_daimyojin.txt","そして一時的にどこかへ隠した金箱はとッくに蛭川家の土蔵の中へ運びこんでいたでしょう。"
"921","sakaguchi","18okami_daimyojin.txt","ですから彼らが古墳の中に穴を掘っていたのは、そこからある物を掘りだすためではなくて、そこへある物を埋めるためであったでしょう。"
"922","sakaguchi","18okami_daimyojin.txt","しかし何物も埋める物は置き残されていなかった。"
"923","sakaguchi","18okami_daimyojin.txt","それは何かを埋めることが正しい目的ではなかったからです。"
"924","sakaguchi","18okami_daimyojin.txt","しかし定助は穴を掘りかけていました。"
"925","sakaguchi","18okami_daimyojin.txt","つまり、そこへ何かを埋めるということは、定助に穴を掘らせる手段であった。"
"926","sakaguchi","18okami_daimyojin.txt","そこで定助を殺すために。"
"927","sakaguchi","18okami_daimyojin.txt","しかし、定助が古墳の中で穴を掘るには定助がそれを納得するだけの理由がなければならない筈です。"
"928","sakaguchi","18okami_daimyojin.txt","そこはオーカミイナリの子孫が自分の祖神のミササギであると称している聖地です。"
"929","sakaguchi","18okami_daimyojin.txt","もしもそのミササギの穴の下から一ツでも盗まれた金箱が出たとすれば、それによって本当の犯人の一生は泰平無事を約束される結果になるかも知れません。"
"930","sakaguchi","18okami_daimyojin.txt","たぶん定助はそう信じて穴を掘りつつあったのではありますまいか。"
"931","sakaguchi","18okami_daimyojin.txt","盗みにでかける時の定助は野良着に着かえて出かけるような人目にたつことはしませんでしたが、その日に限って野良着などを着て出たのは、いつ誰が埋めたか分る筈のない金箱を埋めるのだから、その日という日附が後日に至って重大になるとは考えられなかったせいでしょう。"
"932","sakaguchi","18okami_daimyojin.txt","彼は野良着で悠々と出て行きました。"
"933","sakaguchi","18okami_daimyojin.txt","往復六里の野良道を歩くのには、夜とは云え、野良着の方が人の怪しみをうけないという考えもあってのことかも知れません。"
"934","sakaguchi","18okami_daimyojin.txt","土蔵破りに相棒があったとすれば、彼を殺したのもその相棒にきまっています。"
"935","sakaguchi","18okami_daimyojin.txt","なぜなら彼は穴を掘りつつある時に殺されたが、埋めるべき何物もそこに置き残されていなかった。"
"936","sakaguchi","18okami_daimyojin.txt","彼の相棒ではない人物が彼を殺したのなら、埋める品物が何であるか知ることによって、彼の相棒の名が分るかも知れないし、相棒の存在が分らなくとも、彼の遺族が狙われたでしょう。"
"937","sakaguchi","18okami_daimyojin.txt","たぶん彼の家にあるだろうと狙いをつけるにきまっている金箱のために。"
"938","sakaguchi","18okami_daimyojin.txt","しかしそんなことよりも手ッ取り早く確実に犯人が誰であるかを物語っているのは、土蔵破りの場合と同じく神の矢が用いられたということで、そのように前もって神の矢や猿田の面の手筈をととのえ得るのは、その日定助がそこで穴を掘ることをあらかじめ知っていた人物でなければなりません。"
"939","sakaguchi","18okami_daimyojin.txt","つまり彼の相棒以外に犯人を考えることは不可能なのです。"
"940","sakaguchi","18okami_daimyojin.txt","オーカミイナリの祖神のミササギに金箱を埋めることは定助を納得させるに充分な理由があったでしょうが、そのミササギの中で定助を神の矢で殺すことは、相棒の口を永遠に封じると同時に土蔵破りの犯人をくらませる役にも立ち、定助殺しの犯人をもくらます役に立つものでした。"
"941","sakaguchi","18okami_daimyojin.txt","蛭川真弓がオーカミイナリの古文書を借り受ける役目を率先して買ってでたのは、そこに一ツのチャンスを発見したからでしょう。"
"942","sakaguchi","18okami_daimyojin.txt","たぶん自宅を焼いて古文書を焼失したのも予定の行動でしたろう。"
"943","sakaguchi","18okami_daimyojin.txt","二十二もある金箱を手中に入れた以上は、家を焼いたり、オーカミイナリに呪われたりして、誰にも疑われない口実をつくって故郷を立ち去り広い東京に移り住むに越したことはない。"
"944","sakaguchi","18okami_daimyojin.txt","こう筋書を考えた上のことでしたろう。"
"945","sakaguchi","18okami_daimyojin.txt","なぜなら、彼は古文書などに全く趣味のない実利主義者でした。"
"946","sakaguchi","18okami_daimyojin.txt","他に然るべき目的がなければオーカミイナリの古文書などに打ちこむとは思われない人物であったからです。"
"947","sakaguchi","18okami_daimyojin.txt","賀美村からオーカミイナリへ古文書を借りに行くのに、彼は従者をつれて一日で往復しております。"
"948","sakaguchi","18okami_daimyojin.txt","彼の健脚は相当のものでしたろう。"
"949","sakaguchi","18okami_daimyojin.txt","私にとっては一夜に往復して神の矢と猿田の面を盗んでくるのは容易ではありませんが、それでもこの季節に夜明け後の二時間ほど超過しただけでなんとか往復できました。"
"950","sakaguchi","18okami_daimyojin.txt","地理に通じた彼がそれを楽にやりとげることは決して不可能ではありますまい。"
"951","sakaguchi","18okami_daimyojin.txt","蛭川真弓は実に狡智にたけた悪党でしたが、晩年は倅に押されて愚に返ったようですね。"
"952","sakaguchi","18okami_daimyojin.txt","私は蛭川家のオーカミイナリにイナリの神名と並んで今居定助明神と書いた板が裏返しに張りつけられているのを見出したときに、定助を殺した犯人は蛭川だろうと直感しました。"
"953","sakaguchi","18okami_daimyojin.txt","オーカミイナリのタタリを怖れてのことなら、オーカミイナリの神名のほかに余計な名を書きこむようなことは何より怖れつつしむ筈だと思われるからです。"
"954","sakaguchi","18okami_daimyojin.txt","しかも定助を私製の明神に仕立ててオーカミイナリと並記しているのですからね。"
"955","sakaguchi","18okami_daimyojin.txt","よほどの理由がなければなりません。"
"956","sakaguchi","18okami_daimyojin.txt","彼女は定助を神の矢で殺したのが、その矢を使うオーカミイナリではなくて自分の良人であることを承知しており、オーカミイナリのタタリよりも定助のタタリの方を怖れていたに相違ないと思われます。"
"957","sakaguchi","18okami_daimyojin.txt","あのイナリは実は定助イナリ明神と言うべきであるかも知れません」"
"958","sakaguchi","18okami_daimyojin.txt","語り終って、新十郎は花廼屋に言った。"
"959","sakaguchi","18okami_daimyojin.txt",""
"960","sakaguchi","18okami_daimyojin.txt","「あなたの推理は見事でした。"
"961","sakaguchi","18okami_daimyojin.txt","もう一つ裏を返して、天狗の顔の神主以外の者が猿田の面をかぶって道中することも、そこに神の介在を考えさせ、探偵たちの考えが彼から遠ざかるという役に立つ手段であることを考える必要があったでしょう。"
"962","sakaguchi","18okami_daimyojin.txt","しかし、とにかく、本格的な着想でしたよ」"
"963","sakaguchi","18okami_daimyojin.txt","花廼屋は喜色満面、いつまでも無言でニヤニヤ笑っていたが、虎之介はむくれて、これも口をきかなかった。"
"964","sakaguchi","18okami_daimyojin.txt",""
"965","sakaguchi","18okami_daimyojin.txt",""
"966","sakaguchi","18okami_daimyojin.txt",""
"967","sakaguchi","18okami_daimyojin.txt",""
"968","sakaguchi","18okami_daimyojin.txt","底本：「坂口安吾全集10」筑摩書房"
"969","sakaguchi","18okami_daimyojin.txt","1998（平成10）年11月20日初版第1刷発行"
"970","sakaguchi","18okami_daimyojin.txt","底本の親本：「小説新潮第六巻第七号」"
"971","sakaguchi","18okami_daimyojin.txt","1952（昭和27）年5月1日発行"
"972","sakaguchi","18okami_daimyojin.txt","初出：「小説新潮第六巻第七号」"
"973","sakaguchi","18okami_daimyojin.txt","1952（昭和27）年5月1日発行"
"974","sakaguchi","18okami_daimyojin.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"975","sakaguchi","18okami_daimyojin.txt",""
"976","sakaguchi","18okami_daimyojin.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"977","sakaguchi","18okami_daimyojin.txt",""
"978","sakaguchi","18okami_daimyojin.txt","※初出時の表題は「明治開化安吾捕物その十七」です。"
"979","sakaguchi","18okami_daimyojin.txt",""
"980","sakaguchi","18okami_daimyojin.txt","入力：tatsuki"
"981","sakaguchi","18okami_daimyojin.txt","校正：松永正敏"
"982","sakaguchi","18okami_daimyojin.txt","2006年5月23日作成"
"983","sakaguchi","18okami_daimyojin.txt","2016年3月31日修正"
"984","sakaguchi","18okami_daimyojin.txt","青空文庫作成ファイル："
"985","sakaguchi","18okami_daimyojin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"986","sakaguchi","18okami_daimyojin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"987","sakaguchi","18okami_daimyojin.txt",""
