"","auth","piece","line"
"694","sakaguchi","03datemasamuneno_shiro.txt","鯨にはイワシを吸って生きているヒゲクジラと深海へもぐって大きな魚を貪食している歯クジラと二種類あって、マッコー鯨という奴は歯クジラの中でも、特に悪食の奴だそうだ。"
"695","sakaguchi","03datemasamuneno_shiro.txt","マッコーを捕えると、たいがい目の周囲のあたりに大きな吸盤のあとがついてるそうで、つまり深海でイカやタコの大物と大格闘している跡を歴然と残しているのだそうだ。"
"696","sakaguchi","03datemasamuneno_shiro.txt","また、大洋漁業の標本室にはマッコーの腹から出たヤシの実があったが、戦争中、海兵の靴が片方だけ、腹から出たこともあったという。"
"697","sakaguchi","03datemasamuneno_shiro.txt","油断のできないクジラである。"
"698","sakaguchi","03datemasamuneno_shiro.txt",""
"699","sakaguchi","03datemasamuneno_shiro.txt","マッコーは群をなして泳いでいるが、時々一匹だけ泳いでいるのがある。"
"700","sakaguchi","03datemasamuneno_shiro.txt","これを「はなれマッコー」といって、マッコー鯨の大物はこれに限るそうだ。"
"701","sakaguchi","03datemasamuneno_shiro.txt",""
"702","sakaguchi","03datemasamuneno_shiro.txt","マッコーの群は常に強力な牡クジラに誘導されている。"
"703","sakaguchi","03datemasamuneno_shiro.txt","年老いて精力衰えると、若く血気な牡クジラが老いたるクジラを追放して王者となる。"
"704","sakaguchi","03datemasamuneno_shiro.txt","追放された老鯨が「はなれマッコー」となるわけで、最も年老いた鯨だから時に五十尺にも及び、マッコーの大物はこれに限るということだ。"
"705","sakaguchi","03datemasamuneno_shiro.txt","同じような習性は、猿にもあるようだ。"
"706","sakaguchi","03datemasamuneno_shiro.txt","あるいは群棲する哺乳類、否、動物の多くがそうなのかも知れない。"
"707","sakaguchi","03datemasamuneno_shiro.txt","人間だって、ツイ千年前ぐらいまではそうだったし、今でもそんな群棲状態をつづけているバカバカしいグループが日本のマーケットなどにいるのかも知れないね。"
"708","sakaguchi","03datemasamuneno_shiro.txt",""
"709","sakaguchi","03datemasamuneno_shiro.txt","同じ三陸の漁場でも、塩竈や石巻やその他の漁町村とちがって、鮎川は湾全体が整然として、湾をとりまく工場や民家も、けっして特別に新式でも大規模でもないが、小ヂンマリとそれぞれの設備をもって明るく整頓している。"
"710","sakaguchi","03datemasamuneno_shiro.txt","クジラというものが大物だから設備なしに処理できないし、たった年に七百頭ぐらいの鯨でも、一ツの鯨専門の港を裕福にうるおすだけの力があるのだね。"
"711","sakaguchi","03datemasamuneno_shiro.txt","それに昔ながらの漁港は因習的で暗い。"
"712","sakaguchi","03datemasamuneno_shiro.txt","大漁の時はサイフの底をはたいて豪遊し、不漁の時はフンドシまで質に入れても間に合わない救いのない暗さが、街のどこにもしみついているようだ。"
"713","sakaguchi","03datemasamuneno_shiro.txt","そういう漁師の因習的なデカダニズムには救いがないね。"
"714","sakaguchi","03datemasamuneno_shiro.txt","現実と対応して工夫された新しい生活の設計がどこにもないのだもの。"
"715","sakaguchi","03datemasamuneno_shiro.txt","それをロマンチシズムとでも称するのはウソの大ウソというものさ。"
"716","sakaguchi","03datemasamuneno_shiro.txt","そこにあるものは無設計、無智、原始、愚昧ということだけだ。"
"717","sakaguchi","03datemasamuneno_shiro.txt",""
"718","sakaguchi","03datemasamuneno_shiro.txt","クジラ専門の鮎川には、近代的な大会社の資本がはいって漁法にも運営にも計画された設計があるから、昔ながらの漁港に見られる因習的な暗さがないね。"
"719","sakaguchi","03datemasamuneno_shiro.txt",""
"720","sakaguchi","03datemasamuneno_shiro.txt","石巻ときたら、港から町の中心まで、船員相手のキャバレーだのパンパン屋だの、バアだのオデン屋だの待合だらけさ。"
"721","sakaguchi","03datemasamuneno_shiro.txt","中には、船員様のためのバア、などと書いたのもあるし、船員御用、船乗の皆さん、どうぞ、などというのもある。"
"722","sakaguchi","03datemasamuneno_shiro.txt","私の泊った宿屋では、しきりに石巻の芸者をよぶことをすすめたが、冗談じゃない。"
"723","sakaguchi","03datemasamuneno_shiro.txt","そんな芸者は見なくッても分ってらア。"
"724","sakaguchi","03datemasamuneno_shiro.txt","ムダに四十何年遊んで生きてきやしないよ。"
"725","sakaguchi","03datemasamuneno_shiro.txt","漁師町の芸者なんぞ、今さら見たいと思うもんかね。"
"726","sakaguchi","03datemasamuneno_shiro.txt",""
"727","sakaguchi","03datemasamuneno_shiro.txt","鮎川はこの暗い東北でも半島の先端にとりのこされた漁港でありながら、石巻のように悲しくみじめな暗さが少いのは、漁港全体の運営に近代性があるせいだろうね。"
"728","sakaguchi","03datemasamuneno_shiro.txt","鮎川の明るさは仙台に比較しても云えることだ。"
"729","sakaguchi","03datemasamuneno_shiro.txt","東北は精神的に一つの鎖国状態なんだね。"
"730","sakaguchi","03datemasamuneno_shiro.txt","鮎川へきてホッとするのは、その鎖国に、ここだけは通風孔があいてるからだろう。"
"731","sakaguchi","03datemasamuneno_shiro.txt","鮎川には素直に東京の風が、日本の風が吹いている。"
"732","sakaguchi","03datemasamuneno_shiro.txt","仙台や石巻には、東京の風も日本の風も仙台的にゆがんで黒ずんで吹いてるだけさ。"
"733","sakaguchi","03datemasamuneno_shiro.txt","政宗という田舎豪傑の目のとどかない悲しい風と同じ風が。"
"734","sakaguchi","03datemasamuneno_shiro.txt","古い昔ながらの漁港や農村も、思いきって運営の方法を根本的に変える時期に来ているのではないかね。"
"735","sakaguchi","03datemasamuneno_shiro.txt","別に変ったことではないのさ。"
"736","sakaguchi","03datemasamuneno_shiro.txt","つまり鯨の会社のように会社にして、月給制度にするだけのことさ。"
"737","sakaguchi","03datemasamuneno_shiro.txt",""
"738","sakaguchi","03datemasamuneno_shiro.txt","とにかく、この東北の旅行で、私の特に印象的だったのは、子供たちが自動車にすら敵意を見せるような半島のドンヅマリへきて、このへんで何処より明るい唯一の町を見たという意外さだった。"
"739","sakaguchi","03datemasamuneno_shiro.txt","東北の人々はあるいは云うかも知れない。"
"740","sakaguchi","03datemasamuneno_shiro.txt","それは鯨が金になるからだと。"
"741","sakaguchi","03datemasamuneno_shiro.txt","しかし去年は例年の半分という漁獲不足だったではないか。"
"742","sakaguchi","03datemasamuneno_shiro.txt","それでも結構明るいのは、やっぱり漁港全体の運営が近代的のせいだと見る私がまちがっているのであろうか。"
"743","sakaguchi","03datemasamuneno_shiro.txt","鮎川の明るさや町全体の整頓にはローカルなものはない。"
"744","sakaguchi","03datemasamuneno_shiro.txt","それで結構だ。"
"745","sakaguchi","03datemasamuneno_shiro.txt","明るく整頓して皆が楽しく暮せるようになるために、ローカルなものを失ったってちッとも損ではないのである。"
"746","sakaguchi","03datemasamuneno_shiro.txt","石巻音頭なんてものは亡びたって構うもんか。"
"747","sakaguchi","03datemasamuneno_shiro.txt","不漁のたびに漁師が苦しむようなことが次第になくなるような設計の方が大切なのさ。"
"748","sakaguchi","03datemasamuneno_shiro.txt",""
"749","sakaguchi","03datemasamuneno_shiro.txt",""
"750","sakaguchi","03datemasamuneno_shiro.txt",""
"751","sakaguchi","03datemasamuneno_shiro.txt",""
"752","sakaguchi","03datemasamuneno_shiro.txt","底本：「坂口安吾全集11」筑摩書房"
"753","sakaguchi","03datemasamuneno_shiro.txt","1998（平成10）年12月20日初版第1刷発行"
"754","sakaguchi","03datemasamuneno_shiro.txt","底本の親本：「文藝春秋第二九巻第七号」"
"755","sakaguchi","03datemasamuneno_shiro.txt","1951（昭和26）年5月1日発行"
"756","sakaguchi","03datemasamuneno_shiro.txt","初出：「文藝春秋第二九巻第七号」"
"757","sakaguchi","03datemasamuneno_shiro.txt","1951（昭和26）年5月1日発行"
"758","sakaguchi","03datemasamuneno_shiro.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"759","sakaguchi","03datemasamuneno_shiro.txt",""
"760","sakaguchi","03datemasamuneno_shiro.txt","入力：tatsuki"
"761","sakaguchi","03datemasamuneno_shiro.txt","校正：深津辰男・美智子"
"762","sakaguchi","03datemasamuneno_shiro.txt","2009年12月5日作成"
"763","sakaguchi","03datemasamuneno_shiro.txt","青空文庫作成ファイル："
"764","sakaguchi","03datemasamuneno_shiro.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"765","sakaguchi","03datemasamuneno_shiro.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"766","sakaguchi","03datemasamuneno_shiro.txt",""
