"","auth","piece","line"
"729","sakaguchi","seishunron.txt","我々の現下の戦争も亦然り。"
"730","sakaguchi","seishunron.txt","どうしても勝たねばならぬ。"
"731","sakaguchi","seishunron.txt",""
"732","sakaguchi","seishunron.txt","ところが甚だ気の毒なことには、武蔵の剣法は当時の社会には容れられなかった。"
"733","sakaguchi","seishunron.txt","形式主義の柳生流が全盛で、武蔵のような勝負第一主義は激しすぎて通用の余地がなかったのだ。"
"734","sakaguchi","seishunron.txt",""
"735","sakaguchi","seishunron.txt","武蔵の剣法も亦、いわば一つの淪落の世界だと僕は思う。"
"736","sakaguchi","seishunron.txt","世に容れられなかったから淪落の世界だと言うのではないが、然し、世に容れられなかった理由の一つは、たしかにその淪落の性格のためだとは言えるであろう。"
"737","sakaguchi","seishunron.txt",""
"738","sakaguchi","seishunron.txt","一か八かであるが、しかも額面通りではなく、実力をはみだしたところで勝敗を決し、最後の活を得ようとする。"
"739","sakaguchi","seishunron.txt","伝七郎との試合では相手が大きな木刀を持参したのに驚いた時に逆にそれを利用して素手で近づくという方法をあみだしている。"
"740","sakaguchi","seishunron.txt","小次郎の試合では、相手が鞘を投げすてるのを逃さなかったし、松平出雲守の御前試合では相手の油断に目をとめると挨拶の前に相手を打ち倒してしまった。"
"741","sakaguchi","seishunron.txt",""
"742","sakaguchi","seishunron.txt","武蔵は試合に先立って常に細心の用意をしている。"
"743","sakaguchi","seishunron.txt","時間をおくらせて、じらしたり、逆をついて先廻りしたり、試合に当って心理的なイニシアチヴをとることを常に忘れることがなく、自分の木刀を自分でけずるというような堅実な心構えも失わないし、クサリ鎌に応じては二刀をふりかぶるという特殊な用意も怠らない。"
"744","sakaguchi","seishunron.txt","試合に当って常に綿密な計算を立てていながら、然し、愈々試合にのぞむと、更に計算をはみだしたところに最後の活をもとめているのだ。"
"745","sakaguchi","seishunron.txt","このような即興性というものは如何程深い意味があってもオルソドックスには成り得ぬもので、一つごとに一つの奇蹟を賭けている。"
"746","sakaguchi","seishunron.txt","自分の理念を離れた場所へ自分を突き放して、そこで賭博をしているのである。"
"747","sakaguchi","seishunron.txt","その賭博には万全の用意があり、又、自信があったのかも知れぬが、然し、賭博であることには変りがない。"
"748","sakaguchi","seishunron.txt",""
"749","sakaguchi","seishunron.txt","「小次郎の負けだ」"
"750","sakaguchi","seishunron.txt","めざとくも利用して武蔵はそう言ったが、然し、そこに余裕などがあるものか。"
"751","sakaguchi","seishunron.txt","武蔵はただ必死であり、必死の凝った一念が、溺れる者の激しさで藁の奇蹟を追うているだけの話だ。"
"752","sakaguchi","seishunron.txt","余裕というものの一切ない無意識の中の白熱の術策だから、凄まじいほど美しいと僕は言う。"
"753","sakaguchi","seishunron.txt","万全の計算をつくし、一生の修業を賭けた上で、尚、計算や修業をはみだしてしまう必死の術策だから美しい。"
"754","sakaguchi","seishunron.txt","彼はどうしても死にたくなかった。"
"755","sakaguchi","seishunron.txt","是が非でも生きたかった。"
"756","sakaguchi","seishunron.txt","その執着の一念が悪相の限りを凝らして彼の剣に凝っており、縋り得るあらゆる物に縋りついて血路をひらこうとしているだけだ。"
"757","sakaguchi","seishunron.txt","最後の場にのぞんだ時に、意識せずしてこの術策を弄してしまう武蔵であった。"
"758","sakaguchi","seishunron.txt","救われがたい未練千万な性格を、逆に武器に駆り立てて利用している武蔵であった。"
"759","sakaguchi","seishunron.txt",""
"760","sakaguchi","seishunron.txt","然しながら、武蔵には、いわば悪党の凄味というものがないのである、松平出雲の面前で相手の油断を認めると挨拶前に打ち倒してしまったりして、卑怯といえば卑怯だが、然し悪党の凄味ではなく、むしろ、ボンクラな田舎者の一念凝らした馬鹿正直というようなものだ。"
"761","sakaguchi","seishunron.txt","彼はとにかく馬鹿正直に一念凝らして勝つことばかり狙っていた。"
"762","sakaguchi","seishunron.txt","所詮は一個の剣術使いで、一王国の主たるべき悪党ぶりには縁がなかった。"
"763","sakaguchi","seishunron.txt",""
"764","sakaguchi","seishunron.txt","いつでも死ねる、という偉丈夫の覚悟が彼にはなかったのだ。"
"765","sakaguchi","seishunron.txt","その覚悟がなかったために編みだすことの出来た独特無比の剣法ではあったけれども、それ故また、剣を棄てて他に道をひらくだけの芸がなく、生活の振幅がなかった。"
"766","sakaguchi","seishunron.txt","都甲太兵衛は家老になって、一夜に庭をつくる放れ業を演じているが、武蔵は二十八で試合をやめて花々しい青春の幕をとじた後でも、一生｜碌々たる剣術使いで、自分の編みだした剣法が世に容れられぬことを憤るだけのことにすぎない。"
"767","sakaguchi","seishunron.txt","六十の時『五輪書』を書いたけれども、個性の上に不抜な術を築きあげた天才剣の光輝はすでになく、率直に自己の剣を説くだけの自信と力がなく、徒らに極意書風のもったいぶった言辞を弄して、地水火風空の物々しい五巻に分けたり、深遠を衒って俗に堕し、ボンクラの本性を暴露しているに過ぎないのである。"
"768","sakaguchi","seishunron.txt",""
"769","sakaguchi","seishunron.txt",""
"770","sakaguchi","seishunron.txt","剣術は所詮「青春」のものだ。"
"771","sakaguchi","seishunron.txt","特に武蔵の剣術は青春そのものの剣術であった。"
"772","sakaguchi","seishunron.txt","一か八かの絶対面で賭博している淪落の術であり、奇蹟の術であったのだ。"
"773","sakaguchi","seishunron.txt","武蔵自身がそのことに気付かず、オルソドックスを信じていたのが間違いのもとで、元来世に容れられざる性格をもっていたのである。"
"774","sakaguchi","seishunron.txt",""
"775","sakaguchi","seishunron.txt","武蔵は二十八の年に試合をやめた。"
"776","sakaguchi","seishunron.txt","その時まで試合うこと六十余度、一度も負けたことがなかったのだが、この激しさを一生涯持続することができたら、まさに驚嘆すべき超人と言わざるを得ぬ。"
"777","sakaguchi","seishunron.txt","けれども、それを要求するのは余りに苛酷なことであり、血気にはやり名誉に燃える彼とは云え、その一々の試合の薄氷を踏むが如く、細心周到万全を期したが上にも全霊をあげた必死の一念を見れば、僕も亦思うて慄然たらざるを得ず、同情の涙を禁じ得ないものがある。"
"778","sakaguchi","seishunron.txt","然しながら、どうせここまでやりかけたなら、一生涯やり通してくれれば良かったに。"
"779","sakaguchi","seishunron.txt","そのうちに誰かに負けて、殺されてしまっても仕方がない。"
"780","sakaguchi","seishunron.txt","そうすれば彼も救われたし、それ以外に救われようのない武蔵であったように僕は思う。"
"781","sakaguchi","seishunron.txt","鋭気衰えて『五輪書』などは下の下である。"
"782","sakaguchi","seishunron.txt",""
"783","sakaguchi","seishunron.txt","まったくもって、剣術というものを、一番剣術本来の面目の上に確立していながら、あまりにも剣術の本来の精神を生かしすぎるが故に却って世に容れられず、又自らはその真相を悟り得ずに不満の一生を終った武蔵という人は、悲劇的な人でもあるし、戯画的な滑稽さを感じさせる人でもある。"
"784","sakaguchi","seishunron.txt","彼は世の大人たちに負けてしまった。"
"785","sakaguchi","seishunron.txt","柳生派の大人たちに負け、もっとつまらぬ武芸のあらゆる大人たちに負けてしまった。"
"786","sakaguchi","seishunron.txt","彼自身が大人になろうとしなければ、負けることはなかったのだ。"
"787","sakaguchi","seishunron.txt",""
"788","sakaguchi","seishunron.txt","武蔵は柳生兵庫のもとに長く滞在していたことがあったという。"
"789","sakaguchi","seishunron.txt","兵庫は柳生派随一の使い手と言われた人だそうで、兵庫は武蔵を高く評価していたし、武蔵も亦兵庫を高く評価していた。"
"790","sakaguchi","seishunron.txt","二人は毎日酒をくんだり碁を打ったりして談笑し、結局試合をせずに別れてしまった。"
"791","sakaguchi","seishunron.txt","心法に甲乙なきことを各々認め合っていたので試合までには及ばなかったのだという話で、なるほどあり得ることだと頷けることではあるが、然し僕は武蔵のために甚だ之をとらないものだ。"
"792","sakaguchi","seishunron.txt","試合をしなければ武蔵の負けだ。"
"793","sakaguchi","seishunron.txt","試合の中にだけしか武蔵の剣はあり得ず、又、試合を外に武蔵という男も有り得ない。"
"794","sakaguchi","seishunron.txt","試合は武蔵にとっては彼の創作の芸術品で、試合がなければ彼自身が存在していないのだ。"
"795","sakaguchi","seishunron.txt","談笑の中に敵の心法の甲乙なきを見て笑って別れるような一人前らしい生き方を覚えては、もう武蔵という作品は死滅してしまったのだ。"
"796","sakaguchi","seishunron.txt",""
"797","sakaguchi","seishunron.txt","何事も勝負に生き、勝負に徹するということは辛いものだ。"
"798","sakaguchi","seishunron.txt","僕は時々日本棋院の大手合を見物するが、手合が終ると、必ず今の盤面を並べ直して、この時にこう、あの時にはあの方がというような感想を述べて研究し合うものである。"
"799","sakaguchi","seishunron.txt","ところが、勝った方は談論風発、感想を述べては石を並べその楽しそうな有様お話にならないのに、負けた方ときたら石のように沈んでしまって、まさに永遠の恨みを結ぶかの如く、釈然としないこと甚だしい。"
"800","sakaguchi","seishunron.txt","僕でも碁を打って負けた時には口惜しいけれども、その道の商売人の恨みきった形相は質的に比較にならないものがある。"
"801","sakaguchi","seishunron.txt","いのちを籠めた勝負だから当然の話だけれども、負けた人のいつまでも釈然としない顔付というものは、眺めて決して悪い感じのものではない。"
"802","sakaguchi","seishunron.txt","中途半端なところがないからである。"
"803","sakaguchi","seishunron.txt","テレ隠しに笑うような、そんなところが全然ないのだ。"
"804","sakaguchi","seishunron.txt",""
"805","sakaguchi","seishunron.txt","将棋の木村名人は不世出の名人と言われ、生きながらにしてこういう評価を持つことは凡そあらゆる芸界に於いて極めて稀れなことであるが、全く彼は心身あげて盤上にのたくり廻るという毒々しいまでに驚くべき闘志をもった男である。"
"806","sakaguchi","seishunron.txt","碁打の方には、この闘志の片鱗だに比肩すべき人がない。"
"807","sakaguchi","seishunron.txt","相撲取にも全然おらぬ。"
"808","sakaguchi","seishunron.txt",""
"809","sakaguchi","seishunron.txt","けれども、木村名人も、もう何度負けたか知れないのだ。"
"810","sakaguchi","seishunron.txt","これに比べれば武蔵の道は陰惨だ。"
"811","sakaguchi","seishunron.txt","負けた時には命がない。"
"812","sakaguchi","seishunron.txt","佐々木小次郎は一生に一度負けて命を失い、武蔵はともかく負けずに済んで、畳の上で往生を遂げたが、全く命に関係のない碁打や将棋指ですら五十ぐらいの齢になると勝負の激しさに堪えられない等と言いだすのが普通だから、武蔵の剣を一貫させるということは正に尋常一様のことではなかった。"
"813","sakaguchi","seishunron.txt","僕がそれを望むことは無理難題には相違ないが、然しながら武蔵が試合をやめた時には、武蔵は死んでしまったのだ。"
"814","sakaguchi","seishunron.txt","武蔵の剣は負けたのである。"
"815","sakaguchi","seishunron.txt",""
"816","sakaguchi","seishunron.txt","勝つのが全然嬉しくもなく面白くもなく何の張合いにもならなくなってしまったとか、生きることにもウンザリしてしまったとか、何か、こう魔にみいられたような空虚を知って試合をやめてしまったというわけでもない。"
"817","sakaguchi","seishunron.txt","それは『五輪書』という平凡な本を読んでみれば分ることだ。"
"818","sakaguchi","seishunron.txt","ただ、だらだらと生きのびて『五輪書』を書き、その本のおかげをもって今日も尚その盛名を伝えているというわけだが、然し、このような盛名が果して何物であろうか。"
"819","sakaguchi","seishunron.txt",""
"820","sakaguchi","seishunron.txt",""
"821","sakaguchi","seishunron.txt","四再びわが青春"
"822","sakaguchi","seishunron.txt",""
"823","sakaguchi","seishunron.txt","淪落の青春などと言って、まるで僕の青春という意味はヤケとかデカダンという意味のように思われるかも知れないけれども、そういうものを指しているわけでは毛頭ない。"
"824","sakaguchi","seishunron.txt",""
"825","sakaguchi","seishunron.txt","そうかと云って、僕自身の生活に何かハッキリした青春の自覚とか讃歌というものが有るわけでもないことは先刻白状に及んだ通りで、僕なんかは、一生ただ暗夜をさまよっているようなものだ。"
"826","sakaguchi","seishunron.txt","けれども、こういうさまよいの中にも、僕には僕なりの一条の灯の目当ぐらいはあるもので、茫漠たる中にも、なにか手探りして探すものはあるのである。"
"827","sakaguchi","seishunron.txt",""
"828","sakaguchi","seishunron.txt","非常に当然な話だけれども、信念というようなものがなくて生きているのは、あんまり意味のないことである。"
"829","sakaguchi","seishunron.txt","けれども、信念というものは、そう軽々に持ちうるものではなくて、お前の信念は何だ、などと言われると、僕などまっさきに返答が出来なくなってしまうのである。"
"830","sakaguchi","seishunron.txt","それに、信念などというものがなくとも人は生きていることに不自由はしないし、結構幸福だ、ということになってくると、信念などというものは単に愚か者のオモチャであるかも知れないのだ。"
"831","sakaguchi","seishunron.txt",""
"832","sakaguchi","seishunron.txt","実際、信念というものは、死することによって初めて生きることが出来るような、常に死と結ぶ直線の上を貫いていて、これも亦ひとつの淪落であり、青春そのものに外ならないと言えるであろう。"
"833","sakaguchi","seishunron.txt",""
"834","sakaguchi","seishunron.txt","けれども、盲目的な信念というものは、それが如何ほど激しく生と死を一貫して貫いても、さまで立派だと言えないし、却って、そのヒステリイ的な過剰な情熱に濁りを感じ、不快を覚えるものである。"
"835","sakaguchi","seishunron.txt",""
"836","sakaguchi","seishunron.txt","僕は天草四郎という日本に於ける空前の少年選手が大好きで、この少年の大きな野心とその見事な構成に就て、もう三年越し小説に書こうと努めている。"
"837","sakaguchi","seishunron.txt","そのために、切支丹の文献をかなり読まねばならなかったけれども、熱狂的な信仰をもって次から次へ堂々と死んで行った日本の夥しい殉教者達が、然し、僕は時に無益なヒステリイ的な饒舌のみを感じ、不快を覚えることがあるのであった。"
"838","sakaguchi","seishunron.txt",""
"839","sakaguchi","seishunron.txt","切支丹は自殺をしてはいけないという戒めがあって、当時こういう戒めは甚だ厳格に実行され、ドン・アゴスチノ小西行長は自害せず刑場に引立てられて武士らしからぬ死を選んだ。"
"840","sakaguchi","seishunron.txt","又、切支丹は武器をとって抵抗しては殉教と認められない定めがあって、そのために島原の乱の三万七千の戦死者は殉教者とは認められていないのだが、この掟によって、切支丹らしい捕われ方をするために、捕吏に取囲まれたとき、わざわざ腰の刀を鞘ぐるみ抜きとって遠方へ投げすてて縄を受けたなどという御念の入った武士もあったし、そうかと思うと、主のために殉教し得る光栄を与えてもらえたと言って、首斬りの役人に感謝の辞と祈りをささげて死んだバテレンがあったりした。"
"841","sakaguchi","seishunron.txt","当時は殉教の心得に関する印刷物が配布されていて、信徒達はみんな切支丹の死に方というものを勉強していたらしく、全くもって当時教会の指導者達というものは、恰も刑死を奨励するかのような驚くべきヒステリイにおちいっていたのである。"
"842","sakaguchi","seishunron.txt","無数の彼等の流血は凄惨眼を掩わしめるものがあるけれども、人々を単に死に急がせるかのようなヒステリイ的性格には時に大いなる怒りを感じ、その愚かさに歯がみを覚えずにいられぬ時もあったのだ。"
"843","sakaguchi","seishunron.txt",""
"844","sakaguchi","seishunron.txt","いのちにだって取引というものがある筈だ。"
"845","sakaguchi","seishunron.txt","いのちの代償が計算外れの安値では信念に死んでも馬鹿な話で、人々は十銭の茄子を値切るのにヒステリイは起さないのに、いのちの取引に限ってヒステリイを起してわけもなく破産を急ぐというのは決して立派なことではない。"
"846","sakaguchi","seishunron.txt",""
"847","sakaguchi","seishunron.txt",""
"848","sakaguchi","seishunron.txt","宮本武蔵は吉岡一門百余名を相手に血闘の朝、一乗寺下り松の果し場へ先廻りして急ぐ途中、たまたま八幡様の前を通りかかって、ふと、必勝を祈願せずにいられない気持になり、まさに神前に額ずこうとして、思いとどまった。"
"849","sakaguchi","seishunron.txt","自力で勝ち抜かねばならないという勇猛心を駆り起したのである。"
"850","sakaguchi","seishunron.txt",""
"851","sakaguchi","seishunron.txt","僕はこの武蔵を非常にいとしいと思うけれども、これはただこれだけの話で、この出来事を彼の一生に結びつけて大きな意味をもたせることには同感しない。"
"852","sakaguchi","seishunron.txt","武蔵のみではないのだ。"
"853","sakaguchi","seishunron.txt","如何なる神の前であれ、神の前に立ったとき何人が晏如たり得ようか。"
"854","sakaguchi","seishunron.txt","神域とかお寺の境内というものは閑静だから、僕は時々そこを選んで散歩に行くが、一片の信仰もない僕だけれども、本殿とか本堂の前というものは、いつによらず心を騒がせられるものである。"
"855","sakaguchi","seishunron.txt","祈願せずにいられぬような切ない思いを駆り立てられる。"
"856","sakaguchi","seishunron.txt","さればといって本当に額ずくだけのひたむきな思いにもなりきれないけれども、こんなに煮えきらないのは怪しからぬことだから、今度から思いきって額ずくことにしようと思って、或日決心して氏神様へでかけて行った。"
"857","sakaguchi","seishunron.txt","愈々となってお辞儀だけは済ましたけれども、同時に突然僕の身体に起ったギコチのなさにビックリして、やっぱり僕のような奴は、心にどんな切ない祈願の思いが起っても、それはただ心の綾なのだから実際に頭を下げたりしてはいけないのだと諦らめた。"
"858","sakaguchi","seishunron.txt",""
"859","sakaguchi","seishunron.txt","自殺した牧野信一はハイカラな人で、人の前で泥くさい自分をさらけだすことを最も怖れ慎んでいた人だったのに、神前や仏前というと、どうしても素通りの出来ない人で、この時ばかりは誰の目もはばからず、必ずお賽銭をあげて丁寧に拝む人であった。"
"860","sakaguchi","seishunron.txt","その素直さが非常に羨しいと思ったけれども、僕はどうしても一緒に並んで拝む勇気が起らず、離れた場所で鳩の豆を蹴とばしたりしていた。"
"861","sakaguchi","seishunron.txt",""
"862","sakaguchi","seishunron.txt","数年前、菱山修三が外国へ出帆する一週間ぐらい前に階段から落ちて喀血し、生存を絶望とされたことがあった。"
"863","sakaguchi","seishunron.txt","僕も、もう、菱山は死ぬものとばかり思っていたのに、一年半ぐらいで恢復してしまった。"
"864","sakaguchi","seishunron.txt","菱山の話によると、肺病というものは、病気を治すことを人生の目的とする覚悟が出来さえすれば必ず治るものだ、と言うのであった。"
"865","sakaguchi","seishunron.txt","他の人生の目的を一切断念して、病気を治すことだけを人生の目的とするのである。"
"866","sakaguchi","seishunron.txt","そうして、絶対安静を守るのだそうだ。"
"867","sakaguchi","seishunron.txt",""
"868","sakaguchi","seishunron.txt","その後、僕が小田原の松林の中に住むようになったら、近所｜合壁みんな肺病患者で、悲しい哉、彼等の大部分の人達は他の一切を放擲して治病を以て人生の目的とする覚悟がなく、何かしら普通人の生活がぬけきれなくて中途半端な闘病生活をしていることが直ぐ分った。"
"869","sakaguchi","seishunron.txt","菱山よりも遥かに軽症と思われた人達が、読書に耽ったり散歩に出歩いたりしているうちに忽ちバタバタ死んで行った。"
"870","sakaguchi","seishunron.txt","治病を以て人生の目的とするというのも相当の大事業で、肺病を治すには、かなり高度の教養を必要とするということをさとらざるを得なかったのだ。"
"871","sakaguchi","seishunron.txt",""
"872","sakaguchi","seishunron.txt","死ぬることは簡単だが、生きることは難事業である。"
"873","sakaguchi","seishunron.txt","僕のような空虚な生活を送り、一時間一時間に実のない生活を送っていても、この感慨は痛烈に身にさしせまって感じられる。"
"874","sakaguchi","seishunron.txt","こんなに空虚な実のない生活をしていながら、それでいて生きているのが精一杯で、祈りもしたい、酔いもしたい、忘れもしたい、叫びもしたい、走りもしたい。"
"875","sakaguchi","seishunron.txt","僕には余裕がないのである。"
"876","sakaguchi","seishunron.txt","生きることが、ただ、全部なのだ。"
"877","sakaguchi","seishunron.txt",""
"878","sakaguchi","seishunron.txt","そういう僕にとっては、青春ということは、要するに、生きることのシノニイムで、年齢もなければ、又、終りというものもなさそうである。"
"879","sakaguchi","seishunron.txt",""
"880","sakaguchi","seishunron.txt","僕が小説を書くのも、又、何か自分以上の奇蹟を行わずにはいられなくなるためで、全くそれ以外には大した動機がないのである。"
"881","sakaguchi","seishunron.txt","人に笑われるかも知れないけれども、実際その通りなのだから仕方がない。"
"882","sakaguchi","seishunron.txt","いわば、僕の小説それ自身、僕の淪落のシムボルで、僕は自分の現実をそのまま奇蹟に合一せしめるということを、唯一の情熱とする以外に外の生き方を知らなくなってしまったのだ。"
"883","sakaguchi","seishunron.txt",""
"884","sakaguchi","seishunron.txt","これは甚だ自信たっぷりのようでいて、実は之ぐらい自信の欠けた生き方もなかろう。"
"885","sakaguchi","seishunron.txt","常に奇蹟を追いもとめるということは、気がつくたびに落胆するということの裏と表で、自分の実際の力量をハッキリ知るということぐらい悲しむべきことはないのだ。"
"886","sakaguchi","seishunron.txt",""
"887","sakaguchi","seishunron.txt","だが然し、持って生れた力量というものは、今更悔いても及ぶ筈のものではないから、僕に許された道というのは、とにかく前進するだけだ。"
"888","sakaguchi","seishunron.txt",""
"889","sakaguchi","seishunron.txt","僕の友達に長島萃という男があって、八年前に発狂して死んでしまったけれども、この男の父親は長島隆二という往昔名高い陰謀政治家であった。"
"890","sakaguchi","seishunron.txt","この政治家は子供に向って、まともな仕事をするな、山師になれ、ということを常々説いていたそうで、株屋か小説家になれと言ったそうだ。"
"891","sakaguchi","seishunron.txt",""
"892","sakaguchi","seishunron.txt","この話をその頃僕の好きだった女の人に話したら、その人はキッと顔をあげて、小説家は山師ですかと言った。"
"893","sakaguchi","seishunron.txt",""
"894","sakaguchi","seishunron.txt","その当時は僕も閉口して、イエ、小説家は山師の仕事ではありません、と言ったかも知れないが（良く覚えていないのだ）今になって考えると、流石に陰謀政治家は巧いことを言ったものだ。"
"895","sakaguchi","seishunron.txt","尤も彼は山師の意味を僕とは違った風に用いているのかも知れないが、僕は全く小説は山師の仕事だと考えている。"
"896","sakaguchi","seishunron.txt","金が出るか、ニッケルが出るか、ただの山だか、掘り当ててみるまでは見当がつかなくて、とにかく自分の力量以上を賭けていることが確かなのだから。"
"897","sakaguchi","seishunron.txt","もっと普通の意味に於ても小説家はやっぱり山師だと僕は考えている。"
"898","sakaguchi","seishunron.txt","山師でなければ賭博師だ。"
"899","sakaguchi","seishunron.txt","すくなくとも僕に関する限りは。"
"900","sakaguchi","seishunron.txt",""
"901","sakaguchi","seishunron.txt","こういう僕にとっては、所詮一生が毒々しい青春であるのはやむを得ぬ。"
"902","sakaguchi","seishunron.txt","僕はそれにヒケ目を感じること無きにしもあらずという自信のない有様を白状せずにもいられないが、時には誇りを持つこともあるのだ。"
"903","sakaguchi","seishunron.txt","そうして「淪落に殉ず」というような一行を墓に刻んで、サヨナラだという魂胆をもっている。"
"904","sakaguchi","seishunron.txt",""
"905","sakaguchi","seishunron.txt","要するに、生きることが全部だというより外に仕方がない。"
"906","sakaguchi","seishunron.txt",""
"907","sakaguchi","seishunron.txt",""
"908","sakaguchi","seishunron.txt",""
"909","sakaguchi","seishunron.txt",""
"910","sakaguchi","seishunron.txt","底本：「坂口安吾全集14」ちくま文庫、筑摩書房"
"911","sakaguchi","seishunron.txt","1990（平成2）年6月26日第1刷発行"
"912","sakaguchi","seishunron.txt","1993（平成5）年3月10日第2刷発行"
"913","sakaguchi","seishunron.txt","底本の親本：「日本文化私観」文体社"
"914","sakaguchi","seishunron.txt","1943（昭和18）年12月5日発行"
"915","sakaguchi","seishunron.txt","初出：「文学界第九巻第十一号、第十二号」"
"916","sakaguchi","seishunron.txt","1942（昭和17）年11月1日、12月1日発行"
"917","sakaguchi","seishunron.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"918","sakaguchi","seishunron.txt",""
"919","sakaguchi","seishunron.txt","入力：kompass"
"920","sakaguchi","seishunron.txt","校正：宮元淳一"
"921","sakaguchi","seishunron.txt","2006年1月11日作成"
"922","sakaguchi","seishunron.txt","青空文庫作成ファイル："
"923","sakaguchi","seishunron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"924","sakaguchi","seishunron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"925","sakaguchi","seishunron.txt",""
