"","auth","piece","line"
"796","sakaguchi","20kojiki_danshaku.txt","左様なわけで、まアせいぜい一通ずつ末長くオツキアイ致しましょう、というような憎らしい返事であった。"
"797","sakaguchi","20kojiki_danshaku.txt",""
"798","sakaguchi","20kojiki_danshaku.txt","この秘密を人にうちあけることができるなら、すべての人々に打ちあけて救いを乞いたいような気持であった。"
"799","sakaguchi","20kojiki_danshaku.txt","新十郎との再会をねがったのも、救いの力がほしい一念のせいだ。"
"800","sakaguchi","20kojiki_danshaku.txt","しかし元子は怖い悲しいの思いで、脅迫状も半分目をづぶって走り読みにするほどだから、新十郎の機密を要する問いに答えて手ガカリを与えてくれる役には立たない。"
"801","sakaguchi","20kojiki_danshaku.txt",""
"802","sakaguchi","20kojiki_danshaku.txt","新十郎は元子を慰め、必ずや近く朗報の訪れがあるでしょうと力を与えて、老女杉山に会った。"
"803","sakaguchi","20kojiki_danshaku.txt",""
"804","sakaguchi","20kojiki_danshaku.txt","「手紙とお金の引き換えの方法は？」"
"805","sakaguchi","20kojiki_danshaku.txt","「指定の場所も方法もあちらの代人も一通ごとに変っているのです。"
"806","sakaguchi","20kojiki_danshaku.txt","周信自身が現れたことはなく、代人は時に流し三味線の女だったり、車夫だったりで、二度と同じ者が現れたことはありません」"
"807","sakaguchi","20kojiki_danshaku.txt","「脅迫状を読んで、筆者の変化にお気づきではありませんか」"
"808","sakaguchi","20kojiki_danshaku.txt","「そんなことがあろうとは思わなかったせいか、ついぞ気づいたことはございません。"
"809","sakaguchi","20kojiki_danshaku.txt","手紙の文面を頭にたたみこむと直ちに焼きすてることを急ぎも致します」"
"810","sakaguchi","20kojiki_danshaku.txt","「脅迫状がだいたい何月何日ごろに到着したか分りませんか」"
"811","sakaguchi","20kojiki_danshaku.txt","「それは私の日記に、人様には分らぬ符号でみんな印してありますから調べてお知らせ致しましょう」"
"812","sakaguchi","20kojiki_danshaku.txt","「それは実に幸運でした。"
"813","sakaguchi","20kojiki_danshaku.txt","私の仕事では、そのようなちょッとしたことから春の訪れを見る例が多いのですよ。"
"814","sakaguchi","20kojiki_danshaku.txt","最後に一ツだけ、特にメンミツに本当の事実を思いだして教えていただきたいのですが、若奥様とあなたのほか、もしや他のどなたかにふとこの秘密を口外なさったことはございませんでしたか。"
"815","sakaguchi","20kojiki_danshaku.txt","それを慎重に思いだしていただきたいのですが」"
"816","sakaguchi","20kojiki_danshaku.txt","「他に一人だけ、たしかに、私が口外いたしました。"
"817","sakaguchi","20kojiki_danshaku.txt","私の一子で、杉山一正と申します。"
"818","sakaguchi","20kojiki_danshaku.txt","手紙とお金との引き換えの使命を無事果すのが不安のために倅に同行護衛をもとめたのが事の起りですが、わが子の自慢とお笑いかも知れませんが、親の慾目ながらも、これにまさる頼もしい男の心当りもなく、秘密をうちあけて裏切ることのない心当りの者も他にないと思い定めたすえに、生活の幅も目の届く幅もせまい女の判断ではありますが、わが子一正にだけは秘密のあらましをうちあけてしまったのです。"
"819","sakaguchi","20kojiki_danshaku.txt","まさか母を裏切ることがあろうとは信じられませんが」"
"820","sakaguchi","20kojiki_danshaku.txt","「杉山一正と仰有るのは、拳法体術の達人と名の高い杉山先生ですか」"
"821","sakaguchi","20kojiki_danshaku.txt","「その杉山一正です」"
"822","sakaguchi","20kojiki_danshaku.txt","「立派な御子息をお持ちでお幸せですね。"
"823","sakaguchi","20kojiki_danshaku.txt","先生は御人格の高さでも有名なお方ですね」"
"824","sakaguchi","20kojiki_danshaku.txt","日記を調べて脅迫状到着の日附の書附をもらい、最後に小花に会った。"
"825","sakaguchi","20kojiki_danshaku.txt","これも美人だが、いかにもきかぬ気の、気象のはげしさが人相にうかがわれる娘。"
"826","sakaguchi","20kojiki_danshaku.txt","元子夫人が直々に、"
"827","sakaguchi","20kojiki_danshaku.txt","「結城さまには私から御依頼した筋があるのですから、何事もつつまず御返事して下さるように頼みます」"
"828","sakaguchi","20kojiki_danshaku.txt","と言葉をかけてくれたから、対談はスラスラと、彼女の家出に至るまでのテンマツは私がすでにお話し致したところだが、それとほぼ同じことを逐一物語ってくれた。"
"829","sakaguchi","20kojiki_danshaku.txt",""
"830","sakaguchi","20kojiki_danshaku.txt","「あなたが当家へ住みこんだにはワケがあろうと思われますが、それを語っていただけませんか」"
"831","sakaguchi","20kojiki_danshaku.txt","「案外単純な理由だけです。"
"832","sakaguchi","20kojiki_danshaku.txt","自活の必要にせまられたこと、自活の途は女中奉公ぐらいしか思い当らなかったこと、女中になるなら御当家なぞへと思った程度のことからです。"
"833","sakaguchi","20kojiki_danshaku.txt","御当家の若奥様が私に似たお気の毒なギセイ者のお一人だとは周信さんから承わったことがありましたのでそれが心にしみてもいましたが、どうせ奉公するなら大家にかぎるとの考えで、大家と申せば今までの行きがかりのせいで心当りの筆頭にはまず御当家を思いだしも致しましょう。"
"834","sakaguchi","20kojiki_danshaku.txt","御当家がたまたま私が身をよせた伊勢屋さんのオトクイ様ときいて、益々なつかしく、御当家ならばね、とふと希望をもらしたのが案外にも本当の話になったのでした」"
"835","sakaguchi","20kojiki_danshaku.txt","「御当家へ奉公ののち、周信さんの話の通り若夫人がたしかに彼の昔の恋人だと思い当るようなことが有りましたか」"
"836","sakaguchi","20kojiki_danshaku.txt","「それはついぞありませんでした。"
"837","sakaguchi","20kojiki_danshaku.txt","お側近くお仕えしたことがめッたにありませんでしたし、直接のお言葉をいただく例もまずなかったと申してよろしいほどですから」"
"838","sakaguchi","20kojiki_danshaku.txt","「兄上とハマ子さんとは寮へ引き移るまでは特に親しい素振りがなかったのですね」"
"839","sakaguchi","20kojiki_danshaku.txt","「主人と女中の関係以上に親しいという素振りはついぞ気づかなかったのです。"
"840","sakaguchi","20kojiki_danshaku.txt","私のウカツかも知れません。"
"841","sakaguchi","20kojiki_danshaku.txt","奥の間で私と周信さんの言い争っているのを兄さんと一しょにハマ子もきいたと申しているのですから、私の気づかなかったのがフシギだったのかも知れません」"
"842","sakaguchi","20kojiki_danshaku.txt","「その奥の隣室には、兄さんはともかく、女中が勝手にふみこむイワレがないと仰有る意味ですね」"
"843","sakaguchi","20kojiki_danshaku.txt","「女中が勝手に来ていけない部屋とは申しませんが、男主人がそこに居ると知りながら、御用でよばれたワケではないのに奥の部屋へ参るのは不審です。"
"844","sakaguchi","20kojiki_danshaku.txt","ハマ子が単に女中ならば主人の姿を見て振向いて戻ったでしょう。"
"845","sakaguchi","20kojiki_danshaku.txt","もっとも当日のハマ子はウロウロと面白そうに諸方の部屋々々の騒ぎを見物に歩き廻ってはいましたが」"
"846","sakaguchi","20kojiki_danshaku.txt","「奥の部屋まで見物にでかけるような特に変ったことはなかったのですね」"
"847","sakaguchi","20kojiki_danshaku.txt","「私と周信さんとが奥の部屋へ姿を消したのに気がついて、それを見物に近づいたのかも知れません。"
"848","sakaguchi","20kojiki_danshaku.txt","また兄さんも私たちの立聞きが目的かも知れませんね。"
"849","sakaguchi","20kojiki_danshaku.txt","小心で何もできないお坊ッちゃんに見え、またそのようなフリをして見せることが本能のような兄ですが、実は立聞きだの、隠し物だのと、人の目を盗むことにかけてはとても素ばしこくて天才的な術にめぐまれているのです。"
"850","sakaguchi","20kojiki_danshaku.txt","その早業を見破られて後の処置にも天分があって無限にそらとぼけて、ただなんとなく顔をあからめて世なれない坊ちゃんらしくゴマカシおおす手法なんぞ、みんな生れつきの本性なんです」"
"851","sakaguchi","20kojiki_danshaku.txt","「あなたは日記をつけていますか」"
"852","sakaguchi","20kojiki_danshaku.txt","「いいえ。"
"853","sakaguchi","20kojiki_danshaku.txt","つけたことがありません。"
"854","sakaguchi","20kojiki_danshaku.txt","ですが特に変った出来事の日附でしたら、日記につけずに頭に記憶しておく程度の代用のハタラキは持ち合わせております」"
"855","sakaguchi","20kojiki_danshaku.txt","「例えばこの半年に起った大変化のうちで、どのような出来事の日附を覚えていますか」"
"856","sakaguchi","20kojiki_danshaku.txt","「たとえば、小沼家の方々が政子さんを離婚させて連れて戻るために乗りこんできて、ドッタンバッタン家中を引ッかきまわして荷づくりして引き払った出来事が十二月十七日。"
"857","sakaguchi","20kojiki_danshaku.txt","また私と周信さんが言い争ったのもその日です。"
"858","sakaguchi","20kojiki_danshaku.txt","周信さんが土蔵へ目ぼしい品物を物色にでかける姿を認めたものですから、引き止めて、奥の間へ誘って詰問し、言い争ったのです。"
"859","sakaguchi","20kojiki_danshaku.txt","その日はせつない日、口惜しい日、そのために忘れられない日でした。"
"860","sakaguchi","20kojiki_danshaku.txt","十二月二十二日には、兄と私とハマ子と三名、寮へ引越し。"
"861","sakaguchi","20kojiki_danshaku.txt","一月の十三日に、小沼家の親子三名が寮へ現れて、そろそろ新居に落ちついて隠し物もとりだしたころだろうと憎いことを言いながら家探しの日。"
"862","sakaguchi","20kojiki_danshaku.txt","家探しの三人が帰ったあとで、私は兄さんと争って寮をとびだしました。"
"863","sakaguchi","20kojiki_danshaku.txt","家出の記念日です。"
"864","sakaguchi","20kojiki_danshaku.txt","その日から伊勢屋さんが親切にひきとめてくれるままにズルズルとお世話になって、一月二十八日に御当家へ奉公にあがりました。"
"865","sakaguchi","20kojiki_danshaku.txt","ざッとこんなことがこの半年の私の大きな出来事でした」"
"866","sakaguchi","20kojiki_danshaku.txt","「ではあなたに代って私がそれを文字の日記にしるしておきましょう」"
"867","sakaguchi","20kojiki_danshaku.txt","と、新十郎は日附と出来事とを書きとめ、さて元子夫人にイトマ乞いして、"
"868","sakaguchi","20kojiki_danshaku.txt","「脅迫状がきましたらイの一番に私に知らせて下さい」"
"869","sakaguchi","20kojiki_danshaku.txt","とたのんで別れをつげた。"
"870","sakaguchi","20kojiki_danshaku.txt",""
"871","sakaguchi","20kojiki_danshaku.txt",""
"872","sakaguchi","20kojiki_danshaku.txt","★"
"873","sakaguchi","20kojiki_danshaku.txt",""
"874","sakaguchi","20kojiki_danshaku.txt","さてその足で久五郎ハマ子の侘び住居を訪れた。"
"875","sakaguchi","20kojiki_danshaku.txt","世捨人だから言うまでもなく日記もつけていないし、俗事について多く語ることも好まない。"
"876","sakaguchi","20kojiki_danshaku.txt","何をきいても手応えがなくて手こずった。"
"877","sakaguchi","20kojiki_danshaku.txt","小花から聞き得た限りの共同の生活中の出来事をたよりにこんなことが有りましたねときくと、そう、そんなこともあったようだ、たしかに、というような返答ぶり。"
"878","sakaguchi","20kojiki_danshaku.txt",""
"879","sakaguchi","20kojiki_danshaku.txt","「いつぞや周信さんたちが凄い剣幕で家探しに現れたそうですが」"
"880","sakaguchi","20kojiki_danshaku.txt","「そうでしたッけなア。"
"881","sakaguchi","20kojiki_danshaku.txt","そう。"
"882","sakaguchi","20kojiki_danshaku.txt","そうでしたなア。"
"883","sakaguchi","20kojiki_danshaku.txt","明朝大工とトビをつれてきて天井もハメもネダもひッぺがして人間の尻の穴も改めてやるから待ってろなんて、あの時は、私たちふるえあがりましたっけ」"
"884","sakaguchi","20kojiki_danshaku.txt","「それはいつごろのことでしたか」"
"885","sakaguchi","20kojiki_danshaku.txt","「さア、春さきの陽気になりかけたころ、三月か四月ごろかなア」"
"886","sakaguchi","20kojiki_danshaku.txt","「小花さんの失踪後ですね」"
"887","sakaguchi","20kojiki_danshaku.txt","「そうだね。"
"888","sakaguchi","20kojiki_danshaku.txt","小花はそのときは居りません。"
"889","sakaguchi","20kojiki_danshaku.txt","なぜってお互の尻の穴を心配し合ったのはたしかに私たち夫婦二人だけ。"
"890","sakaguchi","20kojiki_danshaku.txt","ほかにお尻がなかったんだねえ。"
"891","sakaguchi","20kojiki_danshaku.txt","ところが案じたほどのこともありませんでした」"
"892","sakaguchi","20kojiki_danshaku.txt","「お尻の穴は無事でしたね」"
"893","sakaguchi","20kojiki_danshaku.txt","「いえ、周信ほどの悪党が堅く約束しておきながら現れなかったのです。"
"894","sakaguchi","20kojiki_danshaku.txt","そしていまだに現れません」"
"895","sakaguchi","20kojiki_danshaku.txt","「明朝の大捜査をふれにきたのは、周信さん一人なんですね」"
"896","sakaguchi","20kojiki_danshaku.txt","「そうですよ」"
"897","sakaguchi","20kojiki_danshaku.txt","「男爵と子供たち三人ぞろいで家探しにきて、あなたの懐中の三千円を奪って立ち去ったことがあるそうですが、それとは違う日のことなんですね」"
"898","sakaguchi","20kojiki_danshaku.txt","「アア、そう、そう。"
"899","sakaguchi","20kojiki_danshaku.txt","いつか、たしか三千円とられたことがありましたよ。"
"900","sakaguchi","20kojiki_danshaku.txt","その日は寮へ越して間のないころ、たしかに覚えがありますよ」"
"901","sakaguchi","20kojiki_danshaku.txt","「ですが、またその日には、ほかに大そう重大なことが起ったのを覚えていませんか」"
"902","sakaguchi","20kojiki_danshaku.txt","「え？ほかに？」"
"903","sakaguchi","20kojiki_danshaku.txt","久五郎はビックリして新十郎の顔を見つめた。"
"904","sakaguchi","20kojiki_danshaku.txt","いかにもフシギそうだ。"
"905","sakaguchi","20kojiki_danshaku.txt","思いだせないらしい。"
"906","sakaguchi","20kojiki_danshaku.txt",""
"907","sakaguchi","20kojiki_danshaku.txt","「その家探しのあとですよ。"
"908","sakaguchi","20kojiki_danshaku.txt","小花さんが家出して、行方不明になったのが」"
"909","sakaguchi","20kojiki_danshaku.txt","「エ？家出？小花が行方不明に？ハア成程。"
"910","sakaguchi","20kojiki_danshaku.txt","そうですか。"
"911","sakaguchi","20kojiki_danshaku.txt","その日小花が行方不明に」"
"912","sakaguchi","20kojiki_danshaku.txt","「あんまりお心にかかる出来事ではないようですね。"
"913","sakaguchi","20kojiki_danshaku.txt","すると、その後日に、再び周信さんが明朝の家探しのフレを廻しに現れたことがあるのですね。"
"914","sakaguchi","20kojiki_danshaku.txt","尚そのほかにも周信さんの訪問はありませんでしたか」"
"915","sakaguchi","20kojiki_danshaku.txt","「ここへきて、たしか、その二度だけです」"
"916","sakaguchi","20kojiki_danshaku.txt","「すると一度目が一月十三日なんですが、二度目の時の日附が御記憶にありませんか」"
"917","sakaguchi","20kojiki_danshaku.txt","「日附なんぞは、今日の日附もハッキリ分りやしないのだから、以前のことは分りません。"
"918","sakaguchi","20kojiki_danshaku.txt","だが、たしか、どこかに女相撲がかかっていたとやら聞きましたね」"
"919","sakaguchi","20kojiki_danshaku.txt","「私はこのへんの出来事には不案内で皆目存じていませんが、女相撲がどこかにかかっていたのですか」"
"920","sakaguchi","20kojiki_danshaku.txt","「どこかにかかっていたそうですね」"
"921","sakaguchi","20kojiki_danshaku.txt","返答はたよりなかった。"
"922","sakaguchi","20kojiki_danshaku.txt",""
"923","sakaguchi","20kojiki_danshaku.txt","世捨人にイトマを告げ、次に海舟先生の町内、氷川町に住む小沼男爵家を訪れて、政子に会って先程の非礼を詫びたのち、"
"924","sakaguchi","20kojiki_danshaku.txt","「脅迫原料の手紙の束は、あなたが兄さんから預って御自分のタンスに保管していたのでしょうね」"
"925","sakaguchi","20kojiki_danshaku.txt","「よくお分りね。"
"926","sakaguchi","20kojiki_danshaku.txt","そして兄さんが必要のとき一通ずつ渡してました。"
"927","sakaguchi","20kojiki_danshaku.txt","ですが、私自身はそんなミミッチイ稼ぎに興味なかったのよ」"
"928","sakaguchi","20kojiki_danshaku.txt","「それはお察しいたしております。"
"929","sakaguchi","20kojiki_danshaku.txt","手紙の束をごらんになった最後の日はいつ頃でしたか」"
"930","sakaguchi","20kojiki_danshaku.txt","「つまり私が兄さんに頼まれて一通渡してあげた最後の日ね。"
"931","sakaguchi","20kojiki_danshaku.txt","それは紛失を発見した十日か半月も前かしら」"
"932","sakaguchi","20kojiki_danshaku.txt","新十郎は政子の次に小沼男爵にも会った。"
"933","sakaguchi","20kojiki_danshaku.txt","御子息の行方不明は御心配のことですねとお見舞いを申上げると、"
"934","sakaguchi","20kojiki_danshaku.txt","「ナニ、オレは心配していないね。"
"935","sakaguchi","20kojiki_danshaku.txt","いつから姿が見えなくなったか、そんなことも思い当るフシがなく、また気にかけたこともないぜ。"
"936","sakaguchi","20kojiki_danshaku.txt","政子の奴が今度に限って変に気を廻しているだけだ。"
"937","sakaguchi","20kojiki_danshaku.txt","もっともアイツにしたところで兄の姿が何月何日から見えなくなったなんて心当りが皆目ないのはオレ同様だ。"
"938","sakaguchi","20kojiki_danshaku.txt","オレのウチでは自分のほかの人間の動勢や運命を考えないのが常態だな」"
"939","sakaguchi","20kojiki_danshaku.txt","「すると、どなたが失踪の日を覚えていたのですか」"
"940","sakaguchi","20kojiki_danshaku.txt","「女中の奴さ。"
"941","sakaguchi","20kojiki_danshaku.txt","周信め、小娘をあやつる名人だから、女中めが惚れてるせいだよ」"
"942","sakaguchi","20kojiki_danshaku.txt","明快な論断である。"
"943","sakaguchi","20kojiki_danshaku.txt","そこでその女中の話を訊いてみると、"
"944","sakaguchi","20kojiki_danshaku.txt","「三月十五日の夕方でした。"
"945","sakaguchi","20kojiki_danshaku.txt","すこし早めに夕御飯を召上っておでかけのままお帰りにならないのです。"
"946","sakaguchi","20kojiki_danshaku.txt","当日、特に変った御様子はお見かけしません。"
"947","sakaguchi","20kojiki_danshaku.txt","御飯を召上りながら、この寒いのに一晩の不寝番は利口なことじゃないが仕方がない。"
"948","sakaguchi","20kojiki_danshaku.txt","カゼをひかないように、せいぜい厚着して行こうと仰有ったのを覚えてます」"
"949","sakaguchi","20kojiki_danshaku.txt","ということであった。"
"950","sakaguchi","20kojiki_danshaku.txt","彼女はお給仕しただけで、彼の出るのを見送ったわけでないから、どんな厚着して出かけたか分らないということだった。"
"951","sakaguchi","20kojiki_danshaku.txt","わが家へ戻った新十郎は、杉山老女が書いてくれた脅迫状到着の日のメモをしらべた。"
"952","sakaguchi","20kojiki_danshaku.txt","脅迫は一昨年の十月から始って、毎月一度か、まれに二ヶ月に一度のこともあって、全部で十六回。"
"953","sakaguchi","20kojiki_danshaku.txt",""
"954","sakaguchi","20kojiki_danshaku.txt","周信が手紙の束を紛失した前後から、他の目ぼしい出来事の日附と合わせてみると、知り得たところまででは、こんな風であった。"
"955","sakaguchi","20kojiki_danshaku.txt",""
"956","sakaguchi","20kojiki_danshaku.txt",""
"957","sakaguchi","20kojiki_danshaku.txt","十一月二十六日脅迫状（十二月五日に金品交換。"
"958","sakaguchi","20kojiki_danshaku.txt","これが政子から兄へ手渡した最後の一通の取引に当るらしい）。"
"959","sakaguchi","20kojiki_danshaku.txt",""
"960","sakaguchi","20kojiki_danshaku.txt","十二月十七日政子強制離婚荷物搬出。"
"961","sakaguchi","20kojiki_danshaku.txt",""
"962","sakaguchi","20kojiki_danshaku.txt","十二月二十二日久五郎ら寮へ移る。"
"963","sakaguchi","20kojiki_danshaku.txt",""
"964","sakaguchi","20kojiki_danshaku.txt","一月八日脅迫状（十一日金品引換え）。"
"965","sakaguchi","20kojiki_danshaku.txt",""
"966","sakaguchi","20kojiki_danshaku.txt","一月十三日小沼男爵父子三名久五郎の寮へ家探しに。"
"967","sakaguchi","20kojiki_danshaku.txt","当日小花家出。"
"968","sakaguchi","20kojiki_danshaku.txt",""
"969","sakaguchi","20kojiki_danshaku.txt","一月二十八日小花羽黒公爵家へ奉公。"
"970","sakaguchi","20kojiki_danshaku.txt",""
"971","sakaguchi","20kojiki_danshaku.txt","三月五日脅迫状（九日金品引換え）。"
"972","sakaguchi","20kojiki_danshaku.txt",""
"973","sakaguchi","20kojiki_danshaku.txt","三月十五日夕刻周信失踪。"
"974","sakaguchi","20kojiki_danshaku.txt",""
"975","sakaguchi","20kojiki_danshaku.txt","五月三日脅迫状（七日金品引換え）。"
"976","sakaguchi","20kojiki_danshaku.txt",""
"977","sakaguchi","20kojiki_danshaku.txt","五月十四日周信の失踪捜査願い。"
"978","sakaguchi","20kojiki_danshaku.txt",""
"979","sakaguchi","20kojiki_danshaku.txt",""
"980","sakaguchi","20kojiki_danshaku.txt","ざッと以上のようである。"
"981","sakaguchi","20kojiki_danshaku.txt","重大なことで日附の不明なのは周信が二度目に寮へ現れて明朝の大捜査を宣言したという日だ。"
"982","sakaguchi","20kojiki_danshaku.txt","日附順に並べて気のつく事は手紙の束が周信の手を離れた時から、脅迫状の到着日から金品交換の指定日までの日数が短くなってる事だ、それまでほぼ十日近い日数があったのに、俄かに三四日の間しかなく、例外がなかった。"
"983","sakaguchi","20kojiki_danshaku.txt",""
"984","sakaguchi","20kojiki_danshaku.txt","「ともかく日附の配列から一ツの異状が見出されるのは面白いな。"
"985","sakaguchi","20kojiki_danshaku.txt","すると、他の類似をさがして何かが出てくる見込みはないかな。"
"986","sakaguchi","20kojiki_danshaku.txt","一月八日に脅迫状が届いてから五日目の十三日に小沼父子が寮へ家探しに行ってるが、かりに脅迫状到着のあとで家さがしがあるものと仮定すると、三月五日の脅迫状のあとで周信が寮へ現れて大捜査宣言を行ったと見るべきだが、マンザラ当らないこともないらしいな。"
"987","sakaguchi","20kojiki_danshaku.txt","たしかにそれは三月の出来事で、そしてそのとき女相撲があったという話だったが、女相撲のことも調べる必要がある」"
"988","sakaguchi","20kojiki_danshaku.txt","そこで諸方をきいて廻って調べてみると、女相撲は三月の琴平神社の縁日をはさんで前後に十三日間興行しており、それは三月五日から十七日までであった。"
"989","sakaguchi","20kojiki_danshaku.txt","女相撲といえば人の注意をひくに足る珍しく特異なものに見え、まして十三日間も興行していたのだから相当人に知れていそうなものだが、案外にも、そんな興行があったのは知らなかったねと云う挨拶が多い。"
"990","sakaguchi","20kojiki_danshaku.txt","もっとも中には花嵐オソメが化け狐にたぶらかされて石を運んだテンマツまで事こまかに覚えているというヒマ人もいくたりか居ってそれは三月十五日の夜、周信が失踪した日に当っていた。"
"991","sakaguchi","20kojiki_danshaku.txt",""
"992","sakaguchi","20kojiki_danshaku.txt","元子夫人に会って、脅迫状と金品交換日の間が半年前から短くなったのに気づかなかったかと問うと夫人はビックリして、"
"993","sakaguchi","20kojiki_danshaku.txt","「そうでしたわ。"
"994","sakaguchi","20kojiki_danshaku.txt","にわかに指定の日までが短くなったために、お金の工面に四苦八苦いたしまして、脅迫者宛てに日取りに間隔をおいて下さるようにと杉山さんから依頼の手紙をだしていただいたほどの私たちにとっては大問題でした。"
"995","sakaguchi","20kojiki_danshaku.txt","けれども、お願いの手紙を差上げても、日取りの間隔は長くはならず、返事もなかったのです」"
"996","sakaguchi","20kojiki_danshaku.txt","そこで新十郎は小沼家へ赴いて政子に会って、杉山老女からの依頼状のことを訊くと、"
"997","sakaguchi","20kojiki_danshaku.txt","「それは確かに受けとりました。"
"998","sakaguchi","20kojiki_danshaku.txt","またその依頼状によって脅迫がつづいて行われていると分ったので、手紙の束は単に紛失したのではなくて誰かに盗まれたのだということが確認されたのです。"
"999","sakaguchi","20kojiki_danshaku.txt","依頼状はたしか二度きました。"
"1000","sakaguchi","20kojiki_danshaku.txt","そして私たちがチヂミ屋の寮へ家探しにでかけたのは依頼状を見たせいなのよ。"
"1001","sakaguchi","20kojiki_danshaku.txt","盗まれた手紙を探すためです。"
"1002","sakaguchi","20kojiki_danshaku.txt","二度目の時は兄が一人で寮へ捜査にでかけたようですが、盗まれた手紙は結局どこからも現れませんでした。"
"1003","sakaguchi","20kojiki_danshaku.txt","当然だわ。"
"1004","sakaguchi","20kojiki_danshaku.txt","チヂミ屋の寮を捜したって出てくる筈ないわ。"
"1005","sakaguchi","20kojiki_danshaku.txt","なぜなら意外にも奇怪なことが起ってるのは、そこではないからです。"
"1006","sakaguchi","20kojiki_danshaku.txt","小花さんはなぜ羽黒家に居るのでしょうね。"
"1007","sakaguchi","20kojiki_danshaku.txt","そして、うちつづく脅迫に悲しみ泣かされている人が実は手紙の束を取り戻した人かも知れない場合だって有りうるでしょう。"
"1008","sakaguchi","20kojiki_danshaku.txt","そして、もしも手紙の束を取り戻した人がもう泣く必要がなくなったのに、まだ脅迫が続いていますと探偵さんに物語って泣いてみせているのだとすれば、それは兄を殺した下手人がその人の一味だと問わず語りしていることではありませんか」"
"1009","sakaguchi","20kojiki_danshaku.txt","政子の疑惑には根の逞しい執念が感じられた。"
"1010","sakaguchi","20kojiki_danshaku.txt","思いつめているのだ。"
"1011","sakaguchi","20kojiki_danshaku.txt","真剣に、一途に唯一の狙いに全部をかけた逞しい疑惑だ。"
"1012","sakaguchi","20kojiki_danshaku.txt",""
"1013","sakaguchi","20kojiki_danshaku.txt","「ともかく、再び日附の配列から、脅迫状と家探しとに一聯の関係の存在が類推され、そしてその真実が証明された。"
"1014","sakaguchi","20kojiki_danshaku.txt","すると三月の場合に一月の日数を当てはめてみると、脅迫状の到着が三月五日、一月ならその五日後が家探しだ。"
"1015","sakaguchi","20kojiki_danshaku.txt","しかし幸いにも、指定日までの日取りを長くしてくれとの周信へ依頼状を書いた杉山さんはコクメイな日記をつけているから、その正確な日を確かめることができる」"
"1016","sakaguchi","20kojiki_danshaku.txt","と直ちに問い合わせてみると依頼状は三月十一日の午後投函。"
"1017","sakaguchi","20kojiki_danshaku.txt","すると、十三日、おくれても十四日には周信がそれを読んでる筈だ。"
"1018","sakaguchi","20kojiki_danshaku.txt",""
"1019","sakaguchi","20kojiki_danshaku.txt","「なんということだ。"
"1020","sakaguchi","20kojiki_danshaku.txt","周信の失踪と寮への怒鳴りこみは、殆ど連続してるじゃないか。"
"1021","sakaguchi","20kojiki_danshaku.txt","アッ、そうだ。"
"1022","sakaguchi","20kojiki_danshaku.txt","ここに女相撲の一件があるぞ。"
"1023","sakaguchi","20kojiki_danshaku.txt","そうだッたなア。"
"1024","sakaguchi","20kojiki_danshaku.txt","これをウッカリ忘れているところだったが、アア、実にこれは重大きわまることらしいぞ。"
"1025","sakaguchi","20kojiki_danshaku.txt","実に、ウッカリ。"
"1026","sakaguchi","20kojiki_danshaku.txt","バカだなア。"
"1027","sakaguchi","20kojiki_danshaku.txt","危くこれを見落すところだったなア。"
"1028","sakaguchi","20kojiki_danshaku.txt","すると、女の横綱が狐の化けた女にばかされて大石を運んだという一見バカバカしいことも、笑いごとだと思ってすませると大変な見落しになるかも知れないぞ。"
"1029","sakaguchi","20kojiki_danshaku.txt","とにかく、これを見落さなかったことは幸せだったが、ウム。"
"1030","sakaguchi","20kojiki_danshaku.txt","たしかにそこに何かがある。"
"1031","sakaguchi","20kojiki_danshaku.txt","アア、期待が先走るために頭が混乱してしまう。"
"1032","sakaguchi","20kojiki_danshaku.txt","落着いて特に、益々、落着いて」"
"1033","sakaguchi","20kojiki_danshaku.txt","新十郎はこう自分に向って言いきかせると、湧立つ胸を必死にしずめて、考えこんでしまった。"
"1034","sakaguchi","20kojiki_danshaku.txt","（ここで一服、犯人をお当て下さい）"
"1035","sakaguchi","20kojiki_danshaku.txt",""
"1036","sakaguchi","20kojiki_danshaku.txt","★"
"1037","sakaguchi","20kojiki_danshaku.txt",""
"1038","sakaguchi","20kojiki_danshaku.txt","この事件はその発端が常と変って、新十郎は相棒の同行を許されなかったから、結末に至っても、相棒も海舟先生も現れる余地がなかった。"
"1039","sakaguchi","20kojiki_danshaku.txt","ついに新たな脅迫状が元子夫人をおびやかす日がきた。"
"1040","sakaguchi","20kojiki_danshaku.txt","手紙は待ちかまえていた新十郎に廻送された。"
"1041","sakaguchi","20kojiki_danshaku.txt",""
"1042","sakaguchi","20kojiki_danshaku.txt","その日から、新十郎は警察に依頼して多くの警官の助力をもとめ、厳重な、しかし敵にさとられることがないような細心の注意をこめて監視網をはりめぐらしたのは、ある一軒の邸宅であった。"
"1043","sakaguchi","20kojiki_danshaku.txt","そして、その邸内から出てきた一人の若い女が街でさる人物と会って一物を手渡して何事か依頼したのを確かめ、依頼をうけた人物の方を取り押えて訊問すると、予期の如くに総てがハッキリと現れた。"
"1044","sakaguchi","20kojiki_danshaku.txt","彼のうけた依頼とは金品交換の指定日に指定の場所で元子の使者から金をうけとる役であった。"
"1045","sakaguchi","20kojiki_danshaku.txt","彼が渡された一物はまさしく金と交換の元子の恋文のうちの一通であった。"
