"","auth","piece","line"
"587","yoshikawa","nozuchino_hyaku.txt",""
"588","yoshikawa","nozuchino_hyaku.txt","「待っとくんなさい」"
"589","yoshikawa","nozuchino_hyaku.txt","百は、袂をつかんで、"
"590","yoshikawa","nozuchino_hyaku.txt","「ようがす、山も。"
"591","yoshikawa","nozuchino_hyaku.txt","――この腕で、一生懸命に、稼いで返しゃいいわけだから」"
"592","yoshikawa","nozuchino_hyaku.txt","「そうだとも、何も、手離すわけじゃない」"
"593","yoshikawa","nozuchino_hyaku.txt","「じゃ、判を捺すから、証文を」"
"594","yoshikawa","nozuchino_hyaku.txt","それとひきかえに、金をつかんで、百はまた息をきって、大楽寺の薬師堂へ走って行った。"
"595","yoshikawa","nozuchino_hyaku.txt",""
"596","yoshikawa","nozuchino_hyaku.txt","青梅の勘三や、羽村の留や、また大勢の博労たちは、何か、少し話がもつれかけたらしく、がやがやと騒いでいたが、かれの姿を見ると、いっせいに振向いて、"
"597","yoshikawa","nozuchino_hyaku.txt","「百が――」と唾をのんだ。"
"598","yoshikawa","nozuchino_hyaku.txt",""
"599","yoshikawa","nozuchino_hyaku.txt","百は、ていねいに、小腰をかがめて、"
"600","yoshikawa","nozuchino_hyaku.txt","「では連れて帰っても……」"
"601","yoshikawa","nozuchino_hyaku.txt","「金は」"
"602","yoshikawa","nozuchino_hyaku.txt","と、誰か、するどくいった。"
"603","yoshikawa","nozuchino_hyaku.txt",""
"604","yoshikawa","nozuchino_hyaku.txt","「へい、ここに」"
"605","yoshikawa","nozuchino_hyaku.txt","そして、すばやく堂裏の暗がりに、嬰児を抱いて居竦んでいたお稲の手をとって、人ごみから闇へ紛れてしまった。"
"606","yoshikawa","nozuchino_hyaku.txt",""
"607","yoshikawa","nozuchino_hyaku.txt","と――黒い人影のなかを泳いで、百のあとをさがしていた、なで肩の若い浪人は、"
"608","yoshikawa","nozuchino_hyaku.txt","「はてな、どっちへ？」"
"609","yoshikawa","nozuchino_hyaku.txt","と血眼をくばって、"
"610","yoshikawa","nozuchino_hyaku.txt","「オオ」と、かん酒屋の灯がならんでいた寺前を、八王子の方へ、走りかけた。"
"611","yoshikawa","nozuchino_hyaku.txt",""
"612","yoshikawa","nozuchino_hyaku.txt","どん、と誰かの胸に、胸をぶつけて、優がたの浪人は、二歩ばかり、よろめいたが、"
"613","yoshikawa","nozuchino_hyaku.txt","「ご免――」"
"614","yoshikawa","nozuchino_hyaku.txt","と、そのまま、すりぬけた。"
"615","yoshikawa","nozuchino_hyaku.txt",""
"616","yoshikawa","nozuchino_hyaku.txt","「おい」"
"617","yoshikawa","nozuchino_hyaku.txt","と、それを、さびた声がひきとめた。"
"618","yoshikawa","nozuchino_hyaku.txt",""
"619","yoshikawa","nozuchino_hyaku.txt","はっと、思うとすぐにまた、"
"620","yoshikawa","nozuchino_hyaku.txt","「村上賛之丞」"
"621","yoshikawa","nozuchino_hyaku.txt","と呼ぶのである。"
"622","yoshikawa","nozuchino_hyaku.txt",""
"623","yoshikawa","nozuchino_hyaku.txt","鮎川部屋の用心棒――といっても、男のいいかわりに、弱いのでは、甲州でも知られた村上は、ぎょっとしたように、"
"624","yoshikawa","nozuchino_hyaku.txt","「誰だっ」"
"625","yoshikawa","nozuchino_hyaku.txt","と、いった。"
"626","yoshikawa","nozuchino_hyaku.txt",""
"627","yoshikawa","nozuchino_hyaku.txt","立ちどまって、こっちを見ていた編笠は、笠の前つばを、ヘシ折るように剥り上げて、"
"628","yoshikawa","nozuchino_hyaku.txt","「おれだよ」"
"629","yoshikawa","nozuchino_hyaku.txt","と、蟷螂みたいに、頬のそげた顔を見せた。"
"630","yoshikawa","nozuchino_hyaku.txt",""
"631","yoshikawa","nozuchino_hyaku.txt","「あっ……」と、賛之丞は、顔いろをかえた。"
"632","yoshikawa","nozuchino_hyaku.txt","約束されたもののように、さっと、青ざめて、立ち竦んでしまった。"
"633","yoshikawa","nozuchino_hyaku.txt",""
"634","yoshikawa","nozuchino_hyaku.txt","かつて自分が、国元で、不義をして捨てた女の兄――それは安成三五兵衛だった。"
"635","yoshikawa","nozuchino_hyaku.txt",""
"636","yoshikawa","nozuchino_hyaku.txt","男に捨てられて勝手に死んだ女――娘が家名をけがしたといって切腹した父親――それを三五兵衛は、肉親のかたき、いや、自己の生涯をも葬った悪魔だと、おそろしく怨んで、自分をつけ狙っている。"
"637","yoshikawa","nozuchino_hyaku.txt",""
"638","yoshikawa","nozuchino_hyaku.txt","その相手だ。"
"639","yoshikawa","nozuchino_hyaku.txt","しかも腕そのものが刃ものみたいに斬れる三五兵衛だ。"
"640","yoshikawa","nozuchino_hyaku.txt","賛之丞が、ふるえるのは、弱いのみでなく、無理はない。"
"641","yoshikawa","nozuchino_hyaku.txt",""
"642","yoshikawa","nozuchino_hyaku.txt","だが、ふつうの人間と、少し変っている三五兵衛は、こうぶつかっても、自分を、すぐに殺さないことだけは、かれに分っていた。"
"643","yoshikawa","nozuchino_hyaku.txt","――なぜといえば、敵を憎む人間は討たずに生かしておくべきで、折あるごとに、恐怖と苦悶と人生の酸味をなめさせてやる方が敵討以上の敵討だといって、甲州の鮎川部屋で出会った時も、自分を討たずに自分の情婦のお稲を、力ずくで、奪って去ったような男であるから――。"
"644","yoshikawa","nozuchino_hyaku.txt",""
"645","yoshikawa","nozuchino_hyaku.txt","（まず、命にかかわることは……）"
"646","yoshikawa","nozuchino_hyaku.txt","と、賛之丞は、第一にこう考えて、気をしずめながら、"
"647","yoshikawa","nozuchino_hyaku.txt","「安成か。"
"648","yoshikawa","nozuchino_hyaku.txt","よくも郡内では」"
"649","yoshikawa","nozuchino_hyaku.txt","と、いいかけると、三五兵衛は、ひからびたような声を、編笠の蔭からもらして、"
"650","yoshikawa","nozuchino_hyaku.txt","「どうした、その後は」"
"651","yoshikawa","nozuchino_hyaku.txt","「なに」"
"652","yoshikawa","nozuchino_hyaku.txt","「知りたかろう、お稲の様子が――」"
"653","yoshikawa","nozuchino_hyaku.txt","「ば、ばかをいえ、あんな不貞なやつ」"
"654","yoshikawa","nozuchino_hyaku.txt","「不貞？――そうかな。"
"655","yoshikawa","nozuchino_hyaku.txt","お稲はもと、甲府のやなぎ町へ、江戸から流れて来た旅芸者、それを鮎川の親分仁介が、根びきをした持ち妾だと――おれは聞いたが」"
"656","yoshikawa","nozuchino_hyaku.txt","「…………」"
"657","yoshikawa","nozuchino_hyaku.txt","「その仁介の眼をしのんで、村上賛之丞と密通したのは不貞でなく、ほかの男と、逃げたのは、不貞というのは少し変だぞ」"
"658","yoshikawa","nozuchino_hyaku.txt","「おぼえておれ、その口を」"
"659","yoshikawa","nozuchino_hyaku.txt","「怒るな賛之丞、そのうちに、いや、近いうちに、お稲はその方に、返してくれよう」"
"660","yoshikawa","nozuchino_hyaku.txt","「だ、だれが！」"
"661","yoshikawa","nozuchino_hyaku.txt","「負け惜しみはよせ。"
"662","yoshikawa","nozuchino_hyaku.txt","未練のあるくせに。"
"663","yoshikawa","nozuchino_hyaku.txt","こん夜の入札に、二番札で、惜しいことをしたものだ」"
"664","yoshikawa","nozuchino_hyaku.txt","「おれは、あの女を、未練でさがしているのじゃない」"
"665","yoshikawa","nozuchino_hyaku.txt","「嫉妬でか」"
"666","yoshikawa","nozuchino_hyaku.txt","「成敗してやるのだ！」"
"667","yoshikawa","nozuchino_hyaku.txt","「わははは、その腕で、その刀で、惚れた女が斬れるつもりか。"
"668","yoshikawa","nozuchino_hyaku.txt","――よせよせ、そんな強がりは」"
"669","yoshikawa","nozuchino_hyaku.txt","「強がりか、どうか見ているがよい」"
"670","yoshikawa","nozuchino_hyaku.txt","「ム、見ていてもいいが――賛之丞、お稲は、初産をしてから、よけいに美しくなって、それに、生んだ嬰児は、てめえの面に、そっくりだ。"
"671","yoshikawa","nozuchino_hyaku.txt","――たしかに斬れるか」"
"672","yoshikawa","nozuchino_hyaku.txt","「斬る、斬る」"
"673","yoshikawa","nozuchino_hyaku.txt","「じゃ今日は別れよう。"
"674","yoshikawa","nozuchino_hyaku.txt","――それとも、一曲聞かせようか」"
"675","yoshikawa","nozuchino_hyaku.txt","笛ぶくろから、八寒嘯をぬいているまに、賛之丞の影は、もう、そこになかった。"
"676","yoshikawa","nozuchino_hyaku.txt",""
"677","yoshikawa","nozuchino_hyaku.txt",""
"678","yoshikawa","nozuchino_hyaku.txt","八"
"679","yoshikawa","nozuchino_hyaku.txt",""
"680","yoshikawa","nozuchino_hyaku.txt","高利貸の七兵衛が、月の末に、利子をとりに来たので、百は、ぎょっとした。"
"681","yoshikawa","nozuchino_hyaku.txt","――が、いいあんばいに、おしげには気づかれなかった。"
"682","yoshikawa","nozuchino_hyaku.txt",""
"683","yoshikawa","nozuchino_hyaku.txt","のみならず、母は、百が家へ連れこんだ子もちの女を、初めは、疑惑の眼で見ていたらしいが、いつか、打解けて、"
"684","yoshikawa","nozuchino_hyaku.txt","「百の嫁だったら」"
"685","yoshikawa","nozuchino_hyaku.txt","などと、つぶやいた。"
"686","yoshikawa","nozuchino_hyaku.txt",""
"687","yoshikawa","nozuchino_hyaku.txt","それに可愛いさかりの嬰児は、この寂寥な家を、急に明るくした。"
"688","yoshikawa","nozuchino_hyaku.txt","ほんとの孫のように、おしげは愛した。"
"689","yoshikawa","nozuchino_hyaku.txt",""
"690","yoshikawa","nozuchino_hyaku.txt","茶うけの草餅を、仕事場のふいごの側へ運んで来た時、"
"691","yoshikawa","nozuchino_hyaku.txt","「百や――」と、おしげは、そこにしゃがんで、"
"692","yoshikawa","nozuchino_hyaku.txt","「お稲さんは、ご亭主があるのかえ、ないのかえ」"
"693","yoshikawa","nozuchino_hyaku.txt","「ないんだとよ、おっ母。"
"694","yoshikawa","nozuchino_hyaku.txt","初めて山で会った時も、ちらと事情を聞いたし、ここへ来てからも、いろいろ聞いたが、なんでも元は江戸の糸問屋の娘だって」"
"695","yoshikawa","nozuchino_hyaku.txt","「あの嬰児は」"
"696","yoshikawa","nozuchino_hyaku.txt","「初めは、おらも、ばくち場でみた気味のわるい浪人の子かと思っていたら、甲州でちょっとべい世話になった、身分のあるお武家の落し胤だそうだ」"
"697","yoshikawa","nozuchino_hyaku.txt","「道理で」"
"698","yoshikawa","nozuchino_hyaku.txt","と、おしげは、百のいうことをそのまま、何もかも、善意にうけとっていた。"
"699","yoshikawa","nozuchino_hyaku.txt","そして、しんみりと、"
"700","yoshikawa","nozuchino_hyaku.txt","「どうじゃろうの、おぬしの気性と……」"
"701","yoshikawa","nozuchino_hyaku.txt","「おっ母、おら、お稲さんとなら、きっと合性がいいと思うぜ」"
"702","yoshikawa","nozuchino_hyaku.txt","「でも、先がよ……」"
"703","yoshikawa","nozuchino_hyaku.txt","「お稲さんだって、おらの恩は、忘れねえといってくれた。"
"704","yoshikawa","nozuchino_hyaku.txt","おっ母、ひとつ、話してみてくんねえよ……よう、よう」"
"705","yoshikawa","nozuchino_hyaku.txt","「この子は」"
"706","yoshikawa","nozuchino_hyaku.txt","と、おしげは少しあきれたように、"
"707","yoshikawa","nozuchino_hyaku.txt","「――どうかしている」"
"708","yoshikawa","nozuchino_hyaku.txt","「あ、おらあ、正直にいうよ。"
"709","yoshikawa","nozuchino_hyaku.txt","おっ母のまえだが、おらお稲さんに、惚れてるんだ」"
"710","yoshikawa","nozuchino_hyaku.txt","――でもおしげは、老女だけに、なかなか口をきらなかった。"
"711","yoshikawa","nozuchino_hyaku.txt","百は狭山の叔父にたのもうかと考えたが、例の七兵衛に入れてある証文が不安であるし、そのうちにまた、お稲が、こんな野鍛冶の家に嫌気がさしては――などと惑われて、ふいごの前に坐っても、どうも、仕事が手につかない。"
"712","yoshikawa","nozuchino_hyaku.txt",""
"713","yoshikawa","nozuchino_hyaku.txt","一雨ごとに、芒はのびて、もう武蔵野は、夏めいてくる。"
"714","yoshikawa","nozuchino_hyaku.txt",""
"715","yoshikawa","nozuchino_hyaku.txt","その日は二人きりだった。"
"716","yoshikawa","nozuchino_hyaku.txt","おしげは、相談事があるといって、遠くもない狭山へ泊りがけで、行ったのである。"
"717","yoshikawa","nozuchino_hyaku.txt","それも、から身ではなく、孫みたいにしているお稲の子を負ぶって。"
"718","yoshikawa","nozuchino_hyaku.txt",""
"719","yoshikawa","nozuchino_hyaku.txt","「百さん、きょうは、早仕舞にしない？」"
"720","yoshikawa","nozuchino_hyaku.txt","お稲は少しういた声で、先に風呂にはいって、洗い髪にうす化粧をして、"
"721","yoshikawa","nozuchino_hyaku.txt","「稀にはさ」"
"722","yoshikawa","nozuchino_hyaku.txt","と、ぬすむように笑った。"
"723","yoshikawa","nozuchino_hyaku.txt",""
"724","yoshikawa","nozuchino_hyaku.txt","百もすぐ、風呂にはいって――あがって、"
"725","yoshikawa","nozuchino_hyaku.txt","「なんだか、こう二人きりになると、夫婦みてえで、間がわるいな」"
"726","yoshikawa","nozuchino_hyaku.txt","「いいじゃないの、どっち途……。"
"727","yoshikawa","nozuchino_hyaku.txt","百さん、飲む？」"
"728","yoshikawa","nozuchino_hyaku.txt","と、膳の下へ、手を入れながら、ニッと笑った。"
"729","yoshikawa","nozuchino_hyaku.txt",""
"730","yoshikawa","nozuchino_hyaku.txt","「酒か。"
"731","yoshikawa","nozuchino_hyaku.txt","――酒は」"
"732","yoshikawa","nozuchino_hyaku.txt","と、百は、眼をうごかして、あたまへ、手をやった。"
"733","yoshikawa","nozuchino_hyaku.txt",""
"734","yoshikawa","nozuchino_hyaku.txt","「飲んだことないのかえ」"
"735","yoshikawa","nozuchino_hyaku.txt","「あるにゃ、あるけれど、おっ母が、酒だけは、ひどく嫌がるんだ。"
"736","yoshikawa","nozuchino_hyaku.txt","だから家では……」"
"737","yoshikawa","nozuchino_hyaku.txt","「きょうは、お留守だから」"
"738","yoshikawa","nozuchino_hyaku.txt","百は、飲まないうちに、赤くなった。"
"739","yoshikawa","nozuchino_hyaku.txt","年は、お稲のほうが、三つぐらい上らしいが、まるで十もちがう姉みたいな気がされるのだった。"
"740","yoshikawa","nozuchino_hyaku.txt",""
"741","yoshikawa","nozuchino_hyaku.txt","野百合の香いが、どこからか忍んでくる。"
"742","yoshikawa","nozuchino_hyaku.txt","夕月にぬれた草の色は、灯をつけずにいた家の中へ、ちょうどよい加減な明るさをただよわせている。"
"743","yoshikawa","nozuchino_hyaku.txt","ほんのりと酔ったお稲の白粉が石楠花の花みたいに、ぼっと浮いて。"
"744","yoshikawa","nozuchino_hyaku.txt",""
"745","yoshikawa","nozuchino_hyaku.txt","かの女は、楽しそうに、杯をなめた。"
"746","yoshikawa","nozuchino_hyaku.txt","子どもの事などは、もう忘れているようなお稲だった。"
"747","yoshikawa","nozuchino_hyaku.txt","ただ百は、狭山に泊った老母と、叔父貴の夜話が、時々、心のすみで、気にかかった。"
"748","yoshikawa","nozuchino_hyaku.txt",""
"749","yoshikawa","nozuchino_hyaku.txt","「ああ、田舎は、のん気でいいことね」"
"750","yoshikawa","nozuchino_hyaku.txt","お稲は、くずした膝のあいだから、水色のみだれを見せて、"
"751","yoshikawa","nozuchino_hyaku.txt","「こんな所に、好きな人と、暮していたら」"
"752","yoshikawa","nozuchino_hyaku.txt","「お稲さん、おめえ、いつまでも、いてくれるだろうな」"
"753","yoshikawa","nozuchino_hyaku.txt","「嫌じゃないこと。"
"754","yoshikawa","nozuchino_hyaku.txt","私みたいな女」"
"755","yoshikawa","nozuchino_hyaku.txt","「勿体ねえ」――百は真面目にそういって、"
"756","yoshikawa","nozuchino_hyaku.txt","「おめえこそ、嫌なんじゃねえか、こんな貧乏鍛冶屋」"
"757","yoshikawa","nozuchino_hyaku.txt","「でも、元は、刀鍛冶でしょう」"
"758","yoshikawa","nozuchino_hyaku.txt","「おれだって、一生涯、馬の足の裏ばかり焼いちゃいねえよ」"
"759","yoshikawa","nozuchino_hyaku.txt","「すぐ、何かというと、貧乏貧乏っていうけれど、こういう黒い家に、かえって、お金ってものは、あるもんですとさ」"
"760","yoshikawa","nozuchino_hyaku.txt","「いや、金はない。"
"761","yoshikawa","nozuchino_hyaku.txt","金はねえ……」"
"762","yoshikawa","nozuchino_hyaku.txt","「あんなに、かくしてばかりいて、ホ、ホ、ホ、ホ……。"
"763","yoshikawa","nozuchino_hyaku.txt","そのお金のない人が、よく大楽寺の入札にぽんと百両も」"
"764","yoshikawa","nozuchino_hyaku.txt","ふいに、野薔薇の中へ、顔でもつッこんだような、強い香いに、百は咽せた。"
"765","yoshikawa","nozuchino_hyaku.txt","お稲の手を、首すじに感じて、百は、あらい動悸と、熱い血に、眼がまわって、"
"766","yoshikawa","nozuchino_hyaku.txt","「ど、どうするんだい、おらを」"
"767","yoshikawa","nozuchino_hyaku.txt","「じっとしていらっしゃい。"
"768","yoshikawa","nozuchino_hyaku.txt","お坊っちゃん」"
"769","yoshikawa","nozuchino_hyaku.txt","「よせやい、おらあ鍛冶屋だ。"
"770","yoshikawa","nozuchino_hyaku.txt","そんなことをいわれると、くすぐってえ」"
"771","yoshikawa","nozuchino_hyaku.txt","「あたしは、好きさ」"
"772","yoshikawa","nozuchino_hyaku.txt","「なにが」"
"773","yoshikawa","nozuchino_hyaku.txt","「うぶな人が――」と、頬へ頬を押しつけて、"
"774","yoshikawa","nozuchino_hyaku.txt","「もうよしましょうよ、二人の仲で。"
"775","yoshikawa","nozuchino_hyaku.txt","――金の話なんか水くさい」"
"776","yoshikawa","nozuchino_hyaku.txt","「そ、そうだとも」"
"777","yoshikawa","nozuchino_hyaku.txt","「でもね、たった一つ、もう一つ、私……頼みが」"
"778","yoshikawa","nozuchino_hyaku.txt","「どんなこと」"
"779","yoshikawa","nozuchino_hyaku.txt","「もう百両ほど、江戸の家へ送ってやれば、それで私は、死ぬまで、ここにいられるのだけれど、何とか、できる？」"
"780","yoshikawa","nozuchino_hyaku.txt","「さ……」"
"781","yoshikawa","nozuchino_hyaku.txt","「出来ない？」"
"782","yoshikawa","nozuchino_hyaku.txt","「できなければ」"
"783","yoshikawa","nozuchino_hyaku.txt","「私しゃ、死ぬかも……」"
"784","yoshikawa","nozuchino_hyaku.txt","「えっ、ほ、ほんとかい」"
"785","yoshikawa","nozuchino_hyaku.txt","「あら、かんにんして。"
"786","yoshikawa","nozuchino_hyaku.txt","――うそ、うそ、今のはうそ。"
"787","yoshikawa","nozuchino_hyaku.txt","そんなに心配しないで」"
"788","yoshikawa","nozuchino_hyaku.txt","濡れた睫毛が、手の甲へ。"
"789","yoshikawa","nozuchino_hyaku.txt",""
"790","yoshikawa","nozuchino_hyaku.txt","百は、あまりに苦しかった。"
"791","yoshikawa","nozuchino_hyaku.txt","でも、その宵の夢を――ふしぎな未知をひらかれた夜を、かれは、うれしくって忘れ得なかった。"
"792","yoshikawa","nozuchino_hyaku.txt",""
"793","yoshikawa","nozuchino_hyaku.txt","あくる日、お稲の子を負ぶって、おしげは帰ってきた。"
"794","yoshikawa","nozuchino_hyaku.txt","百は、母の顔に、すぐ、暗いものを見つけて、"
"795","yoshikawa","nozuchino_hyaku.txt","（知れたか）"
"796","yoshikawa","nozuchino_hyaku.txt","と、胸がさわいだ。"
"797","yoshikawa","nozuchino_hyaku.txt",""
"798","yoshikawa","nozuchino_hyaku.txt","「おぬしゃ、えらい事をやったの。"
"799","yoshikawa","nozuchino_hyaku.txt","叔父御も、うわさを聞いて、驚いてござったが、もうしてしまった事は、どうなるべえ。"
"800","yoshikawa","nozuchino_hyaku.txt","わしも、決して、おぬしに愚痴はいわぬがの……」"
"801","yoshikawa","nozuchino_hyaku.txt","お稲の留守をみて、母は、そういった。"
"802","yoshikawa","nozuchino_hyaku.txt",""
"803","yoshikawa","nozuchino_hyaku.txt","「――ただあの女子の気性一つが、心配ものじゃ。"
"804","yoshikawa","nozuchino_hyaku.txt","それさえよければ、なんの、わしが添う嫁じゃねえだし、どんな、辛抱もするべえにと、ゆうべも遅くまで、叔父御と、おぬしの話で、泣いてしもうたが……百よ、いったい、おぬしゃあ、どう考えているだね」"
"805","yoshikawa","nozuchino_hyaku.txt","「おっ母、これだ……」"
"806","yoshikawa","nozuchino_hyaku.txt","百は、手を拝せて、"
"807","yoshikawa","nozuchino_hyaku.txt","「おらのやった、悪いこたあ、きっと仕事でとり返すから」"
"808","yoshikawa","nozuchino_hyaku.txt","「そんなにまで」"
"809","yoshikawa","nozuchino_hyaku.txt","「面目ねえが、おら、どうしても」"
"810","yoshikawa","nozuchino_hyaku.txt","百は、爪を噛んだ。"
"811","yoshikawa","nozuchino_hyaku.txt","焼金をたたく金敷のうえに、ぽろぽろと、涙がこぼれた。"
"812","yoshikawa","nozuchino_hyaku.txt",""
"813","yoshikawa","nozuchino_hyaku.txt","いじらしそうに、おしげは、"
"814","yoshikawa","nozuchino_hyaku.txt","「馬鹿よ、なんで泣いたり、こッぱずかしい事がある。"
"815","yoshikawa","nozuchino_hyaku.txt","ぬしが好きという嫁に、わしが苦情をいうわけもねえだに。"
"816","yoshikawa","nozuchino_hyaku.txt","――ただ、この貧乏へもって来て、百両という大借金ができちまっては、今すぐに、嫁娶るさわぎも」"
"817","yoshikawa","nozuchino_hyaku.txt","「いってくれんな、おっ母、そのことはのみ込んでるんだ。"
"818","yoshikawa","nozuchino_hyaku.txt","きっと、おらが、稼ぎ出してみせる。"
"819","yoshikawa","nozuchino_hyaku.txt","――この槌が焼けるほど、働いてみせる」"
"820","yoshikawa","nozuchino_hyaku.txt","「それさえ聞けば……」"
"821","yoshikawa","nozuchino_hyaku.txt","「おらだって、もう嫁娶る年だもの、おっ母に、心配顔をされると、野鍛冶の槌が、よけいに鈍る」"
"822","yoshikawa","nozuchino_hyaku.txt",""
"823","yoshikawa","nozuchino_hyaku.txt","九"
"824","yoshikawa","nozuchino_hyaku.txt",""
"825","yoshikawa","nozuchino_hyaku.txt","すすきは伸びて、夜のような夏草に、夜ごと、更けるのを知らない野鍛冶の家からふいごの火が、真っ赤に映る。"
"826","yoshikawa","nozuchino_hyaku.txt",""
"827","yoshikawa","nozuchino_hyaku.txt","火華は、雨の夜もとんで、"
"828","yoshikawa","nozuchino_hyaku.txt","テーン、テーン、テーン"
"829","yoshikawa","nozuchino_hyaku.txt","カアン、カアン"
"830","yoshikawa","nozuchino_hyaku.txt","と一つ槌の音が、必死にひびく。"
"831","yoshikawa","nozuchino_hyaku.txt",""
"832","yoshikawa","nozuchino_hyaku.txt","その槌音は、百のたましいだった。"
"833","yoshikawa","nozuchino_hyaku.txt","百のたましいは槌音だった。"
"834","yoshikawa","nozuchino_hyaku.txt","明けても暮れても、野末にそれが聞えぬ日はなかった。"
"835","yoshikawa","nozuchino_hyaku.txt",""
"836","yoshikawa","nozuchino_hyaku.txt","夏から、秋まで。"
"837","yoshikawa","nozuchino_hyaku.txt",""
"838","yoshikawa","nozuchino_hyaku.txt","だが、稼いでも稼いでも、農具や馬の金具では、百の望む金だかになるはずはない。"
"839","yoshikawa","nozuchino_hyaku.txt","百は、七兵衛から借りた百両と、お稲をよろこばす金だけが欲しかった――だが、どうして、二百両から上の金が。"
"840","yoshikawa","nozuchino_hyaku.txt",""
"841","yoshikawa","nozuchino_hyaku.txt","で、かれが、思いついて鍛ったのは、小柄だった。"
"842","yoshikawa","nozuchino_hyaku.txt",""
"843","yoshikawa","nozuchino_hyaku.txt","それも、一本や二本では、望むだけの金にはならない。"
"844","yoshikawa","nozuchino_hyaku.txt","秋までに、かれは、大小十組の小柄をきたえた。"
"845","yoshikawa","nozuchino_hyaku.txt",""
"846","yoshikawa","nozuchino_hyaku.txt","いや、それでもまだ足らない。"
"847","yoshikawa","nozuchino_hyaku.txt","野鍛冶の鍛った小柄が、一本いくらに売れるかと考えれば、十年、槌の鬼になって稼いでも、二百両の金が蓄まるかどうだか。"
"848","yoshikawa","nozuchino_hyaku.txt","百も、知っていた。"
"849","yoshikawa","nozuchino_hyaku.txt","自身でそれを知りながら、そうして、必死にやっていたのは、何か一策があったとみえる。"
"850","yoshikawa","nozuchino_hyaku.txt",""
"851","yoshikawa","nozuchino_hyaku.txt","石神神社の祭りで、村から村に、阿佐ヶ谷｜神楽の馬鹿ばやしが、ほがらに聞えている秋の一日だった。"
"852","yoshikawa","nozuchino_hyaku.txt",""
"853","yoshikawa","nozuchino_hyaku.txt","「おっ母、ちょっくら、江戸まで行ってくるぜ」"
"854","yoshikawa","nozuchino_hyaku.txt","「何しに？」"
"855","yoshikawa","nozuchino_hyaku.txt","おしげは、不安らしかった。"
"856","yoshikawa","nozuchino_hyaku.txt",""
"857","yoshikawa","nozuchino_hyaku.txt","「なに、心配はねえ。"
"858","yoshikawa","nozuchino_hyaku.txt","仕事のはけ口を見つけに行くのよ。"
"859","yoshikawa","nozuchino_hyaku.txt","帰って来たら、借金も返すし、おっ母にも安心させるぜ」"
"860","yoshikawa","nozuchino_hyaku.txt","「じゃ、そんな泥くせえ身装をしてゆかねえで、こっちの、袷をきいてゆくがいい」"
"861","yoshikawa","nozuchino_hyaku.txt","「おや、仕立おろし。"
"862","yoshikawa","nozuchino_hyaku.txt","おっ母、いつのまにこんな着物を」"
"863","yoshikawa","nozuchino_hyaku.txt","ちちぶ縞の木綿袷を、百は、いそいそと身にひっかけて、"
"864","yoshikawa","nozuchino_hyaku.txt","「お稲さん、行って来るぜ」"
"865","yoshikawa","nozuchino_hyaku.txt","裏で、嬰児の洗いものを干していたお稲は、何もかも、分っているように、手拭かぶりの下に明るい笑くぼをみせて、"
"866","yoshikawa","nozuchino_hyaku.txt","「はやく、帰って下さいね」"
"867","yoshikawa","nozuchino_hyaku.txt","「あ。"
"868","yoshikawa","nozuchino_hyaku.txt","七日ばかり、留守をたのむぜ。"
"869","yoshikawa","nozuchino_hyaku.txt","おっ母をな」"
"870","yoshikawa","nozuchino_hyaku.txt","「ええ、案じないで」"
"871","yoshikawa","nozuchino_hyaku.txt","「おっ母は、鳥目だから、夕方はよけいに気をつけてやってくれ。"
"872","yoshikawa","nozuchino_hyaku.txt","こちょこちょと、台所へ、出ねえように」"
"873","yoshikawa","nozuchino_hyaku.txt","きのうすでに、仕上げをすました十組の小柄を、卯黄木綿の端から巻いて、それを、腰帯のうえから、しっかりと背なかへ。"
"874","yoshikawa","nozuchino_hyaku.txt",""
"875","yoshikawa","nozuchino_hyaku.txt","おしげと、お稲は、ふいご土間の外に立って見送っていた。"
"876","yoshikawa","nozuchino_hyaku.txt","――江戸といえば鼻の先、遠くはないが、それでも旅、七日の留守は、淋しかった。"
"877","yoshikawa","nozuchino_hyaku.txt",""
"878","yoshikawa","nozuchino_hyaku.txt","百は、ふり顧って、すすきの中から、すすきの家へ、笠を振った。"
"879","yoshikawa","nozuchino_hyaku.txt",""
"880","yoshikawa","nozuchino_hyaku.txt","江戸へつくと、百は、場末の木賃宿に泊りこんで、あくる日から、小柄の売口をさがしあるいた。"
"881","yoshikawa","nozuchino_hyaku.txt","――といっても、破門された体なので、刀屋や本阿弥すじへは、向けられない。"
"882","yoshikawa","nozuchino_hyaku.txt",""
"883","yoshikawa","nozuchino_hyaku.txt","それに、かれの希望が、小柄二本ひと組で二十両、持ってきた十組を、二百両にして帰ろうというのであるから困難だ。"
"884","yoshikawa","nozuchino_hyaku.txt","でも、根気よく、構えのいい武家屋敷や、でなければ、豪家の隠宅――蔵前の札差――そんな所を、よって持ちあるいた。"
"885","yoshikawa","nozuchino_hyaku.txt",""
"886","yoshikawa","nozuchino_hyaku.txt","麹町の岡部という番衆屋敷で、一組売ったのを皮きりに、札差町人の大口屋へ一組、また、身分は知らないが、ちょうどその店さきに居あわせた一人の武家から、今は、金のもち合せがないから、明日、屋敷の方へ、品を持って来るようにといわれた。"
"887","yoshikawa","nozuchino_hyaku.txt",""
"888","yoshikawa","nozuchino_hyaku.txt","百は、よろこんだ。"
"889","yoshikawa","nozuchino_hyaku.txt",""
