"","auth","piece","line"
"972","yoshikawa","hanakami_ronin.txt",""
"973","yoshikawa","hanakami_ronin.txt","『どうしたものだ！』"
"974","yoshikawa","hanakami_ronin.txt","ただ数右衛門がここで腹を切ったからと云って、それで済む問題でない、第一、松山への使命が遅れる。"
"975","yoshikawa","hanakami_ronin.txt",""
"976","yoshikawa","hanakami_ronin.txt","数右衛門は、悄然となった。"
"977","yoshikawa","hanakami_ronin.txt","まったく彼の影は、一瞬の間に細く見えた。"
"978","yoshikawa","hanakami_ronin.txt","――つくづく奉公人の器でない事を、今更、自分で知って臍を噛むのだった。"
"979","yoshikawa","hanakami_ronin.txt",""
"980","yoshikawa","hanakami_ronin.txt",""
"981","yoshikawa","hanakami_ronin.txt","涙笑流々相"
"982","yoshikawa","hanakami_ronin.txt",""
"983","yoshikawa","hanakami_ronin.txt",""
"984","yoshikawa","hanakami_ronin.txt","もう探しあぐねた。"
"985","yoshikawa","hanakami_ronin.txt","それでも無いのである。"
"986","yoshikawa","hanakami_ronin.txt",""
"987","yoshikawa","hanakami_ronin.txt","醜い狼狽はもうよそう。"
"988","yoshikawa","hanakami_ronin.txt",""
"989","yoshikawa","hanakami_ronin.txt","（お詫びだけだ！）"
"990","yoshikawa","hanakami_ronin.txt","と、密かに肚をすえた。"
"991","yoshikawa","hanakami_ronin.txt",""
"992","yoshikawa","hanakami_ronin.txt","彼は、墓場のような今までの部屋をそっと出て、灯はないが、川沿いの一室が空いていたので、そこへ入った。"
"993","yoshikawa","hanakami_ronin.txt",""
"994","yoshikawa","hanakami_ronin.txt","そっと、後から尾いて来た一人は、彼がそこへどっかと坐って、脇差に手をかけようとするのを見ると、"
"995","yoshikawa","hanakami_ronin.txt","『待てッ、ま、待てっ』"
"996","yoshikawa","hanakami_ronin.txt","と、必死で抑えた。"
"997","yoshikawa","hanakami_ronin.txt",""
"998","yoshikawa","hanakami_ronin.txt","『――今、御一同が、とにかく藩邸へ駈け戻って、有の儘、源吾殿まで、御相談に参った。"
"999","yoshikawa","hanakami_ronin.txt","死ぬにしても、それからにせい。"
"1000","yoshikawa","hanakami_ronin.txt","それからなら、われわれも止めはせぬ。"
"1001","yoshikawa","hanakami_ronin.txt","われわれとても、お咎めを待たねばならぬ』"
"1002","yoshikawa","hanakami_ronin.txt","数右衛門は、やや落着いて、"
"1003","yoshikawa","hanakami_ronin.txt","『そうかなあ……』"
"1004","yoshikawa","hanakami_ronin.txt","『そうしてくれ、そうしてくれい……。"
"1005","yoshikawa","hanakami_ronin.txt","あっ？……蹄の音、藩邸からもう早馬だ。"
"1006","yoshikawa","hanakami_ronin.txt","数右衛門、必ず待ってくれよ』"
"1007","yoshikawa","hanakami_ronin.txt","ばたばたと、廊下へその同僚が出て行くと、すぐその者を案内して、藩邸から駈けつけて来た大高源吾が、息をきりながら入って来た。"
"1008","yoshikawa","hanakami_ronin.txt",""
"1009","yoshikawa","hanakami_ronin.txt","源吾は、彼のすがたの無事を見ると、ほっとしたように、すぐ上意を伝えた。"
"1010","yoshikawa","hanakami_ronin.txt",""
"1011","yoshikawa","hanakami_ronin.txt","『数右衛門、そちは何処まで倖せな者であろう。"
"1012","yoshikawa","hanakami_ronin.txt","殿のお言葉には、そちに託した一札は、御書面ではなく、お手近の文庫より見出された松山城の絵図面であるとの仰せ。"
"1013","yoshikawa","hanakami_ronin.txt","――松山城に城受取りの任を帯びて出向いておる内蔵助殿にとって、何かの参考にもなろうかと、そちを遣すついでにお托し遊ばされたのじゃ。"
"1014","yoshikawa","hanakami_ronin.txt","お墨付ではない。"
"1015","yoshikawa","hanakami_ronin.txt","従って、失うた粗骨は不届きなれど、反古一枚で、人命一つを失うては、なお勿体ないと、有難いおことばだ。"
"1016","yoshikawa","hanakami_ronin.txt","――反古と仰せられたからには、もはやおゆるしと承知してよかろう。"
"1017","yoshikawa","hanakami_ronin.txt","遅滞せずに、すぐこの便船で出立せい』"
"1018","yoshikawa","hanakami_ronin.txt","『…………』"
"1019","yoshikawa","hanakami_ronin.txt","数右衛門は、何と云ってよいのか、到底、言葉には、胸いっぱいの感情を――その一端でも、あらわす事はできなかった。"
"1020","yoshikawa","hanakami_ronin.txt",""
"1021","yoshikawa","hanakami_ronin.txt","『……か、か、かたじけのう御座りまする』"
"1022","yoshikawa","hanakami_ronin.txt","嗚咽の中に、やっと、それだけ云うと、顔をそむけ、がばと畳に顔をつけてしまった。"
"1023","yoshikawa","hanakami_ronin.txt","彼の泣き方も、野人そのものだった。"
"1024","yoshikawa","hanakami_ronin.txt","とめどなくしゃくり上げて、※みずをこぼしている。"
"1025","yoshikawa","hanakami_ronin.txt","そして慌てて、袂から※紙を探し出して※をかみ、又、涙もそれで拭いた。"
"1026","yoshikawa","hanakami_ronin.txt",""
"1027","yoshikawa","hanakami_ronin.txt","一人が、行燈を持って来たが、その態に、遠慮して、部屋の隅へ遠く置いた。"
"1028","yoshikawa","hanakami_ronin.txt",""
"1029","yoshikawa","hanakami_ronin.txt","――まだ数右衛門は、泣いていた。"
"1030","yoshikawa","hanakami_ronin.txt","君恩の大と、身の不つつかが、口惜しく考え出されて。"
"1031","yoshikawa","hanakami_ronin.txt",""
"1032","yoshikawa","hanakami_ronin.txt","源吾はふと、彼が、涙の眼に当てている※紙へ眼をとめた。"
"1033","yoshikawa","hanakami_ronin.txt",""
"1034","yoshikawa","hanakami_ronin.txt","『……や？数右衛門』"
"1035","yoshikawa","hanakami_ronin.txt","『…………』"
"1036","yoshikawa","hanakami_ronin.txt","『これ、そちが今、袂から出して※みずをかんだその紙は何じゃ』"
"1037","yoshikawa","hanakami_ronin.txt","『えっ？……』"
"1038","yoshikawa","hanakami_ronin.txt","源吾は濡れてくしゃくしゃになった※紙を、顔から離して、凝と見ていたが、突然あっと跳び上った。"
"1039","yoshikawa","hanakami_ronin.txt",""
"1040","yoshikawa","hanakami_ronin.txt","『あったっ。"
"1041","yoshikawa","hanakami_ronin.txt","――御書状がここにあった』"
"1042","yoshikawa","hanakami_ronin.txt",""
"1043","yoshikawa","hanakami_ronin.txt","＊"
"1044","yoshikawa","hanakami_ronin.txt",""
"1045","yoshikawa","hanakami_ronin.txt","所詮、ぶとい浪人骨は、親｜譲りのもので、われながら何うにもならない。"
"1046","yoshikawa","hanakami_ronin.txt","その不束な不奉公を以て、高禄を喰むのは心ぐるしくてならないから――という一書を、内蔵助に残して、不破数右衛門は、その後、松山城受取の藩の大任がすむと程なく、赤穂にも江戸にも、その姿をかくしてしまった。"
"1047","yoshikawa","hanakami_ronin.txt",""
"1048","yoshikawa","hanakami_ronin.txt","『惜しい』"
"1049","yoshikawa","hanakami_ronin.txt","と、云った者が多かった。"
"1050","yoshikawa","hanakami_ronin.txt",""
"1051","yoshikawa","hanakami_ronin.txt","けれどそれから六年後、内匠頭の兇変があって、浪士の盟約が密かに結ばれた頃、彼はどこからともなく、のっそりと現われて、大高子葉、潮田又之丞の二人を介して、義挙に加わった。"
"1052","yoshikawa","hanakami_ronin.txt",""
"1053","yoshikawa","hanakami_ronin.txt","浪士四十七名のうち、内匠頭が生前中からの浪人として、義盟に名を連ねた者は、彼一人だった。"
"1054","yoshikawa","hanakami_ronin.txt","いや真の浪人骨のぶとさを持った人間も、彼一人だったと云ってよかろう。"
"1055","yoshikawa","hanakami_ronin.txt",""
"1056","yoshikawa","hanakami_ronin.txt","小山田庄左衛門は、世皆知るとおり、討入の直前に脱走して、彼らしい気働きから、不義士の名を百世に買ってしまった。"
"1057","yoshikawa","hanakami_ronin.txt",""
"1058","yoshikawa","hanakami_ronin.txt","一閑は、それを聞いて、憤死した。"
"1059","yoshikawa","hanakami_ronin.txt","織田家へ嫁いだお千賀も、とかく不和で、数右衛門をどう思っていたか、それも語らずについ終ってしまったらしい。"
"1060","yoshikawa","hanakami_ronin.txt",""
"1061","yoshikawa","hanakami_ronin.txt","（昭和十三年一月）"
"1062","yoshikawa","hanakami_ronin.txt",""
"1063","yoshikawa","hanakami_ronin.txt",""
"1064","yoshikawa","hanakami_ronin.txt",""
"1065","yoshikawa","hanakami_ronin.txt","底本：「吉川英治全集・43新・水滸傳（二）」講談社"
"1066","yoshikawa","hanakami_ronin.txt","1967（昭和42）年6月20日第1刷発行"
"1067","yoshikawa","hanakami_ronin.txt","初出：「サンデー毎日新春特別号」毎日新聞社"
"1068","yoshikawa","hanakami_ronin.txt","1938（昭和13）年1月"
"1069","yoshikawa","hanakami_ronin.txt","入力：川山隆"
"1070","yoshikawa","hanakami_ronin.txt","校正：門田裕志"
"1071","yoshikawa","hanakami_ronin.txt","2013年10月6日作成"
"1072","yoshikawa","hanakami_ronin.txt","青空文庫作成ファイル："
"1073","yoshikawa","hanakami_ronin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1074","yoshikawa","hanakami_ronin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1075","yoshikawa","hanakami_ronin.txt",""
