"","auth","piece","line"
"9838","yoshikawa","tairanomasakado.txt",""
"9839","yoshikawa","tairanomasakado.txt","然るに又、翻へつて、将門を罪に召すの使を給ふ。"
"9840","yoshikawa","tairanomasakado.txt","心、甚だ安からず。"
"9841","yoshikawa","tairanomasakado.txt","誠に、鬱悒の至りなり。"
"9842","yoshikawa","tairanomasakado.txt",""
"9843","yoshikawa","tairanomasakado.txt","さらに、咄々怪事にこそ。"
"9844","yoshikawa","tairanomasakado.txt","平貞盛が、将門を召すの官符を奉じて、常陸国へ至れるをや。"
"9845","yoshikawa","tairanomasakado.txt",""
"9846","yoshikawa","tairanomasakado.txt","右、貞盛はかつて追捕を脱し、跼蹐して、上京せる者なり。"
"9847","yoshikawa","tairanomasakado.txt","官府において、その事由を、糺せらるべきに、何ぞはからん、彼が理を得るの官符を下し賜はんとは。"
"9848","yoshikawa","tairanomasakado.txt",""
"9849","yoshikawa","tairanomasakado.txt","これ全く、彼がために、矯飾せらるゝに依るもの。"
"9850","yoshikawa","tairanomasakado.txt","また、右少弁源相職よりも、仰せの旨とて、書を送り来る。"
"9851","yoshikawa","tairanomasakado.txt","今般、武蔵介経基の告状によりて、将門を推問せらるべきの由なり。"
"9852","yoshikawa","tairanomasakado.txt","よつて、謹で、詔使のいたるを待つ。"
"9853","yoshikawa","tairanomasakado.txt",""
"9854","yoshikawa","tairanomasakado.txt","然るに、常陸介維茂の息、為憲、みだりに公威をかり、冤枉を逞しうす。"
"9855","yoshikawa","tairanomasakado.txt","ここに将門の従兵、藤原玄明の愁訴により、その実をたゞさんと、彼の国府に赴く。"
"9856","yoshikawa","tairanomasakado.txt",""
"9857","yoshikawa","tairanomasakado.txt","為憲、明に、貞盛と協謀し、三千余の兵を発し、恣に、兵庫の器仗をとり出して、戦ひを挑む。"
"9858","yoshikawa","tairanomasakado.txt","こゝにおいて将門、やむをえず、士卒を励まし、為憲等が軍を討ち伏せたり。"
"9859","yoshikawa","tairanomasakado.txt","これ、介ノ維茂が、子息為憲に、訓へざるの致す所なり。"
"9860","yoshikawa","tairanomasakado.txt",""
"9861","yoshikawa","tairanomasakado.txt","将門、本意に非ずといへども、すでに是を討伐す。"
"9862","yoshikawa","tairanomasakado.txt","罪科、軽からず、自首に及ぶところ也。"
"9863","yoshikawa","tairanomasakado.txt","たゞし、将門とて、柏原帝五代の孫、たとひ国庁を領するも、豈、当らずとせんや。"
"9864","yoshikawa","tairanomasakado.txt",""
"9865","yoshikawa","tairanomasakado.txt","将門が武芸天授、たれか、将門の右に出づるものあらん。"
"9866","yoshikawa","tairanomasakado.txt","公家、さらに褒賞の典は無くして、しばしば、譴責を下さるゝこと、かへりみれば恥のみ多し。"
"9867","yoshikawa","tairanomasakado.txt","面目、いづこに施さん。"
"9868","yoshikawa","tairanomasakado.txt","推して、察し給はらば、甚だ以て幸なり。"
"9869","yoshikawa","tairanomasakado.txt",""
"9870","yoshikawa","tairanomasakado.txt","抑※、将門少年の日より、名籍を太政大殿に奉ずる今に十数年、相国摂政の世に、思はざりき、かゝる匪事を挙られんとは。"
"9871","yoshikawa","tairanomasakado.txt",""
"9872","yoshikawa","tairanomasakado.txt","まことに、歎息の至りにたへず、将門、立身の計を思ふといへども、何ぞ旧主の貴閣を忘れんや。"
"9873","yoshikawa","tairanomasakado.txt",""
"9874","yoshikawa","tairanomasakado.txt","天慶二年十二月将門謹言"
"9875","yoshikawa","tairanomasakado.txt","太政大殿少将閣賀恩下"
"9876","yoshikawa","tairanomasakado.txt",""
"9877","yoshikawa","tairanomasakado.txt",""
"9878","yoshikawa","tairanomasakado.txt","この上告文を持たせてやった使者は、暮のうちに立っているので、とうに都へ着いているはずである。"
"9879","yoshikawa","tairanomasakado.txt","しかし、使者もまだ帰って来ないし、摂関家の沙汰も、中央の反響も、皆目、まだ、分っていない。"
"9880","yoshikawa","tairanomasakado.txt",""
"9881","yoshikawa","tairanomasakado.txt","将門が、怏々と、ひとり案じていたのは、その事だった。"
"9882","yoshikawa","tairanomasakado.txt",""
"9883","yoshikawa","tairanomasakado.txt","衷情を訴えた血涙の文字だと思っているのは、彼自身の感傷が、彼自身を、悲壮にさせていたのだともいえる。"
"9884","yoshikawa","tairanomasakado.txt",""
"9885","yoshikawa","tairanomasakado.txt","なぜならば、正直な彼にも、やはり文には、偽飾がある。"
"9886","yoshikawa","tairanomasakado.txt","すべてが、真実ではない。"
"9887","yoshikawa","tairanomasakado.txt","また、憐憫を仰ぎながら、その筆ですぐ強がりもいっている。"
"9888","yoshikawa","tairanomasakado.txt",""
"9889","yoshikawa","tairanomasakado.txt","だが、中央の紊乱はもとよりのこと、地方の民治は、支離滅裂な時代ではあった。"
"9890","yoshikawa","tairanomasakado.txt","強い者があくまで勝ち、虚構が正直者を圧し、中央の公卿仲間に如才ない者が、ややもすると、官符を受けて、国庁の権や、土地の政情をも、私にうごかし得たのだ。"
"9891","yoshikawa","tairanomasakado.txt","そういう濁流の中の一文としては、まだまだ将門の文字の如きは、あわれむべき小心さと、正直者の光を、紙背にもっていたものといってよいかもしれない。"
"9892","yoshikawa","tairanomasakado.txt",""
"9893","yoshikawa","tairanomasakado.txt",""
"9894","yoshikawa","tairanomasakado.txt","森の巫女"
"9895","yoshikawa","tairanomasakado.txt",""
"9896","yoshikawa","tairanomasakado.txt","誰よりも、飲んでいるように見えて、じつは、誰よりも酔っていない男がいた。"
"9897","yoshikawa","tairanomasakado.txt","つねに、将門の気色や、また満座の雰囲気に、ひそかな注意を怠らずにいる藤原不死人だった。"
"9898","yoshikawa","tairanomasakado.txt",""
"9899","yoshikawa","tairanomasakado.txt","「おい、おい、玄明。"
"9900","yoshikawa","tairanomasakado.txt","こら、玄明。"
"9901","yoshikawa","tairanomasakado.txt","おぬし、きょうの大役をひとつ、忘れておりはしないか」"
"9902","yoshikawa","tairanomasakado.txt","「なんだ、不死人。"
"9903","yoshikawa","tairanomasakado.txt","いきなり、おれの腕くびなどをとらえて。"
"9904","yoshikawa","tairanomasakado.txt","これ、離せ」"
"9905","yoshikawa","tairanomasakado.txt","「おれは、酔うた。"
"9906","yoshikawa","tairanomasakado.txt","……だが、おぬしはまだ、酩酊してはおるまいが」"
"9907","yoshikawa","tairanomasakado.txt","「呂律を、はっきり申せ。"
"9908","yoshikawa","tairanomasakado.txt","何が、何だと」"
"9909","yoshikawa","tairanomasakado.txt","「わからぬか。"
"9910","yoshikawa","tairanomasakado.txt","いや、忘れ惚けたのか、この、老いぼれは」"
"9911","yoshikawa","tairanomasakado.txt","「老いぼれとは」"
"9912","yoshikawa","tairanomasakado.txt","「まあ、怒り給うな。"
"9913","yoshikawa","tairanomasakado.txt","おんめでたき吉日ではないか。"
"9914","yoshikawa","tairanomasakado.txt","――なあ、興世王どの」と、不死人は、両手で両方の者に、絡みついた。"
"9915","yoshikawa","tairanomasakado.txt",""
"9916","yoshikawa","tairanomasakado.txt","「これは、いかん」興世王は、酒豪である。"
"9917","yoshikawa","tairanomasakado.txt","性根は、たしかだ。"
"9918","yoshikawa","tairanomasakado.txt","「――玄明どの。"
"9919","yoshikawa","tairanomasakado.txt","不死人が、くだくだ申しておるのは、それ、三名して、昨夜ひそかに仕組んでおいたあの神降りの宴遊戯を、なぜ早く演らぬかと、催促しているのではないか。"
"9920","yoshikawa","tairanomasakado.txt","のう、そうだろう、不死人」"
"9921","yoshikawa","tairanomasakado.txt","「そうだ、その事よ。"
"9922","yoshikawa","tairanomasakado.txt","何たるうつけ者ぞや、玄明は」"
"9923","yoshikawa","tairanomasakado.txt","「や。"
"9924","yoshikawa","tairanomasakado.txt","なるほど」玄明も、そういわれて、急に、思い出した顔つきである。"
"9925","yoshikawa","tairanomasakado.txt","大仰に、頭を掻いた。"
"9926","yoshikawa","tairanomasakado.txt",""
"9927","yoshikawa","tairanomasakado.txt","「まこと、酔いにまぎれて、うっかりしておったよ。"
"9928","yoshikawa","tairanomasakado.txt","……だが、せっかく、仕組んだ宴遊戯の筋書ではあるが、こう満座が酔いみだれてしもうては、ちと遅いな。"
"9929","yoshikawa","tairanomasakado.txt","まあ、やめておくか」"
"9930","yoshikawa","tairanomasakado.txt","「ばかをいえ、ばかな事を。"
"9931","yoshikawa","tairanomasakado.txt","――祝宴はこれからだ。"
"9932","yoshikawa","tairanomasakado.txt","いままでは、大饗のほんの前酒盛と申すもの」"
"9933","yoshikawa","tairanomasakado.txt","「だが、おぬしも、興世王どのも、その酩酊ぶりでは」"
"9934","yoshikawa","tairanomasakado.txt","「なんの、おれは、酔わぬ。"
"9935","yoshikawa","tairanomasakado.txt","どこに、酔うているか。"
"9936","yoshikawa","tairanomasakado.txt","さあ、演れい。"
"9937","yoshikawa","tairanomasakado.txt","おれもおれの役割は、しゃんと、勤めるぞ」"
"9938","yoshikawa","tairanomasakado.txt","「演れというても、かんじんな、巫女の森比女が見つからぬわ。"
"9939","yoshikawa","tairanomasakado.txt","はて、どこにおるやら」"
"9940","yoshikawa","tairanomasakado.txt","「森比女は、かしこに、人と戯れておる。"
"9941","yoshikawa","tairanomasakado.txt","それ、立ち給え、そして筋書通り、演らせ給え」"
"9942","yoshikawa","tairanomasakado.txt","不死人は、玄明の尻を、押し上げた。"
"9943","yoshikawa","tairanomasakado.txt",""
"9944","yoshikawa","tairanomasakado.txt","玄明は、よろめき、よろめき、酒間を泳ぎ渡った。"
"9945","yoshikawa","tairanomasakado.txt","そして、武将たちをあいてに、杯を持って、何か、おしゃべりしていた森の巫女という女を横から拉して、橋廊下を大股に、社家の住居へと、渡って行った。"
"9946","yoshikawa","tairanomasakado.txt",""
"9947","yoshikawa","tairanomasakado.txt","興世王と、不死人とは、それを見届けると、"
"9948","yoshikawa","tairanomasakado.txt","「はははは。"
"9949","yoshikawa","tairanomasakado.txt","あはははは。"
"9950","yoshikawa","tairanomasakado.txt","連れて行ったわ、行きおったわ。"
"9951","yoshikawa","tairanomasakado.txt","どれ、それでは、こっちも、こうしてはおられぬぞ」"
"9952","yoshikawa","tairanomasakado.txt","二人も起って、こっそり、橋廊下の彼方の建物の内へかくれた。"
"9953","yoshikawa","tairanomasakado.txt",""
"9954","yoshikawa","tairanomasakado.txt","社家の住居は、大混雑であった。"
"9955","yoshikawa","tairanomasakado.txt","母屋も釜屋も、料理人やら饗膳の支度に立ち働く男女で足のふみ場もない有様だ。"
"9956","yoshikawa","tairanomasakado.txt","その騒ぎをよそに、さきの玄明と森の巫女も、また後から来た興世王と不死人も、小部屋にはいりこんで、神楽殿の伶人たちを呼びにやったり、巫女を集めて来たり、そして自分たちも、しきりに演技の扮装を凝らしている様子であった。"
"9957","yoshikawa","tairanomasakado.txt",""
"9958","yoshikawa","tairanomasakado.txt","「よいか。"
"9959","yoshikawa","tairanomasakado.txt","そろそろ」"
"9960","yoshikawa","tairanomasakado.txt","「よかろう。"
"9961","yoshikawa","tairanomasakado.txt","さきに出て、榊払いをやり給え。"
"9962","yoshikawa","tairanomasakado.txt","それを合図に、天楽を奏し、天女の舞楽を見せ、つづいて、森の巫女が、神降りを演る段になるのだから」"
"9963","yoshikawa","tairanomasakado.txt","「では……」と、小部屋の帳を払って、玄明が、先に、橋廊下から、おごそかに、"
"9964","yoshikawa","tairanomasakado.txt","「しいッ……。"
"9965","yoshikawa","tairanomasakado.txt","静まれ、ひそまれい」"
"9966","yoshikawa","tairanomasakado.txt","と、警蹕の声を発しながら、酒席の中央に、立ち現われた。"
"9967","yoshikawa","tairanomasakado.txt",""
"9968","yoshikawa","tairanomasakado.txt","玄明は、冠をかぶり、笏を、装束の襟にさし、両手に、榊を捧げている。"
"9969","yoshikawa","tairanomasakado.txt","面には、何か、白い粉や青隈を塗り、付け髯であろう、胸の辺まで、白髯を垂れていた。"
"9970","yoshikawa","tairanomasakado.txt","たれの眼にも、玄明とは、わからない。"
"9971","yoshikawa","tairanomasakado.txt",""
"9972","yoshikawa","tairanomasakado.txt","「おや。"
"9973","yoshikawa","tairanomasakado.txt","何を演るのか」"
"9974","yoshikawa","tairanomasakado.txt","「八幡の神職か」"
"9975","yoshikawa","tairanomasakado.txt","「いや、ほんものの神主にしては、すこしおかしい。"
"9976","yoshikawa","tairanomasakado.txt","誰かの、酒興だろう。"
"9977","yoshikawa","tairanomasakado.txt","何か、戯れ事を、始めるつもりだろう」"
"9978","yoshikawa","tairanomasakado.txt","満座の顔が、玄明の方を見た。"
"9979","yoshikawa","tairanomasakado.txt","彼は、いよいよ、しかつめらしく、何か、祝詞のような事を、いい始めた。"
"9980","yoshikawa","tairanomasakado.txt","おかしいような、おかしくもないような声が、くつくつ流れる。"
"9981","yoshikawa","tairanomasakado.txt",""
"9982","yoshikawa","tairanomasakado.txt","颯っ、颯っ、颯っ、――と、榊が、風を鳴らした。"
"9983","yoshikawa","tairanomasakado.txt","彼の祝詞が、一だんと、声を高める。"
"9984","yoshikawa","tairanomasakado.txt",""
"9985","yoshikawa","tairanomasakado.txt","すると、物々しい雅楽が、一せいに吹奏され出した。"
"9986","yoshikawa","tairanomasakado.txt","笙だの、ひちりきだの、笛だの、胡弓だの、竪琴だの、竪笛だの、大鼓だのあらゆる高級な楽器が、田舎伶人のあやしげな感覚によって、交響楽を奏で出したものである。"
"9987","yoshikawa","tairanomasakado.txt","本来は、粛然たる趣のある雅楽のはずだが、酒興の乱痴気を沸かせるだけの目的であるから、呂も律も譜もあったものではない。"
"9988","yoshikawa","tairanomasakado.txt","宛として、神楽調である。"
"9989","yoshikawa","tairanomasakado.txt",""
"9990","yoshikawa","tairanomasakado.txt","ところへ、また、どたどたと、橋廊下を走り渡って来た役者がある。"
"9991","yoshikawa","tairanomasakado.txt","一方は、背に箙を負い、弓をもち、左大臣の扮装をした興世王である。"
"9992","yoshikawa","tairanomasakado.txt","もう一人は、不死人で、これも、※を付けた冠に、右大臣の装束をつけ、太刀を佩いて、裳を長く曳いていた。"
"9993","yoshikawa","tairanomasakado.txt",""
"9994","yoshikawa","tairanomasakado.txt","そして、二人は、裳と裳を、曳き合って、"
"9995","yoshikawa","tairanomasakado.txt","「……ああら、ああら、ふしぎや、奇瑞やな」"
"9996","yoshikawa","tairanomasakado.txt","と、唱歌しながら、"
"9997","yoshikawa","tairanomasakado.txt","「ひんがしの、空の曠野を、ながむれば――むらさきの、雲はたなびき――春野の駒か、霞むは旗か、つわものばらの、盈ち満つところ……」"
"9998","yoshikawa","tairanomasakado.txt","と、眼の眩るほど、舞い連れ、舞いつづけ、"
"9999","yoshikawa","tairanomasakado.txt","「おお。"
"10000","yoshikawa","tairanomasakado.txt","あれは……」と、仰山に、鑽仰の所作をよろしく演じて、「――まさしく、八幡大菩薩」と、ひれ伏した。"
"10001","yoshikawa","tairanomasakado.txt",""
"10002","yoshikawa","tairanomasakado.txt","鈴の音が、堂を揺すぶった。"
"10003","yoshikawa","tairanomasakado.txt","たくさんな鈴の音の数ほど、天女に扮した巫女が現われ、綾羅の袂や裳をひるがえしながら、大勢の頭の上へ、五色の紙蓮華を、撒き降らした。"
"10004","yoshikawa","tairanomasakado.txt",""
"10005","yoshikawa","tairanomasakado.txt","そして、風のように、天女たちは姿をかくし去ったが、たったひとり、あとに、森の巫女だけが、立ち残っていた。"
"10006","yoshikawa","tairanomasakado.txt","それが、趣向の眼目とみえ、彼女は、高貴な神の使わし女のような化粧と扮装をし、笏を胸にあてて、眼をとじたまま、息をしているのか否かも分らないほど、肉感のない形相をしていた。"
"10007","yoshikawa","tairanomasakado.txt","――よく神降りをやる巫女が、いちど悶絶して、それから、うわ言のように、神のことばをしゃべり出す――あのときの凄味をもった顔なのである。"
"10008","yoshikawa","tairanomasakado.txt",""
"10009","yoshikawa","tairanomasakado.txt",""
"10010","yoshikawa","tairanomasakado.txt","泥んこ余興"
"10011","yoshikawa","tairanomasakado.txt",""
"10012","yoshikawa","tairanomasakado.txt","森の巫女の姿と、そしてその顔を見たものは、誰もが、酒の気をさまして、一瞬、しいんと、満堂、水を打ったような鬼気にとらわれてしまった。"
"10013","yoshikawa","tairanomasakado.txt",""
"10014","yoshikawa","tairanomasakado.txt","迷信は、都の貴族ばかりにあった病弊ではない。"
"10015","yoshikawa","tairanomasakado.txt","未開土にはまたもっと素朴な原始教そのままの祟りとか、禁厭みとか、仏罰神威などが、盲信されていた。"
"10016","yoshikawa","tairanomasakado.txt",""
"10017","yoshikawa","tairanomasakado.txt","これは、たれかが演出させた余興である、茶番狂言にすぎないのだ――とは、満座のすべては知っていたが、森の巫女の魔芸は、そう知りぬいている人々をも、ひっそりさせてしまったのである。"
"10018","yoshikawa","tairanomasakado.txt",""
"10019","yoshikawa","tairanomasakado.txt","彼女はまた、こういう魔芸にかけては、神に入るの妙技を持っていたにちがいない。"
"10020","yoshikawa","tairanomasakado.txt","かすかに、体の線や黒髪の端に、波のようなけいれんを描き、まったく、人々の魂魄を自分の唇元に吸いよせたと思うと、天性の美しい音声に、金鈴のような威をもたせて、やおら、こう、神の託宣を告げたものである。"
"10021","yoshikawa","tairanomasakado.txt",""
"10022","yoshikawa","tairanomasakado.txt","「――こはこれ、われこそは、八幡大菩薩の御使にて候うぞや。"
"10023","yoshikawa","tairanomasakado.txt","朕が位を、蔭子将門に授く。"
"10024","yoshikawa","tairanomasakado.txt","左大臣正二位｜菅原朝臣の霊魂に托して表せん。"
"10025","yoshikawa","tairanomasakado.txt","それ、八幡大菩薩は、八万の軍をもって、新皇将門を、助成あらん。"
"10026","yoshikawa","tairanomasakado.txt","……須らく三十二相の音楽を以て、これを迎え奉れ」"
"10027","yoshikawa","tairanomasakado.txt","どういう心理やら分らない。"
"10028","yoshikawa","tairanomasakado.txt","けれど、演技者に溶けこんで自分も一しょに演技する心理は、酔っぱらいにはよくある事である。"
"10029","yoshikawa","tairanomasakado.txt","――さっきから失神していたように平べッたく身を伏せていた左大臣、右大臣が、しいッというと、満座の酔っぱらいが、一せいに頭を下げた。"
"10030","yoshikawa","tairanomasakado.txt","将門も彼女を再拝した。"
"10031","yoshikawa","tairanomasakado.txt","――そしてその奇妙な一瞬が、すべての人間の頭脳を、風のように掠め去ったとたんに、誰ともなく、わっと、喝采のあらしを捲き起し、つづいて、"
"10032","yoshikawa","tairanomasakado.txt","「万歳っ」"
"10033","yoshikawa","tairanomasakado.txt","と、どなった者があったかと思うと、負けない気で、また、何者かが、"
"10034","yoshikawa","tairanomasakado.txt","「新皇、万歳っ」と、さけび、もう次には、「わが君、万歳」と杯をもって、起ち上がる者があったり――「相馬の御子は、もともと、正しい帝血をひいておられるのだ。"
"10035","yoshikawa","tairanomasakado.txt","帝位をとなえても、何のふしぎがあろう。"
"10036","yoshikawa","tairanomasakado.txt","相馬の新皇、万歳」などと、演説する者が現われたり、いちど、毛穴から内に潜んでいた酒気が、反動的に、爆発したかたちで、その狂態と、乱酔の旋風は、いつやむとも見えない有頂天をつつんでいた。"
"10037","yoshikawa","tairanomasakado.txt",""
"10038","yoshikawa","tairanomasakado.txt","さて、それからの悪ふざけであった。"
"10039","yoshikawa","tairanomasakado.txt",""
"10040","yoshikawa","tairanomasakado.txt","将門の座を、高御座に擬し、天皇の拝をまねて、叙位除目の奏請をやる。"
"10041","yoshikawa","tairanomasakado.txt",""
"10042","yoshikawa","tairanomasakado.txt","興世王や、玄明などが、ちょうどよく、衣冠束帯をしていたので、これが執奏となって、"
"10043","yoshikawa","tairanomasakado.txt","「宣旨――」"
"10044","yoshikawa","tairanomasakado.txt","などと、とりすまし、"
"10045","yoshikawa","tairanomasakado.txt","「舎弟、平朝臣将頼を、下野守に叙せらる。"
"10046","yoshikawa","tairanomasakado.txt","御厨別当経明の子多治｜員経を上野守に。"
"10047","yoshikawa","tairanomasakado.txt","――文屋好立を安房守に。"
"10048","yoshikawa","tairanomasakado.txt","まった、平の将文を、相模守に任ぜられる」"
"10049","yoshikawa","tairanomasakado.txt","などと、出放題なことをいうのが、いちいち拍手を呼び、爆笑を起し、将門までが手を打って、興じぬいている様子なので、彼らは、いよいよ図に乗っていた。"
"10050","yoshikawa","tairanomasakado.txt",""
"10051","yoshikawa","tairanomasakado.txt","「右大臣。"
"10052","yoshikawa","tairanomasakado.txt","王城はどうする。"
"10053","yoshikawa","tairanomasakado.txt","新皇が即位されながら、王城の地も定まらないでは」"
"10054","yoshikawa","tairanomasakado.txt","「いや、王城は、下総国、亭南の地とする。"
"10055","yoshikawa","tairanomasakado.txt","南面して、皇居を作り奉らん」"
"10056","yoshikawa","tairanomasakado.txt","「やよ、左右の大臣。"
"10057","yoshikawa","tairanomasakado.txt","納言、参議を始め、文武百官、六弁八史の叙目は、到底、一日には任じきれぬ。"
"10058","yoshikawa","tairanomasakado.txt","したが、かんじんな内印外印の玉璽は、鋳てあるのか」"
"10059","yoshikawa","tairanomasakado.txt","「たった今、八幡大菩薩の神告があったばかりだ。"
"10060","yoshikawa","tairanomasakado.txt","まだ、そこまでは手がとどかん。"
"10061","yoshikawa","tairanomasakado.txt","それに、玉璽には、古文を正し、鋳印には、寸法の故実も考えねば」"
"10062","yoshikawa","tairanomasakado.txt","「わははは。"
"10063","yoshikawa","tairanomasakado.txt","もっともらしい事をいうわ。"
"10064","yoshikawa","tairanomasakado.txt","左大臣も、右大臣も、それらしい。"
"10065","yoshikawa","tairanomasakado.txt","したが、暦日博士には、誰がなるか」"
"10066","yoshikawa","tairanomasakado.txt","「さあ、暦日博士は、ちょっと、見つかるまいぞ」"
"10067","yoshikawa","tairanomasakado.txt","「何の、上総の浜から、漁夫の翁でも連れて参れば……」"
"10068","yoshikawa","tairanomasakado.txt","将門はもう泥んこに酔いつぶれていた。"
"10069","yoshikawa","tairanomasakado.txt","乱舞の声も狂酔の歌も、遠いものにしか聞えていなかった。"
"10070","yoshikawa","tairanomasakado.txt","そこらにいる女と女たちの間に横たわって、眼じりから涙みたいなものを垂らしていた。"
"10071","yoshikawa","tairanomasakado.txt",""
"10072","yoshikawa","tairanomasakado.txt","――ふと、醒めたのは、暁天の頃である。"
"10073","yoshikawa","tairanomasakado.txt","たれに、どこへ運ばれ、どう寝たのかも、まるで覚えはない。"
"10074","yoshikawa","tairanomasakado.txt",""
"10075","yoshikawa","tairanomasakado.txt","「……水をくれい」"
"10076","yoshikawa","tairanomasakado.txt","がばと、起き上がりざま、そういった。"
"10077","yoshikawa","tairanomasakado.txt",""
"10078","yoshikawa","tairanomasakado.txt","ほの暗い燭と、帳の蔭に、黒髪を寝くたらして、幾人もの女が、木枕をならべていた。"
"10079","yoshikawa","tairanomasakado.txt","――何たる寒々しい光景だ。"
"10080","yoshikawa","tairanomasakado.txt","将門は、水を飲み終ると、ぶるっと、骨も鳴るばかりな胴ぶるいした。"
"10081","yoshikawa","tairanomasakado.txt",""
"10082","yoshikawa","tairanomasakado.txt","「出かけよう。"
"10083","yoshikawa","tairanomasakado.txt","いや、豊田の館へ、引揚げよう。"
"10084","yoshikawa","tairanomasakado.txt","……もう、桔梗のいた奥の館も、和子の乳の香がしみていた部屋も、あとかたはなく新しい木の香になってしまったが、それでも、豊田の家に眠っていると、そこはかとなく、在りし日のことが夢にも通ってくる。"
"10085","yoshikawa","tairanomasakado.txt","――さあ、ここを立つぞ。"
"10086","yoshikawa","tairanomasakado.txt","女ども、下着を出せ。"
"10087","yoshikawa","tairanomasakado.txt","具足を出せ」"
"10088","yoshikawa","tairanomasakado.txt","それは、独り言なのか、そこらの女たちに命じているのか、分らない口調であったし、起き抜けだというのに、ひどく腹立ちっぽい荒々しさがこもっていた。"
"10089","yoshikawa","tairanomasakado.txt",""
"10090","yoshikawa","tairanomasakado.txt","「まだ、きのうの酔いが、宿酔となって、よくお醒めになっていないらしい」"
"10091","yoshikawa","tairanomasakado.txt","女たちは、畏怖して、ささやき合った。"
"10092","yoshikawa","tairanomasakado.txt",""
"10093","yoshikawa","tairanomasakado.txt","侍臣を、呼び立て、将頼や将平たちにも、出立の用意を伝えさせる。"
"10094","yoshikawa","tairanomasakado.txt",""
"10095","yoshikawa","tairanomasakado.txt","兵は、愕いた。"
"10096","yoshikawa","tairanomasakado.txt","――朝の兵糧をとれという命令はなく、すぐ、馬を立て並べろとある。"
"10097","yoshikawa","tairanomasakado.txt",""
"10098","yoshikawa","tairanomasakado.txt","将門は、恐い顔をして、馬上になった。"
"10099","yoshikawa","tairanomasakado.txt","――頭上には、まだ、朝の月がある。"
"10100","yoshikawa","tairanomasakado.txt",""
"10101","yoshikawa","tairanomasakado.txt","でも、ようやく、三軍が揃って、大宝八幡の社前から、蜿々と、四陣の兵が、序に順って、ゆるぎだしたときは、もう春らしい朝の陽が、大地にこぼれ出していた。"
"10102","yoshikawa","tairanomasakado.txt",""
"10103","yoshikawa","tairanomasakado.txt","将門は、諸将の馬にかこまれて、むっそりと、苦々しい眉をひそめながら、門前町の辻を、街道の方へ、ゆらゆら、馬首を向けて行った。"
"10104","yoshikawa","tairanomasakado.txt",""
"10105","yoshikawa","tairanomasakado.txt","道の端や、軒下に、黒々とうずくまって、彼を送迎しているかたちの土民たちは、口々に、新皇様だ、と囁きあった。"
"10106","yoshikawa","tairanomasakado.txt","いつもより恐ろしそうに、そして、上げることもゆるされない首のように、地に低く垂れたまま、じっと、馬のつま先だけを、上眼で見ていた。"
"10107","yoshikawa","tairanomasakado.txt",""
"10108","yoshikawa","tairanomasakado.txt","「……はてな？」"
"10109","yoshikawa","tairanomasakado.txt","将門は、へんに思った。"
"10110","yoshikawa","tairanomasakado.txt",""
"10111","yoshikawa","tairanomasakado.txt","けれど、その日の行く先々の路傍で、彼は同じような庶民を見、また、自分をさして、新皇様と、恐れ囁く声を聞いた。"
"10112","yoshikawa","tairanomasakado.txt","まるで、悪夢を見つづけているような思いである。"
"10113","yoshikawa","tairanomasakado.txt","そうした彼は、やっとわが家の門を見た日、初めて、自分のものらしい息を、ほっとついた。"
"10114","yoshikawa","tairanomasakado.txt",""
"10115","yoshikawa","tairanomasakado.txt",""
"10116","yoshikawa","tairanomasakado.txt","天子節刀を賜う"
"10117","yoshikawa","tairanomasakado.txt",""
"10118","yoshikawa","tairanomasakado.txt","坂東、大乱に陥つ。"
"10119","yoshikawa","tairanomasakado.txt",""
"10120","yoshikawa","tairanomasakado.txt","という公報が、都へとどいたのは、暮もおしつまった十二月末である。"
"10121","yoshikawa","tairanomasakado.txt",""
"10122","yoshikawa","tairanomasakado.txt","東八ヵ国の官衙から、蜂の子のように叩き出された国司や府生たちが、やがて、命からがら、都へ逃げ上って来ては、"
"10123","yoshikawa","tairanomasakado.txt","「いやもう、大変というも、おろかな程だ。"
"10124","yoshikawa","tairanomasakado.txt","まさかと思っていたが、やはり将門の謀叛気は噂だけではなく、ほんものだった」"
"10125","yoshikawa","tairanomasakado.txt","といい、"
"10126","yoshikawa","tairanomasakado.txt","「あのぶんでは、相模、遠江と、順に国庁を焼き立てて、都までを、騒乱に捲きこむかもしれぬ」"
"10127","yoshikawa","tairanomasakado.txt","などと、恐怖的なことばを、火の粉のように、ばら撒いた。"
"10128","yoshikawa","tairanomasakado.txt",""
"10129","yoshikawa","tairanomasakado.txt","武蔵の百済貞連を始め、諸国の介や掾も、前後して、太政官へ駈けこみ、"
"10130","yoshikawa","tairanomasakado.txt","「いまさら、将門謀叛などと、上訴に及ぶも、事古しです。"
"10131","yoshikawa","tairanomasakado.txt","事態は、そんなどころか、もう天下の大乱で、駿河以東には、朝廷も中央の命もあったものではありません」"
"10132","yoshikawa","tairanomasakado.txt","と、極力、言を大にした。"
"10133","yoshikawa","tairanomasakado.txt","そして吏事根性の常でもあるが、自己の無能を、天災時のような不可抗力のものに、見せようとした。"
"10134","yoshikawa","tairanomasakado.txt",""
"10135","yoshikawa","tairanomasakado.txt","それだけでも、洛中は、不安に明け、不安に暮れた。"
"10136","yoshikawa","tairanomasakado.txt","上下、恟々と暮も正月もない有様だった。"
