"","auth","piece","line"
"7287","yoshikawa","shinsho_taikoki09.txt","三人の兄弟が、三人までも討死をとげては、家名が絶え、また、留守をしていらっしゃる母上の老後を見てあげる者がいなくなります。"
"7288","yoshikawa","shinsho_taikoki09.txt","――兄上は、家を嗣ぐべきお方でもありますから、どうかここは」"
"7289","yoshikawa","shinsho_taikoki09.txt","すると、茂左衛門は、"
"7290","yoshikawa","shinsho_taikoki09.txt","「弟ふたりは、敵に討たせて、兄が、今帰りましたと、母上にお顔が合わせられるか。"
"7291","yoshikawa","shinsho_taikoki09.txt","わしは残る。"
"7292","yoshikawa","shinsho_taikoki09.txt","……勝兵衛、そちがいい、その方は去れ」"
"7293","yoshikawa","shinsho_taikoki09.txt","「嫌です」"
"7294","yoshikawa","shinsho_taikoki09.txt","「なぜ、嫌か」"
"7295","yoshikawa","shinsho_taikoki09.txt","「こんなとき、生きて帰ってくれたからというて、それを歓ぶような母上ではありませぬ。"
"7296","yoshikawa","shinsho_taikoki09.txt","亡き父上も、きょうこそ、草葉の蔭で、われら兄弟を見ておられましょう。"
"7297","yoshikawa","shinsho_taikoki09.txt","きょう越前へ向って歩く足は私も持っていません」"
"7298","yoshikawa","shinsho_taikoki09.txt",""
"7299","yoshikawa","shinsho_taikoki09.txt","毛受勝助家照。"
"7300","yoshikawa","shinsho_taikoki09.txt",""
"7301","yoshikawa","shinsho_taikoki09.txt","モト尾張国春日井郡ノ人ナリ、十二歳ニシテ勝家ニ仕へ、後、扈従頭トナル。"
"7302","yoshikawa","shinsho_taikoki09.txt",""
"7303","yoshikawa","shinsho_taikoki09.txt","性信厚、学ヲ修シ、古風ヲ好ミ、母ニ孝アリ（後略）"
"7304","yoshikawa","shinsho_taikoki09.txt",""
"7305","yoshikawa","shinsho_taikoki09.txt","「近江国地志略」の橡谷の条に、著者｜寒川辰清は、彼の芳魂を弔って、その生い立ちをこう誌している。"
"7306","yoshikawa","shinsho_taikoki09.txt",""
"7307","yoshikawa","shinsho_taikoki09.txt","はやくに父を亡い、母の手に育てられた毛受兄弟の親思いはそれによるまでもなく、藩内でもみな人の知るところであった。"
"7308","yoshikawa","shinsho_taikoki09.txt",""
"7309","yoshikawa","shinsho_taikoki09.txt","その兄弟が、兄弟三人とも、主家の馬印の下にふみとどまって、勝家の危急を救い、武門の名に殉じたのを見れば、平常、その家の風や、母なる人の躾ぶりも、さこそと、窺われる。"
"7310","yoshikawa","shinsho_taikoki09.txt",""
"7311","yoshikawa","shinsho_taikoki09.txt","――とにかく、兄茂左衛門も、弟の勝兵衛も、勝助家照が残るからにはと、一魂の死盟、炳として掲げたる馬印の、金簾燦風の下を、去る気色もない。"
"7312","yoshikawa","shinsho_taikoki09.txt",""
"7313","yoshikawa","shinsho_taikoki09.txt","「さらば共に」"
"7314","yoshikawa","shinsho_taikoki09.txt","と、勝助もいまは、兄へも弟へも、家郷へ帰り給えとはすすめなかった。"
"7315","yoshikawa","shinsho_taikoki09.txt",""
"7316","yoshikawa","shinsho_taikoki09.txt","そして、岩清水一掬の、水盃を汲み合うて、清涼の気、胸をとおるとき、兄弟三人がひとしく家郷の母へ向って、"
"7317","yoshikawa","shinsho_taikoki09.txt","（余生、おさびしくお在しましょうが、世間に、肩身のお狭いような死に様はいたしませぬ。"
"7318","yoshikawa","shinsho_taikoki09.txt","それのみを、せめてと、独りおなぐさめ下さいませ）"
"7319","yoshikawa","shinsho_taikoki09.txt","と、心に念じたことを察するに難くない。"
"7320","yoshikawa","shinsho_taikoki09.txt","敵は早や、声の聞えるところまで、四方から、近々と迫っている。"
"7321","yoshikawa","shinsho_taikoki09.txt",""
"7322","yoshikawa","shinsho_taikoki09.txt","「勝兵衛、馬簾を守れ」"
"7323","yoshikawa","shinsho_taikoki09.txt","勝助は、弟へ云いながら、顔へ“面頬”を当てた。"
"7324","yoshikawa","shinsho_taikoki09.txt","――勝家なりと名乗って、すぐ敵に面を知られないためである。"
"7325","yoshikawa","shinsho_taikoki09.txt",""
"7326","yoshikawa","shinsho_taikoki09.txt","五、六発、耳近くから、銃弾が飛んで来た。"
"7327","yoshikawa","shinsho_taikoki09.txt",""
"7328","yoshikawa","shinsho_taikoki09.txt","それをきっかけに、三十余名、一斉に、身を伏せ、起すや否、"
"7329","yoshikawa","shinsho_taikoki09.txt","「八幡照覧」"
"7330","yoshikawa","shinsho_taikoki09.txt","唱え合わせて、敵へ当った。"
"7331","yoshikawa","shinsho_taikoki09.txt",""
"7332","yoshikawa","shinsho_taikoki09.txt","およそ十二、三名一組ずつ、三手に分れて、敵を目の下に、斬って出たのである。"
"7333","yoshikawa","shinsho_taikoki09.txt","喘ぎ上って来た方は、到底、この決死の形相の前には立ち得なかった。"
"7334","yoshikawa","shinsho_taikoki09.txt","真っ向に、太刀を浴び、胸いたへ、鑓をくい、早くも、いたる処に惨たる犠牲を、出してしまった。"
"7335","yoshikawa","shinsho_taikoki09.txt",""
"7336","yoshikawa","shinsho_taikoki09.txt","「死をいそぐな、面々」"
"7337","yoshikawa","shinsho_taikoki09.txt","勝助は、一たんさっと、柵の間へ退いた。"
"7338","yoshikawa","shinsho_taikoki09.txt","彼のいるところに、金幣の馬印は添い、馬印の行く所に、味方は駈け集まる。"
"7339","yoshikawa","shinsho_taikoki09.txt",""
"7340","yoshikawa","shinsho_taikoki09.txt","「五指ノ弾クハ一拳ニ如カズ――だ。"
"7341","yoshikawa","shinsho_taikoki09.txt","しかもこの小勢、散っては弱まる。"
"7342","yoshikawa","shinsho_taikoki09.txt","進むも退くも、馬簾の下を離れぬように」"
"7343","yoshikawa","shinsho_taikoki09.txt","戒めて、また飛び出した。"
"7344","yoshikawa","shinsho_taikoki09.txt","――斬って斬って斬り捲くり、突いて突いて突き捲くり、風のごとく、塁の間へ引く。"
"7345","yoshikawa","shinsho_taikoki09.txt",""
"7346","yoshikawa","shinsho_taikoki09.txt","かく闘うこと六、七回。"
"7347","yoshikawa","shinsho_taikoki09.txt",""
"7348","yoshikawa","shinsho_taikoki09.txt","寄手はすでに二百以上の死者を出した。"
"7349","yoshikawa","shinsho_taikoki09.txt","陽は烈々、中天に午刻の近きを思わせ、鎧甲の鮮血も忽ち乾いて、漆の刎ねのような黒光りを見せている。"
"7350","yoshikawa","shinsho_taikoki09.txt",""
"7351","yoshikawa","shinsho_taikoki09.txt","馬簾の下にも、いまは十人ほどしか残っていない。"
"7352","yoshikawa","shinsho_taikoki09.txt","爛々たるお互いの眼は、相見て、相見えぬ眼ざしだった。"
"7353","yoshikawa","shinsho_taikoki09.txt","籠手、乱髪、膝がしら、満足な五肢を持つ者はひとりもない。"
"7354","yoshikawa","shinsho_taikoki09.txt","――と、そのとき、"
"7355","yoshikawa","shinsho_taikoki09.txt","「あっ……」"
"7356","yoshikawa","shinsho_taikoki09.txt","一矢、勝助の肩に立った。"
"7357","yoshikawa","shinsho_taikoki09.txt",""
"7358","yoshikawa","shinsho_taikoki09.txt","木蔭に弓をつがえて、勝助を射たものは、小川佐平次の家来、大塚彦兵衛だった。"
"7359","yoshikawa","shinsho_taikoki09.txt",""
"7360","yoshikawa","shinsho_taikoki09.txt","「ちいッ」"
"7361","yoshikawa","shinsho_taikoki09.txt","と、勝助は籠手に流るる鮮血を見ながら、肩に立ったその矢を、わが手で引き抜いた。"
"7362","yoshikawa","shinsho_taikoki09.txt","そして矢の来た方をきっと振向いた。"
"7363","yoshikawa","shinsho_taikoki09.txt",""
"7364","yoshikawa","shinsho_taikoki09.txt","ざざざ――と彼方の笹むらを、猪の分けて来るように、兜の鉢金だけが、笹波の中に、幾つとなく、近づいて来る。"
"7365","yoshikawa","shinsho_taikoki09.txt",""
"7366","yoshikawa","shinsho_taikoki09.txt","「のう。"
"7367","yoshikawa","shinsho_taikoki09.txt","これまでではないか」"
"7368","yoshikawa","shinsho_taikoki09.txt","勝助はなお、残るわずかな戦友へ、こう静かにいうだけの余裕を持っていた。"
"7369","yoshikawa","shinsho_taikoki09.txt",""
"7370","yoshikawa","shinsho_taikoki09.txt","「闘い去り闘い来り、思いのこすところはない。"
"7371","yoshikawa","shinsho_taikoki09.txt","面々も、よい敵を選んで、華やかに名を遂げ給え。"
"7372","yoshikawa","shinsho_taikoki09.txt","まず、勝助より御名代の討死を遂げん。"
"7373","yoshikawa","shinsho_taikoki09.txt","いやしくも、御馬印を伏せず、高々と持ち、まんまるとなって、続かれい」"
"7374","yoshikawa","shinsho_taikoki09.txt","決死一団の血まみれ武者は、馬印を押し立てて笹波の中の敵へ向って進んで来た。"
"7375","yoshikawa","shinsho_taikoki09.txt",""
"7376","yoshikawa","shinsho_taikoki09.txt","この手に近づいて来た敵は、敵の中でも、各※期するところある一かどの猛者ばかりらしい。"
"7377","yoshikawa","shinsho_taikoki09.txt",""
"7378","yoshikawa","shinsho_taikoki09.txt","ぎくともせず、反対に、槍に誓いを示して来た。"
"7379","yoshikawa","shinsho_taikoki09.txt","勝助はそれへ向って、その鋭気を挫くような音声で云った。"
"7380","yoshikawa","shinsho_taikoki09.txt",""
"7381","yoshikawa","shinsho_taikoki09.txt","「推参ぞっ、雑人ども。"
"7382","yoshikawa","shinsho_taikoki09.txt","――柴田｜修理亮勝家の身に、汝れらの槍が立とうや。"
"7383","yoshikawa","shinsho_taikoki09.txt","鬼柴田の名はあだには持たぬぞ。"
"7384","yoshikawa","shinsho_taikoki09.txt","――われに立ち向わん程の者は、小川土佐（佐平次｜祐忠）か木下美作。"
"7385","yoshikawa","shinsho_taikoki09.txt","――さもなくば堀秀政みずから参れ」"
"7386","yoshikawa","shinsho_taikoki09.txt","阿修羅かとも疑われる勝助のすがただった。"
"7387","yoshikawa","shinsho_taikoki09.txt","事実、彼の前に立ち得る者なく、目前に、数名は突き伏せられた。"
"7388","yoshikawa","shinsho_taikoki09.txt",""
"7389","yoshikawa","shinsho_taikoki09.txt","この勇猛を見、また馬印を死守する面々の奮闘に遭い、さすが自負して近づいた寄手の猛者も、包囲を割って、二町余り、麓へかけて、わっと道をひらいた。"
"7390","yoshikawa","shinsho_taikoki09.txt",""
"7391","yoshikawa","shinsho_taikoki09.txt","「勝家自身、往来なすぞ。"
"7392","yoshikawa","shinsho_taikoki09.txt","筑州あらば、一騎駈け、これへ出会えや。"
"7393","yoshikawa","shinsho_taikoki09.txt","――猿面郎、出よっ」"
"7394","yoshikawa","shinsho_taikoki09.txt","勝助は、坂路へ出た。"
"7395","yoshikawa","shinsho_taikoki09.txt",""
"7396","yoshikawa","shinsho_taikoki09.txt","そこでも、よろい武者一名、突き殺した。"
"7397","yoshikawa","shinsho_taikoki09.txt","――が、兄茂左衛門は、そこまでの間に、はや討たれ、弟勝兵衛も、太刀の敵と斬りむすび、相打ちとなって、近くの岩の根に斃れた。"
"7398","yoshikawa","shinsho_taikoki09.txt",""
"7399","yoshikawa","shinsho_taikoki09.txt","その側に、金の御幣の馬印も、真っ赤になって、打ち捨てられていた。"
"7400","yoshikawa","shinsho_taikoki09.txt",""
"7401","yoshikawa","shinsho_taikoki09.txt","坂上から――坂下から――閃々と勝助の身ひとつにつめよる無数の槍は、その馬印と、勝家なりと信ずる彼の首とを、賭け物のように、"
"7402","yoshikawa","shinsho_taikoki09.txt","「われこそ獲ん」"
"7403","yoshikawa","shinsho_taikoki09.txt","と、競い合った。"
"7404","yoshikawa","shinsho_taikoki09.txt",""
"7405","yoshikawa","shinsho_taikoki09.txt","ほとんど、乱槍の状の下、毛受勝助は討死した。"
"7406","yoshikawa","shinsho_taikoki09.txt",""
"7407","yoshikawa","shinsho_taikoki09.txt","（さすがは、鬼柴田よ――）"
"7408","yoshikawa","shinsho_taikoki09.txt","と、敵の名だたる武者輩をしてさえ、肌に粟を生ぜしめたほど、最後のたたかいは、勇猛無比であったという。"
"7409","yoshikawa","shinsho_taikoki09.txt",""
"7410","yoshikawa","shinsho_taikoki09.txt","誰か知ろう。"
"7411","yoshikawa","shinsho_taikoki09.txt",""
"7412","yoshikawa","shinsho_taikoki09.txt","日頃は、無口で、おとなしく、人いちばい好学温雅なるために、却って、勝家や盛政などからも余り好かれなかった白面二十五歳の若武者が――その面頬の下に純なる面をつつんでいようとは。"
"7413","yoshikawa","shinsho_taikoki09.txt",""
"7414","yoshikawa","shinsho_taikoki09.txt","「柴田勝家を討ったりっ」"
"7415","yoshikawa","shinsho_taikoki09.txt","「金御幣の馬印、この手に、分捕ったりっ」"
"7416","yoshikawa","shinsho_taikoki09.txt","口々の名乗り声、凱歌の諸声、全山をゆるがして、しばし鳴りもやまなかった。"
"7417","yoshikawa","shinsho_taikoki09.txt",""
"7418","yoshikawa","shinsho_taikoki09.txt","このときまだ、羽柴方では、その首級が、柴田勝家ではなく、身代りに立った毛受勝助であったことを知らなかったので――"
"7419","yoshikawa","shinsho_taikoki09.txt","勝家を討ったり！"
"7420","yoshikawa","shinsho_taikoki09.txt","北ノ庄の首級を挙げたぞ！"
"7421","yoshikawa","shinsho_taikoki09.txt","と、動揺めき立ち、それと共に、敵の馬印、金御幣も、奪った奪った、と揉み合うばかり喊呼してやまなかったが、ここで、困る問題は、毛受勝助の首を挙げた者は誰か？馬印は誰の手に克ち取ったものか？"
"7422","yoshikawa","shinsho_taikoki09.txt","諸書すべて、異説紛々で、いっこう分らないことである。"
"7423","yoshikawa","shinsho_taikoki09.txt",""
"7424","yoshikawa","shinsho_taikoki09.txt","ここの主力、堀秀政麾下の功を誌した記録によれば――"
"7425","yoshikawa","shinsho_taikoki09.txt",""
"7426","yoshikawa","shinsho_taikoki09.txt","秀政ノ士、堀半右衛門、勝家ガ馬幟ノ御幣ヲ取リ、首二ツヲ獲タリ。"
"7427","yoshikawa","shinsho_taikoki09.txt","秀政之ヲ秀吉ニ献ジ、半右衛門ニ黄金一枚、刀一腰賜ハル。"
"7428","yoshikawa","shinsho_taikoki09.txt","又首二ツノ賞トシテ、金銭三枚ヲ下サル。"
"7429","yoshikawa","shinsho_taikoki09.txt","半右衛門、二銭ヲ頂戴シテ壱銭ヲ返上ス（近代諸士伝略）"
"7430","yoshikawa","shinsho_taikoki09.txt",""
"7431","yoshikawa","shinsho_taikoki09.txt","また、別書の「寛永譜」には、"
"7432","yoshikawa","shinsho_taikoki09.txt",""
"7433","yoshikawa","shinsho_taikoki09.txt","堀｜監物直政、柴田ト合戦ノ時、十文字槍ヲモテ、柴田ガ金ノ御幣ノ馬符ヲ奪ヒ取ル。"
"7434","yoshikawa","shinsho_taikoki09.txt","コノ時、小塚藤右衛門、馳セ懸リ、直政ニ蒐ル。"
"7435","yoshikawa","shinsho_taikoki09.txt","直政御幣ヲ捨テ、藤右衛門ヲ組伏セ、首ヲ取ル。"
"7436","yoshikawa","shinsho_taikoki09.txt",""
"7437","yoshikawa","shinsho_taikoki09.txt",""
"7438","yoshikawa","shinsho_taikoki09.txt","と、あって一致していない。"
"7439","yoshikawa","shinsho_taikoki09.txt","しかしこの堀監物は、その頃、又者（陪臣）で名高きは、刑部、監物、松井佐渡――と世間に謳われたほどの剛の者であったことは慥であり、また、柴田の驍勇小塚藤右衛門を討ったことは他書にも見えるから、その一事は、ほぼ確実と見てまちがいあるまい。"
"7440","yoshikawa","shinsho_taikoki09.txt",""
"7441","yoshikawa","shinsho_taikoki09.txt","けれど、毛受勝助の首を挙げたとみずから名乗っていた者は非常に多かったとみえ、「余吾合戦覚え書」には、"
"7442","yoshikawa","shinsho_taikoki09.txt",""
"7443","yoshikawa","shinsho_taikoki09.txt","――木下、名乗リ懸名乗リ懸、勝助ガ首ヲ取ツテ、筑前守ヘ見参ニ入ル。"
"7444","yoshikawa","shinsho_taikoki09.txt","比類ナキ働キ哉ト、諸陣申合ヘリ。"
"7445","yoshikawa","shinsho_taikoki09.txt",""
"7446","yoshikawa","shinsho_taikoki09.txt",""
"7447","yoshikawa","shinsho_taikoki09.txt","と見えるのもあるし、また一書には、小川佐平次祐忠の内の者これを討つとも誌されている。"
"7448","yoshikawa","shinsho_taikoki09.txt",""
"7449","yoshikawa","shinsho_taikoki09.txt","同様に、馬印の方も、誰彼一致せず、蒲生飛騨守の兵士長原孫右衛門が獲たという説もあり、なお一説には、稲葉八兵衛、伊沢吉介、古田八左衛門、古田加助、四人｜蒐りで、辛くも捕ったという伝えなどもあって、まったくどれを是としどれを非とすべきか、拠るところに苦しむ。"
"7450","yoshikawa","shinsho_taikoki09.txt",""
"7451","yoshikawa","shinsho_taikoki09.txt","結局、分らないというのが事実であり、その場にいて、そこに闘っていた人々もまた、分らなかったというのが、真の真相であろう。"
"7452","yoshikawa","shinsho_taikoki09.txt",""
"7453","yoshikawa","shinsho_taikoki09.txt","それほど、毛受家照が、勝家と名乗って、馬印の下になした最後の血戦は、烈しい瞬間であったにちがいない。"
"7454","yoshikawa","shinsho_taikoki09.txt","肉漿飛び交い、碧血草を染むる。"
"7455","yoshikawa","shinsho_taikoki09.txt","悽愴比なき乱軍であったことを、証するものであるともいえよう。"
"7456","yoshikawa","shinsho_taikoki09.txt",""
"7457","yoshikawa","shinsho_taikoki09.txt","この時刻。"
"7458","yoshikawa","shinsho_taikoki09.txt","――一方の秀吉は、すでに狐塚附近まで入っていた。"
"7459","yoshikawa","shinsho_taikoki09.txt",""
"7460","yoshikawa","shinsho_taikoki09.txt","この前に、前田父子の陣は、茂山から旗を返して、遠く帰北し、佐久間の残兵も、一応踏みとどまって抗戦を試みたが、支え得べくもなく、再び、潰滅されていた。"
"7461","yoshikawa","shinsho_taikoki09.txt",""
"7462","yoshikawa","shinsho_taikoki09.txt","羽柴主力は、こうして、もはや鎧袖一｜触に値するほどな敵にも会わず、秀吉を囲む騎馬一団の幕僚と、前後、夥しい軍列は、差物、馬印を陽に焦きながら、蜿蜒、北進をつづけて――茂山から父室村を経、国安、天神前を通って、今市の北、狐塚と橡の木山との間に当る街道へ続々溢れ出て来たのである。"
"7463","yoshikawa","shinsho_taikoki09.txt",""
"7464","yoshikawa","shinsho_taikoki09.txt","茂山からこの辺まで、約二里ほどな距離だった。"
"7465","yoshikawa","shinsho_taikoki09.txt",""
"7466","yoshikawa","shinsho_taikoki09.txt","当日の天候は「賤嶽合戦記」にも、"
"7467","yoshikawa","shinsho_taikoki09.txt",""
"7468","yoshikawa","shinsho_taikoki09.txt","――四月二十一日、辰ノ下刻ノ事ナルニ、一天曇リナク、照リニ照リタル空ナレバ、手負共、日ニ照リツケラレ、イト苦シガリケリ。"
"7469","yoshikawa","shinsho_taikoki09.txt",""
"7470","yoshikawa","shinsho_taikoki09.txt",""
"7471","yoshikawa","shinsho_taikoki09.txt","とある通り、初夏とはいえ、尾濃大暴れのあとで、気象一変し、急激に暑くなって、炎日｜焦くような日であったと思われる。"
"7472","yoshikawa","shinsho_taikoki09.txt",""
"7473","yoshikawa","shinsho_taikoki09.txt","従って、大垣出発以来、駈けとおし、戦いとおしで一睡もしていない将士の疲労も、やさしいものではなかったろう。"
"7474","yoshikawa","shinsho_taikoki09.txt",""
"7475","yoshikawa","shinsho_taikoki09.txt","焦けきった甲冑の重さもさることながら、それに包まれている五体の汗腺から流れるものは汗という程度のしずくではない。"
"7476","yoshikawa","shinsho_taikoki09.txt","どの顔もどの顔も赤銅いろに燃えていた。"
"7477","yoshikawa","shinsho_taikoki09.txt","こうなると、満身の血痕も泥のしぶきも、その人々の意識には何の関わりもないものになっている。"
"7478","yoshikawa","shinsho_taikoki09.txt","――ただ非常な空腹にある容子がうかがわれ、はやく一杯の水をのみ、土の上でも、草の中にでも、ごろりと一睡したいような色が兵全体にうかがわれた。"
"7479","yoshikawa","shinsho_taikoki09.txt",""
"7480","yoshikawa","shinsho_taikoki09.txt","長途の兵、無理もない。"
"7481","yoshikawa","shinsho_taikoki09.txt","実に秀吉としても、無理を承知であったろう。"
"7482","yoshikawa","shinsho_taikoki09.txt","ただ敵に大きな“虚”あるがために、敢えて取った強行戦法だった。"
"7483","yoshikawa","shinsho_taikoki09.txt","――もしこの長途一気の労に対し、勝家が、また前田父子が、一体に結束し、逸をもって、これを邀え撃つなら、破竹羽柴の精鋭といえ、ついにこの辺りで、さしもの力も尽き、断弦の恨み、一挙に勝敗の地をかえて、惨たる敗退を強いられたかもしれないのである。"
"7484","yoshikawa","shinsho_taikoki09.txt",""
"7485","yoshikawa","shinsho_taikoki09.txt","――が、前田はすでに問題外だし、勝家の狐塚本陣も、いかに玄蕃允の大きな齟齬があったといえ、余りに崩るるに急だった。"
"7486","yoshikawa","shinsho_taikoki09.txt","昨夜から今朝までの間に、総帥勝家に何らの対策がなかったことは、すでにこの日をもって、柴田は亡ぶものとなっていた運命というほかない。"
"7487","yoshikawa","shinsho_taikoki09.txt",""
"7488","yoshikawa","shinsho_taikoki09.txt","この日、賤ヶ嶽、余吾、狐塚附近の三戦場にわたって、柴田軍の戦死者は、五千余人という多数であった。"
"7489","yoshikawa","shinsho_taikoki09.txt",""
"7490","yoshikawa","shinsho_taikoki09.txt","もちろん、この夥しい犠牲は、決して一方だけのものではない。"
"7491","yoshikawa","shinsho_taikoki09.txt","秀吉の側にも、無数の死傷者を出したことは明らかだ。"
"7492","yoshikawa","shinsho_taikoki09.txt","しかし羽柴軍の方のは、記録的に明確な数字が残されていないのである。"
"7493","yoshikawa","shinsho_taikoki09.txt",""
"7494","yoshikawa","shinsho_taikoki09.txt","その負傷者について、一話が伝えられている。"
"7495","yoshikawa","shinsho_taikoki09.txt","秀吉が、茂山から方向を転じ、狐塚方面へ進軍してくると、途々、乱軍のあと、無数の手負いが、炎熱の地上に呻いているのを見た。"
"7496","yoshikawa","shinsho_taikoki09.txt",""
"7497","yoshikawa","shinsho_taikoki09.txt","「いたましや、苦しかろ」"
"7498","yoshikawa","shinsho_taikoki09.txt","秀吉らしく、そこで彼は、先を急がるる駒を止めて、附近の山を見まわしていた。"
"7499","yoshikawa","shinsho_taikoki09.txt",""
"7500","yoshikawa","shinsho_taikoki09.txt","山の手の遠方此方には、郷の者が戦に追われて、雲霞のようにむらがっていた。"
"7501","yoshikawa","shinsho_taikoki09.txt","秀吉は、黒鍬（工兵）の組頭をよんで、"
"7502","yoshikawa","shinsho_taikoki09.txt","「笠を被ぎ、蓑など携えている村人の老幼男女があれに見える。"
"7503","yoshikawa","shinsho_taikoki09.txt","後に、褒美をつかわすゆえ、渡せと申して、笠や蓑をある限り集めて来い」"
"7504","yoshikawa","shinsho_taikoki09.txt","といいつけた。"
"7505","yoshikawa","shinsho_taikoki09.txt",""
"7506","yoshikawa","shinsho_taikoki09.txt","そして、やがて、黒鍬の兵が集めて来たそれを、手負いの一人一人に、覆い着せてやるのを見届け、初めて、"
"7507","yoshikawa","shinsho_taikoki09.txt","「よし、よし」"
"7508","yoshikawa","shinsho_taikoki09.txt","と、気がすんだような顔をして、進軍をつづけて行ったというのである。"
"7509","yoshikawa","shinsho_taikoki09.txt",""
"7510","yoshikawa","shinsho_taikoki09.txt","麾下諸将がようやく疲れを思い、空腹を覚え出していたとき、彼はなお人心の収攬をわすれず、戦後に思慮をめぐらしていたと、この逸事を説く者もあるが、さてどうであろうか。"
"7511","yoshikawa","shinsho_taikoki09.txt",""
"7512","yoshikawa","shinsho_taikoki09.txt","秀吉の真情は、負傷者の苦痛を、いかに急場といえ、路傍に見て行けなかった。"
"7513","yoshikawa","shinsho_taikoki09.txt","ただそれだけの凡情であったと観た方が、日頃の彼の性格に近いと思う。"
"7514","yoshikawa","shinsho_taikoki09.txt",""
"7515","yoshikawa","shinsho_taikoki09.txt","――ともあれ、秀吉主力の湖西進撃軍と、堀秀政以下の湖東留守居軍とは、柳ヶ瀬山地に入る北国街道の路上で、完全な聯繋を見、同時に、"
"7516","yoshikawa","shinsho_taikoki09.txt","「勝家、討死。"
"7517","yoshikawa","shinsho_taikoki09.txt","――勝家以下の重なる部将も、あらまし斬り死を遂ぐ」"
"7518","yoshikawa","shinsho_taikoki09.txt","との喧伝もあって、ここでも一時、万雷に似た歓喜を発したのであった。"
"7519","yoshikawa","shinsho_taikoki09.txt",""
"7520","yoshikawa","shinsho_taikoki09.txt","しかし、勝家戦死は、誤報である由が、すぐ訂正された。"
"7521","yoshikawa","shinsho_taikoki09.txt",""
"7522","yoshikawa","shinsho_taikoki09.txt","勝家の帷幕にあり、越軍の名だたる武将のうちの、国府尉右衛門、吉田弥惣、太田内蔵助、小林｜図書、松村友十郎、浅見対馬守入道道西、神保若狭、同八郎右衛門などが、狐塚から柳ヶ瀬の突地にわたる路上で、相次いで斃れ、その首級を、堀隊、小川隊、黒田隊、藤堂隊などの羽柴方の勇士の手に克ちとられたことは確報にちがいなかったが、誤報については特に、"
"7523","yoshikawa","shinsho_taikoki09.txt","「大将勝家と見えたるは、偽首にて、北ノ庄の小姓頭、毛受勝助の身代りに立てるものにて候う」"
"7524","yoshikawa","shinsho_taikoki09.txt","と、秀吉の前に堀久太郎秀政自身、釈明に来た。"
"7525","yoshikawa","shinsho_taikoki09.txt",""
"7526","yoshikawa","shinsho_taikoki09.txt","秀吉は、その首を見た。"
"7527","yoshikawa","shinsho_taikoki09.txt",""
"7528","yoshikawa","shinsho_taikoki09.txt","面頬は脱られている。"
"7529","yoshikawa","shinsho_taikoki09.txt","――勝家とは似せても似つかぬ白皙明眉の若者の首級である。"
"7530","yoshikawa","shinsho_taikoki09.txt",""
"7531","yoshikawa","shinsho_taikoki09.txt","「主の馬印を乞いうけ、勝家なりと名乗って死んだか。"
"7532","yoshikawa","shinsho_taikoki09.txt","……涼やかな死に顔よの」"
"7533","yoshikawa","shinsho_taikoki09.txt","秀吉は惚々と見入っていた。"
"7534","yoshikawa","shinsho_taikoki09.txt","首級の若い唇は、紫いろを呈していたが白い歯なみを少し見せ――君、君タラズトイエ臣、臣タリ――の義をつらぬいた本懐を自ら微笑んでいるようだった。"
"7535","yoshikawa","shinsho_taikoki09.txt",""
"7536","yoshikawa","shinsho_taikoki09.txt","毛受勝助家照の名は、よほど秀吉の脳裡に感銘を与えたものとみえ、後、彼が越前に軍を進めて、その平定を見た日、勝助の母と、毛受家の縁類をたずねさせ、それに鄭重な慰問を送り、かつ扶養の約を与えたということである。"
"7537","yoshikawa","shinsho_taikoki09.txt",""
"7538","yoshikawa","shinsho_taikoki09.txt","彼の戦下行政は、いや自然に振舞う事々は、常に情義本位の政道になっていた。"
"7539","yoshikawa","shinsho_taikoki09.txt","もとより政策の軌道は理念を基調とはしているが、表わるるところは、ひとりでに彼の性格を加えて、情念を主調とし――また物に、道義を骨胎とし、道義をもって、法治賞罰の鑑とする――戦下行政をおのずから布くのであった。"
"7540","yoshikawa","shinsho_taikoki09.txt",""
"7541","yoshikawa","shinsho_taikoki09.txt","これも、数日後のことだが。"
"7542","yoshikawa","shinsho_taikoki09.txt",""
"7543","yoshikawa","shinsho_taikoki09.txt","佐久間玄蕃允の生捕られたときにも、そうした施政の一例が見られる。"
"7544","yoshikawa","shinsho_taikoki09.txt",""
"7545","yoshikawa","shinsho_taikoki09.txt","玄蕃允は、二十二日の夜、自身の知行所たる越前の山中で、百姓たちの手で捕われ、秀吉の陣所に曳かれて来たのであるが、その際、秀吉は、侍側の者をもってこういわせた。"
"7546","yoshikawa","shinsho_taikoki09.txt",""
"7547","yoshikawa","shinsho_taikoki09.txt","「玄蕃生け捕りに手助うた者どもへは、その悉くへ褒美あるであろう。"
"7548","yoshikawa","shinsho_taikoki09.txt","老若男女に限らず、訴人の百姓は、明日、一緒に罷り出るがよい」"
"7549","yoshikawa","shinsho_taikoki09.txt","次の日、われもわれもと、一群になって罷り並んだ。"
"7550","yoshikawa","shinsho_taikoki09.txt","また、われ劣らずと、その功を述べたてた。"
"7551","yoshikawa","shinsho_taikoki09.txt",""
"7552","yoshikawa","shinsho_taikoki09.txt","秀吉は、百姓に、告げた。"
"7553","yoshikawa","shinsho_taikoki09.txt",""
