"","auth","piece","line"
"3356","yoshikawa","02chino_maki.txt","武士の子らしい！潔い！そして、何という信義のつよい人。"
"3357","yoshikawa","02chino_maki.txt","沢庵さんに縛られたあの時の様子や先刻からの言葉を聞けば、この人は、涙もろい、気のよわい、情けの半面すら持っている。"
"3358","yoshikawa","02chino_maki.txt",""
"3359","yoshikawa","02chino_maki.txt","今までは、衆評にまき込まれて、自分も武蔵という人を考え違いしていた。"
"3360","yoshikawa","02chino_maki.txt","――どこにこの人を、悪鬼のように憎むところがあろう、猛獣のように怖がったり狩立てなければならない性質があるだろうか。"
"3361","yoshikawa","02chino_maki.txt",""
"3362","yoshikawa","02chino_maki.txt","「…………」"
"3363","yoshikawa","02chino_maki.txt","背にも肩にも嗚咽の波を打ちながら、お通はひしと千年杉の幹を抱きしめるような気持でいた。"
"3364","yoshikawa","02chino_maki.txt","頬の涙を、樹の皮膚へこすりつけた。"
"3365","yoshikawa","02chino_maki.txt",""
"3366","yoshikawa","02chino_maki.txt","天狗がゆするように、天の梢が鳴りだした。"
"3367","yoshikawa","02chino_maki.txt",""
"3368","yoshikawa","02chino_maki.txt","ポッ！と大きな雨つぶが、彼女の襟もとへも、沢庵の頭へもこぼれて来たのである。"
"3369","yoshikawa","02chino_maki.txt",""
"3370","yoshikawa","02chino_maki.txt","「お！降って来たわ」"
"3371","yoshikawa","02chino_maki.txt","頭へ、手をやりながら、"
"3372","yoshikawa","02chino_maki.txt","「おい、お通さん」"
"3373","yoshikawa","02chino_maki.txt","「…………」"
"3374","yoshikawa","02chino_maki.txt","「泣き虫のお通さん、そなたが泣くので、天までベソを掻いて来たじゃないか。"
"3375","yoshikawa","02chino_maki.txt","風があるし、これや大降りになろう、濡れぬうちに、退散退散。"
"3376","yoshikawa","02chino_maki.txt","死んでゆく奴にかまっていないで、はやくお出で」"
"3377","yoshikawa","02chino_maki.txt","すぽりと法衣を頭からかぶると、沢庵は、逃げるように本堂の内へ駈け込んでしまう。"
"3378","yoshikawa","02chino_maki.txt",""
"3379","yoshikawa","02chino_maki.txt","雨は、やにわに降りそそいで来て、闇のすそが、真っ白にぼかされた。"
"3380","yoshikawa","02chino_maki.txt",""
"3381","yoshikawa","02chino_maki.txt","ぽたぽたと背に落ちるしずくの打つにまかせて、お通はいつまでも動かなかった。"
"3382","yoshikawa","02chino_maki.txt","――梢の上の武蔵はいうまでもない。"
"3383","yoshikawa","02chino_maki.txt",""
"3384","yoshikawa","02chino_maki.txt",""
"3385","yoshikawa","02chino_maki.txt","八"
"3386","yoshikawa","02chino_maki.txt",""
"3387","yoshikawa","02chino_maki.txt","お通は、どうしても、そこを去る気もちになれなかった。"
"3388","yoshikawa","02chino_maki.txt",""
"3389","yoshikawa","02chino_maki.txt","雨やしずくが、背をとおして、肌着にまで浸みて来たが、武蔵のことを思えば何でもない気がする。"
"3390","yoshikawa","02chino_maki.txt","だが、何で、武蔵の苦しみとともに自分も苦しみたいのか――それは考えている余裕もない。"
"3391","yoshikawa","02chino_maki.txt",""
"3392","yoshikawa","02chino_maki.txt","ただ遽かに、彼女には見事な男性の象がそこに見えていたのである。"
"3393","yoshikawa","02chino_maki.txt","こんな人こそ、真の男性ではないかと思うと共に、殺したくないと念ずる思いが真剣にこみあげてくるのであった。"
"3394","yoshikawa","02chino_maki.txt",""
"3395","yoshikawa","02chino_maki.txt","「かあいそうな！」"
"3396","yoshikawa","02chino_maki.txt","彼女は、樹をめぐって、おろおろしだした。"
"3397","yoshikawa","02chino_maki.txt","仰いでも、その人の影すら見えない雨と風であった。"
"3398","yoshikawa","02chino_maki.txt",""
"3399","yoshikawa","02chino_maki.txt","「――武蔵さあん！」"
"3400","yoshikawa","02chino_maki.txt","思わずさけんだが、返辞はない。"
"3401","yoshikawa","02chino_maki.txt","あの人もまたこの私を、本位田家の一人のように、村の人々と同じように、冷酷な人間と視ているにちがいない。"
"3402","yoshikawa","02chino_maki.txt",""
"3403","yoshikawa","02chino_maki.txt","「こんな雨に打たれていたら、一晩で死んでしまう。"
"3404","yoshikawa","02chino_maki.txt","……ああ、誰か、これほど人間の多い世間なのに、一人の武蔵さんを、助けてやろうとする人はないのか」"
"3405","yoshikawa","02chino_maki.txt","お通は、突然、雨の中をまっしぐらに駈けだした。"
"3406","yoshikawa","02chino_maki.txt","風は彼女を追いかけるように吹いた。"
"3407","yoshikawa","02chino_maki.txt",""
"3408","yoshikawa","02chino_maki.txt","寺の裏は、庫裡も方丈も、すべて閉まっていた。"
"3409","yoshikawa","02chino_maki.txt","樋をあふれる水が、滝のように地を穿っていた。"
"3410","yoshikawa","02chino_maki.txt",""
"3411","yoshikawa","02chino_maki.txt","「沢庵さん、沢庵さん」"
"3412","yoshikawa","02chino_maki.txt","そこの戸は、沢庵にあてがわれている一室だった。"
"3413","yoshikawa","02chino_maki.txt","お通が、外から烈しく叩くと、"
"3414","yoshikawa","02chino_maki.txt","「誰だい？」"
"3415","yoshikawa","02chino_maki.txt","「わたしです、お通です」"
"3416","yoshikawa","02chino_maki.txt","「あっ、まだ外にいたのか」"
"3417","yoshikawa","02chino_maki.txt","すぐ戸を開けて、水煙の廂の下をながめ、"
"3418","yoshikawa","02chino_maki.txt","「ひどい！ひどい！雨がふき込む、早くお入り」"
"3419","yoshikawa","02chino_maki.txt","「いいえ、お願いがあって来たのです。"
"3420","yoshikawa","02chino_maki.txt","後生ですから、沢庵さん、あの人を、樹から下ろしてあげて下さい」"
"3421","yoshikawa","02chino_maki.txt","「誰を」"
"3422","yoshikawa","02chino_maki.txt","「武蔵さんを」"
"3423","yoshikawa","02chino_maki.txt","「とんでもないこと」"
"3424","yoshikawa","02chino_maki.txt","「恩に着ます」"
"3425","yoshikawa","02chino_maki.txt","お通は、雨の中に膝まずいて沢庵のすがたへ、掌をあわせた。"
"3426","yoshikawa","02chino_maki.txt",""
"3427","yoshikawa","02chino_maki.txt","「この通りです……私をどうしてもかまいませんから……あの人を、あの人を」"
"3428","yoshikawa","02chino_maki.txt","雨の音は、お通の泣き声を打ちたたいたが、お通は、滝つぼの中にある行者のように、合わせた掌をかたくして、"
"3429","yoshikawa","02chino_maki.txt","「おがみます、沢庵さん、おすがりいたします、私にできる事ならどんな事でもしますから……あ、あのお方を、た、たすけて」"
"3430","yoshikawa","02chino_maki.txt","泣いてさけぶ彼女の口の中まで雨はふき荒んでいる。"
"3431","yoshikawa","02chino_maki.txt",""
"3432","yoshikawa","02chino_maki.txt","沢庵は、石みたいに黙っていた。"
"3433","yoshikawa","02chino_maki.txt","本尊仏を秘めた厨子の扉のように瞼をふかくふさいでいるのである。"
"3434","yoshikawa","02chino_maki.txt","大きな息をついて、やがてその瞼をくわっと開けると、"
"3435","yoshikawa","02chino_maki.txt","「はやく寝なさい。"
"3436","yoshikawa","02chino_maki.txt","丈夫な体でもないのに、雨水は毒じゃということを知らんのか」"
"3437","yoshikawa","02chino_maki.txt","「もしっ……」"
"3438","yoshikawa","02chino_maki.txt","お通が、戸へすがると、"
"3439","yoshikawa","02chino_maki.txt","「わしは寝る。"
"3440","yoshikawa","02chino_maki.txt","そなたも寝や」"
"3441","yoshikawa","02chino_maki.txt","雨戸はかたく閉められてしまった。"
"3442","yoshikawa","02chino_maki.txt",""
"3443","yoshikawa","02chino_maki.txt","だがお通は、諦めなかった。"
"3444","yoshikawa","02chino_maki.txt","屈しなかった。"
"3445","yoshikawa","02chino_maki.txt",""
"3446","yoshikawa","02chino_maki.txt","床下へ入って行って、沢庵の寝床の敷かれたあたりへ、"
"3447","yoshikawa","02chino_maki.txt","「おねがいです！一生のおねがいです！……もしッ、聞えませんか、ええ沢庵さんの人非人……鬼ッ……あなたには血がかよっていないのですか」"
"3448","yoshikawa","02chino_maki.txt","根気よく黙りこくっていたが、とても寝つかれないとみえて、沢庵はとうとう癇癪を起したように飛び起きて呶鳴った。"
"3449","yoshikawa","02chino_maki.txt",""
"3450","yoshikawa","02chino_maki.txt","「おーいッ、寺の衆っ、わしが部屋の床下に、泥棒が忍んでおるで、捕まえてくれんか」"
"3451","yoshikawa","02chino_maki.txt",""
"3452","yoshikawa","02chino_maki.txt","樹石問答"
"3453","yoshikawa","02chino_maki.txt",""
"3454","yoshikawa","02chino_maki.txt","一"
"3455","yoshikawa","02chino_maki.txt",""
"3456","yoshikawa","02chino_maki.txt","春も、ゆうべの雨や風で、残りなく洗われてしまった。"
"3457","yoshikawa","02chino_maki.txt","今朝は、陽の光もおそろしく強く額を射る。"
"3458","yoshikawa","02chino_maki.txt",""
"3459","yoshikawa","02chino_maki.txt","「沢庵どの、武蔵はまだ生きておりますかいの」"
"3460","yoshikawa","02chino_maki.txt","お杉隠居は、夜が明けると、待ち遠しい楽しみでも見物に来たように寺を覗いてそういった。"
"3461","yoshikawa","02chino_maki.txt",""
"3462","yoshikawa","02chino_maki.txt","「おう、おばばか」"
"3463","yoshikawa","02chino_maki.txt","沢庵は、縁へ出て来て、"
"3464","yoshikawa","02chino_maki.txt","「ゆうべの雨はひどかったのう」"
"3465","yoshikawa","02chino_maki.txt","「よい気味な嵐でおざった」"
"3466","yoshikawa","02chino_maki.txt","「だが、いくら豪雨に叩かれたとて、一夜や二夜で、人間は死ぬまいて」"
"3467","yoshikawa","02chino_maki.txt","「あれでも生きているのじゃろうか？……」"
"3468","yoshikawa","02chino_maki.txt","とお杉婆は、皺の中の針のような眼を眩しげに、千年杉の梢に向けて、"
"3469","yoshikawa","02chino_maki.txt","「雑巾のように貼りついたまま、身うごきもしていぬが」"
"3470","yoshikawa","02chino_maki.txt","「鴉が、あの顔へたからぬところを見れば、武蔵は、まだ生きているに違いなかろうで」"
"3471","yoshikawa","02chino_maki.txt","「大きに――」"
"3472","yoshikawa","02chino_maki.txt","お杉はうなずきながら、奥を覗いて、"
"3473","yoshikawa","02chino_maki.txt","「嫁が見えぬが、呼んでおくれぬか」"
"3474","yoshikawa","02chino_maki.txt","「嫁とは」"
"3475","yoshikawa","02chino_maki.txt","「うちのお通じゃ」"
"3476","yoshikawa","02chino_maki.txt","「あれはまだ本位田家の嫁ではあるまいが」"
"3477","yoshikawa","02chino_maki.txt","「近いうち、嫁にする」"
"3478","yoshikawa","02chino_maki.txt","「聟のいない家へ、嫁をむかえて誰が添うのか」"
"3479","yoshikawa","02chino_maki.txt","「おぬし、風来坊のくせに、よけいな心配はせぬものよ。"
"3480","yoshikawa","02chino_maki.txt","お通は、どこにいますかいの」"
"3481","yoshikawa","02chino_maki.txt","「たぶん、寝ておるじゃろう」"
"3482","yoshikawa","02chino_maki.txt","「アアそうか……」"
"3483","yoshikawa","02chino_maki.txt","独り合点して――"
"3484","yoshikawa","02chino_maki.txt","「夜は、武蔵の見張をしておれとわしが吩咐けたゆえ昼間は眠たいも道理……。"
"3485","yoshikawa","02chino_maki.txt","沢庵どの、昼間の見張は、おぬしの役じゃぞ」"
"3486","yoshikawa","02chino_maki.txt","お杉は、千年杉の下へ行って、しばらく仰向いていたが、やがてこつこつと桑の杖をついて里へ降りて行った。"
"3487","yoshikawa","02chino_maki.txt",""
"3488","yoshikawa","02chino_maki.txt","沢庵は、部屋へ入ると、晩まで顔を見せなかった。"
"3489","yoshikawa","02chino_maki.txt","里の子が上がって来て、千年杉の梢へ石を投げた時、障子をあけて、"
"3490","yoshikawa","02chino_maki.txt","「洟たれッ！何をするかっ」"
"3491","yoshikawa","02chino_maki.txt","と一度、大声で叱ったきり、その障子は、終日閉まっていた。"
"3492","yoshikawa","02chino_maki.txt",""
"3493","yoshikawa","02chino_maki.txt","同じ棟の幾間かを隔てて、お通の部屋があったが、そこの障子も今日は閉まったきりであった。"
"3494","yoshikawa","02chino_maki.txt","納所の僧が、煎じ薬を持って入ったり粥の土鍋を運んで行ったりしていた。"
"3495","yoshikawa","02chino_maki.txt",""
"3496","yoshikawa","02chino_maki.txt","ゆうべあの大雨の中を、お通は寺の者に見つかって無理やりに屋内へ引上げられ、住職からは、さんざん叱言をいわれたりした。"
"3497","yoshikawa","02chino_maki.txt","そのあげく風邪ぎみの熱を発してきょうは寝たきり頭があがらないでいるということだった。"
"3498","yoshikawa","02chino_maki.txt",""
"3499","yoshikawa","02chino_maki.txt","こよいは、ゆうべの空とは打って変って、月が明るかった。"
"3500","yoshikawa","02chino_maki.txt","寺の者が寝しずまると、沢庵は、書物に倦いたように、草履を穿いて、外へ出て行った。"
"3501","yoshikawa","02chino_maki.txt",""
"3502","yoshikawa","02chino_maki.txt","「武蔵――」"
"3503","yoshikawa","02chino_maki.txt","そう呼ぶと、杉の梢が、高い所ですこし揺れた。"
"3504","yoshikawa","02chino_maki.txt",""
"3505","yoshikawa","02chino_maki.txt","バラバラと露の光が落ちてくる。"
"3506","yoshikawa","02chino_maki.txt",""
"3507","yoshikawa","02chino_maki.txt","「――不憫や、返辞をする元気も失せたのか、武蔵っ、武蔵っ」"
"3508","yoshikawa","02chino_maki.txt","すると、すさまじい力で、"
"3509","yoshikawa","02chino_maki.txt","「なんだッ！くそ坊主！」"
"3510","yoshikawa","02chino_maki.txt","少しも衰えのない武蔵の呶号だった。"
"3511","yoshikawa","02chino_maki.txt",""
"3512","yoshikawa","02chino_maki.txt","「ホ……」"
"3513","yoshikawa","02chino_maki.txt","と、見上げ直して、"
"3514","yoshikawa","02chino_maki.txt","「声は出るな。"
"3515","yoshikawa","02chino_maki.txt","そのあんばいではまだ五、六日は持つだろう。"
"3516","yoshikawa","02chino_maki.txt","時に……腹ぐあいはどうだ」"
"3517","yoshikawa","02chino_maki.txt","「雑言は無用、坊主、はやく俺の首を刎ねろ」"
"3518","yoshikawa","02chino_maki.txt","「いやいや、うかつに首は斬られない。"
"3519","yoshikawa","02chino_maki.txt","貴さまのような我武者は、首だけになっても、飛びついて来るおそれがあるからな。"
"3520","yoshikawa","02chino_maki.txt","……まあ、月でも見ようか」"
"3521","yoshikawa","02chino_maki.txt","沢庵は、そこの石へ、腰をおろした。"
"3522","yoshikawa","02chino_maki.txt",""
"3523","yoshikawa","02chino_maki.txt",""
"3524","yoshikawa","02chino_maki.txt","二"
"3525","yoshikawa","02chino_maki.txt",""
"3526","yoshikawa","02chino_maki.txt","「うぬっ、どうするか、見ていろっ――」"
"3527","yoshikawa","02chino_maki.txt","武蔵は、満身の力で、自分の身を縛めている老杉の梢をゆさゆさうごかしていう。"
"3528","yoshikawa","02chino_maki.txt",""
"3529","yoshikawa","02chino_maki.txt","バラバラと、杉の皮や、杉の葉が、沢庵の頭へこぼれて来る。"
"3530","yoshikawa","02chino_maki.txt","その襟元を払いながら沢庵は仰向いて――"
"3531","yoshikawa","02chino_maki.txt","「そうだ、そうだ。"
"3532","yoshikawa","02chino_maki.txt","それくらい怒ってみなければ、ほんとの生命力も、人間の味も、出ては来ぬ。"
"3533","yoshikawa","02chino_maki.txt","近頃の人間は、怒らぬことをもって知識人であるとしたり、人格の奥行きと見せかけたりしているが、そんな老成ぶった振舞を、若い奴らが真似るに至っては言語道断じゃ、若い者は、怒らにゃいかん。"
"3534","yoshikawa","02chino_maki.txt","もッと怒れ、もッと怒れ」"
"3535","yoshikawa","02chino_maki.txt","「オオ！今に、この縄を摺り切って、大地へ落ちて貴様を蹴殺してやるから、待っておれ」"
"3536","yoshikawa","02chino_maki.txt","「頼もしい。"
"3537","yoshikawa","02chino_maki.txt","それまで待っていてやろう。"
"3538","yoshikawa","02chino_maki.txt","――しかし、つづくか。"
"3539","yoshikawa","02chino_maki.txt","縄の切れないうちに、おぬしの生命が断れてしまいはせぬか」"
"3540","yoshikawa","02chino_maki.txt","「何をっ」"
"3541","yoshikawa","02chino_maki.txt","「おう、えらい力、木がうごく。"
"3542","yoshikawa","02chino_maki.txt","しかし、大地はびくともせぬじゃないか。"
"3543","yoshikawa","02chino_maki.txt","そもそも、おぬしの怒りは、私憤だから弱い。"
"3544","yoshikawa","02chino_maki.txt","男児の怒りは、公憤でなければいかん。"
"3545","yoshikawa","02chino_maki.txt","われのみの小さな感情で怒るのは、女性の怒りというものだ」"
"3546","yoshikawa","02chino_maki.txt","「何とでも、存分に吐ざいておれ。"
"3547","yoshikawa","02chino_maki.txt","――今にみよ」"
"3548","yoshikawa","02chino_maki.txt","「駄目さ。"
"3549","yoshikawa","02chino_maki.txt","――もうよせ武蔵、疲れるだけじゃぞ。"
"3550","yoshikawa","02chino_maki.txt","――いくらもがいたところで、天地はおろか、この喬木の枝一つ裂くことはなるまい」"
"3551","yoshikawa","02chino_maki.txt","「うーむ……残念だ」"
"3552","yoshikawa","02chino_maki.txt","「それだけの力を、国家のためとまではいわん、せめて、他人のためにそそいでみい、天地はおろか、神もうごく。"
"3553","yoshikawa","02chino_maki.txt","――いわんや人をや」"
"3554","yoshikawa","02chino_maki.txt","沢庵はこの辺から、やや説教口調になって、"
"3555","yoshikawa","02chino_maki.txt","「惜しむべし、惜しむべし。"
"3556","yoshikawa","02chino_maki.txt","おぬし、折角人と生れながら、猪、狼にひとしい野性のまま、一歩も、人間らしゅう至らぬ間に、紅顔、可惜ここに終ろうとする」"
"3557","yoshikawa","02chino_maki.txt","「やかましいッ」"
"3558","yoshikawa","02chino_maki.txt","唾を吐いたが、唾は、高い梢から地上へ来るまでの途中で霧になってしまう。"
"3559","yoshikawa","02chino_maki.txt",""
"3560","yoshikawa","02chino_maki.txt","「聞けよ！武蔵。"
"3561","yoshikawa","02chino_maki.txt","――おぬしは、自分の腕力に思い上がっていたろうが。"
"3562","yoshikawa","02chino_maki.txt","世の中に、俺ほど強い人間はないと慢じていたろうが。"
"3563","yoshikawa","02chino_maki.txt","……それがどうじゃ、その態は」"
"3564","yoshikawa","02chino_maki.txt","「おれは恥じない。"
"3565","yoshikawa","02chino_maki.txt","腕で貴さまに負けたのではない」"
"3566","yoshikawa","02chino_maki.txt","「策で負けようが、口先で負けようが、要するに、負けは負けだ。"
"3567","yoshikawa","02chino_maki.txt","その証拠には、いかに口惜しがっても、わしは勝者となって石の床几に腰かけ、おぬしは敗者のみじめな姿を、樹の上に曝されているではないか。"
"3568","yoshikawa","02chino_maki.txt","――これは一体、何の差か、わかるか」"
"3569","yoshikawa","02chino_maki.txt","「…………」"
"3570","yoshikawa","02chino_maki.txt","「腕ずくでは、なるほど、おぬしが強いに極まっている。"
"3571","yoshikawa","02chino_maki.txt","虎と人間では、角力にならん。"
"3572","yoshikawa","02chino_maki.txt","だが、虎はやはり、人間以下のものでしかないのだぞ」"
"3573","yoshikawa","02chino_maki.txt","「…………」"
"3574","yoshikawa","02chino_maki.txt","「たとえば、おぬしの勇気もそうだ、今日までの振舞は、無智から来ている生命知らずの蛮勇だ、人間の勇気ではない、武士の強さとはそんなものじゃないのだ。"
"3575","yoshikawa","02chino_maki.txt","怖いものの怖さをよく知っているのが人間の勇気であり、生命は、惜しみいたわって珠とも抱き、そして、真の死所を得ることが、真の人間というものじゃ。"
"3576","yoshikawa","02chino_maki.txt","……惜しいと、わしがいうたのはそこのことだ。"
"3577","yoshikawa","02chino_maki.txt","おぬしには生れながらの腕力と剛気はあるが、学問がない、武道の悪いところだけを学んで、智徳を磨こうとしなかった。"
"3578","yoshikawa","02chino_maki.txt","文武二道というが、二道とは、ふた道と読むのではない。"
"3579","yoshikawa","02chino_maki.txt","ふたつを備えて、一つ道だよ。"
"3580","yoshikawa","02chino_maki.txt","――わかるか、武蔵」"
"3581","yoshikawa","02chino_maki.txt",""
"3582","yoshikawa","02chino_maki.txt","三"
"3583","yoshikawa","02chino_maki.txt",""
"3584","yoshikawa","02chino_maki.txt","石もいわず、樹も語らず、闇は寂としたままの闇であった。"
"3585","yoshikawa","02chino_maki.txt","そしてややしばらくの沈黙がつづいていた。"
"3586","yoshikawa","02chino_maki.txt",""
"3587","yoshikawa","02chino_maki.txt","――と。"
"3588","yoshikawa","02chino_maki.txt","やがてやおら沢庵は石の上から腰をあげて、"
"3589","yoshikawa","02chino_maki.txt","「武蔵、もう一晩、考えてみなさい。"
"3590","yoshikawa","02chino_maki.txt","そのうえで、首を刎ねてやろう」"
"3591","yoshikawa","02chino_maki.txt","と、立ち去りかけた。"
"3592","yoshikawa","02chino_maki.txt",""
"3593","yoshikawa","02chino_maki.txt","十歩――いや二十歩ほど、彼が背を見せて、本堂のほうへもう歩み出していた時である。"
"3594","yoshikawa","02chino_maki.txt",""
"3595","yoshikawa","02chino_maki.txt","「あ。"
"3596","yoshikawa","02chino_maki.txt","しばらく！」"
"3597","yoshikawa","02chino_maki.txt","武蔵が空からいった。"
"3598","yoshikawa","02chino_maki.txt",""
"3599","yoshikawa","02chino_maki.txt","「――なんじゃ？」"
"3600","yoshikawa","02chino_maki.txt","遠くから沢庵が振向いて答える。"
"3601","yoshikawa","02chino_maki.txt",""
"3602","yoshikawa","02chino_maki.txt","「もいちど、樹の下へもどってくれ」"
"3603","yoshikawa","02chino_maki.txt","「ふム。"
"3604","yoshikawa","02chino_maki.txt","……こうか」"
"3605","yoshikawa","02chino_maki.txt","すると樹上の影は突然、"
"3606","yoshikawa","02chino_maki.txt","「沢庵坊――助けてくれッ」"
"3607","yoshikawa","02chino_maki.txt","と、大声で喚いた。"
"3608","yoshikawa","02chino_maki.txt",""
"3609","yoshikawa","02chino_maki.txt","にわかに泣いてでもいるように、天の梢はふるえていう。"
"3610","yoshikawa","02chino_maki.txt",""
"3611","yoshikawa","02chino_maki.txt","「――俺は、今から生れ直したい。"
"3612","yoshikawa","02chino_maki.txt","……人間と生れたのは大きな使命をもって出て来たのだということがわかった。"
"3613","yoshikawa","02chino_maki.txt","……そ、その生甲斐がわかったと思ったら、途端に、俺は、この樹の上にしばられている生命じゃないか。"
"3614","yoshikawa","02chino_maki.txt","……アア！取り返しのつかないことをした」"
"3615","yoshikawa","02chino_maki.txt","「よく気がついた。"
"3616","yoshikawa","02chino_maki.txt","それでおぬしの生命は、初めて人間なみになったといえる」"
"3617","yoshikawa","02chino_maki.txt","「――ああ死にたくない。"
"3618","yoshikawa","02chino_maki.txt","もう一ぺん生きてみたい。"
"3619","yoshikawa","02chino_maki.txt","生きて、出直してみたいんだ。"
"3620","yoshikawa","02chino_maki.txt","……沢庵坊、後生だ、助けてくれ」"
"3621","yoshikawa","02chino_maki.txt","「いかん！」"
"3622","yoshikawa","02chino_maki.txt","断乎として、沢庵は首を振った。"
"3623","yoshikawa","02chino_maki.txt",""
"3624","yoshikawa","02chino_maki.txt","「何事も、やり直しの出来ないのが人生だ。"
"3625","yoshikawa","02chino_maki.txt","世の中のこと、すべて、真剣勝負だ。"
"3626","yoshikawa","02chino_maki.txt","相手に斬られてから、首をつぎ直して起ち上がろうというのと同じだ。"
"3627","yoshikawa","02chino_maki.txt","不愍だが沢庵はその縄を解いてやれん。"
"3628","yoshikawa","02chino_maki.txt","せめて、死に顔のみぐるしくないように、念仏でも唱えて、静かに、生死の境を噛みしめておくがよい」"
"3629","yoshikawa","02chino_maki.txt","――それなり草履の音はピタピタと彼方へ消えてしまった。"
"3630","yoshikawa","02chino_maki.txt","武蔵も、それきり喚かなかった。"
"3631","yoshikawa","02chino_maki.txt","彼にいわれたとおり、大悟の眼をふさいで、もう生きる気も捨て、死ぬ気もすて、颯々と夜を吹くかぜと小糠星の中に、骨の髄まで、冷たくなってしまったもののようであった。"
"3632","yoshikawa","02chino_maki.txt",""
"3633","yoshikawa","02chino_maki.txt","……すると、誰か？"
"3634","yoshikawa","02chino_maki.txt","樹の下へ立って、梢を仰いでいる人影があった。"
"3635","yoshikawa","02chino_maki.txt","やがて千年杉に抱きついて、一生懸命に、低い枝の辺までよじ登ろうとするのであったが、樹のぼりに妙を得ない人とみえ、少し登りかけると、木の皮と一緒に辷り落ちてしまう。"
"3636","yoshikawa","02chino_maki.txt",""
"3637","yoshikawa","02chino_maki.txt","それでも――木の皮より手の皮がすり剥けてしまいそうになっても――倦まず屈せず、一心不乱に繰返してかじりついているうちに、やっと、下枝に手が懸り、次の枝に手をのばし、それから先は、難なく、高い所まで登ってしまった。"
"3638","yoshikawa","02chino_maki.txt",""
"3639","yoshikawa","02chino_maki.txt","そして、息を喘りながら――"
"3640","yoshikawa","02chino_maki.txt","「……武蔵さん……武蔵さん……」"
"3641","yoshikawa","02chino_maki.txt","武蔵は、眼だけまだ生きている髑髏のような顔を向けて、"
"3642","yoshikawa","02chino_maki.txt","「……オ？」"
"3643","yoshikawa","02chino_maki.txt","「わたしです」"
"3644","yoshikawa","02chino_maki.txt","「……お通さん？……」"
"3645","yoshikawa","02chino_maki.txt","「逃げましょう。"
"3646","yoshikawa","02chino_maki.txt","……あなたは、生命が惜しいと先刻いいましたね」"
"3647","yoshikawa","02chino_maki.txt","「逃げる？」"
"3648","yoshikawa","02chino_maki.txt","「え……。"
"3649","yoshikawa","02chino_maki.txt","わたしも、もうこの村にはいられないんです。"
"3650","yoshikawa","02chino_maki.txt","……いれば……ああ堪えられない。"
"3651","yoshikawa","02chino_maki.txt","……武蔵さん、わたしは、あなたを救いますよ。"
"3652","yoshikawa","02chino_maki.txt","あなたは、私の救いを受けてくれますか」"
"3653","yoshikawa","02chino_maki.txt","「おうっ、切ってくれ！切ってくれ！この縄目を」"
"3654","yoshikawa","02chino_maki.txt","「お待ちなさい」"
"3655","yoshikawa","02chino_maki.txt","お通は、小さな旅包みを片襷に負い、髪から足ごしらえまで、すっかり旅出の身仕度をしているのである。"
"3656","yoshikawa","02chino_maki.txt",""
"3657","yoshikawa","02chino_maki.txt","短刀を抜いて、武蔵の縄目を、ぶつりと断った。"
"3658","yoshikawa","02chino_maki.txt","武蔵は、手も脚も知覚がなくなっていたのである。"
"3659","yoshikawa","02chino_maki.txt","お通が抱き支えはしたが、却って、彼女も共に足を踏み外し、大地へ向って、二つの体は勢いよく落ちて行った。"
"3660","yoshikawa","02chino_maki.txt",""
"3661","yoshikawa","02chino_maki.txt",""
"3662","yoshikawa","02chino_maki.txt","四"
"3663","yoshikawa","02chino_maki.txt",""
"3664","yoshikawa","02chino_maki.txt","武蔵は立っていた。"
"3665","yoshikawa","02chino_maki.txt","二丈もある樹のうえから落ちたのに、茫然と、大地に立っている。"
"3666","yoshikawa","02chino_maki.txt",""
"3667","yoshikawa","02chino_maki.txt","ウーム……と呻く声が彼の足もとに聞えた。"
"3668","yoshikawa","02chino_maki.txt","ふと眼を落して見ると、一緒に落ちたお通が、手脚を突ッぱって地にもがいているのである。"
"3669","yoshikawa","02chino_maki.txt",""
"3670","yoshikawa","02chino_maki.txt","「おっ」"
"3671","yoshikawa","02chino_maki.txt","抱き起して――"
"3672","yoshikawa","02chino_maki.txt","「お通さん、お通さん！」"
"3673","yoshikawa","02chino_maki.txt","「……痛い……痛い」"
"3674","yoshikawa","02chino_maki.txt","「どこを打った？」"
"3675","yoshikawa","02chino_maki.txt","「どこを打ったか分りません。"
"3676","yoshikawa","02chino_maki.txt","……だけど、歩けます、大丈夫です」"
"3677","yoshikawa","02chino_maki.txt","「途中の枝で、何度もぶつかっているから、大した怪我はしていないはずだ」"
"3678","yoshikawa","02chino_maki.txt","「私より、あなたは」"
"3679","yoshikawa","02chino_maki.txt","「俺は……」"
"3680","yoshikawa","02chino_maki.txt","武蔵は、考えてから、"
"3681","yoshikawa","02chino_maki.txt","「――俺は生きている！」"
"3682","yoshikawa","02chino_maki.txt","「生きていますとも」"
"3683","yoshikawa","02chino_maki.txt","「それだけしか分らないんだ」"
"3684","yoshikawa","02chino_maki.txt","「逃げましょう！一｜刻も早く。"
"3685","yoshikawa","02chino_maki.txt","……もし人に見つかったら、私もあなたも、今度こそは、生命がありません」"
"3686","yoshikawa","02chino_maki.txt","お通は、跛行をひきながら歩き出した。"
"3687","yoshikawa","02chino_maki.txt","武蔵も歩いた。"
"3688","yoshikawa","02chino_maki.txt","――黙々と、遅々と、秋の霜を、片輪の虫が歩むように。"
