"","auth","piece","line"
"7816","yoshikawa","10suishino_maki.txt","第四には弓も刀も刃が立たないほど強靱なんです」"
"7817","yoshikawa","10suishino_maki.txt","「なるほど、それでは無敵だろう。"
"7818","yoshikawa","10suishino_maki.txt","ひとつ兀突骨に会ってこの急場を頼んでみよう」"
"7819","yoshikawa","10suishino_maki.txt","自身、一族敗兵を従えて、烏戈国へ頼って行った。"
"7820","yoshikawa","10suishino_maki.txt",""
"7821","yoshikawa","10suishino_maki.txt","議にも及ばず、兀突骨は「よろしい」と大きくうなずいた。"
"7822","yoshikawa","10suishino_maki.txt","即座に三万の部下は藤甲を着こんで、洞市に集まった。"
"7823","yoshikawa","10suishino_maki.txt",""
"7824","yoshikawa","10suishino_maki.txt","孟獲の残兵もおいおい寄って、合せて十万余、烏戈国を発して、桃葉江に陣した。"
"7825","yoshikawa","10suishino_maki.txt",""
"7826","yoshikawa","10suishino_maki.txt","この江は、水あくまで碧く、両岸には桃の樹が多く茂っている。"
"7827","yoshikawa","10suishino_maki.txt","年経れば葉は河水に落ちて、一種の毒水を醸し、その水を旅人が呑めば甚だしく下痢を病む。"
"7828","yoshikawa","10suishino_maki.txt","が烏戈国の土人には、かえって精力を加える薬水になると云い伝えられている。"
"7829","yoshikawa","10suishino_maki.txt",""
"7830","yoshikawa","10suishino_maki.txt","孔明は、銀坑の蛮都に入ってから、これを治めて掠めず、これを威服せしめて殺戮せず、克くただ徳を布き、さらに軍をととのえて、王征を拡大して来た途にあった。"
"7831","yoshikawa","10suishino_maki.txt",""
"7832","yoshikawa","10suishino_maki.txt","「魏延、一手を引いて、桃葉の渡口を見てこい。"
"7833","yoshikawa","10suishino_maki.txt","ただ一当てして、彼の勢いを測ってくればよいぞ」"
"7834","yoshikawa","10suishino_maki.txt","孔明の旨をうけた魏延は、すぐ先発して、桃江へおもむいた。"
"7835","yoshikawa","10suishino_maki.txt","途中すでに、烏戈国の兵と孟獲の聯合軍にぶつかった。"
"7836","yoshikawa","10suishino_maki.txt","蛮軍は気負うこと満々、大胆にも、江を渡って攻勢を取ってきたものである。"
"7837","yoshikawa","10suishino_maki.txt",""
"7838","yoshikawa","10suishino_maki.txt","彼は新手の大軍、魏延の隊は小勢でもあったが、蛮軍は喊声をあげ、その猛威は、完全に昨日の気勢を盛り返していた。"
"7839","yoshikawa","10suishino_maki.txt",""
"7840","yoshikawa","10suishino_maki.txt","のみならず、序戦まず驚いたのは、蜀軍の射る矢が一つも功を奏さないことだった。"
"7841","yoshikawa","10suishino_maki.txt","あたってもあたっても矢は敵兵の体からはね返ってしまう。"
"7842","yoshikawa","10suishino_maki.txt",""
"7843","yoshikawa","10suishino_maki.txt","白兵戦となっても、彼の五体には、刀がとおらない。"
"7844","yoshikawa","10suishino_maki.txt","その自信もあるので藤甲軍の士気は猛烈で、噛みつくように蛮刀を揮ってくる。"
"7845","yoshikawa","10suishino_maki.txt",""
"7846","yoshikawa","10suishino_maki.txt","蜀兵はたちまち斬り立てられ追い立てられて、総潰乱を起した。"
"7847","yoshikawa","10suishino_maki.txt",""
"7848","yoshikawa","10suishino_maki.txt","「ひとまず退け」"
"7849","yoshikawa","10suishino_maki.txt","角笛を吹き鳴らして、兀突骨は悠々兵を引きあげた。"
"7850","yoshikawa","10suishino_maki.txt","孟獲よりも兵法を知る者だった。"
"7851","yoshikawa","10suishino_maki.txt",""
"7852","yoshikawa","10suishino_maki.txt","その帰るや、江を渡って行くのに、藤甲の兵はみな流れに身を浮かせて、あたかも水馬の群れが泳ぐようにやすやすと対岸へ上がって行った。"
"7853","yoshikawa","10suishino_maki.txt",""
"7854","yoshikawa","10suishino_maki.txt","中には暑いので、藤蔓の甲を脱ぎ、水に浮かせて、その上に坐って渡ってゆく兵などもある。"
"7855","yoshikawa","10suishino_maki.txt",""
"7856","yoshikawa","10suishino_maki.txt","魏延は見て愕いた。"
"7857","yoshikawa","10suishino_maki.txt","ありのままを孔明に伝え、"
"7858","yoshikawa","10suishino_maki.txt","「不思議な異蛮です」"
"7859","yoshikawa","10suishino_maki.txt","と語ると、孔明も首をかしげていたが、やがて呂凱を呼び、"
"7860","yoshikawa","10suishino_maki.txt","「どこの蛮国か」と訊ねた。"
"7861","yoshikawa","10suishino_maki.txt",""
"7862","yoshikawa","10suishino_maki.txt","呂凱は地図を按じて後、"
"7863","yoshikawa","10suishino_maki.txt","「さては烏戈国の藤甲軍でしょう。"
"7864","yoshikawa","10suishino_maki.txt","とても人倫をもって律せられない野蛮の兵です。"
"7865","yoshikawa","10suishino_maki.txt","加うるに桃花水の毒は蛮外の人間には汲むべからざるものです。"
"7866","yoshikawa","10suishino_maki.txt","もはやこの辺でお引揚げになっては、どうです。"
"7867","yoshikawa","10suishino_maki.txt","あんな半獣半人の軍を敵にしていた日にはたまりません」と極力、引揚げをすすめた。"
"7868","yoshikawa","10suishino_maki.txt",""
"7869","yoshikawa","10suishino_maki.txt",""
"7870","yoshikawa","10suishino_maki.txt","二"
"7871","yoshikawa","10suishino_maki.txt",""
"7872","yoshikawa","10suishino_maki.txt","呂凱の諫めは諒としたが、孔明は面を振って、左右の者にもいった。"
"7873","yoshikawa","10suishino_maki.txt",""
"7874","yoshikawa","10suishino_maki.txt","「事を成しかけて終始を全うしないほど大なる罪はない。"
"7875","yoshikawa","10suishino_maki.txt","その兵の無駄は幾何か。"
"7876","yoshikawa","10suishino_maki.txt","幾万の霊に何と謝すべきか。"
"7877","yoshikawa","10suishino_maki.txt","――ましてこの蛮界に王風を布くに、一隅の闇をも余して引揚げてはすべてを無意味にする」"
"7878","yoshikawa","10suishino_maki.txt","次の日、彼は自ら四輪車を進ませて、桃葉江岸を一巡し、附近の地勢を視て廻った。"
"7879","yoshikawa","10suishino_maki.txt",""
"7880","yoshikawa","10suishino_maki.txt","さらに、車をおりて、徒歩、北方の一山へ登って、嶮しきを探り按じ、黙々陣地へ帰ってくると、すぐ馬岱を招いて、"
"7881","yoshikawa","10suishino_maki.txt","「先頃用いた木獣車のほかに、なお黒い櫃を載せた十余輛の戦車があるであろう。"
"7882","yoshikawa","10suishino_maki.txt","汝はそれを曳いて、一軍の兵と共に、桃葉江の北にある盤蛇谷の内に潜め。"
"7883","yoshikawa","10suishino_maki.txt","――そして戦車をこう用いるがよい」と、何事か小声で綿密なる秘策をさずけた。"
"7884","yoshikawa","10suishino_maki.txt",""
"7885","yoshikawa","10suishino_maki.txt","よほど秘密裡に行う必要があるとみえ、孔明は、いつになく厳として、"
"7886","yoshikawa","10suishino_maki.txt","「もし事洩れて内より敗れたときは、軍法に問うて罰するぞ。"
"7887","yoshikawa","10suishino_maki.txt","抜かりあるな」と、戒めた。"
"7888","yoshikawa","10suishino_maki.txt",""
"7889","yoshikawa","10suishino_maki.txt","馬岱の軍は、十余輛の戦車とともに、その日の夜中から忽然影を消していた。"
"7890","yoshikawa","10suishino_maki.txt",""
"7891","yoshikawa","10suishino_maki.txt","翌朝、孔明はまた趙雲を呼び、一軍を授けて、"
"7892","yoshikawa","10suishino_maki.txt","「ご辺は、盤蛇谷の裏から三江へわたる大路へ出で、かくかくの用意をなせ。"
"7893","yoshikawa","10suishino_maki.txt","必ず日限を誤るな」"
"7894","yoshikawa","10suishino_maki.txt","と、云い渡した。"
"7895","yoshikawa","10suishino_maki.txt",""
"7896","yoshikawa","10suishino_maki.txt","また、次には魏延が呼び出されて、"
"7897","yoshikawa","10suishino_maki.txt","「御身は、精鋭を率い、敵の真正面に出で、桃江の岸に陣を構えろ。"
"7898","yoshikawa","10suishino_maki.txt","兵は望むままの数を連れてゆくがいい」と孔明からいわれたので、魏延は、我こそ先鋒の最前線を承る者なり、と大いに歓んでいると、"
"7899","yoshikawa","10suishino_maki.txt","「だが――」と、孔明は、語を継いで彼の勇躍を押えるようにいった。"
"7900","yoshikawa","10suishino_maki.txt",""
"7901","yoshikawa","10suishino_maki.txt","「くれぐれも勝ってはならんぞ。"
"7902","yoshikawa","10suishino_maki.txt","もし敵が江を渡って強襲して来たら程よく戦っては退け。"
"7903","yoshikawa","10suishino_maki.txt","陣屋も捨てて逃げろ。"
"7904","yoshikawa","10suishino_maki.txt","――その逃げる先には白旗を立てておく。"
"7905","yoshikawa","10suishino_maki.txt","敵がまた、そこへ襲せてきたら、さらに潰走して、次の白旗の立っている陣まで奔れ。"
"7906","yoshikawa","10suishino_maki.txt","いよいよ、敵は勝ちに乗るだろう。"
"7907","yoshikawa","10suishino_maki.txt","汝は、さらに第四の白旗の見ゆる地、第五の白旗の見ゆる地と、次々陣屋を放棄して、醜く逃げ続けよ」"
"7908","yoshikawa","10suishino_maki.txt","魏延は面をふくらませた。"
"7909","yoshikawa","10suishino_maki.txt",""
"7910","yoshikawa","10suishino_maki.txt","「いったい、何処まで逃げろと、仰せられるのですか」"
"7911","yoshikawa","10suishino_maki.txt","「およそ十五日の内に、十五度の戦いに負けて、七ヵ所の陣地を捨て、ただ身をもって、白旗の見える所へのがれればよいのだ」"
"7912","yoshikawa","10suishino_maki.txt","「ははあ、さようで」"
"7913","yoshikawa","10suishino_maki.txt","軍令なので否めないが、魏延は怏々と楽しまない顔をして退がった。"
"7914","yoshikawa","10suishino_maki.txt",""
"7915","yoshikawa","10suishino_maki.txt","そのほか張翼、張嶷、馬忠なども、それぞれ命をうけて部署に赴き、"
"7916","yoshikawa","10suishino_maki.txt","「このたびこそは蛮土の敵性を抜き尽すぞ」とある孔明の言明に、各※、手具脛ひいて、戦機を測っていた。"
"7917","yoshikawa","10suishino_maki.txt",""
"7918","yoshikawa","10suishino_maki.txt","ときに兀突骨と孟獲は、いちど江南に退いて、大いに驕りながらも、お互いに軽挙を戒め合っていた。"
"7919","yoshikawa","10suishino_maki.txt",""
"7920","yoshikawa","10suishino_maki.txt","「何しても、孔明という奴、詐術に富んで、何をやるか知れない。"
"7921","yoshikawa","10suishino_maki.txt","どうか突骨大王にも、そこをよく気をつけて、林の内、山の陰、およそ兵を隠す所があったら、よくご注意ねがいたい」"
"7922","yoshikawa","10suishino_maki.txt","「なあに孟獲。"
"7923","yoshikawa","10suishino_maki.txt","そのへんは、心得ておるよ。"
"7924","yoshikawa","10suishino_maki.txt","おぬしこそ、とかく逸り気だから気をつけろ」"
"7925","yoshikawa","10suishino_maki.txt","見張りの蛮兵が、報告に来た。"
"7926","yoshikawa","10suishino_maki.txt",""
"7927","yoshikawa","10suishino_maki.txt","「ゆうべから北岸に、蜀兵が陣屋を作りだしています。"
"7928","yoshikawa","10suishino_maki.txt","だいぶ沢山な軍勢です」"
"7929","yoshikawa","10suishino_maki.txt","「どれ、どれ」"
"7930","yoshikawa","10suishino_maki.txt","二蛮王は、岸へ出て、手をかざした。"
"7931","yoshikawa","10suishino_maki.txt",""
"7932","yoshikawa","10suishino_maki.txt","「あの要所に、堅固な陣屋を作られては、ちとうるさい。"
"7933","yoshikawa","10suishino_maki.txt","今のうちに揉みつぶせ」"
"7934","yoshikawa","10suishino_maki.txt","命令一下、藤甲の蛮勢は、たちまち水を渡って、そこを襲撃した。"
"7935","yoshikawa","10suishino_maki.txt",""
"7936","yoshikawa","10suishino_maki.txt","戦い戦い魏延は逃げた。"
"7937","yoshikawa","10suishino_maki.txt",""
"7938","yoshikawa","10suishino_maki.txt","ところが、蛮軍は懲りている。"
"7939","yoshikawa","10suishino_maki.txt","深くは追ってこないのだ。"
"7940","yoshikawa","10suishino_maki.txt","勝ちを収めると、あざやかに水を渡って、もとの対岸へ引揚げてしまう。"
"7941","yoshikawa","10suishino_maki.txt",""
"7942","yoshikawa","10suishino_maki.txt","魏延もまた、前の岸へ帰って、陣屋を構築しだした。"
"7943","yoshikawa","10suishino_maki.txt","孔明から新手の兵が追加された。"
"7944","yoshikawa","10suishino_maki.txt","それを見ると蛮軍もまた人数を増して、攻撃を再開してきた。"
"7945","yoshikawa","10suishino_maki.txt",""
"7946","yoshikawa","10suishino_maki.txt",""
"7947","yoshikawa","10suishino_maki.txt","戦車と地雷"
"7948","yoshikawa","10suishino_maki.txt",""
"7949","yoshikawa","10suishino_maki.txt","一"
"7950","yoshikawa","10suishino_maki.txt",""
"7951","yoshikawa","10suishino_maki.txt","この日は、藤甲兵の全軍に、兀突骨もみずから指揮に立って、江を渡ってきた。"
"7952","yoshikawa","10suishino_maki.txt",""
"7953","yoshikawa","10suishino_maki.txt","蜀兵は、抗戦に努めると見せかけながら、次第に崩れ立ち、やがて算をみだして、旗、得物、※を打ち捨て、われがちに退却した。"
"7954","yoshikawa","10suishino_maki.txt",""
"7955","yoshikawa","10suishino_maki.txt","そして、一｜竿の白旗が、ひらひら見える地点に集結していた。"
"7956","yoshikawa","10suishino_maki.txt",""
"7957","yoshikawa","10suishino_maki.txt","「敵は逃げ癖がついた。"
"7958","yoshikawa","10suishino_maki.txt","もう大丈夫。"
"7959","yoshikawa","10suishino_maki.txt","追いまくってみなごろしにかかれ」"
"7960","yoshikawa","10suishino_maki.txt","兀突骨は、勝ち誇って、味方の後陣にいる孟獲へも合図した。"
"7961","yoshikawa","10suishino_maki.txt","そしていよいよ、追撃を加え、ふたたび敵の集結を衝いた。"
"7962","yoshikawa","10suishino_maki.txt",""
"7963","yoshikawa","10suishino_maki.txt","魏延は予定のことなので、戦っては敗れ、戦っては敗れと見せかけながら、第三の白旗、第四の白旗と、敗退地点をたどって、退却をつづけた。"
"7964","yoshikawa","10suishino_maki.txt",""
"7965","yoshikawa","10suishino_maki.txt","七日のうちに三ヵ所の陣屋を捨て、七ヵ所の集結を崩して逃げた。"
"7966","yoshikawa","10suishino_maki.txt",""
"7967","yoshikawa","10suishino_maki.txt","「はてな？少し脆すぎるぞ」"
"7968","yoshikawa","10suishino_maki.txt","兀突骨も疑いだしたのだろう。"
"7969","yoshikawa","10suishino_maki.txt","少し追撃がゆるくなった。"
"7970","yoshikawa","10suishino_maki.txt","で、魏延は急に気勢をあげ、新手を加えて、逆襲を試みた。"
"7971","yoshikawa","10suishino_maki.txt",""
"7972","yoshikawa","10suishino_maki.txt","逆襲戦では、先頭に進み、兀突骨へ一騎打ちを挑んだ。"
"7973","yoshikawa","10suishino_maki.txt","そして彼の戟先から逃げ走ったので、兀突骨は、"
"7974","yoshikawa","10suishino_maki.txt","「今こそ」と、拍車を加えて、追いかけにかかった。"
"7975","yoshikawa","10suishino_maki.txt",""
"7976","yoshikawa","10suishino_maki.txt","誘導作戦はむずかしい。"
"7977","yoshikawa","10suishino_maki.txt","逃げ過ぎても疑われる。"
"7978","yoshikawa","10suishino_maki.txt","魏延は折々、引き返して、敵を罵り、また虚勢を示し、ついに、十五日の間、十五ヵ所の白旗をたどって、逃げに逃げた。"
"7979","yoshikawa","10suishino_maki.txt",""
"7980","yoshikawa","10suishino_maki.txt","ここに至ってはついに猜疑深い兀突骨も、自身の武勲に思い上がらざるを得ない。"
"7981","yoshikawa","10suishino_maki.txt","部下をかえりみて、大象の上から豪語した。"
"7982","yoshikawa","10suishino_maki.txt",""
"7983","yoshikawa","10suishino_maki.txt","「なんと見たか。"
"7984","yoshikawa","10suishino_maki.txt","連戦十五日のうちに、蜀の塁を踏み破ること七ヵ所、戦って勝ち抜くこと十五度。"
"7985","yoshikawa","10suishino_maki.txt","すでに桃江から三百余里の間に、一兵の敵もないじゃあないか。"
"7986","yoshikawa","10suishino_maki.txt","さしもの孔明も風を望んで逃げ奔り、大事すでに定まったも同様だ。"
"7987","yoshikawa","10suishino_maki.txt","いちど凱歌をあげろ！凱歌を！」"
"7988","yoshikawa","10suishino_maki.txt","あげた戦果と、分捕った酒に酔って、凄じい気焔を示し、無敵藤甲軍の自信いよいよ満々と、次の日の戦いへ臨んだ。"
"7989","yoshikawa","10suishino_maki.txt",""
"7990","yoshikawa","10suishino_maki.txt","この日、大将兀突骨は白象にのり、白月の狼頭帽をいただき、青金白珠をちりばめた鱗縅しの胴を着込んで、四肢は黒々と露出し、さながら羅漢の怒れるような面をして、蜀軍の中へ、鉄鎗を揮っていた。"
"7991","yoshikawa","10suishino_maki.txt",""
"7992","yoshikawa","10suishino_maki.txt","魏延はこれを迎えて、奮戦力闘を試みた後、わざと奔って一山を逃げめぐり、盤蛇谷のふところへ逃げこんだ。"
"7993","yoshikawa","10suishino_maki.txt",""
"7994","yoshikawa","10suishino_maki.txt","部下と共に、追撃してきた兀突骨は、一応、白象を止めて、"
"7995","yoshikawa","10suishino_maki.txt","「伏兵はいないか」と、用心深い眼で見まわしていたが、四山に草木もなく、埋兵の気ぶりも見えないので、意を安んじ、全軍をこの谷に休めて、"
"7996","yoshikawa","10suishino_maki.txt","「蜀軍はどこへ失せたか」と、一息入れていた。"
"7997","yoshikawa","10suishino_maki.txt",""
"7998","yoshikawa","10suishino_maki.txt","すると手下の蛮兵が、"
"7999","yoshikawa","10suishino_maki.txt","「これから奥へかけて、巨きな箱車が、諸所に十何輛も置き捨ててあります」"
"8000","yoshikawa","10suishino_maki.txt","と、知らせて来たので、自身視察してみると、なるほど、兵糧を積んだ貨車かと思える車が諸所に散乱している。"
"8001","yoshikawa","10suishino_maki.txt",""
"8002","yoshikawa","10suishino_maki.txt","「これはすばらしい鹵獲品だ。"
"8003","yoshikawa","10suishino_maki.txt","敵は狼狽の余り、谷間へ貨車を引きこんでしまい、山路に出会って、退くも進むもならず、置き捨てて奔ったものだろう。"
"8004","yoshikawa","10suishino_maki.txt","貨車の内には、成都の珍味があるに違いない。"
"8005","yoshikawa","10suishino_maki.txt","あれを皆、谷の外へ曳きだしてまとめておけ」"
"8006","yoshikawa","10suishino_maki.txt","そして彼自身も、後へ戻って、谷道の峡口を出ようとすると、突如、天地を鳴り轟かせて、巨岩大木が頭上へ降ってきた。"
"8007","yoshikawa","10suishino_maki.txt",""
"8008","yoshikawa","10suishino_maki.txt","「あなや？」と、仰天して、退く間もなく、左右の蛮兵は、大石や大木の下になって、何百ともなく屍となっている。"
"8009","yoshikawa","10suishino_maki.txt","その上にもなお、大木や岩が落ちてくるので、たちまち、谷口はふさがってしまった。"
"8010","yoshikawa","10suishino_maki.txt",""
"8011","yoshikawa","10suishino_maki.txt","「山上にまだ敵がいるぞ。"
"8012","yoshikawa","10suishino_maki.txt","早く出ろ。"
"8013","yoshikawa","10suishino_maki.txt","早く道を拓け」"
"8014","yoshikawa","10suishino_maki.txt","狂気の如く、彼が叱咤していると、その側にあった一輛の車がひとりでに焔を噴き出した。"
"8015","yoshikawa","10suishino_maki.txt",""
"8016","yoshikawa","10suishino_maki.txt","いよいよ愕いて、全軍われがちに、谷の奥へなだれ打ってゆくと、轟然大地が炸けた。"
"8017","yoshikawa","10suishino_maki.txt","烈火と爆煙にはねとばされた蛮兵の手脚は、土砂と共に宙天の塵となっていた。"
"8018","yoshikawa","10suishino_maki.txt",""
"8019","yoshikawa","10suishino_maki.txt",""
"8020","yoshikawa","10suishino_maki.txt","二"
"8021","yoshikawa","10suishino_maki.txt",""
"8022","yoshikawa","10suishino_maki.txt","兀突骨は白象の背から跳びおりた。"
"8023","yoshikawa","10suishino_maki.txt","白象は火焔に狂って火焔の中へ奔りこんで自ら焼け死んだ。"
"8024","yoshikawa","10suishino_maki.txt",""
"8025","yoshikawa","10suishino_maki.txt","彼は断崖へしがみついて、逃げ登ろうとしたが、左右の山上から投げ炬火が雨の如く降り注いでくる。"
"8026","yoshikawa","10suishino_maki.txt","のみならず、岩間岩間や地の下に隠れていた薬線に火がつくと、さしも広い谷間も、須臾にして油鍋に火が落ちたような地獄となってしまった。"
"8027","yoshikawa","10suishino_maki.txt",""
"8028","yoshikawa","10suishino_maki.txt","火の光は天に乱れ、炸音は鳴りやまず、濛々の煙は異臭をおびてきた。"
"8029","yoshikawa","10suishino_maki.txt",""
"8030","yoshikawa","10suishino_maki.txt","烏戈国の藤甲軍は、一兵ものこらず、焼け死んでしまった。"
"8031","yoshikawa","10suishino_maki.txt","その数は三万をこえ、火勢のやがて冷めた後、これを盤蛇谷の上から見ると、さながら火に駆除された害虫の空骸を見るようであった。"
"8032","yoshikawa","10suishino_maki.txt",""
"8033","yoshikawa","10suishino_maki.txt","孔明は、翌日そこに立ち、はらはらと涙をながして、"
"8034","yoshikawa","10suishino_maki.txt","「社稷の為には、多少の功はあろうが、自分は必ず寿命を損ずるであろう。"
"8035","yoshikawa","10suishino_maki.txt","いかにとはいえ、かくまで、殺戮をなしては」と、嘆息した。"
"8036","yoshikawa","10suishino_maki.txt",""
"8037","yoshikawa","10suishino_maki.txt","聞く者みな哀れを催したが、ひとり趙雲は、然らずと、かえってそれを孔明の小乗観であると難じた。"
"8038","yoshikawa","10suishino_maki.txt",""
"8039","yoshikawa","10suishino_maki.txt","「生々流相、命々転相。"
"8040","yoshikawa","10suishino_maki.txt","象をなしては亡び、亡びては象をむすぶ。"
"8041","yoshikawa","10suishino_maki.txt","数万年来変りなき大生命のすがたではありませんか。"
"8042","yoshikawa","10suishino_maki.txt","黄河の水ひとたび溢るれば、何万人の人命は消えますが、蒼落としてまた穂は実り人は増してゆく。"
"8043","yoshikawa","10suishino_maki.txt","黄河の狂水には天意あるのみで人意の徳はありませんが、あなたの大業には王化の使命があるのではありませんか。"
"8044","yoshikawa","10suishino_maki.txt","蛮民百万を亡ぼすも、蛮土千載の徳を植えのこしておかれれば、これしきの殺業何ものでもございますまい」"
"8045","yoshikawa","10suishino_maki.txt","「ああ。"
"8046","yoshikawa","10suishino_maki.txt","……よく云って下すった」"
"8047","yoshikawa","10suishino_maki.txt","孔明は趙雲の掌を額にいただいてさらに落涙｜数行した。"
"8048","yoshikawa","10suishino_maki.txt",""
"8049","yoshikawa","10suishino_maki.txt","さるほどに、一方南蛮王｜孟獲は、後陣屋にあって、まだ烏戈国兵の全滅を夢にだも知らずにいた。"
"8050","yoshikawa","10suishino_maki.txt",""
"8051","yoshikawa","10suishino_maki.txt","ところへ約千人ばかりの蛮兵が迎えにきて、"
"8052","yoshikawa","10suishino_maki.txt","「烏丈国王には藤甲軍をひきいて、さしもの蜀勢を追いつめ追いつめ、遂に、盤蛇谷へ孔明を追い込みました。"
"8053","yoshikawa","10suishino_maki.txt","大王にもすぐ来られて、ともに孔明の最期をご覧あれとのお伝えです」"
"8054","yoshikawa","10suishino_maki.txt","聞くや孟獲は、"
"8055","yoshikawa","10suishino_maki.txt","「しめた。"
"8056","yoshikawa","10suishino_maki.txt","孔明も百年目だ」"
"8057","yoshikawa","10suishino_maki.txt","と、直ちに大象にのって、部下総勢と共に、盤蛇谷をさして急いできた。"
"8058","yoshikawa","10suishino_maki.txt",""
"8059","yoshikawa","10suishino_maki.txt","「や、余りに先を急いで、道を間違えたのではないか」"
"8060","yoshikawa","10suishino_maki.txt","気づいた時は、案内として、先に馳けていた怪しげな蛮兵千人の一隊は、どこへ行ったか見当らなかった。"
"8061","yoshikawa","10suishino_maki.txt",""
"8062","yoshikawa","10suishino_maki.txt","「ちとおかしいぞ」"
"8063","yoshikawa","10suishino_maki.txt","引っ返そうとすると、時すでに遅し。"
"8064","yoshikawa","10suishino_maki.txt",""
"8065","yoshikawa","10suishino_maki.txt","一方の疎林から張嶷、王平、鼓を打って殺出し、一面の山陰からは、魏延、馬忠、喊呼をあげて迫ってきた。"
"8066","yoshikawa","10suishino_maki.txt",""
"8067","yoshikawa","10suishino_maki.txt","「もどれっ、いや先へ行け」"
"8068","yoshikawa","10suishino_maki.txt","狼狽のあまり、山の根まで突き当るように奔ってゆくと、山上の旗鼓、いちどに雪崩れおりて来て、"
"8069","yoshikawa","10suishino_maki.txt","「孟獲、覚悟」"
"8070","yoshikawa","10suishino_maki.txt","と、早くも関索、馬岱などの蜀将の若手が、龍槍、蛇矛を揮って馳け向ってきた。"
"8071","yoshikawa","10suishino_maki.txt",""
"8072","yoshikawa","10suishino_maki.txt","「しまった」"
"8073","yoshikawa","10suishino_maki.txt","白象は鈍重すぎる。"
"8074","yoshikawa","10suishino_maki.txt","孟獲は跳びおりて、林の中の一路へ走りこんだ。"
"8075","yoshikawa","10suishino_maki.txt",""
"8076","yoshikawa","10suishino_maki.txt","すると前面から、りんりんと金鈴銀鈴をひびかせて、絹蓋涼しげに一輛の四輪車が押されてきた。"
"8077","yoshikawa","10suishino_maki.txt","孔明である。"
"8078","yoshikawa","10suishino_maki.txt","あのにこやかな笑みである。"
"8079","yoshikawa","10suishino_maki.txt","羽扇をあげて一｜喝、"
"8080","yoshikawa","10suishino_maki.txt","「反奴孟獲。"
"8081","yoshikawa","10suishino_maki.txt","まだ眼がさめぬかっ」"
"8082","yoshikawa","10suishino_maki.txt","と浴びせかけた。"
"8083","yoshikawa","10suishino_maki.txt",""
"8084","yoshikawa","10suishino_maki.txt","孟獲は眼がくらくらとなって、あ――と高く両の拳で天を衝いたと思うと、うーむっと、大きな唸きを発して、それへ気を失って倒れてしまった。"
"8085","yoshikawa","10suishino_maki.txt",""
"8086","yoshikawa","10suishino_maki.txt","難なく縄にかけて、馬岱がそれをひいて帰った。"
"8087","yoshikawa","10suishino_maki.txt","猛獣でも眼を眩すほどな神経があるものかと、蜀の諸大将は笑い合って、彼の仮檻房を覗いて通った。"
"8088","yoshikawa","10suishino_maki.txt",""
"8089","yoshikawa","10suishino_maki.txt",""
"8090","yoshikawa","10suishino_maki.txt","王風万里"
"8091","yoshikawa","10suishino_maki.txt",""
"8092","yoshikawa","10suishino_maki.txt","一"
"8093","yoshikawa","10suishino_maki.txt",""
"8094","yoshikawa","10suishino_maki.txt","その夜、孔明は、諸将と会して、話の末に、"
"8095","yoshikawa","10suishino_maki.txt","「趙雲はたいへんいいことを云って、自分の戦策を慰めてくれたが、しかしなんといっても、今度の大｜殺戮を敢えて行ったことは、大いに陰徳を損じたものである」と、語って、またその戦略については、"
"8096","yoshikawa","10suishino_maki.txt","「十五度の退却を重ね、敵の驕慢を誘って、盤蛇谷へ導いた計は、もうすでに諸氏にも読めていることであろう。"
"8097","yoshikawa","10suishino_maki.txt","ただ、こんどの大殲滅戦では、かねて若年の頃から工夫していた地雷、戦車、薬線などを使ってみたことが、従来の戦争に比して、やや趣が異なっている。"
"8098","yoshikawa","10suishino_maki.txt","――しかし、戦いというものは、あくまで『人』そのものであって『兵器』そのものが主ではない。"
"8099","yoshikawa","10suishino_maki.txt","故に、これらの新兵器を蜀が持つことによって、蜀の兵が弱まるようなことがあっては断じてならないと、それを将来のために今から案じられる」"
"8100","yoshikawa","10suishino_maki.txt","と云い、またさらに、"
"8101","yoshikawa","10suishino_maki.txt","「初め、藤甲軍の現われた時は、ちょっと自分も策に詰ったが、それは彼の有利な行動のみ見せつけられていたからで、翻って、彼の弱点を考えてみると、当然――水ニ利アルモノハ必ズ火ニ利ナシ――の原理で、油漬けの藤蔓甲は、火に対しては、何の防ぎにもならぬのみか、かえって彼ら自身を焼くものでしかないことに思い当った。"
"8102","yoshikawa","10suishino_maki.txt","――焔車、地雷の計はみなそれから実行を思い立ったものである」と、一場の兵法講義にも似た打ち明けばなしを聞かせた。"
"8103","yoshikawa","10suishino_maki.txt",""
"8104","yoshikawa","10suishino_maki.txt","諸将はみな、丞相の神智測るべからずと、三嘆して拝服した。"
"8105","yoshikawa","10suishino_maki.txt","孔明は翌日、陣中の檻房から、孟獲、祝融夫人、弟の帯来、また孟優にいたるまでを、珠数つなぎにして曳き出し、愍然と打ちながめて、"
"8106","yoshikawa","10suishino_maki.txt","「さてさて、性なき者には遂に天日の愛も透らぬものか。"
"8107","yoshikawa","10suishino_maki.txt","人とも思えぬ輩、見る眼も羞ず。"
"8108","yoshikawa","10suishino_maki.txt","早く解いて、山野へ帰せ」と、※々水の去るが如く、愛憎を超えた面持で彼方へ行きかけた。"
"8109","yoshikawa","10suishino_maki.txt",""
"8110","yoshikawa","10suishino_maki.txt","すると突然、異様な泣き声を発して、"
"8111","yoshikawa","10suishino_maki.txt","「丞相っ……。"
