"","auth","piece","line"
"4788","yoshikawa","09kenmu_rakugaki_jo.txt","いやゆうべは大杯の酔を通したことでもある。"
"4789","yoshikawa","09kenmu_rakugaki_jo.txt","つい深々眠って、妃ノ宮のおいたわりもよく知らなかったほどらしい。"
"4790","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4791","yoshikawa","09kenmu_rakugaki_jo.txt","やがて、むくと目ざめられて、"
"4792","yoshikawa","09kenmu_rakugaki_jo.txt","「……水っ」"
"4793","yoshikawa","09kenmu_rakugaki_jo.txt","と、大声で求め、そのお声で、すぐ妃の君が玻璃の※を盆にささげて、細殿の簾ごしに見えたお姿と共に、外いちめんの銀世界にも初めて気づき、"
"4794","yoshikawa","09kenmu_rakugaki_jo.txt","「雪か」"
"4795","yoshikawa","09kenmu_rakugaki_jo.txt","と、まばゆげな眉をしゅんと持ち直した。"
"4796","yoshikawa","09kenmu_rakugaki_jo.txt","そして玻璃※の水をひと息にのんでから、ふと、妃の君のどこかに氷のような憂いの翳があるのを知って、ふと口かろく、その憂いの君へ戯れられた。"
"4797","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4798","yoshikawa","09kenmu_rakugaki_jo.txt","「ああ美味かった。"
"4799","yoshikawa","09kenmu_rakugaki_jo.txt","だが水ではなかったと、腹の虫は泣いている。"
"4800","yoshikawa","09kenmu_rakugaki_jo.txt","……夜来、酒のほかなにも食べていなかったからな。"
"4801","yoshikawa","09kenmu_rakugaki_jo.txt","湯漬けでもよい。"
"4802","yoshikawa","09kenmu_rakugaki_jo.txt","いやあたたかな白粥ならなおいいぞよ。"
"4803","yoshikawa","09kenmu_rakugaki_jo.txt","はやく膳のしたくをさせてくれい」"
"4804","yoshikawa","09kenmu_rakugaki_jo.txt","そのとき、廊下の侍女がなにか言っていた。"
"4805","yoshikawa","09kenmu_rakugaki_jo.txt","いやそれいぜんに、ひどくあらッぽい足音が聞えていたので、宮はすぐ細殿を通って渡りの前まで歩いて出られた。"
"4806","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4807","yoshikawa","09kenmu_rakugaki_jo.txt","「お、良忠か」"
"4808","yoshikawa","09kenmu_rakugaki_jo.txt","「はっ」"
"4809","yoshikawa","09kenmu_rakugaki_jo.txt","「なんぞ敵のうごきでもみえ出したか」"
"4810","yoshikawa","09kenmu_rakugaki_jo.txt","「いやどうも、異なことに相なってまいりました」"
"4811","yoshikawa","09kenmu_rakugaki_jo.txt","「異なこと？」"
"4812","yoshikawa","09kenmu_rakugaki_jo.txt","「つい今しがたまでは、何ら変った報もなく、加茂川をはさんで六波羅の岸もこなたの町も、朝からの降りしく雪に、ひッそりかんとしておりましたところ、ただいま新田の一騎が飛んで来ての報によれば、尊氏の車が参内の装いで大路を打たせ、悠々通って行ったとのことにござりまする」"
"4813","yoshikawa","09kenmu_rakugaki_jo.txt","「尊氏が？」"
"4814","yoshikawa","09kenmu_rakugaki_jo.txt","「はい」"
"4815","yoshikawa","09kenmu_rakugaki_jo.txt","「余人だろう、人ちがいに相違あるまい」"
"4816","yoshikawa","09kenmu_rakugaki_jo.txt","「いや、車副の三十余騎、徒士百余人、いずれも日ごろ見る足利党の者どものよしで」"
"4817","yoshikawa","09kenmu_rakugaki_jo.txt","「たしかなのか」"
"4818","yoshikawa","09kenmu_rakugaki_jo.txt","「たしかだと言いまする」"
"4819","yoshikawa","09kenmu_rakugaki_jo.txt","「不敵なやつ！」"
"4820","yoshikawa","09kenmu_rakugaki_jo.txt","宮はお唇を噛んだが、"
"4821","yoshikawa","09kenmu_rakugaki_jo.txt","「いや待て。"
"4822","yoshikawa","09kenmu_rakugaki_jo.txt","……足利方でも覚っていないはずはなかろう。"
"4823","yoshikawa","09kenmu_rakugaki_jo.txt","いかに彼が大胆なればとて、悠々、敵中を通るなどは考えられん。"
"4824","yoshikawa","09kenmu_rakugaki_jo.txt","――察するに、車の内は尊氏ならぬ偽者だな。"
"4825","yoshikawa","09kenmu_rakugaki_jo.txt","わざと、こなたの手出しを誘い、それを合図に、また口実に、一せい市街から大内へまで、なだれ込まんとする憎い狡智だ。"
"4826","yoshikawa","09kenmu_rakugaki_jo.txt","そう思わぬか」"
"4827","yoshikawa","09kenmu_rakugaki_jo.txt","「ご明察。"
"4828","yoshikawa","09kenmu_rakugaki_jo.txt","てまえにも、たぶんそれかと思われまする」"
"4829","yoshikawa","09kenmu_rakugaki_jo.txt","「うかと、かかるな良忠。"
"4830","yoshikawa","09kenmu_rakugaki_jo.txt","すぐ諸方の味方へ伝令しておけ」と、命じてから、"
"4831","yoshikawa","09kenmu_rakugaki_jo.txt","「おれもすぐ表書院の陣座へ出る。"
"4832","yoshikawa","09kenmu_rakugaki_jo.txt","そちもまた、早くせい」"
"4833","yoshikawa","09kenmu_rakugaki_jo.txt","と、殿ノ法印を追い立てた。"
"4834","yoshikawa","09kenmu_rakugaki_jo.txt","そして宮は一たん奥へもどって妃のお給仕で食膳につき、また装いも腹巻にかえて、おもての陣座とする一殿へ出て行かれた。"
"4835","yoshikawa","09kenmu_rakugaki_jo.txt","すると、そこには早や第二、第三の情報が逆に宮の判断をさっきからお待ちしていた。"
"4836","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4837","yoshikawa","09kenmu_rakugaki_jo.txt","情報はまちまちだった。"
"4838","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4839","yoshikawa","09kenmu_rakugaki_jo.txt","尊氏の参内は、"
"4840","yoshikawa","09kenmu_rakugaki_jo.txt","「不時のお召によるもの」"
"4841","yoshikawa","09kenmu_rakugaki_jo.txt","と、報ずる者や、また、"
"4842","yoshikawa","09kenmu_rakugaki_jo.txt","「さにあらず、尊氏みずから思い立った火急の何かをもって、至尊を驚かし奉ったという由を洩れききまする」"
"4843","yoshikawa","09kenmu_rakugaki_jo.txt","などと告げるもある。"
"4844","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4845","yoshikawa","09kenmu_rakugaki_jo.txt","いずれにしろ、通過した牛車の内の人間は尊氏でない代え玉だろうとしていた宮のご観察を裏づけるものは何もない。"
"4846","yoshikawa","09kenmu_rakugaki_jo.txt","そのうえ、だいぶ遅くではあったが、千種忠顕がわざわざ重臣をよこしてつたえて来た事々には、さすが宮廷内に自己の耳目をたくさん持っている彼だけに、かなりくわしく、かつ真相にふれているらしくもあった。"
"4847","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4848","yoshikawa","09kenmu_rakugaki_jo.txt","それによれば。"
"4849","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4850","yoshikawa","09kenmu_rakugaki_jo.txt","尊氏はおとといの夜半からきのうの夜半まで、六波羅内の寺院で盛大な亡父の供養をいとなみ、かねがね、主上と准后の廉子からは、祭祀の供華を賜わっていたので、そのおこたえに参内したものと、衛府や伝奏には触れられているという。"
"4851","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4852","yoshikawa","09kenmu_rakugaki_jo.txt","また。"
"4853","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4854","yoshikawa","09kenmu_rakugaki_jo.txt","今日の参内には、ひとりの盲法師を同車しており、主上へ拝謁は彼だけらしいが、あとでは揃って、東宮と准后の廉子へもお目にかかり親しくお礼申しあげるなどの儀も内官にとりはからわれているとある。"
"4855","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4856","yoshikawa","09kenmu_rakugaki_jo.txt","そのお礼とは、彼のいとこにあたる覚一法師という琵琶の上手が、東宮にも准后からも可愛がられて、このたび、"
"4857","yoshikawa","09kenmu_rakugaki_jo.txt","検校"
"4858","yoshikawa","09kenmu_rakugaki_jo.txt","の官名をゆるされたので、盲のことゆえ、彼が介添えのもとにまかり出たものであるとか。"
"4859","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4860","yoshikawa","09kenmu_rakugaki_jo.txt","「……禁裡のうち、たれの申すところも、ほぼそのようなことにござりまして」"
"4861","yoshikawa","09kenmu_rakugaki_jo.txt","と、千種忠顕の重臣は、いかにも言いづらそうに、"
"4862","yoshikawa","09kenmu_rakugaki_jo.txt","「さればどうやら、六波羅の軍兵集めとする取沙汰は、やはり虚伝で、法要のいとなみが、真実のようにござりまする」"
"4863","yoshikawa","09kenmu_rakugaki_jo.txt","と、この寒いのに、汗して言った。"
"4864","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4865","yoshikawa","09kenmu_rakugaki_jo.txt","宮は、大きく空を打ったお眼である。"
"4866","yoshikawa","09kenmu_rakugaki_jo.txt","張り充ちていた闘志も画策も音をたてて血の中からくずれてゆく。"
"4867","yoshikawa","09kenmu_rakugaki_jo.txt","お顔には青白い惑いだけが残ってみえる。"
"4868","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4869","yoshikawa","09kenmu_rakugaki_jo.txt","だが疑いをのこす余地すらない。"
"4870","yoshikawa","09kenmu_rakugaki_jo.txt","それさえもすぐ消えた。"
"4871","yoshikawa","09kenmu_rakugaki_jo.txt","――尊氏はすでに去年の秋、亡父の三回忌をいとなむべきを、戦後早々の多事で、今年にのばしたものと、千種の使いから重ねて聞かされたからである。"
"4872","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4873","yoshikawa","09kenmu_rakugaki_jo.txt","また尊氏は日頃「わが亡父には命日なし」といっているのだそうで、そのわけは、彼は父の死の枕元からあわただしく笠置攻めの出征を命ぜられて立ち、陣中に父の位牌を持ってあるき、笠置陥落後、初めてかたちのみの法要を征地の冬でしたきりであると、つねに人に語っていたという。"
"4874","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4875","yoshikawa","09kenmu_rakugaki_jo.txt","「もういい」"
"4876","yoshikawa","09kenmu_rakugaki_jo.txt","宮はお首を振った。"
"4877","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4878","yoshikawa","09kenmu_rakugaki_jo.txt","「そして忠顕は、この手違いをどうすべきだと申したな。"
"4879","yoshikawa","09kenmu_rakugaki_jo.txt","何か意見はなかったか」"
"4880","yoshikawa","09kenmu_rakugaki_jo.txt","「は。"
"4881","yoshikawa","09kenmu_rakugaki_jo.txt","……このうえは夜来の軍備をそっとお解きあって、またのよい機会をお待ちあるようにと、お案じをのこしつつ、ぜひなく参内なされました」"
"4882","yoshikawa","09kenmu_rakugaki_jo.txt","「なに、参内した？」"
"4883","yoshikawa","09kenmu_rakugaki_jo.txt","「はい。"
"4884","yoshikawa","09kenmu_rakugaki_jo.txt","わが中将殿へも、俄なお召がございまして」"
"4885","yoshikawa","09kenmu_rakugaki_jo.txt","殿ノ法印は、宮のかたわらで、突然、いきり立った。"
"4886","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4887","yoshikawa","09kenmu_rakugaki_jo.txt","「なにを寝ぼけて」"
"4888","yoshikawa","09kenmu_rakugaki_jo.txt","と、千種の使者を駁し、"
"4889","yoshikawa","09kenmu_rakugaki_jo.txt","「軍を解くなどはもってのほかだ。"
"4890","yoshikawa","09kenmu_rakugaki_jo.txt","尊氏がどう出ようと、このさい、せっかくなご準備をくずしてはなりますまい。"
"4891","yoshikawa","09kenmu_rakugaki_jo.txt","何はあれ六波羅を攻めつぶし、一方、禁中にいる尊氏めを、生け捕るべきでございます。"
"4892","yoshikawa","09kenmu_rakugaki_jo.txt","いまを外したらまたの機などはありませぬ」"
"4893","yoshikawa","09kenmu_rakugaki_jo.txt","と、宮へも強硬に迫ると、宮はきついおん眉を見せて怒ッた。"
"4894","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4895","yoshikawa","09kenmu_rakugaki_jo.txt","「黙れっ。"
"4896","yoshikawa","09kenmu_rakugaki_jo.txt","かく手違いをまねいたのは、きさまが六波羅のうごきを見損うた過ちによろう。"
"4897","yoshikawa","09kenmu_rakugaki_jo.txt","そのなんじが、千種を罵るなどは、自分の落度をひとに転嫁するものだ。"
"4898","yoshikawa","09kenmu_rakugaki_jo.txt","聞きぐるしいぞ」"
"4899","yoshikawa","09kenmu_rakugaki_jo.txt","「その儀は」"
"4900","yoshikawa","09kenmu_rakugaki_jo.txt","と、急に平蜘蛛になって、"
"4901","yoshikawa","09kenmu_rakugaki_jo.txt","「重々、申しわけござりませぬ。"
"4902","yoshikawa","09kenmu_rakugaki_jo.txt","しかしながら、ここのご決意一つでは、過失を僥倖に転じ、あとではお賞めをいただけるかともぞんじまする」"
"4903","yoshikawa","09kenmu_rakugaki_jo.txt","「図々しいやつよ。"
"4904","yoshikawa","09kenmu_rakugaki_jo.txt","あくまで何をいうか」"
"4905","yoshikawa","09kenmu_rakugaki_jo.txt","「宿敵尊氏をのぞくには」"
"4906","yoshikawa","09kenmu_rakugaki_jo.txt","「その尊氏が六波羅にあるものならばだが、禁中へ兵を入れるわけにはゆくまい」"
"4907","yoshikawa","09kenmu_rakugaki_jo.txt","「なんの、尊氏成敗の計りは、宮ご一人の信念でもなく、かねて父皇にも内々には、ご黙契と伺っておりまする。"
"4908","yoshikawa","09kenmu_rakugaki_jo.txt","いわば尊氏はいま禁中のかごの鳥」"
"4909","yoshikawa","09kenmu_rakugaki_jo.txt","「いやその父のみかどは、今夏いらい、尊氏の歓心を購うほうへ変っておられる。"
"4910","yoshikawa","09kenmu_rakugaki_jo.txt","なぜか尊氏にはお弱いのだ。"
"4911","yoshikawa","09kenmu_rakugaki_jo.txt","脅されていらっしゃるのだ」"
"4912","yoshikawa","09kenmu_rakugaki_jo.txt","「ならばこそ、這奴の首を、六条河原に梟けさらすこそ、大なる孝の道でもおざりませぬか」"
"4913","yoshikawa","09kenmu_rakugaki_jo.txt","「おそらく、おききいれはあるまい。"
"4914","yoshikawa","09kenmu_rakugaki_jo.txt","尊氏もだが、もっと恐いと見ておられるのは、尊氏がうしろに持っている全土の武士層というものだ。"
"4915","yoshikawa","09kenmu_rakugaki_jo.txt","天皇のお立場はむずかしい。"
"4916","yoshikawa","09kenmu_rakugaki_jo.txt","だからこの護良の手をもってやらせようとは、望んでおいであっても、朝廷内で尊氏を捕えるなどのことは、おゆるしになるはずがない。"
"4917","yoshikawa","09kenmu_rakugaki_jo.txt","このたびは、あきらめよう。"
"4918","yoshikawa","09kenmu_rakugaki_jo.txt","良忠、あきらめろ」"
"4919","yoshikawa","09kenmu_rakugaki_jo.txt","「宮さまッ」"
"4920","yoshikawa","09kenmu_rakugaki_jo.txt","法印は、立って奥の廊へ入りかける宮の姿を追って、後ろからその袂をつかんだ。"
"4921","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4922","yoshikawa","09kenmu_rakugaki_jo.txt","「せっかくな、天の与えを」"
"4923","yoshikawa","09kenmu_rakugaki_jo.txt","「とはいえ、父のみかどと争いはできぬ」"
"4924","yoshikawa","09kenmu_rakugaki_jo.txt","「でも。"
"4925","yoshikawa","09kenmu_rakugaki_jo.txt","断じておこなえば鬼神も避くとか」"
"4926","yoshikawa","09kenmu_rakugaki_jo.txt","「逆上するな」"
"4927","yoshikawa","09kenmu_rakugaki_jo.txt","「良忠、逆上はしておりません」"
"4928","yoshikawa","09kenmu_rakugaki_jo.txt","「ならば、この雪の降りやまぬまに、夜来集めた兵をすぐさま解け。"
"4929","yoshikawa","09kenmu_rakugaki_jo.txt","それしかない！」"
"4930","yoshikawa","09kenmu_rakugaki_jo.txt","「では、どうありましても！」"
"4931","yoshikawa","09kenmu_rakugaki_jo.txt","「…………」"
"4932","yoshikawa","09kenmu_rakugaki_jo.txt","ご返事はなかった。"
"4933","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4934","yoshikawa","09kenmu_rakugaki_jo.txt","じつは残念さ彼以上にもちがいない。"
"4935","yoshikawa","09kenmu_rakugaki_jo.txt","その我慢のみえるお背を、渡りの彼方へ見送りながら、殿ノ法印もふたたびそれに追いすがる気力を土気色な顔に失っていた。"
"4936","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4937","yoshikawa","09kenmu_rakugaki_jo.txt","するとあわただしい一家士が彼を見つけて駈けよって来た。"
"4938","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4939","yoshikawa","09kenmu_rakugaki_jo.txt","「法印どの。"
"4940","yoshikawa","09kenmu_rakugaki_jo.txt","宮中からお使いです」"
"4941","yoshikawa","09kenmu_rakugaki_jo.txt","「えっ、宮中から」"
"4942","yoshikawa","09kenmu_rakugaki_jo.txt","「ご勅使とあって」"
"4943","yoshikawa","09kenmu_rakugaki_jo.txt","「どなたが」"
"4944","yoshikawa","09kenmu_rakugaki_jo.txt","「弼ノ大外記師行どのとか聞えました。"
"4945","yoshikawa","09kenmu_rakugaki_jo.txt","恒例の初雪の御文とかで、宮のお返辞をいただきたいとのことにござりまする」"
"4946","yoshikawa","09kenmu_rakugaki_jo.txt","「時も時に？」"
"4947","yoshikawa","09kenmu_rakugaki_jo.txt","と、殿ノ法印のふとした疑心は、小首をかしげる。"
"4948","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4949","yoshikawa","09kenmu_rakugaki_jo.txt","宮中から大塔ノ宮へ、不時のお招きというのも気がかりだが、初雪｜見参のお催しなども珍しい。"
"4950","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4951","yoshikawa","09kenmu_rakugaki_jo.txt","まことに今日は、今年の初雪だが、しかし宮中で初雪の御宴がもよおされるなどの古例も、世上不穏のため、久しく絶えていたことなのである。"
"4952","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4953","yoshikawa","09kenmu_rakugaki_jo.txt","とはいえ、世も一新の平時と帰した今日とすれば、それらの古風な御遊が復古されたからといって、別条、あやしむことはない。"
"4954","yoshikawa","09kenmu_rakugaki_jo.txt","ただ場合が場合だけに、彼はふと、何か疑念をともなわずにおられなかったまでだった。"
"4955","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4956","yoshikawa","09kenmu_rakugaki_jo.txt","「……いかがなされまするな。"
"4957","yoshikawa","09kenmu_rakugaki_jo.txt","御使の弼ノ大外記は、否やのお返辞を持ち帰りたいよしで、お待ちしておりまするが」"
"4958","yoshikawa","09kenmu_rakugaki_jo.txt","宮のおすがたを奥に捜し求めて、やがて彼は、召の御文を取次いでいた。"
"4959","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4960","yoshikawa","09kenmu_rakugaki_jo.txt","おそらくは、妃ノ君のお部屋かと彼は想像していたが、そこにはおいでなく、火の気もない一殿に、宮はひとり仰臥して、じっと、天井を見つめたまま何か思い耽っておられたのだった。"
"4961","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4962","yoshikawa","09kenmu_rakugaki_jo.txt","が、すぐ起きて。"
"4963","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4964","yoshikawa","09kenmu_rakugaki_jo.txt","勅"
"4965","yoshikawa","09kenmu_rakugaki_jo.txt","と聞くや座容をただし、多少、お迷いの風はあったが、確といわれた。"
"4966","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4967","yoshikawa","09kenmu_rakugaki_jo.txt","「良忠。"
"4968","yoshikawa","09kenmu_rakugaki_jo.txt","――御使へは、こうお答えせい。"
"4969","yoshikawa","09kenmu_rakugaki_jo.txt","不時のお召、少々は手間どるかもしれませぬが、おそくも宵過ぎぬうち、きっと参内つかまつりまする、と」"
"4970","yoshikawa","09kenmu_rakugaki_jo.txt","「はっ」"
"4971","yoshikawa","09kenmu_rakugaki_jo.txt","と、良忠は、かしこまったような平伏を見せていながら、すぐ起とうともしなかった。"
"4972","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4973","yoshikawa","09kenmu_rakugaki_jo.txt","「……宮さま」"
"4974","yoshikawa","09kenmu_rakugaki_jo.txt","「なんだ」"
"4975","yoshikawa","09kenmu_rakugaki_jo.txt","「もしお心がすすみませなんだら、そこは、ご風気とも、おさしつかえとも、よろしきように、良忠から御使へ、申しつくろうておきますが」"
"4976","yoshikawa","09kenmu_rakugaki_jo.txt","「それには及ばん。"
"4977","yoshikawa","09kenmu_rakugaki_jo.txt","初雪｜見参の御遊とは、近ごろ珍しい」"
"4978","yoshikawa","09kenmu_rakugaki_jo.txt","「いえ、勅ではありましても、廟議の大事ではなし、ご欠席あそばしたところで、あながち何も」"
"4979","yoshikawa","09kenmu_rakugaki_jo.txt","「いやいや。"
"4980","yoshikawa","09kenmu_rakugaki_jo.txt","なにかおれの胸のものは今、やりどころなくなっている。"
"4981","yoshikawa","09kenmu_rakugaki_jo.txt","深々と胸にも雪が降り積むようだ……。"
"4982","yoshikawa","09kenmu_rakugaki_jo.txt","そして白々しい虚無がおれをたまらぬ淋しい子にひがませている。"
"4983","yoshikawa","09kenmu_rakugaki_jo.txt","急に、父の皇へお会いしたくなったのだ。"
"4984","yoshikawa","09kenmu_rakugaki_jo.txt","会って、ただの子として父として、一度いろんなことを、恨みつらみをも、言ってみたい」"
"4985","yoshikawa","09kenmu_rakugaki_jo.txt","「めっそうもない。"
"4986","yoshikawa","09kenmu_rakugaki_jo.txt","この夕には、さきには尊氏も参内しており、ほか上卿の方々も、みな御一会でござりましょうに」"
"4987","yoshikawa","09kenmu_rakugaki_jo.txt","「もちろん、そんな中ではいわん。"
"4988","yoshikawa","09kenmu_rakugaki_jo.txt","あるいは、父皇の御顔を見たら、それなりいえずにしもうことかもしれぬが」"
"4989","yoshikawa","09kenmu_rakugaki_jo.txt","「何はあれ。"
"4990","yoshikawa","09kenmu_rakugaki_jo.txt","尊氏ごときとご同席では、折も折、せっかくな御宴もお愉しいものには相なりますまい」"
"4991","yoshikawa","09kenmu_rakugaki_jo.txt","「くどい」"
"4992","yoshikawa","09kenmu_rakugaki_jo.txt","「はッ」"
"4993","yoshikawa","09kenmu_rakugaki_jo.txt","「行くと申すになにを阻む。"
"4994","yoshikawa","09kenmu_rakugaki_jo.txt","おれは仮病をつかうなど大の嫌いだ。"
"4995","yoshikawa","09kenmu_rakugaki_jo.txt","それよりは牛車の用意でも命じておけ」"
"4996","yoshikawa","09kenmu_rakugaki_jo.txt","宮はすぐお支度のつもりとみえる。"
"4997","yoshikawa","09kenmu_rakugaki_jo.txt","彼をその場におきすて、さっさと、妃の宮の御殿のうちへ入ってしまわれた。"
"4998","yoshikawa","09kenmu_rakugaki_jo.txt",""
"4999","yoshikawa","09kenmu_rakugaki_jo.txt","身ぎよめにお湯殿へ入る。"
"5000","yoshikawa","09kenmu_rakugaki_jo.txt","お髪もむすぶ。"
"5001","yoshikawa","09kenmu_rakugaki_jo.txt",""
"5002","yoshikawa","09kenmu_rakugaki_jo.txt","ご装束、着帯。"
"5003","yoshikawa","09kenmu_rakugaki_jo.txt",""
"5004","yoshikawa","09kenmu_rakugaki_jo.txt","そして宮は、冠台の冠を取ってさしあげる妃へ、いつになくこうお優しかった。"
"5005","yoshikawa","09kenmu_rakugaki_jo.txt",""
"5006","yoshikawa","09kenmu_rakugaki_jo.txt","「……雪はやむまいし、宮中の御会も遅うなろうから、そなたは先に寝まれたがよい。"
"5007","yoshikawa","09kenmu_rakugaki_jo.txt","ふとしたら、こよいは帰れぬかもしれぬ」"
"5008","yoshikawa","09kenmu_rakugaki_jo.txt","お妃は、その背のきみを、渡りまで見送ってから、戻りには突と涙ぐまれてしまった。"
"5009","yoshikawa","09kenmu_rakugaki_jo.txt","――こよいは帰れぬかもしれぬ――と宮の何気なく言い残されたことばの端が、なぜなのか、心にせぐり返された。"
"5010","yoshikawa","09kenmu_rakugaki_jo.txt",""
"5011","yoshikawa","09kenmu_rakugaki_jo.txt","はや車寄には、随身たちが頭を揃えていた。"
"5012","yoshikawa","09kenmu_rakugaki_jo.txt","つねの参内ならずとして、これも殿ノ法印の用心か。"
"5013","yoshikawa","09kenmu_rakugaki_jo.txt","屈強なのが、供人の装いで、こぞッて、轅の両わきにひざまずいている。"
"5014","yoshikawa","09kenmu_rakugaki_jo.txt",""
"5015","yoshikawa","09kenmu_rakugaki_jo.txt","宮は、二｜品の親王、征夷大将軍の正装で、束帯のすそを侍臣に持たせ、車びさしの下へ、上手にお身をかがみ入れてから、外の殿ノ法印へ。"
"5016","yoshikawa","09kenmu_rakugaki_jo.txt",""
"5017","yoshikawa","09kenmu_rakugaki_jo.txt","「良忠。"
"5018","yoshikawa","09kenmu_rakugaki_jo.txt","供はいつもの顔と変っておるな」"
"5019","yoshikawa","09kenmu_rakugaki_jo.txt","「は。"
"5020","yoshikawa","09kenmu_rakugaki_jo.txt","念のために」"
"5021","yoshikawa","09kenmu_rakugaki_jo.txt","「輩は、誰と誰か」"
"5022","yoshikawa","09kenmu_rakugaki_jo.txt","「木寺相模、平賀三郎、矢田彦七、岡本三河坊、野長七郎など。"
"5023","yoshikawa","09kenmu_rakugaki_jo.txt","吉野いらいおそば離れぬ者どもは、みなおん供を申し出で、先駆、お供後の警固につかんと言いおりまする」"
"5024","yoshikawa","09kenmu_rakugaki_jo.txt","「そちも行くか」"
"5025","yoshikawa","09kenmu_rakugaki_jo.txt","「は。"
"5026","yoshikawa","09kenmu_rakugaki_jo.txt","参らではなりませぬ」"
"5027","yoshikawa","09kenmu_rakugaki_jo.txt","「風雅な御会へまかるのに、ちと仰々しくはあらざるか」"
"5028","yoshikawa","09kenmu_rakugaki_jo.txt","「さような態は見せませぬ。"
"5029","yoshikawa","09kenmu_rakugaki_jo.txt","いらざる供は省いて、選り抜いた男ばかりを連れまいることでござりますれば」"
"5030","yoshikawa","09kenmu_rakugaki_jo.txt","「あくまでそちは疑い深いな。"
"5031","yoshikawa","09kenmu_rakugaki_jo.txt","あつものに懲りて膾を吹くというやつか」"
"5032","yoshikawa","09kenmu_rakugaki_jo.txt","宮は笑って、手ずから簾をパラと下ろした。"
"5033","yoshikawa","09kenmu_rakugaki_jo.txt",""
"5034","yoshikawa","09kenmu_rakugaki_jo.txt","それを機に車の輪は中門からそとへ軋み出す。"
"5035","yoshikawa","09kenmu_rakugaki_jo.txt","すると、べつな奥口から駈けてきた家臣の一群が、何か、殿ノ法印へむかって事々しい顔つきで告げていた。"
"5036","yoshikawa","09kenmu_rakugaki_jo.txt","――それを、宮は物見（車の小窓）から振向いておられたが、牛車はもう表門を出て銀一色の人通りもない大路の夕を打っていた。"
"5037","yoshikawa","09kenmu_rakugaki_jo.txt",""
"5038","yoshikawa","09kenmu_rakugaki_jo.txt","殿ノ法印は、そのためややおくれてあとから車副に追ッついた。"
"5039","yoshikawa","09kenmu_rakugaki_jo.txt","先駆と車副の十数人は騎馬なのである。"
"5040","yoshikawa","09kenmu_rakugaki_jo.txt","「良忠、良忠」と車のうちからお声があったので、法印が馬の鞍に身をかがめながら答えると、「何事があったのか」と、いうお訊ねである。"
"5041","yoshikawa","09kenmu_rakugaki_jo.txt","――良忠はいっそ申し上げまいと思っていたふうだったが、ぜひなくありのままお耳にいれた。"
"5042","yoshikawa","09kenmu_rakugaki_jo.txt",""
"5043","yoshikawa","09kenmu_rakugaki_jo.txt","「きのうの訴人――佐々木道誉の家来民谷｜玄蕃という男が、いつのまにか下屋から姿を消し、どこにも見えぬと、立ち騒いでいたものにございまする」"
"5044","yoshikawa","09kenmu_rakugaki_jo.txt","「そんなことか」"
"5045","yoshikawa","09kenmu_rakugaki_jo.txt","「はい」"
"5046","yoshikawa","09kenmu_rakugaki_jo.txt","「元々、他家の家来だ。"
"5047","yoshikawa","09kenmu_rakugaki_jo.txt","無断で去ったからとて、べつだん気がかりにする要もあるまい」"
"5048","yoshikawa","09kenmu_rakugaki_jo.txt","「は。"
"5049","yoshikawa","09kenmu_rakugaki_jo.txt","べっして、気がかりとはしておりませぬが？」"
"5050","yoshikawa","09kenmu_rakugaki_jo.txt","「それよりは、牛が遅いな。"
"5051","yoshikawa","09kenmu_rakugaki_jo.txt","車の輪が重いのか」"
"5052","yoshikawa","09kenmu_rakugaki_jo.txt","「雪もだいぶ積もりましたので」"
"5053","yoshikawa","09kenmu_rakugaki_jo.txt","「初雪からこれでは、この冬が思いやらるる。"
