"","auth","piece","line"
"934","yoshikawa","jirokichi_koshi.txt","さ、気を直しな、盃だけでも取ってくんな」"
"935","yoshikawa","jirokichi_koshi.txt","お喜乃が、肩を外したとたんに、ちりんと、盃が、舟ばたに躍って、水の底へ、沈んで行った。"
"936","yoshikawa","jirokichi_koshi.txt",""
"937","yoshikawa","jirokichi_koshi.txt","「これだ……」"
"938","yoshikawa","jirokichi_koshi.txt","と、白い眼を、左次兵衛に振り向けて、"
"939","yoshikawa","jirokichi_koshi.txt","「旦那、精がつきましたよ」"
"940","yoshikawa","jirokichi_koshi.txt","左次兵衛は、ぐび、ぐび、と酒ばかり重ねていたが、仁吉の眼交ぜを、苦々とうけて、"
"941","yoshikawa","jirokichi_koshi.txt","「船頭」"
"942","yoshikawa","jirokichi_koshi.txt","と、艫へ呼んだ。"
"943","yoshikawa","jirokichi_koshi.txt",""
"944","yoshikawa","jirokichi_koshi.txt","「へい」"
"945","yoshikawa","jirokichi_koshi.txt","「ちょっと、その辺の岸へつけて、暫時、陸へ外していてくれないか」"
"946","yoshikawa","jirokichi_koshi.txt","黙々と、そして緩やかに、艪をうごかしていた船頭は、頬冠りをした手拭の耳に、ひらひらと風をうけながら、"
"947","yoshikawa","jirokichi_koshi.txt","「あっしに、陸へ上がっていろというんですか」"
"948","yoshikawa","jirokichi_koshi.txt","と、訊き直した。"
"949","yoshikawa","jirokichi_koshi.txt",""
"950","yoshikawa","jirokichi_koshi.txt","「そうだ。"
"951","yoshikawa","jirokichi_koshi.txt","――少し混み入った話があるから」"
"952","yoshikawa","jirokichi_koshi.txt","「嫌だ！」"
"953","yoshikawa","jirokichi_koshi.txt","「なにッ」"
"954","yoshikawa","jirokichi_koshi.txt","「嫌なこッた」"
"955","yoshikawa","jirokichi_koshi.txt","「これっ、船頭の分際として、客のいいつけをきかぬという法があるか。"
"956","yoshikawa","jirokichi_koshi.txt","船をつけろ」"
"957","yoshikawa","jirokichi_koshi.txt","「笑わしゃがる」"
"958","yoshikawa","jirokichi_koshi.txt","豆しぼりの手拭が、つばさをひろげて、波の上へ飛んだ。"
"959","yoshikawa","jirokichi_koshi.txt",""
"960","yoshikawa","jirokichi_koshi.txt","治郎吉だった。"
"961","yoshikawa","jirokichi_koshi.txt",""
"962","yoshikawa","jirokichi_koshi.txt","「こうお喜乃さん。"
"963","yoshikawa","jirokichi_koshi.txt","落ちるとあぶねえよ。"
"964","yoshikawa","jirokichi_koshi.txt","艫へ来て、おれの足に、しがみついているがいい」"
"965","yoshikawa","jirokichi_koshi.txt","「やっ」"
"966","yoshikawa","jirokichi_koshi.txt","仁吉は、恟っとしながら飛び退いて、"
"967","yoshikawa","jirokichi_koshi.txt","「てめえは、鼠小僧だな」"
"968","yoshikawa","jirokichi_koshi.txt","「む」"
"969","yoshikawa","jirokichi_koshi.txt","と、治郎吉は、盗ッ人にありそうもない笑靨を見せて、"
"970","yoshikawa","jirokichi_koshi.txt","「感心に、てめえも、知っているか。"
"971","yoshikawa","jirokichi_koshi.txt","――大兄哥の面をよく見ておけ」"
"972","yoshikawa","jirokichi_koshi.txt","とたんに、左次兵衛は、羽織を脱いで、舟から水面へ躍りこんだ。"
"973","yoshikawa","jirokichi_koshi.txt","岸へ向って、泳ぎ出したのである。"
"974","yoshikawa","jirokichi_koshi.txt",""
"975","yoshikawa","jirokichi_koshi.txt","「しまった」"
"976","yoshikawa","jirokichi_koshi.txt","と、治郎吉は舌打ちをして、"
"977","yoshikawa","jirokichi_koshi.txt","「仕事は急がざなるめえ。"
"978","yoshikawa","jirokichi_koshi.txt","やい、自雷也」"
"979","yoshikawa","jirokichi_koshi.txt","どこに置いてあったか、道中差を、抜くよりはやく、ふりかぶって、"
"980","yoshikawa","jirokichi_koshi.txt","「命はもらった！」"
"981","yoshikawa","jirokichi_koshi.txt","ばっと、風を割って落した。"
"982","yoshikawa","jirokichi_koshi.txt",""
"983","yoshikawa","jirokichi_koshi.txt","かつんと、仁吉の膝がしらに、石でも割れたような音がした。"
"984","yoshikawa","jirokichi_koshi.txt","二度目の刀は、肩さきへ来た。"
"985","yoshikawa","jirokichi_koshi.txt","仁吉は、尻もちをつきながら、匕首で月光を斬った。"
"986","yoshikawa","jirokichi_koshi.txt",""
"987","yoshikawa","jirokichi_koshi.txt","「――ひッ、人殺しだあっ」"
"988","yoshikawa","jirokichi_koshi.txt","絶叫が、月の安治川から、海へ走った。"
"989","yoshikawa","jirokichi_koshi.txt",""
"990","yoshikawa","jirokichi_koshi.txt","「けッ、女々しい声を出しやがる。"
"991","yoshikawa","jirokichi_koshi.txt","病人を斬って逃げ出すような、ケチな盗ッ人ほど不愍なものはねえ。"
"992","yoshikawa","jirokichi_koshi.txt","せめて、俺ぐらいにあやかるように、もう一度、生れ直して来い」"
"993","yoshikawa","jirokichi_koshi.txt","五ツ六ツ、撲るように刀でたたくと、仁吉の体は、魚の臓物のように、船底に俯つ伏して、声も音も消してしまった。"
"994","yoshikawa","jirokichi_koshi.txt",""
"995","yoshikawa","jirokichi_koshi.txt","白い月と、川波と、そして、お喜乃の銀釵が、かすかに、ふるえているばかりである。"
"996","yoshikawa","jirokichi_koshi.txt",""
"997","yoshikawa","jirokichi_koshi.txt","ざぶりっ、と舷から手を洗って、"
"998","yoshikawa","jirokichi_koshi.txt","「あ、もう来やがった」"
"999","yoshikawa","jirokichi_koshi.txt","と、治郎吉は、帯を締め直した。"
"1000","yoshikawa","jirokichi_koshi.txt",""
"1001","yoshikawa","jirokichi_koshi.txt","船番所が近いので、案外に早かった。"
"1002","yoshikawa","jirokichi_koshi.txt","蕭条たる蘆のあいだを、捕手の灯が、いっさんに岸へ廻りはじめている。"
"1003","yoshikawa","jirokichi_koshi.txt",""
"1004","yoshikawa","jirokichi_koshi.txt","「まごついちゃいられねえ」と、死骸を蹴落して、艪をつかんで、"
"1005","yoshikawa","jirokichi_koshi.txt","「お喜乃さん、何処へ送ろうか」"
"1006","yoshikawa","jirokichi_koshi.txt","「……もしっ」"
"1007","yoshikawa","jirokichi_koshi.txt","ふいに、盲目的に、彼女は、治郎吉の裾にすがりついた。"
"1008","yoshikawa","jirokichi_koshi.txt",""
"1009","yoshikawa","jirokichi_koshi.txt","「どこへでも」"
"1010","yoshikawa","jirokichi_koshi.txt","「えっ」"
"1011","yoshikawa","jirokichi_koshi.txt","治郎吉は、躍るような快感と、満足に、思わず口走った。"
"1012","yoshikawa","jirokichi_koshi.txt",""
"1013","yoshikawa","jirokichi_koshi.txt","「ほんとにか」"
"1014","yoshikawa","jirokichi_koshi.txt","――だが、彼はすぐに考え直した。"
"1015","yoshikawa","jirokichi_koshi.txt",""
"1016","yoshikawa","jirokichi_koshi.txt","「いけねえ、いけねえ。"
"1017","yoshikawa","jirokichi_koshi.txt","おれは気まぐれもんだ。"
"1018","yoshikawa","jirokichi_koshi.txt","いつまた飽きが来ねえとも限らねえ。"
"1019","yoshikawa","jirokichi_koshi.txt","仕置場の空に眼を塞ぐ最期にだって、生涯のうち、一つぐらいは、きれいな憶い出がねえのは淋しい。"
"1020","yoshikawa","jirokichi_koshi.txt","十三夜の晩だけを覚えて、おめえとは、このまま、別れることにするよ」"
"1021","yoshikawa","jirokichi_koshi.txt","「…………」"
"1022","yoshikawa","jirokichi_koshi.txt","お喜乃は、何もいえなかった。"
"1023","yoshikawa","jirokichi_koshi.txt","氷の中の花のように、凍っていた。"
"1024","yoshikawa","jirokichi_koshi.txt",""
"1025","yoshikawa","jirokichi_koshi.txt","「達者でいねえ」"
"1026","yoshikawa","jirokichi_koshi.txt","――十三夜だ、後の月だ、治郎吉は、こんな月は、生れてから、見たことがないと思った。"
"1027","yoshikawa","jirokichi_koshi.txt",""
"1028","yoshikawa","jirokichi_koshi.txt","「おれも、もう少しゃ、生きているぜ。"
"1029","yoshikawa","jirokichi_koshi.txt","そうよ、俺の稼ぎは、金じゃねえ、自分の寿命を稼ぐようなもんだ。"
"1030","yoshikawa","jirokichi_koshi.txt","――そして、きっとその間に、脇坂佐内の土蔵の中へ、千両だけは返してやるぜ。"
"1031","yoshikawa","jirokichi_koshi.txt","父さんへの手向けだ。"
"1032","yoshikawa","jirokichi_koshi.txt","――じゃあ、あばよ」"
"1033","yoshikawa","jirokichi_koshi.txt","「あっ、待って！」"
"1034","yoshikawa","jirokichi_koshi.txt","お喜乃は、飛沫をあびて、わっと、泣き倒れた。"
"1035","yoshikawa","jirokichi_koshi.txt","治郎吉の影は、もう、水面の下にかくれて、ただ一すじ、波の影だけが、北岸の方へよれて行った。"
"1036","yoshikawa","jirokichi_koshi.txt",""
"1037","yoshikawa","jirokichi_koshi.txt","また泥棒がはいった。"
"1038","yoshikawa","jirokichi_koshi.txt",""
"1039","yoshikawa","jirokichi_koshi.txt","しかも、仁吉が、安治川のもくずになった晩に、その仁吉の家に、はいった泥棒である。"
"1040","yoshikawa","jirokichi_koshi.txt",""
"1041","yoshikawa","jirokichi_koshi.txt","階下では、まだ弟子の松が、常連を相手に将棋をさしていた。"
"1042","yoshikawa","jirokichi_koshi.txt","――で物干しから用心のない戸を開けて、こんばんはといいたいくらい、楽々と、二階へはいって来た。"
"1043","yoshikawa","jirokichi_koshi.txt",""
"1044","yoshikawa","jirokichi_koshi.txt","むろん治郎吉である。"
"1045","yoshikawa","jirokichi_koshi.txt","藍みじんは、袂も裾も、ぐっしょりと濡れていた。"
"1046","yoshikawa","jirokichi_koshi.txt","用箪笥の抽斗や、そこらの間を、かた、こと、といっている間に、欄間の額のうらから、手もつけない三つの封金を見つけておかしくなったように、口を押えた。"
"1047","yoshikawa","jirokichi_koshi.txt",""
"1048","yoshikawa","jirokichi_koshi.txt","「あいつの着物じゃ、ちっと、気色がわるいが、間にあわせだ、何かあるだろう」"
"1049","yoshikawa","jirokichi_koshi.txt","咳きながら、押入に手をかけて、四、五寸、開けたとたんに、彼は、胆をつぶした。"
"1050","yoshikawa","jirokichi_koshi.txt",""
"1051","yoshikawa","jirokichi_koshi.txt","「あっ、治郎吉さん！」"
"1052","yoshikawa","jirokichi_koshi.txt","「シッ」"
"1053","yoshikawa","jirokichi_koshi.txt","絞め殺すように、そこにいた、お仙の口を押えつけて、"
"1054","yoshikawa","jirokichi_koshi.txt","「おめえは、こんな所にいたのか」"
"1055","yoshikawa","jirokichi_koshi.txt","「連れ出しに来てくれたんですか。"
"1056","yoshikawa","jirokichi_koshi.txt","欣しい！ああ欣しい！」"
"1057","yoshikawa","jirokichi_koshi.txt","お仙は、泣いて喜んだ。"
"1058","yoshikawa","jirokichi_koshi.txt","彼の膝へ、顔をこすりつけて、縛られている体を、押入の中から這わせた。"
"1059","yoshikawa","jirokichi_koshi.txt",""
"1060","yoshikawa","jirokichi_koshi.txt","「さ、はやく、連れて逃げてください」"
"1061","yoshikawa","jirokichi_koshi.txt","「待ってくれ、おらあ、おめえを救いに来たわけじゃねえ。"
"1062","yoshikawa","jirokichi_koshi.txt","この家の総勘定をつけに来たんだ」"
"1063","yoshikawa","jirokichi_koshi.txt","そんなことばは、お仙の耳にもはいらなかった。"
"1064","yoshikawa","jirokichi_koshi.txt",""
"1065","yoshikawa","jirokichi_koshi.txt","「何でもいいから、縄を解いて、外へ出してください。"
"1066","yoshikawa","jirokichi_koshi.txt","私はもう、この世の中に、おまえさんよりほかに、頼る人はないんだから。"
"1067","yoshikawa","jirokichi_koshi.txt","ね、治郎さん」"
"1068","yoshikawa","jirokichi_koshi.txt","「おめえは、まだ俺に、懲りねえのか」"
"1069","yoshikawa","jirokichi_koshi.txt","「どんな苦労をしてもいい」"
"1070","yoshikawa","jirokichi_koshi.txt","「なるほどなあ、おめえにもいい所がある。"
"1071","yoshikawa","jirokichi_koshi.txt","それは、いつ捨てても、大して、悪い気がしねえことだ。"
"1072","yoshikawa","jirokichi_koshi.txt","きっと、俺はまた、おめえを捨てるぜ」"
"1073","yoshikawa","jirokichi_koshi.txt","「見捨てないで下さいよう、見捨てないで……」"
"1074","yoshikawa","jirokichi_koshi.txt","そういいながら、お仙は、治郎吉に解かれた縄をふり払って、物干しから、屋根へ、怖さも忘れて這い出したけれど、裏口はもう真っ赤に染まるほど、御用｜提灯が埋もっていた。"
"1075","yoshikawa","jirokichi_koshi.txt",""
"1076","yoshikawa","jirokichi_koshi.txt","「あっ、治郎吉さん」"
"1077","yoshikawa","jirokichi_koshi.txt","と、座敷を駈けぬけて、表窓を開けてみたけれど、治郎吉のすがたは、そこにも見えなかった。"
"1078","yoshikawa","jirokichi_koshi.txt",""
"1079","yoshikawa","jirokichi_koshi.txt","太左衛門橋も、河の中も、ただ灯である、軽装した捕方の影ばかりである。"
"1080","yoshikawa","jirokichi_koshi.txt",""
"1081","yoshikawa","jirokichi_koshi.txt",""
"1082","yoshikawa","jirokichi_koshi.txt",""
"1083","yoshikawa","jirokichi_koshi.txt",""
"1084","yoshikawa","jirokichi_koshi.txt","底本：「治郎吉格子名作短編集（一）」吉川英治歴史時代文庫、講談社"
"1085","yoshikawa","jirokichi_koshi.txt","1990（平成2）年9月11日第1刷発行"
"1086","yoshikawa","jirokichi_koshi.txt","2003（平成15）年4月25日第8刷発行"
"1087","yoshikawa","jirokichi_koshi.txt","初出：「週刊朝日秋季特別号」"
"1088","yoshikawa","jirokichi_koshi.txt","1931（昭和6）年"
"1089","yoshikawa","jirokichi_koshi.txt","入力：門田裕志"
"1090","yoshikawa","jirokichi_koshi.txt","校正：川山隆"
"1091","yoshikawa","jirokichi_koshi.txt","2013年1月23日作成"
"1092","yoshikawa","jirokichi_koshi.txt","青空文庫作成ファイル："
"1093","yoshikawa","jirokichi_koshi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1094","yoshikawa","jirokichi_koshi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1095","yoshikawa","jirokichi_koshi.txt",""
