"","auth","piece","line"
"7293","yoshikawa","05shidono_maki.txt","つつしんで、玄徳を座上に請じ、"
"7294","yoshikawa","05shidono_maki.txt","「こう敗軍をかさねたのも、ご辺の義弟たる関羽が敵の中にあるため。"
"7295","yoshikawa","05shidono_maki.txt","……なんとか、そこにご辺として、思慮はあるまいか」と、諮った。"
"7296","yoshikawa","05shidono_maki.txt",""
"7297","yoshikawa","05shidono_maki.txt","玄徳は、頭を垂れて、"
"7298","yoshikawa","05shidono_maki.txt","「そう仰せられると、自分も責任を感ぜずにはおられません」"
"7299","yoshikawa","05shidono_maki.txt","「ひとつ、ご辺の力で、関羽をこっちへ招くことはできまいか」"
"7300","yoshikawa","05shidono_maki.txt","「私が、今ここに来ていることを、関羽に知らせてやりさえすれば、夜を日についでも、これへ参ろうと思いますが」"
"7301","yoshikawa","05shidono_maki.txt","「なぜ早くそういう良計を、わしに献策してくれなかったのか」"
"7302","yoshikawa","05shidono_maki.txt","「義弟とそれがしの間に、まったく消息がなくてさえ、常に、お疑いをうけ勝ちなのに、もしひそかに、関羽と書簡を通じたりなどといわれたら、たちまち禍いのたねになりましょう」"
"7303","yoshikawa","05shidono_maki.txt","「いや、悪かった。"
"7304","yoshikawa","05shidono_maki.txt","もう疑わん。"
"7305","yoshikawa","05shidono_maki.txt","さっそく消息を通じ給え。"
"7306","yoshikawa","05shidono_maki.txt","もし関羽が味方にきてくれれば、顔良、文醜が生きかえってくるにもまさる歓びであろう」"
"7307","yoshikawa","05shidono_maki.txt","玄徳は拝諾して、黙々、自分の陣所へ帰った。"
"7308","yoshikawa","05shidono_maki.txt",""
"7309","yoshikawa","05shidono_maki.txt","幕営のそと、星は青い。"
"7310","yoshikawa","05shidono_maki.txt",""
"7311","yoshikawa","05shidono_maki.txt","玄徳はその夜、一｜穂の燈火を垂れ、筆をとって、細々と何か書いていた。"
"7312","yoshikawa","05shidono_maki.txt",""
"7313","yoshikawa","05shidono_maki.txt","――もちろん関羽への書簡。"
"7314","yoshikawa","05shidono_maki.txt",""
"7315","yoshikawa","05shidono_maki.txt","時おり、筆をやめて、瞑目した。"
"7316","yoshikawa","05shidono_maki.txt","往事今来、さまざまな感慨が胸を往来するのであろう。"
"7317","yoshikawa","05shidono_maki.txt",""
"7318","yoshikawa","05shidono_maki.txt","燈火は、陣幕をもる風に、パチパチと明るい丁子の花を咲かせた。"
"7319","yoshikawa","05shidono_maki.txt",""
"7320","yoshikawa","05shidono_maki.txt","「あ……。"
"7321","yoshikawa","05shidono_maki.txt","再会の日は近い！」"
"7322","yoshikawa","05shidono_maki.txt","彼は、つぶやいた。"
"7323","yoshikawa","05shidono_maki.txt","燈火明るきとき吉事あり――という易経の一辞句を思いだしたからである。"
"7324","yoshikawa","05shidono_maki.txt","一点、彼の胸にも、希望の灯がともった。"
"7325","yoshikawa","05shidono_maki.txt",""
"7326","yoshikawa","05shidono_maki.txt",""
"7327","yoshikawa","05shidono_maki.txt","風の便り"
"7328","yoshikawa","05shidono_maki.txt",""
"7329","yoshikawa","05shidono_maki.txt","一"
"7330","yoshikawa","05shidono_maki.txt",""
"7331","yoshikawa","05shidono_maki.txt","大戦は長びいた。"
"7332","yoshikawa","05shidono_maki.txt",""
"7333","yoshikawa","05shidono_maki.txt","黄河沿岸の春も熟し、その後｜袁紹の河北軍は、地の利をあらためて、陽武（河南省・原陽附近）の要害へ拠陣を移した。"
"7334","yoshikawa","05shidono_maki.txt",""
"7335","yoshikawa","05shidono_maki.txt","曹操もひとまず帰洛して、将兵を慰安し、一日慶賀の宴をひらいた。"
"7336","yoshikawa","05shidono_maki.txt",""
"7337","yoshikawa","05shidono_maki.txt","その折、彼は諸人の中で、"
"7338","yoshikawa","05shidono_maki.txt","「延津の戦では、予がわざと兵糧隊を先陣につけて敵を釣る計略を用いたが、あれを覚っていたのは荀攸だけだった。"
"7339","yoshikawa","05shidono_maki.txt","しかし荀攸も口の軽いのはいけない」と思い出ばなしなど持ちだして大いににぎわっていたが、そこへ汝南（河南省）から早馬が到来して一つの変を報じた。"
"7340","yoshikawa","05shidono_maki.txt",""
"7341","yoshikawa","05shidono_maki.txt","汝南には前から劉辟、※都という二｜匪賊がいた。"
"7342","yoshikawa","05shidono_maki.txt","もと黄巾の残党である。"
"7343","yoshikawa","05shidono_maki.txt",""
"7344","yoshikawa","05shidono_maki.txt","かねて曹洪を討伐にやってあったが、匪賊の勢いは猛烈で洪軍は大痛手をうけ、いまなお、退却中という報告であった。"
"7345","yoshikawa","05shidono_maki.txt",""
"7346","yoshikawa","05shidono_maki.txt","「ぜひ有力な援軍を下し給わぬと、汝南地方は黄匪の猖獗にまかせ、後々大事にいたるかも知れません」と、早打ちの使者はつけ加えた。"
"7347","yoshikawa","05shidono_maki.txt",""
"7348","yoshikawa","05shidono_maki.txt","ちょうど、宴の最中、人々騒然と議にわいたが、関羽が、"
"7349","yoshikawa","05shidono_maki.txt","「願わくは、それがしをお遣りください」と、申し出た。"
"7350","yoshikawa","05shidono_maki.txt",""
"7351","yoshikawa","05shidono_maki.txt","曹操は、歓びながら、"
"7352","yoshikawa","05shidono_maki.txt","「おお、羽将軍が行けば、たちどころに平定しようが、先頃からご辺の勲功はおびただしいのに、まだ予は、君に恩賞も与えてない。"
"7353","yoshikawa","05shidono_maki.txt","――しかるにまたすぐ戦野に出たいとは、どういうご意志か」"
"7354","yoshikawa","05shidono_maki.txt","と、すこし疑って訊ねた。"
"7355","yoshikawa","05shidono_maki.txt",""
"7356","yoshikawa","05shidono_maki.txt","関羽は、答えていう。"
"7357","yoshikawa","05shidono_maki.txt",""
"7358","yoshikawa","05shidono_maki.txt","「匹夫は玉殿に耐えずとか、生来少し無事でいると、身に病が生じていけません。"
"7359","yoshikawa","05shidono_maki.txt","百姓は鍬と別れると弱くなるそうですが、こなたにも無事安閑は、身の毒ですから」"
"7360","yoshikawa","05shidono_maki.txt","曹操は、呵々と大笑しながら、膝をたたいて、――壮なるかな、さらば参られよと、五万の軍勢を与え、于禁、楽進のふたりを副将として添えてやった。"
"7361","yoshikawa","05shidono_maki.txt",""
"7362","yoshikawa","05shidono_maki.txt","あとで、荀※は、曹操に意見した。"
"7363","yoshikawa","05shidono_maki.txt",""
"7364","yoshikawa","05shidono_maki.txt","「よほどお気をつけにならんと、関羽は行ったまま、遂に帰ってこないかも知れません。"
"7365","yoshikawa","05shidono_maki.txt","始終容子を見ているに、まだ玄徳を深く慕っておるようです」"
"7366","yoshikawa","05shidono_maki.txt","曹操も、反省して、"
"7367","yoshikawa","05shidono_maki.txt","「そうだ、こんど汝南から帰ってきたら、もうあまり用いないことにしよう」と、うなずいた。"
"7368","yoshikawa","05shidono_maki.txt",""
"7369","yoshikawa","05shidono_maki.txt","汝南に迫った関羽は、古刹の一院に本陣をおいて、あしたの戦に備えていたが、その夜、哨兵の小隊が、敵の間諜らしい怪しげな男を二名捕まえてきた。"
"7370","yoshikawa","05shidono_maki.txt",""
"7371","yoshikawa","05shidono_maki.txt","関羽が前に引きすえて、二名の覆面をとらせてみると、そのひとりは、なんぞ計らん、共に玄徳の麾下にいた旧友の孫乾なので、"
"7372","yoshikawa","05shidono_maki.txt","「やあ、どうしたわけだ」と、びっくりして、自身彼の縛めを解き、左右の兵を退けてから、二人きりで旧情を温め合った。"
"7373","yoshikawa","05shidono_maki.txt",""
"7374","yoshikawa","05shidono_maki.txt","関羽はなによりも先ずたずねた。"
"7375","yoshikawa","05shidono_maki.txt",""
"7376","yoshikawa","05shidono_maki.txt","「其許は、家兄玄徳のお行方を知っているだろう。"
"7377","yoshikawa","05shidono_maki.txt","いま何処におられるか」"
"7378","yoshikawa","05shidono_maki.txt","「されば、徐州離散の後、自分もこの汝南へ落ちのびてきて、諸所流浪していたが、ふとした縁から劉辟、※都の二頭目と親しくなり、匪軍のなかに身を寄せていた」"
"7379","yoshikawa","05shidono_maki.txt","「や。"
"7380","yoshikawa","05shidono_maki.txt","では敵方か」"
"7381","yoshikawa","05shidono_maki.txt","「ま、待ちたまえ。"
"7382","yoshikawa","05shidono_maki.txt","――ところがその後、河北の袁紹からだいぶ物資や金が匪軍へまわった。"
"7383","yoshikawa","05shidono_maki.txt","曹操の側面を衝けという交換条件で――。"
"7384","yoshikawa","05shidono_maki.txt","そんなわけで折々河北の消息も聞えてくるが、先頃、ある確かな筋から、ご主君玄徳が、袁紹を頼まれて、河北の陣中におられるということを耳にした。"
"7385","yoshikawa","05shidono_maki.txt","それは確実らしいのだ。"
"7386","yoshikawa","05shidono_maki.txt","安んじ給え。"
"7387","yoshikawa","05shidono_maki.txt","いずれにせよ、ご健在は確実だからな」"
"7388","yoshikawa","05shidono_maki.txt",""
"7389","yoshikawa","05shidono_maki.txt","二"
"7390","yoshikawa","05shidono_maki.txt",""
"7391","yoshikawa","05shidono_maki.txt","故主玄徳はいま、河北に無事でいると聞いて、関羽は爛々たる眼に、思慕の情を燃やしながら、しばらく孫乾の顔を見まもっていたが、やがて大きな歓びを、ほっと息づいて、"
"7392","yoshikawa","05shidono_maki.txt","「そうか。"
"7393","yoshikawa","05shidono_maki.txt","……ああ有難い。"
"7394","yoshikawa","05shidono_maki.txt","だがまさかおれを歓ばすために、根もない噂を聞かすのではあるまいな」"
"7395","yoshikawa","05shidono_maki.txt","「なんの、汝南へきた袁紹の家臣から聞いたことだから、万まちがいはない」"
"7396","yoshikawa","05shidono_maki.txt","「天のご加護とやいわん」"
"7397","yoshikawa","05shidono_maki.txt","関羽は、瞼をとじて、何ものかへ、恩を謝しているふうだった。"
"7398","yoshikawa","05shidono_maki.txt",""
"7399","yoshikawa","05shidono_maki.txt","孫乾は、さらに声をひそめて、"
"7400","yoshikawa","05shidono_maki.txt","「汝南の匪軍と、袁紹とは、いま云ったようなわけで、一脈の聯絡があるのだ。"
"7401","yoshikawa","05shidono_maki.txt","……だから明日の戦では、劉辟、※都の二頭目も、みな偽って逃げるから、そのつもりで手心よろしく攻め給え」"
"7402","yoshikawa","05shidono_maki.txt","「何で、彼らが、偽って逃げるのか」"
"7403","yoshikawa","05shidono_maki.txt","「匪軍の将ながら、劉辟も※都もかねて心のうちで、ふかく其許を慕っておった。"
"7404","yoshikawa","05shidono_maki.txt","で、このたび羽将軍が攻め下ってくると聞くと、むしろ歓びをなしたほどなのだ。"
"7405","yoshikawa","05shidono_maki.txt","しかし一面、袁紹と結んでいる関係もあるから、戦わぬわけにもゆかぬ」"
"7406","yoshikawa","05shidono_maki.txt","「わかった。"
"7407","yoshikawa","05shidono_maki.txt","彼らがその心ならば、手心をしよう。"
"7408","yoshikawa","05shidono_maki.txt","それがしは平定の任を果たせばそれでよい」"
"7409","yoshikawa","05shidono_maki.txt","「そして、一度、都へ帰られた上、二夫人を守護してふたたび汝南へ下って参られい」"
"7410","yoshikawa","05shidono_maki.txt","「おお、一日も急ごう。"
"7411","yoshikawa","05shidono_maki.txt","……すでにご主君の居どころが分ったからには、一刻半日もじっとしていられない心地はするが、そのお居所が、袁紹の軍中だけに、もしそれがしが不意に行ったら、どんな変を生じようもはかり難い。"
"7412","yoshikawa","05shidono_maki.txt","――なにせい先に顔良、文醜などの首をみなこの関羽が手にかけておるからな」"
"7413","yoshikawa","05shidono_maki.txt","「では、こうしましょう。"
"7414","yoshikawa","05shidono_maki.txt","……この孫乾が、先に河北へ行って、あらかじめ袁紹とその周囲の空気を探っておきます」"
"7415","yoshikawa","05shidono_maki.txt","「む、む。"
"7416","yoshikawa","05shidono_maki.txt","それなら万全だ。"
"7417","yoshikawa","05shidono_maki.txt","身に変事のかかることは怖れぬが、彼に身を寄せ給うているご主君が心がかり……。"
"7418","yoshikawa","05shidono_maki.txt","頼むぞ、孫乾」"
"7419","yoshikawa","05shidono_maki.txt","「お案じあるな、きっと、そこを確かめて、あなたが二夫人を守護してくるのを、半途まで出て待っていましょう」"
"7420","yoshikawa","05shidono_maki.txt","「おお、一刻もはやく、主君のご無事なおすがたを見たいものだ。"
"7421","yoshikawa","05shidono_maki.txt","ひと目、その思いを果たせばそれだけでも、関羽は満足、いつ死んでもよい」"
"7422","yoshikawa","05shidono_maki.txt","「なんの、これからではありませんか、羽将軍にも似あわしくない」"
"7423","yoshikawa","05shidono_maki.txt","「いや、気持のことだ。"
"7424","yoshikawa","05shidono_maki.txt","それほどまで待ち遠いというたまでのこと」"
"7425","yoshikawa","05shidono_maki.txt","陣中すでに更けている。"
"7426","yoshikawa","05shidono_maki.txt",""
"7427","yoshikawa","05shidono_maki.txt","関羽は、裏門からそっと、孫乾ともう一名の間諜を送りだした。"
"7428","yoshikawa","05shidono_maki.txt",""
"7429","yoshikawa","05shidono_maki.txt","「怪しげな密談を？……」と、宵から注意していた副将の于禁、楽進のふたりは物陰からそれを見ていた。"
"7430","yoshikawa","05shidono_maki.txt","しかし関羽を怖れてそこでは何の干渉もなし得なかった。"
"7431","yoshikawa","05shidono_maki.txt",""
"7432","yoshikawa","05shidono_maki.txt","あくる日、匪軍との戦は、予定どおりの戦となった。"
"7433","yoshikawa","05shidono_maki.txt",""
"7434","yoshikawa","05shidono_maki.txt","賊将の劉辟、※都のふたりは、颯爽と陣頭へあらわれたが、またすぐすこぶる大仰に関羽に追われて退却しだした。"
"7435","yoshikawa","05shidono_maki.txt","首を取る気もないが逃げるを追って、関羽も物々しくうしろへ迫った。"
"7436","yoshikawa","05shidono_maki.txt",""
"7437","yoshikawa","05shidono_maki.txt","すると※都がふり向いて、"
"7438","yoshikawa","05shidono_maki.txt","「忠誠の鉄心、われら土匪にすら通ず、いかで天の感応なからん。"
"7439","yoshikawa","05shidono_maki.txt","――君よ、他日来たまえ。"
"7440","yoshikawa","05shidono_maki.txt","われかならず汝南の城をお譲りせん」と、いった。"
"7441","yoshikawa","05shidono_maki.txt",""
"7442","yoshikawa","05shidono_maki.txt","関羽は苦もなく州郡を収めて、やがて軍をひいて都へ還った。"
"7443","yoshikawa","05shidono_maki.txt",""
"7444","yoshikawa","05shidono_maki.txt","兵馬の損傷は当然すくない。"
"7445","yoshikawa","05shidono_maki.txt",""
"7446","yoshikawa","05shidono_maki.txt","しかも、功は大きかった。"
"7447","yoshikawa","05shidono_maki.txt","曹操の歓待はいうまでもない。"
"7448","yoshikawa","05shidono_maki.txt","于禁、楽進はひそかに曹操に訴える機を狙っていたが、曹操の関羽にたいする信頼と敬愛の頂点なのを見てはへたに横から告げ口もだせなかった。"
"7449","yoshikawa","05shidono_maki.txt",""
"7450","yoshikawa","05shidono_maki.txt",""
"7451","yoshikawa","05shidono_maki.txt","三"
"7452","yoshikawa","05shidono_maki.txt",""
"7453","yoshikawa","05shidono_maki.txt","祝盃また大杯を辞せず、かさねて、やや陶然となった関羽は、やがて、その巨躯をゆらゆら運んで退出して来た。"
"7454","yoshikawa","05shidono_maki.txt",""
"7455","yoshikawa","05shidono_maki.txt","大酔はしていたが、帰るとすぐ、彼は、二夫人の内院へ伺候して、"
"7456","yoshikawa","05shidono_maki.txt","「ただ今、汝南より凱旋いたしてござる。"
"7457","yoshikawa","05shidono_maki.txt","留守中なんのお恙もなくいらせられましたか」"
"7458","yoshikawa","05shidono_maki.txt","と、久しぶり拝顔して、四方山ばなしなどし始めた。"
"7459","yoshikawa","05shidono_maki.txt",""
"7460","yoshikawa","05shidono_maki.txt","すると甘夫人は、"
"7461","yoshikawa","05shidono_maki.txt","「将軍、妾の待ちわびていたのは、そのような世間ばなしではありません。"
"7462","yoshikawa","05shidono_maki.txt","戦いの途次、なんぞわが夫玄徳の便りでも聞かなんだか。"
"7463","yoshikawa","05shidono_maki.txt","お行方を知る手がかりでも耳にしなかったか……」"
"7464","yoshikawa","05shidono_maki.txt","と、もう涙ぐんで訊ねた。"
"7465","yoshikawa","05shidono_maki.txt",""
"7466","yoshikawa","05shidono_maki.txt","関羽は、大々した腹中から、大きな酒気を吐いて、憮然と、"
"7467","yoshikawa","05shidono_maki.txt","「その儀については、まだ手がかりもありませぬ。"
"7468","yoshikawa","05shidono_maki.txt","さりながら、この関羽がついておりますゆえ、余りにお心を苦しめたもうな。"
"7469","yoshikawa","05shidono_maki.txt","何事も、関羽におまかせあって、時節をお待ち遊ばすように」"
"7470","yoshikawa","05shidono_maki.txt","――と。"
"7471","yoshikawa","05shidono_maki.txt","甘夫人も、糜夫人も、珠簾のうちに伏し転んで、声を放って泣き悲しんだ。"
"7472","yoshikawa","05shidono_maki.txt",""
"7473","yoshikawa","05shidono_maki.txt","そして恨めしげに、関羽へいうには、"
"7474","yoshikawa","05shidono_maki.txt","「さだめし、わが夫は、もうどこかでお討死を遂げているのでしょう。"
"7475","yoshikawa","05shidono_maki.txt","それと話しては、妾たちが、嘆き悲しむであろうと将軍の胸だけに包んでいるにちがいない。"
"7476","yoshikawa","05shidono_maki.txt","……そうです、そうに違いない。"
"7477","yoshikawa","05shidono_maki.txt","……ああどうしたらよいであろう」"
"7478","yoshikawa","05shidono_maki.txt","こうも思い、ああも思い、女性の感傷は、纒綿の涙と戯れているようだった。"
"7479","yoshikawa","05shidono_maki.txt","糜夫人も、共に慟哭しながら、こよいの関羽の酒気をひがんで云った。"
"7480","yoshikawa","05shidono_maki.txt",""
"7481","yoshikawa","05shidono_maki.txt","「羽将軍も、むかしと違って、いまは曹操の寵遇も厚く、恩にほだされて、妾たちが足手まといになって来たのでございましょう。"
"7482","yoshikawa","05shidono_maki.txt","……それならそれと云ってください。"
"7483","yoshikawa","05shidono_maki.txt","いっそのこと、将軍の剣で……妾たちのはかない生命をひと思いに」"
"7484","yoshikawa","05shidono_maki.txt","「何を仰せられますか」"
"7485","yoshikawa","05shidono_maki.txt","酔も醒めて、関羽は胸を正した。"
"7486","yoshikawa","05shidono_maki.txt","そして改まって二夫人へこう諭した。"
"7487","yoshikawa","05shidono_maki.txt",""
"7488","yoshikawa","05shidono_maki.txt","「それがしの苦衷も少しはお酌みとりくだされい。"
"7489","yoshikawa","05shidono_maki.txt","曹操の恩に甘えるくらいなら何でこんな忍苦をしておりましょう。"
"7490","yoshikawa","05shidono_maki.txt","皇叔のお行方についても、曙光が見えかけておりますが、もしあなた様がたにお告げして、それがふと内走の下女から外にでももれては、これまでの苦心も水泡に帰するやも知れずと、実は深く秘している次第でございまする」"
"7491","yoshikawa","05shidono_maki.txt","「えっ、何といやるか。"
"7492","yoshikawa","05shidono_maki.txt","……では、皇叔のお行方がすこしは分りかけているのですか」"
"7493","yoshikawa","05shidono_maki.txt","「されば、河北の袁紹に身を寄せられて、先頃は黄河の後陣までご出馬と、ほのかに聞き及んでおりますものの、それとてもまだ風の便り、もっと確かめてみなければわかりません」"
"7494","yoshikawa","05shidono_maki.txt","「将軍、それは、誰に聞きましたか」"
"7495","yoshikawa","05shidono_maki.txt","「孫乾に出会い、かれの口から聞いたことです。"
"7496","yoshikawa","05shidono_maki.txt","やがてしかとしたことがわかれば、孫乾が、途中まで迎えに出ている約束になっております」"
"7497","yoshikawa","05shidono_maki.txt","「そ、それでは、内院を捨てて、許都から脱れ出るおつもりか……」"
"7498","yoshikawa","05shidono_maki.txt","「しっ……」"
"7499","yoshikawa","05shidono_maki.txt","関羽は不意にふり向いて、内院の苑をじっと見ていた。"
"7500","yoshikawa","05shidono_maki.txt","風もないのに、そこらの樹木がさやさやと揺れたからである。"
"7501","yoshikawa","05shidono_maki.txt",""
"7502","yoshikawa","05shidono_maki.txt","「……まだ、まだ、滅多なことを、お口に出してはいけません。"
"7503","yoshikawa","05shidono_maki.txt","再び、皇叔とご対面ある日まではじっとお身静かに、ただこの関羽をおたのみあって、何事も素知らぬふうにお暮しあれ。"
"7504","yoshikawa","05shidono_maki.txt","壁にも耳、草木にも眼がひそんでおるものと、お思い遊ばして」"
"7505","yoshikawa","05shidono_maki.txt",""
"7506","yoshikawa","05shidono_maki.txt","避客牌"
"7507","yoshikawa","05shidono_maki.txt",""
"7508","yoshikawa","05shidono_maki.txt","一"
"7509","yoshikawa","05shidono_maki.txt",""
"7510","yoshikawa","05shidono_maki.txt","玄徳が河北にいるという事実は、やがて曹操の耳にも知れてきた。"
"7511","yoshikawa","05shidono_maki.txt",""
"7512","yoshikawa","05shidono_maki.txt","曹操は、張遼をよんで、"
"7513","yoshikawa","05shidono_maki.txt","「ちか頃、関羽の容子は、どんなふうか」と、たずねた。"
"7514","yoshikawa","05shidono_maki.txt","張遼は、答えて、"
"7515","yoshikawa","05shidono_maki.txt","「何か、思い事に沈んでおるらしく、酒もたしなまず、無口になって、例の内院の番兵小屋で、日々読書しております」と、はなした。"
"7516","yoshikawa","05shidono_maki.txt",""
"7517","yoshikawa","05shidono_maki.txt","曹操の胸にはいま、気が気でないものがある。"
"7518","yoshikawa","05shidono_maki.txt","もちろん張遼もそれを察して、ひどく気を傷めているところなので、"
"7519","yoshikawa","05shidono_maki.txt","「近いうちに、一度てまえが、関羽をたずねて、彼の心境をそれとなく探ってみましょう」"
"7520","yoshikawa","05shidono_maki.txt","と、いって退がった。"
"7521","yoshikawa","05shidono_maki.txt",""
"7522","yoshikawa","05shidono_maki.txt","数日の後。"
"7523","yoshikawa","05shidono_maki.txt",""
"7524","yoshikawa","05shidono_maki.txt","張遼はぶらりと、内院の番兵小屋を訪れた。"
"7525","yoshikawa","05shidono_maki.txt",""
"7526","yoshikawa","05shidono_maki.txt","「やあ、よくお出で下すった」"
"7527","yoshikawa","05shidono_maki.txt","関羽は、書物をおいて、彼を迎え入れた。"
"7528","yoshikawa","05shidono_maki.txt","――といっても、門番小屋なので、ふたりの膝を入れると、いっぱいになるほどの狭さである。"
"7529","yoshikawa","05shidono_maki.txt",""
"7530","yoshikawa","05shidono_maki.txt","「何を読んでおられるのか」"
"7531","yoshikawa","05shidono_maki.txt","「いや、春秋です」"
"7532","yoshikawa","05shidono_maki.txt","「君は、春秋を愛読されるか。"
"7533","yoshikawa","05shidono_maki.txt","春秋のうちには、例の有名な管仲と鮑叔との美しい古人の交わりが書いてある条があるが、――君は、あそこを読んでどう思う」"
"7534","yoshikawa","05shidono_maki.txt","「べつに、どうも」"
"7535","yoshikawa","05shidono_maki.txt","「うらやましいとはお思いにならぬか」"
"7536","yoshikawa","05shidono_maki.txt","「……さして」"
"7537","yoshikawa","05shidono_maki.txt","「なぜですか。"
"7538","yoshikawa","05shidono_maki.txt","たれも春秋を読んで、管仲と鮑叔の交わりを羨望しないものはない。"
"7539","yoshikawa","05shidono_maki.txt","――我ヲ生ムモノハ父母、我ヲ知ルモノハ鮑叔ナリ――と管仲がいっているのを見て、ふたりの信をうらやまぬものはないが」"
"7540","yoshikawa","05shidono_maki.txt","「自分には、玄徳という実在のお人があるから、古人の交わりも、うらやむに足りません」"
"7541","yoshikawa","05shidono_maki.txt","「ははあ。"
"7542","yoshikawa","05shidono_maki.txt","……では貴公と玄徳とのあいだは、いにしえの管仲、鮑叔以上だというのですか」"
"7543","yoshikawa","05shidono_maki.txt","「もちろんです。"
"7544","yoshikawa","05shidono_maki.txt","死なば死もともに。"
"7545","yoshikawa","05shidono_maki.txt","生きなば生をともに。"
"7546","yoshikawa","05shidono_maki.txt","管仲、鮑叔ごとき類とひとつに語れませぬ」"
"7547","yoshikawa","05shidono_maki.txt","奔流のなかの磐石は、何百年激流に洗われていても、やはり磐石である。"
"7548","yoshikawa","05shidono_maki.txt","張遼はかれの鉄石心にきょうも心を打たれるばかりだったが、自分の立場に励まされて、"
"7549","yoshikawa","05shidono_maki.txt","「――では、この張遼と貴公との交わりは、どうお考えですか」"
"7550","yoshikawa","05shidono_maki.txt","と、斬りこむように、一試問を出してみた。"
"7551","yoshikawa","05shidono_maki.txt","すると、関羽は、はっきりと答えた。"
"7552","yoshikawa","05shidono_maki.txt",""
"7553","yoshikawa","05shidono_maki.txt","「たまたま、御身を知って、浅からぬ友情を契り、ともに吉凶を相救け、ともに患難をしのぎあって参ったが、ひとたび君臣の大義にもとるようなことにでも立ちいたれば、それがしの力も及びません」"
"7554","yoshikawa","05shidono_maki.txt","「では、君と玄徳との、君臣の交わりとは、較べものにならぬ――というわけですな」"
"7555","yoshikawa","05shidono_maki.txt","「訊くも愚かでしょう」"
"7556","yoshikawa","05shidono_maki.txt","「しからばなぜ君は、玄徳が徐州で敗れた折、命をすてて戦わなかったか」"
"7557","yoshikawa","05shidono_maki.txt","「それを止めたのは、貴公ではなかったか」"
"7558","yoshikawa","05shidono_maki.txt","「……むむむ。"
"7559","yoshikawa","05shidono_maki.txt","……だが、さまで一心同体の仲ならば」"
"7560","yoshikawa","05shidono_maki.txt","「もし、劉皇叔死し給えりと知らば、関羽はきょうにも死にましょう」"
"7561","yoshikawa","05shidono_maki.txt","「すでにご存じであろうが、いま玄徳は河北にいます。"
"7562","yoshikawa","05shidono_maki.txt","――ご辺もやがて尋ねてゆくお考えでござろうな」"
"7563","yoshikawa","05shidono_maki.txt","「いみじくも仰せ下さった。"
"7564","yoshikawa","05shidono_maki.txt","昔日の約束もあれば、かならず約を果たさんものと誓っています。"
"7565","yoshikawa","05shidono_maki.txt","――ちょうどよい折、どうかあなたから丞相に告げてそれがしのためにお暇をもらってください。"
"7566","yoshikawa","05shidono_maki.txt","このとおりお願いいたす」と関羽は莚に坐り直して張遼を再拝した。"
"7567","yoshikawa","05shidono_maki.txt",""
"7568","yoshikawa","05shidono_maki.txt","（――さてはこの人、近いうちに都を去って故主の許へかえる決心であるな）"
"7569","yoshikawa","05shidono_maki.txt","と、張遼も、いまは明らかに観ぬいて心に愕きながらその足ですぐ曹操の居館へいそいだ。"
"7570","yoshikawa","05shidono_maki.txt",""
"7571","yoshikawa","05shidono_maki.txt",""
"7572","yoshikawa","05shidono_maki.txt","二"
"7573","yoshikawa","05shidono_maki.txt",""
"7574","yoshikawa","05shidono_maki.txt","関羽の心底は、すでに決まっている。"
"7575","yoshikawa","05shidono_maki.txt","彼の心はもう河北の空へ飛んでいます。"
"7576","yoshikawa","05shidono_maki.txt","――"
"7577","yoshikawa","05shidono_maki.txt","張遼が、そうありのままに復命することばを、曹操は黙然と聞いていたが、"
"7578","yoshikawa","05shidono_maki.txt","「ああ、実に忠義なものだ。"
"7579","yoshikawa","05shidono_maki.txt","しかし、予の真でもなお、彼をつなぎ止めるに足らんか」"
"7580","yoshikawa","05shidono_maki.txt","と、大きく嘆息して、苦悶を眉にただよわせたが、"
"7581","yoshikawa","05shidono_maki.txt","「よしよし。"
"7582","yoshikawa","05shidono_maki.txt","このうえは、予に彼を留める一計がある」"
"7583","yoshikawa","05shidono_maki.txt","と、つぶやいて、その日から府門の柱に、一面の聯をかけて、みだりに出入を禁じてしまった。"
"7584","yoshikawa","05shidono_maki.txt",""
"7585","yoshikawa","05shidono_maki.txt","――いまに何か沙汰があろう。"
"7586","yoshikawa","05shidono_maki.txt","張遼がなにかいってくるだろう。"
"7587","yoshikawa","05shidono_maki.txt","関羽はその後、心待ちにしていたが、幾日たっても、相府からは何の使いもない。"
"7588","yoshikawa","05shidono_maki.txt",""
"7589","yoshikawa","05shidono_maki.txt","そのうちに、ある夜、番兵小屋をひきあげて、家にもどろうとすると、途中、物陰からひとりの男が近づいてきて、"
"7590","yoshikawa","05shidono_maki.txt","「羽将軍。"
"7591","yoshikawa","05shidono_maki.txt","羽将軍……。"
"7592","yoshikawa","05shidono_maki.txt","これをあとでご覧ください」"
"7593","yoshikawa","05shidono_maki.txt","と、何やら書簡らしい物を、そっと手に握らせて、風のように立ち去ってしまった。"
"7594","yoshikawa","05shidono_maki.txt",""
"7595","yoshikawa","05shidono_maki.txt","関羽はあとで愕いた。"
"7596","yoshikawa","05shidono_maki.txt",""
"7597","yoshikawa","05shidono_maki.txt","彼は幾たびか独房の燈火をきって、さんさんと落涙しながらその書面をくり返し読んだ。"
"7598","yoshikawa","05shidono_maki.txt",""
