"","auth","piece","line"
"5750","yoshikawa","08boshokuno_maki.txt",""
"5751","yoshikawa","08boshokuno_maki.txt","校尉丁斐は、感泣して、"
"5752","yoshikawa","08boshokuno_maki.txt","「長くこの渭南に県令としておりましたので、いささか地理には精通しています。"
"5753","yoshikawa","08boshokuno_maki.txt","鈍智の一策をお用い賜わらば、光栄これに過ぎるものはありません」"
"5754","yoshikawa","08boshokuno_maki.txt","と、恩に感じるのあまり、自分の考えている一計略を進言した。"
"5755","yoshikawa","08boshokuno_maki.txt",""
"5756","yoshikawa","08boshokuno_maki.txt","一方、西涼の馬超は、"
"5757","yoshikawa","08boshokuno_maki.txt","「きょうばかりは、残念だった」と、韓遂に向って、無念そうに語っていた。"
"5758","yoshikawa","08boshokuno_maki.txt",""
"5759","yoshikawa","08boshokuno_maki.txt","「もう一歩で、曹操を、手捕りにできた所を、何という男か、曹操を背なかに負って、船へ跳び移ってしまった。"
"5760","yoshikawa","08boshokuno_maki.txt","今でも目に見える心地がするが、敵ながらあの男の働きは、凡夫の業でない」"
"5761","yoshikawa","08boshokuno_maki.txt","韓遂は何度もうなずいて、"
"5762","yoshikawa","08boshokuno_maki.txt","「それは道理です。"
"5763","yoshikawa","08boshokuno_maki.txt","あれは有名な魏の一将、許※ですからね」"
"5764","yoshikawa","08boshokuno_maki.txt","「許※というか」"
"5765","yoshikawa","08boshokuno_maki.txt","「お味方に、八｜旗の旗本ある如く、曹操もその旗本の精鋭中の精鋭を選び、これを虎衛軍と名づけて、常に親衛隊としていました。"
"5766","yoshikawa","08boshokuno_maki.txt","その大将に二名の壮将を置き、ひとりは陳国の人、典韋と申し、よく鉄の重さ八十斤もある戟を使って、勇猛四隣を震わせていましたが、この人はすでに戦歿して今はおりません。"
"5767","yoshikawa","08boshokuno_maki.txt","その残るひとりが※国の人、すなわち許※です。"
"5768","yoshikawa","08boshokuno_maki.txt","強いわけですよ」"
"5769","yoshikawa","08boshokuno_maki.txt","「なるほど、それでは――」"
"5770","yoshikawa","08boshokuno_maki.txt","「その力は、猛る牛の尾を引いてひきもどしたという程ですからな。"
"5771","yoshikawa","08boshokuno_maki.txt","――で世間のものは、彼を綽名して、虎痴といっています。"
"5772","yoshikawa","08boshokuno_maki.txt","また、虎侯ともいうそうです」"
"5773","yoshikawa","08boshokuno_maki.txt","そしてまた、韓遂は、かたく馬超に忠告した。"
"5774","yoshikawa","08boshokuno_maki.txt",""
"5775","yoshikawa","08boshokuno_maki.txt","「以後は、あの男を陣頭に見ても、一騎討ちはなさらないほうがよろしい」"
"5776","yoshikawa","08boshokuno_maki.txt","斥候の報告によると、曹操の軍は、それから後しきりと河を越えて、西涼の背後を衝こうとする態勢にあるとあった。"
"5777","yoshikawa","08boshokuno_maki.txt",""
"5778","yoshikawa","08boshokuno_maki.txt",""
"5779","yoshikawa","08boshokuno_maki.txt","五"
"5780","yoshikawa","08boshokuno_maki.txt",""
"5781","yoshikawa","08boshokuno_maki.txt","韓遂は重ねて云った。"
"5782","yoshikawa","08boshokuno_maki.txt",""
"5783","yoshikawa","08boshokuno_maki.txt","「味方にとって、ここに一つの悩みがあります。"
"5784","yoshikawa","08boshokuno_maki.txt","それはこの戦いが延引すると、曹操が今の陣地に塁壕を構築して、不落の堅城としてしまうことで、そうなると、容易に渭水を抜くことはできません」"
"5785","yoshikawa","08boshokuno_maki.txt","馬超も同感だった。"
"5786","yoshikawa","08boshokuno_maki.txt",""
"5787","yoshikawa","08boshokuno_maki.txt","「いかにも、攻めるなら今のうちだが」"
"5788","yoshikawa","08boshokuno_maki.txt","「軽兵を率いて、この韓遂が、曹操の中軍へ突撃しましょう。"
"5789","yoshikawa","08boshokuno_maki.txt","あなたは、北岸を防いで、敵兵が河を越えてこないように、よくこの本陣を固めていてください」"
"5790","yoshikawa","08boshokuno_maki.txt","「よし。"
"5791","yoshikawa","08boshokuno_maki.txt","防ぐには、自分一手で足りる。"
"5792","yoshikawa","08boshokuno_maki.txt","御身ひとりでは心もとない。"
"5793","yoshikawa","08boshokuno_maki.txt","※徳をも連れて行かれるがよかろう」"
"5794","yoshikawa","08boshokuno_maki.txt","韓遂と※徳とは、直ちに、西涼の壮兵千余騎を選んで深夜から暁にかけて、曹操の陣を奇襲した。"
"5795","yoshikawa","08boshokuno_maki.txt",""
"5796","yoshikawa","08boshokuno_maki.txt","けれど、この計画は、まんまと曹操の思うつぼに落ちたものであった。"
"5797","yoshikawa","08boshokuno_maki.txt","かねてこの事あるべしと、曹操は、渭南の県令から登用した校尉丁斐の策を用いて、河畔の堤の蔭に沿うて仮陣屋を築かせ、擬兵偽旗を植えならべて、実際の本陣は、すでにほかへ移していたのである。"
"5798","yoshikawa","08boshokuno_maki.txt",""
"5799","yoshikawa","08boshokuno_maki.txt","のみならず、附近一帯に、塹をめぐらし、それへ棚をかけて、また上から土をかぶせ、陥し穽を作っておいたのを、西涼勢はそうとも知らず、"
"5800","yoshikawa","08boshokuno_maki.txt","「わあっ」"
"5801","yoshikawa","08boshokuno_maki.txt","と喊声をあげながら殺到したのだった。"
"5802","yoshikawa","08boshokuno_maki.txt",""
"5803","yoshikawa","08boshokuno_maki.txt","当然、大地は一時に陥没し、人馬の落ちた上へ、また人馬が落ち重なった。"
"5804","yoshikawa","08boshokuno_maki.txt",""
"5805","yoshikawa","08boshokuno_maki.txt","阿鼻、叫喚、救けを呼ぶ声、さながら桶の泥鰌を見るようだった。"
"5806","yoshikawa","08boshokuno_maki.txt",""
"5807","yoshikawa","08boshokuno_maki.txt","「しまった」"
"5808","yoshikawa","08boshokuno_maki.txt","※徳は、手足にからむ味方を踏みつぶして、ようやく坑から這い出して、坑口から槍の雨を降らしている敵兵十人余りを一気に突き伏せ、"
"5809","yoshikawa","08boshokuno_maki.txt","「韓遂っ。"
"5810","yoshikawa","08boshokuno_maki.txt","韓遂っ」"
"5811","yoshikawa","08boshokuno_maki.txt","と、呼びながら、主将のすがたを捜していた。"
"5812","yoshikawa","08boshokuno_maki.txt",""
"5813","yoshikawa","08boshokuno_maki.txt","そのうちに、敵の曹仁の一家｜曹永というものに出合った。"
"5814","yoshikawa","08boshokuno_maki.txt",""
"5815","yoshikawa","08boshokuno_maki.txt","※徳は、渡り合って、一刀のもとに、曹永を斬り伏せ、その馬を奪って、さらに、敵の中へ、猛走して行った。"
"5816","yoshikawa","08boshokuno_maki.txt",""
"5817","yoshikawa","08boshokuno_maki.txt","韓遂も、坑に墜ちて、すでに危なかったが、※徳が一時敵を追いちらしてくれたので、その間に、土中から躍り出し、これも拾い馬に跳び乗って、辛くも死地をのがれることができた。"
"5818","yoshikawa","08boshokuno_maki.txt",""
"5819","yoshikawa","08boshokuno_maki.txt","何にしても、この奇襲は、大惨敗に終ってしまった。"
"5820","yoshikawa","08boshokuno_maki.txt",""
"5821","yoshikawa","08boshokuno_maki.txt","敗軍を収めてから、馬超が損害を調べてみると、千余騎のうち三分の一を失っていた。"
"5822","yoshikawa","08boshokuno_maki.txt",""
"5823","yoshikawa","08boshokuno_maki.txt","数としては、少なかったともいえるが、馬超の心をひどく挫いたものは、かの旗本八旗のうちの程銀と張横のふたりが敢ない死をとげたことだった。"
"5824","yoshikawa","08boshokuno_maki.txt",""
"5825","yoshikawa","08boshokuno_maki.txt","しかし壮気さかんな馬超は、"
"5826","yoshikawa","08boshokuno_maki.txt","「こうなれば、なおさら、曹操が野陣しているうちに撃破してしまわねば、永久に味方の勝ち目はない」"
"5827","yoshikawa","08boshokuno_maki.txt","と、その日のうちに、第二次襲撃を企てて、今度は身みずから先手に進み、馬岱、※徳をうしろに備えて、ふたたび魏の野陣を夜襲した。"
"5828","yoshikawa","08boshokuno_maki.txt",""
"5829","yoshikawa","08boshokuno_maki.txt","ところが、さすがに曹操は、百｜錬の総帥だけあって、"
"5830","yoshikawa","08boshokuno_maki.txt","「今夜、また来るぞ」と、それを予察していた。"
"5831","yoshikawa","08boshokuno_maki.txt",""
"5832","yoshikawa","08boshokuno_maki.txt","馬超の性格と、初度の敵の損害の少なかった点から観て、早くも、そう覚っていたから、馬超の第二次強襲も、なんの意味もなさなかった。"
"5833","yoshikawa","08boshokuno_maki.txt",""
"5834","yoshikawa","08boshokuno_maki.txt","六里の道を迂回して、西涼の夜襲隊が、曹操の中軍めがけて、不意に突喊してみたところ、そこは四方に立ち並ぶ旗や幟ばかりで、幕舎のうちには、一兵もいなかったのである。"
"5835","yoshikawa","08boshokuno_maki.txt",""
"5836","yoshikawa","08boshokuno_maki.txt","「やや。"
"5837","yoshikawa","08boshokuno_maki.txt","空陣だ」"
"5838","yoshikawa","08boshokuno_maki.txt","「さては」"
"5839","yoshikawa","08boshokuno_maki.txt","と、空を搏ってうろたえた悍馬や猛兵が、むなしく退き戻ろうとするとき、一発の轟音を合図に、四面の伏勢がいちどに起って、"
"5840","yoshikawa","08boshokuno_maki.txt","「馬超を生かして還すな」と、ひしめいた。"
"5841","yoshikawa","08boshokuno_maki.txt",""
"5842","yoshikawa","08boshokuno_maki.txt","西涼軍の一将｜成宜はこのとき魏の夏侯淵に討たれ、そのほかの将士もおびただしく傷つけられた。"
"5843","yoshikawa","08boshokuno_maki.txt","馬超、※徳、馬岱など、火花をちらして善戦したが、結局、敗退のほかなかった。"
"5844","yoshikawa","08boshokuno_maki.txt",""
"5845","yoshikawa","08boshokuno_maki.txt","かくて、西涼軍と中央軍とは、渭水を挟んで一勝一敗を繰り返し、勝敗は容易につかなかった。"
"5846","yoshikawa","08boshokuno_maki.txt",""
"5847","yoshikawa","08boshokuno_maki.txt",""
"5848","yoshikawa","08boshokuno_maki.txt","火水木金土"
"5849","yoshikawa","08boshokuno_maki.txt",""
"5850","yoshikawa","08boshokuno_maki.txt","一"
"5851","yoshikawa","08boshokuno_maki.txt",""
"5852","yoshikawa","08boshokuno_maki.txt","渭水は大河だが、水は浅く、流れは無数にわかれ、河原が多く、瀬は早い。"
"5853","yoshikawa","08boshokuno_maki.txt",""
"5854","yoshikawa","08boshokuno_maki.txt","所によって、深い淵もあるが、浅瀬は馬でも渡れるし、徒渉もできる。"
"5855","yoshikawa","08boshokuno_maki.txt",""
"5856","yoshikawa","08boshokuno_maki.txt","ここを挟んで、曹操は、北の平野に、野陣を布いて、西涼軍と対していたが、夜襲朝討ちの不安は絶え間がない。"
"5857","yoshikawa","08boshokuno_maki.txt",""
"5858","yoshikawa","08boshokuno_maki.txt","「曹仁、早くせい」"
"5859","yoshikawa","08boshokuno_maki.txt","曹操は常に急き立てていた。"
"5860","yoshikawa","08boshokuno_maki.txt",""
"5861","yoshikawa","08boshokuno_maki.txt","半永久的な寨の構築をである。"
"5862","yoshikawa","08boshokuno_maki.txt","曹仁は、築造奉行となって、渭水の淵に船橋を架け、二万人の人夫に石材木を運搬させ、沿岸三ヵ所に仮城を建つべく、日夜、急いでいた。"
"5863","yoshikawa","08boshokuno_maki.txt",""
"5864","yoshikawa","08boshokuno_maki.txt","西涼の馬超は、知っていたが、"
"5865","yoshikawa","08boshokuno_maki.txt","「まあ、造らせておけ」"
"5866","yoshikawa","08boshokuno_maki.txt","そして工事が八、九分ぐらいまでできたかと見えたところで、"
"5867","yoshikawa","08boshokuno_maki.txt","「それ、焼討ちにかかれ」と、河の南北からわたって、焔硝、枯れ柴、油弾などを仮城へ投げかけ、河には油を流して火をかけた。"
"5868","yoshikawa","08boshokuno_maki.txt",""
"5869","yoshikawa","08boshokuno_maki.txt","船筏も浮橋も、見事に炎上してしまった。"
"5870","yoshikawa","08boshokuno_maki.txt","何で製したものか、梨子か桃の実ぐらいな鞠をぽんぽんほうる。"
"5871","yoshikawa","08boshokuno_maki.txt","踏みつぶしても消えない。"
"5872","yoshikawa","08boshokuno_maki.txt","ばっと割れると油煙が立ち、大火傷をする。"
"5873","yoshikawa","08boshokuno_maki.txt","そしてなお燃えさかる。"
"5874","yoshikawa","08boshokuno_maki.txt",""
"5875","yoshikawa","08boshokuno_maki.txt","こういう厄介な武器を持つ西涼軍に対して、さすがの曹操も、ほとんど頭を悩ましてしまった。"
"5876","yoshikawa","08boshokuno_maki.txt",""
"5877","yoshikawa","08boshokuno_maki.txt","智者｜荀攸がいう。"
"5878","yoshikawa","08boshokuno_maki.txt",""
"5879","yoshikawa","08boshokuno_maki.txt","「渭水の堤を利用し、土塁を高く築いて、蜿蜒、数里のあいだを、壕と土壁との地下城としてしまうに限りましょう」"
"5880","yoshikawa","08boshokuno_maki.txt","「地下城。"
"5881","yoshikawa","08boshokuno_maki.txt","なるほど。"
"5882","yoshikawa","08boshokuno_maki.txt","土の地下城では、焼討ちも計れまい」"
"5883","yoshikawa","08boshokuno_maki.txt","さらに、人夫三万を加え、孜々として、地を掘らせた。"
"5884","yoshikawa","08boshokuno_maki.txt",""
"5885","yoshikawa","08boshokuno_maki.txt","坑から上げた土は、厚い土壁とし、数条の堤となし、壇となし、ここに蟻地獄のような土工業が約一ヵ月も続いた。"
"5886","yoshikawa","08boshokuno_maki.txt",""
"5887","yoshikawa","08boshokuno_maki.txt","さながら埃及のピラミッドを見るような土城が竣工しつつある。"
"5888","yoshikawa","08boshokuno_maki.txt","西涼軍のほうからも眺められていたにちがいない。"
"5889","yoshikawa","08boshokuno_maki.txt","しかし、手を下しかねているものか、しばらく夜襲も焼討ちもなかった。"
"5890","yoshikawa","08boshokuno_maki.txt",""
"5891","yoshikawa","08boshokuno_maki.txt","すると、渭水の水が一日増しに涸れて来た。"
"5892","yoshikawa","08boshokuno_maki.txt","かなり雨が降り続いても水が増えない。"
"5893","yoshikawa","08boshokuno_maki.txt","変だと思っていると、一夜、豪雨が降りそそいだ。"
"5894","yoshikawa","08boshokuno_maki.txt","その翌朝である。"
"5895","yoshikawa","08boshokuno_maki.txt",""
"5896","yoshikawa","08boshokuno_maki.txt","「津浪だっ」"
"5897","yoshikawa","08boshokuno_maki.txt","「洪水だっ」"
"5898","yoshikawa","08boshokuno_maki.txt","物見が絶叫した。"
"5899","yoshikawa","08boshokuno_maki.txt",""
"5900","yoshikawa","08boshokuno_maki.txt","人馬を高い所へ移すいとまもなく、遥か上流のほうから、真っ黒な水煙をあげて、奔々の激浪が押してきた。"
"5901","yoshikawa","08boshokuno_maki.txt",""
"5902","yoshikawa","08boshokuno_maki.txt","遠い上流のほうで、もう半月も前から、西涼軍が、堰を作って、河水を溜めていたものである。"
"5903","yoshikawa","08boshokuno_maki.txt",""
"5904","yoshikawa","08boshokuno_maki.txt","なんで堪ろう。"
"5905","yoshikawa","08boshokuno_maki.txt","小石まじりの河原土なので、土城は一朝にして崩れてしまった。"
"5906","yoshikawa","08boshokuno_maki.txt","壕も坑も埋まって跡形もない。"
"5907","yoshikawa","08boshokuno_maki.txt",""
"5908","yoshikawa","08boshokuno_maki.txt","九月に入った。"
"5909","yoshikawa","08boshokuno_maki.txt",""
"5910","yoshikawa","08boshokuno_maki.txt","北国のならいで、もう雪が降りだしてくる。"
"5911","yoshikawa","08boshokuno_maki.txt","灰色の密雲がふかく天をおおって、ここ幾日も雪ばかりなので、両軍とも、兵馬をひそめたまま睨み合っていた。"
"5912","yoshikawa","08boshokuno_maki.txt",""
"5913","yoshikawa","08boshokuno_maki.txt","「西涼の胡夷どもは、寒さに強いし、また潼関へも引き籠れるが、味方はこの野陣のままでは、冬中吹雪にさらされておらねばならぬ。"
"5914","yoshikawa","08boshokuno_maki.txt","何とか、よい工夫はないか」"
"5915","yoshikawa","08boshokuno_maki.txt","曹操とその幕将が、その日もしきりに討議しているところへ、飄然、名を告げて、この陣営へ訪れて来たものがある。"
"5916","yoshikawa","08boshokuno_maki.txt",""
"5917","yoshikawa","08boshokuno_maki.txt","「これは、終南山の隠居、道号を夢梅という翁でござる」"
"5918","yoshikawa","08boshokuno_maki.txt","容も凡ではない。"
"5919","yoshikawa","08boshokuno_maki.txt",""
"5920","yoshikawa","08boshokuno_maki.txt","曹操が、見て、"
"5921","yoshikawa","08boshokuno_maki.txt","「何しに来たか」"
"5922","yoshikawa","08boshokuno_maki.txt","と、問うと、夢梅は、"
"5923","yoshikawa","08boshokuno_maki.txt","「この夏頃から、丞相には、渭水の北に城寨を築こうとなされているらしいが、なぜ火水に潰えぬ城をお造りにならぬかと、愚案を申しあげに来ましたのじゃ」と、いう。"
"5924","yoshikawa","08boshokuno_maki.txt",""
"5925","yoshikawa","08boshokuno_maki.txt","なお、夢梅道人がいうには、"
"5926","yoshikawa","08boshokuno_maki.txt","「これから必ず北風が吹きましょう。"
"5927","yoshikawa","08boshokuno_maki.txt","小石まじりの河原土でも、急に、それを構築し、築地した後へすぐ水をかけておけば、一夜にして凍りつき、いちど凍った堅さは、これから春までは解けません。"
"5928","yoshikawa","08boshokuno_maki.txt","要するに、氷の城ですから、火に焼かれるおそれもなく、河水に流される心配もありますまい」"
"5929","yoshikawa","08boshokuno_maki.txt","告げ終ると、老翁はすぐ、飄乎として、どこかへ立ち去った。"
"5930","yoshikawa","08boshokuno_maki.txt",""
"5931","yoshikawa","08boshokuno_maki.txt",""
"5932","yoshikawa","08boshokuno_maki.txt","二"
"5933","yoshikawa","08boshokuno_maki.txt",""
"5934","yoshikawa","08boshokuno_maki.txt","一日、北風が吹き出した。"
"5935","yoshikawa","08boshokuno_maki.txt","曹操は、夢梅居士の教えを行う日と、昼から三、四万の人夫を動員しておいた。"
"5936","yoshikawa","08boshokuno_maki.txt",""
"5937","yoshikawa","08boshokuno_maki.txt","日が暮るるとすぐ、"
"5938","yoshikawa","08boshokuno_maki.txt","「夜明けまでに、もう一度、土城を築け」と、命じた。"
"5939","yoshikawa","08boshokuno_maki.txt",""
"5940","yoshikawa","08boshokuno_maki.txt","この夜は、将士もすべて、総がかりに、それへかかった。"
"5941","yoshikawa","08boshokuno_maki.txt",""
"5942","yoshikawa","08boshokuno_maki.txt","基礎のあった上であるから、夜明け近くにはほぼ構築された。"
"5943","yoshikawa","08boshokuno_maki.txt",""
"5944","yoshikawa","08boshokuno_maki.txt","「水を注げ。"
"5945","yoshikawa","08boshokuno_maki.txt","全城へ水をかけろ」"
"5946","yoshikawa","08boshokuno_maki.txt","数万の※の嚢や革の嚢が用意されてあった。"
"5947","yoshikawa","08boshokuno_maki.txt","河水を汲んでは手渡しから手渡しに運び、土門、土楼、土壁、土塁、土孔、土房、土窓、築くに従って水をかけ、また水をかけた。"
"5948","yoshikawa","08boshokuno_maki.txt",""
"5949","yoshikawa","08boshokuno_maki.txt","西涼の軍勢は、夜明けの光に、対岸をながめ、驚き合っていた。"
"5950","yoshikawa","08boshokuno_maki.txt",""
"5951","yoshikawa","08boshokuno_maki.txt","「やあ、城ができている」"
"5952","yoshikawa","08boshokuno_maki.txt","「いつの間に」"
"5953","yoshikawa","08boshokuno_maki.txt","「たった一夜のうちだ」"
"5954","yoshikawa","08boshokuno_maki.txt","「見ろ。"
"5955","yoshikawa","08boshokuno_maki.txt","あれは、この前の土城ではない。"
"5956","yoshikawa","08boshokuno_maki.txt","氷の城郭だ。"
"5957","yoshikawa","08boshokuno_maki.txt","氷城だ」"
"5958","yoshikawa","08boshokuno_maki.txt","馬超、韓遂なども出て、大いに怪しみながら、小手をかざしていたが、"
"5959","yoshikawa","08boshokuno_maki.txt","「また何か、曹操の小策に違いあるまい。"
"5960","yoshikawa","08boshokuno_maki.txt","馳け破って、城郭の正体を見届けてくれん」"
"5961","yoshikawa","08boshokuno_maki.txt","と、にわかに、鼓を打ち、大兵を集結して、河をわたった。"
"5962","yoshikawa","08boshokuno_maki.txt",""
"5963","yoshikawa","08boshokuno_maki.txt","「来たか、北夷の子」"
"5964","yoshikawa","08boshokuno_maki.txt","曹操は馬を進めて、待っていた。"
"5965","yoshikawa","08boshokuno_maki.txt",""
"5966","yoshikawa","08boshokuno_maki.txt","馬超は、例によって、"
"5967","yoshikawa","08boshokuno_maki.txt","「おのれっ」と、牙を咬み、一躍して、曹操を突き殺そうとしたが、その側に、朱面｜虎髯、光は百｜錬の鏡にも似た眼を、じっとこちらへ向けている武将が身構えていて油断もない。"
"5968","yoshikawa","08boshokuno_maki.txt",""
"5969","yoshikawa","08boshokuno_maki.txt","（これだな、虎痴の綽名のある例の男は？）"
"5970","yoshikawa","08boshokuno_maki.txt","直感したので、馬超は、いつになく自重して、わざと試しにいってみた。"
"5971","yoshikawa","08boshokuno_maki.txt",""
"5972","yoshikawa","08boshokuno_maki.txt","「西涼の大将たるものは、いえば必ず行い、行えば必ず徹底して実を示す。"
"5973","yoshikawa","08boshokuno_maki.txt","聞き及ぶ、曹操は、口頭の雄で、逃げ上手だというが、汝そこを動かず、必ず馬超と一戦するの勇気があるか」"
"5974","yoshikawa","08boshokuno_maki.txt","すると、曹操は、"
"5975","yoshikawa","08boshokuno_maki.txt","「知らないか、田舎漢、予の側には常に、虎痴｜許※という猛将がおることを。"
"5976","yoshikawa","08boshokuno_maki.txt","――なんで天下の鼠をはばかろうや」"
"5977","yoshikawa","08boshokuno_maki.txt","云いもあえず、曹操のかたわらから馬を乗り出したその虎痴が、"
"5978","yoshikawa","08boshokuno_maki.txt","「すなわち、※郡の許※とはおれのこと。"
"5979","yoshikawa","08boshokuno_maki.txt","汝、そこを動かず、一戦するの勇気があるのか」"
"5980","yoshikawa","08boshokuno_maki.txt","と、いった。"
"5981","yoshikawa","08boshokuno_maki.txt",""
"5982","yoshikawa","08boshokuno_maki.txt","その声は人臭いが、猛気が百獣の王に似ている。"
"5983","yoshikawa","08boshokuno_maki.txt",""
"5984","yoshikawa","08boshokuno_maki.txt","いつぞや韓遂にいわれたことばを思い出して、馬超も、心に怕れを生じたか、"
"5985","yoshikawa","08boshokuno_maki.txt","「また、会おう」と云い捨てたまま馬をかえし、軍を退いてしまった。"
"5986","yoshikawa","08boshokuno_maki.txt",""
"5987","yoshikawa","08boshokuno_maki.txt","これを見ていた両軍の兵は、駭然として、"
"5988","yoshikawa","08boshokuno_maki.txt","（馬超すら恐れる許※というものはいったいどれほど強いのか）"
"5989","yoshikawa","08boshokuno_maki.txt","と、身の毛をよだてぬ者はなかったという。"
"5990","yoshikawa","08boshokuno_maki.txt",""
"5991","yoshikawa","08boshokuno_maki.txt","曹操は、氷城の陣営にかくれると諸将をあつめて、"
"5992","yoshikawa","08boshokuno_maki.txt","「どうだ、きょうの虎侯、皆見たか。"
"5993","yoshikawa","08boshokuno_maki.txt","真にわが股肱というべしである」と、賞め称えた。"
"5994","yoshikawa","08boshokuno_maki.txt",""
"5995","yoshikawa","08boshokuno_maki.txt","許※は、大面目をほどこしたので、"
"5996","yoshikawa","08boshokuno_maki.txt","「明日はかならず、馬超を生捕ってご覧に入れん」と、高言した。"
"5997","yoshikawa","08boshokuno_maki.txt",""
"5998","yoshikawa","08boshokuno_maki.txt","すなわち、その日彼は、敵へ宛てて決戦状を送り、"
"5999","yoshikawa","08boshokuno_maki.txt","「明日、出馬しなかったら、天下に嗤ってやるぞ」"
"6000","yoshikawa","08boshokuno_maki.txt","と、云い送った。"
"6001","yoshikawa","08boshokuno_maki.txt",""
"6002","yoshikawa","08boshokuno_maki.txt","馬超は怒って、"
"6003","yoshikawa","08boshokuno_maki.txt","「確かに、出会わん」"
"6004","yoshikawa","08boshokuno_maki.txt","と返書して、夜が白むや、※徳、馬岱、韓遂など、陣容物々しく、押し寄せてきた。"
"6005","yoshikawa","08boshokuno_maki.txt",""
"6006","yoshikawa","08boshokuno_maki.txt","「待っていた」とばかり、許※は馬を躍らせて、馬超へ呼びかけた。"
"6007","yoshikawa","08boshokuno_maki.txt","おうっと、一言、馬超もきょうは敢然と出て戦った。"
"6008","yoshikawa","08boshokuno_maki.txt",""
"6009","yoshikawa","08boshokuno_maki.txt","戦うこと百余合、双方とも、馬を疲らせてしまったので、各※陣中に引き分れ、ふたたび馬をかえて人まぜもせず戦い直した。"
"6010","yoshikawa","08boshokuno_maki.txt",""
"6011","yoshikawa","08boshokuno_maki.txt",""
"6012","yoshikawa","08boshokuno_maki.txt","三"
"6013","yoshikawa","08boshokuno_maki.txt",""
"6014","yoshikawa","08boshokuno_maki.txt","勝負は果てない。"
"6015","yoshikawa","08boshokuno_maki.txt",""
"6016","yoshikawa","08boshokuno_maki.txt","火華をちらし、槍を砕き、また戟をかえて、鏘々、戛々、斬り結ぶこと実に百余合。"
"6017","yoshikawa","08boshokuno_maki.txt",""
"6018","yoshikawa","08boshokuno_maki.txt","「ああ……」"
"6019","yoshikawa","08boshokuno_maki.txt","と、両軍の陣は、ただ手に汗を握り、うつろにひそまり返って見ているだけだった。"
"6020","yoshikawa","08boshokuno_maki.txt",""
"6021","yoshikawa","08boshokuno_maki.txt","（――虎痴許※を相手に、あれほど戦い得る馬超も馬超なり、また西涼の馬超を敵にまわして、これ程に戦う者も、許※をおいてはあるまい。"
"6022","yoshikawa","08boshokuno_maki.txt","実に、虎痴も虎痴なり）"
"6023","yoshikawa","08boshokuno_maki.txt","と、ことばに出す余裕もないが、誰とて、感嘆しないものはなかった。"
"6024","yoshikawa","08boshokuno_maki.txt",""
"6025","yoshikawa","08boshokuno_maki.txt","そのうちに、許※は、"
"6026","yoshikawa","08boshokuno_maki.txt","「ああ暑い。"
"6027","yoshikawa","08boshokuno_maki.txt","この大汗では眼をあいて戦えぬ。"
"6028","yoshikawa","08boshokuno_maki.txt","馬超、待っておれ」"
"6029","yoshikawa","08boshokuno_maki.txt","斬り合っているうち、ふいに、こう吐き捨てると、またまた、ぷいと味方の陣中へ引っ込んでしまった。"
"6030","yoshikawa","08boshokuno_maki.txt",""
"6031","yoshikawa","08boshokuno_maki.txt","（どうしたのか？）"
"6032","yoshikawa","08boshokuno_maki.txt","怪しんでいると、許※は、甲※も戦袍も脱ぎ捨てて、赤裸になるやいな、"
"6033","yoshikawa","08boshokuno_maki.txt","「さあ、来い」"
"6034","yoshikawa","08boshokuno_maki.txt","ふたたび大刀をひっさげて現れてきた。"
"6035","yoshikawa","08boshokuno_maki.txt",""
"6036","yoshikawa","08boshokuno_maki.txt","その間に、馬超も、汗を押しぬぐい、新しい槍を持ちかえて、一息入れていた様子。"
"6037","yoshikawa","08boshokuno_maki.txt","――たちまち、砂塵を捲いて、霹靂に似た喚きに狂う龍虎両雄の、三度目の一騎討ちが始まった。"
"6038","yoshikawa","08boshokuno_maki.txt",""
"6039","yoshikawa","08boshokuno_maki.txt","威震八｜荒の許※、"
"6040","yoshikawa","08boshokuno_maki.txt","「おうっッ」"
"6041","yoshikawa","08boshokuno_maki.txt","と、吠えて、馬上、相手へ迫ると、馬超もまた、壮年｜悍勇、さながら火焔を噴くような烈槍を、りゅうりゅう眼にもとまらぬ早業で突き捲くってくる。"
"6042","yoshikawa","08boshokuno_maki.txt",""
"6043","yoshikawa","08boshokuno_maki.txt","一刀、かつんと、槍の柄に鳴った。"
"6044","yoshikawa","08boshokuno_maki.txt","――馬超、さッと引く。"
"6045","yoshikawa","08boshokuno_maki.txt","許※ふたたび振りかぶる。"
"6046","yoshikawa","08boshokuno_maki.txt",""
"6047","yoshikawa","08boshokuno_maki.txt","「やおうッ」"
"6048","yoshikawa","08boshokuno_maki.txt","身をかわしざま、馬超は、敵の心板を狙って、猛烈に突いた。"
"6049","yoshikawa","08boshokuno_maki.txt",""
"6050","yoshikawa","08boshokuno_maki.txt","「くそっ」と牙を咬んで、許※はそれを横に払い、刀を地に投げるや否、退く槍の柄をつかんで、ぐいと、小脇に挟んでしまった。"
"6051","yoshikawa","08boshokuno_maki.txt",""
"6052","yoshikawa","08boshokuno_maki.txt","奪られじ。"
"6053","yoshikawa","08boshokuno_maki.txt",""
"6054","yoshikawa","08boshokuno_maki.txt","奪らん。"
"6055","yoshikawa","08boshokuno_maki.txt",""
"6056","yoshikawa","08boshokuno_maki.txt","ふたりの阿※は、雷と雷が黒雲を捲いて吠え合っているようだった。"
