"","auth","piece","line"
"5923","yoshikawa","02toenno_maki.txt",""
"5924","yoshikawa","02toenno_maki.txt","――すみません。"
"5925","yoshikawa","02toenno_maki.txt",""
"5926","yoshikawa","02toenno_maki.txt","彼はまず故園の荒れたる門に心から詫びて、そして機の音の聞える裏のほうへ馳けこんで行った。"
"5927","yoshikawa","02toenno_maki.txt",""
"5928","yoshikawa","02toenno_maki.txt","ああそこに、黙然と、蓆を織っている白髪の人。"
"5929","yoshikawa","02toenno_maki.txt","――玄徳は見るなり後ろから馳け寄って、母の足もとへ、"
"5930","yoshikawa","02toenno_maki.txt","「母上っ」"
"5931","yoshikawa","02toenno_maki.txt","ひざまずいた。"
"5932","yoshikawa","02toenno_maki.txt",""
"5933","yoshikawa","02toenno_maki.txt","「――母上。"
"5934","yoshikawa","02toenno_maki.txt","わたくしです。"
"5935","yoshikawa","02toenno_maki.txt","今帰って参りました」"
"5936","yoshikawa","02toenno_maki.txt","「……？」"
"5937","yoshikawa","02toenno_maki.txt","老母は、驚いた顔して、機の手を休めた。"
"5938","yoshikawa","02toenno_maki.txt","そして、玄徳のすがたをじっと見て、"
"5939","yoshikawa","02toenno_maki.txt","「……阿備か」"
"5940","yoshikawa","02toenno_maki.txt","と、いった。"
"5941","yoshikawa","02toenno_maki.txt",""
"5942","yoshikawa","02toenno_maki.txt","「長い間、お便りもろくにせず、定めし何かとご不自由でございましたろう。"
"5943","yoshikawa","02toenno_maki.txt","陣中心にまかせず、転戦からまた転戦と、戦に暮れておりましたために」"
"5944","yoshikawa","02toenno_maki.txt","子の言葉をさえぎるように、"
"5945","yoshikawa","02toenno_maki.txt","「阿備。"
"5946","yoshikawa","02toenno_maki.txt","……そしておまえはいったい、なにしに帰ってきたのですか」"
"5947","yoshikawa","02toenno_maki.txt","「はい」"
"5948","yoshikawa","02toenno_maki.txt","玄徳は地に面を伏せて、"
"5949","yoshikawa","02toenno_maki.txt","「まだ志も達せず、晴れて母上にお目にかかる時機でもありませんが、先頃から官地を去って、野に潜んでおりますゆえ、役人たちの目をぬすんで、そっとひと目、ご無事なお顔を見に戻って参りました」"
"5950","yoshikawa","02toenno_maki.txt","老母の眼は明らかにうるんでみえた。"
"5951","yoshikawa","02toenno_maki.txt","髪もわずかのうちに梨の花を盛ったように雪白になっていた。"
"5952","yoshikawa","02toenno_maki.txt","眼もとの肉もやつれてみえるし――機にかけている手は藁ゴミで荒れている。"
"5953","yoshikawa","02toenno_maki.txt",""
"5954","yoshikawa","02toenno_maki.txt","しかし、以前にかわらないものは、子に対してじっと向ける眸の大きな愛と峻厳な強さであった。"
"5955","yoshikawa","02toenno_maki.txt","こぼれ落ちそうな涙をもこらえて、老母は、静かにいうのだった。"
"5956","yoshikawa","02toenno_maki.txt",""
"5957","yoshikawa","02toenno_maki.txt","「阿備……」"
"5958","yoshikawa","02toenno_maki.txt","「はい」"
"5959","yoshikawa","02toenno_maki.txt","「それだけで、そなたはこの家へ帰っておいでなのかえ」"
"5960","yoshikawa","02toenno_maki.txt","「え。"
"5961","yoshikawa","02toenno_maki.txt","……ええ」"
"5962","yoshikawa","02toenno_maki.txt","「それだけで」"
"5963","yoshikawa","02toenno_maki.txt","「――母上」"
"5964","yoshikawa","02toenno_maki.txt","すがり寄る玄徳の手を、老母は、藁ゴミとともに裳から払って、たしなめるようにきつく云った。"
"5965","yoshikawa","02toenno_maki.txt",""
"5966","yoshikawa","02toenno_maki.txt","「なんです。"
"5967","yoshikawa","02toenno_maki.txt","嬰児のように。"
"5968","yoshikawa","02toenno_maki.txt","……それで、おまえは憂国の偉丈夫ですか。"
"5969","yoshikawa","02toenno_maki.txt","帰ってきたものはぜひもないが、長居はなりませんぞ。"
"5970","yoshikawa","02toenno_maki.txt","こよい一晩休んだら、すぐ出てゆくがよい」"
"5971","yoshikawa","02toenno_maki.txt",""
"5972","yoshikawa","02toenno_maki.txt","三"
"5973","yoshikawa","02toenno_maki.txt",""
"5974","yoshikawa","02toenno_maki.txt","思いのほかな母の不機嫌な気色なのである。"
"5975","yoshikawa","02toenno_maki.txt","それも、自分を励まして下さるためと、劉玄徳は、かえって大きな愛の下に泣きぬれてしまった。"
"5976","yoshikawa","02toenno_maki.txt",""
"5977","yoshikawa","02toenno_maki.txt","母は、その子を、大地に見ながら、なお叱っていった。"
"5978","yoshikawa","02toenno_maki.txt",""
"5979","yoshikawa","02toenno_maki.txt","「まだおまえが郷土を出てから、わずか二年か三年ではないか。"
"5980","yoshikawa","02toenno_maki.txt","貧しい武器と、訓練もない郷兵を集めて、このひろい天下の騒乱の中へ打って出たおまえが、たった三年やそこらで、功を遂げ名をあげて戻ってこようなどと……そんな夢みたいなことを母は考えて待っておりはしない。"
"5981","yoshikawa","02toenno_maki.txt","……世の中というものはそんな単純ではありません」"
"5982","yoshikawa","02toenno_maki.txt","「母上。"
"5983","yoshikawa","02toenno_maki.txt","……玄徳の過りでございました。"
"5984","yoshikawa","02toenno_maki.txt","どこへ行っても、自分の正義は通らず、戦っても戦っても、なんのために戦ったのか、この頃、ふと失意のあまり疑いを抱いたりして」"
"5985","yoshikawa","02toenno_maki.txt","「戦に勝つことは、強い豪傑ならば、誰でもすることです。"
"5986","yoshikawa","02toenno_maki.txt","そういう正しい道のさまたげにも、自分自身を時折に襲ってくる弱い心にも打ち克たなければ、所詮、大事はなし遂げられるものではあるまいが」"
"5987","yoshikawa","02toenno_maki.txt","「……そうです」"
"5988","yoshikawa","02toenno_maki.txt","「ようく、お分りであろう。"
"5989","yoshikawa","02toenno_maki.txt","……もうそなたも三十に近い男児。"
"5990","yoshikawa","02toenno_maki.txt","それくらいなことは」"
"5991","yoshikawa","02toenno_maki.txt","「はい」"
"5992","yoshikawa","02toenno_maki.txt","「そこらの豪傑たちが、乱世に乗じて、一州一郡を伐取りするような小さい望みとは違うはずです。"
"5993","yoshikawa","02toenno_maki.txt","漢の宗室の末孫、中山靖王の裔であるおまえが、万民のために、剣をとって起ったのですよ」"
"5994","yoshikawa","02toenno_maki.txt","「はい」"
"5995","yoshikawa","02toenno_maki.txt","「千億の民の幸いを思いなさい。"
"5996","yoshikawa","02toenno_maki.txt","老先のないこの母ひとりなどが何であろう。"
"5997","yoshikawa","02toenno_maki.txt","そなたの心が――せっかく奮い起した大志が――この母ひとりのために鈍るものならば、母は、億民のために生命を縮めても、そなたを励ましたいと思うほどですよ」"
"5998","yoshikawa","02toenno_maki.txt","「あ。"
"5999","yoshikawa","02toenno_maki.txt","母上」"
"6000","yoshikawa","02toenno_maki.txt","玄徳は驚いて、ほんとにそういう決心もしかねない母の袂にすがって、"
"6001","yoshikawa","02toenno_maki.txt","「悪うござりました。"
"6002","yoshikawa","02toenno_maki.txt","もう決して女々しい心はもちません。"
"6003","yoshikawa","02toenno_maki.txt","あしたの朝は、夜の明けぬうちにここを去りますから、どうかただ一晩だけお側において下さいまし」"
"6004","yoshikawa","02toenno_maki.txt","「…………」"
"6005","yoshikawa","02toenno_maki.txt","老母も、くずれるように、地へ膝をついた。"
"6006","yoshikawa","02toenno_maki.txt","そして、玄徳の体を、そっと抱いて、白髪の鬢をふるわせながらささやいた。"
"6007","yoshikawa","02toenno_maki.txt",""
"6008","yoshikawa","02toenno_maki.txt","「阿備や……。"
"6009","yoshikawa","02toenno_maki.txt","だが、わたしはね、亡きお父さんの代りにもなっていうのだよ。"
"6010","yoshikawa","02toenno_maki.txt","今のは、お父さまのお声だよ。"
"6011","yoshikawa","02toenno_maki.txt","お叱りだよ。"
"6012","yoshikawa","02toenno_maki.txt","――あしたの朝は、近所の人の人目にかからないように、暗いうちに立っておくれね」"
"6013","yoshikawa","02toenno_maki.txt","そういうと、老母はいそいそと母屋のほうへ立ち去った。"
"6014","yoshikawa","02toenno_maki.txt",""
"6015","yoshikawa","02toenno_maki.txt","間もなく、厨のほうから、夕餉を炊ぐ煙が這ってきた。"
"6016","yoshikawa","02toenno_maki.txt","失意の子のために、母はなにか温かい物でも夕餉にと煮炊きしているらしいのであった。"
"6017","yoshikawa","02toenno_maki.txt",""
"6018","yoshikawa","02toenno_maki.txt","玄徳は、その間に、蓆機へ寄って、織りのこして行った幾枚かの蓆を織りあげていた。"
"6019","yoshikawa","02toenno_maki.txt",""
"6020","yoshikawa","02toenno_maki.txt","手もとが暗くなってくる。"
"6021","yoshikawa","02toenno_maki.txt","白い夕星がもう上にあった。"
"6022","yoshikawa","02toenno_maki.txt",""
"6023","yoshikawa","02toenno_maki.txt","機を離れて、彼はひとり、裏の桃林を逍遥していた。"
"6024","yoshikawa","02toenno_maki.txt","はや晩春なので、桃の花はみな散り尽して黒い花の蕋を梢に見るだけであった。"
"6025","yoshikawa","02toenno_maki.txt",""
"6026","yoshikawa","02toenno_maki.txt","「ああ。"
"6027","yoshikawa","02toenno_maki.txt","故園は変らない――」"
"6028","yoshikawa","02toenno_maki.txt","玄徳は嘆じた。"
"6029","yoshikawa","02toenno_maki.txt",""
"6030","yoshikawa","02toenno_maki.txt","桃花はまた春に若やぐが、母の白髪が再び黒くかえる日はない。"
"6031","yoshikawa","02toenno_maki.txt","春秋は人の身のうえにのみ短い。"
"6032","yoshikawa","02toenno_maki.txt","しかも自分の思う望みは遠くまた大きく、いつの日、彼の母が心のそこからよろこんでくれる時がくるだろうか、考えると、いたずらに大きな嘆声が出るばかりであった。"
"6033","yoshikawa","02toenno_maki.txt",""
"6034","yoshikawa","02toenno_maki.txt","「――阿備やあ。"
"6035","yoshikawa","02toenno_maki.txt","阿備やあ」"
"6036","yoshikawa","02toenno_maki.txt","もう暗い母屋のほうでは、母が夕餉のできたことを告げて呼んでいる。"
"6037","yoshikawa","02toenno_maki.txt","玄徳は、なんの悩みもなかった少年の頃を思い出して、少年のように遠くから高く答えながら馳けだした。"
"6038","yoshikawa","02toenno_maki.txt",""
"6039","yoshikawa","02toenno_maki.txt",""
"6040","yoshikawa","02toenno_maki.txt","乱兆"
"6041","yoshikawa","02toenno_maki.txt",""
"6042","yoshikawa","02toenno_maki.txt","一"
"6043","yoshikawa","02toenno_maki.txt",""
"6044","yoshikawa","02toenno_maki.txt","時は、中平六年の夏だった。"
"6045","yoshikawa","02toenno_maki.txt",""
"6046","yoshikawa","02toenno_maki.txt","洛陽宮のうちに、霊帝は重い病にかかられた。"
"6047","yoshikawa","02toenno_maki.txt",""
"6048","yoshikawa","02toenno_maki.txt","帝は病の篤きを知られたか、"
"6049","yoshikawa","02toenno_maki.txt","「何進をよべ」"
"6050","yoshikawa","02toenno_maki.txt","と、病褥から仰せ出された。"
"6051","yoshikawa","02toenno_maki.txt",""
"6052","yoshikawa","02toenno_maki.txt","大将軍何進は、すぐ参内した。"
"6053","yoshikawa","02toenno_maki.txt","何進はもと牛や豚を屠殺して業としている者であったが、彼の妹が、洛陽にも稀な美人であったので、貴人の娘となって宮廷に入り、帝の胤をやどして弁皇子を生んだ。"
"6054","yoshikawa","02toenno_maki.txt","そして皇后となってからは何后といわれている。"
"6055","yoshikawa","02toenno_maki.txt",""
"6056","yoshikawa","02toenno_maki.txt","そのため兄の何進も、一躍要職につき、権を握る身となったのである。"
"6057","yoshikawa","02toenno_maki.txt",""
"6058","yoshikawa","02toenno_maki.txt","何進は、病帝をなぐさめて、"
"6059","yoshikawa","02toenno_maki.txt","「ご安心なさいまし。"
"6060","yoshikawa","02toenno_maki.txt","たとえ如何なることがあっても、何進がおります。"
"6061","yoshikawa","02toenno_maki.txt","また、皇子がいらっしゃいます」といって退がった。"
"6062","yoshikawa","02toenno_maki.txt",""
"6063","yoshikawa","02toenno_maki.txt","しかし、帝の気色は、慰まないようであった。"
"6064","yoshikawa","02toenno_maki.txt",""
"6065","yoshikawa","02toenno_maki.txt","帝には、なお、複雑な憂悶があったのである。"
"6066","yoshikawa","02toenno_maki.txt","何后のほかに、王美人という寵姫があって、その腹にも皇子の協が生れた。"
"6067","yoshikawa","02toenno_maki.txt",""
"6068","yoshikawa","02toenno_maki.txt","何后は、それを知って、大いに嫉妬し、ひそかに鴆毒を盛って、王美人を殺してしまった。"
"6069","yoshikawa","02toenno_maki.txt","そして、生さぬ仲の皇子協を、霊帝のおっ母さんにあたる董太后の手へあずけてしまったのである。"
"6070","yoshikawa","02toenno_maki.txt",""
"6071","yoshikawa","02toenno_maki.txt","ところが、董太后は、預けられた協皇子が可愛くてたまらなかった。"
"6072","yoshikawa","02toenno_maki.txt","帝もまた、何后の生んだ弁よりも、協に不愍を感じて偏愛されていた。"
"6073","yoshikawa","02toenno_maki.txt",""
"6074","yoshikawa","02toenno_maki.txt","で、十｜常侍の蹇碩などが、時々そっと帝の病褥へ来てささやいた。"
"6075","yoshikawa","02toenno_maki.txt",""
"6076","yoshikawa","02toenno_maki.txt","「もし、協皇子を、皇太子に立てたいという思し召ならば、まず何后の兄何進から先に誅罰なさらなければなりません。"
"6077","yoshikawa","02toenno_maki.txt","何進を殺すことが、後患をたつ所以です」"
"6078","yoshikawa","02toenno_maki.txt","「……ウム」"
"6079","yoshikawa","02toenno_maki.txt","帝は蒼白い顔でうなずかれた。"
"6080","yoshikawa","02toenno_maki.txt",""
"6081","yoshikawa","02toenno_maki.txt","自己の病は篤い。"
"6082","yoshikawa","02toenno_maki.txt","いつとも知れない命数。"
"6083","yoshikawa","02toenno_maki.txt",""
"6084","yoshikawa","02toenno_maki.txt","帝は決意すると急がれた。"
"6085","yoshikawa","02toenno_maki.txt",""
"6086","yoshikawa","02toenno_maki.txt","にわかに、何進の邸へ向って、"
"6087","yoshikawa","02toenno_maki.txt","「急ぎ、参内せよ」と、勅令があった。"
"6088","yoshikawa","02toenno_maki.txt",""
"6089","yoshikawa","02toenno_maki.txt","何進は、変に思った。"
"6090","yoshikawa","02toenno_maki.txt",""
"6091","yoshikawa","02toenno_maki.txt","「はてな。"
"6092","yoshikawa","02toenno_maki.txt","きのう参内したばかりなのに？」"
"6093","yoshikawa","02toenno_maki.txt","急に帝の病状でも変ったのかと考えて、家臣に探らせてみるとそうでもない。"
"6094","yoshikawa","02toenno_maki.txt","のみならず、十常侍の蹇碩らが、なにか謀っている経緯がうすうす分ったので、"
"6095","yoshikawa","02toenno_maki.txt","「小癪な輩。"
"6096","yoshikawa","02toenno_maki.txt","そんな策に乗る何進ではない」"
"6097","yoshikawa","02toenno_maki.txt","と、参内しないかわりに、廟堂の諸大臣を私館へ招いて、"
"6098","yoshikawa","02toenno_maki.txt","「こういう事実がある。"
"6099","yoshikawa","02toenno_maki.txt","実に怪しからぬ陰謀だ。"
"6100","yoshikawa","02toenno_maki.txt","さなきだに天下みな、十常侍の輩を恨んで、機あらば、彼らの肉を啖わんとまで怨嗟している。"
"6101","yoshikawa","02toenno_maki.txt","おれもこの機会に、宦官どもをみな殺しにしようと思うが、諸公のご意見はどうだ」と、会議の席にはかった。"
"6102","yoshikawa","02toenno_maki.txt",""
"6103","yoshikawa","02toenno_maki.txt","「…………」"
"6104","yoshikawa","02toenno_maki.txt","誰も皆、黙ってしまった。"
"6105","yoshikawa","02toenno_maki.txt","ただびっくりした眼ばかりであった。"
"6106","yoshikawa","02toenno_maki.txt","すると、座隅の一席からひとりの白皙の美丈夫が起立して、"
"6107","yoshikawa","02toenno_maki.txt","「至極けっこうでしょう。"
"6108","yoshikawa","02toenno_maki.txt","しかし十常侍とその与党の勢力というものは、宮中においては、想像のほかと承ります。"
"6109","yoshikawa","02toenno_maki.txt","将軍、威あり実力ありといえども、うっかり手を焼くと、ご自身、滅族の禍いを求めることになりはしませんか」と忠言を吐いた。"
"6110","yoshikawa","02toenno_maki.txt",""
"6111","yoshikawa","02toenno_maki.txt","見るとそれは、典軍の校尉｜曹操であった。"
"6112","yoshikawa","02toenno_maki.txt","何進の眼から見ればまことに微々たる一将校でしかない。"
"6113","yoshikawa","02toenno_maki.txt","何進は苦い顔して、"
"6114","yoshikawa","02toenno_maki.txt","「だまれっ。"
"6115","yoshikawa","02toenno_maki.txt","貴様のような若輩の一武人に、朝廷の内事が分ってたまるものか、ひかえろ」"
"6116","yoshikawa","02toenno_maki.txt","と、一言に叱りつけた。"
"6117","yoshikawa","02toenno_maki.txt",""
"6118","yoshikawa","02toenno_maki.txt","ために、座中白け渡って見えた時、折も折、霊帝がたった今｜崩御されたという報らせが入った。"
"6119","yoshikawa","02toenno_maki.txt",""
"6120","yoshikawa","02toenno_maki.txt",""
"6121","yoshikawa","02toenno_maki.txt","二"
"6122","yoshikawa","02toenno_maki.txt",""
"6123","yoshikawa","02toenno_maki.txt","何進は、その報らせを手にすると、会議の席へ戻ってきて、諸大臣以下一同に向い、"
"6124","yoshikawa","02toenno_maki.txt","「ただ今、重大なる報らせがあったが、まだ公の発表ではないから、そのつもりで聞いて欲しい」と、前提し、厳粛なる口調で、次のように述べた。"
"6125","yoshikawa","02toenno_maki.txt",""
"6126","yoshikawa","02toenno_maki.txt","「天子、ご不例久しきにわたっておったが、今日ついに、嘉徳殿において、崩御あそばされた」"
"6127","yoshikawa","02toenno_maki.txt","「…………」"
"6128","yoshikawa","02toenno_maki.txt","何進がそういい終っても、ややしばらくの間、会議の席は寂として、声を発する者もなかった。"
"6129","yoshikawa","02toenno_maki.txt",""
"6130","yoshikawa","02toenno_maki.txt","諸大臣の面上には、はっとしたような色が流れた。"
"6131","yoshikawa","02toenno_maki.txt","予期していたことながら、"
"6132","yoshikawa","02toenno_maki.txt","――どうなることか？"
"6133","yoshikawa","02toenno_maki.txt","と、この先の政治的な変動やら一身の去就に、暗澹たる動揺がかくしきれなかった。"
"6134","yoshikawa","02toenno_maki.txt",""
"6135","yoshikawa","02toenno_maki.txt","しかも場合が場合である。"
"6136","yoshikawa","02toenno_maki.txt",""
"6137","yoshikawa","02toenno_maki.txt","何進が、十常侍をみな殺しにせんと息まいてこの席に計り、十常侍らは、何進を謀って、亡き者にしようと、暗躍しているという折も折であった。"
"6138","yoshikawa","02toenno_maki.txt",""
"6139","yoshikawa","02toenno_maki.txt","そも、何の兆しか。"
"6140","yoshikawa","02toenno_maki.txt",""
"6141","yoshikawa","02toenno_maki.txt","人々が一瞬自失したかのように、暗澹たる危惧の底に沈んで、"
"6142","yoshikawa","02toenno_maki.txt","――ああ、漢朝四百年の天下も今日から崩れ始める兆しか。"
"6143","yoshikawa","02toenno_maki.txt",""
"6144","yoshikawa","02toenno_maki.txt","と、いうような予感に襲われたのも、決してむりではない。"
"6145","yoshikawa","02toenno_maki.txt",""
"6146","yoshikawa","02toenno_maki.txt","しばし、黙祷のうちに、人々は亡き霊帝をめぐる近年の宮廷の浅ましい限りの女人と権謀の争いやら、数々の悪政の頽廃を胸によびかえして、今さらのように、深い嘆息をもらし合った。"
"6147","yoshikawa","02toenno_maki.txt",""
"6148","yoshikawa","02toenno_maki.txt","×××"
"6149","yoshikawa","02toenno_maki.txt","霊帝は不幸なお方だった。"
"6150","yoshikawa","02toenno_maki.txt",""
"6151","yoshikawa","02toenno_maki.txt","何も知らなかった。"
"6152","yoshikawa","02toenno_maki.txt","十常侍たちの見せる「偽飾」ばかりを信じられて、世の中の「真実」というものは、何ひとつご存じなく死んでしまわれた。"
"6153","yoshikawa","02toenno_maki.txt",""
"6154","yoshikawa","02toenno_maki.txt","十常侍の一派にとっては、霊帝は即ち「盲帝」であった。"
"6155","yoshikawa","02toenno_maki.txt","傀儡にすぎなかった。"
"6156","yoshikawa","02toenno_maki.txt","玉座は彼らが暴政をふるい魔術をつかう恰好な壇上であり帳であった。"
"6157","yoshikawa","02toenno_maki.txt",""
"6158","yoshikawa","02toenno_maki.txt","その悪政を数えたてればきりもないが、まず近年のことでは、黄巾の乱後、恩賞を与えた将軍や勲功者へ、裏からひそかに人をやって、"
"6159","yoshikawa","02toenno_maki.txt","「公らの軍功を奏上して、公らはそれぞれ莫大な封禄の恩典にあずかりたるに、それを奏した十常侍に、なんの沙汰もせぬのは、非礼ではないか」"
"6160","yoshikawa","02toenno_maki.txt","などと賄賂のなぞをかけたりした。"
"6161","yoshikawa","02toenno_maki.txt",""
"6162","yoshikawa","02toenno_maki.txt","恐れて、すぐ賂を送った者もあるが、皇甫嵩と、朱雋の二将軍などは、"
"6163","yoshikawa","02toenno_maki.txt","「何をばかな」"
"6164","yoshikawa","02toenno_maki.txt","と、一蹴したので、十常侍たちはこもごもに、天子に讒したので、帝はたちまち、朱雋、皇甫嵩のふたりの官職を剥いで、それに代るに、趙忠を車騎将軍に任命した。"
"6165","yoshikawa","02toenno_maki.txt",""
"6166","yoshikawa","02toenno_maki.txt","また、張譲その他の内官十三人を列侯に封じ、司空張温を大尉に昇せたりしたので、そういう機運に乗った者は、十常侍に媚びおもねって、さらに彼らの勢力を増長させた。"
"6167","yoshikawa","02toenno_maki.txt",""
"6168","yoshikawa","02toenno_maki.txt","たまたま、忠諫をすすめ、真実をいう良臣は、みな獄に下されて、斬られたり毒殺されたりした。"
"6169","yoshikawa","02toenno_maki.txt",""
"6170","yoshikawa","02toenno_maki.txt","従って宮廷の紊れは、あざむかず、民間に反映して、地方にふたたび黄巾賊の残党やら、新しい謀叛人が蜂起して、洛陽城下に天下の危機が聞えてきた。"
"6171","yoshikawa","02toenno_maki.txt",""
"6172","yoshikawa","02toenno_maki.txt","この動乱と風雲の再発に、人の運命も波浪にもてあそばれる如く転変をきわめたが、たまたま、幸いしたのは、前年来、不遇の地におわれて、代州の劉恢の情けにようやく身をかくしていた劉備玄徳であった。"
"6173","yoshikawa","02toenno_maki.txt",""
"6174","yoshikawa","02toenno_maki.txt",""
"6175","yoshikawa","02toenno_maki.txt","三"
"6176","yoshikawa","02toenno_maki.txt",""
"6177","yoshikawa","02toenno_maki.txt","黄匪の乱がやんでからまた間もなく、近年各地に蜂起した賊では、漁陽（河北省）を騒がした張挙、張純の謀叛。"
"6178","yoshikawa","02toenno_maki.txt","長沙、江夏（湖北省・麻城県附近）あたりの兵匪の乱などが最も大きなものだった。"
"6179","yoshikawa","02toenno_maki.txt",""
"6180","yoshikawa","02toenno_maki.txt","「天下は泰平です。"
"6181","yoshikawa","02toenno_maki.txt","みな帝威に伏して、何事もありません」"
"6182","yoshikawa","02toenno_maki.txt","十常侍の輩は、口をあわせて、いつもそんなふうにしか、奏上していなかった。"
"6183","yoshikawa","02toenno_maki.txt",""
"6184","yoshikawa","02toenno_maki.txt","だが。"
"6185","yoshikawa","02toenno_maki.txt",""
"6186","yoshikawa","02toenno_maki.txt","長沙の乱へは、孫堅を向わせて、平定に努めていた。"
"6187","yoshikawa","02toenno_maki.txt",""
"6188","yoshikawa","02toenno_maki.txt","また劉焉を益州の牧に封じ、劉虞を幽州に封じて、四川や漁陽方面の賊を討伐させていた。"
"6189","yoshikawa","02toenno_maki.txt",""
"6190","yoshikawa","02toenno_maki.txt","その頃。"
"6191","yoshikawa","02toenno_maki.txt",""
"6192","yoshikawa","02toenno_maki.txt","故郷の※県から再び戻って、代州の劉恢の邸に身を寄せていた玄徳は、主劉恢から（時節は来た。"
"6193","yoshikawa","02toenno_maki.txt","これをたずさえて、幽州の劉虞を訪ねてゆき給え。"
"6194","yoshikawa","02toenno_maki.txt","虞は自分の親友だから、君の人物を見ればきっと重用するだろう）"
"6195","yoshikawa","02toenno_maki.txt","といわれて、一通の紹介状をもらった。"
"6196","yoshikawa","02toenno_maki.txt",""
"6197","yoshikawa","02toenno_maki.txt","玄徳は恩を謝して、直ちに、関羽張飛などの一族をつれ、劉虞の所へ行った。"
"6198","yoshikawa","02toenno_maki.txt","劉虞はちょうど、中央の命令で、漁陽に起った乱賊を誅伐にゆく出陣の折であったから、大いによろこんで、"
"6199","yoshikawa","02toenno_maki.txt","（よし。"
"6200","yoshikawa","02toenno_maki.txt","君らの一身はひきうけた）と、自分の軍隊に編入して、戦場へつれて行った。"
"6201","yoshikawa","02toenno_maki.txt",""
"6202","yoshikawa","02toenno_maki.txt","四川、漁陽の乱も、ようやく一時の平定を見たので、その後、劉虞は朝廷へ表をたてまつって、玄徳の勲功あることを大いにたたえた。"
"6203","yoshikawa","02toenno_maki.txt",""
"6204","yoshikawa","02toenno_maki.txt","同時に、廟堂の公孫※も、"
"6205","yoshikawa","02toenno_maki.txt","（玄徳なる者は、前々黄賊の大乱の折にも抜群の功労があったものです）と、上聞に達したので、朝廷でも捨ておかれず、詔を下して、彼を平原県（山東省・平原）の令に封じた。"
"6206","yoshikawa","02toenno_maki.txt",""
"6207","yoshikawa","02toenno_maki.txt","で、玄徳は、即時、一族を率いて任地の平原へさし下った。"
"6208","yoshikawa","02toenno_maki.txt","行ってみると、ここは地味｜豊饒で銭粮の蓄えも官倉に満ちているので、"
"6209","yoshikawa","02toenno_maki.txt","（天、我に兵馬を養わしむ）と、みな非常に元気づいた。"
"6210","yoshikawa","02toenno_maki.txt","そこで玄徳以下、張飛や関羽たちも、ようやくここに酬いられて、前進一歩の地をしめ、大いに武を練り兵を講じ、駿馬に燕麦を飼って、平原の一角から時雲の去来をにらんでいた。"
"6211","yoshikawa","02toenno_maki.txt",""
"6212","yoshikawa","02toenno_maki.txt","――果たせるかな。"
"6213","yoshikawa","02toenno_maki.txt",""
"6214","yoshikawa","02toenno_maki.txt","一雲去れば一風生じ、征野に賊を掃い去れば、宮中の瑠璃殿裡に冠帯の魔魅や金釵の百鬼は跳梁して、内外いよいよ多事の折から、一夜の黒風に霊帝は崩ぜられてしまった。"
"6215","yoshikawa","02toenno_maki.txt",""
"6216","yoshikawa","02toenno_maki.txt","紛乱はいよいよ紛乱を見るであろう。"
"6217","yoshikawa","02toenno_maki.txt","漢室四百年の末期相はようやくここに瓦崩のひびきをたてたのである。"
"6218","yoshikawa","02toenno_maki.txt","――いかになりゆく世の末やらん、と霊帝崩御の由を知るとともに、人々みな色を失って、呆然、足もとの大地が九仞の底へめりこむような顔をしたのも、あながち、平常の心がけなき者とばかり嗤えもしないことであった。"
"6219","yoshikawa","02toenno_maki.txt",""
"6220","yoshikawa","02toenno_maki.txt","×××"
"6221","yoshikawa","02toenno_maki.txt","会議の席も、寂としてしまい、咳声をする者すらなかったが、そこへまた、あわただしく、"
"6222","yoshikawa","02toenno_maki.txt","「将軍。"
"6223","yoshikawa","02toenno_maki.txt","お耳を」と、室外にちらと影を見せた者があった。"
"6224","yoshikawa","02toenno_maki.txt",""
"6225","yoshikawa","02toenno_maki.txt","何進に通じている禁門の武官｜潘隠であった。"
"6226","yoshikawa","02toenno_maki.txt",""
"6227","yoshikawa","02toenno_maki.txt","「オ、潘隠か。"
"6228","yoshikawa","02toenno_maki.txt","なんだ」"
"6229","yoshikawa","02toenno_maki.txt","何進はすぐ会議の席をはずし、外廊で何かひそひそ潘隠のささやきを聞いていた。"
"6230","yoshikawa","02toenno_maki.txt",""
"6231","yoshikawa","02toenno_maki.txt",""
"6232","yoshikawa","02toenno_maki.txt","四"
"6233","yoshikawa","02toenno_maki.txt",""
"6234","yoshikawa","02toenno_maki.txt","潘隠が告げていうには、"
"6235","yoshikawa","02toenno_maki.txt","「十常侍の輩は例によって、帝の崩御と同時に、謀議をこらし、帝の死を隠しておいて、まずあなたを宮中に召し、後の禍いを除いてから喪を発し、協皇子を立てて御位を継がしめようという魂胆に密議は一決を見たようであります。"
"6236","yoshikawa","02toenno_maki.txt","――きっと今に、宮中から帝の名をもって、将軍に参内せよと、使いがやってくるにちがいありません」"
"6237","yoshikawa","02toenno_maki.txt","何進は聞いて、"
"6238","yoshikawa","02toenno_maki.txt","「獣めら、よしっ、それならそれで俺にも考えがある」"
"6239","yoshikawa","02toenno_maki.txt","憤怒して、会議の壇に戻り、潘隠の密報を諸大臣や、並いる文武官に公然とぶちまけて発表した。"
"6240","yoshikawa","02toenno_maki.txt",""
"6241","yoshikawa","02toenno_maki.txt","ところへ案の定、宮中からお召しという使者が来邸して、"
